timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
11419173545,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-7;-5;-5;-11;-3;-17;-1;-21;1;-24;2;-27;3;-28;4;-28;5;-28;5;-26;6;-24;6;-21;6;-17;5;-13;5;-9;5;-4;5;0;5;4;5;8;6;11;6;13;7;15;7;16;7;17;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;-1;18;-4;21;-7;23;-10;25;-12;25;-14;24;-15;21;-15;18;-13;14;-11;10;-7;5;-3;1;2;-3;7;-7;12;-10;16;-13;21;-15;24;-17;27;-18;29;-19;29;-19;28;-19;27;-18;23;-17;21;-16;108;0;24;18;23;17;23;16;23;15;23;14;22;12;22;11;21;10;21;9;20;9;19;8;19;7;19;6;19;6;18;6;18;5;18;5;17;5;17;4;16;4;15;3;15;3;14;3;14;3;14;3;13;3;13;3;13;4;4;1;1;0;-1;-1;-2;-1;-1;-1;2;1;8;5;23;15;22;16;22;17;21;19;21;19;21;20;20;21;20;22;20;23;19;24;19;24;18;25;18;25;17;24;17;24;17;23;17;23;17;23;18;23;18;22;19;22;20;21;21;21;21;21;22;21;23;21;23;21;24;21;108;0;2;-42;2;-42;2;-41;1;-40;1;-39;-1;-37;-2;-36;-3;-35;-4;-35;-5;-34;-5;-33;-6;-33;-6;-32;-6;-31;-6;-31;-6;-30;-6;-30;-6;-30;-6;-29;-6;-28;-5;-27;-5;-27;-5;-26;-5;-25;-4;-25;-3;-25;-2;-25;-1;-25;-1;-9;0;-3;0;0;-1;1;-1;0;0;-2;1;-7;5;-19;5;-19;6;-20;6;-20;6;-21;7;-21;7;-22;8;-23;8;-24;8;-25;8;-26;8;-27;8;-27;8;-28;8;-28;8;-29;9;-30;8;-31;8;-32;8;-33;7;-34;6;-36;5;-37;5;-38;5;-40;4;-41;4;-42;4;-42,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11419374983,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-11;-4;-9;-9;-7;-14;-6;-19;-5;-22;-5;-25;-5;-27;-5;-28;-4;-28;-4;-27;-4;-26;-4;-23;-4;-20;-3;-17;-2;-13;0;-10;2;-7;4;-4;6;-1;9;0;12;2;14;3;16;3;17;3;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;8;12;11;13;15;13;19;12;22;11;24;8;25;6;25;3;22;2;19;1;15;1;10;2;4;3;-1;6;-7;8;-12;11;-16;14;-19;17;-22;20;-24;22;-25;23;-26;23;-25;22;-24;20;-22;18;-21;114;0;22;14;22;13;21;13;21;12;20;11;20;10;19;9;19;8;19;7;18;6;18;5;17;5;17;5;17;4;17;4;17;4;16;3;16;3;16;3;15;2;14;2;14;2;14;2;13;2;13;2;13;2;12;3;12;3;4;1;1;0;-1;-1;-2;-1;-1;-1;2;0;7;3;21;10;21;11;21;13;20;14;19;15;19;16;19;17;19;17;19;18;18;18;18;19;18;19;17;19;17;19;16;19;16;19;16;18;17;18;17;18;18;18;19;17;19;17;19;17;20;16;20;16;21;16;22;16;22;16;114;0;5;-44;5;-44;5;-43;4;-42;3;-41;2;-39;1;-38;0;-37;-1;-37;-1;-36;-2;-35;-2;-34;-3;-34;-3;-33;-3;-33;-3;-33;-2;-32;-2;-32;-2;-31;-2;-30;-1;-29;-1;-29;-1;-28;0;-27;1;-27;2;-26;3;-26;4;-26;1;-10;0;-3;-1;0;-1;1;-1;0;0;-3;1;-8;4;-21;5;-22;6;-22;6;-23;7;-23;7;-24;7;-25;8;-26;8;-27;8;-27;9;-28;9;-29;10;-29;10;-30;10;-30;10;-31;10;-32;10;-33;9;-34;9;-35;8;-36;8;-37;7;-38;7;-40;6;-41;6;-42;6;-44;6;-45,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11419579623,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;12;4;9;9;7;13;5;17;4;21;3;23;3;25;3;26;3;26;3;25;4;24;4;22;4;19;4;17;3;13;1;10;-1;8;-3;5;-6;4;-9;3;-12;2;-14;2;-16;3;-18;3;-19;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-13;0;-16;-2;-19;-5;-21;-7;-22;-10;-22;-13;-21;-15;-19;-16;-16;-15;-13;-14;-10;-11;-8;-7;-6;-3;-5;2;-5;7;-6;12;-7;16;-8;20;-9;24;-11;26;-12;28;-13;29;-14;28;-14;27;-13;25;-12;23;-121;0;-23;-9;-22;-9;-21;-8;-20;-8;-20;-8;-20;-7;-20;-6;-20;-5;-19;-4;-19;-3;-18;-3;-17;-3;-17;-3;-17;-3;-17;-2;-17;-2;-17;-1;-16;-1;-15;-1;-15;-1;-15;-2;-15;-2;-15;-1;-15;-1;-14;-1;-14;-1;-13;-1;-13;-2;-5;-1;-2;-1;0;0;1;0;0;0;-3;-1;-8;-3;-20;-8;-20;-9;-20;-11;-19;-12;-19;-12;-19;-13;-19;-13;-18;-14;-17;-15;-17;-16;-17;-16;-18;-16;-18;-16;-17;-16;-17;-15;-17;-15;-16;-15;-16;-15;-17;-15;-18;-14;-19;-14;-19;-13;-19;-12;-19;-12;-20;-12;-20;-12;-21;-12;-22;-12;-121;0;-1;43;-1;43;-1;42;-1;41;0;39;0;38;1;37;2;36;3;35;4;35;4;34;4;34;4;33;4;33;4;32;4;32;4;31;4;31;3;30;2;30;2;29;1;28;1;27;0;27;0;26;-1;26;-3;26;-4;26;-2;9;-1;2;-1;-1;0;-2;0;-1;-1;2;-1;7;-3;21;-4;21;-5;21;-5;22;-6;22;-6;23;-6;24;-7;25;-8;26;-8;27;-8;27;-8;27;-8;28;-8;28;-8;29;-8;30;-8;31;-8;32;-7;32;-6;33;-6;35;-5;36;-4;38;-4;39;-4;40;-4;41;-3;42;-3;43,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11419773348,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;13;2;8;8;3;13;-1;17;-4;22;-7;25;-8;28;-9;30;-10;30;-10;29;-10;28;-9;26;-7;23;-7;19;-6;15;-5;10;-5;5;-6;0;-7;-4;-9;-8;-11;-11;-13;-13;-15;-14;-17;-15;-19;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-12;-7;-14;-9;-17;-13;-18;-17;-19;-21;-18;-23;-17;-25;-15;-25;-12;-24;-10;-22;-8;-18;-6;-13;-5;-8;-5;-2;-5;4;-6;10;-7;16;-8;21;-10;26;-11;30;-13;33;-14;34;-15;35;-15;34;-14;32;-13;29;123;0;-16;5;-15;4;-15;4;-14;4;-14;4;-14;4;-14;4;-13;5;-13;5;-12;5;-11;5;-11;5;-11;4;-11;4;-11;5;-11;5;-11;5;-10;5;-10;5;-9;4;-9;4;-10;4;-10;4;-9;4;-9;4;-9;4;-9;3;-8;3;-3;1;-1;0;0;-1;0;-1;0;-1;-2;0;-5;1;-12;3;-13;3;-13;2;-14;2;-14;2;-14;2;-14;1;-13;1;-14;0;-14;-1;-15;-1;-15;-1;-15;-1;-14;-1;-14;0;-14;0;-14;-1;-14;-1;-14;0;-15;0;-15;1;-15;2;-15;2;-14;2;-15;2;-15;2;-16;2;-17;2;123;0;11;20;11;20;11;20;11;19;10;19;10;18;10;17;10;16;11;15;11;15;11;15;11;15;11;14;10;14;10;14;10;13;10;13;10;13;10;14;9;14;8;13;8;13;7;13;7;12;7;12;6;13;5;13;5;13;1;5;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;5;11;4;11;4;12;4;12;4;12;4;13;4;13;4;14;4;15;3;15;3;15;3;15;4;15;4;15;5;16;5;16;5;17;5;17;5;17;6;17;7;17;8;18;9;18;9;19;9;20;10;20;10;20;10;20,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11419979802,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-3;1;-5;-5;-7;-11;-8;-17;-10;-21;-11;-25;-13;-27;-13;-28;-13;-28;-14;-28;-13;-26;-13;-24;-11;-20;-9;-16;-7;-12;-5;-8;-2;-4;1;0;5;3;9;6;12;8;15;9;18;9;20;9;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;10;-13;11;-17;12;-21;11;-23;11;-25;10;-26;8;-25;6;-23;4;-19;3;-15;1;-10;0;-5;0;1;0;7;0;12;1;18;1;22;2;27;2;30;3;33;3;34;3;34;3;33;3;30;2;28;2;100;0;10;12;10;11;9;11;9;11;9;11;9;11;9;10;10;10;10;9;9;8;9;8;9;8;9;8;9;8;9;9;9;8;9;8;9;8;8;8;7;8;7;8;7;8;7;8;7;8;7;8;6;8;5;8;5;8;1;2;0;0;-1;-1;-1;-1;-1;-1;1;0;3;2;10;7;9;8;9;9;9;9;9;10;8;10;8;10;7;11;7;11;6;12;6;12;6;13;6;12;6;12;6;12;6;11;5;12;5;12;6;12;6;12;7;12;7;12;8;12;8;12;8;12;8;12;8;13;9;13;100;0;9;-19;9;-19;9;-19;9;-18;9;-18;9;-17;8;-16;7;-16;6;-16;6;-16;6;-16;6;-16;6;-16;6;-15;6;-15;6;-15;6;-15;6;-15;6;-15;7;-14;7;-14;7;-13;7;-12;7;-12;7;-12;8;-12;8;-11;9;-11;3;-4;1;-2;-1;0;-1;0;-1;0;0;-2;1;-4;3;-10;4;-10;4;-9;4;-9;4;-10;5;-10;5;-11;6;-11;6;-11;7;-11;7;-11;7;-11;7;-12;7;-12;7;-13;8;-13;8;-13;8;-13;8;-13;8;-14;8;-14;8;-15;9;-16;9;-17;9;-18;9;-18;9;-18;9;-18,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11420172089,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;0;-4;3;2;7;8;11;12;14;16;16;19;18;21;19;22;20;22;20;21;19;20;18;18;16;15;14;12;10;9;7;6;3;3;-1;1;-6;-1;-10;-3;-13;-4;-16;-4;-19;-4;-21;-3;-22;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-9;14;-10;18;-11;22;-11;26;-10;28;-9;29;-7;28;-5;26;-4;23;-2;18;-1;13;-1;6;-1;0;-2;-7;-3;-13;-5;-18;-7;-24;-8;-29;-10;-32;-11;-35;-12;-36;-12;-36;-13;-35;-12;-32;-11;-30;-10;115;0;-7;-16;-6;-16;-6;-15;-5;-15;-5;-15;-5;-15;-6;-14;-6;-14;-7;-13;-7;-12;-7;-12;-6;-11;-6;-12;-6;-12;-6;-12;-7;-11;-7;-11;-6;-10;-6;-10;-5;-10;-4;-10;-4;-10;-4;-10;-5;-10;-4;-9;-4;-9;-3;-9;-3;-9;-1;-3;-1;-1;0;0;0;0;0;0;-1;-2;-3;-4;-8;-11;-8;-12;-7;-13;-7;-13;-6;-14;-6;-14;-6;-14;-5;-14;-4;-15;-4;-15;-4;-16;-4;-16;-4;-16;-4;-16;-3;-15;-3;-15;-3;-15;-3;-15;-3;-16;-3;-16;-4;-16;-4;-16;-5;-16;-4;-16;-4;-16;-4;-17;-5;-17;-5;-18;115;0;-17;14;-17;14;-17;13;-17;13;-16;12;-15;12;-14;12;-13;12;-13;12;-12;12;-12;12;-12;11;-12;11;-12;11;-11;11;-11;11;-11;11;-11;10;-11;10;-11;9;-11;9;-11;8;-10;8;-10;8;-10;7;-10;7;-11;6;-11;6;-4;2;-2;0;0;-1;0;-1;0;-1;-1;1;-4;3;-10;8;-10;7;-10;7;-10;7;-10;7;-11;7;-12;8;-12;8;-13;8;-14;7;-14;7;-14;7;-14;8;-14;8;-15;8;-15;8;-16;8;-15;8;-15;8;-15;9;-15;10;-16;11;-17;12;-17;12;-18;13;-18;13;-18;13;-18;13,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11420377720,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-10;5;-9;-1;-9;-7;-9;-13;-10;-18;-11;-22;-12;-24;-13;-26;-14;-26;-15;-26;-15;-24;-15;-22;-15;-20;-13;-16;-11;-13;-9;-10;-6;-7;-2;-4;2;-3;6;-2;10;-2;13;-2;16;-3;18;-4;19;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;10;5;14;5;18;4;22;3;25;1;28;-1;29;-3;28;-4;27;-5;24;-5;20;-4;15;-1;10;2;5;6;1;9;-3;14;-7;18;-10;22;-13;26;-15;29;-16;31;-17;32;-17;32;-16;31;-15;28;-14;116;0;13;4;13;4;12;4;12;4;12;3;11;3;12;3;12;2;11;1;11;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;9;1;9;1;9;1;9;1;9;1;9;1;8;1;8;2;7;2;2;0;0;0;-1;-1;-1;-1;-1;-1;1;0;3;1;10;3;10;4;10;5;10;5;10;6;10;6;10;6;10;6;10;6;10;7;10;8;10;8;10;8;10;8;9;7;9;7;9;7;9;7;9;7;10;7;10;7;11;6;11;6;11;6;11;6;11;6;12;6;13;7;116;0;5;-22;5;-22;5;-22;5;-22;5;-21;4;-20;3;-19;3;-19;2;-18;2;-18;1;-18;1;-18;1;-17;1;-17;1;-17;1;-16;1;-16;1;-16;1;-16;1;-15;1;-14;1;-14;1;-13;1;-13;1;-13;2;-12;2;-12;3;-12;1;-5;0;-2;-1;0;-1;0;-1;0;0;-2;1;-5;5;-13;5;-13;5;-13;6;-13;6;-13;6;-13;6;-14;7;-14;7;-14;8;-15;8;-15;8;-15;8;-15;8;-15;8;-16;8;-16;8;-16;8;-17;8;-17;8;-17;7;-18;7;-19;7;-20;7;-21;7;-21;7;-22;7;-22;7;-22,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11420572690,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-6;-11;0;-9;5;-7;10;-6;16;-5;20;-5;24;-5;26;-6;27;-6;28;-7;27;-7;26;-7;24;-7;21;-6;17;-4;14;-2;10;1;6;5;3;8;1;11;-1;14;-1;17;-1;19;0;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;5;-12;8;-14;11;-16;15;-17;18;-17;21;-16;22;-14;22;-12;21;-10;19;-8;15;-6;11;-5;6;-5;1;-6;-5;-7;-10;-9;-14;-11;-18;-13;-22;-15;-25;-17;-27;-19;-28;-21;-28;-22;-27;-22;-26;-21;-24;-20;-126;0;-1;-27;-1;-26;-1;-25;-1;-25;0;-24;-1;-25;-1;-25;-3;-24;-4;-23;-5;-22;-5;-21;-4;-21;-4;-21;-4;-21;-5;-22;-5;-21;-6;-21;-6;-20;-5;-19;-4;-18;-3;-18;-3;-18;-3;-18;-3;-18;-3;-17;-3;-16;-2;-15;-1;-15;-1;-6;0;-2;0;0;-1;1;-1;0;-1;-3;0;-9;2;-23;3;-23;4;-23;5;-23;6;-23;6;-23;7;-23;7;-22;9;-22;10;-22;10;-23;10;-23;9;-23;8;-23;8;-22;8;-21;8;-21;8;-21;8;-22;7;-23;6;-24;5;-24;4;-24;4;-24;4;-24;4;-25;4;-27;4;-28;-126;0;-46;7;-46;7;-45;7;-44;7;-42;7;-40;7;-38;8;-37;9;-36;10;-35;11;-34;11;-34;12;-33;11;-32;11;-31;11;-30;11;-30;11;-30;10;-30;10;-30;9;-29;8;-28;8;-27;8;-26;8;-26;7;-26;6;-26;5;-26;4;-10;1;-3;0;0;-1;1;-1;0;0;-3;0;-9;0;-24;1;-24;0;-24;-1;-24;-2;-24;-1;-25;-1;-27;-1;-28;-2;-29;-3;-30;-3;-31;-4;-31;-3;-32;-2;-32;-1;-33;-1;-34;-1;-35;-2;-35;-2;-35;-2;-36;-1;-38;1;-39;2;-41;3;-43;4;-44;4;-45;5;-45;6;-45;6,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11420772287,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-3;-12;2;-9;7;-7;12;-5;17;-4;21;-4;24;-4;27;-4;28;-5;28;-6;28;-6;26;-7;24;-6;21;-5;18;-4;14;-2;11;1;7;5;4;8;2;12;1;15;1;17;1;19;2;20;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-13;2;-16;4;-20;7;-22;11;-23;13;-23;15;-22;16;-20;16;-18;14;-15;12;-12;8;-9;3;-8;-2;-7;-7;-7;-12;-7;-17;-8;-21;-9;-25;-10;-29;-11;-31;-12;-33;-14;-33;-15;-32;-15;-30;-15;-28;-14;-122;0;-2;-13;-2;-13;-2;-12;-1;-12;-1;-12;-2;-12;-2;-12;-3;-11;-3;-11;-4;-10;-4;-10;-3;-10;-3;-10;-3;-10;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-8;-3;-8;-2;-8;-2;-8;-1;-3;-1;-1;0;0;-1;0;-1;0;-1;-2;0;-4;1;-12;1;-12;2;-12;2;-12;3;-12;3;-12;3;-11;3;-11;4;-11;4;-11;4;-11;4;-12;4;-11;4;-11;4;-11;4;-10;4;-10;4;-11;3;-11;3;-11;2;-12;2;-12;1;-12;1;-12;1;-12;1;-12;1;-13;1;-13;-122;0;-24;6;-23;6;-23;6;-22;6;-22;6;-21;6;-20;6;-19;7;-18;7;-18;7;-17;7;-17;7;-17;7;-16;7;-16;7;-15;7;-15;7;-15;7;-15;7;-15;6;-14;6;-14;6;-13;5;-13;5;-13;5;-13;4;-13;4;-13;3;-5;1;-2;0;0;-1;0;-1;0;0;-2;0;-5;0;-13;0;-13;0;-13;0;-13;-1;-13;0;-14;0;-14;0;-15;-1;-15;-1;-16;-1;-16;-1;-16;-1;-16;-1;-17;-1;-18;-1;-18;0;-18;0;-19;0;-19;0;-19;1;-20;2;-20;3;-21;3;-22;4;-23;4;-23;4;-24;4;-24;5,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11420972864,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-10;3;-10;-2;-11;-7;-12;-11;-14;-15;-15;-17;-17;-19;-18;-20;-18;-20;-19;-19;-19;-18;-19;-16;-18;-14;-16;-11;-13;-9;-10;-8;-6;-7;-2;-7;1;-7;5;-8;8;-9;11;-10;12;-12;13;-13;14;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;8;10;11;10;15;10;19;8;22;7;24;4;25;2;24;0;21;-1;18;-1;15;0;11;2;6;4;2;8;-2;11;-6;15;-9;18;-11;22;-13;24;-15;27;-15;28;-15;28;-15;28;-14;26;-13;25;-12;-126;0;14;19;13;18;12;17;12;17;12;17;12;16;13;16;13;15;14;14;13;13;13;12;13;12;13;12;13;12;13;12;13;12;13;12;12;11;12;11;11;11;10;11;10;11;10;11;10;11;10;10;9;10;8;10;7;10;2;3;0;1;-1;-1;-1;-2;-1;-1;1;1;4;6;12;17;12;18;11;19;10;20;10;20;9;20;8;20;7;21;6;21;6;21;5;22;5;22;5;22;5;22;5;21;5;20;4;20;5;20;5;21;7;21;8;21;8;20;9;19;9;19;9;19;10;20;10;21;11;21;-126;0;27;-34;27;-34;27;-34;26;-33;26;-32;24;-31;23;-30;21;-29;20;-29;19;-29;18;-28;18;-28;17;-27;16;-27;16;-27;15;-26;15;-26;15;-26;15;-25;15;-24;15;-23;15;-22;15;-21;14;-20;14;-20;15;-19;16;-18;16;-17;6;-6;2;-2;-1;0;-1;1;-1;0;1;-2;5;-6;15;-16;15;-16;16;-16;16;-16;17;-16;18;-17;18;-18;20;-18;21;-18;21;-18;22;-19;22;-19;23;-19;23;-20;24;-20;24;-21;25;-21;25;-22;25;-23;25;-24;25;-26;25;-27;26;-29;27;-30;27;-31;28;-32;28;-33;28;-34,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11421175091,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-13;-1;-11;-7;-9;-12;-7;-16;-6;-20;-6;-23;-6;-25;-6;-26;-6;-27;-7;-26;-7;-25;-7;-23;-7;-20;-6;-16;-5;-13;-4;-10;-1;-7;1;-4;5;-2;8;-1;11;0;13;0;15;-1;17;-2;18;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;5;13;8;14;12;15;15;15;19;14;21;12;22;10;22;7;20;5;18;4;14;3;10;3;5;4;0;6;-5;8;-10;10;-14;12;-18;15;-21;17;-23;19;-25;20;-26;20;-25;20;-25;19;-23;17;-22;119;0;20;11;20;11;20;10;19;10;19;10;19;9;20;8;20;7;19;6;19;5;18;5;18;5;18;4;18;4;18;4;18;4;17;4;16;3;16;4;15;4;15;4;15;4;14;4;14;4;14;4;13;4;13;4;12;5;4;1;1;0;-1;-1;-2;-1;-1;-1;2;1;7;4;19;11;18;12;18;14;17;15;17;16;17;16;16;16;15;17;15;17;14;18;14;18;14;18;14;18;14;18;13;17;13;17;13;17;13;17;14;16;15;16;16;15;16;14;17;14;17;14;18;14;18;14;19;14;19;14;119;0;9;-43;9;-43;9;-42;9;-41;8;-39;7;-38;6;-37;4;-36;3;-35;3;-34;2;-34;2;-33;1;-32;1;-32;1;-31;1;-31;1;-30;1;-30;1;-29;1;-28;2;-27;2;-27;2;-26;2;-25;3;-24;3;-24;4;-24;5;-23;2;-9;0;-3;-1;0;-1;1;-1;0;0;-3;2;-8;7;-21;8;-21;9;-21;10;-21;10;-21;11;-22;11;-23;11;-24;12;-25;12;-26;13;-26;13;-27;14;-27;14;-27;14;-28;14;-29;14;-29;14;-30;13;-31;13;-32;12;-34;12;-35;11;-37;11;-39;11;-40;11;-41;11;-42;11;-43,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11421374882,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-10;-10;-4;-11;1;-12;6;-13;11;-14;14;-16;17;-17;18;-17;19;-18;19;-18;18;-18;17;-17;15;-15;13;-12;11;-9;9;-6;7;-2;6;2;5;6;5;9;6;11;7;13;8;14;9;14;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-9;12;-10;16;-10;19;-10;22;-8;24;-7;24;-4;23;-2;21;-1;18;0;14;0;10;-1;6;-3;1;-5;-3;-9;-6;-12;-9;-16;-11;-19;-13;-23;-14;-25;-15;-28;-15;-29;-15;-29;-14;-29;-13;-27;-12;-25;123;0;12;-21;11;-20;11;-18;11;-17;11;-17;11;-18;10;-19;9;-20;7;-19;6;-19;5;-18;6;-17;6;-17;6;-18;6;-18;5;-19;4;-18;3;-17;4;-15;4;-14;5;-14;5;-14;5;-15;4;-15;4;-14;4;-13;4;-13;5;-12;1;-5;0;-2;-1;0;-1;1;-1;0;1;-2;5;-6;15;-16;16;-16;17;-15;18;-15;18;-15;18;-15;18;-14;18;-13;19;-11;20;-11;20;-11;21;-11;20;-12;19;-12;18;-11;17;-11;17;-10;18;-10;18;-11;18;-13;17;-15;16;-16;14;-16;14;-15;15;-15;15;-16;16;-17;16;-18;123;0;-41;-14;-41;-14;-41;-14;-40;-14;-38;-13;-36;-12;-35;-10;-34;-8;-34;-7;-34;-6;-33;-6;-33;-5;-32;-5;-31;-5;-30;-4;-30;-4;-30;-3;-30;-3;-29;-3;-28;-4;-27;-4;-26;-4;-25;-4;-24;-4;-24;-4;-24;-5;-24;-6;-23;-7;-9;-3;-3;-1;0;0;1;0;0;0;-3;-2;-8;-5;-20;-12;-19;-13;-19;-13;-18;-13;-19;-13;-20;-14;-22;-15;-23;-16;-23;-17;-23;-18;-23;-18;-24;-18;-24;-18;-25;-18;-26;-18;-27;-19;-27;-19;-28;-19;-29;-19;-30;-17;-32;-16;-34;-16;-36;-16;-38;-17;-39;-17;-39;-17;-40;-17;-40;-17,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11421574572,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;3;10;-3;7;-9;5;-14;4;-20;3;-24;3;-27;3;-29;3;-31;4;-31;4;-30;4;-28;4;-25;4;-22;3;-18;1;-14;-1;-10;-4;-6;-7;-3;-10;0;-13;2;-16;3;-19;3;-20;2;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;11;-11;14;-15;16;-19;17;-23;17;-25;16;-27;14;-27;11;-25;9;-23;7;-18;5;-13;4;-7;4;-1;5;5;6;10;8;15;11;19;13;23;16;27;18;29;20;30;21;29;22;28;22;26;21;24;19;126;0;-1;28;-1;27;-1;26;-1;25;-1;25;-1;25;0;25;2;24;3;23;4;22;4;20;3;20;3;20;3;20;4;20;5;20;5;20;5;19;4;18;3;17;3;17;3;17;3;17;4;17;4;16;3;15;2;14;1;14;0;5;-1;1;-1;-1;0;-2;0;-1;0;2;-1;9;-3;24;-5;25;-6;25;-7;25;-8;26;-8;25;-8;25;-9;24;-10;24;-12;24;-12;25;-12;25;-12;25;-11;24;-10;24;-10;23;-11;22;-11;23;-11;24;-10;25;-9;26;-8;26;-7;26;-7;26;-7;26;-7;27;-7;28;-7;28;126;0;46;-13;46;-13;46;-13;45;-13;43;-13;41;-13;39;-14;37;-14;35;-15;34;-16;33;-17;32;-17;31;-17;30;-16;29;-16;29;-16;28;-16;28;-16;28;-16;27;-15;27;-14;26;-13;24;-13;23;-13;23;-12;23;-12;23;-10;24;-9;8;-3;2;-1;-1;0;-2;0;-1;-1;3;-1;9;-1;27;-1;27;0;26;1;26;1;27;1;28;1;29;1;31;1;32;2;32;2;33;2;33;2;34;0;34;0;35;-1;36;-1;37;0;38;0;38;-1;39;-2;40;-4;41;-6;43;-7;45;-8;46;-9;46;-10;46;-11;46;-12,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
