timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
877772982,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;13;10;6;8;-2;7;-9;7;-16;8;-21;9;-26;11;-29;13;-31;15;-32;16;-31;17;-28;18;-25;18;-21;16;-16;13;-12;8;-8;3;-5;-3;-3;-8;-2;-13;-2;-17;-4;-20;-6;-21;-8;-22;-11;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;9;-14;10;-15;11;-16;12;-17;13;-18;14;-18;15;-18;15;-18;14;-17;14;-15;13;-12;13;-9;12;-5;12;-1;12;4;13;8;13;13;15;18;16;22;19;25;21;28;23;29;25;29;26;28;26;26;26;124;0;-14;29;-14;29;-14;29;-15;28;-15;28;-15;28;-14;28;-13;28;-13;27;-12;27;-12;27;-12;27;-12;27;-13;26;-13;26;-14;26;-14;25;-14;25;-14;23;-15;23;-15;22;-15;21;-15;20;-15;20;-15;19;-16;18;-17;17;-18;16;-7;5;-2;1;0;-1;0;-1;0;-1;-1;0;-3;2;-8;5;-8;5;-8;5;-8;5;-8;5;-8;6;-8;6;-8;7;-9;7;-9;8;-9;8;-9;9;-9;10;-9;11;-9;12;-9;13;-9;14;-9;15;-10;16;-10;17;-10;19;-10;20;-10;21;-11;22;-12;23;-13;25;-13;26;-13;27;124;0;46;22;45;22;44;21;43;20;42;19;41;18;39;16;38;15;37;14;36;14;35;13;34;13;34;13;34;12;33;12;33;12;32;12;31;13;30;13;29;13;27;13;26;13;24;13;23;13;22;14;21;14;19;15;18;15;6;5;1;1;-1;-1;-2;-1;-1;-1;2;0;9;0;26;3;26;4;26;5;27;7;27;9;28;10;29;11;30;12;31;13;32;14;33;15;33;16;33;18;33;18;34;19;34;20;35;20;35;20;36;21;37;21;38;21;40;20;41;20;43;21;44;21;44;21;45;22;46;21,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
877972296,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;0;7;3;2;7;-2;12;-5;16;-7;21;-8;24;-8;27;-7;30;-5;31;-4;31;-3;30;-2;28;-1;25;-1;21;-2;17;-3;12;-4;7;-6;2;-8;-2;-10;-5;-13;-8;-15;-10;-17;-12;-17;-13;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-16;-8;-19;-8;-22;-8;-24;-8;-26;-8;-27;-7;-27;-7;-26;-6;-24;-5;-21;-3;-17;-1;-13;2;-9;5;-5;9;-2;14;1;18;3;23;4;27;4;31;4;34;3;36;1;37;-1;36;-4;34;-5;31;-6;66;0;20;10;20;9;19;9;19;9;18;9;18;9;18;9;18;8;17;8;17;7;16;7;16;7;16;7;16;8;16;8;15;8;15;8;14;8;14;8;13;8;12;9;12;9;11;9;11;9;11;9;10;9;9;10;8;10;2;3;0;1;-1;-1;-1;0;-1;-1;1;-1;5;-1;15;-1;15;0;16;1;16;2;16;3;16;4;16;5;16;5;16;6;16;7;16;8;16;8;16;8;16;8;16;9;15;9;15;9;15;9;16;9;16;9;17;9;17;9;18;9;18;9;18;9;19;10;19;10;20;10;66;0;3;-16;3;-16;4;-16;4;-15;4;-15;4;-14;4;-13;4;-13;3;-13;3;-13;3;-13;4;-12;4;-12;4;-12;4;-11;4;-11;4;-10;5;-10;5;-10;5;-10;6;-9;6;-8;5;-7;5;-7;6;-6;6;-6;6;-6;6;-5;2;-2;0;-1;-1;0;0;0;0;0;-1;-1;-2;-2;-4;-6;-4;-6;-4;-7;-3;-7;-3;-7;-3;-8;-3;-9;-3;-10;-2;-10;-2;-10;-1;-10;-1;-11;-1;-11;0;-11;0;-12;0;-12;1;-12;1;-12;1;-12;1;-13;1;-13;1;-14;1;-14;2;-15;2;-16;3;-16;3;-16;3;-16,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
878180992,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-13;-10;-6;-8;1;-6;8;-5;14;-4;20;-3;24;-3;28;-3;30;-3;32;-4;33;-4;32;-5;30;-5;28;-4;24;-4;20;-3;15;-1;10;2;5;5;1;8;-3;11;-6;14;-8;17;-10;19;-10;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-7;14;-6;18;-5;22;-3;24;-1;26;1;26;3;25;5;23;6;20;6;17;6;12;4;8;2;3;-2;-2;-5;-6;-9;-9;-13;-13;-17;-16;-21;-19;-24;-21;-28;-22;-30;-23;-31;-23;-31;-22;-30;-21;-29;108;0;6;-16;6;-16;5;-15;5;-15;5;-15;5;-14;5;-15;4;-15;4;-14;3;-14;3;-14;3;-14;3;-14;3;-13;3;-13;3;-13;3;-13;3;-13;3;-12;3;-12;3;-12;3;-11;3;-11;3;-11;3;-11;4;-11;4;-10;4;-10;1;-4;0;-1;-1;0;-1;0;-1;0;0;-2;1;-5;4;-13;4;-12;5;-12;6;-12;6;-12;6;-12;6;-12;7;-12;7;-11;7;-11;8;-11;8;-11;8;-11;8;-11;8;-11;8;-11;8;-11;8;-11;8;-12;7;-12;7;-13;7;-13;7;-13;6;-14;7;-14;7;-14;7;-15;7;-15;108;0;-22;-10;-22;-10;-22;-10;-21;-10;-21;-10;-20;-9;-20;-9;-19;-8;-19;-8;-19;-8;-19;-8;-18;-8;-18;-8;-18;-8;-17;-8;-17;-8;-17;-8;-16;-8;-16;-8;-15;-9;-15;-9;-14;-9;-13;-9;-13;-9;-12;-9;-12;-10;-11;-10;-10;-11;-4;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-1;-10;-2;-10;-2;-10;-3;-10;-3;-11;-3;-11;-4;-12;-4;-12;-5;-13;-5;-13;-5;-13;-6;-14;-6;-14;-7;-14;-7;-15;-7;-15;-7;-15;-8;-16;-8;-16;-8;-17;-8;-17;-8;-18;-8;-19;-8;-20;-9;-21;-9;-21;-10;-22;-10;-22;-10,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
878372527,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;3;-12;6;-5;9;1;12;7;16;12;19;15;22;18;24;20;25;21;26;21;26;20;26;19;25;17;22;15;19;13;15;11;10;10;5;9;0;9;-5;9;-10;10;-13;11;-16;12;-18;13;-20;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-2;-2;-8;-1;-12;1;-18;3;-23;7;-27;10;-29;14;-30;17;-29;19;-27;20;-24;18;-20;16;-15;11;-11;6;-7;-1;-4;-7;-2;-14;0;-21;1;-27;2;-32;2;-37;1;-40;1;-42;0;-42;0;-41;-1;-39;-1;116;0;-13;-12;-12;-12;-12;-11;-11;-11;-11;-10;-11;-10;-11;-10;-11;-9;-11;-8;-11;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-11;-7;-10;-6;-10;-6;-9;-6;-9;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-7;-6;-7;-6;-6;-6;-2;-2;-1;-1;0;0;0;0;0;0;-2;-1;-5;-3;-12;-7;-12;-8;-11;-9;-11;-10;-11;-11;-12;-11;-11;-11;-11;-12;-11;-13;-10;-13;-10;-14;-10;-15;-10;-15;-10;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-10;-14;-10;-14;-11;-13;-11;-13;-11;-13;-11;-14;-11;-14;-11;-14;116;0;-18;18;-18;18;-18;18;-18;18;-17;18;-17;17;-16;17;-15;17;-14;18;-13;18;-13;18;-13;18;-13;17;-12;17;-12;17;-12;16;-12;16;-12;16;-12;16;-12;15;-12;15;-12;14;-11;13;-11;13;-11;12;-12;12;-12;11;-13;11;-5;4;-2;1;0;-1;0;-1;0;-1;-2;0;-4;2;-12;7;-12;7;-12;6;-13;6;-13;6;-13;6;-14;7;-14;7;-15;7;-16;7;-16;6;-16;6;-16;7;-16;7;-17;8;-17;8;-17;8;-18;8;-18;9;-18;9;-18;11;-18;12;-18;13;-19;14;-19;15;-19;15;-19;16;-19;16,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
878572452,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;28;4;19;3;10;1;1;0;-7;-2;-15;-3;-22;-5;-27;-7;-31;-8;-34;-9;-35;-9;-36;-10;-34;-10;-32;-9;-29;-7;-25;-6;-20;-5;-14;-3;-7;-2;-2;-1;4;0;9;0;13;1;17;1;19;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-4;-2;-4;-6;-6;-11;-6;-16;-6;-21;-6;-26;-6;-30;-5;-32;-4;-33;-3;-33;-2;-31;-1;-27;0;-22;1;-16;1;-10;1;-3;1;5;2;12;3;20;4;28;4;35;5;40;6;44;7;47;7;47;7;46;93;0;-2;23;-2;22;-1;22;-2;21;-2;20;-2;20;-2;19;-1;19;0;18;0;18;1;17;0;16;0;16;0;16;0;16;0;16;0;16;1;15;0;14;0;14;0;13;-1;13;-1;13;-1;13;-1;12;-1;11;-1;11;-2;10;-1;3;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;2;12;2;12;1;13;0;13;0;14;0;15;0;15;-1;15;-1;16;-2;16;-3;17;-3;17;-3;18;-3;18;-3;18;-3;18;-3;18;-4;18;-4;18;-4;19;-4;20;-3;21;-3;21;-3;21;-3;21;-3;22;-3;22;-4;22;93;0;20;11;20;11;21;11;20;12;20;11;19;11;18;10;17;10;17;9;17;8;17;7;17;7;16;7;16;7;15;7;15;7;14;7;14;6;14;6;14;7;13;7;12;7;12;6;11;6;11;6;11;6;10;6;10;7;3;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;1;9;5;9;6;9;6;8;7;8;7;9;7;9;7;10;7;10;8;11;9;11;10;11;10;11;10;11;9;12;9;13;10;13;10;13;11;13;11;14;11;14;11;16;11;17;11;18;11;20;12;20;12;20;12;20;12,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
878772293,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;15;-5;9;1;3;6;-3;11;-9;16;-14;20;-18;22;-22;24;-24;25;-26;26;-27;25;-26;24;-25;22;-23;20;-20;17;-16;12;-12;8;-7;2;-3;-3;1;-8;4;-13;6;-18;8;-22;9;-25;9;-7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-12;3;-15;5;-19;7;-22;10;-25;12;-26;13;-27;14;-26;15;-25;14;-22;13;-19;10;-15;6;-10;3;-5;-2;1;-7;6;-11;11;-15;15;-19;21;-23;25;-25;28;-27;31;-28;32;-28;32;-27;31;-25;30;102;0;-22;0;-21;-1;-20;-1;-20;-1;-19;-1;-19;0;-19;0;-19;1;-18;2;-18;2;-18;3;-17;3;-17;3;-17;3;-18;3;-18;3;-17;3;-17;3;-17;2;-16;2;-16;1;-16;1;-16;1;-16;1;-16;1;-16;0;-15;-1;-15;-2;-6;-1;-2;-1;0;-1;0;-1;0;0;-2;0;-5;0;-13;1;-13;0;-13;0;-14;-1;-14;-1;-14;-2;-15;-2;-15;-2;-15;-3;-15;-3;-16;-4;-16;-4;-16;-4;-16;-4;-16;-4;-16;-4;-16;-4;-17;-5;-17;-4;-18;-4;-18;-4;-19;-3;-19;-3;-19;-2;-20;-2;-20;-2;-21;-2;-21;-2;102;0;-1;23;-1;23;-1;23;-1;23;-2;22;-1;21;-1;20;-1;20;0;19;0;19;0;19;0;18;0;18;0;18;0;18;0;17;0;17;-1;17;-1;17;-2;17;-2;16;-3;15;-3;15;-3;14;-4;14;-4;14;-5;13;-6;13;-2;4;-1;1;0;-1;-1;-1;-1;-1;0;1;0;3;1;10;0;11;0;11;0;11;0;11;-1;12;-1;13;-1;13;-1;14;-2;14;-2;14;-2;15;-3;15;-3;15;-3;16;-3;16;-3;16;-3;17;-3;17;-2;18;-2;18;-1;19;-1;20;-1;21;-1;22;-1;22;-1;23;-1;23,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
878974322,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;26;-1;19;1;12;5;6;8;0;12;-5;16;-9;19;-12;22;-15;24;-16;25;-16;26;-16;27;-15;26;-13;24;-11;21;-9;18;-8;13;-7;9;-6;4;-6;0;-7;-4;-8;-8;-10;-10;-13;-12;-15;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-2;-5;-4;-8;-3;-13;-2;-17;-2;-21;-2;-25;-3;-28;-5;-30;-7;-30;-9;-30;-10;-28;-11;-25;-11;-21;-10;-17;-8;-13;-4;-9;0;-5;6;-2;12;1;18;2;24;3;30;3;34;3;38;2;40;1;41;0;41;118;0;-13;10;-13;10;-13;10;-12;9;-12;9;-11;9;-11;9;-10;9;-10;9;-9;9;-9;9;-9;9;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-7;7;-7;7;-7;7;-7;7;-7;7;-7;6;-7;6;-8;6;-8;5;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-2;2;-5;7;-5;7;-6;7;-6;7;-7;7;-7;7;-7;7;-8;7;-8;7;-9;7;-9;7;-10;7;-10;7;-11;7;-11;7;-11;7;-11;7;-11;7;-12;8;-12;8;-12;8;-12;8;-13;9;-13;9;-13;9;-13;9;-13;9;-13;9;118;0;2;23;3;23;3;22;3;22;3;21;3;21;3;20;4;19;4;19;4;18;5;17;5;17;5;17;5;17;5;17;5;17;5;17;4;16;4;16;3;16;3;16;2;15;2;15;2;15;1;15;0;14;-1;14;-2;14;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;4;12;4;12;3;13;3;14;2;14;2;15;2;15;1;16;1;17;0;17;0;18;0;18;0;18;-1;18;-1;19;-1;19;-1;19;-1;19;0;20;0;20;0;21;0;21;1;22;1;22;1;23;2;23;2;23;2;24,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
879178853,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;24;14;18;10;11;7;3;4;-5;3;-12;2;-18;1;-23;1;-28;1;-31;1;-33;2;-34;3;-33;4;-32;5;-29;5;-26;4;-21;3;-16;0;-11;-3;-6;-6;-2;-10;1;-14;4;-18;5;-21;6;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-1;-7;-2;-9;1;-12;3;-15;6;-19;8;-23;10;-27;11;-30;10;-32;10;-32;8;-32;7;-30;5;-26;4;-21;3;-16;3;-10;4;-4;6;3;8;11;11;17;16;22;20;26;23;30;27;31;30;31;32;31;33;124;0;4;19;4;18;3;17;3;16;3;16;3;15;3;15;3;15;4;15;4;14;4;13;4;13;4;12;4;12;4;13;4;13;4;13;4;12;3;12;3;11;3;11;2;11;2;11;2;11;2;11;1;11;1;10;0;10;0;3;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;4;6;3;6;3;7;3;7;3;8;3;9;4;9;4;9;3;10;3;10;3;11;3;12;3;12;3;13;3;13;3;13;3;13;3;14;2;14;2;15;3;16;3;16;4;17;4;17;4;17;4;17;3;18;3;18;124;0;21;11;21;10;21;10;21;10;20;10;20;9;19;8;19;7;18;6;18;5;18;5;18;5;18;5;18;5;18;5;17;4;17;4;17;4;17;4;17;5;16;5;16;5;15;6;15;6;14;6;14;7;13;7;13;8;4;3;1;1;-1;-1;-1;-1;-1;-1;1;-1;4;0;13;1;14;2;14;3;14;4;14;5;15;5;15;6;16;7;16;8;16;9;16;10;16;10;16;11;16;11;16;11;17;11;17;11;17;12;17;12;17;12;18;12;19;12;20;11;20;12;21;12;21;12;22;12;22;12,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
879372279,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-32;3;-28;0;-23;-4;-20;-9;-18;-14;-17;-19;-17;-22;-19;-25;-21;-26;-23;-26;-26;-25;-29;-22;-30;-19;-31;-15;-30;-12;-27;-10;-23;-9;-19;-10;-15;-12;-12;-15;-9;-18;-8;-21;-8;-24;-9;-26;-11;-7;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;5;-11;6;-12;6;-14;7;-15;8;-16;8;-17;10;-18;11;-19;12;-20;13;-20;14;-19;14;-18;14;-17;13;-16;11;-16;8;-16;5;-17;2;-19;-1;-22;-3;-25;-5;-29;-5;-34;-5;-37;-3;-40;-1;-42;1;-42;-111;0;5;-12;4;-11;4;-10;4;-9;5;-9;6;-9;7;-9;7;-10;6;-10;5;-10;5;-9;5;-8;5;-8;6;-8;7;-8;7;-8;7;-9;6;-8;6;-8;6;-7;7;-6;7;-5;8;-5;8;-5;8;-6;8;-5;7;-4;7;-4;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;0;-1;1;-2;2;-2;2;-2;2;-2;2;-3;1;-3;1;-3;0;-3;0;-3;1;-3;1;-3;2;-4;2;-4;1;-5;1;-6;1;-5;1;-5;1;-5;2;-6;3;-7;3;-8;3;-9;2;-9;2;-9;2;-8;3;-8;4;-9;5;-9;-111;0;-13;-28;-13;-28;-13;-28;-13;-28;-12;-28;-12;-27;-12;-26;-12;-26;-12;-25;-12;-24;-12;-24;-12;-25;-11;-25;-11;-25;-10;-25;-10;-24;-9;-25;-9;-25;-8;-25;-7;-25;-6;-25;-5;-24;-4;-24;-3;-23;-2;-23;-1;-23;1;-23;2;-23;1;-9;0;-3;0;0;0;0;0;0;-2;-1;-4;-3;-10;-8;-10;-9;-10;-9;-10;-10;-10;-11;-10;-12;-10;-13;-11;-14;-11;-15;-11;-16;-10;-17;-10;-17;-10;-18;-9;-18;-9;-19;-10;-20;-10;-20;-10;-21;-10;-22;-10;-22;-11;-23;-11;-23;-12;-24;-13;-25;-13;-26;-13;-27;-13;-28;-13;-29,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
879572658,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;20;-30;15;-21;11;-12;6;-4;1;4;-4;12;-8;18;-12;22;-17;26;-20;29;-23;31;-25;32;-25;31;-24;29;-23;25;-20;21;-17;16;-14;10;-10;4;-7;-2;-4;-7;-1;-12;2;-17;5;-21;6;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-3;3;1;0;5;-4;9;-8;14;-11;19;-14;24;-17;29;-19;32;-20;34;-20;34;-20;33;-19;30;-16;26;-13;21;-10;14;-7;7;-3;-1;2;-10;6;-18;10;-27;14;-34;18;-39;22;-44;25;-47;27;-48;27;95;0;-25;10;-25;10;-24;10;-23;10;-22;9;-22;9;-21;9;-20;9;-20;9;-19;9;-18;9;-18;9;-17;8;-17;8;-17;8;-17;8;-17;8;-16;7;-16;7;-15;6;-15;5;-14;5;-14;4;-14;4;-14;3;-13;3;-13;2;-13;2;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-4;3;-9;8;-10;8;-11;7;-12;8;-12;8;-13;8;-14;8;-14;9;-15;8;-16;8;-17;8;-18;8;-19;8;-19;8;-20;8;-20;8;-20;8;-20;8;-21;8;-22;8;-22;9;-23;9;-23;10;-24;10;-24;10;-25;10;-25;10;-25;9;95;0;-15;20;-15;21;-14;21;-14;21;-13;20;-12;20;-12;19;-11;19;-10;19;-9;19;-8;19;-8;19;-8;18;-8;18;-8;18;-8;18;-8;18;-8;18;-8;17;-8;17;-9;17;-9;16;-9;15;-9;15;-9;14;-10;14;-10;13;-11;13;-4;4;-2;1;0;-1;0;-1;0;-1;-1;1;-2;4;-5;12;-6;12;-7;12;-8;12;-8;12;-9;13;-9;13;-10;14;-11;14;-12;14;-13;14;-13;14;-13;14;-13;14;-14;14;-14;14;-14;15;-14;15;-15;15;-15;16;-15;16;-15;17;-15;18;-15;19;-15;20;-15;21;-15;21;-15;21,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
879772946,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-6;21;-6;12;-7;4;-9;-4;-11;-10;-14;-16;-17;-20;-20;-23;-23;-24;-26;-25;-27;-24;-28;-22;-28;-20;-26;-17;-24;-14;-20;-12;-16;-10;-11;-9;-5;-9;0;-9;5;-11;10;-12;13;-15;15;-17;16;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-7;4;-4;7;-1;11;1;16;3;22;3;27;3;31;1;35;-1;37;-3;38;-6;36;-7;33;-7;28;-5;22;-2;16;1;10;6;4;12;-1;19;-6;25;-11;32;-13;38;-15;43;-15;46;-14;47;-13;46;-11;121;0;18;6;18;6;17;5;16;5;15;5;15;5;15;5;15;5;14;4;14;4;13;3;13;3;12;4;12;4;12;4;12;4;12;4;11;4;11;4;10;4;9;4;9;4;9;5;9;5;9;5;8;5;7;5;7;5;2;1;0;0;-1;-1;-1;0;-1;0;0;-1;3;-1;9;-2;9;-2;10;-1;11;0;11;0;12;0;12;0;12;0;12;1;13;1;13;2;14;3;14;3;15;4;15;4;15;4;14;4;14;5;15;5;15;5;16;5;17;5;17;5;17;5;17;5;17;6;17;6;17;7;121;0;21;-19;20;-19;20;-19;20;-19;19;-18;18;-18;17;-18;15;-18;14;-17;13;-17;13;-17;13;-17;13;-17;12;-17;12;-17;12;-17;12;-17;12;-17;12;-16;12;-16;12;-15;12;-14;12;-13;12;-13;12;-12;13;-11;13;-11;13;-10;5;-4;1;-1;-1;0;-1;0;-1;0;1;-2;4;-5;13;-12;13;-12;14;-11;15;-11;15;-11;16;-11;16;-11;17;-12;18;-12;19;-12;19;-11;20;-11;20;-10;20;-10;20;-11;20;-11;20;-11;21;-12;21;-12;21;-13;21;-14;21;-15;21;-16;21;-17;21;-17;22;-18;22;-18;23;-18,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
879972397,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;20;-1;14;5;7;11;2;17;-2;22;-5;27;-7;30;-8;32;-9;33;-10;33;-10;32;-8;30;-7;27;-6;23;-5;19;-5;14;-5;9;-7;4;-9;-1;-11;-5;-13;-7;-16;-10;-19;-11;-21;-11;-23;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-8;-4;-12;-4;-17;-5;-23;-6;-28;-8;-31;-11;-34;-14;-34;-18;-33;-20;-30;-21;-27;-20;-23;-19;-18;-15;-13;-9;-10;-3;-7;4;-5;12;-4;20;-4;28;-6;35;-8;40;-10;44;-11;46;-13;46;-14;44;-14;41;119;0;-19;4;-18;3;-18;3;-17;3;-16;3;-16;3;-15;3;-15;4;-14;4;-13;4;-13;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-11;4;-11;4;-11;3;-10;3;-10;3;-10;3;-10;3;-10;3;-9;3;-9;2;-9;2;-3;0;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;7;-9;7;-10;7;-10;6;-11;6;-11;7;-12;7;-12;6;-13;6;-14;6;-15;5;-15;5;-16;5;-16;4;-16;4;-16;4;-16;3;-17;3;-17;3;-17;3;-18;3;-18;4;-18;4;-18;4;-18;3;-19;3;-19;3;-20;3;119;0;4;27;4;27;4;26;4;25;4;24;4;23;5;22;6;21;6;21;7;20;7;20;7;19;7;19;7;19;7;18;7;18;7;18;7;18;7;18;6;18;6;17;5;17;5;17;4;17;3;17;3;17;2;17;1;17;0;6;0;1;-1;-1;-1;-1;-1;-1;0;1;1;5;3;16;3;16;2;17;2;17;2;17;1;18;1;19;1;20;1;21;0;21;-1;22;-1;22;-2;22;-2;22;-2;23;-2;23;-2;23;-1;24;-1;24;-1;24;0;25;0;25;1;26;1;27;1;27;2;28;2;28;2;28,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
880174069,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;0;13;-4;7;-9;3;-14;-1;-19;-3;-23;-5;-27;-6;-29;-7;-31;-7;-32;-7;-33;-6;-32;-5;-30;-5;-28;-5;-25;-5;-21;-5;-17;-7;-13;-9;-9;-12;-6;-14;-3;-17;0;-20;1;-23;2;-25;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;2;10;3;14;4;18;4;23;2;27;0;30;-3;31;-6;31;-8;29;-9;26;-9;22;-7;16;-4;11;1;7;6;3;12;0;19;-2;26;-3;32;-3;36;-2;40;0;42;2;41;4;40;5;37;6;124;0;5;14;4;14;4;13;4;12;4;12;4;12;4;11;4;11;5;10;5;9;5;8;5;8;5;8;5;8;5;8;5;8;6;8;6;7;5;7;5;7;5;7;5;7;5;7;5;7;5;7;5;6;4;6;4;6;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;7;6;6;6;6;7;6;8;6;8;6;9;6;9;6;9;6;10;5;11;5;11;5;12;5;12;5;12;5;13;4;13;4;13;4;13;4;14;4;14;4;14;4;14;4;14;4;14;4;14;4;15;4;15;4;15;124;0;24;-9;24;-9;23;-9;23;-9;22;-9;21;-10;21;-10;20;-10;19;-11;18;-11;18;-11;18;-11;18;-11;18;-12;17;-12;17;-12;17;-12;17;-11;18;-11;18;-11;18;-10;17;-9;17;-9;17;-8;17;-7;17;-6;18;-5;18;-4;6;-2;2;-1;-1;0;-1;0;-1;0;1;-1;4;-2;12;-5;13;-5;13;-4;14;-4;14;-4;15;-4;15;-4;16;-4;17;-3;18;-3;18;-3;18;-2;18;-2;19;-2;19;-3;20;-3;20;-3;20;-3;21;-3;21;-4;21;-4;22;-5;22;-6;23;-7;24;-7;24;-7;25;-8;25;-8,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
