timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
7964772181,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-8;-14;-3;-11;4;-10;10;-9;15;-9;20;-9;25;-10;28;-11;29;-13;30;-14;30;-15;29;-16;27;-15;23;-14;20;-11;16;-8;13;-4;10;1;7;5;6;9;6;13;6;16;8;18;10;19;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;0;-15;1;-17;3;-19;6;-21;8;-22;10;-22;11;-21;12;-20;12;-18;11;-15;9;-13;6;-11;2;-10;-2;-9;-7;-8;-12;-8;-17;-9;-21;-10;-25;-12;-29;-14;-31;-16;-33;-18;-33;-19;-33;-20;-31;-21;-30;-20;122;0;4;-14;4;-14;4;-14;4;-13;3;-13;3;-13;3;-13;2;-13;2;-13;1;-13;1;-12;1;-12;1;-12;1;-12;1;-12;1;-13;0;-12;0;-12;0;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-10;1;-10;1;-9;2;-9;0;-4;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;5;-8;5;-7;5;-7;5;-7;6;-7;6;-7;6;-7;6;-7;6;-7;6;-7;7;-8;7;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-9;6;-9;6;-10;6;-10;5;-11;5;-11;5;-11;5;-12;5;-12;6;-13;6;-13;122;0;-26;-7;-26;-7;-25;-7;-25;-7;-24;-6;-23;-6;-23;-5;-22;-5;-22;-4;-22;-4;-21;-4;-21;-3;-21;-3;-21;-3;-20;-3;-20;-4;-20;-4;-19;-4;-19;-4;-19;-4;-18;-4;-17;-5;-17;-5;-16;-5;-16;-5;-15;-6;-15;-6;-14;-7;-5;-3;-2;-1;0;0;0;-1;0;0;-2;0;-4;-1;-11;-1;-11;-1;-11;-2;-12;-2;-12;-3;-13;-3;-13;-3;-14;-4;-15;-4;-15;-5;-16;-5;-16;-5;-16;-6;-17;-6;-17;-6;-18;-7;-18;-7;-18;-7;-19;-7;-20;-7;-20;-7;-21;-7;-22;-7;-23;-7;-24;-7;-25;-7;-25;-7;-25;-7,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7964974071,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-19;-3;-15;-8;-12;-13;-10;-17;-8;-22;-7;-25;-8;-28;-8;-30;-10;-30;-11;-30;-13;-28;-13;-26;-14;-23;-14;-20;-13;-16;-11;-14;-8;-11;-4;-10;0;-10;4;-10;8;-11;10;-13;12;-15;13;-17;14;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-9;12;-9;15;-9;17;-8;19;-7;21;-6;21;-4;20;-3;19;-2;17;-1;15;-1;12;-3;9;-5;6;-8;4;-11;3;-15;1;-18;1;-23;1;-27;1;-30;2;-33;3;-35;5;-36;7;-35;7;-34;8;-32;-113;0;11;-6;10;-6;10;-5;10;-5;10;-5;10;-5;10;-5;9;-6;9;-6;8;-6;8;-6;7;-6;8;-6;8;-6;8;-6;8;-7;8;-7;7;-7;7;-6;7;-5;7;-5;7;-5;7;-5;7;-5;6;-5;6;-5;6;-4;6;-4;2;-2;0;-1;-1;0;-1;-1;-1;-1;0;-1;2;0;7;0;7;0;7;0;7;0;7;0;7;0;7;0;7;0;7;1;7;1;8;1;8;1;8;0;8;0;8;-1;7;0;8;0;8;0;9;0;9;-1;9;-2;9;-2;9;-3;9;-3;10;-3;10;-3;11;-3;11;-3;-113;0;-12;-23;-12;-23;-12;-23;-12;-23;-12;-22;-12;-21;-12;-20;-12;-19;-12;-19;-12;-18;-12;-17;-12;-17;-12;-17;-12;-17;-12;-16;-12;-16;-11;-16;-11;-16;-11;-16;-10;-16;-9;-16;-9;-16;-8;-15;-8;-15;-7;-14;-7;-15;-6;-15;-5;-15;-2;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-8;-7;-9;-6;-9;-6;-10;-7;-10;-7;-11;-7;-12;-7;-13;-7;-13;-7;-14;-7;-15;-7;-15;-7;-16;-7;-16;-7;-16;-7;-17;-7;-18;-7;-18;-8;-18;-8;-19;-9;-19;-10;-20;-10;-21;-11;-22;-11;-22;-12;-23;-12;-23;-12;-23,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7965172332,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-18;-3;-15;-9;-13;-14;-12;-19;-11;-23;-11;-26;-13;-28;-14;-29;-15;-30;-16;-29;-17;-27;-18;-25;-18;-21;-17;-18;-15;-15;-12;-13;-8;-11;-4;-11;0;-11;4;-12;8;-14;10;-16;12;-18;13;-20;13;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;12;-8;14;-8;18;-7;20;-6;22;-4;23;-2;22;0;21;2;19;3;16;2;13;1;11;-1;8;-4;6;-8;5;-12;4;-16;4;-21;5;-25;6;-29;7;-32;9;-34;11;-35;12;-35;12;-34;12;-32;12;-30;-121;0;11;5;11;4;11;4;11;4;10;3;10;3;10;3;10;2;10;2;10;2;10;1;10;1;10;1;10;1;10;1;10;1;9;1;9;1;9;1;9;1;9;1;8;1;8;1;8;1;8;1;8;1;7;1;7;2;2;0;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;6;5;6;5;5;5;5;6;5;6;5;6;5;6;5;6;5;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;7;6;7;6;7;6;8;6;8;6;9;6;9;6;10;5;10;5;10;5;-121;0;4;-27;3;-27;3;-26;3;-26;2;-25;2;-25;2;-24;1;-24;1;-23;0;-23;0;-22;0;-22;-1;-22;-1;-22;-1;-21;0;-21;0;-21;0;-21;1;-20;1;-20;1;-19;1;-19;2;-18;2;-18;2;-17;3;-17;4;-16;5;-16;1;-6;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;-1;-11;-1;-11;-1;-11;0;-12;0;-12;1;-13;1;-14;1;-14;1;-15;2;-16;2;-16;3;-17;3;-17;3;-17;3;-18;4;-19;4;-19;4;-20;4;-20;4;-21;4;-21;4;-22;3;-23;3;-24;3;-25;3;-26;3;-27;3;-27,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7965372914,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;16;-2;14;3;13;9;13;14;13;18;14;21;16;23;17;24;19;24;19;23;20;21;21;19;21;16;19;14;17;11;14;10;10;9;6;9;2;10;-2;11;-6;13;-8;16;-9;18;-10;20;-9;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;4;-16;3;-19;2;-21;0;-23;-2;-23;-5;-23;-6;-21;-8;-19;-8;-17;-8;-14;-6;-12;-4;-10;0;-9;4;-8;8;-8;13;-9;17;-10;21;-12;25;-14;27;-17;29;-18;30;-20;30;-20;29;-20;27;-19;26;-126;0;-25;-4;-24;-4;-23;-4;-23;-4;-23;-4;-23;-4;-23;-3;-23;-2;-22;0;-21;0;-21;0;-20;0;-20;-1;-21;-1;-21;0;-22;1;-21;1;-20;1;-19;1;-18;0;-18;0;-18;-1;-18;-1;-18;0;-17;0;-17;0;-16;-1;-15;-2;-6;-1;-2;-1;0;-1;0;0;0;0;-2;-1;-6;-3;-15;-7;-15;-8;-15;-8;-15;-9;-15;-9;-15;-9;-15;-9;-15;-10;-15;-10;-16;-11;-16;-12;-17;-12;-17;-11;-17;-11;-16;-11;-16;-10;-16;-11;-16;-11;-18;-11;-19;-10;-20;-9;-21;-9;-21;-8;-21;-8;-21;-8;-22;-9;-23;-9;-24;-9;-126;0;-1;51;0;51;0;50;0;49;0;48;1;46;2;45;3;44;3;43;3;42;3;41;3;41;3;40;3;39;3;39;3;38;3;38;2;38;2;37;1;36;0;35;-1;34;-1;33;-2;32;-3;31;-5;31;-6;30;-8;30;-3;10;-2;3;0;-2;-1;-2;-1;-1;0;1;2;6;5;19;4;19;3;20;3;21;2;23;2;24;2;26;2;27;1;29;0;30;-1;31;-1;32;-2;32;-3;33;-3;34;-3;36;-4;37;-4;37;-3;38;-3;40;-2;41;-1;43;-1;45;-1;47;-1;48;-1;50;-2;51;-1;52,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7965572933,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-13;-11;-7;-12;-2;-14;4;-17;8;-19;12;-21;15;-23;16;-25;17;-26;17;-27;16;-27;14;-26;12;-24;10;-21;9;-17;7;-12;6;-8;6;-3;7;0;9;3;11;6;13;7;16;7;19;7;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;5;-12;7;-14;10;-14;13;-15;16;-14;17;-13;18;-11;18;-9;17;-8;14;-6;12;-6;8;-6;4;-6;0;-8;-4;-10;-7;-13;-10;-16;-13;-19;-15;-23;-16;-25;-17;-28;-17;-30;-17;-31;-16;-31;-14;-30;-13;-28;-127;0;17;-18;17;-18;16;-18;16;-18;15;-18;14;-18;13;-19;13;-19;12;-19;11;-19;11;-18;10;-18;10;-18;10;-19;10;-19;10;-19;9;-19;9;-19;9;-18;9;-17;9;-17;9;-17;9;-16;9;-16;9;-16;9;-15;9;-14;9;-13;3;-5;1;-2;-1;0;-1;0;-1;0;1;-1;5;-3;15;-8;15;-7;15;-7;16;-6;16;-6;16;-6;16;-6;17;-6;17;-6;18;-6;18;-6;18;-6;18;-6;18;-6;17;-6;17;-7;17;-7;17;-8;17;-8;17;-9;17;-10;18;-11;18;-12;18;-13;18;-13;19;-14;19;-15;19;-15;-127;0;-40;-28;-40;-28;-40;-28;-39;-27;-39;-26;-38;-25;-37;-24;-36;-22;-36;-21;-36;-20;-36;-19;-36;-18;-35;-18;-35;-17;-35;-17;-35;-18;-34;-18;-33;-18;-32;-19;-31;-19;-30;-19;-29;-19;-27;-19;-26;-19;-25;-19;-24;-20;-23;-20;-22;-21;-8;-8;-3;-3;0;0;1;0;0;0;-2;-1;-6;-3;-17;-8;-17;-8;-17;-9;-17;-10;-18;-11;-19;-12;-20;-13;-21;-14;-22;-16;-23;-17;-23;-18;-24;-19;-24;-20;-24;-21;-25;-21;-25;-22;-26;-22;-27;-23;-28;-23;-29;-24;-31;-24;-32;-25;-34;-26;-35;-27;-37;-28;-38;-28;-39;-28;-39;-28,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7965772189,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;12;9;6;11;1;14;-4;17;-8;20;-11;22;-13;25;-14;26;-14;27;-14;28;-13;27;-11;26;-9;23;-7;20;-6;16;-5;12;-5;7;-6;3;-8;0;-11;-2;-13;-4;-16;-4;-19;-4;-21;-3;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-6;11;-8;12;-11;13;-14;12;-16;12;-18;11;-18;9;-18;7;-17;5;-14;4;-12;4;-8;4;-4;5;-1;7;3;9;6;12;8;15;11;19;12;22;13;25;14;27;14;29;13;30;12;30;11;29;10;27;-126;0;-21;12;-21;12;-20;11;-20;11;-20;11;-20;12;-20;12;-19;13;-18;14;-17;14;-16;13;-16;13;-16;12;-17;12;-17;13;-17;13;-16;13;-16;13;-16;12;-16;11;-16;10;-16;10;-16;9;-15;10;-15;9;-15;9;-15;8;-15;7;-6;2;-2;0;0;-1;0;-1;0;-1;-2;0;-6;1;-16;5;-16;4;-17;4;-17;3;-17;3;-17;3;-17;2;-17;2;-18;1;-18;1;-19;1;-19;1;-19;2;-19;2;-18;2;-18;2;-18;2;-19;2;-19;3;-20;4;-20;6;-20;7;-20;7;-20;7;-20;7;-21;8;-22;9;-23;10;-126;0;33;33;33;33;32;33;31;32;30;32;30;30;29;29;29;28;29;27;29;26;29;26;28;26;28;26;27;25;27;25;27;25;26;25;26;25;25;26;24;26;22;26;20;26;19;25;18;25;17;25;15;26;14;26;12;27;4;9;1;3;-1;-1;-1;-1;-1;-1;1;0;5;2;14;7;14;8;14;9;15;10;15;11;16;12;17;13;18;14;18;15;18;16;19;18;19;19;19;20;20;21;20;22;21;23;21;24;22;24;23;25;24;25;25;26;27;27;28;28;29;30;30;31;31;32;32;33;33;34,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7965975291,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-5;15;-9;13;-13;12;-17;11;-20;12;-23;13;-26;14;-27;16;-28;17;-27;18;-26;18;-24;18;-21;17;-19;15;-16;12;-14;8;-12;4;-12;1;-13;-2;-15;-4;-17;-5;-19;-5;-21;-4;-23;-2;-25;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;16;4;16;7;16;10;16;12;14;14;13;15;11;15;10;14;8;12;8;10;8;7;9;5;11;2;14;0;16;-2;19;-3;22;-3;25;-3;27;-3;30;-3;31;-2;32;-1;32;0;31;0;30;1;29;1;-113;0;-1;9;-1;9;-1;8;-1;8;-1;8;-1;9;0;9;0;9;1;8;1;8;1;8;0;8;0;8;0;8;1;9;1;9;1;8;1;8;0;8;0;7;0;7;0;7;0;7;0;7;0;7;0;7;-1;6;-1;6;-1;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-5;6;-5;6;-5;6;-5;6;-5;5;-5;5;-5;5;-5;5;-6;5;-6;5;-6;5;-6;5;-5;5;-5;5;-5;5;-5;4;-5;5;-5;5;-5;6;-4;6;-4;6;-3;6;-3;6;-3;6;-3;7;-3;7;-3;8;-3;9;-113;0;25;-10;25;-10;24;-10;24;-9;23;-9;22;-9;22;-9;21;-10;21;-10;20;-10;20;-10;20;-9;19;-9;19;-9;19;-9;19;-9;19;-9;19;-8;19;-8;19;-7;18;-6;18;-5;17;-5;17;-4;17;-4;17;-3;17;-2;16;-1;6;0;1;0;-1;0;-1;0;-1;0;0;-1;2;-3;7;-7;7;-7;8;-7;9;-7;9;-7;10;-7;11;-7;12;-7;13;-7;13;-7;14;-7;15;-7;15;-7;16;-7;17;-6;17;-6;18;-6;18;-6;19;-7;19;-7;20;-8;21;-8;21;-9;22;-9;23;-9;24;-9;24;-9;25;-10,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7966175120,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-9;9;-12;7;-17;5;-21;4;-24;4;-27;4;-29;5;-31;6;-31;7;-30;8;-29;8;-27;7;-24;6;-21;5;-18;2;-15;-1;-13;-4;-11;-8;-10;-11;-10;-14;-11;-16;-12;-17;-14;-17;-16;-17;-17;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;10;13;13;11;15;10;17;8;18;6;19;4;18;3;16;2;13;2;10;3;7;6;4;8;1;12;-1;15;-2;19;-3;23;-3;26;-3;29;-3;31;-2;32;-1;32;0;31;1;29;2;27;2;24;1;-111;0;0;10;0;10;-1;9;-1;9;-1;9;0;10;0;10;1;9;2;9;2;8;2;8;2;8;2;8;2;8;3;9;3;8;3;8;3;7;2;7;2;7;1;7;2;7;2;7;2;7;2;6;2;6;1;6;1;5;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-6;6;-6;6;-7;7;-7;7;-6;7;-6;7;-5;7;-5;7;-5;7;-6;7;-6;7;-5;8;-5;8;-4;9;-3;8;-3;8;-3;8;-3;9;-3;9;-3;10;-3;11;-111;0;19;-16;19;-16;19;-16;18;-16;18;-15;17;-15;16;-15;15;-15;14;-16;14;-16;14;-15;13;-15;13;-15;13;-15;13;-15;13;-15;13;-15;13;-15;13;-14;13;-14;13;-13;13;-12;12;-12;12;-11;12;-11;13;-10;13;-9;13;-9;5;-3;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;5;-7;6;-7;6;-7;6;-8;7;-8;8;-8;9;-9;10;-9;10;-9;11;-9;11;-9;12;-9;12;-9;13;-9;14;-9;14;-9;15;-9;15;-10;15;-10;15;-11;16;-12;16;-13;17;-13;18;-14;18;-14;19;-15;19;-15;19;-16,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7966372309,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;6;-11;11;-9;15;-8;19;-7;23;-7;26;-8;28;-9;29;-9;29;-10;28;-11;27;-11;25;-10;22;-9;19;-7;16;-4;13;-1;11;3;10;7;9;10;9;13;10;15;11;16;13;16;15;16;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-12;-14;-11;-17;-9;-19;-7;-21;-5;-21;-3;-21;-1;-20;0;-18;0;-15;-1;-12;-3;-9;-5;-6;-9;-4;-13;-2;-17;-1;-21;-1;-24;-1;-28;-2;-30;-3;-32;-4;-33;-5;-33;-6;-32;-7;-30;-7;-27;-6;-25;-5;-114;0;4;-11;4;-10;4;-10;4;-10;3;-10;3;-10;2;-11;2;-11;1;-10;1;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-9;0;-9;0;-9;1;-9;0;-9;0;-9;0;-8;0;-8;0;-8;0;-7;1;-7;0;-3;0;-1;0;0;-1;0;-1;0;0;-1;2;-3;6;-7;6;-7;6;-7;6;-7;6;-7;6;-6;7;-6;7;-6;7;-6;8;-6;8;-6;8;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-7;7;-7;6;-8;6;-8;6;-8;6;-8;6;-8;6;-9;6;-10;6;-10;5;-11;-114;0;-24;7;-24;7;-24;7;-23;7;-22;7;-22;7;-21;7;-20;8;-20;8;-19;8;-19;8;-19;8;-19;8;-19;8;-18;8;-18;8;-18;8;-18;7;-18;7;-18;6;-18;5;-17;5;-17;4;-16;4;-16;3;-16;3;-16;2;-16;1;-6;0;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-8;4;-9;4;-9;4;-10;4;-11;4;-11;4;-12;4;-13;4;-14;4;-14;4;-15;4;-15;3;-16;3;-16;3;-17;3;-17;3;-18;3;-18;3;-18;4;-19;4;-20;5;-21;5;-21;5;-22;5;-23;6;-23;6;-24;6;-24;6,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7966574408,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-14;6;-15;1;-17;-3;-20;-6;-23;-8;-26;-9;-29;-8;-31;-8;-32;-7;-33;-5;-33;-4;-32;-2;-29;0;-26;0;-22;-1;-18;-3;-14;-6;-11;-9;-9;-13;-8;-16;-8;-18;-8;-20;-9;-21;-11;-22;-13;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;16;-2;18;-1;19;2;20;4;20;6;20;8;18;9;17;9;15;8;13;7;12;4;11;1;11;-2;12;-5;13;-9;14;-12;16;-15;19;-17;22;-19;24;-21;27;-21;28;-21;29;-20;29;-19;28;-18;26;-17;-112;0;3;10;3;10;3;10;4;10;4;9;4;9;4;9;4;9;5;8;5;8;5;8;5;8;5;8;5;8;5;8;5;8;5;8;5;8;4;7;4;7;4;7;4;7;4;7;4;7;3;6;3;6;3;6;2;6;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;7;-2;7;-2;7;-2;7;-2;6;-2;6;-2;6;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-1;7;-1;7;-1;7;-1;8;0;8;0;8;1;8;1;9;1;9;1;9;2;10;2;10;2;10;-112;0;20;-19;20;-19;19;-19;18;-19;18;-18;17;-18;16;-18;16;-18;15;-18;14;-18;14;-18;14;-17;13;-17;13;-17;13;-17;13;-17;13;-17;13;-16;13;-16;13;-15;13;-15;13;-14;13;-13;13;-13;13;-12;13;-11;13;-10;14;-10;5;-4;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;5;-10;6;-10;6;-10;7;-10;8;-10;9;-10;9;-11;10;-11;11;-11;12;-11;12;-12;13;-12;14;-12;14;-12;14;-12;15;-12;15;-12;16;-13;16;-13;16;-14;17;-14;17;-15;18;-16;18;-17;19;-17;19;-18;20;-18;20;-19,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7966773273,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-16;-10;-11;-13;-7;-17;-4;-21;-2;-24;0;-27;1;-30;1;-31;0;-32;-1;-31;-2;-30;-3;-28;-4;-25;-5;-22;-4;-18;-3;-15;-1;-11;2;-9;5;-7;9;-7;12;-7;15;-8;17;-10;19;-11;19;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-13;9;-14;12;-14;15;-13;17;-12;18;-11;18;-9;17;-7;16;-6;13;-5;10;-5;7;-6;4;-8;1;-10;-2;-13;-4;-16;-6;-20;-7;-24;-7;-27;-8;-30;-7;-32;-6;-34;-5;-34;-4;-34;-3;-32;-3;-30;-123;0;10;-5;9;-5;9;-5;9;-5;9;-5;9;-6;9;-6;8;-7;7;-7;7;-7;7;-7;6;-7;7;-7;7;-7;7;-7;6;-7;6;-8;6;-7;6;-7;6;-7;6;-6;6;-6;6;-6;6;-6;5;-6;5;-6;5;-5;5;-5;2;-2;0;-1;-1;0;-1;-1;-1;-1;0;-1;2;0;8;0;8;0;8;1;8;1;8;1;8;1;8;1;8;1;8;1;8;1;8;1;8;1;8;1;8;1;8;1;8;1;8;0;8;0;9;0;9;-1;9;-1;9;-2;9;-2;9;-2;9;-2;10;-3;10;-3;10;-4;-123;0;-17;-19;-17;-19;-17;-19;-17;-19;-17;-18;-16;-17;-17;-16;-17;-15;-17;-15;-17;-14;-16;-14;-16;-14;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-15;-13;-15;-13;-15;-13;-14;-13;-13;-13;-13;-12;-12;-12;-12;-12;-11;-13;-10;-13;-10;-13;-4;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-6;-7;-7;-7;-7;-7;-8;-8;-8;-8;-9;-8;-9;-9;-10;-9;-11;-9;-12;-9;-12;-9;-13;-9;-13;-10;-14;-10;-14;-10;-15;-10;-15;-10;-15;-11;-16;-12;-16;-13;-16;-14;-17;-14;-17;-15;-18;-16;-19;-16;-19;-16;-20;-17;-20,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7966973186,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-15;0;-15;-5;-15;-10;-15;-14;-16;-17;-18;-19;-19;-21;-21;-21;-22;-21;-23;-20;-24;-18;-23;-16;-22;-14;-21;-12;-18;-11;-15;-10;-11;-10;-7;-10;-3;-12;0;-14;3;-16;5;-18;6;-20;6;-22;5;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-4;16;-3;18;-1;19;1;20;4;19;6;18;7;16;8;14;8;12;6;10;4;8;1;7;-3;7;-7;7;-11;8;-14;10;-18;12;-21;14;-24;16;-26;18;-27;19;-27;20;-26;20;-25;19;-23;18;-22;-125;0;17;13;16;13;16;12;16;12;16;11;16;10;17;10;17;9;17;8;16;7;16;6;16;6;16;6;16;6;17;6;17;6;17;5;17;5;16;5;15;5;15;5;15;5;14;5;14;5;14;5;13;5;13;5;13;6;4;2;1;0;-1;-1;-1;-1;-1;-1;0;1;2;5;7;14;7;15;7;15;6;16;6;16;5;16;5;16;5;16;5;16;5;16;5;17;5;17;5;16;5;16;5;16;6;15;6;15;7;16;8;16;9;16;10;16;10;15;11;15;11;15;12;15;13;15;14;16;15;16;-125;0;16;-48;15;-48;15;-47;14;-46;14;-45;12;-44;11;-43;10;-43;9;-42;9;-41;8;-40;7;-40;7;-39;7;-39;7;-39;7;-39;7;-38;8;-38;8;-37;8;-36;9;-35;9;-34;9;-32;10;-31;11;-30;12;-29;13;-29;14;-28;5;-10;1;-3;-1;0;-1;1;-1;0;0;-2;0;-7;2;-18;2;-18;3;-19;4;-19;4;-20;5;-21;6;-23;6;-24;7;-25;8;-26;9;-27;10;-28;11;-29;12;-29;13;-30;14;-31;14;-32;14;-32;14;-34;14;-35;14;-37;14;-39;14;-40;15;-42;15;-43;16;-45;17;-46;17;-47,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7967172400,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;3;15;-2;14;-7;14;-11;15;-15;16;-19;18;-21;19;-23;20;-23;21;-23;22;-22;22;-20;21;-18;19;-16;17;-14;14;-12;10;-11;6;-11;3;-11;0;-13;-3;-15;-5;-17;-5;-19;-5;-21;-4;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;11;8;14;7;17;5;19;3;20;1;21;-1;20;-3;19;-3;17;-3;14;-1;11;1;9;4;7;8;6;12;5;16;5;19;6;23;7;26;8;28;10;30;12;30;14;30;15;29;15;27;15;25;14;-124;0;-4;20;-4;20;-4;19;-4;19;-4;19;-3;19;-2;20;-1;19;0;18;0;17;1;17;0;17;0;17;0;18;1;18;1;18;2;18;2;17;2;16;1;16;0;15;0;15;0;15;1;15;1;15;0;14;0;13;-1;13;-1;4;-1;1;-1;-1;0;-1;0;-1;-1;1;-3;5;-9;13;-10;13;-10;13;-10;13;-11;13;-10;13;-11;13;-11;12;-12;12;-12;13;-13;13;-12;13;-12;13;-11;13;-11;12;-11;12;-11;12;-11;13;-11;14;-10;16;-10;16;-9;17;-8;16;-8;17;-8;17;-9;18;-9;19;-8;20;-124;0;51;-8;51;-8;50;-7;49;-8;48;-8;46;-8;45;-9;43;-10;42;-10;42;-10;41;-10;40;-10;40;-10;39;-10;39;-10;39;-10;38;-9;38;-9;38;-8;37;-7;36;-6;35;-5;34;-4;33;-3;32;-2;32;0;31;2;31;3;11;1;3;0;-2;0;-1;0;-1;0;1;-1;5;-3;16;-8;17;-8;17;-7;19;-7;20;-7;22;-7;23;-7;25;-7;26;-7;28;-6;29;-6;30;-5;31;-4;33;-4;34;-3;35;-3;36;-3;37;-3;38;-4;39;-4;40;-5;42;-6;44;-7;46;-7;48;-7;49;-6;50;-7;51;-7,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
