timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7077572683,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-1;8;-3;1;-5;-5;-7;-11;-9;-16;-12;-20;-14;-23;-16;-24;-18;-24;-19;-24;-20;-23;-20;-20;-19;-17;-18;-14;-16;-10;-13;-6;-9;-3;-5;0;0;2;5;3;9;3;13;3;17;2;19;1;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;10;-10;12;-13;14;-15;15;-17;15;-18;16;-19;16;-19;15;-18;13;-16;12;-13;10;-10;8;-5;7;0;6;5;5;10;4;15;3;20;2;25;1;29;1;33;1;35;1;37;1;37;2;35;2;33;2;118;0;10;13;9;13;9;12;8;12;8;12;8;12;9;12;9;11;9;11;10;10;9;10;9;10;9;10;9;10;9;10;9;10;9;10;9;9;8;9;8;9;7;9;7;10;7;9;7;9;6;9;6;9;5;9;5;9;1;3;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;3;7;3;8;3;8;3;9;3;9;3;8;3;8;2;9;2;9;2;9;2;10;2;10;3;10;3;10;3;10;3;10;3;10;3;10;4;11;4;11;5;11;6;11;6;11;6;11;6;12;7;12;7;13;8;13;118;0;17;-13;17;-13;17;-13;16;-13;16;-12;15;-11;14;-11;13;-11;12;-11;11;-11;11;-11;11;-11;11;-11;10;-11;10;-10;10;-10;9;-10;9;-10;9;-10;9;-10;9;-9;9;-8;9;-8;8;-8;8;-8;8;-7;9;-7;9;-7;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-9;6;-9;7;-9;7;-9;7;-9;8;-9;9;-10;10;-10;10;-10;11;-10;11;-10;12;-10;12;-10;13;-10;13;-10;14;-10;14;-10;14;-10;15;-10;15;-11;15;-12;15;-12;16;-13;17;-13;17;-13;17;-13;18;-13;18;-13,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7077775183,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;3;-5;4;2;5;8;6;13;7;18;8;22;9;25;10;27;10;27;11;27;11;25;11;23;11;20;11;16;9;11;8;6;6;1;2;-3;-1;-7;-5;-10;-8;-12;-12;-13;-15;-13;-18;-13;-20;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;12;-13;14;-14;17;-14;19;-13;21;-12;21;-11;20;-10;19;-9;16;-7;13;-6;9;-5;4;-5;-1;-4;-6;-4;-11;-4;-16;-4;-21;-4;-25;-4;-28;-4;-31;-3;-34;-3;-35;-2;-35;-2;-34;-1;-32;0;-29;0;114;0;-9;-14;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-10;-12;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-11;-11;-11;-11;-11;-11;-10;-11;-10;-11;-10;-11;-9;-11;-9;-11;-9;-11;-8;-11;-8;-11;-8;-11;-7;-11;-6;-12;-3;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-4;-11;-4;-12;-3;-12;-3;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-12;-1;-12;-2;-12;-2;-12;-3;-13;-3;-13;-4;-13;-4;-13;-5;-13;-5;-13;-5;-13;-6;-13;-7;-14;-7;-14;114;0;-15;15;-15;14;-15;14;-14;13;-14;13;-13;12;-12;12;-11;12;-11;12;-11;12;-11;12;-10;11;-10;11;-10;10;-9;10;-9;10;-9;10;-9;10;-9;10;-9;9;-9;9;-9;8;-8;8;-8;7;-8;7;-9;7;-9;7;-9;6;-4;2;-2;0;0;-1;0;-1;0;-1;-1;0;-2;3;-4;8;-4;8;-4;8;-5;8;-5;9;-6;9;-6;10;-7;10;-8;11;-8;11;-9;11;-9;11;-10;11;-10;11;-11;12;-11;12;-12;12;-12;12;-12;12;-12;12;-12;13;-13;14;-13;14;-14;15;-15;15;-15;15;-15;15;-15;15,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7077979256,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-7;1;-1;-4;4;-8;9;-11;14;-14;19;-16;22;-17;25;-17;26;-17;27;-16;27;-16;25;-15;22;-14;18;-12;14;-10;9;-8;3;-5;-2;-2;-8;0;-13;2;-17;4;-20;6;-22;8;-24;10;-24;2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-18;10;-20;9;-22;9;-23;8;-23;7;-23;6;-22;6;-19;5;-16;4;-12;3;-8;2;-3;1;1;0;6;-2;11;-4;15;-6;19;-9;22;-11;25;-14;27;-17;28;-19;28;-21;27;-22;25;-23;23;-22;20;-21;87;0;36;10;36;10;36;9;36;8;35;7;35;6;35;6;34;6;34;6;34;6;34;5;34;5;34;4;34;5;33;6;33;6;33;7;33;7;33;7;32;8;31;8;29;8;28;9;28;10;27;11;26;13;25;14;25;15;8;5;2;2;-1;-1;-2;-1;-1;-1;2;0;9;3;25;9;24;11;23;12;22;14;22;15;21;16;21;16;21;16;21;15;21;15;20;15;20;16;19;16;20;16;21;16;21;15;22;14;22;13;23;13;23;12;24;12;26;13;28;12;30;12;31;11;32;10;33;10;34;10;87;0;-2;-40;-3;-39;-3;-37;-4;-36;-4;-34;-4;-34;-4;-33;-3;-32;-3;-31;-3;-30;-3;-29;-4;-28;-5;-28;-5;-27;-5;-27;-5;-26;-4;-25;-3;-24;-3;-24;-4;-23;-4;-23;-4;-23;-3;-23;-2;-23;-1;-22;0;-22;1;-22;2;-22;0;-8;0;-3;0;0;0;0;0;0;-2;-1;-5;-4;-12;-11;-12;-12;-12;-14;-12;-15;-11;-16;-11;-17;-11;-18;-11;-19;-12;-21;-12;-23;-11;-24;-10;-26;-9;-26;-8;-27;-7;-28;-7;-28;-8;-29;-8;-30;-8;-32;-7;-33;-7;-34;-6;-34;-6;-35;-6;-35;-6;-37;-6;-38;-5;-39;-5;-41,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7078172799,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;13;1;6;2;-1;2;-9;2;-15;1;-21;1;-26;0;-29;-1;-32;-2;-33;-3;-34;-3;-33;-2;-31;-2;-28;-1;-24;0;-19;1;-14;1;-8;2;-2;2;3;2;8;2;13;2;17;1;20;0;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-4;-17;-1;-20;1;-22;4;-23;6;-24;8;-23;9;-22;9;-20;9;-17;7;-14;6;-10;4;-5;1;-1;-1;4;-3;9;-5;14;-7;18;-8;23;-8;27;-8;30;-8;33;-7;35;-6;36;-4;36;-3;34;-1;32;97;0;-16;9;-16;9;-16;9;-16;9;-15;9;-15;10;-14;10;-14;10;-14;10;-13;10;-13;10;-13;10;-13;10;-13;10;-13;10;-13;10;-13;9;-13;9;-13;9;-13;8;-13;8;-13;8;-13;7;-13;7;-13;6;-13;6;-13;5;-13;5;-5;1;-2;0;0;-1;0;-1;0;-1;-2;1;-5;2;-13;7;-14;7;-14;6;-15;5;-15;5;-15;4;-15;4;-15;3;-16;3;-16;2;-16;2;-16;2;-16;2;-15;2;-15;2;-14;2;-14;2;-14;3;-14;3;-15;4;-15;4;-15;5;-15;5;-15;6;-16;6;-16;7;-16;7;-16;8;97;0;13;16;13;16;12;16;12;16;11;15;11;15;10;14;10;14;10;13;9;13;9;13;9;12;9;12;8;12;8;12;8;12;7;12;7;11;6;11;6;11;5;11;5;10;4;10;4;10;4;10;3;10;3;10;2;10;0;3;0;1;-1;-1;-1;-1;-1;-1;0;0;1;0;4;1;5;2;5;2;5;2;6;2;6;3;7;3;7;4;8;4;8;5;9;5;9;6;9;6;10;7;10;7;10;8;10;9;10;9;11;10;11;10;12;11;12;11;13;12;13;13;14;14;14;14;14;15;14;15,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7078372183,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;3;-1;2;-7;2;-13;3;-18;4;-22;6;-25;8;-27;10;-28;11;-28;12;-27;12;-25;12;-23;11;-20;10;-16;7;-13;4;-9;1;-6;-2;-2;-6;1;-9;4;-12;6;-14;8;-16;9;-18;11;-18;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-12;-14;-12;-15;-13;-18;-13;-19;-12;-20;-12;-20;-11;-20;-9;-18;-8;-16;-6;-13;-3;-10;0;-6;3;-2;6;2;10;6;14;9;17;11;21;13;25;14;28;14;30;14;31;13;32;12;31;10;28;8;26;6;80;0;13;14;12;14;12;13;11;13;11;13;11;13;11;12;12;12;12;11;12;10;11;10;11;10;11;10;11;10;12;10;12;10;12;10;11;10;10;10;10;10;9;10;9;10;9;10;9;10;9;10;8;10;7;10;6;10;2;3;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;9;8;9;9;9;9;8;10;8;10;8;10;8;11;7;11;7;12;7;12;7;13;7;13;7;13;7;13;7;12;7;13;6;13;7;13;7;13;8;14;9;13;9;13;9;13;9;13;10;14;10;14;11;15;11;15;80;0;6;-16;7;-17;7;-16;7;-16;7;-15;7;-14;6;-13;5;-13;5;-12;5;-12;5;-12;5;-12;6;-11;5;-11;5;-10;5;-10;4;-10;5;-10;5;-10;5;-9;5;-9;5;-8;5;-8;4;-7;4;-7;5;-7;5;-7;6;-7;2;-3;0;-1;-1;0;0;0;0;0;-1;-1;-1;-3;-2;-6;-2;-6;-2;-7;-2;-7;-2;-8;-2;-9;-2;-9;-1;-10;0;-10;0;-10;0;-11;0;-11;0;-11;1;-12;1;-13;2;-13;3;-13;3;-13;3;-13;3;-13;3;-14;3;-15;4;-16;5;-16;6;-16;6;-16;6;-16;6;-16,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7078572870,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-10;12;-12;9;-15;6;-18;3;-20;1;-23;0;-26;0;-28;1;-30;3;-30;4;-30;5;-29;5;-27;5;-25;5;-22;5;-19;3;-15;1;-12;-3;-10;-6;-9;-9;-8;-12;-9;-14;-10;-15;-12;-16;-14;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;16;2;17;5;18;8;18;11;17;14;16;16;14;16;12;16;9;14;8;12;7;9;7;5;9;2;11;-2;14;-5;17;-7;20;-9;23;-10;26;-11;28;-11;30;-12;32;-11;32;-10;32;-8;30;-7;29;-7;-118;0;6;7;6;6;5;6;5;6;5;6;6;6;6;6;7;5;7;5;7;4;7;4;6;4;6;4;7;4;7;4;7;3;7;3;7;3;7;3;7;3;7;3;7;3;7;3;7;3;7;3;6;3;6;3;6;3;2;1;0;0;-1;-1;-1;-1;-1;-1;0;0;0;3;1;9;1;9;0;9;0;9;0;9;0;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;8;-1;8;-1;7;-1;7;0;8;0;8;1;8;1;8;2;7;2;7;2;7;3;7;3;8;3;8;4;8;-118;0;15;-21;15;-21;15;-21;15;-21;15;-20;14;-20;13;-19;12;-19;11;-19;11;-18;10;-18;9;-18;9;-18;9;-17;9;-17;9;-17;9;-17;9;-16;9;-16;9;-15;9;-14;9;-14;9;-13;8;-13;9;-12;9;-12;9;-11;10;-10;3;-4;1;-2;-1;0;-1;0;-1;0;0;-2;1;-4;5;-9;5;-9;5;-9;6;-10;6;-10;7;-11;8;-11;8;-12;9;-12;9;-12;10;-13;10;-13;11;-13;11;-14;12;-14;12;-14;12;-14;13;-15;13;-15;13;-16;13;-17;14;-18;14;-19;15;-19;15;-20;15;-21;15;-21;15;-22,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7078772356,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-19;-2;-16;-7;-14;-11;-12;-15;-11;-19;-11;-22;-12;-24;-14;-25;-15;-25;-17;-24;-18;-22;-19;-20;-18;-17;-17;-14;-15;-11;-13;-9;-9;-8;-5;-8;-1;-9;3;-10;6;-13;8;-15;9;-17;9;-19;8;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-9;15;-9;18;-9;20;-8;22;-7;23;-5;23;-4;22;-2;21;-1;19;-1;16;-2;13;-3;11;-6;9;-9;7;-12;5;-16;5;-20;5;-23;5;-27;6;-30;7;-32;8;-34;9;-34;11;-33;11;-32;11;-30;-121;0;10;-4;10;-4;9;-3;9;-3;9;-3;10;-4;9;-4;9;-5;9;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-6;8;-6;7;-6;7;-5;7;-5;7;-5;7;-4;7;-5;7;-5;7;-4;7;-4;7;-4;7;-3;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;6;2;6;2;6;2;6;2;6;2;6;2;6;2;6;2;6;2;6;3;7;3;7;2;7;2;7;2;7;2;7;2;7;1;7;1;7;1;8;1;8;0;8;-1;8;-1;8;-1;9;-1;9;-1;10;-1;10;-1;-121;0;-10;-24;-10;-24;-10;-23;-10;-23;-10;-22;-10;-21;-10;-20;-11;-19;-11;-18;-11;-18;-11;-17;-10;-17;-10;-16;-10;-16;-10;-15;-10;-15;-10;-15;-10;-15;-10;-14;-9;-14;-9;-14;-8;-13;-8;-13;-8;-13;-7;-12;-7;-12;-6;-13;-6;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-5;-5;-12;-5;-13;-5;-13;-5;-13;-4;-14;-5;-15;-5;-15;-5;-16;-5;-17;-5;-17;-5;-18;-4;-18;-4;-19;-4;-19;-4;-19;-4;-20;-4;-20;-5;-20;-5;-21;-6;-21;-7;-21;-7;-22;-8;-23;-8;-23;-9;-24;-9;-24;-9;-25;-10;-25,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7078972924,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-6;-15;-1;-11;4;-8;10;-6;15;-4;20;-4;25;-5;28;-6;30;-7;31;-9;31;-10;30;-12;27;-12;24;-12;20;-10;15;-7;11;-4;7;1;4;5;2;9;1;13;2;16;3;19;5;20;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-17;-1;-20;1;-23;2;-25;4;-26;6;-27;7;-26;7;-25;7;-23;7;-21;5;-19;2;-16;-1;-14;-5;-12;-9;-10;-14;-9;-18;-8;-23;-8;-27;-8;-32;-8;-35;-9;-37;-10;-38;-12;-38;-13;-37;-13;-35;-14;126;0;-1;-15;-1;-15;-1;-14;-1;-14;-1;-14;-2;-14;-2;-14;-2;-14;-3;-13;-3;-13;-3;-13;-3;-12;-3;-13;-3;-13;-3;-13;-4;-13;-4;-13;-4;-13;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-2;-11;-2;-11;-2;-11;-1;-10;-1;-4;0;-2;0;0;-1;0;-1;0;0;-1;1;-3;5;-7;5;-7;5;-7;5;-7;5;-7;5;-8;5;-7;5;-7;5;-8;5;-8;5;-8;5;-8;5;-8;4;-8;4;-8;4;-8;3;-8;3;-9;3;-9;3;-10;3;-10;2;-11;2;-12;2;-12;2;-12;2;-13;2;-13;2;-14;126;0;-27;-1;-27;-1;-27;-1;-26;-1;-25;0;-24;0;-23;1;-22;1;-21;2;-21;2;-20;2;-20;2;-20;2;-19;2;-18;2;-18;2;-18;2;-17;2;-17;2;-16;2;-16;2;-15;1;-15;1;-14;1;-14;1;-14;0;-14;0;-14;0;-5;-1;-2;-1;0;-1;0;-1;0;0;-2;0;-6;-1;-15;-1;-15;-1;-15;-2;-15;-2;-16;-2;-16;-2;-17;-2;-18;-2;-18;-3;-19;-3;-19;-4;-20;-4;-20;-4;-20;-5;-21;-5;-21;-5;-21;-5;-22;-4;-22;-4;-23;-4;-23;-3;-24;-3;-25;-3;-26;-3;-27;-3;-27;-3;-27;-2;-27;-2,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7079172158,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;5;6;3;12;1;17;-1;21;-3;25;-5;27;-7;29;-8;29;-8;29;-9;27;-9;25;-8;22;-7;19;-6;15;-6;10;-5;5;-4;0;-3;-6;-3;-10;-3;-14;-3;-17;-3;-20;-4;-22;-5;-22;-6;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;7;-19;9;-20;13;-20;15;-19;17;-18;18;-16;18;-14;16;-11;14;-7;10;-5;6;-2;1;1;-4;3;-9;5;-14;6;-19;8;-22;9;-25;10;-28;12;-29;13;-30;13;-30;14;-28;14;-26;14;-23;13;-19;12;103;0;-25;-18;-25;-18;-24;-18;-24;-17;-24;-17;-25;-16;-25;-15;-25;-13;-25;-12;-24;-12;-23;-11;-23;-12;-23;-12;-24;-11;-24;-11;-25;-10;-24;-10;-24;-10;-23;-10;-22;-11;-22;-11;-22;-11;-21;-11;-21;-11;-20;-11;-19;-12;-18;-12;-17;-13;-6;-5;-2;-2;0;0;1;1;0;0;-3;-2;-9;-7;-24;-18;-23;-19;-23;-20;-22;-21;-21;-22;-21;-23;-20;-24;-19;-24;-18;-25;-18;-26;-17;-26;-17;-27;-16;-26;-15;-26;-14;-25;-14;-24;-14;-24;-15;-24;-16;-24;-17;-23;-18;-22;-19;-22;-19;-21;-20;-21;-20;-22;-21;-23;-23;-23;-24;-23;103;0;2;41;1;41;0;41;0;40;0;38;0;37;1;36;1;35;1;34;1;33;1;33;1;32;0;31;0;30;0;30;0;29;0;29;-1;29;-1;29;-2;28;-3;27;-4;26;-4;25;-4;24;-5;23;-7;23;-8;22;-9;22;-4;8;-2;2;0;-1;-1;-1;-1;-1;0;1;1;5;4;14;4;14;4;14;4;15;4;15;5;17;4;18;4;20;4;21;3;22;3;22;3;23;3;24;3;25;2;26;2;27;1;28;1;28;1;29;2;30;3;32;3;33;3;35;3;37;3;38;2;39;2;39;2;40,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7079374445,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;15;8;9;9;2;12;-4;14;-9;17;-13;21;-16;23;-18;26;-18;28;-18;28;-16;28;-13;27;-10;25;-8;21;-5;16;-3;10;-2;5;-3;-1;-5;-5;-7;-9;-11;-11;-14;-11;-18;-11;-21;-10;-23;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-14;10;-16;11;-19;11;-21;11;-22;10;-23;9;-23;8;-21;8;-20;7;-17;7;-15;7;-12;8;-8;10;-5;11;-2;13;2;16;5;18;8;21;11;24;13;27;14;29;15;31;15;33;15;33;13;32;13;31;-122;0;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;8;-12;8;-11;8;-11;8;-11;8;-11;8;-11;8;-11;8;-12;8;-11;7;-11;7;-11;7;-11;6;-11;6;-11;5;-11;5;-11;5;-11;5;-11;4;-11;4;-11;3;-4;1;-2;0;0;-1;0;-1;0;0;-1;0;-3;0;-9;0;-9;-1;-9;-1;-9;-1;-8;-1;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-1;-8;-1;-8;0;-8;0;-8;0;-8;0;-8;1;-9;1;-9;2;-9;3;-9;3;-9;4;-10;4;-10;5;-11;5;-11;6;-12;6;-122;0;14;20;14;20;14;19;14;18;13;18;13;17;13;16;13;15;13;14;12;14;12;14;12;13;12;13;12;13;12;12;12;12;11;12;11;12;11;12;10;12;10;12;9;11;8;11;8;11;8;11;7;11;7;12;6;12;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;3;9;8;9;9;9;9;9;10;9;11;9;11;9;12;9;13;9;13;9;14;9;14;9;15;9;15;9;16;9;16;10;17;10;17;10;17;11;17;11;17;12;18;12;18;13;19;13;19;14;19;14;20;15;20;15;20,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7079572225,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-14;-13;-11;-16;-9;-19;-7;-22;-6;-25;-6;-26;-6;-27;-7;-27;-9;-26;-10;-24;-11;-22;-11;-19;-11;-16;-10;-13;-8;-10;-5;-9;-2;-8;2;-8;5;-9;8;-10;10;-13;11;-15;11;-17;10;-18;9;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;8;-22;10;-22;12;-22;15;-20;16;-19;16;-17;15;-15;13;-13;11;-13;8;-12;5;-13;2;-15;0;-17;-2;-19;-4;-21;-5;-24;-6;-26;-6;-28;-7;-29;-7;-31;-7;-32;-6;-32;-5;-31;-5;-30;-5;-28;-5;-26;-114;0;16;-6;15;-5;15;-4;15;-3;17;-3;18;-5;18;-6;17;-8;15;-9;14;-9;13;-8;14;-7;15;-7;15;-8;15;-9;15;-10;14;-10;13;-9;13;-8;13;-7;14;-7;14;-7;14;-8;14;-8;13;-8;12;-7;12;-6;12;-5;4;-2;1;-1;-1;0;-1;-1;-1;-1;1;0;5;3;13;9;14;10;13;10;13;10;12;9;11;9;10;10;9;11;9;12;10;12;11;12;11;11;10;9;9;8;8;8;8;8;9;8;10;8;12;7;12;5;12;3;11;1;11;1;11;1;12;1;14;1;16;0;17;-1;-114;0;-38;-34;-38;-34;-37;-34;-35;-32;-34;-30;-33;-28;-32;-25;-32;-23;-32;-22;-32;-21;-31;-20;-30;-19;-30;-18;-29;-18;-29;-17;-29;-16;-29;-16;-29;-16;-28;-16;-27;-16;-25;-16;-24;-15;-23;-14;-22;-14;-22;-14;-21;-14;-21;-15;-20;-16;-7;-6;-2;-2;0;0;1;1;0;0;-3;-2;-9;-7;-24;-18;-24;-18;-24;-19;-24;-20;-24;-22;-25;-23;-25;-25;-25;-27;-25;-28;-26;-29;-26;-30;-26;-31;-26;-32;-26;-33;-26;-33;-26;-34;-26;-34;-27;-34;-28;-34;-29;-34;-31;-34;-33;-34;-34;-35;-35;-36;-36;-37;-36;-37;-37;-37;-37;-37,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7079772388,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-6;3;-9;-2;-13;-7;-17;-11;-21;-14;-24;-16;-26;-16;-28;-16;-29;-15;-29;-14;-29;-13;-27;-11;-25;-9;-21;-7;-17;-6;-12;-5;-7;-6;-1;-7;4;-8;8;-10;11;-12;13;-14;15;-16;15;-17;15;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-2;17;-4;19;-6;22;-9;24;-11;24;-13;24;-14;23;-14;20;-13;17;-11;14;-8;10;-4;8;1;5;7;3;12;2;17;1;22;0;27;0;31;0;34;0;36;1;37;1;36;2;35;2;32;2;29;1;119;0;-1;15;-1;14;-1;14;-1;14;0;14;0;13;0;13;1;13;1;13;2;12;2;12;2;12;2;12;2;12;2;12;2;11;2;11;2;11;2;11;1;10;1;10;1;10;1;10;1;10;1;9;1;9;0;9;0;9;0;3;-1;1;-1;-1;0;-1;0;-1;-1;1;-1;3;-2;11;-3;11;-3;11;-4;11;-4;11;-4;11;-5;11;-5;11;-5;11;-6;11;-6;11;-6;11;-6;11;-6;11;-6;11;-6;11;-5;11;-5;11;-5;11;-5;12;-4;12;-4;12;-3;13;-3;13;-3;13;-3;14;-2;14;-2;15;119;0;22;-12;21;-12;21;-11;20;-11;19;-11;19;-11;18;-11;17;-11;16;-11;16;-11;15;-11;15;-11;14;-11;14;-11;14;-11;14;-11;14;-11;13;-10;13;-10;13;-9;13;-9;12;-8;12;-8;12;-8;11;-7;11;-7;12;-6;12;-6;4;-2;1;-1;-1;0;-1;0;-1;0;1;-1;3;-3;10;-6;10;-6;11;-6;11;-6;12;-6;12;-6;13;-6;13;-6;14;-6;14;-6;15;-6;15;-6;16;-6;16;-6;16;-6;17;-6;17;-6;17;-7;18;-7;18;-7;19;-8;19;-9;20;-9;20;-10;21;-10;21;-11;21;-11;22;-12,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7079974918,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-12;-4;-11;-10;-11;-15;-10;-20;-10;-24;-10;-27;-11;-29;-12;-29;-12;-29;-13;-28;-13;-26;-12;-23;-11;-20;-10;-16;-8;-12;-5;-9;-2;-6;2;-3;6;-2;10;-1;13;-1;16;-1;18;-2;20;-3;21;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;12;12;15;12;18;11;21;9;23;7;24;5;23;3;21;1;18;0;14;1;9;2;4;5;-1;8;-5;11;-10;14;-13;17;-16;21;-19;23;-21;25;-22;26;-23;27;-23;27;-22;25;-21;23;-19;20;-18;-123;0;17;19;17;19;17;18;17;17;18;16;18;16;18;15;18;14;19;13;18;12;18;11;18;10;18;10;19;10;19;9;19;9;19;8;19;8;18;8;18;8;17;8;17;8;17;7;17;7;16;7;16;8;15;8;14;8;5;3;1;1;-1;-1;-1;-2;-1;-1;1;2;4;7;11;21;10;21;9;22;8;23;7;23;7;23;6;24;6;24;5;24;5;25;5;25;5;25;5;24;5;24;5;23;5;23;5;23;5;23;6;23;7;22;8;22;10;22;10;22;11;22;12;22;14;22;15;22;15;22;-123;0;13;-48;13;-48;12;-47;12;-46;11;-44;10;-42;9;-41;8;-40;6;-39;5;-38;4;-37;3;-37;3;-36;3;-35;2;-35;2;-34;3;-34;3;-33;3;-32;3;-31;3;-30;3;-29;3;-28;3;-27;3;-26;4;-26;4;-25;5;-25;2;-9;0;-3;-1;0;-1;1;-1;0;0;-2;1;-7;5;-19;6;-19;6;-20;7;-20;8;-21;8;-22;8;-23;9;-24;10;-26;11;-27;11;-28;12;-29;12;-29;13;-30;13;-31;14;-32;14;-33;14;-34;14;-35;14;-36;14;-38;13;-39;14;-41;14;-43;14;-45;13;-46;13;-47;13;-48,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
