timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1290773564,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-14;-10;-8;-13;-3;-16;1;-19;5;-23;7;-25;9;-28;9;-30;8;-31;7;-31;5;-30;4;-28;2;-25;1;-21;0;-17;0;-12;1;-8;2;-4;5;-1;9;1;12;2;15;1;19;0;21;-2;23;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-12;12;-13;15;-13;17;-12;18;-11;19;-10;19;-9;18;-8;16;-7;14;-6;11;-7;8;-8;5;-9;2;-11;-1;-14;-4;-16;-6;-19;-8;-23;-10;-26;-11;-28;-11;-31;-11;-32;-10;-33;-8;-33;-7;-31;-7;-30;-128;0;9;-8;9;-8;9;-7;9;-7;9;-7;9;-7;9;-8;9;-8;8;-8;8;-8;7;-8;7;-8;7;-8;7;-8;7;-9;7;-9;7;-9;7;-9;7;-8;7;-8;7;-7;7;-7;7;-7;7;-8;7;-7;7;-7;7;-6;7;-6;2;-2;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;0;7;0;7;0;7;0;7;0;7;-1;7;-1;7;-1;7;-1;7;-1;7;-2;8;-2;8;-2;8;-3;8;-4;8;-4;8;-5;8;-5;9;-5;9;-5;10;-5;10;-6;-128;0;-19;-16;-19;-16;-19;-16;-18;-16;-18;-15;-17;-14;-17;-14;-17;-13;-17;-12;-17;-12;-17;-11;-17;-11;-16;-11;-16;-11;-16;-11;-15;-11;-15;-11;-15;-11;-14;-11;-14;-11;-13;-11;-12;-11;-12;-11;-11;-10;-11;-10;-10;-11;-10;-11;-9;-12;-4;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-10;-5;-10;-5;-10;-6;-10;-7;-11;-7;-11;-8;-11;-9;-12;-9;-12;-10;-12;-11;-12;-11;-13;-12;-13;-12;-13;-12;-13;-13;-13;-13;-13;-14;-13;-14;-14;-14;-14;-14;-15;-14;-16;-15;-17;-15;-17;-15;-18;-16;-18;-16;-19;-16;-19;-16,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1290972919,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;12;-4;11;2;12;7;13;11;15;15;17;18;19;19;21;19;23;18;24;17;25;15;25;13;23;10;21;8;18;6;14;5;10;5;5;6;0;8;-4;10;-7;13;-9;16;-10;19;-10;21;-9;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-16;-6;-17;-8;-18;-10;-18;-12;-18;-14;-17;-15;-16;-15;-15;-15;-13;-13;-12;-12;-11;-9;-10;-6;-11;-2;-11;1;-12;5;-14;9;-16;12;-18;15;-20;18;-22;20;-24;21;-26;22;-27;21;-27;20;-26;18;-24;17;-116;0;-23;-11;-22;-11;-21;-11;-20;-12;-20;-12;-22;-12;-23;-12;-23;-10;-23;-8;-22;-7;-21;-6;-21;-7;-21;-8;-22;-8;-23;-8;-23;-7;-23;-6;-22;-5;-21;-6;-20;-7;-20;-8;-20;-8;-21;-8;-21;-7;-20;-7;-19;-7;-18;-8;-18;-9;-6;-4;-2;-2;0;0;0;0;0;0;-1;-2;-3;-5;-8;-14;-8;-14;-7;-15;-7;-15;-7;-14;-7;-14;-6;-14;-6;-14;-5;-15;-6;-16;-7;-16;-8;-16;-9;-15;-9;-14;-9;-13;-9;-13;-9;-14;-9;-15;-11;-15;-13;-15;-15;-14;-15;-13;-16;-12;-16;-12;-16;-13;-17;-14;-19;-15;-21;-15;-116;0;-12;47;-12;47;-12;46;-12;45;-11;43;-10;42;-9;40;-7;39;-6;39;-5;38;-5;38;-5;38;-5;37;-5;36;-5;35;-4;35;-4;34;-5;34;-6;34;-7;33;-7;32;-8;30;-8;29;-8;28;-8;27;-9;27;-10;26;-11;26;-5;9;-2;2;0;-1;0;-2;0;-1;0;2;-1;7;-1;21;-2;21;-3;22;-4;23;-4;24;-5;25;-6;26;-7;27;-9;28;-9;29;-10;29;-11;30;-11;31;-12;32;-13;33;-13;33;-14;34;-14;35;-13;35;-13;36;-12;38;-12;40;-12;42;-13;44;-13;45;-13;46;-13;46;-12;46,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1291173479,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;15;5;11;9;7;14;4;19;3;23;2;26;1;28;2;30;3;30;5;29;7;27;8;25;8;22;8;18;8;14;6;10;3;7;-1;5;-5;3;-9;3;-13;4;-16;6;-19;8;-20;10;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;6;-17;5;-19;4;-21;3;-22;2;-22;0;-22;-1;-20;-1;-18;-1;-16;-1;-14;0;-11;2;-9;5;-7;8;-5;12;-4;15;-3;19;-3;23;-2;26;-2;29;-3;31;-4;33;-6;33;-7;33;-7;31;-6;28;-127;0;-13;2;-12;1;-12;1;-12;1;-12;1;-12;1;-12;2;-12;2;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-12;3;-11;3;-11;3;-11;3;-11;3;-11;2;-11;2;-11;2;-11;2;-11;2;-10;2;-10;1;-10;1;-4;0;-2;-1;0;-1;0;0;0;0;-1;-1;-3;-1;-7;-3;-7;-4;-8;-4;-8;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-8;-4;-8;-4;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-9;-3;-9;-2;-10;-2;-10;-1;-10;-1;-10;-1;-11;-1;-11;-1;-12;-1;-13;0;-127;0;9;22;9;22;9;21;9;21;8;20;8;19;8;18;9;18;9;17;9;17;9;16;9;16;8;16;8;16;8;15;8;15;8;15;8;15;7;15;7;15;6;14;6;14;5;13;5;13;4;13;4;13;3;13;2;14;0;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;8;6;8;6;9;6;9;6;10;6;11;6;12;6;12;6;13;6;14;5;14;5;14;5;15;5;16;5;16;5;17;5;17;5;17;6;17;6;18;7;18;7;19;8;20;8;20;8;21;8;21;8;22;9;22,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1291379161,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-6;-13;-1;-12;5;-12;10;-12;15;-13;19;-15;22;-17;23;-18;24;-20;24;-21;23;-21;21;-21;18;-19;15;-17;12;-13;9;-9;7;-4;6;0;6;5;7;8;9;11;11;12;14;13;17;12;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-17;1;-18;3;-20;5;-21;6;-21;7;-21;8;-20;8;-18;8;-16;6;-14;4;-13;1;-12;-2;-11;-6;-10;-10;-10;-13;-11;-17;-12;-20;-13;-24;-14;-26;-15;-28;-17;-29;-19;-28;-20;-28;-20;-26;-20;-24;-19;-119;0;16;-19;15;-19;15;-19;14;-19;13;-19;13;-19;12;-19;12;-19;12;-19;11;-19;11;-19;10;-20;10;-20;10;-20;10;-20;10;-20;10;-20;11;-20;11;-20;11;-19;11;-19;11;-19;11;-18;11;-18;11;-17;12;-16;13;-16;13;-15;4;-6;1;-2;-1;0;-1;0;-1;0;1;-1;4;-3;13;-8;13;-7;13;-6;13;-6;13;-5;13;-5;14;-6;14;-6;14;-6;14;-6;14;-6;14;-7;14;-7;14;-7;14;-8;14;-8;14;-9;14;-9;14;-10;14;-10;14;-11;15;-12;15;-13;15;-14;16;-15;16;-16;15;-17;15;-17;-119;0;-45;-21;-45;-20;-44;-20;-43;-19;-42;-18;-41;-17;-40;-16;-39;-16;-39;-15;-38;-14;-37;-13;-37;-12;-36;-12;-36;-12;-35;-12;-35;-13;-34;-13;-33;-14;-32;-14;-30;-14;-29;-14;-28;-14;-27;-14;-27;-15;-25;-15;-24;-16;-23;-17;-22;-18;-8;-7;-3;-3;0;0;1;0;0;0;-3;0;-8;-1;-22;-2;-23;-3;-23;-4;-24;-5;-24;-6;-25;-7;-26;-8;-28;-9;-29;-10;-30;-11;-30;-12;-31;-13;-31;-14;-32;-15;-32;-15;-33;-16;-33;-16;-34;-17;-35;-17;-36;-18;-37;-18;-39;-18;-40;-18;-41;-18;-43;-19;-44;-19;-45;-19;-46;-20,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1291572709,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;13;8;8;12;3;15;-1;18;-5;22;-7;25;-8;27;-8;29;-8;30;-7;30;-5;29;-3;27;-1;24;0;20;1;16;1;11;-1;7;-3;3;-6;1;-10;-1;-13;-1;-17;-1;-20;1;-22;3;-24;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;12;-13;12;-15;12;-18;12;-19;11;-20;10;-20;9;-19;8;-17;7;-15;6;-12;6;-9;7;-6;8;-3;10;0;13;2;16;5;19;7;22;8;25;9;27;10;30;9;32;8;32;7;32;6;31;6;29;-125;0;-12;5;-12;4;-11;4;-11;4;-11;4;-11;4;-11;5;-11;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;6;-10;6;-10;5;-10;5;-10;5;-10;4;-10;4;-10;4;-10;4;-10;4;-10;3;-10;3;-10;2;-4;0;-2;0;0;-1;0;-1;0;0;-1;0;-3;0;-8;0;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-2;-8;-2;-8;-2;-8;-1;-8;-1;-8;-1;-8;0;-8;0;-8;0;-9;0;-9;0;-9;1;-10;1;-10;2;-10;2;-10;2;-10;2;-11;2;-12;2;-12;3;-125;0;15;18;15;18;14;18;14;18;14;17;13;16;13;16;13;15;13;15;13;14;12;14;12;14;12;14;12;14;11;13;11;13;11;13;11;13;10;13;10;13;9;13;8;12;7;12;7;12;6;12;5;12;5;13;4;13;1;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;1;9;5;9;5;9;6;9;7;9;7;9;8;10;8;10;9;10;10;10;11;10;11;10;12;10;12;10;13;10;13;10;14;10;14;11;15;11;15;11;15;12;15;13;16;13;16;14;17;14;18;14;18;14;18;15;19,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1291774370,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-9;-13;-4;-13;2;-14;7;-15;12;-17;15;-20;18;-22;19;-23;19;-24;19;-25;18;-25;16;-24;13;-22;10;-19;8;-15;6;-11;5;-6;5;-1;6;3;8;6;11;8;13;8;16;8;19;7;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-16;4;-17;6;-19;8;-19;10;-19;11;-18;12;-17;11;-16;10;-15;9;-13;6;-12;3;-11;0;-11;-4;-11;-8;-12;-11;-13;-14;-15;-17;-16;-20;-18;-22;-20;-24;-22;-24;-24;-24;-25;-23;-25;-21;-24;-20;-23;-126;0;9;-23;9;-22;9;-21;9;-21;10;-21;9;-21;8;-22;7;-22;6;-22;5;-22;5;-21;5;-21;6;-21;6;-22;6;-22;5;-23;5;-22;5;-22;5;-21;5;-20;6;-20;7;-20;7;-20;7;-20;7;-20;7;-19;8;-18;8;-17;3;-6;1;-2;-1;0;-1;0;-1;0;1;-2;4;-4;11;-10;11;-9;12;-9;12;-9;12;-9;12;-9;11;-8;12;-8;12;-8;12;-8;13;-9;13;-10;12;-10;11;-10;11;-10;11;-10;11;-10;12;-11;12;-12;12;-14;11;-15;10;-16;10;-16;10;-17;11;-17;11;-18;12;-20;13;-21;-126;0;-49;-8;-49;-9;-48;-9;-47;-9;-45;-9;-44;-8;-42;-7;-41;-5;-40;-4;-40;-4;-39;-4;-39;-4;-38;-4;-37;-4;-37;-4;-36;-4;-36;-4;-35;-5;-35;-5;-34;-6;-32;-7;-31;-7;-30;-8;-29;-8;-28;-9;-27;-10;-27;-12;-26;-13;-10;-5;-3;-2;0;0;1;-1;0;-1;-3;0;-8;1;-22;2;-23;2;-23;1;-24;0;-25;-1;-26;-1;-28;-2;-29;-3;-30;-4;-31;-5;-32;-6;-33;-6;-33;-7;-34;-8;-35;-8;-35;-9;-36;-10;-37;-10;-38;-10;-39;-9;-40;-8;-42;-8;-44;-8;-45;-8;-46;-9;-47;-9;-48;-10;-48;-10,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1291972750,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-4;10;-8;6;-12;2;-16;0;-20;-2;-24;-2;-27;-2;-30;-1;-31;0;-32;2;-31;3;-30;4;-27;5;-24;5;-20;4;-16;2;-12;-1;-8;-5;-5;-9;-3;-13;-2;-17;-3;-20;-4;-21;-6;-22;-8;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13;8;15;7;17;6;19;5;20;4;21;3;20;2;19;2;17;2;15;2;13;4;10;6;7;9;4;12;2;16;0;19;-1;23;-2;26;-3;29;-3;32;-3;33;-2;34;-1;33;0;31;1;29;1;-125;0;4;11;4;11;3;11;3;11;4;11;4;10;4;10;5;10;5;10;5;9;5;9;5;9;5;9;5;9;5;9;6;9;6;9;6;9;5;9;5;9;5;9;4;9;4;9;4;9;4;9;4;8;3;8;3;9;1;3;0;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;7;-2;7;-2;7;-3;7;-3;7;-3;7;-3;6;-3;6;-3;7;-3;7;-3;7;-3;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;8;-1;8;0;9;0;9;1;9;1;9;1;9;1;9;1;10;2;11;2;12;-125;0;20;-15;20;-15;19;-14;19;-14;18;-14;17;-13;16;-13;16;-14;15;-14;14;-14;14;-13;14;-13;13;-13;13;-13;13;-13;13;-12;13;-12;13;-12;13;-12;13;-11;13;-10;12;-10;12;-9;12;-9;12;-8;12;-8;12;-7;12;-6;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-8;7;-8;8;-8;8;-8;9;-8;10;-9;10;-9;11;-9;12;-9;12;-9;13;-9;13;-9;14;-9;14;-9;15;-9;15;-9;16;-9;16;-9;16;-10;16;-10;17;-11;17;-12;18;-13;18;-13;19;-13;19;-14;19;-14;20;-14,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1292176871,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;0;-12;5;-8;9;-5;14;-4;19;-3;23;-3;26;-3;28;-4;29;-6;30;-7;29;-8;28;-9;25;-9;22;-9;18;-7;14;-4;10;-1;7;4;5;8;3;12;3;15;3;18;5;20;7;21;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-6;-16;-5;-18;-4;-20;-3;-21;-1;-22;0;-22;1;-21;1;-20;1;-18;0;-16;-1;-14;-3;-12;-6;-9;-9;-7;-13;-6;-16;-5;-20;-4;-23;-4;-27;-3;-30;-4;-32;-4;-34;-5;-34;-6;-33;-7;-32;-7;-30;-7;-124;0;-2;-13;-1;-13;-1;-12;-1;-12;-1;-12;-1;-12;-2;-12;-2;-12;-3;-12;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-4;-12;-4;-12;-4;-11;-4;-11;-4;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-10;-2;-10;-1;-10;-1;-4;0;-2;0;0;-1;0;-1;0;0;-1;1;-3;3;-7;3;-7;4;-7;4;-7;4;-7;4;-7;3;-6;4;-6;4;-6;4;-7;4;-7;4;-7;3;-7;3;-7;3;-7;3;-7;3;-8;3;-8;3;-9;2;-9;2;-10;1;-10;1;-10;1;-10;1;-11;1;-11;0;-12;0;-13;-124;0;-24;7;-24;7;-23;7;-23;7;-22;7;-21;7;-20;7;-19;7;-19;7;-18;8;-18;8;-18;8;-18;8;-17;8;-17;7;-17;7;-16;7;-16;7;-16;6;-16;6;-16;5;-15;5;-15;4;-14;4;-14;4;-14;3;-14;2;-14;2;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-4;1;-10;5;-10;5;-11;4;-11;4;-12;4;-12;4;-13;4;-14;4;-15;4;-15;4;-16;3;-16;3;-17;3;-17;3;-18;3;-18;3;-19;3;-19;3;-19;4;-19;4;-20;4;-21;5;-22;6;-22;6;-23;6;-23;6;-24;6;-24;6,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1292372925,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;12;-4;11;3;11;8;12;13;14;16;16;19;18;21;20;21;21;21;22;19;23;17;23;15;22;12;20;9;17;7;14;6;9;5;4;6;-1;8;-5;10;-8;12;-11;15;-12;18;-12;20;-11;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-5;-17;-7;-18;-9;-19;-11;-19;-13;-18;-14;-17;-14;-15;-14;-14;-13;-13;-11;-12;-8;-11;-5;-11;-1;-11;2;-12;6;-13;10;-15;13;-17;16;-19;19;-21;21;-23;23;-25;23;-25;23;-25;22;-25;21;-23;19;-128;0;-20;-16;-20;-16;-20;-16;-19;-15;-20;-15;-20;-14;-21;-14;-21;-13;-21;-12;-21;-11;-20;-11;-20;-11;-20;-11;-21;-11;-21;-11;-21;-10;-21;-10;-21;-10;-20;-10;-20;-10;-19;-10;-19;-11;-19;-11;-19;-11;-18;-11;-18;-11;-17;-12;-16;-13;-6;-5;-2;-2;0;0;0;0;0;0;-1;-2;-3;-6;-6;-15;-6;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-4;-15;-5;-15;-5;-16;-5;-16;-6;-15;-6;-15;-7;-15;-7;-15;-7;-15;-8;-15;-9;-15;-11;-15;-12;-15;-13;-15;-14;-15;-14;-15;-15;-16;-16;-17;-17;-18;-18;-18;-128;0;-20;45;-19;44;-19;44;-18;42;-17;41;-16;40;-15;40;-14;39;-13;38;-12;37;-12;37;-12;36;-12;35;-11;35;-11;34;-11;34;-11;33;-11;33;-11;32;-12;31;-12;30;-12;29;-12;28;-13;27;-13;25;-14;24;-15;23;-16;23;-6;8;-2;2;0;-1;0;-2;0;-1;-1;2;-2;7;-4;21;-5;21;-6;22;-7;22;-8;23;-9;24;-9;25;-10;26;-12;27;-13;28;-14;29;-15;29;-16;29;-17;30;-18;30;-18;30;-18;31;-18;32;-18;33;-18;34;-18;36;-18;38;-18;39;-19;41;-19;42;-20;43;-20;43;-20;44,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1292581989,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-12;-12;-6;-13;-1;-15;4;-18;8;-21;11;-23;13;-26;14;-28;14;-29;13;-29;11;-28;9;-27;7;-24;5;-20;4;-16;3;-12;3;-7;4;-3;6;1;8;3;12;4;15;5;18;4;21;2;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-15;8;-16;11;-16;13;-16;15;-16;16;-15;16;-14;15;-12;14;-11;12;-10;9;-10;6;-10;3;-10;-1;-11;-4;-13;-7;-15;-10;-18;-13;-20;-15;-23;-17;-25;-18;-28;-18;-29;-17;-31;-16;-30;-14;-29;-13;-27;-125;0;17;-18;17;-17;17;-16;17;-16;17;-15;18;-16;17;-17;17;-18;15;-18;14;-18;13;-18;13;-18;14;-17;14;-18;15;-18;14;-18;14;-18;13;-18;13;-17;14;-15;14;-15;15;-15;15;-15;14;-15;14;-15;14;-14;14;-13;15;-12;5;-4;1;-2;-1;0;-1;0;-1;0;1;-1;4;-2;13;-6;14;-5;14;-5;14;-5;14;-5;14;-4;13;-4;14;-3;14;-3;15;-2;15;-3;15;-4;15;-5;14;-5;14;-5;14;-5;14;-5;15;-6;16;-7;16;-8;16;-10;16;-11;15;-11;15;-11;16;-12;17;-13;19;-14;20;-15;-125;0;-42;-27;-41;-27;-41;-27;-40;-27;-38;-26;-37;-25;-36;-23;-35;-21;-35;-20;-35;-19;-34;-19;-34;-19;-33;-19;-33;-19;-32;-19;-31;-19;-31;-19;-31;-19;-30;-20;-28;-20;-27;-21;-25;-20;-24;-20;-23;-20;-22;-20;-21;-21;-20;-21;-19;-22;-7;-8;-2;-3;0;0;1;0;0;0;-3;-1;-8;-2;-21;-5;-22;-6;-22;-7;-23;-8;-24;-9;-25;-10;-26;-12;-27;-13;-27;-15;-28;-16;-28;-17;-28;-18;-28;-19;-29;-20;-29;-21;-30;-21;-30;-22;-31;-23;-31;-23;-32;-23;-34;-23;-36;-23;-37;-24;-38;-25;-39;-26;-40;-27;-41;-27;-42;-28,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1292772926,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;14;7;9;11;4;15;1;19;-2;22;-4;26;-4;28;-4;30;-4;30;-3;30;-1;29;0;27;2;23;3;20;3;15;3;11;1;7;-2;4;-6;2;-9;1;-13;1;-17;2;-20;4;-22;6;-23;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;10;-14;10;-17;10;-19;9;-20;8;-21;7;-21;6;-20;5;-18;4;-16;4;-13;5;-10;6;-7;7;-4;10;-2;13;0;16;2;19;4;22;5;25;6;29;5;31;5;33;4;33;3;33;2;31;2;30;-117;0;-13;2;-13;2;-12;2;-12;2;-12;2;-12;2;-12;3;-12;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;4;-11;4;-11;3;-11;3;-11;3;-11;3;-11;2;-11;2;-10;2;-10;2;-10;1;-10;1;-10;0;-4;0;-2;-1;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-2;-8;-2;-8;-2;-8;-2;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-2;-8;-2;-8;-2;-8;-2;-8;-1;-9;-1;-9;-1;-10;0;-10;0;-10;0;-11;0;-11;0;-12;0;-12;1;-12;1;-117;0;11;21;11;21;11;21;10;20;10;19;10;19;10;18;10;17;10;17;10;16;10;16;9;16;9;15;9;15;9;15;8;15;8;15;8;15;7;15;7;15;6;14;6;14;5;14;5;13;4;13;3;13;2;13;2;14;0;5;0;1;-1;-1;-1;-1;-1;-1;0;0;3;2;8;6;8;7;8;7;7;8;7;9;8;10;8;10;8;11;8;12;8;12;8;13;8;14;8;14;7;15;7;15;7;15;8;16;8;16;8;17;8;17;9;17;9;18;10;19;10;19;11;20;11;20;11;21;11;21,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1292973283,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-6;9;-9;4;-12;0;-16;-3;-20;-5;-23;-6;-27;-6;-29;-5;-31;-4;-32;-3;-31;-1;-30;0;-28;2;-25;2;-21;1;-16;0;-12;-3;-8;-6;-4;-10;-2;-13;-1;-17;0;-20;-1;-22;-3;-23;-5;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;12;10;14;10;16;9;18;8;19;7;20;6;20;5;19;4;17;4;15;4;12;5;9;7;6;10;3;13;0;15;-2;19;-4;22;-5;25;-6;29;-7;31;-7;33;-7;33;-6;33;-5;31;-4;29;-3;-126;0;5;10;5;10;5;10;5;10;5;10;5;10;6;10;6;9;7;9;7;8;7;8;6;8;6;8;7;8;7;8;7;8;7;8;7;8;7;8;6;8;6;8;6;8;6;8;6;8;6;8;5;8;5;8;5;8;1;2;0;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;6;-2;6;-2;7;-2;7;-2;7;-2;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;8;0;8;0;9;1;9;2;9;2;9;2;9;3;9;3;10;3;10;4;11;-126;0;17;-17;17;-17;17;-17;17;-17;16;-16;15;-16;14;-16;14;-16;13;-16;12;-16;12;-15;12;-15;11;-15;11;-15;11;-15;11;-14;11;-14;11;-14;11;-14;11;-13;11;-12;11;-12;10;-11;10;-11;10;-10;10;-10;11;-9;11;-9;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;2;-4;6;-9;6;-9;7;-9;7;-9;8;-9;9;-10;9;-10;10;-10;11;-10;11;-10;12;-10;12;-11;13;-11;13;-11;14;-11;14;-11;15;-11;15;-11;15;-12;15;-12;15;-13;16;-14;16;-14;17;-15;17;-16;17;-16;18;-17;18;-17,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1293173011,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;3;-11;6;-7;10;-4;15;-1;19;0;23;1;26;0;29;-1;30;-2;30;-4;30;-5;29;-6;26;-7;23;-7;19;-5;15;-3;11;0;7;4;4;8;3;12;2;15;3;18;4;20;6;21;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-10;-14;-10;-16;-9;-18;-8;-20;-7;-21;-5;-22;-4;-21;-3;-20;-3;-18;-3;-16;-4;-13;-5;-11;-8;-8;-10;-6;-13;-3;-17;-1;-20;0;-24;1;-27;2;-30;2;-33;2;-34;1;-34;0;-34;-1;-33;-2;-31;-2;-121;0;-2;-13;-2;-13;-2;-13;-1;-12;-1;-12;-2;-12;-2;-12;-2;-12;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;0;-10;0;-4;0;-2;0;0;-1;0;-1;0;0;-1;0;-3;1;-8;2;-8;2;-8;2;-7;2;-7;2;-7;3;-7;3;-7;3;-7;3;-7;3;-8;3;-8;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;1;-9;1;-9;1;-10;0;-10;0;-10;0;-11;0;-11;0;-12;0;-12;0;-12;-121;0;-23;8;-23;8;-23;8;-22;7;-22;7;-21;7;-20;7;-19;7;-19;7;-18;8;-18;8;-18;8;-18;7;-18;7;-17;7;-17;6;-17;6;-17;6;-17;5;-17;5;-16;4;-16;4;-15;3;-15;3;-15;2;-15;1;-15;1;-14;0;-6;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-3;2;-8;7;-9;7;-9;6;-10;6;-11;6;-12;6;-12;6;-13;6;-14;6;-15;6;-15;6;-16;6;-16;6;-17;5;-17;5;-17;5;-18;5;-18;5;-19;6;-19;6;-20;6;-20;7;-21;7;-22;8;-22;8;-23;8;-23;8;-23;8,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
