timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3802972443,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;11;-3;9;4;9;11;9;17;9;22;10;26;11;28;13;29;14;29;15;28;16;26;16;23;16;19;15;15;13;11;10;7;6;4;1;1;-5;-1;-10;-1;-14;0;-18;1;-22;3;-24;5;-25;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-10;-15;-10;-18;-10;-21;-9;-23;-7;-25;-6;-25;-5;-25;-4;-23;-3;-20;-3;-17;-4;-13;-5;-9;-8;-5;-10;-1;-13;3;-16;7;-20;10;-23;14;-25;16;-28;19;-30;20;-31;21;-32;21;-31;20;-29;19;-27;18;124;0;-22;-23;-21;-22;-21;-22;-21;-21;-21;-21;-21;-21;-22;-20;-23;-19;-23;-18;-23;-17;-23;-17;-23;-16;-23;-17;-23;-17;-24;-17;-24;-17;-23;-17;-23;-17;-22;-17;-21;-17;-21;-17;-20;-17;-20;-17;-20;-17;-20;-17;-19;-18;-17;-18;-16;-19;-6;-7;-2;-3;0;0;0;1;0;0;-2;-2;-4;-7;-9;-20;-8;-20;-7;-21;-6;-21;-6;-21;-5;-21;-5;-21;-4;-21;-4;-21;-4;-22;-4;-22;-5;-22;-5;-21;-6;-21;-6;-21;-6;-21;-6;-21;-7;-21;-8;-21;-10;-21;-11;-21;-12;-21;-13;-21;-14;-21;-15;-22;-16;-23;-17;-23;-18;-24;124;0;-27;43;-26;42;-25;41;-25;40;-24;39;-22;38;-21;37;-19;36;-18;36;-17;35;-17;35;-16;34;-16;34;-15;33;-15;32;-14;31;-14;31;-14;30;-14;29;-15;28;-15;27;-14;26;-14;25;-14;24;-14;23;-15;22;-15;22;-16;21;-6;7;-2;2;0;-1;0;-2;0;-1;-1;2;-3;7;-8;20;-9;21;-10;21;-10;22;-11;22;-12;24;-13;25;-15;26;-16;27;-17;27;-18;27;-19;28;-20;28;-21;29;-22;30;-22;31;-23;31;-23;32;-23;33;-23;34;-24;36;-24;37;-25;39;-26;40;-26;41;-27;42;-27;42;-27;43,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3803176084,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;10;1;2;-3;-5;-6;-13;-9;-19;-11;-25;-12;-29;-13;-32;-14;-33;-14;-34;-13;-33;-12;-31;-10;-28;-7;-23;-5;-18;-2;-12;0;-6;2;0;4;7;5;12;5;17;5;21;4;24;3;27;2;28;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-7;-13;-8;-15;-8;-18;-9;-19;-9;-21;-10;-21;-10;-21;-10;-20;-10;-18;-9;-16;-8;-13;-7;-9;-6;-4;-4;1;-2;6;0;10;2;15;5;20;8;25;10;29;13;32;14;34;15;35;15;35;15;33;14;30;92;0;-9;18;-9;18;-10;17;-10;17;-10;17;-10;17;-10;17;-10;17;-9;17;-9;16;-9;16;-9;15;-9;15;-10;15;-10;15;-10;15;-10;15;-10;14;-10;13;-10;13;-11;12;-11;12;-11;12;-11;11;-11;11;-11;10;-11;9;-12;8;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-6;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-8;7;-8;7;-8;8;-8;8;-7;9;-7;9;-7;9;-7;9;-8;10;-8;10;-8;11;-8;12;-8;13;-8;14;-8;14;-9;15;-10;15;-10;16;-10;17;92;0;20;4;20;4;20;4;20;4;19;4;18;4;17;3;17;2;16;2;16;1;16;1;16;1;15;1;15;1;15;1;15;1;15;1;15;1;15;1;14;2;14;2;13;2;13;2;12;2;12;2;12;3;12;4;12;4;4;1;1;0;-1;-1;-1;0;-1;-1;1;-1;3;-1;9;-1;9;0;9;0;9;0;10;0;10;1;11;1;12;1;12;2;13;2;13;3;13;3;14;3;14;3;14;3;15;3;15;4;15;4;15;4;16;4;16;4;17;4;18;4;19;4;20;4;20;4;20;4;20;4,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3803390249,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-6;-4;1;-7;7;-10;13;-13;17;-16;21;-18;24;-19;25;-20;26;-20;25;-19;24;-18;21;-16;18;-13;14;-10;10;-6;5;-2;1;3;-2;7;-6;12;-9;15;-10;19;-11;21;-11;23;-11;25;-10;6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;0;17;-1;19;-2;20;-3;20;-3;20;-3;19;-3;18;-2;15;-2;13;0;9;1;5;3;1;4;-3;6;-8;8;-12;9;-16;10;-21;11;-25;12;-28;12;-30;12;-31;12;-31;12;-30;10;-27;9;-24;101;0;34;-4;34;-3;33;-3;33;-2;33;-3;33;-3;33;-4;32;-5;31;-5;30;-6;29;-5;29;-5;30;-5;30;-5;30;-5;30;-5;29;-4;29;-4;28;-3;28;-2;27;-1;27;0;27;0;26;0;25;0;25;2;24;3;24;4;8;2;2;0;-1;-1;-2;-1;-1;-1;2;0;6;0;19;2;19;3;19;3;19;4;18;4;18;4;18;5;18;5;18;5;19;6;19;6;20;5;20;4;20;4;20;4;20;4;21;4;22;3;23;3;24;1;25;0;26;0;26;-1;27;-1;29;-1;30;-1;32;-2;34;-2;101;0;-24;-32;-24;-32;-23;-32;-22;-31;-21;-30;-21;-28;-21;-26;-22;-25;-22;-24;-22;-24;-22;-24;-22;-24;-22;-24;-22;-23;-22;-23;-21;-22;-21;-23;-21;-23;-20;-23;-19;-23;-18;-23;-17;-23;-16;-23;-16;-23;-15;-23;-14;-24;-13;-25;-11;-26;-4;-10;-1;-3;0;0;0;0;0;0;-2;-2;-5;-4;-13;-12;-13;-12;-13;-13;-13;-14;-14;-15;-14;-16;-14;-17;-14;-19;-14;-20;-14;-21;-15;-21;-15;-22;-15;-23;-15;-24;-15;-25;-15;-26;-15;-26;-15;-27;-16;-27;-17;-27;-18;-28;-19;-28;-20;-29;-21;-30;-21;-31;-21;-32;-22;-33;-22;-33,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3803572645,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;3;9;-4;8;-10;9;-16;11;-21;13;-25;15;-28;17;-29;18;-28;19;-27;20;-25;19;-22;17;-18;15;-14;11;-11;6;-8;1;-6;-5;-6;-10;-6;-14;-8;-18;-10;-20;-12;-21;-15;-21;-18;-20;-20;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;13;-12;14;-14;14;-15;14;-16;13;-16;13;-15;13;-14;12;-13;11;-11;11;-8;10;-5;10;-1;10;2;11;6;12;10;13;13;14;17;16;20;18;23;20;24;22;25;23;24;24;23;24;21;22;19;20;127;0;-23;18;-23;18;-23;18;-23;17;-23;17;-23;17;-22;17;-21;18;-21;18;-20;17;-20;17;-20;17;-20;17;-21;17;-21;17;-21;17;-20;16;-20;16;-20;15;-21;14;-21;13;-21;13;-21;13;-20;12;-20;11;-20;10;-20;9;-20;7;-7;2;-3;0;0;-1;0;-1;0;-1;-2;0;-5;0;-14;1;-14;1;-14;1;-14;1;-13;1;-13;1;-13;1;-13;1;-13;1;-13;1;-13;2;-13;3;-13;3;-13;4;-14;5;-14;5;-15;6;-15;7;-16;8;-16;9;-17;10;-17;11;-18;12;-18;13;-19;14;-20;15;-21;16;-22;16;127;0;45;15;45;15;44;15;43;14;42;14;41;13;40;11;39;10;38;10;37;9;36;9;36;8;36;8;36;7;35;7;35;7;35;7;34;8;34;9;33;9;32;10;31;10;30;10;29;10;28;11;27;13;26;14;25;16;8;6;2;2;-1;-1;-2;-1;-1;-1;2;0;8;0;22;2;23;3;23;4;23;5;24;6;25;7;26;8;27;8;28;10;29;11;30;12;30;12;31;13;31;14;31;15;32;15;33;15;33;15;34;15;35;15;37;15;38;15;40;16;41;16;42;16;43;16;44;16;45;16,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3803773419,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;3;10;-4;13;-9;17;-14;20;-17;23;-19;25;-20;27;-20;28;-19;27;-17;26;-14;23;-12;20;-9;16;-7;11;-5;5;-5;-1;-5;-6;-7;-11;-9;-14;-12;-17;-15;-18;-18;-17;-21;-16;-23;-14;-24;-4;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;6;-20;5;-22;3;-22;2;-21;1;-20;1;-19;1;-17;1;-14;2;-11;4;-9;5;-6;8;-3;10;-1;13;1;16;3;19;5;22;7;25;8;27;9;29;10;31;9;31;9;31;8;29;7;26;6;23;-127;0;-29;1;-29;1;-29;1;-29;1;-29;1;-29;2;-29;2;-28;3;-28;3;-27;4;-27;4;-27;4;-27;4;-28;4;-28;4;-27;3;-27;3;-27;2;-26;1;-26;1;-26;0;-26;0;-25;0;-25;0;-24;-1;-24;-2;-23;-3;-23;-5;-9;-2;-3;-1;0;0;1;0;0;0;-2;-1;-6;-3;-16;-7;-16;-7;-15;-8;-15;-8;-14;-9;-14;-9;-14;-9;-13;-9;-13;-10;-14;-9;-14;-9;-14;-8;-14;-8;-14;-7;-15;-7;-15;-6;-16;-6;-16;-5;-17;-5;-19;-4;-20;-3;-21;-2;-21;-2;-23;-1;-24;-1;-25;-1;-27;0;-28;0;-127;0;35;31;35;30;34;29;33;28;33;27;32;26;31;24;31;23;31;22;30;21;30;20;30;20;30;19;29;19;29;19;29;19;29;19;28;19;27;19;26;20;25;20;24;19;23;19;23;19;22;20;20;21;19;22;18;23;6;8;1;2;-1;-1;-2;-1;-1;-1;2;0;7;3;20;9;20;10;20;11;20;12;21;13;21;15;22;16;23;17;23;19;23;20;23;21;23;22;24;23;24;24;24;24;25;25;25;25;26;26;26;26;27;26;29;27;30;28;31;29;32;29;33;30;34;30;35;30;36;30,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3803974164,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;10;10;4;11;-2;13;-8;15;-13;18;-17;21;-19;23;-20;25;-20;26;-18;26;-17;25;-14;23;-12;20;-9;16;-7;11;-6;7;-6;2;-7;-3;-8;-7;-11;-9;-13;-10;-16;-10;-19;-10;-21;-8;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;12;-12;13;-14;14;-16;15;-18;15;-19;14;-20;14;-19;13;-18;11;-16;10;-14;9;-11;9;-7;9;-3;10;1;11;5;14;9;16;13;19;16;21;18;24;20;27;20;28;19;30;18;30;16;29;15;27;-121;0;-15;22;-15;22;-15;20;-15;20;-15;20;-15;21;-15;22;-13;22;-12;22;-11;21;-11;20;-11;19;-12;19;-12;20;-12;21;-11;21;-10;21;-10;20;-10;18;-11;17;-11;17;-11;17;-11;17;-11;17;-10;16;-10;15;-10;13;-11;12;-4;4;-2;1;0;-1;0;-1;0;-1;-2;0;-5;2;-14;5;-14;5;-15;5;-15;5;-14;6;-14;6;-13;6;-13;5;-14;5;-15;5;-15;6;-16;7;-15;8;-14;9;-14;9;-14;8;-14;8;-15;9;-16;10;-16;12;-16;14;-15;15;-14;16;-15;16;-16;16;-17;17;-18;18;-19;20;-121;0;46;15;46;15;46;15;45;14;43;13;41;11;40;10;39;8;39;7;38;6;38;5;37;5;36;5;35;4;34;3;34;3;34;2;34;2;33;2;32;3;31;3;29;3;28;3;27;3;27;4;27;5;26;6;26;7;9;3;2;1;-1;-1;-2;-1;-1;-1;2;0;8;3;23;10;22;11;22;11;22;12;23;13;24;14;26;14;27;16;28;16;28;17;28;18;29;19;29;19;30;19;31;20;32;20;32;21;33;21;34;20;35;19;37;19;39;18;41;18;42;19;44;19;45;18;45;18;45;17,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3804196741,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;2;-3;-4;-8;-9;-12;-14;-17;-18;-20;-22;-23;-24;-24;-25;-25;-26;-25;-25;-23;-24;-21;-22;-19;-19;-15;-16;-11;-12;-7;-8;-3;-4;1;1;5;6;8;10;10;14;12;17;13;19;13;21;12;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-14;-11;-15;-13;-16;-15;-17;-17;-17;-18;-17;-18;-16;-18;-14;-17;-12;-15;-10;-12;-7;-9;-4;-5;-1;-1;2;4;6;9;9;13;12;17;15;20;18;23;21;26;23;27;24;27;24;27;22;25;20;22;18;19;92;0;-2;39;-3;38;-3;38;-3;37;-3;37;-3;36;-2;36;-1;35;0;34;1;33;0;32;0;32;0;32;0;32;0;33;0;32;0;31;0;31;-2;29;-3;29;-4;29;-4;29;-4;28;-4;28;-4;26;-5;25;-6;24;-8;23;-3;8;-1;2;0;-1;0;-2;0;-1;0;2;-1;8;-2;22;-3;22;-4;23;-4;23;-5;23;-5;23;-5;23;-6;23;-7;24;-8;25;-8;26;-8;26;-7;26;-7;26;-7;26;-7;26;-8;26;-8;27;-7;29;-7;30;-6;31;-5;32;-5;32;-5;34;-6;35;-6;37;-6;38;-5;39;92;0;34;-22;35;-22;35;-22;35;-20;33;-19;32;-19;30;-18;29;-19;28;-20;28;-20;28;-20;27;-20;27;-19;26;-19;26;-18;26;-18;26;-18;26;-17;27;-15;27;-14;26;-12;25;-12;24;-11;23;-11;23;-10;24;-9;24;-7;25;-5;9;-2;2;-1;-1;0;-1;0;-1;0;1;-2;4;-5;12;-14;12;-13;13;-13;13;-13;14;-14;16;-14;17;-15;19;-14;20;-14;21;-14;22;-14;22;-14;22;-15;23;-16;24;-16;25;-15;26;-15;27;-15;27;-15;27;-16;28;-17;29;-18;31;-19;33;-20;34;-20;34;-21;34;-21;33;-22,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3804378518,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-6;-2;-6;-9;-7;-14;-8;-19;-9;-23;-11;-26;-12;-28;-13;-28;-13;-28;-14;-26;-14;-24;-14;-21;-13;-17;-11;-13;-9;-9;-6;-5;-2;-2;2;1;6;3;10;4;14;4;17;3;20;2;22;1;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-4;17;-6;18;-8;20;-10;21;-11;21;-12;20;-12;19;-12;17;-10;14;-8;12;-5;9;-2;6;2;3;7;1;11;-1;15;-3;19;-5;23;-6;26;-8;29;-8;31;-9;31;-9;31;-9;29;-9;27;-8;24;-8;107;0;20;21;19;21;18;21;18;21;18;21;18;21;19;20;19;19;20;18;19;17;19;17;19;17;19;18;19;18;19;18;19;17;18;17;18;17;16;17;15;18;14;18;14;18;14;18;13;18;13;18;11;18;10;18;9;18;3;6;0;2;-1;-1;-1;-1;-1;-1;1;1;4;5;13;16;12;17;11;17;11;18;10;18;9;18;9;18;8;18;7;19;7;20;7;20;8;20;8;20;8;19;8;19;8;19;8;19;9;20;10;20;11;20;12;20;13;20;14;20;14;20;15;21;16;21;17;22;18;23;107;0;12;-40;12;-40;12;-40;12;-38;12;-37;11;-35;10;-34;9;-34;8;-33;7;-33;7;-32;7;-32;7;-31;7;-31;7;-30;7;-30;8;-30;9;-29;10;-29;10;-27;11;-26;11;-24;11;-23;11;-23;11;-22;12;-21;13;-20;14;-19;5;-7;1;-2;-1;0;0;1;-1;0;-1;-3;-1;-8;0;-22;0;-22;1;-22;2;-23;3;-24;3;-25;4;-26;5;-26;6;-27;7;-27;8;-28;9;-28;9;-29;10;-29;10;-30;11;-30;11;-31;11;-31;11;-32;10;-32;10;-34;11;-35;11;-36;11;-38;12;-38;12;-39;12;-40;12;-40,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3804572123,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-6;-2;-4;-6;-3;-11;-1;-15;0;-18;1;-21;1;-22;1;-23;1;-24;1;-23;0;-22;0;-20;0;-17;-1;-14;-1;-10;0;-6;0;-2;1;2;3;5;4;7;6;9;8;11;10;11;11;11;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;0;13;-2;14;-3;16;-5;16;-6;16;-6;16;-7;14;-6;12;-6;10;-4;8;-2;5;0;2;3;-1;6;-3;8;-6;11;-8;14;-10;16;-12;18;-14;19;-15;20;-15;20;-15;19;-14;18;-13;16;-13;114;0;19;13;19;13;19;12;18;12;18;12;18;11;18;11;18;10;17;10;17;9;17;9;17;9;17;8;17;9;17;9;16;9;16;9;16;9;15;9;15;9;14;9;14;9;13;9;13;9;13;9;12;10;11;10;11;11;3;4;1;1;-1;-1;-1;-1;-1;-1;1;0;5;2;13;8;13;9;13;10;12;10;12;11;12;11;12;12;12;12;11;12;11;13;11;13;11;13;11;13;11;13;11;13;11;13;11;13;12;13;12;13;13;13;14;13;14;13;15;13;16;13;17;13;17;13;18;13;18;13;114;0;6;-31;6;-31;6;-30;6;-30;5;-29;5;-28;4;-27;4;-27;4;-26;4;-26;3;-25;3;-25;3;-25;3;-25;3;-24;3;-24;4;-24;4;-23;5;-23;5;-22;6;-21;6;-21;6;-20;6;-19;7;-18;8;-18;9;-17;9;-17;3;-6;1;-2;-1;0;0;0;-1;0;-1;-2;-1;-5;-2;-14;-2;-14;-1;-15;-1;-15;0;-16;0;-16;1;-17;1;-18;1;-19;2;-19;2;-20;3;-20;3;-21;4;-21;4;-22;5;-22;5;-23;5;-23;5;-24;5;-24;5;-25;5;-26;5;-27;5;-28;5;-29;5;-30;5;-31;6;-31,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3804773346,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-6;-2;-3;-5;0;-8;2;-10;5;-13;6;-14;7;-16;8;-17;8;-17;7;-17;7;-16;6;-15;5;-13;3;-10;2;-7;1;-4;0;-1;0;3;-1;5;0;8;0;10;1;11;3;12;4;12;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;2;10;2;12;1;13;1;13;0;13;0;13;0;12;0;10;0;9;0;6;1;4;2;1;3;-1;4;-4;6;-7;7;-9;8;-12;9;-14;9;-15;10;-17;10;-17;10;-17;10;-17;9;-15;8;-14;115;0;18;-3;18;-3;17;-2;17;-2;17;-2;18;-2;18;-3;17;-4;17;-4;16;-4;15;-4;15;-4;16;-4;16;-4;16;-4;16;-4;16;-4;15;-4;15;-3;15;-3;15;-2;15;-2;15;-2;15;-2;14;-2;14;-1;13;0;13;1;4;0;1;0;-1;0;-1;-1;-1;-1;1;0;4;0;11;2;11;2;11;3;11;3;11;3;11;3;10;3;10;4;10;4;11;4;11;4;12;4;12;4;11;3;11;3;11;3;11;3;11;3;12;3;13;2;14;1;14;0;14;0;15;0;15;0;16;0;17;0;18;0;115;0;-12;-22;-12;-23;-12;-22;-11;-22;-10;-21;-10;-20;-10;-19;-10;-18;-11;-17;-11;-17;-11;-16;-11;-16;-11;-16;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-9;-15;-8;-15;-8;-15;-7;-14;-7;-13;-7;-13;-7;-13;-6;-13;-5;-13;-5;-14;-2;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-4;-9;-10;-8;-10;-8;-11;-8;-11;-8;-12;-9;-12;-9;-13;-9;-14;-8;-15;-8;-15;-8;-16;-8;-16;-8;-17;-8;-17;-8;-18;-8;-18;-8;-19;-8;-19;-8;-19;-8;-19;-9;-19;-10;-20;-11;-21;-11;-22;-11;-22;-11;-23;-11;-23;-11;-23,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3804972225,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-7;-9;-3;-8;2;-9;6;-10;10;-11;13;-12;15;-13;17;-14;17;-15;17;-16;17;-16;15;-15;13;-14;11;-12;9;-10;6;-6;5;-3;3;1;3;4;3;7;4;10;5;11;7;12;9;13;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;7;-11;9;-12;12;-12;14;-12;15;-11;16;-10;16;-9;16;-8;14;-7;12;-6;9;-5;6;-6;3;-6;-1;-8;-4;-9;-7;-11;-9;-13;-11;-15;-14;-17;-15;-19;-16;-21;-16;-22;-16;-22;-15;-22;-14;-21;-13;-20;-128;0;16;-12;16;-12;15;-12;15;-12;14;-13;13;-13;13;-13;12;-13;12;-13;12;-13;11;-13;11;-14;11;-14;11;-14;11;-14;11;-14;11;-14;11;-13;11;-13;11;-13;11;-13;11;-12;11;-12;11;-12;11;-11;12;-10;12;-10;12;-9;4;-4;1;-1;-1;0;-1;0;-1;0;1;-1;4;-3;13;-7;13;-7;13;-6;14;-5;14;-4;14;-4;15;-4;15;-4;15;-4;15;-4;15;-4;14;-4;14;-3;14;-3;14;-3;14;-4;14;-4;14;-5;14;-6;14;-6;15;-6;15;-7;15;-7;16;-8;16;-9;16;-10;16;-10;16;-11;-128;0;-28;-24;-28;-23;-28;-23;-27;-22;-27;-21;-26;-20;-25;-19;-25;-18;-24;-17;-23;-16;-23;-15;-23;-15;-23;-14;-23;-14;-23;-14;-22;-15;-22;-15;-21;-15;-20;-15;-19;-14;-18;-14;-18;-14;-17;-14;-16;-14;-15;-14;-14;-14;-13;-15;-12;-15;-5;-6;-2;-2;0;0;1;0;0;0;-2;-1;-6;-3;-17;-8;-17;-9;-17;-10;-18;-11;-18;-12;-18;-12;-19;-13;-19;-14;-20;-15;-20;-16;-21;-17;-21;-18;-20;-19;-20;-19;-21;-19;-21;-20;-21;-20;-22;-20;-22;-21;-23;-21;-24;-21;-25;-21;-26;-22;-26;-22;-27;-22;-28;-23;-29;-23;-29;-23,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3805174569,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-8;-17;-3;-15;3;-14;8;-13;14;-14;18;-16;22;-17;24;-19;25;-21;25;-23;24;-23;22;-23;19;-22;16;-20;13;-16;10;-12;8;-7;7;-2;7;2;9;5;11;8;14;9;17;8;20;8;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-16;-5;-18;-5;-21;-4;-24;-2;-25;-1;-26;1;-26;2;-25;2;-24;3;-22;2;-19;0;-17;-3;-15;-6;-12;-10;-11;-14;-10;-19;-10;-23;-10;-27;-11;-30;-12;-33;-13;-35;-15;-36;-17;-35;-18;-33;-18;-31;-18;-117;0;-1;-14;-1;-13;-1;-13;0;-12;0;-12;0;-13;0;-13;-1;-13;-2;-13;-2;-12;-2;-12;-2;-11;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-11;-2;-11;-1;-11;-1;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-10;0;-10;0;-10;0;-4;0;-1;0;0;-1;0;-1;0;0;-1;1;-3;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-6;4;-6;4;-7;4;-7;4;-7;4;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-9;3;-10;2;-10;1;-10;1;-10;1;-10;1;-11;1;-11;1;-12;1;-13;-117;0;-28;0;-28;0;-27;0;-27;0;-26;0;-25;0;-24;1;-23;1;-22;2;-22;2;-22;3;-22;3;-21;2;-21;2;-20;2;-20;2;-20;2;-20;2;-20;2;-19;1;-19;0;-18;0;-17;0;-16;0;-16;-1;-16;-1;-16;-2;-15;-3;-6;-1;-2;-1;0;0;0;-1;0;-1;-2;0;-5;1;-14;2;-14;2;-15;1;-15;1;-16;0;-16;0;-17;0;-18;-1;-19;-1;-19;-2;-20;-2;-20;-2;-20;-2;-21;-3;-21;-3;-22;-3;-22;-3;-22;-3;-23;-3;-23;-2;-24;-2;-25;-1;-26;-1;-26;-1;-27;-1;-28;-1;-28;-1;-28;-1,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3805403751,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-13;13;-13;9;-14;5;-16;2;-19;0;-21;-1;-24;-1;-26;0;-28;2;-29;4;-29;6;-28;8;-26;8;-23;9;-20;8;-16;6;-13;3;-10;-1;-9;-4;-8;-7;-9;-10;-11;-11;-13;-11;-16;-11;-18;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;16;-5;18;-4;19;-3;20;-2;21;0;21;1;21;2;20;2;19;2;18;2;17;1;16;0;16;-2;16;-5;16;-7;16;-10;17;-12;18;-14;19;-17;21;-18;23;-20;25;-20;26;-20;28;-19;28;-18;28;-17;-108;0;17;5;16;5;15;5;14;6;14;7;15;7;16;7;17;6;18;5;17;4;16;4;15;4;15;5;15;6;16;6;17;6;17;5;17;5;16;5;15;6;14;7;14;8;14;8;15;8;14;7;14;7;13;7;12;8;4;3;1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;3;9;3;10;3;10;3;10;3;9;3;8;3;7;2;7;1;8;1;9;2;9;3;9;4;8;4;7;4;6;4;6;3;6;4;7;5;8;7;8;9;7;10;6;10;5;10;5;10;6;10;7;12;9;13;9;-108;0;22;-48;22;-48;22;-47;22;-46;21;-44;20;-42;18;-41;17;-40;16;-39;15;-38;14;-38;14;-37;14;-36;14;-35;13;-34;13;-33;13;-33;13;-32;13;-31;14;-30;14;-29;14;-27;14;-26;13;-24;13;-23;14;-22;15;-21;16;-21;6;-8;2;-3;-1;0;-1;1;-1;0;0;-3;0;-10;2;-27;3;-27;4;-27;6;-28;7;-29;8;-30;9;-32;10;-33;11;-34;13;-35;14;-35;15;-35;16;-36;17;-36;18;-37;18;-37;19;-37;20;-38;20;-38;20;-39;20;-41;20;-43;20;-45;21;-46;21;-48;22;-48;22;-49;22;-49,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
