timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2618973851,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-15;-3;-13;-8;-12;-13;-11;-17;-11;-21;-12;-24;-13;-26;-15;-26;-16;-26;-17;-24;-18;-22;-17;-20;-17;-17;-15;-14;-13;-12;-10;-10;-6;-9;-2;-9;2;-9;5;-11;8;-13;11;-15;12;-17;12;-18;12;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;-4;16;-4;18;-3;21;-1;22;0;23;2;22;4;21;5;19;5;17;5;15;3;12;1;10;-2;8;-5;7;-10;7;-14;7;-18;8;-22;9;-26;10;-28;12;-31;14;-32;15;-32;16;-30;15;-28;14;-26;-116;0;24;-2;22;-2;21;0;21;1;21;1;22;1;23;0;23;-2;21;-4;20;-5;18;-4;18;-3;19;-3;19;-3;20;-4;19;-5;18;-6;17;-6;16;-5;15;-4;16;-3;17;-3;17;-3;16;-4;16;-5;15;-4;14;-3;14;-2;5;-1;1;0;-1;0;-1;-1;-1;-1;1;0;4;1;12;4;13;5;13;6;14;6;14;6;14;5;13;5;12;6;12;7;13;8;14;9;15;8;16;8;15;6;15;6;14;6;14;7;15;7;17;7;18;6;19;4;19;3;19;2;18;2;19;3;20;4;22;4;24;4;-116;0;-14;-48;-14;-48;-14;-47;-13;-46;-13;-44;-13;-42;-14;-40;-15;-38;-17;-37;-17;-36;-17;-35;-17;-35;-17;-34;-17;-33;-17;-32;-17;-31;-18;-31;-18;-31;-17;-32;-16;-31;-14;-30;-13;-29;-13;-28;-13;-27;-12;-27;-11;-27;-10;-27;-9;-28;-3;-10;-1;-4;0;0;0;1;0;0;-1;-3;-3;-9;-7;-23;-6;-24;-5;-24;-5;-25;-5;-26;-5;-28;-5;-29;-4;-31;-3;-32;-3;-33;-2;-34;-2;-34;-2;-35;-2;-36;-2;-37;-2;-38;-2;-39;-2;-39;-3;-39;-4;-39;-6;-40;-8;-42;-9;-44;-10;-45;-10;-47;-10;-47;-11;-48;-12;-48,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2619172433,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-14;1;-13;-4;-13;-9;-14;-13;-16;-16;-17;-19;-19;-20;-21;-20;-23;-19;-24;-17;-24;-16;-23;-13;-22;-12;-19;-10;-16;-8;-13;-8;-9;-8;-5;-9;-1;-11;2;-13;5;-16;6;-18;6;-20;6;-21;5;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;0;16;1;18;3;20;5;20;7;21;8;20;10;19;10;17;10;15;10;13;8;11;5;10;1;10;-3;10;-7;10;-11;12;-15;13;-18;16;-21;18;-24;20;-25;22;-26;23;-25;24;-24;23;-22;21;-20;-115;0;21;8;20;8;19;8;19;8;19;8;19;8;20;7;20;5;19;3;19;3;18;2;18;3;18;3;19;3;19;3;19;2;18;1;17;0;17;1;16;1;16;2;16;2;17;2;16;1;16;1;15;1;14;1;14;2;4;1;1;0;-1;0;-1;-1;-1;-1;1;0;3;3;9;9;9;10;9;11;9;11;9;11;9;11;9;10;8;11;8;11;8;12;9;13;10;13;11;12;11;11;11;11;10;11;10;11;11;12;12;12;14;12;15;11;16;10;16;9;16;9;16;10;17;11;19;12;20;12;-115;0;4;-49;4;-49;4;-48;3;-47;3;-45;1;-43;0;-42;-2;-40;-3;-39;-4;-38;-4;-38;-5;-38;-5;-37;-5;-37;-6;-36;-6;-35;-7;-35;-7;-35;-6;-34;-6;-34;-5;-32;-4;-31;-4;-30;-4;-29;-3;-28;-2;-28;-1;-28;0;-28;0;-11;0;-4;0;0;-1;1;-1;0;0;-3;1;-9;4;-23;5;-24;5;-24;6;-25;7;-25;7;-27;8;-28;8;-29;9;-30;10;-31;10;-31;11;-32;12;-32;12;-33;12;-34;13;-35;13;-35;12;-36;11;-37;11;-38;10;-39;9;-41;8;-43;8;-45;8;-46;8;-47;8;-48;7;-48,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2619372503,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-13;3;-13;-2;-14;-7;-15;-11;-17;-14;-19;-16;-22;-17;-24;-17;-25;-16;-26;-15;-26;-13;-25;-11;-24;-9;-21;-7;-18;-7;-14;-7;-10;-7;-6;-9;-2;-11;1;-14;3;-16;4;-19;4;-21;3;-22;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;1;16;2;18;4;20;6;20;8;21;9;20;11;19;11;17;11;15;10;13;8;11;5;10;2;10;-2;10;-6;11;-10;13;-14;15;-18;17;-21;20;-23;22;-24;24;-24;25;-23;25;-22;25;-20;23;-19;-125;0;15;18;15;17;15;17;15;16;15;15;15;15;15;14;15;13;15;12;15;12;15;11;15;11;15;10;15;10;15;10;15;10;15;10;15;10;14;10;14;10;14;9;13;9;13;9;13;9;13;9;12;9;12;9;11;10;4;3;1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;6;12;6;12;5;13;5;13;5;13;5;13;5;14;5;14;5;14;5;15;5;15;5;15;5;15;6;15;6;15;6;15;6;15;7;15;7;15;8;16;9;16;10;16;10;16;11;17;12;17;12;17;13;18;14;18;-125;0;25;-42;24;-42;23;-42;22;-41;21;-40;20;-39;18;-39;17;-38;16;-38;14;-37;13;-37;12;-36;11;-36;11;-36;11;-35;11;-35;11;-34;11;-34;11;-33;11;-32;11;-31;11;-30;11;-29;11;-28;11;-27;12;-26;13;-25;14;-24;5;-9;1;-3;-1;0;-1;1;-1;0;0;-3;3;-8;10;-22;11;-22;12;-22;14;-22;15;-23;15;-23;16;-24;17;-24;18;-25;20;-26;21;-27;22;-27;22;-27;23;-27;23;-28;24;-28;24;-29;24;-30;24;-31;25;-32;25;-33;25;-35;25;-36;25;-38;25;-39;25;-41;25;-42;25;-43,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2619572643,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-16;-4;-13;-9;-11;-14;-10;-18;-9;-22;-10;-25;-11;-26;-12;-27;-13;-27;-14;-25;-15;-23;-15;-21;-15;-18;-14;-15;-12;-12;-9;-10;-6;-9;-2;-9;2;-9;6;-10;9;-12;11;-14;12;-16;13;-18;12;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;12;-7;14;-7;17;-7;19;-6;21;-5;22;-4;23;-2;22;0;20;0;18;1;15;0;12;-2;9;-4;7;-7;5;-11;4;-15;4;-19;4;-23;4;-26;5;-29;7;-32;8;-33;9;-33;10;-32;10;-30;10;-28;-118;0;11;0;11;0;10;0;10;0;10;1;10;0;11;0;10;-1;10;-1;9;-2;9;-2;8;-2;9;-1;9;-1;9;-2;9;-2;9;-2;8;-2;8;-2;8;-1;8;-1;8;-1;8;-1;8;-2;8;-2;7;-1;7;-1;7;0;2;0;0;0;-1;0;-1;-1;-1;-1;0;0;2;0;6;1;6;2;6;2;7;2;7;2;7;2;6;2;6;2;6;3;6;3;7;3;7;3;7;2;7;2;7;2;7;2;7;2;7;3;8;3;9;2;9;2;9;1;9;1;9;1;9;1;10;1;11;1;11;1;-118;0;-7;-24;-7;-24;-6;-24;-6;-23;-6;-22;-6;-21;-7;-20;-7;-19;-7;-19;-8;-18;-8;-18;-8;-18;-8;-18;-8;-17;-8;-17;-8;-17;-8;-16;-7;-16;-7;-16;-6;-16;-6;-16;-5;-15;-5;-15;-5;-14;-5;-14;-4;-14;-3;-14;-3;-14;-1;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-5;-11;-5;-12;-4;-12;-4;-12;-4;-13;-4;-13;-4;-14;-3;-15;-3;-16;-3;-17;-3;-17;-3;-17;-3;-17;-3;-18;-3;-18;-3;-19;-2;-19;-2;-19;-3;-20;-3;-20;-4;-20;-4;-21;-5;-22;-5;-23;-5;-23;-5;-24;-6;-24;-6;-24,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2619772446,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-3;11;-7;7;-11;5;-16;4;-20;3;-24;3;-27;4;-28;5;-29;6;-29;7;-29;8;-27;8;-24;8;-21;7;-17;5;-14;2;-11;-2;-9;-6;-8;-9;-7;-12;-7;-15;-8;-17;-10;-18;-12;-18;-14;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;11;9;13;9;16;9;18;8;20;7;21;5;22;3;21;2;20;2;18;2;15;3;12;5;9;8;6;11;3;14;1;18;0;22;-1;26;-1;29;-1;32;0;33;1;33;2;33;3;31;4;29;4;-125;0;1;11;1;11;1;11;1;10;1;10;1;10;1;10;2;10;2;10;2;9;2;9;2;9;2;8;2;8;3;9;3;9;3;8;3;8;2;8;2;8;2;8;2;8;2;8;2;8;2;7;2;7;1;7;1;7;0;2;0;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-1;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-3;7;-3;7;-3;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;9;-1;9;-1;9;-1;9;-1;10;-1;10;0;10;0;11;0;11;-125;0;21;-10;21;-10;21;-11;20;-10;20;-10;19;-10;18;-10;17;-10;16;-10;16;-11;15;-11;15;-11;14;-11;14;-11;14;-11;14;-11;14;-10;14;-10;14;-10;14;-9;13;-9;13;-8;12;-8;12;-8;12;-7;12;-7;12;-6;12;-5;4;-2;1;-1;-1;0;-1;0;-1;0;1;-1;3;-3;9;-7;10;-7;10;-6;11;-6;11;-6;12;-6;13;-6;13;-6;14;-5;15;-5;15;-5;16;-5;16;-6;16;-6;17;-6;17;-6;17;-6;18;-6;18;-6;18;-7;19;-7;19;-7;20;-8;21;-8;21;-9;21;-10;21;-10;22;-11,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2619972557,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;13;-2;12;3;12;8;13;13;14;16;16;18;18;19;20;19;21;19;22;17;22;15;22;13;20;11;18;9;15;8;12;7;8;7;3;8;-1;10;-4;12;-6;14;-8;16;-8;19;-8;20;-7;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;0;-17;-2;-19;-3;-21;-5;-22;-7;-22;-9;-22;-10;-20;-11;-19;-11;-16;-10;-14;-8;-12;-5;-11;-2;-10;2;-11;6;-11;11;-12;14;-14;18;-16;21;-18;23;-20;25;-22;26;-23;25;-23;24;-23;22;-21;20;-116;0;-22;-10;-22;-10;-21;-10;-20;-10;-20;-10;-20;-10;-21;-9;-21;-7;-21;-6;-20;-5;-19;-5;-18;-5;-19;-5;-19;-5;-20;-5;-20;-4;-20;-3;-19;-3;-18;-3;-17;-3;-17;-4;-17;-4;-18;-4;-18;-3;-17;-3;-16;-3;-15;-4;-15;-5;-5;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-4;-10;-11;-10;-11;-10;-11;-11;-12;-11;-12;-11;-11;-11;-11;-10;-12;-10;-12;-10;-13;-11;-14;-11;-14;-12;-13;-12;-13;-12;-12;-12;-12;-12;-13;-12;-13;-13;-14;-14;-14;-16;-13;-17;-12;-17;-11;-17;-12;-17;-12;-18;-13;-19;-14;-20;-14;-116;0;-7;47;-7;47;-7;46;-6;45;-5;44;-4;42;-3;41;-1;40;0;39;1;39;1;38;1;37;1;36;2;35;2;35;3;34;3;34;3;34;2;33;2;32;1;31;1;30;1;29;1;28;0;28;-1;28;-2;27;-3;27;-2;10;-1;3;-1;-1;0;-2;0;-1;-1;2;-2;8;-4;23;-5;23;-6;23;-7;24;-7;24;-8;26;-8;27;-9;28;-10;29;-11;30;-12;30;-12;31;-12;31;-13;32;-13;33;-13;34;-14;34;-14;35;-13;36;-12;37;-12;38;-11;40;-11;42;-11;44;-11;45;-10;46;-10;46;-9;47,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2620172407,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-10;6;-11;1;-14;-3;-16;-6;-19;-8;-23;-9;-25;-9;-27;-9;-28;-8;-29;-7;-29;-5;-28;-3;-25;-2;-22;-2;-19;-2;-15;-3;-11;-5;-8;-8;-5;-11;-3;-14;-1;-17;-1;-19;-2;-21;-3;-22;-5;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;4;14;6;16;8;17;11;17;13;17;15;16;16;14;16;13;16;11;14;10;11;9;8;9;5;10;1;11;-3;13;-6;16;-10;19;-12;22;-14;25;-16;27;-16;29;-16;30;-15;30;-13;29;-12;27;-11;-124;0;11;20;11;19;11;19;10;18;11;18;11;18;11;17;12;16;12;15;12;14;12;14;12;14;12;14;12;14;12;14;12;14;12;13;12;13;11;12;11;12;10;12;10;12;11;12;11;12;10;12;9;12;9;12;8;12;2;4;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;5;13;4;13;3;13;3;14;3;14;3;14;3;14;3;14;2;15;2;15;2;15;2;15;3;16;3;15;3;15;3;15;3;15;3;16;4;16;5;17;6;17;7;17;7;18;7;18;8;18;8;19;9;20;9;20;-124;0;32;-37;32;-36;31;-36;30;-35;28;-35;27;-34;25;-34;24;-33;22;-33;21;-32;20;-32;20;-32;19;-32;19;-31;19;-31;18;-31;18;-30;19;-29;19;-29;19;-28;18;-26;18;-25;18;-24;17;-23;18;-22;18;-21;18;-20;19;-19;7;-7;2;-2;-1;0;-1;1;-1;0;1;-3;4;-8;12;-20;13;-20;15;-20;16;-20;17;-20;18;-20;19;-21;20;-21;21;-22;23;-22;24;-23;25;-23;25;-23;26;-23;27;-23;28;-24;28;-24;28;-25;28;-26;29;-27;29;-28;29;-30;30;-31;31;-32;31;-34;32;-35;32;-36;32;-36,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2620372477,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-16;-8;-11;-12;-8;-16;-5;-20;-3;-24;-2;-27;-2;-29;-3;-30;-4;-30;-5;-29;-6;-28;-7;-25;-7;-22;-7;-18;-6;-15;-4;-12;-2;-9;1;-7;5;-6;9;-6;12;-7;15;-8;17;-10;18;-12;18;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-10;13;-11;16;-11;18;-11;20;-10;21;-9;22;-7;21;-5;20;-4;18;-4;15;-4;12;-5;9;-6;5;-9;3;-12;0;-16;-1;-20;-3;-24;-3;-27;-3;-31;-2;-33;-1;-35;0;-35;1;-34;2;-32;2;-30;-115;0;11;-3;11;-3;11;-2;10;-2;10;-2;10;-3;10;-3;10;-3;10;-4;9;-4;9;-4;8;-4;9;-4;9;-4;9;-4;8;-5;8;-5;8;-5;8;-4;8;-4;8;-4;8;-4;7;-4;7;-4;7;-4;7;-4;7;-4;7;-3;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;0;7;1;7;1;7;1;7;1;7;1;7;1;7;2;7;2;7;2;7;2;8;2;8;2;8;1;8;1;8;1;8;1;8;1;9;1;9;1;9;0;10;0;10;-1;10;-1;10;-1;10;-1;11;-1;11;-1;-115;0;-11;-23;-12;-22;-12;-22;-12;-21;-11;-20;-11;-19;-12;-18;-12;-17;-12;-17;-12;-16;-12;-16;-13;-15;-13;-15;-12;-15;-12;-14;-12;-14;-12;-14;-12;-14;-12;-14;-11;-14;-10;-14;-10;-13;-10;-13;-9;-12;-9;-12;-9;-12;-8;-13;-7;-13;-3;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-6;-11;-6;-11;-5;-12;-5;-12;-5;-13;-5;-14;-5;-14;-5;-15;-5;-16;-5;-16;-5;-17;-5;-17;-5;-17;-5;-18;-5;-18;-5;-19;-5;-19;-5;-19;-6;-19;-6;-20;-7;-20;-8;-20;-9;-21;-9;-22;-10;-22;-10;-23;-11;-23;-11;-23,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2620572652,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-15;1;-13;-5;-13;-10;-14;-14;-15;-18;-16;-20;-18;-21;-20;-22;-22;-21;-22;-20;-23;-18;-22;-15;-21;-13;-19;-11;-16;-9;-12;-8;-8;-8;-4;-9;0;-11;3;-13;6;-15;7;-17;8;-19;8;-21;7;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-2;16;-1;18;1;20;3;21;5;22;6;21;8;20;9;18;9;16;8;14;6;12;3;10;0;9;-4;9;-8;10;-12;11;-16;12;-20;14;-23;16;-26;18;-27;20;-28;21;-28;21;-27;21;-25;20;-23;-124;0;20;12;20;12;19;11;19;11;18;11;19;10;19;10;19;9;18;8;18;7;18;6;18;6;18;6;18;6;18;6;18;5;18;5;17;5;17;5;16;5;16;5;16;5;15;5;15;5;15;5;15;5;14;6;14;6;5;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;3;9;10;9;10;9;11;9;11;9;11;9;11;9;11;9;12;8;12;9;13;9;13;9;13;10;13;10;13;9;13;10;12;10;13;10;13;11;13;12;13;14;13;14;13;15;12;15;12;16;13;17;13;18;14;18;14;-124;0;12;-48;11;-48;11;-47;10;-46;9;-45;8;-43;7;-42;6;-41;5;-40;4;-40;3;-39;2;-38;1;-38;1;-37;1;-37;1;-37;1;-36;1;-36;2;-35;2;-34;3;-33;3;-32;3;-31;3;-30;4;-29;5;-28;6;-28;7;-28;2;-10;0;-3;-1;0;-1;1;-1;0;0;-3;1;-9;4;-24;5;-24;6;-24;7;-25;8;-25;8;-26;9;-28;10;-29;11;-30;12;-31;13;-31;13;-32;14;-32;14;-33;15;-33;15;-34;15;-35;15;-35;15;-36;14;-37;14;-39;14;-40;14;-42;14;-44;13;-45;13;-46;13;-47;13;-48,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2620776930,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;11;-5;12;1;13;6;14;9;16;12;19;14;21;15;23;15;24;14;25;12;25;11;24;9;23;7;20;6;17;5;13;5;9;6;5;8;1;10;-1;13;-3;15;-4;18;-4;20;-3;21;-2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-14;-2;-16;-3;-19;-5;-20;-7;-21;-9;-21;-11;-20;-13;-18;-13;-17;-13;-15;-12;-13;-10;-12;-7;-11;-3;-11;1;-11;5;-13;9;-14;12;-17;15;-19;18;-21;20;-24;21;-26;21;-27;21;-27;20;-26;18;-24;16;-124;0;-19;-15;-19;-15;-18;-15;-18;-14;-17;-14;-17;-13;-18;-13;-18;-12;-18;-11;-18;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-9;-18;-9;-18;-9;-17;-8;-16;-8;-16;-8;-16;-9;-16;-9;-15;-9;-15;-8;-15;-8;-14;-9;-14;-9;-13;-9;-5;-4;-2;-2;0;0;0;0;0;0;-2;-2;-4;-5;-9;-12;-9;-12;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-8;-14;-8;-14;-8;-15;-9;-15;-9;-15;-9;-14;-9;-14;-9;-14;-9;-14;-10;-14;-11;-15;-12;-15;-13;-15;-13;-15;-14;-15;-14;-15;-15;-16;-15;-16;-16;-17;-17;-17;-124;0;-18;43;-18;43;-18;43;-17;42;-16;41;-14;40;-13;39;-12;38;-10;38;-9;38;-8;37;-8;36;-8;35;-8;35;-8;34;-8;34;-8;33;-8;33;-8;32;-8;31;-8;30;-8;29;-8;28;-8;27;-9;26;-10;26;-11;25;-12;24;-5;8;-2;2;0;-1;0;-2;0;-1;-1;2;-3;8;-7;22;-8;22;-9;22;-10;22;-11;23;-12;24;-13;25;-14;26;-15;27;-16;27;-17;28;-17;28;-18;29;-18;29;-18;30;-19;30;-19;31;-19;31;-19;32;-19;34;-19;35;-20;37;-20;39;-20;40;-20;41;-19;43;-19;44;-18;44,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2620972288,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-11;-12;-6;-14;0;-16;5;-19;8;-21;11;-24;12;-25;13;-27;13;-28;12;-27;11;-27;9;-25;7;-22;6;-19;4;-15;4;-10;4;-6;6;-3;8;0;10;2;13;3;16;3;18;2;20;1;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-14;5;-16;7;-18;10;-19;12;-19;14;-19;15;-18;15;-17;15;-15;13;-13;11;-12;7;-11;4;-10;-1;-11;-5;-12;-8;-14;-11;-16;-14;-19;-17;-22;-19;-24;-20;-27;-20;-29;-19;-30;-18;-29;-16;-28;-15;-27;-122;0;19;-14;19;-13;19;-13;18;-13;18;-13;17;-13;17;-14;16;-14;15;-14;14;-14;13;-14;13;-14;14;-14;14;-14;14;-15;13;-15;13;-15;12;-14;12;-14;12;-13;12;-13;12;-13;12;-13;12;-13;11;-12;11;-12;11;-11;11;-10;4;-4;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;13;-6;13;-5;14;-4;14;-4;15;-4;14;-4;14;-4;15;-4;15;-4;16;-3;16;-3;16;-3;16;-4;16;-4;16;-4;16;-4;16;-4;16;-5;17;-5;17;-6;18;-8;18;-8;18;-9;18;-9;18;-9;19;-10;20;-11;21;-11;-122;0;-38;-32;-38;-32;-38;-31;-37;-30;-36;-28;-35;-27;-35;-25;-35;-23;-34;-22;-34;-21;-33;-20;-33;-19;-33;-19;-33;-18;-33;-18;-32;-18;-32;-17;-31;-17;-30;-18;-29;-18;-28;-17;-27;-17;-26;-17;-25;-17;-24;-17;-23;-18;-22;-18;-21;-19;-8;-7;-3;-3;0;0;1;0;0;0;-3;-2;-7;-5;-20;-14;-20;-15;-20;-16;-20;-17;-20;-18;-21;-19;-21;-20;-22;-22;-22;-23;-23;-24;-23;-25;-23;-26;-23;-27;-23;-28;-23;-28;-24;-29;-25;-29;-25;-29;-26;-30;-27;-30;-29;-30;-31;-30;-32;-31;-34;-32;-35;-32;-36;-33;-37;-33;-37;-33,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2621171540,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;10;11;5;13;-1;15;-5;18;-9;20;-12;23;-13;25;-14;26;-14;26;-13;26;-12;25;-10;24;-8;21;-6;18;-5;13;-4;9;-5;6;-6;2;-9;-1;-11;-2;-14;-3;-17;-3;-19;-2;-21;-1;-22;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-4;13;-5;15;-7;17;-10;19;-12;19;-13;19;-15;18;-15;16;-15;14;-13;13;-11;11;-8;10;-4;9;0;10;4;11;7;13;11;15;14;17;17;20;18;23;19;25;19;27;19;28;17;28;16;27;15;25;-126;0;-19;14;-19;14;-18;13;-18;13;-18;13;-17;13;-17;14;-16;14;-15;14;-14;14;-14;13;-13;13;-14;13;-14;14;-14;14;-13;14;-13;14;-13;14;-13;13;-13;12;-13;12;-13;12;-13;12;-13;12;-13;11;-13;11;-12;10;-12;9;-5;3;-2;0;0;-1;0;-1;0;-1;-2;0;-5;2;-13;7;-13;6;-14;6;-14;6;-14;6;-14;6;-14;5;-15;5;-15;5;-16;5;-16;5;-17;5;-17;5;-16;6;-16;6;-16;6;-16;6;-17;6;-17;7;-18;8;-18;9;-18;10;-18;10;-18;10;-18;10;-19;11;-20;11;-20;12;-126;0;40;27;40;26;39;26;38;25;37;24;36;22;36;21;35;20;35;19;34;18;33;17;33;17;32;16;32;15;31;15;31;15;31;15;30;15;30;15;29;15;28;15;26;15;25;15;24;15;23;16;22;16;21;17;20;18;7;6;1;2;-1;-1;-2;-1;-1;-1;2;0;7;3;21;9;21;10;21;11;21;12;22;13;23;14;23;15;24;16;25;18;25;19;25;20;25;21;26;22;26;22;26;23;27;23;28;24;28;24;29;24;30;25;31;25;33;25;34;25;36;26;37;27;38;27;38;28;39;28,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2621373407,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;4;-8;6;-5;9;-2;12;0;15;1;18;1;20;1;21;0;22;0;22;-1;22;-3;21;-3;19;-4;16;-3;14;-2;11;0;8;2;6;5;4;7;3;10;3;12;3;13;4;14;5;15;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-10;-7;-11;-9;-11;-11;-12;-13;-11;-14;-11;-16;-10;-16;-9;-16;-7;-15;-6;-14;-6;-12;-6;-9;-7;-6;-8;-4;-10;-1;-12;1;-15;3;-18;4;-20;5;-23;6;-25;6;-26;5;-26;4;-26;4;-25;3;-23;2;-111;0;-7;-18;-6;-17;-6;-17;-5;-17;-5;-17;-6;-17;-6;-16;-7;-16;-7;-15;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-8;-14;-8;-14;-8;-14;-8;-13;-7;-12;-7;-12;-6;-12;-6;-13;-6;-13;-7;-13;-6;-12;-6;-12;-5;-11;-5;-11;-2;-4;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-4;-1;-11;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;0;-12;0;-12;1;-13;1;-13;0;-14;0;-14;-1;-14;-1;-13;-1;-13;0;-13;0;-14;-1;-15;-1;-15;-2;-16;-3;-16;-3;-15;-3;-16;-3;-16;-3;-17;-3;-18;-4;-19;-111;0;-32;21;-32;20;-31;20;-30;20;-29;19;-28;19;-26;19;-25;20;-24;20;-23;20;-22;20;-22;20;-22;20;-21;19;-21;19;-21;18;-20;18;-20;18;-20;17;-20;16;-20;16;-19;15;-19;14;-18;14;-18;13;-18;12;-19;11;-19;10;-7;3;-3;0;0;-1;0;-1;0;-1;-2;1;-5;4;-14;12;-15;12;-16;11;-17;11;-18;11;-19;11;-20;11;-21;11;-22;11;-23;11;-24;11;-24;11;-25;11;-25;11;-26;11;-26;12;-27;12;-27;12;-27;13;-27;14;-28;15;-29;16;-30;17;-31;18;-32;19;-32;19;-32;20;-32;20,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
