timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
7783174452,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;11;12;5;13;0;15;-6;17;-10;19;-14;22;-16;24;-17;26;-17;27;-16;28;-15;27;-13;25;-12;23;-10;20;-8;16;-7;12;-7;7;-7;3;-9;-1;-11;-3;-13;-4;-16;-5;-19;-5;-21;-4;-22;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-4;13;-6;14;-9;16;-11;16;-13;16;-15;16;-16;14;-16;13;-15;11;-14;9;-11;8;-8;7;-4;7;1;8;5;10;8;12;11;15;15;18;17;20;19;23;20;26;20;28;19;29;17;29;16;28;15;26;-127;0;-14;21;-13;20;-13;19;-13;19;-13;19;-13;19;-12;20;-10;21;-9;21;-7;20;-7;19;-7;18;-7;18;-7;19;-7;19;-6;20;-5;20;-5;19;-5;18;-5;17;-6;16;-6;16;-6;17;-5;17;-5;16;-5;15;-5;14;-5;13;-2;4;-1;1;0;-1;0;-1;0;-1;-2;0;-5;2;-15;6;-15;6;-15;6;-16;6;-16;6;-15;6;-15;6;-16;6;-16;5;-17;5;-18;6;-18;7;-17;7;-17;8;-16;8;-16;8;-16;8;-17;8;-17;10;-17;11;-17;13;-16;14;-15;14;-15;14;-16;15;-16;16;-17;17;-18;18;-127;0;47;16;47;16;47;16;46;15;45;14;44;13;42;11;41;10;41;8;40;7;40;7;40;6;39;6;38;6;38;6;37;6;37;5;37;6;36;6;35;6;34;7;32;7;31;7;30;7;29;8;28;9;27;10;26;12;9;4;2;1;-1;-1;-2;-1;-1;-1;2;0;6;1;18;4;18;5;18;6;19;7;20;7;21;8;22;9;24;10;24;11;25;12;26;13;27;13;28;14;29;14;30;15;31;16;31;17;32;17;33;17;34;16;36;16;39;16;41;16;43;17;44;17;45;17;46;17;47;17,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7783372501,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-13;5;-13;0;-14;-5;-15;-10;-17;-13;-20;-16;-22;-17;-24;-17;-26;-17;-27;-16;-28;-15;-28;-12;-26;-10;-24;-8;-21;-7;-17;-6;-13;-7;-9;-8;-5;-10;-1;-13;2;-15;3;-18;4;-20;4;-22;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;2;15;3;16;5;17;8;17;10;17;12;16;13;14;13;12;13;10;11;9;9;8;6;8;2;8;-2;9;-6;11;-10;13;-13;16;-16;19;-19;22;-21;24;-22;26;-22;27;-22;27;-21;27;-19;26;-18;-122;0;13;20;12;19;12;19;11;19;11;19;11;19;12;19;13;18;14;17;14;15;14;14;14;14;14;14;14;14;14;15;14;14;14;14;13;13;12;13;11;13;11;13;11;13;11;13;11;12;11;12;10;12;9;12;9;12;3;4;0;1;-1;-1;-1;-1;-1;-1;0;1;1;5;3;14;3;14;2;15;2;15;1;15;1;15;1;15;0;15;0;15;0;16;0;16;0;17;1;17;2;17;2;17;2;17;2;17;2;17;3;18;4;18;5;19;6;19;7;19;8;19;8;19;9;19;10;20;10;20;-122;0;37;-35;36;-35;35;-34;35;-33;34;-32;33;-31;32;-31;30;-31;29;-31;28;-30;27;-30;26;-30;26;-30;25;-30;25;-30;25;-29;25;-28;25;-28;26;-27;26;-25;26;-24;25;-22;24;-21;24;-21;24;-20;24;-18;25;-17;25;-15;9;-6;2;-2;-1;0;-1;0;-1;0;0;-2;3;-6;9;-16;10;-16;11;-17;12;-17;14;-17;15;-18;16;-19;18;-19;19;-20;20;-20;22;-20;22;-20;23;-21;24;-21;25;-22;26;-22;27;-23;28;-23;28;-24;29;-25;30;-27;31;-28;32;-29;33;-31;34;-32;35;-33;36;-34;36;-35,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7783572412,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-15;-11;-9;-13;-4;-16;1;-19;5;-22;9;-25;11;-27;12;-29;12;-30;12;-30;10;-30;9;-29;7;-26;5;-23;4;-19;3;-14;3;-10;4;-6;6;-3;9;0;12;1;15;2;18;1;20;0;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-14;7;-15;10;-15;13;-16;15;-15;16;-14;17;-13;17;-11;16;-10;14;-8;11;-8;8;-8;4;-8;0;-10;-3;-12;-7;-14;-10;-17;-12;-20;-14;-24;-16;-27;-16;-30;-16;-32;-16;-33;-15;-33;-13;-32;-12;-30;-123;0;10;-8;10;-8;9;-8;9;-7;9;-7;9;-8;9;-8;8;-8;7;-8;7;-9;6;-9;6;-9;6;-9;7;-9;7;-9;6;-9;6;-9;6;-9;6;-8;6;-8;6;-8;5;-8;5;-7;5;-8;5;-7;5;-7;5;-7;5;-6;2;-2;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;7;-1;7;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;0;8;0;8;-1;8;-1;8;-1;8;-2;8;-2;8;-2;8;-2;8;-2;9;-2;9;-3;9;-3;9;-4;9;-4;9;-5;9;-5;10;-5;10;-6;11;-6;-123;0;-18;-19;-18;-19;-18;-18;-18;-18;-18;-17;-17;-17;-17;-16;-17;-15;-17;-14;-17;-13;-17;-13;-17;-13;-17;-13;-17;-12;-16;-12;-16;-12;-16;-12;-16;-12;-15;-12;-14;-12;-14;-12;-13;-12;-12;-12;-12;-11;-12;-11;-11;-12;-10;-12;-10;-12;-4;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-8;-6;-8;-7;-8;-7;-8;-8;-9;-8;-9;-9;-9;-9;-10;-10;-10;-11;-10;-12;-10;-12;-10;-13;-10;-13;-11;-14;-11;-14;-11;-15;-12;-15;-12;-15;-12;-15;-13;-16;-14;-16;-15;-17;-15;-17;-16;-18;-16;-18;-17;-18;-18;-19;-18;-19,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7783772425,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-8;-14;-3;-13;3;-13;8;-14;13;-15;17;-17;20;-19;22;-20;22;-21;22;-22;22;-23;20;-22;18;-21;15;-18;12;-15;10;-11;9;-7;8;-2;8;2;9;5;11;7;12;9;15;9;17;9;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-2;-14;-1;-16;1;-18;4;-20;6;-20;7;-20;9;-19;10;-18;9;-16;8;-14;6;-12;3;-10;0;-9;-4;-9;-8;-9;-12;-10;-16;-11;-20;-13;-23;-15;-26;-17;-28;-19;-28;-20;-28;-21;-27;-22;-26;-22;-24;-21;-127;0;18;-17;17;-17;16;-18;15;-18;14;-18;13;-18;13;-18;12;-18;12;-18;11;-18;10;-18;10;-19;9;-19;9;-19;9;-18;9;-18;9;-18;9;-18;9;-18;9;-17;8;-17;8;-16;7;-16;8;-16;8;-15;8;-15;9;-14;9;-14;3;-5;0;-2;-1;0;-1;0;-1;0;1;-1;5;-2;14;-6;14;-5;14;-5;15;-4;15;-4;15;-4;15;-4;16;-4;16;-4;16;-4;16;-5;16;-5;16;-5;16;-5;16;-6;16;-6;16;-7;16;-7;16;-8;16;-8;17;-9;17;-10;17;-11;18;-12;18;-13;18;-14;18;-15;17;-15;-127;0;-43;-29;-42;-29;-42;-28;-41;-27;-40;-25;-40;-24;-39;-23;-39;-22;-38;-21;-37;-20;-37;-19;-37;-18;-37;-17;-37;-17;-36;-17;-36;-17;-35;-17;-34;-17;-33;-18;-32;-18;-31;-17;-29;-17;-28;-17;-27;-17;-26;-18;-25;-18;-24;-19;-23;-19;-8;-7;-3;-3;0;0;1;0;0;0;-2;-1;-6;-3;-17;-9;-17;-9;-18;-10;-18;-11;-19;-12;-20;-13;-21;-14;-22;-15;-23;-16;-24;-17;-24;-19;-24;-20;-25;-21;-25;-22;-26;-22;-27;-23;-27;-23;-28;-24;-30;-24;-31;-25;-32;-25;-34;-26;-35;-26;-37;-27;-38;-27;-40;-28;-41;-29;-42;-29,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7783972282,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-9;-13;-4;-13;2;-14;7;-15;12;-17;15;-19;18;-21;20;-22;20;-23;20;-24;19;-24;18;-23;15;-21;13;-18;11;-15;9;-11;8;-6;8;-2;8;2;9;5;11;7;13;8;15;9;17;8;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-14;3;-16;6;-17;8;-18;11;-18;12;-17;13;-16;14;-14;13;-12;11;-11;8;-9;5;-8;1;-8;-3;-8;-7;-10;-11;-11;-14;-13;-17;-16;-20;-18;-22;-21;-23;-23;-24;-25;-23;-26;-22;-26;-21;-25;-19;-24;-113;0;9;-23;9;-22;9;-22;9;-21;8;-21;8;-21;7;-22;5;-22;4;-22;3;-21;3;-20;3;-20;4;-20;4;-20;3;-21;2;-21;1;-21;1;-20;1;-19;2;-18;2;-18;3;-18;2;-18;2;-18;1;-17;1;-17;2;-16;2;-15;1;-6;0;-2;-1;0;-1;0;-1;0;1;-2;4;-4;12;-10;13;-10;13;-10;13;-10;13;-10;13;-10;13;-9;13;-9;14;-9;15;-10;15;-10;15;-11;15;-11;14;-11;14;-11;13;-10;13;-10;14;-11;14;-13;14;-14;13;-16;12;-17;12;-17;11;-17;12;-17;13;-18;13;-20;14;-21;-113;0;-48;-9;-48;-9;-48;-9;-47;-9;-45;-8;-44;-7;-43;-5;-42;-4;-42;-3;-41;-2;-41;-2;-40;-2;-39;-2;-39;-2;-38;-2;-38;-2;-37;-2;-37;-2;-36;-2;-36;-3;-34;-4;-33;-4;-32;-5;-31;-5;-30;-6;-29;-7;-28;-8;-28;-9;-10;-4;-3;-2;0;0;1;0;0;0;-2;-1;-7;-1;-18;-3;-19;-3;-19;-4;-20;-4;-21;-5;-22;-5;-24;-6;-25;-7;-26;-7;-27;-8;-28;-9;-29;-10;-29;-10;-30;-10;-31;-11;-32;-11;-32;-12;-33;-12;-34;-12;-35;-11;-37;-11;-40;-10;-42;-10;-43;-10;-45;-11;-46;-11;-46;-11;-47;-11,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7784175222,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-15;-9;-10;-13;-6;-18;-3;-22;0;-26;1;-29;2;-32;2;-34;2;-34;1;-33;0;-32;-2;-29;-2;-26;-3;-22;-3;-18;-2;-14;0;-10;3;-7;6;-5;10;-4;14;-4;17;-4;19;-6;21;-7;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-10;13;-10;17;-9;19;-8;21;-7;22;-5;22;-3;21;-1;19;0;16;0;12;-1;9;-3;6;-5;3;-8;0;-12;-2;-17;-3;-21;-4;-25;-5;-29;-4;-32;-3;-35;-2;-37;-1;-37;0;-36;0;-34;1;-31;-118;0;11;-6;11;-6;11;-6;11;-5;11;-5;11;-5;11;-6;10;-7;9;-7;8;-7;8;-7;8;-6;8;-6;9;-7;9;-7;8;-7;8;-8;7;-7;7;-7;7;-6;7;-6;8;-5;7;-6;7;-6;7;-6;6;-5;6;-5;6;-4;2;-2;0;-1;-1;0;-1;0;-1;-1;0;-1;3;-1;8;-1;8;-1;9;-1;9;-1;9;-1;9;-1;8;0;8;0;9;0;9;1;10;1;10;0;10;0;10;0;9;0;9;0;9;0;10;0;10;-1;11;-1;11;-2;11;-3;10;-3;10;-3;11;-3;11;-3;12;-3;13;-4;-118;0;-18;-20;-18;-20;-18;-20;-17;-20;-17;-19;-16;-18;-16;-17;-16;-16;-16;-15;-16;-15;-16;-15;-16;-15;-16;-15;-16;-14;-16;-14;-15;-14;-15;-14;-15;-14;-14;-15;-14;-15;-13;-14;-12;-14;-11;-14;-11;-13;-10;-13;-10;-14;-9;-14;-8;-14;-3;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-7;-8;-7;-8;-7;-8;-8;-8;-8;-9;-9;-9;-10;-9;-11;-10;-11;-10;-12;-10;-12;-10;-13;-10;-13;-10;-14;-11;-14;-11;-15;-11;-15;-11;-16;-11;-16;-12;-16;-13;-16;-14;-17;-15;-18;-16;-18;-16;-19;-16;-20;-17;-20;-17;-20,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7784372472,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-13;-3;-12;-8;-11;-14;-11;-19;-11;-23;-12;-25;-13;-27;-15;-28;-16;-28;-17;-27;-18;-25;-18;-22;-17;-20;-15;-17;-13;-14;-10;-12;-6;-10;-2;-9;3;-9;7;-10;10;-12;13;-13;15;-15;15;-17;16;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;1;15;2;17;4;18;7;18;9;18;11;16;12;14;13;12;12;10;11;8;8;6;4;6;0;6;-5;6;-9;7;-13;9;-17;11;-21;13;-24;16;-27;18;-28;19;-28;20;-28;21;-26;20;-24;18;-22;-121;0;25;6;23;6;22;6;22;7;22;7;23;7;23;6;23;4;22;2;21;1;20;1;20;2;20;2;21;2;21;2;21;1;21;0;19;0;18;1;17;2;17;3;17;3;17;2;17;1;17;1;16;1;15;2;14;2;4;1;1;0;-1;-1;-1;-1;-1;-1;1;0;5;3;14;9;14;9;14;10;14;10;14;10;14;10;13;11;13;11;13;12;13;13;14;13;14;13;15;12;15;12;14;11;14;11;14;12;15;12;16;13;18;12;19;11;19;10;19;10;19;10;20;10;21;11;22;11;24;11;-121;0;-5;-49;-4;-49;-4;-49;-4;-48;-4;-47;-4;-45;-5;-43;-6;-42;-7;-41;-8;-40;-9;-40;-9;-40;-8;-39;-8;-39;-8;-38;-7;-38;-7;-38;-6;-38;-5;-38;-4;-37;-3;-36;-2;-35;-2;-33;-1;-32;-1;-32;1;-31;3;-31;4;-31;1;-11;0;-4;-1;0;0;1;0;0;-1;-2;-2;-7;-5;-18;-4;-18;-4;-19;-3;-19;-3;-20;-3;-22;-3;-24;-2;-25;-1;-27;-1;-27;0;-28;0;-29;0;-30;0;-31;0;-32;1;-33;1;-34;2;-35;1;-35;0;-37;-1;-38;-2;-40;-2;-42;-3;-44;-3;-45;-3;-47;-3;-47;-4;-48,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7784573458,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-14;-10;-9;-14;-4;-19;-1;-23;2;-27;4;-30;5;-33;5;-34;4;-34;3;-34;2;-33;1;-30;0;-26;0;-22;0;-17;1;-13;2;-9;5;-5;8;-3;12;-1;15;-1;18;-1;21;-2;23;-3;24;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;12;-8;15;-7;18;-6;20;-4;22;-3;22;-1;22;1;20;3;18;3;15;3;12;2;8;0;5;-4;2;-8;0;-12;-2;-17;-3;-21;-3;-26;-3;-30;-3;-33;-2;-36;0;-37;1;-37;2;-36;2;-33;2;-31;127;0;14;-1;13;-1;13;-1;13;-1;12;-1;12;-2;12;-2;12;-2;11;-3;11;-3;10;-3;10;-3;10;-3;11;-3;11;-4;10;-4;10;-4;10;-4;10;-3;9;-3;9;-3;9;-3;9;-3;9;-3;8;-3;8;-3;8;-2;8;-1;2;-1;0;0;-1;0;-1;-1;-1;-1;0;0;3;0;8;1;8;2;9;2;9;2;9;3;9;3;9;3;9;3;9;3;9;3;9;4;10;3;10;3;10;3;9;3;9;3;9;3;10;3;10;3;11;2;11;2;11;2;11;1;12;1;12;1;13;1;13;1;14;1;127;0;-11;-24;-11;-24;-11;-24;-11;-23;-11;-23;-11;-22;-11;-21;-11;-20;-11;-20;-11;-19;-12;-19;-12;-19;-12;-19;-12;-18;-11;-18;-11;-18;-11;-18;-11;-18;-10;-18;-9;-18;-9;-18;-8;-17;-7;-17;-7;-16;-6;-16;-6;-16;-5;-16;-4;-17;-2;-6;-1;-2;0;0;0;0;0;0;-1;-1;-2;-3;-6;-8;-5;-9;-5;-9;-5;-10;-5;-10;-6;-11;-6;-12;-6;-12;-6;-13;-6;-14;-6;-14;-6;-15;-6;-15;-6;-16;-6;-16;-6;-17;-6;-17;-6;-18;-7;-18;-7;-19;-8;-19;-9;-20;-9;-21;-9;-22;-10;-22;-10;-23;-10;-24;-11;-24,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7784772175,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-14;-9;-9;-14;-5;-19;-1;-24;2;-28;3;-31;4;-33;4;-34;4;-35;3;-34;2;-33;1;-30;0;-27;0;-22;0;-18;1;-13;2;-9;5;-6;8;-3;12;-1;15;0;18;0;21;-1;23;-2;25;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-7;15;-7;19;-5;21;-4;22;-1;23;1;22;3;20;4;18;4;15;4;11;2;8;0;5;-4;2;-8;0;-12;-1;-17;-2;-21;-2;-26;-2;-30;-1;-34;0;-36;1;-37;2;-37;2;-36;3;-33;3;-31;-125;0;13;-3;13;-3;13;-2;12;-2;12;-2;13;-2;13;-3;12;-4;11;-4;11;-5;10;-5;10;-4;10;-4;11;-4;11;-5;11;-5;10;-5;10;-5;9;-4;9;-4;9;-3;9;-3;9;-3;9;-4;8;-4;8;-4;8;-3;7;-2;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;3;0;8;0;9;1;9;1;9;2;9;2;9;2;9;2;9;2;9;3;9;3;10;3;10;3;10;2;10;2;10;2;10;2;10;2;10;2;11;2;11;2;12;1;12;0;12;0;12;0;12;0;13;0;14;-1;14;-1;-125;0;-14;-23;-14;-23;-14;-23;-14;-22;-13;-22;-13;-21;-13;-20;-13;-19;-13;-18;-14;-18;-14;-18;-13;-18;-13;-18;-13;-17;-13;-17;-13;-17;-13;-17;-12;-17;-12;-18;-11;-17;-10;-17;-9;-17;-9;-16;-9;-16;-8;-16;-7;-16;-6;-16;-6;-16;-2;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-6;-8;-6;-8;-6;-8;-6;-9;-6;-9;-7;-10;-7;-11;-7;-12;-7;-13;-7;-13;-7;-13;-7;-14;-7;-14;-7;-15;-7;-16;-8;-17;-8;-17;-8;-17;-8;-17;-9;-18;-10;-18;-11;-19;-11;-20;-12;-21;-12;-21;-12;-22;-13;-22;-13;-23,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7784972534,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-10;-12;-4;-14;2;-17;8;-19;12;-22;15;-25;18;-27;19;-28;19;-29;19;-29;17;-28;16;-26;14;-23;11;-20;10;-15;8;-10;8;-5;8;-1;10;3;11;6;14;8;16;9;18;9;21;9;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;8;-13;10;-14;13;-14;16;-13;18;-12;20;-11;20;-9;19;-7;17;-5;14;-4;11;-4;7;-4;3;-6;-2;-8;-6;-11;-9;-14;-12;-18;-14;-22;-16;-25;-17;-29;-17;-31;-17;-33;-16;-33;-15;-32;-13;-30;-12;-28;127;0;12;-7;11;-7;11;-7;11;-7;11;-7;11;-7;10;-8;10;-8;9;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;7;-8;7;-8;7;-8;7;-7;7;-7;7;-7;7;-7;7;-7;6;-7;6;-6;6;-6;6;-5;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;3;-1;8;-3;8;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-1;10;-1;10;-1;10;-1;10;-1;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;11;-2;11;-3;11;-3;11;-4;11;-4;11;-4;11;-5;12;-5;12;-6;12;-6;127;0;-21;-16;-21;-16;-21;-16;-20;-15;-20;-15;-20;-14;-19;-14;-19;-13;-19;-12;-19;-12;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-18;-11;-18;-11;-17;-12;-17;-12;-16;-12;-16;-12;-15;-12;-14;-12;-14;-11;-13;-12;-13;-12;-12;-12;-11;-13;-4;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-9;-5;-9;-5;-9;-6;-9;-6;-9;-7;-10;-7;-10;-8;-11;-8;-11;-9;-11;-10;-11;-10;-12;-10;-12;-11;-12;-11;-13;-12;-13;-12;-13;-13;-14;-13;-14;-13;-15;-13;-16;-14;-17;-14;-17;-14;-18;-15;-19;-15;-20;-15;-20;-16;-21;-16,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7785176505,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;11;9;6;13;2;16;-2;20;-5;23;-7;26;-8;28;-8;30;-7;30;-7;29;-5;28;-4;26;-3;23;-2;19;-2;15;-3;11;-4;7;-6;4;-9;1;-12;0;-15;-1;-18;-1;-20;0;-22;1;-23;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;9;-13;8;-16;8;-18;7;-20;6;-21;4;-20;2;-19;1;-17;0;-15;-1;-12;0;-8;2;-5;4;-2;7;1;10;3;14;4;18;5;22;6;26;6;29;5;31;4;32;3;33;2;32;1;29;1;27;-122;0;-13;2;-12;2;-12;2;-12;2;-12;2;-12;2;-11;3;-11;3;-11;3;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-9;4;-9;4;-9;3;-9;3;-9;3;-8;3;-8;3;-8;3;-8;3;-7;2;-7;2;-3;0;-1;0;0;-1;0;0;0;0;-1;0;-3;-1;-9;-1;-9;-1;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-3;-10;-3;-10;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;-1;-12;0;-12;0;-12;0;-13;0;-13;0;-122;0;13;19;13;19;13;18;13;18;13;17;13;17;13;16;13;16;13;15;13;14;13;14;13;14;13;14;13;14;12;13;12;13;12;13;12;13;11;13;11;13;10;13;9;13;9;13;8;13;8;13;7;13;6;13;6;14;2;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;6;5;6;5;6;5;7;5;7;6;8;6;9;6;9;6;10;6;10;6;11;7;11;7;12;7;12;7;13;7;13;7;14;8;14;8;14;9;15;9;15;10;16;11;16;11;17;12;18;12;18;13;18;13;18,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7785373445,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;2;-10;6;-7;11;-5;16;-3;20;-2;24;-2;27;-3;30;-4;31;-5;31;-6;30;-6;28;-6;25;-6;22;-5;19;-3;15;0;11;3;8;7;6;10;4;14;4;16;4;19;5;20;6;21;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-14;-4;-16;-2;-18;0;-20;2;-21;4;-21;5;-20;6;-18;6;-16;5;-14;3;-11;1;-8;-3;-6;-7;-4;-11;-3;-16;-3;-20;-3;-24;-3;-27;-4;-30;-5;-32;-7;-33;-8;-33;-9;-31;-10;-29;-9;-26;-8;-124;0;-3;-13;-3;-12;-3;-12;-2;-12;-2;-12;-2;-12;-3;-12;-4;-12;-5;-11;-5;-10;-4;-10;-4;-10;-4;-10;-4;-11;-5;-11;-5;-11;-5;-10;-5;-9;-4;-9;-4;-9;-3;-9;-3;-9;-3;-9;-4;-9;-4;-9;-4;-8;-3;-8;-3;-8;-1;-3;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;2;-9;2;-9;3;-9;3;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-11;1;-11;0;-12;0;-11;-1;-11;-1;-11;0;-12;-1;-12;-1;-13;-1;-14;-124;0;-20;13;-20;13;-20;13;-20;12;-19;12;-18;12;-17;12;-17;12;-16;12;-16;13;-16;13;-16;12;-16;12;-15;12;-15;12;-15;12;-15;11;-15;11;-15;11;-15;10;-15;9;-15;8;-14;8;-14;8;-14;7;-14;7;-14;6;-15;5;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;5;-7;5;-7;5;-8;5;-8;5;-9;6;-10;6;-11;6;-12;6;-12;6;-12;6;-13;6;-13;6;-14;6;-14;7;-15;7;-15;7;-15;7;-16;7;-16;8;-16;9;-17;10;-18;10;-19;11;-19;11;-20;11;-20;12;-20;12,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7785572417,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;11;10;5;13;0;17;-5;21;-8;24;-11;27;-13;29;-13;30;-14;31;-13;30;-12;29;-10;27;-9;24;-7;20;-6;15;-6;11;-6;6;-8;1;-10;-2;-13;-5;-16;-6;-18;-7;-21;-7;-23;-6;-25;-2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;9;-15;8;-18;8;-20;7;-22;5;-23;3;-22;1;-21;-1;-19;-1;-16;-2;-12;-1;-8;1;-5;4;-1;7;2;11;4;15;6;19;7;24;8;28;8;31;7;33;6;35;6;35;5;34;4;31;4;29;-123;0;-14;5;-13;5;-13;4;-13;4;-13;4;-13;4;-13;5;-12;5;-11;6;-11;6;-10;6;-10;5;-11;5;-11;5;-11;6;-11;6;-10;6;-10;5;-9;5;-9;4;-9;3;-9;3;-9;4;-9;4;-9;4;-9;3;-8;3;-8;2;-3;0;-1;0;0;-1;0;-1;0;-1;-1;0;-4;0;-9;2;-9;2;-10;1;-10;1;-10;1;-10;1;-10;0;-10;0;-10;-1;-11;-1;-11;-1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-12;0;-12;0;-12;1;-12;2;-12;2;-12;2;-12;2;-13;3;-13;3;-14;3;-14;4;-123;0;18;17;18;17;17;17;17;17;16;16;16;16;16;15;16;14;16;14;16;13;15;13;15;13;15;13;15;13;15;13;14;13;14;13;14;13;13;14;12;14;12;14;11;14;10;13;10;13;9;13;8;13;7;14;6;14;2;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;1;8;4;8;4;8;4;8;5;8;5;8;6;9;7;9;8;9;8;9;9;10;9;10;10;10;10;10;11;11;11;11;12;11;12;11;13;12;13;13;13;14;13;14;14;15;14;16;15;16;16;17;16;17;17;18;17,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
