timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
2522774470,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;-14;35;-13;36;-12;36;-11;34;-9;31;-7;27;-6;22;-6;17;-6;12;-7;7;-9;2;-12;-1;-15;-4;-18;-5;-22;-5;-26;-4;-28;-2;-30;0;-30;2;-29;4;-28;5;-25;6;-21;5;-18;5;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;14;-11;12;-10;10;-9;9;-6;8;-3;7;1;8;4;9;8;11;11;13;13;15;15;18;15;21;15;23;15;25;14;25;13;25;12;24;11;22;11;19;11;15;12;10;13;5;15;0;19;-5;21;-8;-122;0;-1;-13;-1;-13;-1;-13;-2;-13;-2;-13;-2;-12;-2;-12;-2;-11;-2;-11;-3;-11;-3;-11;-4;-11;-4;-11;-4;-11;-4;-10;-4;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-9;-3;-9;-2;-9;-2;-9;-1;-10;-1;-10;-1;-4;-1;-2;0;0;-1;0;-1;0;0;-1;0;-3;0;-8;1;-7;1;-7;1;-7;2;-7;2;-7;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;2;-9;2;-9;2;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-11;1;-12;0;-12;-1;-13;-1;-13;-1;-13;-122;0;26;2;26;2;25;1;24;1;24;0;23;0;23;-1;22;-1;22;-1;21;-2;20;-2;20;-3;20;-4;20;-4;20;-4;20;-4;20;-3;19;-3;19;-3;18;-2;18;-2;18;-2;17;-2;17;-2;17;-1;16;0;16;1;15;1;5;0;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;11;0;11;1;11;1;12;2;12;2;13;2;13;3;14;3;15;3;15;3;16;4;16;4;17;4;17;4;17;4;18;4;18;4;19;4;20;4;20;4;21;4;22;4;23;4;23;3;24;3;25;2;26;2;26;1,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2522972767,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;21;-27;22;-28;21;-28;19;-27;17;-26;15;-23;13;-19;11;-15;9;-11;8;-6;8;-1;9;3;11;7;13;9;16;10;19;10;21;10;23;8;24;6;24;4;24;1;22;0;19;-1;16;-1;13;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-17;2;-16;2;-15;2;-13;1;-12;-1;-10;-4;-9;-7;-9;-10;-8;-13;-9;-16;-10;-18;-11;-20;-13;-22;-15;-22;-16;-23;-17;-22;-18;-21;-18;-20;-17;-18;-15;-17;-12;-15;-8;-14;-4;-14;1;-15;7;-16;11;-110;0;11;18;12;18;13;18;14;18;14;17;14;16;13;14;13;14;12;14;13;14;13;14;14;13;15;12;15;12;14;11;14;11;13;12;13;12;13;12;14;12;14;11;13;11;13;10;12;10;11;10;10;11;10;12;10;12;3;4;1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;3;10;3;10;3;9;2;9;2;10;2;10;2;11;2;12;3;12;3;13;4;12;4;12;3;12;3;13;3;14;4;14;5;15;6;15;7;15;7;15;7;15;7;16;7;17;8;18;10;19;12;18;13;18;13;17;-110;0;-48;14;-47;14;-45;15;-43;15;-41;16;-40;17;-39;18;-37;18;-36;18;-34;19;-33;19;-31;20;-31;21;-30;21;-30;21;-30;21;-30;20;-30;19;-29;19;-28;18;-27;18;-26;17;-26;17;-26;16;-26;15;-26;14;-26;13;-26;11;-10;4;-3;1;0;-1;1;-1;0;-1;-3;0;-8;2;-21;6;-22;5;-23;5;-24;4;-26;4;-27;4;-28;4;-29;4;-30;4;-31;4;-33;4;-34;4;-35;3;-36;3;-36;3;-36;3;-37;4;-37;5;-39;5;-40;6;-42;7;-43;8;-44;9;-45;10;-45;12;-46;13;-47;15;-47;16,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2523173087,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-5;38;-4;38;-3;35;-3;32;-2;28;-2;23;-2;17;-3;11;-3;5;-5;-1;-6;-7;-8;-12;-10;-16;-13;-20;-16;-21;-18;-22;-20;-22;-22;-21;-22;-19;-22;-17;-21;-14;-19;-11;-16;-9;-13;-7;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-5;-17;-4;-15;-3;-13;-2;-9;-2;-5;-3;-1;-4;4;-6;8;-8;12;-11;16;-13;19;-16;21;-18;22;-19;22;-20;22;-20;21;-19;20;-17;18;-14;15;-10;12;-6;9;0;6;6;3;13;0;19;-2;24;-4;110;0;8;-15;7;-15;7;-15;6;-15;6;-15;5;-15;5;-14;4;-13;5;-13;5;-14;4;-14;4;-14;3;-14;3;-13;3;-13;3;-13;4;-13;4;-13;4;-13;4;-12;3;-12;3;-11;3;-11;3;-10;4;-10;4;-10;5;-10;5;-10;2;-4;0;-2;-1;0;-1;0;-1;0;0;-2;1;-4;4;-10;4;-9;5;-9;5;-9;5;-9;6;-9;6;-9;7;-9;7;-10;7;-10;7;-10;7;-9;7;-9;8;-9;8;-9;8;-10;8;-11;7;-11;7;-11;7;-11;7;-11;7;-12;8;-13;8;-14;7;-14;7;-15;7;-15;7;-15;110;0;21;7;21;6;20;6;20;5;20;4;20;4;19;3;19;3;18;3;18;3;17;3;17;2;17;2;17;2;18;2;18;2;17;3;17;3;16;3;16;3;16;3;15;4;15;4;15;5;14;5;13;6;13;6;12;7;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;9;0;10;1;10;1;10;2;11;2;11;3;11;3;12;3;12;3;13;4;13;4;14;5;14;5;14;6;14;6;14;6;15;6;15;6;16;6;17;6;17;6;18;6;18;6;19;6;19;6;20;6;21;6;21;5,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2523372682,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;18;31;19;30;19;27;18;24;16;20;13;16;9;12;5;9;1;5;-4;3;-9;0;-13;-1;-18;-2;-22;-2;-26;-1;-28;0;-29;1;-30;2;-29;3;-27;3;-24;3;-20;3;-17;1;-13;0;-10;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-15;0;-13;0;-10;0;-7;-1;-3;-3;1;-6;5;-9;8;-13;11;-16;12;-19;13;-22;13;-24;13;-25;12;-25;12;-25;10;-23;9;-20;8;-16;7;-11;6;-5;6;1;6;7;7;13;8;19;10;23;12;113;0;14;-4;14;-5;14;-5;13;-5;13;-5;12;-5;12;-5;11;-5;11;-5;11;-5;11;-5;11;-6;10;-6;10;-6;10;-5;10;-5;10;-5;10;-4;10;-4;10;-4;9;-4;9;-4;8;-4;8;-3;8;-3;8;-2;8;-2;8;-2;3;-1;0;-1;-1;0;-1;0;-1;0;0;-1;3;-2;8;-4;8;-4;8;-4;9;-3;9;-3;9;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;11;-1;11;-1;11;-1;11;-2;11;-2;11;-2;11;-3;11;-3;12;-3;12;-3;13;-3;13;-4;13;-4;13;-5;13;-5;13;-5;113;0;13;17;13;17;13;16;13;16;13;15;13;15;13;15;13;14;12;14;12;13;12;12;12;12;12;12;12;12;12;12;12;13;12;13;11;13;11;13;10;13;10;13;9;13;9;13;8;13;7;13;6;13;6;13;5;13;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;1;7;4;7;5;7;5;7;6;7;7;7;7;8;8;8;8;8;9;8;9;9;10;8;11;8;11;8;11;8;12;8;12;9;12;9;12;10;13;10;13;10;14;11;14;11;15;12;15;12;15;13;16;14;16;14;16,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2523574929,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;2;-37;2;-35;2;-33;1;-29;1;-25;2;-20;2;-15;2;-9;3;-4;3;2;5;7;6;12;7;16;9;19;11;21;12;22;13;22;14;22;14;20;14;18;13;16;11;13;9;11;7;9;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;14;-2;12;-3;8;-2;4;-1;0;1;-4;3;-8;7;-12;10;-15;13;-17;16;-19;18;-20;20;-20;21;-19;21;-18;20;-17;18;-15;15;-13;12;-11;8;-9;2;-7;-3;-5;-9;-2;-15;0;-21;1;-26;2;104;0;-13;9;-13;9;-12;9;-12;9;-11;9;-10;9;-10;9;-9;9;-9;9;-9;9;-8;9;-8;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;8;-7;8;-6;8;-6;8;-6;7;-6;7;-6;7;-6;7;-6;7;-6;6;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-4;2;-10;6;-10;5;-10;5;-10;5;-11;4;-11;4;-11;4;-12;4;-12;4;-12;4;-12;4;-12;4;-13;4;-13;4;-13;4;-13;4;-12;5;-12;5;-12;5;-12;6;-12;6;-13;6;-13;7;-13;7;-13;8;-13;8;-13;9;-12;9;104;0;-18;-12;-18;-12;-18;-11;-17;-11;-17;-10;-17;-10;-17;-9;-16;-9;-16;-8;-16;-8;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-15;-7;-15;-7;-15;-7;-14;-7;-14;-7;-14;-7;-13;-7;-13;-7;-13;-8;-12;-8;-11;-9;-11;-9;-4;-4;-2;-1;0;0;0;0;0;0;-1;-1;-4;-1;-10;-2;-10;-3;-10;-3;-10;-4;-10;-4;-10;-5;-11;-5;-11;-6;-12;-6;-12;-6;-12;-7;-12;-8;-13;-8;-13;-8;-13;-9;-13;-9;-13;-9;-13;-9;-14;-10;-14;-10;-15;-10;-16;-10;-16;-10;-17;-11;-17;-11;-18;-11;-18;-11;-19;-11,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2523775701,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-36;-18;-36;-17;-34;-16;-32;-14;-28;-13;-24;-11;-19;-10;-14;-8;-8;-7;-2;-6;3;-6;9;-6;14;-7;19;-7;22;-8;25;-10;27;-11;27;-12;26;-12;25;-12;22;-11;19;-10;16;-8;13;-7;10;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;6;-12;4;-9;1;-5;-1;0;-2;6;-2;11;-2;16;-1;20;1;24;2;26;4;28;6;28;8;28;9;27;9;24;9;22;8;18;6;15;3;10;0;6;-4;2;-9;-3;-13;-7;-18;-12;-23;-14;-27;118;0;-14;-9;-14;-8;-14;-7;-14;-7;-14;-6;-14;-5;-13;-5;-13;-4;-13;-4;-13;-3;-13;-3;-13;-2;-13;-2;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;0;-12;0;-12;0;-12;0;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-4;-1;-2;-1;0;-1;0;0;0;0;-2;-1;-4;-4;-9;-10;-9;-10;-8;-11;-8;-11;-8;-11;-8;-12;-8;-12;-8;-12;-8;-12;-7;-12;-7;-12;-7;-12;-7;-12;-8;-12;-8;-12;-8;-12;-8;-11;-8;-11;-9;-11;-9;-11;-10;-11;-10;-11;-11;-11;-11;-11;-12;-10;-13;-10;-13;-9;-13;-9;118;0;2;-24;2;-24;2;-24;1;-23;1;-23;0;-22;0;-22;0;-21;-1;-20;-1;-20;-1;-19;-2;-19;-2;-19;-2;-19;-2;-19;-2;-19;-2;-18;-2;-18;-1;-17;-1;-17;-1;-16;-1;-16;-1;-16;-1;-16;0;-15;0;-15;1;-15;1;-14;0;-5;0;-2;-1;0;0;0;-1;0;-1;-1;-1;-4;-1;-10;0;-10;0;-10;1;-11;1;-11;1;-12;1;-12;1;-13;1;-13;2;-14;2;-14;2;-15;2;-15;3;-16;3;-16;3;-16;3;-17;3;-18;3;-18;3;-19;3;-20;3;-20;3;-21;2;-22;2;-22;2;-23;2;-24;1;-24,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2523972766,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-43;0;-41;0;-38;0;-34;-1;-29;-2;-23;-3;-17;-5;-11;-7;-5;-9;1;-11;6;-13;11;-16;15;-18;18;-20;20;-22;21;-23;21;-23;20;-22;18;-21;16;-19;14;-15;11;-12;9;-8;7;-5;6;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-13;1;-10;0;-6;-1;-1;-2;5;-1;10;1;15;4;19;8;23;11;25;15;26;18;26;20;25;21;23;21;21;21;18;18;15;15;12;11;9;5;7;0;4;-7;2;-13;0;-20;-1;-27;-2;-33;-2;-37;118;0;-7;-16;-8;-16;-8;-15;-9;-14;-9;-13;-9;-13;-9;-12;-9;-12;-9;-11;-9;-11;-10;-10;-10;-10;-10;-9;-10;-9;-10;-9;-9;-9;-9;-9;-9;-9;-9;-8;-9;-8;-9;-8;-9;-7;-9;-7;-8;-7;-8;-7;-8;-7;-8;-8;-8;-8;-3;-3;-1;-1;0;0;0;0;0;0;-1;-2;-3;-5;-6;-12;-6;-12;-5;-13;-4;-13;-4;-13;-3;-14;-3;-14;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-2;-15;-2;-16;-2;-16;-3;-15;-3;-15;-3;-15;-3;-15;-4;-15;-4;-15;-4;-16;-5;-16;-6;-16;-6;-16;-7;-16;-7;-16;-8;-16;118;0;7;-24;7;-24;7;-24;6;-23;5;-23;5;-22;5;-22;4;-21;4;-21;3;-20;2;-20;2;-20;1;-19;1;-19;2;-19;2;-19;2;-19;3;-18;3;-18;3;-17;3;-17;3;-17;3;-16;3;-16;4;-16;4;-15;5;-15;5;-14;2;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;-1;-11;-1;-11;0;-12;1;-12;1;-13;2;-13;2;-13;2;-14;3;-15;3;-15;4;-16;5;-16;5;-17;5;-17;5;-17;6;-17;6;-18;6;-18;6;-19;6;-20;6;-20;6;-21;6;-22;6;-22;6;-23;6;-24;6;-25;7;-25,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2524174926,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-15;-35;-16;-32;-16;-29;-15;-25;-13;-21;-10;-17;-7;-13;-3;-10;1;-7;5;-5;10;-3;14;-2;19;-2;22;-3;25;-4;27;-6;27;-7;26;-8;25;-9;22;-9;19;-8;16;-7;12;-4;9;-2;7;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;7;6;4;3;3;0;2;-4;2;-9;3;-14;4;-18;7;-21;10;-23;13;-24;15;-25;16;-24;17;-23;16;-22;15;-20;13;-18;10;-15;6;-13;1;-11;-4;-10;-10;-9;-16;-9;-22;-9;-27;-10;-30;-11;123;0;-14;4;-13;5;-13;5;-12;6;-11;6;-11;6;-10;6;-10;6;-10;6;-10;6;-9;7;-9;7;-8;7;-8;7;-8;7;-8;6;-8;6;-8;7;-8;7;-8;7;-7;6;-7;6;-7;6;-7;5;-7;5;-7;5;-8;5;-8;5;-3;1;-1;0;0;-1;0;-1;0;-1;-2;0;-4;0;-10;2;-10;1;-10;1;-10;0;-10;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-12;-1;-12;0;-12;0;-11;1;-11;1;-11;1;-12;1;-12;1;-13;2;-13;3;-13;4;-13;4;-13;4;-13;4;123;0;-22;-12;-22;-12;-21;-11;-21;-10;-21;-10;-21;-9;-20;-9;-20;-8;-19;-8;-18;-7;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-17;-6;-17;-6;-16;-6;-16;-6;-15;-6;-15;-6;-15;-6;-14;-6;-13;-7;-13;-7;-12;-7;-12;-7;-5;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-11;-3;-11;-4;-11;-5;-11;-5;-12;-6;-12;-6;-12;-7;-13;-7;-14;-7;-14;-8;-14;-9;-15;-9;-14;-10;-14;-10;-15;-10;-15;-10;-16;-10;-16;-11;-17;-11;-17;-11;-18;-11;-19;-11;-19;-11;-20;-11;-20;-11;-21;-12;-22;-12;-23;-12,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2524372773,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;39;-5;38;-5;35;-6;32;-5;28;-4;23;-2;19;1;14;4;10;8;6;12;3;16;1;19;-1;23;-1;26;0;28;1;29;2;28;4;27;5;24;6;21;6;18;6;14;5;11;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-13;0;-11;-1;-8;-2;-4;-5;-1;-8;1;-12;3;-17;4;-21;4;-25;3;-27;1;-29;-1;-29;-2;-29;-4;-27;-5;-26;-5;-23;-4;-20;-3;-16;-1;-12;3;-9;7;-6;11;-3;17;-2;22;-1;27;0;31;-120;0;8;10;8;10;9;9;9;8;9;8;9;7;8;7;8;7;8;7;8;6;9;6;9;5;9;4;8;4;8;4;8;5;8;5;8;5;8;5;8;5;8;4;7;4;7;4;6;4;6;4;6;5;6;5;6;5;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;5;7;5;7;4;7;4;7;3;8;3;8;4;9;4;9;4;9;4;9;3;9;3;9;3;9;3;9;3;9;4;9;4;9;4;9;4;8;4;9;4;9;5;10;6;10;7;10;7;10;8;9;8;9;8;9;-120;0;-6;24;-6;24;-5;23;-5;23;-4;22;-4;22;-4;22;-3;21;-3;20;-3;20;-2;19;-2;19;-1;19;-1;19;-1;19;-2;19;-2;19;-2;18;-3;18;-3;17;-3;17;-3;16;-3;16;-4;16;-4;15;-5;15;-5;14;-6;14;-2;5;-1;1;0;-1;-1;-1;0;-1;0;1;0;3;0;10;0;10;-1;11;-2;11;-2;12;-3;12;-3;12;-3;13;-3;14;-4;14;-4;15;-5;15;-5;16;-6;16;-6;16;-6;16;-6;17;-6;18;-6;18;-6;19;-6;20;-6;20;-6;21;-6;22;-6;22;-5;23;-5;24;-5;25,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2524572853,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;39;-11;37;-12;35;-11;32;-10;28;-8;23;-5;19;-2;16;2;12;7;10;12;9;16;8;20;9;23;10;26;12;26;14;26;17;25;18;22;19;19;18;16;17;13;15;11;12;9;8;9;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-5;-10;-5;-8;-5;-5;-6;-2;-8;1;-11;4;-14;6;-18;7;-21;7;-24;6;-26;5;-27;3;-28;2;-28;1;-27;0;-25;-1;-23;0;-20;1;-17;3;-14;6;-11;10;-8;14;-6;19;-5;24;-4;29;-4;32;-118;0;5;10;5;10;6;10;7;9;7;8;6;8;6;8;6;7;6;8;7;7;7;7;8;6;8;6;7;5;7;5;7;6;7;6;7;6;7;6;7;5;7;5;7;4;6;4;6;5;6;5;6;5;6;6;6;5;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;0;2;0;8;0;7;-1;7;-1;7;-2;7;-2;8;-2;8;-1;8;-1;8;-1;8;-1;7;-1;7;-2;8;-1;8;-1;8;0;9;0;8;1;8;1;8;1;8;1;9;1;9;2;10;3;10;4;10;4;10;4;9;4;9;-118;0;-12;25;-11;24;-10;24;-9;24;-9;23;-8;23;-8;23;-7;23;-7;22;-6;21;-5;21;-4;21;-4;21;-4;21;-4;21;-4;21;-4;21;-4;20;-4;19;-4;19;-4;19;-4;18;-4;18;-4;17;-5;17;-5;16;-6;16;-6;16;-3;5;-1;1;0;-1;0;-1;0;-1;-1;1;-2;3;-4;10;-4;10;-5;10;-6;10;-6;11;-7;11;-7;11;-7;12;-8;13;-9;13;-9;14;-10;14;-10;14;-11;14;-11;15;-11;15;-11;16;-11;17;-11;17;-11;18;-12;19;-12;20;-11;20;-11;21;-11;22;-11;23;-11;24;-11;25,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2524773473,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;21;32;21;30;21;27;20;24;18;20;15;16;11;13;6;11;1;9;-5;7;-10;7;-15;7;-19;9;-23;10;-26;12;-27;15;-27;16;-26;17;-24;17;-22;16;-19;14;-16;11;-13;8;-11;5;-9;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-11;-8;-9;-7;-7;-5;-5;-2;-4;2;-4;7;-5;11;-6;15;-8;18;-10;21;-12;23;-14;24;-16;24;-17;23;-18;21;-17;20;-16;18;-13;16;-9;14;-5;12;0;11;6;10;12;10;18;11;24;12;28;13;-122;0;13;-4;13;-4;13;-4;12;-5;12;-5;11;-5;11;-5;10;-5;10;-5;10;-6;10;-6;10;-7;9;-7;9;-7;9;-7;9;-6;9;-6;9;-6;9;-6;8;-6;8;-6;8;-6;7;-6;7;-5;7;-5;8;-5;8;-5;8;-5;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;3;-1;8;-1;8;-1;8;0;8;0;8;0;9;1;9;1;9;1;9;1;9;1;9;1;9;1;9;1;10;1;10;1;10;1;10;0;10;0;10;0;10;-1;11;-1;11;-1;12;-1;12;-2;12;-3;12;-3;12;-4;12;-4;-122;0;18;17;18;17;18;16;18;16;18;15;18;14;17;14;17;13;17;12;17;12;16;11;16;10;16;10;16;10;16;10;16;10;16;10;16;10;15;10;15;10;14;10;14;10;13;10;13;10;12;10;12;11;11;11;10;11;3;4;1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;9;5;9;6;9;7;8;7;9;8;9;8;9;9;10;9;10;10;10;11;10;11;10;12;10;13;10;13;10;13;11;13;11;14;12;14;13;14;13;15;14;15;15;16;15;16;16;16;17;16;17;17;18;17;19;17,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2524972515,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;27;25;28;23;28;21;26;18;24;15;20;13;16;11;11;10;6;9;1;9;-4;10;-9;11;-13;13;-17;15;-19;18;-20;20;-20;21;-19;22;-17;21;-15;20;-13;17;-11;14;-9;11;-8;8;-7;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-10;-10;-9;-9;-7;-7;-6;-4;-5;0;-5;4;-6;8;-8;11;-10;15;-13;17;-16;18;-19;19;-21;19;-22;18;-22;17;-22;15;-20;14;-18;12;-14;11;-10;11;-5;10;1;11;6;12;12;14;17;16;20;19;125;0;26;0;26;-1;26;-2;26;-3;24;-4;23;-5;22;-5;21;-4;21;-5;21;-6;21;-7;21;-8;20;-8;19;-8;18;-8;18;-7;18;-7;19;-7;19;-7;18;-7;17;-7;16;-7;15;-6;14;-6;15;-5;15;-5;15;-5;16;-5;5;-2;1;-1;-1;0;-2;-1;-1;-1;1;0;5;0;16;2;16;3;15;3;15;4;15;5;16;6;17;6;17;6;18;6;18;6;17;6;17;6;17;6;18;7;18;7;19;6;20;5;20;4;20;4;20;3;20;4;22;4;23;3;24;2;25;1;25;0;25;-1;25;-1;125;0;18;45;19;44;19;42;20;41;20;40;21;39;21;38;21;37;21;35;21;33;21;32;21;31;22;31;22;30;22;30;22;30;21;30;20;29;20;29;19;28;19;28;18;27;17;27;16;27;15;27;13;27;11;27;10;27;3;9;0;3;-1;-1;-1;-1;-1;-1;1;1;4;5;11;16;11;17;10;19;10;20;9;22;9;23;9;23;9;25;10;26;10;28;10;29;9;30;8;31;8;32;8;32;9;33;10;34;11;34;11;36;12;37;13;39;13;40;14;40;15;41;17;42;18;43;20;44;21;46,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2525172580,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-20;-33;-21;-31;-21;-28;-19;-25;-17;-21;-15;-18;-11;-14;-7;-10;-2;-7;2;-4;7;-2;12;-1;17;-1;21;-1;25;-2;27;-3;28;-5;28;-6;27;-7;25;-7;22;-7;19;-6;15;-5;11;-3;8;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;1;10;0;6;0;3;2;-1;4;-5;6;-9;10;-12;13;-14;16;-16;19;-17;21;-17;23;-16;23;-15;23;-14;22;-13;19;-12;16;-11;12;-10;7;-9;1;-9;-4;-10;-11;-10;-17;-11;-23;-13;-26;-15;127;0;-15;3;-15;4;-14;4;-14;5;-13;5;-12;5;-11;5;-11;5;-11;5;-11;6;-11;7;-10;7;-10;7;-9;7;-9;7;-9;7;-9;7;-10;7;-10;7;-9;7;-8;7;-8;7;-7;6;-8;6;-8;6;-8;6;-8;5;-8;5;-3;2;-1;0;0;-1;0;-1;0;0;-2;0;-4;0;-10;0;-10;-1;-10;-1;-10;-2;-10;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-3;-11;-3;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-13;0;-14;0;-14;1;-14;2;-14;3;-14;3;-14;3;127;0;-17;-17;-17;-17;-17;-16;-17;-15;-17;-14;-17;-14;-17;-13;-17;-13;-17;-12;-16;-12;-16;-11;-16;-10;-16;-10;-16;-10;-16;-10;-16;-10;-16;-10;-15;-10;-14;-9;-14;-9;-14;-9;-14;-9;-13;-9;-13;-9;-12;-9;-11;-9;-11;-10;-10;-10;-4;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-8;-6;-8;-7;-8;-7;-8;-8;-8;-9;-8;-9;-8;-9;-9;-9;-9;-10;-10;-11;-10;-11;-10;-12;-10;-13;-10;-13;-10;-13;-11;-13;-11;-14;-12;-14;-12;-14;-13;-15;-13;-15;-14;-15;-14;-16;-15;-16;-16;-16;-17;-16;-18;-17;-18;-17,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
