timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
220372595,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;27;-28;26;-27;25;-26;22;-24;19;-21;17;-16;14;-11;12;-6;9;-1;8;5;8;10;8;15;9;19;11;21;13;23;15;23;18;22;19;20;20;18;20;15;19;12;17;10;14;8;10;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;10;-8;8;-6;6;-5;2;-4;-2;-4;-6;-5;-9;-7;-13;-10;-15;-12;-17;-15;-18;-18;-18;-20;-18;-22;-17;-23;-16;-23;-15;-22;-14;-20;-12;-17;-12;-14;-11;-9;-11;-4;-12;1;-13;7;-15;12;-17;17;-19;21;-122;0;0;26;0;26;1;26;3;26;4;25;4;24;4;23;4;22;4;22;5;22;6;22;7;22;8;21;8;21;7;20;7;21;6;21;6;21;6;21;6;20;6;19;6;18;6;18;5;17;4;17;4;17;3;18;3;18;1;6;0;2;-1;-1;0;-2;0;-1;-1;1;-1;6;-3;17;-4;16;-5;16;-6;16;-7;16;-8;16;-8;17;-8;17;-8;17;-8;17;-8;17;-9;17;-9;17;-9;17;-9;18;-8;18;-7;19;-6;19;-6;19;-5;19;-6;20;-5;21;-5;22;-4;23;-2;24;-1;25;0;25;0;25;-122;0;-46;20;-45;20;-43;20;-42;21;-40;21;-39;22;-38;22;-37;22;-35;21;-34;21;-33;21;-32;22;-32;23;-32;23;-32;23;-32;23;-32;22;-31;21;-30;20;-30;20;-29;19;-29;18;-29;17;-29;16;-29;15;-29;13;-29;12;-29;11;-11;3;-4;0;0;-1;0;-1;0;-1;-2;1;-6;4;-16;11;-17;11;-18;11;-20;11;-21;10;-22;10;-23;11;-25;11;-26;12;-28;12;-29;11;-30;11;-31;10;-32;10;-32;10;-33;11;-34;11;-35;12;-36;13;-37;14;-38;15;-39;16;-40;17;-41;17;-42;18;-43;19;-45;21;-46;22,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
220572779,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;-24;32;-24;31;-22;30;-20;27;-17;23;-15;18;-13;13;-11;7;-10;1;-10;-5;-10;-10;-11;-14;-13;-18;-16;-21;-18;-22;-21;-22;-23;-20;-25;-18;-25;-16;-25;-13;-23;-11;-20;-9;-17;-7;-13;-7;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-12;6;-11;4;-8;3;-4;3;0;4;4;5;7;8;10;11;13;14;14;17;15;20;15;23;14;24;13;25;12;25;11;24;10;21;9;18;9;15;10;10;10;5;12;0;14;-6;16;-11;20;-16;22;-19;126;0;2;-14;1;-14;1;-14;0;-14;0;-14;-1;-13;-1;-13;-1;-13;-1;-13;-2;-13;-2;-13;-3;-13;-3;-12;-4;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-2;-10;-1;-4;-1;-2;0;0;-1;0;-1;0;0;-1;1;-3;4;-8;4;-8;5;-7;5;-7;6;-7;6;-7;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-9;6;-9;5;-9;5;-10;5;-10;4;-10;4;-11;4;-11;4;-12;3;-13;2;-13;2;-13;2;-13;126;0;24;-7;24;-7;23;-7;23;-8;22;-8;21;-8;21;-9;20;-9;19;-9;18;-9;18;-9;17;-10;17;-10;17;-11;17;-11;17;-11;17;-11;17;-10;16;-10;16;-10;15;-9;15;-9;15;-9;15;-8;15;-8;15;-7;15;-6;15;-6;5;-2;1;-1;-1;0;-1;0;-1;0;1;-1;3;-2;9;-4;10;-3;10;-3;11;-3;12;-2;12;-2;13;-2;13;-2;14;-2;15;-2;15;-2;16;-2;16;-1;17;-1;17;-1;18;-1;18;-2;19;-2;19;-2;20;-3;21;-3;21;-4;22;-4;22;-5;23;-5;24;-6;24;-7;25;-7,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
220775428,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-36;-14;-36;-13;-35;-11;-33;-10;-30;-8;-25;-8;-20;-7;-15;-7;-10;-8;-4;-10;1;-12;6;-15;10;-18;13;-21;15;-24;15;-26;14;-27;13;-27;11;-26;9;-24;6;-21;4;-17;3;-14;3;-11;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;1;10;1;7;2;4;3;0;6;-3;9;-6;13;-8;16;-9;20;-10;23;-9;25;-9;26;-8;27;-6;26;-5;25;-5;22;-5;19;-5;16;-5;12;-7;7;-9;2;-11;-2;-15;-6;-18;-10;-23;-13;-26;-125;0;-14;-4;-14;-3;-14;-3;-14;-2;-14;-2;-13;-2;-13;-1;-12;-1;-12;-1;-13;-1;-13;-1;-13;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;-1;-12;-1;-12;-1;-11;0;-11;-1;-10;-1;-10;-1;-10;-1;-10;-2;-10;-2;-10;-2;-4;-1;-1;-1;0;0;0;0;0;0;-2;-1;-4;-2;-9;-3;-9;-4;-8;-4;-8;-5;-8;-5;-8;-5;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-8;-6;-8;-6;-9;-6;-9;-6;-9;-6;-10;-6;-10;-5;-10;-5;-10;-5;-10;-5;-11;-5;-11;-5;-12;-5;-13;-4;-13;-4;-13;-4;-13;-3;-125;0;-5;-25;-5;-24;-5;-24;-5;-23;-6;-23;-6;-22;-6;-22;-6;-21;-6;-20;-6;-20;-7;-19;-7;-18;-7;-18;-7;-18;-7;-19;-7;-19;-6;-19;-6;-18;-6;-18;-5;-18;-5;-17;-5;-17;-4;-17;-4;-17;-3;-16;-2;-16;-1;-16;-1;-16;-1;-6;0;-2;0;0;0;0;0;0;-1;-1;-2;-4;-6;-9;-5;-10;-5;-10;-5;-11;-4;-11;-4;-12;-4;-13;-4;-13;-4;-14;-4;-15;-4;-16;-4;-16;-3;-17;-3;-17;-3;-17;-3;-17;-3;-18;-3;-18;-3;-19;-3;-20;-4;-21;-4;-21;-4;-22;-5;-22;-5;-23;-6;-24;-6;-24;-6;-25,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
220971478,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;33;16;34;15;33;13;31;11;27;10;23;8;19;7;13;7;8;7;2;9;-3;10;-8;13;-12;15;-16;18;-18;21;-19;23;-18;24;-17;24;-15;24;-13;22;-11;19;-8;16;-7;12;-6;9;-5;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-13;-2;-11;-2;-8;-2;-5;-4;-1;-6;2;-10;5;-13;7;-17;9;-20;9;-23;9;-25;8;-27;7;-27;6;-27;6;-26;5;-23;4;-20;4;-17;5;-12;6;-8;8;-3;10;2;13;7;17;11;21;14;24;-127;0;13;2;13;1;13;1;13;0;12;-1;12;-2;11;-1;11;-1;11;-1;11;-1;12;-2;11;-3;11;-4;10;-3;10;-3;10;-3;10;-2;11;-2;11;-3;11;-3;10;-3;9;-3;9;-3;9;-2;9;-2;9;-1;9;-1;9;-1;3;-1;1;-1;-1;0;-1;-1;-1;-1;0;0;2;1;8;3;7;3;7;3;7;4;7;5;7;5;7;5;8;5;8;5;8;4;7;4;7;5;7;5;8;5;8;5;8;5;9;4;9;4;8;3;8;3;9;4;10;4;11;4;12;3;12;2;12;2;12;1;12;1;-127;0;5;23;6;22;6;22;7;21;7;20;8;20;8;20;8;19;7;18;7;17;8;17;8;16;9;16;9;16;9;16;9;16;8;16;8;16;8;15;7;15;7;14;7;14;7;14;6;14;6;14;5;14;4;14;3;14;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;4;8;4;9;3;9;3;10;3;11;3;11;3;12;3;12;3;13;3;14;3;14;2;15;2;15;2;16;2;16;2;16;3;17;3;17;3;18;3;19;3;19;3;20;4;20;4;20;5;21;6;22;7;22;7;23,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
221176319,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;11;-38;9;-36;8;-34;7;-31;5;-26;4;-21;4;-16;5;-10;5;-5;7;0;9;4;12;8;15;10;19;12;22;12;25;11;27;9;28;7;28;5;26;3;24;2;21;2;17;2;13;2;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;12;-2;10;-2;7;-2;4;-3;1;-4;-3;-7;-5;-11;-7;-14;-8;-18;-8;-21;-8;-24;-7;-26;-6;-28;-5;-28;-4;-28;-3;-26;-3;-24;-3;-21;-4;-17;-6;-14;-8;-9;-11;-5;-15;0;-19;4;-24;7;-27;9;126;0;-7;11;-7;11;-6;12;-6;12;-5;12;-5;11;-4;11;-4;11;-4;11;-4;11;-3;11;-2;11;-2;11;-2;11;-2;10;-2;10;-3;10;-3;10;-3;10;-2;10;-2;10;-2;9;-2;9;-2;9;-2;8;-3;8;-3;9;-3;9;-1;3;-1;1;0;-1;0;-1;0;-1;-1;0;-3;2;-6;6;-7;5;-7;5;-7;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-9;5;-9;5;-9;5;-9;6;-8;6;-8;6;-8;6;-8;7;-8;7;-8;7;-8;8;-8;9;-7;10;-7;10;-7;11;-6;11;126;0;-25;-3;-25;-3;-24;-2;-24;-2;-23;-1;-23;-1;-22;0;-22;0;-21;1;-20;1;-20;2;-20;2;-20;2;-20;3;-20;3;-20;2;-20;2;-19;2;-19;2;-18;1;-18;1;-18;1;-17;1;-17;1;-17;0;-17;-1;-16;-1;-16;-2;-6;-1;-2;-1;0;-1;0;-1;0;0;-2;0;-4;0;-11;0;-11;0;-11;-1;-12;-1;-12;-1;-13;-2;-13;-2;-14;-2;-15;-2;-15;-3;-16;-3;-16;-4;-17;-4;-17;-4;-17;-4;-17;-4;-18;-4;-18;-4;-19;-4;-20;-4;-21;-4;-21;-4;-22;-3;-23;-3;-24;-3;-24;-3;-25;-2;-25;-2,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
221373142,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-33;-20;-33;-19;-33;-17;-31;-15;-28;-13;-24;-11;-19;-10;-14;-9;-8;-9;-3;-10;3;-11;8;-13;12;-16;16;-18;18;-21;19;-23;19;-25;18;-25;16;-24;13;-23;11;-20;9;-16;7;-13;6;-10;5;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;12;3;10;2;7;2;3;4;0;6;-4;8;-7;12;-10;15;-12;18;-13;21;-14;23;-13;24;-13;25;-11;25;-10;24;-9;22;-8;18;-8;15;-8;11;-9;6;-10;1;-12;-5;-14;-10;-17;-14;-20;-17;-23;-121;0;-13;-5;-13;-5;-13;-4;-13;-4;-13;-4;-13;-3;-13;-3;-13;-2;-13;-2;-12;-1;-12;-1;-12;-1;-12;-1;-12;0;-12;0;-12;0;-12;0;-12;0;-11;0;-11;0;-11;0;-11;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-9;-1;-4;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-7;-6;-7;-7;-6;-7;-6;-7;-6;-7;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-8;-8;-8;-8;-8;-7;-9;-7;-9;-7;-10;-7;-10;-6;-10;-6;-11;-6;-12;-6;-12;-6;-12;-6;-121;0;-2;-25;-2;-25;-2;-25;-3;-24;-3;-23;-3;-23;-4;-22;-4;-21;-5;-21;-5;-20;-5;-19;-6;-19;-6;-19;-6;-19;-7;-19;-7;-19;-7;-19;-6;-18;-6;-18;-6;-18;-6;-18;-5;-17;-5;-17;-4;-17;-4;-16;-3;-16;-3;-16;-2;-16;-1;-6;-1;-2;0;0;0;0;0;0;-1;-2;-1;-4;-2;-10;-1;-11;-1;-11;-1;-12;0;-12;0;-13;0;-13;0;-14;0;-15;1;-15;1;-16;1;-16;2;-17;2;-17;2;-17;2;-18;2;-18;2;-19;1;-19;1;-20;1;-21;0;-22;0;-22;0;-23;-1;-24;-1;-24;-1;-25;-1;-25,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
221572411,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;30;25;31;24;31;21;29;19;26;16;22;14;17;11;12;9;6;8;0;8;-6;8;-11;10;-17;12;-21;14;-24;17;-25;19;-26;21;-25;21;-23;21;-20;20;-17;18;-14;14;-11;11;-9;8;-8;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-13;-4;-11;-3;-8;-3;-4;-4;0;-6;4;-9;7;-12;11;-16;13;-19;14;-23;14;-25;14;-26;14;-27;12;-27;11;-26;10;-23;9;-20;9;-16;9;-11;9;-6;10;0;11;5;13;11;16;16;19;20;22;-127;0;28;-3;29;-4;29;-6;28;-8;26;-9;24;-9;23;-9;23;-9;23;-9;24;-9;24;-11;23;-12;22;-13;21;-13;20;-12;21;-12;21;-11;22;-12;22;-12;21;-13;20;-13;18;-12;17;-11;17;-10;18;-9;19;-8;19;-8;19;-8;7;-3;2;-1;-1;0;-2;-1;-1;-1;2;0;6;1;18;4;18;5;17;5;17;6;17;7;18;8;19;8;20;8;20;7;19;6;19;6;18;7;18;8;19;8;20;8;21;7;21;5;21;4;20;4;20;4;21;4;23;4;25;3;27;1;27;-1;27;-2;27;-3;26;-4;-127;0;25;45;25;44;26;42;27;40;27;38;28;37;28;36;28;35;28;34;27;32;27;30;28;29;29;28;29;28;29;28;28;28;27;28;26;27;26;27;26;26;26;25;25;25;24;25;23;26;21;26;20;26;18;27;17;27;6;9;1;3;-1;-1;-1;-1;-1;-1;1;1;4;5;12;16;12;17;12;19;11;20;11;22;11;22;11;23;12;24;13;26;13;28;13;29;13;31;12;32;12;32;12;33;13;33;14;34;15;35;16;36;17;37;17;39;18;39;19;40;21;40;23;41;24;42;26;43;27;44,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
221774954,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;38;-7;38;-8;36;-8;34;-8;30;-6;26;-5;21;-2;16;1;11;5;7;9;4;13;1;18;-1;22;-2;26;-1;29;0;30;2;30;4;29;5;27;6;23;7;20;7;16;6;13;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-13;2;-11;1;-8;-1;-5;-4;-3;-8;-1;-12;0;-16;0;-20;0;-23;-2;-26;-3;-27;-5;-28;-6;-28;-8;-27;-8;-26;-9;-23;-8;-21;-6;-18;-4;-15;0;-12;4;-9;8;-6;13;-5;19;-3;24;-3;28;-118;0;9;10;9;9;10;9;10;8;10;7;10;6;9;6;9;6;9;6;9;6;10;5;10;4;10;4;10;4;10;4;9;4;9;4;10;4;10;4;10;4;9;3;9;3;8;3;8;3;8;4;8;4;8;4;8;5;2;1;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;4;7;3;7;3;7;2;8;2;8;2;8;2;9;3;9;3;9;3;9;3;8;2;8;2;9;2;9;3;9;3;9;4;9;4;8;4;8;4;8;4;9;5;9;6;10;7;10;8;9;8;9;8;9;8;8;-118;0;-10;23;-9;23;-8;22;-7;22;-7;22;-6;22;-6;22;-5;21;-5;21;-4;20;-4;19;-3;19;-3;19;-2;20;-2;20;-3;19;-3;19;-3;18;-3;18;-3;17;-3;17;-3;17;-3;17;-4;16;-4;16;-5;15;-5;15;-6;15;-2;5;-1;1;0;-1;0;-1;0;-1;-1;0;-1;3;-3;9;-3;10;-4;10;-5;10;-5;11;-5;11;-6;11;-6;12;-6;13;-7;13;-8;14;-8;14;-9;14;-9;14;-9;15;-9;15;-9;16;-9;16;-9;17;-10;18;-10;19;-10;19;-10;20;-10;20;-9;21;-9;22;-9;23;-9;24,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
221972609,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;7;-39;6;-37;5;-35;4;-31;3;-27;2;-22;2;-17;3;-11;4;-5;6;0;9;4;12;8;16;10;19;12;23;12;25;11;27;9;28;7;28;5;27;3;24;2;21;2;17;2;13;2;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;12;2;10;2;7;1;4;-1;1;-4;-1;-7;-3;-11;-4;-15;-4;-19;-4;-23;-3;-26;-2;-28;-1;-28;1;-28;2;-28;2;-26;2;-24;1;-21;-1;-18;-3;-14;-6;-10;-10;-6;-15;-2;-19;2;-24;5;-28;6;125;0;-6;12;-6;12;-5;13;-5;13;-4;12;-3;12;-3;12;-3;11;-3;11;-3;12;-2;12;-2;12;-1;12;-1;11;-1;11;-1;11;-2;11;-2;11;-2;11;-1;11;-1;10;-1;10;-1;9;-1;9;-2;9;-2;9;-2;9;-3;9;-1;3;-1;1;0;-1;0;-1;0;-1;-1;0;-2;2;-6;7;-6;6;-7;6;-7;5;-8;5;-8;5;-8;6;-8;6;-8;6;-8;6;-8;6;-8;5;-9;5;-9;5;-9;6;-8;6;-8;7;-7;7;-7;7;-7;7;-7;8;-7;8;-8;9;-7;10;-7;11;-6;11;-6;11;-6;11;125;0;-25;-1;-25;0;-24;0;-24;1;-23;1;-23;2;-22;2;-22;2;-21;3;-21;3;-20;3;-20;4;-19;4;-19;4;-19;4;-19;4;-19;4;-19;3;-18;3;-18;3;-18;3;-17;3;-17;2;-17;2;-17;1;-17;1;-16;0;-16;-1;-6;-1;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;0;-10;1;-11;1;-11;0;-12;0;-12;-1;-13;-1;-13;-1;-14;-1;-14;-1;-15;-1;-16;-1;-16;-2;-17;-3;-17;-3;-17;-3;-17;-3;-18;-3;-19;-3;-19;-2;-20;-2;-21;-2;-21;-2;-22;-2;-23;-1;-24;-1;-24;0;-25;0;-25;0,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
222172274,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;36;11;36;10;35;8;33;7;29;6;25;5;20;5;15;6;9;7;4;9;-2;12;-6;15;-10;18;-12;21;-14;24;-14;27;-13;28;-12;27;-10;26;-8;24;-6;20;-4;17;-3;13;-3;10;-3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-2;-13;-2;-11;-2;-8;-3;-5;-4;-1;-7;2;-10;4;-14;6;-18;7;-21;8;-24;7;-26;7;-28;5;-28;4;-28;3;-26;2;-24;2;-21;3;-17;3;-13;5;-9;8;-4;11;0;14;4;18;8;22;10;25;-123;0;12;3;12;3;13;3;13;2;12;1;12;1;11;1;11;1;11;0;11;0;12;0;12;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;10;-1;10;-1;9;-1;9;-1;9;0;9;0;9;0;9;1;3;0;1;0;-1;0;-1;-1;-1;-1;0;0;2;1;7;4;7;4;6;5;6;5;6;6;6;6;6;6;7;6;7;6;7;6;6;6;6;6;6;6;6;6;7;6;7;6;7;6;7;5;8;5;8;5;8;5;9;5;10;5;10;5;11;4;11;4;12;3;12;3;-123;0;2;24;2;24;3;23;3;22;4;22;4;21;4;21;5;20;5;20;5;19;5;18;5;18;6;18;6;18;6;18;6;18;6;17;5;17;5;17;5;16;5;16;5;16;4;16;4;16;3;16;2;15;1;15;1;15;0;5;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;2;9;2;9;2;10;1;11;1;11;1;12;1;12;1;13;1;13;1;14;0;15;0;15;-1;16;-1;16;-1;16;-1;17;0;17;0;18;0;18;0;19;0;20;0;20;1;21;1;21;2;22;2;23;3;24;3;24,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
222372437,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;-19;34;-18;33;-16;31;-14;28;-12;24;-11;19;-9;14;-9;8;-8;2;-9;-3;-10;-8;-12;-12;-14;-16;-17;-18;-20;-18;-22;-18;-25;-17;-26;-14;-26;-12;-25;-10;-23;-8;-21;-7;-17;-6;-13;-6;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-13;3;-11;2;-8;1;-5;2;-1;3;3;6;6;9;8;12;9;16;10;19;10;22;10;24;9;25;8;26;7;26;6;25;5;22;5;19;6;15;7;11;9;7;11;2;14;-4;17;-8;21;-12;24;-15;125;0;7;-12;7;-12;6;-12;6;-12;5;-12;5;-12;4;-12;4;-12;3;-12;3;-12;3;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-11;2;-11;2;-11;1;-10;1;-10;1;-10;2;-10;2;-10;2;-9;2;-9;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-5;7;-5;7;-5;8;-5;8;-4;8;-4;8;-4;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-6;8;-6;8;-6;8;-6;8;-6;8;-7;8;-7;8;-8;8;-8;8;-9;7;-10;7;-10;7;-11;7;-11;125;0;24;4;24;3;23;3;23;2;22;2;22;1;21;1;21;0;20;0;19;-1;19;-1;19;-1;19;-2;19;-2;19;-3;19;-3;18;-3;18;-2;18;-2;17;-2;17;-2;17;-2;16;-1;16;-1;16;0;16;0;15;1;15;1;5;0;1;0;-1;0;-1;-1;-1;-1;0;0;3;0;9;1;10;1;10;1;11;2;11;2;11;2;12;3;12;3;13;3;14;3;14;4;14;4;15;5;15;5;15;6;16;6;17;5;17;5;18;5;18;5;19;5;20;5;21;5;21;4;22;4;23;4;23;4;24;4,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
222576017,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;31;20;32;19;32;17;30;14;27;12;23;10;18;9;13;8;7;8;1;9;-4;10;-9;12;-13;15;-17;18;-19;20;-20;23;-20;24;-19;24;-17;23;-14;22;-12;19;-9;16;-7;12;-6;9;-6;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-6;-12;-5;-11;-4;-8;-4;-4;-5;0;-6;3;-9;7;-12;10;-15;12;-19;13;-22;13;-24;13;-25;12;-26;11;-26;10;-25;9;-23;8;-20;8;-16;8;-11;8;-6;10;-1;11;4;14;9;17;14;20;17;23;-127;0;12;1;13;1;13;0;13;0;12;-1;12;-1;12;-1;11;-1;11;-2;11;-2;11;-3;11;-3;11;-4;11;-4;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;9;-3;9;-3;9;-3;8;-2;9;-2;9;-2;9;-2;3;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;3;1;8;3;7;3;7;4;7;4;7;4;7;5;7;5;8;5;8;5;8;5;8;5;7;5;7;5;8;5;8;5;8;5;8;4;9;4;9;4;9;4;9;4;10;4;11;3;11;3;12;2;12;1;12;1;12;1;-127;0;7;23;7;23;7;22;7;22;8;21;8;20;8;20;8;19;8;18;9;18;9;17;9;16;10;16;10;16;10;16;9;16;9;16;9;16;9;15;8;15;8;15;8;15;8;15;7;15;7;14;6;14;5;14;4;14;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;4;8;4;9;3;9;3;10;3;11;3;11;3;12;3;13;3;13;3;14;3;15;3;15;2;16;2;16;2;16;3;16;3;17;3;17;3;18;4;19;4;20;4;20;5;21;5;21;6;22;7;22;7;23;8;23,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
222774186,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-37;15;-36;16;-35;15;-32;14;-28;12;-25;9;-20;5;-16;1;-12;-4;-9;-9;-6;-14;-4;-19;-3;-23;-2;-27;-3;-29;-4;-31;-6;-31;-8;-29;-9;-27;-10;-24;-10;-20;-10;-16;-9;-13;-6;-11;-4;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;9;-8;7;-6;5;-3;3;1;3;6;3;10;3;14;5;18;7;20;9;22;12;23;15;23;16;22;17;21;17;20;16;18;15;16;12;14;9;12;5;11;0;9;-6;9;-12;8;-17;9;-23;10;-28;-126;0;-7;-13;-8;-13;-9;-12;-9;-12;-10;-11;-9;-10;-9;-9;-9;-9;-9;-10;-9;-9;-10;-9;-10;-8;-10;-8;-10;-7;-10;-7;-9;-8;-9;-8;-9;-8;-10;-8;-10;-8;-9;-7;-9;-7;-8;-7;-8;-7;-8;-7;-7;-8;-7;-8;-7;-8;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-4;-3;-9;-3;-9;-2;-9;-1;-9;-1;-10;-1;-10;-1;-11;-1;-11;-1;-11;-2;-10;-1;-10;-1;-10;-1;-10;-1;-11;-1;-11;-2;-12;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-4;-12;-4;-12;-5;-13;-6;-13;-7;-12;-7;-12;-7;-12;-126;0;14;-21;13;-21;12;-21;12;-20;11;-20;10;-20;10;-20;9;-20;9;-19;8;-19;7;-18;7;-18;6;-19;6;-19;6;-19;6;-19;7;-19;7;-18;6;-18;6;-17;6;-17;6;-17;6;-16;7;-16;7;-15;8;-15;8;-14;8;-13;3;-5;1;-2;-1;0;-1;0;-1;0;0;-1;1;-4;4;-10;4;-10;5;-10;6;-10;6;-10;7;-10;7;-11;7;-11;8;-12;8;-12;9;-13;10;-13;11;-13;11;-13;11;-13;11;-13;11;-14;12;-15;12;-15;12;-16;13;-17;13;-17;13;-18;13;-18;13;-19;13;-20;13;-21;13;-22,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
