timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
10080372563,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;20;8;16;11;13;13;10;16;8;19;7;22;6;23;7;25;7;25;9;24;10;23;11;22;12;20;12;17;12;15;10;13;8;11;5;11;3;11;0;12;-2;13;-3;14;-4;16;-5;17;-4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;1;16;0;18;-2;20;-4;21;-6;21;-8;21;-9;20;-10;19;-9;17;-8;15;-6;14;-4;13;-1;13;1;14;4;15;6;17;9;19;11;21;12;24;13;26;12;28;12;30;10;31;9;30;9;29;-111;0;-13;11;-13;11;-12;10;-12;9;-12;9;-12;9;-12;10;-11;11;-10;11;-9;11;-9;10;-9;9;-9;9;-9;10;-9;10;-9;11;-8;11;-7;10;-7;10;-7;9;-7;8;-8;8;-8;9;-8;9;-8;9;-7;8;-7;8;-7;7;-3;2;-1;0;0;-1;0;-1;0;-1;-2;0;-5;0;-13;1;-14;1;-14;1;-14;1;-14;1;-14;1;-13;1;-13;0;-13;0;-13;-1;-13;0;-13;0;-13;1;-13;1;-12;2;-12;2;-12;2;-12;2;-13;2;-14;3;-13;5;-13;6;-12;6;-12;6;-13;6;-13;6;-14;7;-15;7;-111;0;30;40;30;40;30;39;29;38;29;36;29;34;28;33;28;31;28;30;28;29;27;28;27;27;27;27;27;26;27;26;26;25;26;25;25;25;24;24;23;24;22;24;21;24;20;23;19;23;18;22;17;23;15;23;14;23;5;8;1;2;-1;-1;-2;-2;-1;-1;2;1;6;6;17;17;17;18;16;19;16;21;16;22;16;23;17;24;17;26;17;27;17;29;17;30;17;31;17;32;17;32;17;33;17;33;18;34;19;35;20;35;21;35;22;36;24;36;25;38;27;39;28;40;29;41;29;41;30;41,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10080573015,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;14;-12;14;-8;15;-5;16;-2;18;0;20;1;22;1;24;0;25;-1;25;-2;26;-4;25;-4;24;-5;22;-5;19;-5;17;-4;15;-2;13;1;11;3;11;5;11;6;11;7;12;8;14;8;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-12;8;-14;8;-17;7;-19;6;-21;5;-22;3;-22;2;-22;0;-20;-1;-19;-2;-17;-1;-15;0;-14;2;-13;4;-12;7;-13;10;-13;13;-14;15;-16;18;-18;20;-19;21;-21;21;-23;21;-24;20;-24;19;-24;18;-103;0;-13;-9;-13;-9;-12;-8;-12;-8;-12;-9;-12;-9;-12;-8;-13;-7;-13;-6;-12;-5;-12;-5;-11;-5;-11;-5;-12;-5;-12;-5;-13;-5;-12;-4;-12;-4;-11;-4;-11;-4;-10;-4;-10;-5;-11;-5;-11;-5;-11;-5;-10;-4;-10;-4;-9;-4;-3;-2;-1;-1;0;0;0;0;0;0;-1;-2;-3;-4;-6;-12;-6;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-13;-5;-12;-5;-12;-6;-11;-5;-11;-5;-11;-5;-11;-6;-11;-7;-11;-8;-11;-9;-10;-9;-10;-9;-9;-10;-10;-10;-11;-10;-11;-11;-12;-103;0;-28;40;-28;40;-28;39;-27;39;-26;38;-24;37;-23;36;-21;36;-20;35;-19;35;-18;34;-18;34;-17;34;-17;33;-16;33;-16;33;-16;32;-16;31;-16;30;-17;29;-17;28;-17;27;-16;26;-16;25;-16;23;-17;22;-17;21;-18;21;-7;7;-3;2;0;-1;0;-2;0;-1;-2;2;-5;7;-13;20;-14;20;-15;20;-16;20;-17;21;-18;21;-19;22;-20;23;-21;23;-22;24;-23;24;-24;24;-25;24;-25;25;-26;25;-26;26;-27;26;-27;27;-27;28;-27;30;-27;31;-28;33;-28;35;-29;36;-29;37;-30;38;-30;39;-30;40,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10080772259,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;9;-15;10;-12;12;-10;15;-8;17;-7;20;-7;22;-8;23;-8;24;-9;24;-11;24;-12;23;-12;21;-12;19;-11;17;-10;15;-8;13;-6;12;-3;12;-1;12;1;13;2;14;2;15;2;16;2;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-13;3;-15;3;-18;2;-20;0;-21;-2;-22;-3;-22;-5;-21;-7;-19;-7;-18;-7;-16;-6;-15;-5;-14;-3;-14;0;-14;3;-15;5;-16;8;-18;10;-21;12;-23;13;-25;14;-27;14;-29;13;-29;12;-29;11;-28;9;-104;0;-13;-10;-12;-10;-11;-9;-10;-9;-10;-10;-10;-10;-11;-10;-12;-9;-12;-8;-12;-7;-11;-6;-10;-6;-9;-7;-10;-8;-11;-8;-12;-7;-12;-6;-11;-5;-10;-4;-9;-5;-9;-6;-9;-6;-10;-6;-10;-6;-10;-5;-10;-5;-9;-4;-8;-4;-3;-2;-1;-1;0;0;0;0;0;0;-1;-2;-2;-4;-5;-11;-4;-12;-4;-13;-4;-13;-5;-13;-5;-12;-4;-11;-4;-11;-3;-11;-2;-12;-3;-13;-4;-13;-5;-13;-5;-12;-5;-11;-5;-10;-4;-10;-4;-11;-5;-12;-6;-13;-8;-12;-9;-11;-9;-10;-8;-10;-8;-11;-8;-12;-9;-13;-10;-14;-104;0;-32;38;-32;37;-32;37;-31;36;-29;36;-28;35;-26;35;-24;34;-23;34;-22;34;-21;34;-21;33;-21;33;-20;32;-20;32;-19;31;-19;31;-19;30;-19;29;-19;28;-19;27;-19;26;-19;25;-18;24;-19;23;-19;22;-20;21;-20;20;-8;7;-3;2;0;-1;0;-2;0;-1;-2;2;-6;6;-16;18;-17;18;-18;18;-19;18;-20;18;-21;19;-22;20;-23;20;-24;20;-25;20;-26;20;-27;20;-27;21;-28;21;-29;22;-29;22;-30;23;-30;23;-30;24;-30;25;-30;27;-30;30;-31;32;-32;33;-33;34;-33;35;-34;35;-34;36,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10080972633,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;11;-16;12;-12;14;-9;17;-7;19;-6;22;-6;24;-7;26;-8;27;-9;27;-10;26;-11;25;-12;23;-11;21;-11;19;-9;17;-7;15;-5;13;-2;13;0;13;2;14;3;15;4;16;4;18;3;19;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;5;-17;5;-20;4;-22;2;-24;0;-25;-2;-25;-4;-24;-6;-22;-7;-21;-7;-19;-6;-17;-4;-16;-2;-15;1;-15;4;-16;7;-18;10;-20;13;-22;15;-25;16;-27;17;-29;17;-31;16;-32;15;-31;13;-30;12;-113;0;-13;-12;-12;-12;-11;-11;-10;-11;-10;-12;-10;-12;-11;-12;-12;-11;-12;-10;-12;-8;-11;-8;-11;-8;-11;-9;-11;-9;-12;-9;-12;-9;-12;-8;-12;-7;-10;-6;-9;-7;-9;-7;-9;-8;-9;-8;-10;-7;-10;-7;-9;-6;-9;-6;-8;-6;-3;-3;-1;-1;0;0;0;0;0;0;-1;-2;-3;-5;-6;-13;-6;-14;-5;-14;-5;-14;-5;-14;-5;-13;-5;-13;-4;-12;-3;-13;-3;-14;-3;-14;-3;-15;-4;-14;-5;-14;-5;-13;-5;-12;-4;-12;-4;-13;-5;-13;-6;-14;-8;-14;-9;-13;-9;-12;-8;-12;-8;-12;-9;-13;-10;-14;-11;-15;-113;0;-38;39;-37;39;-36;39;-35;38;-34;37;-33;36;-31;36;-29;35;-27;35;-25;35;-24;35;-24;35;-24;35;-23;34;-23;33;-22;33;-23;32;-23;31;-23;30;-23;29;-23;28;-23;27;-22;25;-21;25;-21;24;-22;23;-23;22;-24;21;-9;7;-3;2;0;-1;0;-2;0;-1;-2;2;-6;8;-17;22;-18;22;-19;21;-20;21;-22;22;-23;22;-24;23;-26;23;-27;23;-29;23;-30;23;-30;23;-31;24;-32;24;-32;25;-33;25;-33;25;-33;26;-34;27;-34;28;-35;30;-36;32;-36;33;-37;35;-37;36;-38;37;-38;39;-38;39,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10081172829,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;21;10;17;13;15;16;12;18;11;21;11;23;11;24;12;24;13;24;13;23;14;22;15;20;15;18;15;16;14;15;12;14;10;13;7;13;5;13;3;14;2;16;1;17;0;18;1;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;14;4;17;3;20;1;22;-1;23;-3;24;-5;24;-7;23;-8;21;-8;19;-7;17;-5;16;-2;15;1;15;3;16;6;17;8;19;10;21;12;24;13;26;13;29;12;31;12;32;11;32;9;32;9;31;-102;0;-8;2;-8;2;-7;1;-7;1;-7;1;-7;1;-7;1;-7;2;-6;2;-6;2;-6;2;-5;2;-5;2;-6;2;-6;2;-6;2;-5;3;-5;2;-5;2;-5;2;-5;2;-5;2;-5;2;-5;2;-4;2;-4;2;-4;2;-4;1;-2;0;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-6;-3;-7;-3;-7;-3;-7;-3;-7;-2;-7;-2;-6;-2;-6;-2;-6;-2;-6;-2;-7;-2;-7;-1;-7;-1;-7;0;-7;0;-7;0;-7;0;-8;-1;-8;-1;-9;0;-102;0;9;26;9;25;9;25;9;24;9;23;9;22;10;21;10;20;10;20;11;19;11;19;11;18;10;18;10;17;10;17;10;17;10;17;9;16;9;16;9;16;8;16;8;15;7;15;7;14;6;14;6;14;5;14;4;15;1;5;0;1;-1;-1;-1;-1;-1;-1;0;1;2;4;5;12;5;13;4;13;4;14;4;14;4;15;4;16;4;16;3;17;3;18;3;18;3;19;3;19;3;19;3;20;3;20;3;21;3;21;4;21;4;22;5;22;6;23;6;24;7;24;7;25;8;25;8;26;9;26,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10081372518,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;9;17;5;18;2;19;-2;20;-4;22;-6;24;-7;25;-7;26;-7;26;-6;26;-5;25;-4;24;-3;22;-2;20;-1;18;-2;15;-2;13;-4;12;-6;11;-8;10;-9;11;-11;11;-12;12;-12;14;-13;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;9;13;11;13;14;13;17;12;20;10;22;8;22;6;22;4;21;3;19;3;17;4;14;6;12;9;10;12;9;15;9;18;9;21;10;24;11;26;13;27;15;28;17;28;18;26;19;25;19;24;19;-107;0;-6;14;-6;13;-6;12;-6;12;-7;12;-7;12;-6;13;-5;13;-4;12;-3;11;-3;10;-3;10;-4;10;-4;11;-4;11;-3;12;-2;11;-1;10;-1;9;-2;8;-2;8;-3;9;-2;9;-2;9;-1;9;-1;8;-1;8;-1;8;-1;2;-1;0;-1;-1;0;-1;0;-1;-1;1;-4;3;-10;10;-10;10;-11;10;-12;10;-12;10;-11;10;-11;9;-11;8;-12;8;-13;7;-13;8;-13;8;-12;9;-12;9;-11;8;-10;7;-11;7;-11;7;-11;9;-11;10;-10;11;-9;12;-8;11;-8;11;-9;10;-9;11;-10;12;-10;14;-107;0;51;13;50;12;50;12;48;11;47;10;45;9;44;8;43;6;42;5;41;5;40;4;40;4;39;4;39;3;38;3;37;3;37;3;36;3;35;3;35;3;33;4;32;4;31;4;30;5;29;6;29;7;28;8;28;9;10;3;2;1;-1;-1;-2;-1;-1;-1;2;0;9;1;26;3;26;4;26;5;27;6;28;7;29;8;30;9;31;10;32;11;33;12;33;13;34;14;34;14;35;15;36;15;37;16;37;16;38;16;39;16;40;15;42;14;43;14;45;13;47;14;48;14;49;14;51;14;51;14,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10081572415,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;0;18;-3;17;-6;16;-10;16;-13;16;-16;17;-18;18;-18;19;-19;20;-18;21;-17;21;-16;20;-14;19;-13;17;-11;15;-10;13;-10;10;-10;8;-11;6;-12;5;-13;4;-15;4;-16;5;-17;6;-18;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;2;16;4;18;6;19;9;19;12;19;14;17;16;15;17;14;16;12;15;11;13;10;11;11;8;12;5;14;3;17;1;19;0;23;-1;26;-1;29;-1;31;0;32;1;33;2;32;4;31;5;30;5;-111;0;1;8;1;7;1;7;0;6;0;6;0;7;1;7;1;6;2;6;2;5;2;5;1;5;1;5;1;5;2;5;2;5;2;5;2;5;2;4;2;4;1;4;1;4;2;4;2;4;2;4;2;4;1;3;1;3;0;1;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-4;6;-4;5;-4;6;-4;6;-4;6;-4;6;-3;6;-3;6;-3;5;-3;5;-3;5;-3;6;-3;6;-2;7;-1;7;-1;6;-1;6;-1;6;-1;7;-1;7;-1;8;-111;0;25;-6;25;-6;24;-6;24;-7;23;-7;22;-7;21;-7;20;-8;20;-8;19;-8;18;-9;18;-9;17;-9;17;-9;17;-8;17;-8;17;-8;16;-8;16;-8;16;-7;15;-7;15;-7;14;-6;14;-6;14;-6;14;-5;14;-4;14;-4;5;-2;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;12;-4;13;-4;13;-3;13;-3;14;-3;14;-3;15;-2;16;-2;17;-2;17;-2;18;-2;18;-1;18;-2;19;-2;19;-2;19;-2;20;-1;20;-2;21;-2;21;-2;22;-3;22;-4;23;-4;24;-5;24;-5;25;-6;25;-6;25;-6,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10081772288,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-10;13;-12;10;-15;7;-17;5;-20;4;-23;3;-25;4;-27;5;-28;5;-28;6;-27;7;-26;7;-24;7;-22;7;-20;5;-17;3;-15;1;-14;-2;-13;-4;-13;-6;-13;-8;-14;-9;-15;-10;-16;-9;-17;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-2;17;0;20;2;21;5;22;8;22;10;21;12;19;13;17;13;15;12;13;10;12;7;12;3;12;0;13;-3;15;-6;18;-9;20;-11;23;-13;26;-14;29;-14;30;-13;31;-12;31;-11;30;-10;29;-9;-114;0;8;15;8;15;7;14;7;13;7;13;7;13;8;12;9;12;9;10;9;9;9;9;8;8;8;8;8;8;9;8;9;8;10;7;9;7;9;6;9;6;8;6;8;6;8;6;9;5;8;5;8;5;8;5;7;5;2;1;0;0;-1;-1;-1;-1;0;-1;0;1;0;5;0;15;-1;16;-2;16;-2;16;-3;16;-3;16;-3;15;-3;15;-3;15;-4;15;-4;16;-3;16;-3;16;-3;15;-2;15;-2;14;-2;14;-2;14;-1;15;0;15;1;15;2;15;3;15;3;15;3;15;4;16;4;16;5;17;-114;0;40;-33;39;-33;38;-33;37;-33;35;-33;33;-33;31;-33;29;-33;28;-32;27;-32;25;-32;24;-32;23;-32;22;-32;21;-32;21;-32;21;-32;20;-31;20;-30;20;-30;20;-29;19;-28;19;-27;18;-26;18;-25;19;-24;19;-23;20;-22;7;-8;2;-3;-1;0;-2;0;-1;0;2;-2;8;-5;22;-13;23;-12;24;-12;25;-12;26;-12;27;-12;28;-13;29;-13;31;-14;32;-14;33;-14;34;-14;34;-14;35;-14;35;-14;36;-15;36;-16;37;-17;37;-18;37;-20;38;-22;38;-23;39;-25;40;-27;41;-28;41;-29;42;-30;42;-31,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10081981020,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;18;12;13;15;10;17;7;20;5;22;4;24;3;26;4;27;4;27;5;27;6;25;7;24;8;22;7;20;7;17;6;15;4;14;2;13;0;13;-3;13;-4;14;-6;15;-7;16;-7;17;-7;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;13;5;16;4;19;3;22;1;24;-2;25;-5;25;-7;24;-8;22;-8;20;-7;18;-5;16;-3;14;1;13;4;13;8;14;11;16;14;18;16;20;17;23;18;26;18;28;17;30;16;30;14;30;13;29;-108;0;-12;14;-11;13;-11;11;-11;10;-12;9;-12;10;-12;11;-10;12;-8;12;-7;11;-6;10;-7;9;-8;9;-8;9;-8;10;-7;11;-6;11;-5;10;-4;8;-5;7;-6;7;-6;7;-6;8;-6;9;-5;9;-4;8;-4;7;-4;6;-2;2;-1;0;0;-1;0;-1;0;-1;-2;1;-5;3;-12;8;-13;7;-14;7;-15;7;-15;8;-14;8;-14;7;-13;6;-14;4;-15;4;-16;4;-16;5;-16;6;-15;6;-13;6;-13;5;-13;5;-14;5;-15;6;-15;7;-14;9;-13;10;-12;10;-11;9;-12;8;-13;8;-15;9;-16;10;-108;0;41;32;41;32;41;32;40;31;39;29;38;28;37;26;37;24;36;22;36;22;36;21;36;21;35;20;35;19;34;19;33;18;33;18;33;18;32;18;31;19;30;19;28;18;27;18;26;18;25;18;24;19;23;20;22;21;7;7;2;2;-1;-1;-2;-1;-1;-1;2;1;8;5;23;15;23;16;22;17;22;18;22;19;23;20;24;22;25;24;25;25;25;26;25;27;25;28;25;28;26;29;26;30;27;30;27;31;28;31;29;31;30;31;32;31;34;31;36;32;37;33;39;33;40;34;40;34;41;34,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10082175449,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-4;-18;0;-17;4;-15;8;-15;12;-15;16;-16;18;-17;20;-19;20;-20;20;-20;19;-20;18;-20;17;-19;15;-17;13;-15;11;-12;11;-9;10;-6;10;-4;11;-2;13;0;14;0;16;0;17;0;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-13;-8;-14;-11;-16;-14;-16;-17;-15;-20;-14;-22;-12;-24;-10;-24;-8;-23;-6;-21;-5;-19;-5;-16;-7;-13;-9;-9;-12;-7;-16;-5;-19;-4;-23;-3;-27;-3;-30;-4;-33;-5;-34;-7;-35;-8;-35;-10;-33;-10;-32;-11;-112;0;-2;-10;-2;-10;-2;-9;-1;-9;-1;-9;-1;-9;-2;-9;-2;-9;-3;-8;-3;-8;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-4;-7;-4;-7;-4;-6;-3;-6;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-1;-2;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;2;-8;2;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;4;-8;4;-8;4;-8;3;-8;3;-8;2;-8;2;-8;3;-8;3;-8;2;-8;2;-9;1;-9;1;-9;0;-9;0;-9;0;-10;0;-10;0;-10;0;-11;-112;0;-27;3;-27;3;-26;3;-25;3;-24;4;-24;4;-23;4;-22;5;-21;5;-20;6;-20;6;-20;7;-19;7;-19;7;-19;7;-18;7;-18;7;-18;6;-18;6;-17;6;-17;5;-16;5;-16;5;-15;5;-15;4;-15;4;-15;3;-15;3;-6;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;0;-14;1;-14;0;-15;0;-15;0;-15;-1;-16;-1;-17;-1;-17;-2;-18;-2;-18;-3;-19;-3;-19;-3;-19;-3;-20;-3;-20;-3;-21;-3;-21;-3;-21;-2;-22;-2;-22;-2;-23;-1;-24;0;-25;0;-25;1;-26;1;-26;1;-27;2;-27;2,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10082373692,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;14;-12;14;-8;15;-6;16;-4;18;-2;20;-1;21;-1;23;-2;24;-2;24;-3;24;-5;23;-5;21;-6;20;-5;18;-5;16;-4;14;-2;12;0;11;2;11;3;11;5;12;5;13;6;14;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;9;-13;9;-16;9;-19;8;-21;7;-22;6;-22;4;-22;2;-21;1;-20;0;-18;0;-16;1;-14;3;-13;5;-12;8;-13;10;-13;13;-14;16;-16;18;-18;19;-20;21;-22;21;-23;21;-23;20;-23;19;-23;18;-110;0;-14;-7;-13;-6;-12;-6;-11;-6;-11;-7;-11;-7;-12;-6;-12;-5;-12;-4;-12;-3;-11;-3;-10;-4;-10;-4;-11;-4;-11;-4;-11;-3;-11;-2;-10;-2;-10;-2;-9;-2;-9;-3;-9;-3;-9;-3;-9;-3;-9;-2;-9;-2;-8;-2;-8;-2;-3;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-4;-7;-10;-7;-11;-7;-11;-7;-11;-8;-11;-7;-11;-7;-10;-6;-10;-6;-10;-5;-11;-6;-12;-6;-12;-7;-11;-7;-11;-7;-10;-6;-10;-6;-10;-6;-10;-7;-10;-8;-10;-10;-10;-10;-9;-10;-8;-10;-8;-10;-8;-10;-9;-11;-9;-12;-10;-110;0;-23;42;-23;42;-22;42;-21;41;-20;40;-18;39;-17;38;-15;37;-14;36;-13;36;-13;35;-12;35;-12;34;-11;33;-11;33;-11;32;-10;32;-10;31;-11;30;-11;29;-11;28;-11;27;-11;26;-11;25;-11;24;-12;24;-13;23;-14;22;-5;8;-2;2;0;-1;0;-2;0;-1;-1;2;-4;8;-10;23;-11;23;-12;23;-13;24;-14;24;-15;25;-16;26;-17;27;-18;28;-19;28;-20;28;-21;28;-22;29;-23;29;-23;29;-23;29;-24;30;-23;31;-23;32;-23;33;-23;35;-23;36;-23;38;-24;40;-24;41;-25;42;-25;42;-24;43,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10082574542,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-12;0;-11;-2;-11;-4;-11;-6;-11;-8;-12;-9;-13;-9;-14;-10;-14;-9;-14;-9;-15;-8;-14;-7;-14;-6;-13;-5;-12;-4;-10;-4;-8;-5;-7;-6;-5;-7;-4;-8;-4;-9;-3;-10;-3;-10;-4;-11;-4;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;5;-9;6;-9;8;-10;10;-10;11;-9;13;-8;13;-7;13;-6;12;-5;11;-4;10;-4;8;-4;7;-5;5;-7;4;-8;3;-10;3;-13;3;-15;3;-17;4;-18;5;-19;6;-20;7;-20;7;-19;8;-18;8;-17;-103;0;10;1;10;1;9;1;8;2;9;2;9;2;9;2;9;1;9;0;8;-1;7;-1;7;-1;7;0;7;0;8;-1;8;-1;7;-2;7;-2;6;-1;6;-1;6;0;6;-1;6;-1;6;-1;6;-2;6;-2;5;-1;5;-1;1;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;2;1;6;5;6;5;6;5;6;6;7;5;7;5;6;5;5;5;5;6;5;7;5;7;6;7;7;6;7;5;6;5;6;5;5;5;6;5;6;5;7;5;8;4;8;3;8;3;8;3;8;3;8;4;9;4;10;4;-103;0;2;-31;1;-31;1;-31;1;-30;1;-29;0;-28;0;-27;-1;-26;-1;-26;-2;-25;-3;-25;-3;-24;-3;-23;-3;-23;-4;-23;-4;-22;-4;-22;-3;-22;-3;-22;-3;-21;-2;-20;-2;-19;-2;-19;-2;-18;-1;-17;-1;-17;0;-17;1;-17;0;-7;0;-2;0;0;-1;1;-1;0;-1;-2;0;-7;0;-17;1;-17;1;-18;2;-18;3;-19;3;-19;3;-20;4;-21;5;-22;5;-22;6;-23;6;-23;6;-23;6;-24;6;-24;6;-24;6;-24;6;-25;6;-25;5;-26;5;-27;4;-28;4;-29;4;-30;3;-31;3;-31;3;-32;2;-32,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10082794932,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-20;5;-19;2;-18;-2;-18;-5;-18;-8;-20;-10;-21;-11;-22;-11;-24;-11;-25;-10;-25;-9;-25;-7;-24;-6;-23;-5;-21;-4;-19;-4;-16;-5;-14;-6;-11;-8;-10;-9;-9;-11;-8;-13;-9;-14;-9;-14;-10;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;7;-12;9;-14;12;-15;15;-15;18;-15;19;-13;21;-12;21;-10;21;-8;19;-7;17;-6;15;-6;13;-7;10;-9;9;-12;7;-15;7;-18;7;-21;7;-24;8;-27;10;-29;11;-30;13;-31;14;-31;15;-29;15;-28;-109;0;16;-2;15;-2;14;-2;13;-2;13;-1;13;-1;14;-2;14;-3;13;-4;12;-5;10;-5;10;-5;10;-4;11;-4;11;-4;11;-5;11;-6;10;-6;9;-5;8;-5;9;-4;9;-4;9;-5;9;-5;9;-5;8;-5;8;-5;7;-4;2;-2;0;-1;-1;0;-1;-1;-1;-1;1;0;4;1;12;5;11;6;12;6;12;7;12;7;12;6;11;6;10;6;10;7;10;7;11;7;11;7;12;6;12;5;11;4;10;4;10;5;10;5;11;5;12;5;13;3;14;2;14;1;13;1;13;1;14;2;15;2;16;2;-109;0;0;-52;0;-51;0;-51;0;-49;-1;-48;-2;-46;-3;-45;-4;-43;-6;-42;-7;-41;-8;-39;-9;-39;-8;-38;-8;-38;-8;-37;-8;-37;-8;-36;-8;-35;-7;-35;-6;-34;-6;-33;-5;-32;-5;-31;-5;-30;-5;-29;-4;-28;-2;-28;-1;-28;0;-10;0;-4;0;0;0;1;-1;0;-1;-3;-1;-10;-1;-27;0;-27;2;-28;3;-28;3;-29;4;-30;4;-32;5;-33;6;-34;7;-35;7;-36;8;-37;7;-37;7;-38;8;-38;8;-39;8;-40;8;-40;8;-41;7;-43;6;-44;5;-45;5;-47;4;-49;3;-51;2;-52;2;-53;1;-53,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
