timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
663172793,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;16;-2;14;3;14;8;14;12;15;15;16;18;18;20;20;20;22;20;23;19;24;16;24;14;24;11;22;9;19;7;16;6;12;6;7;7;2;9;-1;12;-4;15;-5;18;-6;21;-5;23;-3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-17;5;-19;4;-21;2;-22;0;-22;-2;-21;-4;-20;-5;-18;-5;-16;-4;-15;-3;-13;-1;-12;2;-11;5;-10;8;-10;11;-11;14;-11;17;-12;20;-13;23;-15;25;-16;26;-17;27;-18;27;-19;27;-18;25;-17;24;-115;0;-22;-5;-21;-5;-20;-5;-20;-6;-20;-6;-21;-6;-22;-5;-22;-4;-22;-2;-21;-2;-21;-2;-20;-2;-21;-3;-21;-3;-22;-3;-22;-2;-22;-1;-22;-1;-21;-2;-20;-3;-20;-4;-21;-4;-21;-4;-21;-4;-21;-4;-20;-5;-19;-6;-18;-7;-7;-3;-2;-1;0;0;0;0;0;0;-2;-2;-5;-5;-12;-12;-11;-13;-11;-13;-11;-14;-10;-13;-9;-13;-9;-13;-8;-13;-8;-13;-8;-14;-8;-14;-9;-13;-9;-13;-9;-12;-9;-11;-9;-10;-9;-11;-10;-11;-11;-11;-13;-10;-14;-9;-14;-8;-15;-7;-15;-7;-16;-8;-17;-8;-19;-9;-20;-9;-115;0;-1;50;-1;50;-2;49;-2;48;-2;46;-1;45;-1;43;0;42;1;42;1;41;1;41;0;40;0;39;0;39;0;38;0;37;0;37;-1;37;-2;37;-3;36;-4;35;-5;33;-5;32;-6;31;-7;30;-8;30;-10;29;-11;29;-4;10;-2;3;0;-1;-1;-2;-1;-1;0;2;2;7;7;19;6;20;6;21;5;22;5;24;4;25;4;26;3;28;2;29;1;30;1;31;0;32;-1;33;-1;34;-2;35;-2;36;-2;37;-2;37;-2;38;-2;39;-2;41;-1;43;-1;44;-1;46;-1;47;-1;48;-1;49;-1;50,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
663372415,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-19;-3;-16;-8;-15;-12;-13;-16;-13;-20;-14;-23;-15;-25;-17;-25;-19;-25;-20;-24;-21;-22;-22;-19;-22;-17;-20;-14;-18;-11;-15;-9;-11;-9;-7;-9;-2;-11;1;-13;4;-16;6;-19;6;-22;6;-24;5;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-12;15;-11;17;-10;19;-8;20;-7;20;-5;19;-4;18;-3;16;-3;14;-3;12;-5;10;-6;8;-9;7;-11;6;-15;5;-18;5;-21;5;-24;5;-26;6;-29;7;-31;8;-32;9;-32;10;-32;10;-30;10;-28;-115;0;20;0;20;0;19;0;19;1;19;1;20;1;21;0;21;-2;20;-3;19;-4;18;-4;18;-3;19;-3;20;-3;20;-4;20;-4;20;-5;19;-5;18;-4;18;-3;18;-2;19;-1;19;-1;19;-2;19;-2;18;-2;18;-1;17;1;6;0;1;0;-1;0;-1;-1;-1;-1;1;0;4;3;12;9;11;10;11;10;10;10;10;10;9;10;9;10;8;11;8;11;8;12;9;11;9;11;9;10;9;9;9;8;9;8;9;8;10;8;11;8;12;6;13;5;14;4;14;3;14;3;15;3;16;4;18;4;19;4;-115;0;-10;-51;-10;-51;-10;-50;-9;-50;-9;-48;-9;-46;-9;-44;-10;-43;-11;-41;-11;-40;-11;-40;-11;-40;-11;-40;-11;-39;-11;-39;-10;-38;-10;-38;-10;-38;-8;-38;-7;-37;-5;-36;-4;-35;-4;-34;-3;-33;-2;-33;-1;-32;1;-32;3;-31;1;-12;0;-4;0;1;0;1;0;0;-2;-2;-4;-7;-11;-20;-10;-20;-10;-21;-9;-22;-9;-24;-9;-26;-9;-27;-8;-29;-8;-31;-7;-32;-6;-33;-6;-34;-6;-35;-5;-36;-5;-37;-5;-37;-5;-38;-5;-39;-5;-40;-6;-41;-7;-42;-7;-44;-8;-45;-8;-47;-9;-48;-9;-49;-9;-50;-10;-51,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
663575703,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-13;-14;-8;-15;-3;-17;2;-20;5;-22;8;-25;10;-27;10;-29;10;-30;9;-31;8;-30;6;-29;4;-26;2;-23;1;-18;0;-14;1;-10;3;-7;6;-4;9;-3;12;-3;16;-3;19;-5;21;-8;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-1;-18;1;-19;4;-20;6;-21;8;-20;9;-19;10;-18;9;-16;8;-15;6;-13;4;-13;1;-12;-2;-12;-5;-13;-8;-14;-11;-15;-13;-17;-16;-19;-18;-21;-19;-23;-20;-25;-21;-26;-20;-27;-20;-27;-19;-26;-18;-25;-120;0;12;-17;12;-17;12;-16;12;-16;13;-16;13;-17;12;-18;11;-19;10;-19;8;-19;8;-18;9;-18;9;-18;10;-19;10;-19;9;-20;8;-20;8;-19;8;-19;9;-18;9;-17;10;-17;10;-18;10;-18;10;-18;10;-17;10;-16;11;-15;4;-6;1;-2;-1;0;-1;0;-1;0;1;-1;5;-1;15;-3;15;-3;15;-2;15;-2;15;-2;14;-2;14;-1;14;0;14;0;14;0;15;0;14;-1;14;-2;13;-3;12;-3;12;-3;12;-3;13;-4;13;-5;13;-7;13;-8;12;-9;12;-10;12;-10;12;-11;13;-12;14;-13;15;-14;-120;0;-47;-24;-46;-24;-46;-24;-45;-23;-43;-22;-42;-21;-41;-19;-41;-17;-40;-16;-40;-16;-40;-16;-39;-16;-38;-16;-38;-15;-37;-15;-37;-15;-36;-15;-36;-15;-35;-16;-34;-16;-33;-17;-31;-17;-29;-17;-28;-17;-27;-18;-26;-18;-25;-20;-24;-21;-9;-8;-3;-3;0;0;1;0;0;0;-3;-1;-8;-2;-22;-5;-22;-6;-23;-7;-23;-8;-24;-9;-25;-10;-26;-11;-27;-12;-28;-14;-29;-15;-30;-16;-30;-17;-30;-18;-31;-19;-31;-20;-32;-21;-32;-21;-33;-21;-34;-22;-35;-21;-37;-21;-39;-21;-41;-21;-42;-22;-43;-23;-44;-24;-45;-25;-46;-25,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
663772301,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-3;14;-7;11;-11;9;-15;8;-19;8;-22;9;-25;10;-27;11;-28;12;-29;14;-28;15;-26;16;-24;15;-21;14;-17;11;-14;8;-12;4;-10;0;-10;-4;-10;-7;-12;-10;-14;-11;-17;-11;-20;-10;-22;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;9;14;11;14;14;13;16;11;17;10;18;9;17;7;16;7;14;7;12;7;10;8;7;10;5;13;3;15;1;18;0;20;-1;23;-1;26;-2;29;-2;31;-1;32;-1;32;0;32;1;31;1;29;2;-122;0;0;10;-1;9;-1;9;-1;9;-1;9;0;9;0;9;1;9;1;9;1;9;1;9;1;9;1;9;1;9;1;10;1;10;1;9;1;9;1;9;1;9;1;9;1;9;0;9;0;9;0;9;0;9;-1;9;-1;8;-1;3;-1;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-5;6;-5;6;-6;5;-6;5;-6;5;-6;5;-5;4;-6;4;-6;4;-6;4;-6;4;-5;5;-5;5;-5;5;-4;4;-4;4;-4;5;-4;5;-4;5;-4;6;-3;6;-3;7;-3;7;-2;7;-2;7;-2;8;-2;8;-2;9;-122;0;25;-6;25;-6;24;-6;23;-6;23;-6;22;-6;21;-6;21;-6;20;-6;20;-6;19;-6;19;-6;19;-6;19;-6;18;-6;18;-6;18;-6;18;-5;18;-5;18;-4;17;-4;17;-3;16;-3;16;-2;15;-2;15;-1;15;0;15;1;5;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-3;9;-6;9;-6;10;-6;10;-6;11;-6;12;-5;12;-5;13;-5;14;-5;15;-5;15;-5;16;-4;16;-4;17;-4;17;-4;18;-4;18;-4;19;-4;19;-4;19;-4;20;-5;21;-5;22;-5;22;-6;23;-6;24;-6;24;-6;24;-6,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
663979504,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-18;-1;-16;-6;-15;-10;-14;-15;-14;-19;-15;-21;-17;-23;-19;-24;-21;-23;-23;-22;-24;-20;-24;-17;-23;-15;-22;-12;-20;-10;-16;-8;-12;-8;-7;-9;-3;-10;1;-13;4;-16;6;-19;6;-22;5;-24;4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;15;-8;17;-7;19;-5;21;-3;21;-1;21;0;19;1;18;1;16;1;14;0;12;-1;11;-4;9;-6;9;-10;8;-13;8;-16;8;-19;9;-22;10;-25;11;-28;12;-29;13;-30;14;-30;15;-29;15;-28;14;-26;-115;0;21;2;20;2;19;2;19;2;19;3;20;2;21;1;21;0;21;-1;20;-2;19;-2;19;-2;19;-1;20;-1;21;-2;21;-3;21;-3;20;-3;19;-3;19;-2;19;-1;20;-1;20;-1;20;-1;20;-1;19;0;18;1;18;2;6;0;1;0;-1;0;-1;-1;-1;-1;1;1;3;4;10;12;10;12;9;13;9;13;9;12;8;12;8;12;7;12;7;12;7;13;7;13;8;12;8;11;8;10;8;9;8;9;8;9;9;9;11;9;12;8;13;7;14;6;14;5;14;5;15;5;16;6;18;6;19;6;-115;0;-6;-51;-5;-51;-5;-51;-5;-50;-5;-48;-5;-46;-6;-45;-7;-44;-8;-43;-8;-42;-8;-42;-8;-41;-8;-40;-8;-39;-8;-39;-8;-39;-7;-39;-7;-39;-6;-38;-5;-38;-3;-36;-2;-35;-2;-34;-1;-33;0;-32;1;-32;3;-32;5;-31;2;-12;0;-4;0;1;0;1;0;0;-1;-3;-3;-8;-8;-21;-7;-21;-7;-22;-6;-23;-6;-25;-6;-26;-5;-28;-5;-29;-4;-31;-4;-32;-3;-33;-2;-34;-2;-35;-1;-36;-1;-37;0;-37;0;-38;0;-39;-1;-40;-2;-41;-2;-42;-3;-44;-4;-46;-4;-47;-4;-49;-4;-50;-4;-51;-4;-52,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
664173696,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-7;13;-10;9;-13;6;-17;4;-20;3;-24;3;-27;4;-30;5;-31;7;-31;8;-31;10;-29;11;-27;11;-24;10;-20;8;-16;5;-13;2;-11;-2;-10;-6;-9;-10;-10;-13;-12;-14;-15;-15;-18;-15;-20;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;16;6;17;8;17;10;16;13;15;14;14;15;12;15;11;14;10;13;9;11;9;9;10;6;11;3;13;1;15;-2;18;-4;20;-5;23;-7;25;-8;28;-8;30;-8;32;-8;32;-7;32;-6;31;-5;30;-4;-121;0;4;9;4;9;3;8;3;8;3;9;3;9;4;9;4;9;5;9;5;8;5;8;4;8;4;8;4;8;5;9;5;9;5;8;5;8;4;8;4;8;3;8;3;8;4;9;4;9;4;8;3;8;3;8;2;8;0;3;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;7;-2;7;-2;7;-2;7;-2;7;-2;6;-3;6;-3;6;-4;6;-4;6;-3;6;-3;6;-2;6;-2;6;-2;6;-2;5;-2;6;-2;6;-1;7;-1;7;0;7;1;7;1;7;1;7;1;7;1;8;1;9;2;10;-121;0;20;-16;21;-16;21;-15;20;-15;20;-14;19;-14;18;-14;17;-14;16;-14;16;-14;16;-14;16;-14;15;-13;15;-13;15;-13;15;-12;15;-12;15;-12;16;-11;16;-10;15;-10;15;-9;15;-8;14;-8;14;-7;14;-6;15;-5;15;-4;5;-2;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;5;-10;5;-10;6;-10;7;-10;7;-10;8;-11;9;-11;10;-11;11;-11;11;-11;12;-11;12;-11;13;-12;14;-12;14;-12;15;-12;15;-11;16;-12;16;-12;16;-12;17;-13;17;-14;18;-14;19;-15;19;-15;20;-16;20;-16;20;-16,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
664378929,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-13;7;-14;2;-15;-2;-17;-6;-20;-9;-22;-11;-25;-11;-27;-11;-29;-9;-30;-8;-31;-6;-30;-4;-28;-3;-26;-1;-22;-1;-18;-2;-14;-4;-10;-7;-6;-10;-4;-13;-2;-17;-2;-20;-3;-22;-6;-23;-8;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;17;1;18;3;19;5;19;8;18;9;17;11;16;11;14;10;13;9;11;7;11;5;11;2;11;-1;12;-4;13;-7;14;-10;16;-13;18;-15;20;-17;22;-18;24;-19;25;-20;26;-19;27;-18;26;-17;25;-16;-119;0;16;12;16;12;15;12;14;12;14;13;15;13;17;13;18;11;18;9;18;8;17;8;16;8;16;9;17;10;18;10;19;10;19;9;18;8;17;8;16;9;16;10;16;11;16;11;17;10;17;10;16;10;14;10;13;11;4;4;1;1;-1;-1;-1;-1;-1;-1;0;1;1;5;3;15;2;15;2;16;2;16;1;15;1;14;0;14;-1;14;-1;14;-1;15;-1;15;1;15;2;14;2;13;2;12;2;12;2;12;2;13;4;13;5;13;7;13;8;12;9;11;9;11;9;12;10;13;12;15;13;15;-119;0;22;-46;22;-46;22;-45;22;-44;21;-43;20;-41;18;-40;17;-39;15;-39;14;-39;14;-38;14;-38;14;-37;14;-37;14;-36;14;-36;14;-36;14;-35;15;-35;16;-33;16;-32;16;-30;16;-29;16;-28;17;-27;18;-26;19;-25;20;-24;7;-9;2;-3;-1;0;-1;1;-1;0;0;-3;1;-8;3;-21;4;-21;5;-22;6;-23;7;-24;8;-25;9;-26;10;-27;12;-28;13;-28;14;-29;14;-29;15;-30;16;-31;17;-32;18;-32;19;-33;19;-33;19;-34;19;-35;19;-37;19;-38;20;-40;21;-41;22;-43;22;-44;22;-45;22;-45,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
664574871,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;0;-16;4;-13;8;-12;12;-11;17;-11;20;-12;23;-13;25;-15;26;-17;26;-18;25;-19;23;-19;21;-18;18;-17;15;-14;12;-10;10;-6;8;-1;8;2;9;6;11;8;14;9;17;9;20;8;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-13;-12;-13;-14;-12;-17;-11;-19;-9;-20;-8;-20;-6;-20;-5;-18;-5;-16;-5;-14;-6;-12;-8;-10;-10;-8;-12;-6;-15;-5;-18;-4;-21;-3;-24;-3;-27;-3;-30;-3;-32;-4;-33;-5;-33;-6;-33;-7;-31;-7;-30;-7;-118;0;-1;-11;-1;-11;-1;-10;-1;-10;-1;-11;-1;-11;-1;-11;-2;-11;-2;-11;-3;-10;-2;-10;-2;-10;-2;-10;-2;-11;-2;-11;-2;-11;-3;-11;-2;-11;-2;-10;-2;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;0;-10;1;-10;0;-4;0;-1;0;0;-1;0;-1;0;0;-1;1;-3;3;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-6;4;-6;4;-6;5;-6;5;-6;4;-6;4;-6;3;-6;3;-6;3;-6;3;-6;3;-6;3;-7;2;-8;2;-8;1;-8;1;-8;1;-8;1;-8;1;-9;1;-10;1;-11;-118;0;-25;6;-25;6;-25;6;-25;5;-24;5;-23;5;-22;6;-21;6;-21;6;-20;6;-20;5;-20;5;-20;5;-20;5;-20;5;-19;4;-19;4;-19;4;-19;3;-19;3;-18;2;-18;1;-17;1;-17;0;-17;-1;-16;-1;-16;-2;-16;-3;-6;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-3;2;-9;6;-9;6;-10;6;-11;6;-11;6;-12;6;-13;6;-14;6;-14;6;-15;6;-16;5;-16;5;-17;4;-18;4;-18;4;-18;4;-19;4;-19;4;-20;4;-20;5;-21;5;-21;6;-22;6;-23;6;-24;6;-25;6;-25;6;-26;6,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
664774345,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;6;-14;8;-10;12;-7;15;-5;19;-4;23;-4;26;-4;28;-5;29;-7;30;-8;29;-10;28;-11;26;-11;23;-11;19;-9;15;-6;12;-2;10;2;8;6;8;9;8;12;10;14;12;15;15;15;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-16;-8;-16;-10;-16;-13;-15;-16;-14;-17;-13;-18;-11;-17;-10;-16;-9;-14;-9;-12;-9;-10;-10;-7;-12;-5;-14;-2;-16;0;-19;2;-21;3;-24;4;-27;5;-29;6;-31;6;-32;5;-33;5;-33;4;-32;3;-30;3;-116;0;0;-11;0;-11;0;-11;-1;-11;-1;-11;-2;-11;-2;-10;-2;-10;-2;-10;-2;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-11;-3;-11;-3;-11;-3;-10;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-10;-1;-10;-1;-4;0;-2;0;0;-1;0;-1;0;0;-1;1;-3;4;-7;4;-7;4;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-5;5;-5;5;-5;4;-5;4;-5;4;-6;4;-6;4;-6;3;-6;3;-6;3;-6;3;-7;2;-7;2;-8;2;-8;2;-9;1;-9;1;-10;0;-10;0;-10;-116;0;-26;6;-25;6;-25;6;-24;6;-23;6;-23;6;-22;6;-22;6;-21;6;-20;6;-20;6;-20;6;-20;7;-20;7;-20;7;-19;6;-19;6;-19;5;-19;5;-18;4;-18;4;-17;3;-17;3;-17;3;-17;2;-16;1;-16;0;-16;-1;-6;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;1;-10;5;-10;5;-11;5;-12;4;-12;4;-13;4;-13;4;-14;4;-15;4;-16;4;-16;3;-17;3;-17;3;-18;3;-18;3;-19;3;-19;3;-20;3;-20;3;-21;3;-21;4;-22;4;-23;4;-23;5;-24;5;-24;5;-25;6;-26;6,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
664972626,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;5;-14;8;-10;11;-8;15;-6;19;-5;23;-5;26;-6;28;-7;29;-8;30;-10;29;-11;28;-12;25;-12;22;-11;19;-10;15;-7;12;-3;10;1;8;5;8;9;9;12;10;14;13;15;16;14;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-16;-9;-16;-11;-16;-14;-15;-16;-13;-18;-12;-18;-11;-18;-9;-17;-9;-15;-8;-13;-9;-10;-10;-8;-12;-5;-14;-3;-16;-1;-19;1;-21;2;-24;3;-27;4;-29;4;-31;4;-33;4;-33;3;-33;2;-32;1;-30;1;-111;0;-5;-11;-4;-10;-4;-10;-4;-9;-3;-10;-4;-10;-4;-10;-5;-10;-6;-10;-6;-9;-5;-9;-5;-9;-5;-9;-5;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-5;-9;-5;-9;-5;-9;-5;-10;-5;-10;-5;-10;-5;-9;-4;-9;-3;-9;-1;-4;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;2;-8;2;-8;3;-8;3;-8;3;-8;2;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;2;-7;2;-7;2;-6;2;-6;2;-6;2;-7;1;-8;1;-8;0;-8;-1;-8;-1;-8;-1;-8;-1;-9;-1;-9;-2;-10;-2;-11;-111;0;-22;13;-22;13;-22;13;-22;13;-21;12;-20;12;-19;12;-18;12;-18;12;-18;12;-17;12;-17;12;-17;12;-17;11;-16;11;-16;11;-16;11;-16;10;-16;10;-16;9;-16;8;-16;8;-15;7;-15;7;-15;6;-15;6;-15;5;-16;4;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;8;-8;8;-8;8;-9;8;-10;8;-11;8;-11;8;-12;8;-13;8;-14;8;-14;8;-15;8;-15;8;-16;8;-16;8;-17;8;-17;8;-17;9;-18;9;-18;9;-18;10;-19;11;-20;11;-21;12;-21;12;-22;12;-22;13;-22;13,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
665177042,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;17;-2;15;4;14;9;14;13;15;16;16;19;18;20;20;21;21;21;23;19;24;17;24;15;24;12;23;9;20;7;16;6;12;6;7;8;3;10;0;13;-3;16;-5;19;-5;22;-4;24;-2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-16;7;-18;6;-21;4;-22;2;-22;1;-22;-1;-21;-2;-19;-3;-17;-2;-15;-1;-13;1;-12;3;-11;6;-10;9;-10;12;-10;15;-10;18;-11;21;-12;24;-13;26;-15;28;-16;29;-16;29;-16;28;-16;27;-16;26;-122;0;-18;-12;-18;-11;-18;-11;-19;-11;-19;-10;-19;-10;-19;-9;-19;-9;-19;-8;-19;-8;-19;-7;-19;-7;-20;-7;-20;-7;-20;-7;-21;-7;-20;-7;-20;-7;-20;-7;-20;-8;-19;-8;-19;-8;-19;-8;-18;-8;-18;-8;-18;-9;-17;-10;-17;-11;-6;-4;-2;-2;0;0;0;0;0;0;-1;-2;-3;-6;-8;-15;-7;-15;-6;-16;-5;-16;-5;-16;-4;-16;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-14;-5;-14;-5;-13;-6;-13;-6;-13;-7;-13;-8;-12;-8;-12;-10;-12;-11;-12;-12;-12;-13;-12;-14;-12;-15;-12;-16;-12;-16;-12;-122;0;-16;49;-16;49;-16;48;-15;47;-14;46;-13;45;-12;44;-11;43;-11;42;-10;41;-10;40;-9;40;-9;39;-9;39;-9;39;-10;38;-10;38;-10;37;-11;36;-11;35;-12;34;-12;33;-13;31;-13;30;-14;29;-16;28;-17;27;-18;26;-7;9;-3;2;0;-1;-1;-2;0;-1;0;2;0;7;1;21;-1;22;-2;23;-3;24;-4;25;-5;26;-6;27;-6;28;-7;29;-8;30;-9;31;-10;32;-11;32;-12;33;-13;34;-13;34;-13;35;-14;36;-14;37;-14;38;-14;39;-14;41;-14;43;-14;44;-15;46;-15;47;-15;48;-15;49,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
665378932,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;0;-16;4;-13;9;-11;13;-10;17;-11;21;-11;24;-12;26;-14;27;-15;27;-17;26;-18;25;-18;22;-17;19;-16;16;-13;13;-9;10;-5;9;-1;8;3;9;7;11;9;13;10;16;10;19;10;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-13;-12;-13;-15;-12;-17;-10;-19;-9;-20;-7;-20;-6;-20;-5;-19;-4;-17;-5;-14;-6;-12;-8;-10;-10;-8;-13;-6;-16;-5;-18;-4;-21;-3;-24;-3;-27;-3;-30;-3;-32;-4;-33;-5;-33;-5;-33;-6;-31;-6;-30;-6;-118;0;-1;-11;-1;-11;-1;-10;-1;-10;-1;-10;-1;-11;-2;-11;-2;-11;-3;-11;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-11;-4;-11;-4;-11;-4;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-2;-10;-2;-10;-1;-10;-1;-4;0;-1;0;0;-1;0;-1;0;0;-1;1;-3;4;-7;5;-7;5;-7;5;-6;5;-6;5;-6;5;-6;5;-5;5;-5;5;-5;5;-5;5;-6;4;-6;4;-6;4;-6;3;-6;3;-6;3;-6;3;-7;3;-7;2;-8;1;-8;1;-8;1;-8;1;-9;1;-9;1;-10;1;-11;-118;0;-25;6;-25;6;-25;6;-24;6;-23;6;-23;6;-22;7;-21;7;-20;7;-20;7;-20;7;-20;7;-19;7;-19;7;-19;7;-19;7;-18;6;-18;6;-18;6;-18;5;-18;5;-17;4;-17;4;-16;3;-16;3;-16;2;-16;1;-16;1;-6;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;1;-10;5;-10;5;-11;4;-11;4;-12;4;-13;4;-13;4;-14;4;-15;4;-16;4;-16;3;-17;3;-17;3;-18;3;-18;3;-19;3;-19;3;-19;3;-20;3;-20;3;-21;4;-22;5;-22;5;-23;5;-24;5;-24;6;-25;6;-25;6,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
665574416,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;6;-13;9;-9;12;-6;15;-3;19;-2;22;-2;26;-2;28;-3;30;-5;30;-6;30;-8;29;-9;26;-9;23;-9;20;-8;16;-5;12;-2;10;2;8;6;7;10;7;13;9;15;11;16;14;16;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-16;-7;-17;-9;-17;-12;-16;-14;-15;-16;-14;-16;-12;-16;-11;-15;-10;-14;-9;-12;-9;-9;-10;-7;-12;-4;-13;-1;-16;1;-18;3;-21;5;-23;6;-26;7;-28;8;-30;8;-32;7;-33;7;-32;6;-31;5;-29;4;-115;0;-6;-10;-6;-9;-5;-9;-5;-9;-5;-9;-6;-9;-6;-9;-7;-9;-7;-8;-7;-8;-7;-8;-7;-8;-6;-8;-7;-9;-7;-9;-8;-9;-8;-8;-7;-8;-7;-8;-7;-8;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-5;-9;-5;-9;-4;-9;-2;-4;-1;-1;0;0;0;0;-1;0;-1;-1;0;-3;0;-8;0;-9;0;-9;1;-8;1;-8;1;-8;1;-7;1;-7;1;-7;2;-8;1;-8;1;-8;1;-8;0;-7;0;-7;0;-7;0;-7;0;-7;-1;-8;-1;-8;-2;-8;-2;-8;-3;-8;-3;-8;-3;-8;-3;-9;-4;-10;-4;-10;-115;0;-19;16;-19;16;-19;16;-19;16;-18;15;-17;15;-17;15;-16;15;-15;14;-15;14;-15;14;-15;14;-15;14;-14;14;-14;13;-14;13;-14;13;-14;12;-15;12;-15;11;-15;10;-14;9;-14;9;-14;8;-14;8;-14;7;-14;6;-15;5;-6;2;-2;0;0;-1;0;-1;0;-1;-1;1;-2;3;-5;9;-5;9;-6;9;-7;9;-7;10;-8;10;-9;10;-10;11;-10;11;-11;11;-12;11;-12;11;-13;11;-13;11;-14;11;-14;11;-15;12;-15;12;-15;12;-15;13;-16;13;-16;14;-17;15;-17;15;-18;16;-19;16;-19;16;-19;16,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
