timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
776173046,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-18;-6;-15;-10;-12;-14;-10;-18;-9;-21;-9;-24;-9;-26;-10;-27;-12;-27;-13;-26;-14;-25;-15;-22;-16;-19;-16;-16;-14;-13;-12;-11;-9;-9;-5;-9;-1;-10;3;-11;6;-14;8;-16;9;-19;9;-21;8;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;8;-14;10;-15;12;-15;14;-14;15;-13;16;-12;16;-11;15;-10;13;-9;12;-9;10;-9;7;-10;5;-12;3;-13;2;-15;0;-18;-1;-20;-2;-23;-2;-25;-3;-28;-2;-30;-2;-31;-1;-32;0;-32;1;-31;1;-29;-117;0;18;-6;17;-6;17;-5;17;-5;17;-5;17;-5;18;-6;18;-7;17;-8;16;-8;16;-8;16;-8;16;-7;17;-8;17;-8;17;-9;17;-9;16;-9;16;-8;16;-7;16;-7;17;-6;17;-6;17;-7;16;-7;16;-6;16;-5;16;-4;5;-2;1;-1;-1;0;-1;-1;-1;-1;1;0;4;2;11;6;11;6;11;6;11;6;10;6;10;6;9;6;9;6;9;7;9;7;10;7;10;6;10;5;10;4;9;4;9;3;9;4;10;3;11;3;12;2;13;1;13;-1;13;-1;13;-1;14;-1;15;-1;17;-2;18;-2;-117;0;-22;-45;-21;-45;-21;-45;-20;-44;-20;-42;-20;-40;-20;-39;-20;-37;-20;-36;-21;-35;-20;-35;-20;-34;-20;-33;-19;-33;-19;-33;-19;-32;-18;-32;-18;-32;-17;-32;-16;-32;-14;-31;-13;-30;-12;-29;-11;-29;-10;-29;-9;-29;-7;-29;-6;-29;-2;-11;-1;-4;0;0;0;0;0;0;-2;-2;-6;-6;-15;-16;-15;-17;-15;-18;-14;-19;-15;-21;-15;-22;-15;-24;-15;-25;-15;-27;-15;-28;-15;-29;-14;-30;-14;-31;-14;-32;-13;-33;-13;-34;-13;-35;-13;-36;-14;-36;-15;-37;-16;-38;-18;-39;-19;-40;-19;-41;-20;-43;-20;-44;-20;-45;-21;-46,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
776374311,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-18;-7;-14;-10;-11;-14;-9;-18;-8;-21;-8;-24;-8;-26;-9;-27;-11;-27;-12;-26;-14;-25;-15;-22;-15;-19;-15;-16;-14;-13;-12;-11;-8;-9;-5;-9;0;-9;3;-11;6;-13;8;-16;10;-19;9;-21;9;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-15;9;-15;11;-15;13;-14;14;-13;15;-12;15;-11;14;-10;13;-9;11;-9;9;-10;7;-10;5;-11;3;-13;1;-15;0;-18;-2;-20;-3;-23;-3;-25;-4;-27;-4;-29;-3;-31;-2;-32;-1;-32;0;-30;0;-29;-111;0;17;-8;17;-8;16;-8;16;-7;16;-7;17;-8;17;-8;16;-9;16;-10;15;-10;15;-9;15;-9;15;-9;16;-9;16;-10;16;-11;16;-11;16;-11;15;-10;15;-9;16;-8;16;-8;17;-8;17;-8;16;-8;16;-7;15;-6;15;-5;5;-2;1;-1;-1;0;-1;-1;-1;-1;1;0;4;1;12;3;12;4;12;4;12;4;11;4;11;4;10;4;10;4;10;4;11;4;11;4;11;3;11;3;10;2;10;2;9;2;10;2;10;1;12;1;13;0;13;-2;13;-3;13;-3;13;-3;14;-3;15;-3;17;-4;18;-4;-111;0;-27;-41;-27;-41;-26;-41;-25;-40;-24;-39;-24;-37;-24;-36;-24;-35;-24;-34;-24;-33;-24;-32;-23;-32;-23;-31;-22;-31;-22;-30;-21;-30;-20;-30;-20;-30;-19;-30;-18;-30;-16;-30;-15;-29;-14;-28;-13;-28;-12;-27;-10;-28;-8;-28;-7;-28;-2;-11;-1;-4;0;0;1;0;0;0;-3;-2;-7;-5;-18;-12;-18;-13;-18;-14;-18;-15;-18;-17;-19;-18;-20;-20;-20;-21;-20;-23;-20;-24;-20;-26;-20;-27;-20;-28;-19;-29;-19;-30;-19;-31;-19;-32;-19;-32;-20;-33;-21;-33;-22;-34;-23;-35;-24;-36;-25;-38;-26;-39;-27;-40;-27;-41;-27;-41,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
776572411,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;15;-5;14;0;14;4;15;8;16;11;18;13;20;14;22;14;24;14;25;12;26;10;26;7;25;5;23;3;20;2;16;3;12;4;8;6;5;9;2;12;1;15;1;18;1;20;3;21;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;6;-17;5;-19;3;-20;2;-20;0;-20;-1;-19;-2;-18;-2;-17;-2;-15;-1;-14;1;-12;3;-12;5;-11;8;-11;10;-12;13;-12;16;-13;18;-14;21;-15;23;-16;24;-18;25;-19;25;-19;25;-19;24;-18;22;-118;0;-17;-9;-17;-9;-17;-9;-18;-9;-18;-8;-18;-8;-18;-7;-18;-7;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-19;-6;-19;-6;-19;-6;-19;-6;-19;-6;-19;-6;-18;-6;-18;-7;-18;-7;-17;-7;-17;-8;-16;-8;-16;-9;-16;-10;-6;-4;-2;-2;0;0;0;0;0;0;-1;-2;-3;-5;-6;-13;-6;-13;-5;-13;-5;-13;-4;-13;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-5;-11;-5;-11;-5;-11;-6;-10;-6;-10;-7;-10;-8;-10;-9;-10;-9;-10;-10;-10;-11;-10;-12;-10;-13;-10;-14;-10;-15;-10;-16;-10;-118;0;-14;47;-14;47;-14;46;-13;45;-13;43;-12;42;-11;41;-10;40;-9;40;-8;39;-8;38;-8;37;-8;37;-7;37;-8;36;-8;36;-8;35;-9;34;-9;33;-10;32;-10;31;-10;30;-11;29;-11;28;-12;27;-13;26;-15;25;-15;25;-6;8;-2;2;0;-1;-1;-2;0;-1;0;2;0;7;1;21;0;21;-1;22;-2;23;-3;24;-3;25;-4;26;-5;27;-6;29;-7;30;-8;31;-9;31;-10;32;-11;32;-12;33;-12;33;-12;34;-12;35;-12;36;-13;37;-13;38;-13;40;-13;42;-13;43;-13;44;-14;46;-14;47;-14;47,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
776772443,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;8;16;3;15;-2;16;-8;17;-12;18;-16;21;-18;23;-19;25;-20;26;-19;27;-18;28;-15;27;-13;25;-10;21;-7;17;-6;13;-5;8;-6;4;-8;0;-11;-2;-14;-3;-17;-2;-21;-1;-24;1;-25;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;16;5;18;3;20;1;21;0;22;-2;21;-2;20;-3;19;-2;17;-1;16;0;14;3;13;6;12;9;11;12;11;14;11;17;11;21;12;24;13;26;14;28;16;29;17;29;18;28;19;27;19;26;19;-121;0;-16;15;-16;15;-15;15;-15;15;-15;15;-15;15;-15;16;-15;16;-14;16;-13;17;-12;17;-12;17;-13;17;-13;17;-13;17;-14;18;-14;18;-14;17;-14;17;-14;16;-14;15;-14;15;-14;15;-14;15;-15;14;-15;13;-16;12;-16;12;-6;4;-2;1;0;-1;0;-1;0;-1;-2;0;-6;1;-15;3;-15;2;-15;1;-15;0;-15;0;-15;0;-14;-1;-14;-1;-14;-1;-14;-1;-14;-1;-14;0;-14;1;-13;1;-13;2;-13;2;-13;3;-13;3;-14;4;-14;5;-14;6;-14;7;-14;8;-15;9;-15;10;-15;11;-16;12;-16;12;-121;0;44;30;44;29;43;28;42;28;41;27;40;26;39;25;38;23;37;22;37;21;37;21;36;20;36;20;36;20;35;20;34;20;33;20;32;20;31;21;30;21;29;21;27;21;26;21;25;21;24;22;22;23;21;24;19;24;6;9;1;2;-1;-1;-2;-1;-1;-1;2;0;8;1;23;3;23;4;24;6;24;7;25;9;26;10;27;11;28;13;29;14;29;15;30;17;30;18;30;19;31;20;31;21;32;22;33;23;33;23;34;23;35;24;37;24;38;25;39;26;41;26;42;27;43;28;44;28;45;29,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
776978321,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-6;-17;-2;-16;4;-16;9;-16;13;-18;17;-20;19;-21;21;-23;22;-25;21;-26;20;-27;18;-26;15;-24;12;-21;9;-18;7;-13;6;-9;6;-4;8;0;10;2;13;4;16;4;19;2;22;1;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-16;-9;-18;-7;-20;-6;-22;-4;-22;-3;-22;-2;-21;-1;-20;-1;-19;-2;-17;-4;-15;-6;-13;-8;-12;-11;-11;-14;-10;-17;-10;-20;-10;-23;-10;-26;-11;-29;-12;-31;-13;-32;-15;-32;-15;-32;-16;-31;-16;-29;-16;-121;0;6;-22;6;-21;6;-21;6;-21;6;-21;6;-21;5;-22;4;-22;3;-22;2;-22;2;-22;2;-22;2;-22;2;-22;2;-22;2;-22;1;-22;1;-22;2;-21;2;-21;3;-21;3;-21;3;-21;3;-21;4;-20;4;-20;5;-19;6;-19;2;-7;0;-2;-1;0;-1;0;-1;0;1;-1;4;-3;12;-8;12;-7;13;-7;13;-6;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-6;11;-6;11;-7;10;-7;10;-7;10;-8;9;-9;9;-10;8;-11;8;-12;8;-13;7;-14;7;-15;7;-16;7;-17;7;-18;7;-19;-121;0;-55;-9;-54;-8;-53;-8;-52;-7;-51;-7;-49;-6;-48;-5;-46;-4;-45;-3;-44;-2;-43;-2;-43;-1;-43;-1;-42;-1;-42;-1;-42;-2;-41;-2;-41;-3;-40;-4;-39;-4;-37;-5;-36;-5;-35;-6;-34;-6;-33;-7;-32;-8;-31;-9;-30;-11;-11;-4;-4;-2;1;0;1;-1;0;-1;-3;0;-9;1;-24;3;-25;2;-26;1;-27;0;-28;-1;-29;-1;-31;-2;-32;-3;-33;-4;-35;-5;-36;-6;-37;-7;-37;-8;-38;-9;-39;-9;-39;-9;-40;-9;-41;-9;-42;-9;-43;-9;-45;-9;-46;-9;-48;-9;-50;-8;-51;-8;-53;-8;-54;-8;-54;-8,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
777172523,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-5;-18;-1;-16;4;-16;9;-16;14;-17;18;-19;21;-21;23;-23;23;-25;22;-26;21;-26;19;-26;16;-24;13;-21;10;-18;8;-13;7;-8;7;-4;8;0;10;2;13;4;17;4;20;3;23;1;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-11;-15;-10;-17;-9;-20;-8;-21;-6;-22;-5;-22;-4;-22;-3;-20;-3;-19;-4;-17;-5;-15;-7;-13;-9;-11;-12;-10;-15;-9;-18;-9;-21;-9;-24;-9;-27;-9;-30;-10;-32;-11;-33;-12;-34;-14;-33;-15;-31;-15;-30;-15;-109;0;2;-11;2;-11;2;-11;2;-10;2;-11;2;-11;2;-11;2;-11;1;-11;1;-11;0;-11;0;-11;1;-11;1;-11;1;-12;1;-12;0;-12;0;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;2;-11;2;-10;2;-10;3;-10;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-5;6;-4;6;-4;6;-4;6;-4;6;-4;5;-3;6;-3;6;-3;6;-3;6;-4;5;-4;5;-4;4;-4;4;-4;4;-4;4;-4;4;-5;4;-5;4;-6;4;-7;4;-7;3;-8;3;-8;3;-8;4;-9;4;-10;4;-10;-109;0;-28;-3;-28;-3;-27;-3;-27;-3;-26;-3;-25;-3;-24;-2;-24;-2;-23;-1;-23;0;-22;0;-22;0;-22;0;-22;-1;-21;-1;-21;-1;-21;-1;-21;-2;-20;-2;-20;-2;-19;-3;-18;-3;-18;-3;-17;-3;-17;-4;-17;-4;-16;-5;-16;-6;-6;-3;-2;-1;0;0;0;-1;0;-1;-2;0;-5;1;-12;2;-13;2;-13;1;-14;1;-14;1;-15;0;-16;0;-17;-1;-17;-1;-18;-2;-18;-2;-19;-2;-19;-3;-20;-3;-20;-3;-21;-4;-21;-4;-21;-4;-22;-4;-22;-4;-23;-4;-24;-3;-25;-3;-26;-3;-26;-3;-27;-3;-28;-3;-28;-3,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
777375590,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;19;6;15;10;11;15;9;19;7;23;6;26;7;28;8;30;9;30;11;29;13;27;14;25;15;21;15;18;14;14;11;11;8;9;4;9;-1;9;-5;11;-9;13;-12;16;-13;19;-13;21;-13;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-9;15;-12;15;-14;15;-16;15;-18;14;-19;12;-18;11;-17;10;-16;9;-14;9;-12;9;-9;10;-7;11;-4;13;-2;16;-1;18;1;21;2;24;3;27;4;30;3;32;3;34;1;35;0;34;0;33;-1;32;-114;0;-12;0;-11;0;-11;-1;-11;-1;-11;-1;-11;-1;-12;-1;-12;0;-12;0;-11;1;-11;1;-11;1;-11;0;-12;0;-12;0;-12;1;-12;1;-11;1;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-10;-1;-10;-2;-10;-2;-4;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-7;-4;-7;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-5;-5;-5;-6;-5;-6;-5;-6;-6;-5;-6;-5;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-7;-4;-7;-3;-8;-3;-8;-2;-8;-2;-9;-2;-9;-2;-10;-2;-10;-2;-11;-2;-114;0;4;26;4;26;4;26;3;25;3;24;3;23;4;22;4;22;4;21;4;21;4;21;4;20;4;20;4;20;3;20;3;19;3;19;3;19;2;19;1;18;1;18;0;17;0;17;-1;16;-1;16;-2;16;-3;16;-4;15;-2;5;-1;1;0;-1;-1;-1;-1;-1;0;0;2;3;6;9;6;10;6;10;6;11;5;12;5;13;5;13;5;14;5;15;4;16;4;16;4;17;3;17;3;18;3;19;3;19;3;19;3;20;3;20;3;21;3;22;4;22;4;23;4;24;4;25;4;25;4;26;4;26,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
777572821,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-21;-4;-17;-9;-15;-14;-13;-18;-12;-22;-13;-26;-14;-27;-16;-28;-17;-28;-19;-27;-20;-25;-21;-22;-22;-19;-21;-15;-19;-12;-15;-10;-11;-10;-7;-10;-2;-11;2;-14;5;-16;7;-19;8;-22;8;-25;7;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;11;-14;14;-14;16;-13;18;-12;19;-11;20;-10;20;-8;19;-8;17;-7;15;-7;13;-8;10;-9;8;-11;6;-14;5;-17;4;-19;3;-23;2;-26;2;-29;2;-31;3;-34;4;-35;5;-36;6;-36;7;-34;7;-33;-117;0;11;0;10;0;10;0;10;1;10;1;11;1;11;0;11;0;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;0;10;0;10;0;10;0;10;0;10;0;9;1;9;2;3;0;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;5;5;5;5;5;5;4;5;4;5;4;5;4;5;4;5;4;5;4;5;4;5;4;5;4;4;4;4;4;3;4;3;5;3;5;3;6;3;6;3;7;2;7;2;7;2;8;2;8;2;9;2;9;2;10;2;-117;0;-3;-28;-3;-28;-3;-28;-3;-27;-3;-26;-3;-25;-3;-24;-4;-24;-4;-23;-4;-23;-4;-22;-4;-22;-4;-22;-4;-21;-4;-21;-4;-21;-3;-21;-3;-21;-3;-21;-2;-20;-1;-20;-1;-19;-1;-18;0;-18;0;-17;1;-17;2;-17;3;-16;1;-6;0;-2;-1;0;0;0;0;0;-1;-2;-3;-4;-6;-11;-6;-12;-5;-12;-5;-13;-4;-14;-4;-14;-4;-15;-4;-16;-4;-17;-4;-18;-3;-18;-3;-19;-2;-19;-2;-20;-2;-20;-2;-21;-1;-21;-1;-22;-1;-22;-2;-23;-2;-23;-3;-24;-3;-25;-3;-26;-3;-27;-3;-27;-3;-28;-3;-28,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
777772812,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;18;-1;15;4;14;10;13;14;14;18;15;21;17;23;19;24;20;23;22;22;23;20;24;17;23;14;22;11;19;9;16;7;11;7;6;8;1;10;-3;12;-6;15;-8;19;-8;22;-7;24;-6;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-17;6;-19;5;-21;3;-22;2;-23;0;-22;-1;-22;-2;-20;-2;-19;-2;-17;-1;-15;1;-13;3;-12;6;-11;9;-10;12;-10;15;-10;19;-11;22;-11;25;-12;28;-14;30;-15;31;-16;31;-17;30;-17;29;-16;27;-118;0;-19;-13;-19;-13;-19;-12;-19;-12;-20;-12;-20;-12;-20;-11;-21;-10;-21;-10;-21;-9;-21;-8;-21;-8;-21;-8;-21;-8;-22;-8;-22;-8;-22;-8;-22;-8;-21;-8;-21;-8;-20;-8;-20;-9;-20;-8;-20;-9;-20;-9;-19;-9;-19;-10;-18;-11;-7;-4;-2;-2;0;0;0;0;0;0;-1;-2;-2;-6;-4;-15;-4;-15;-3;-15;-3;-15;-3;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-3;-15;-3;-15;-4;-14;-4;-14;-5;-13;-5;-13;-6;-13;-6;-13;-7;-13;-9;-13;-10;-13;-11;-13;-12;-13;-13;-13;-14;-13;-15;-14;-16;-14;-17;-14;-118;0;-20;50;-20;49;-20;48;-19;47;-18;46;-17;45;-15;44;-14;43;-13;42;-12;42;-11;41;-10;41;-10;40;-10;40;-10;39;-11;38;-11;38;-11;37;-11;36;-12;35;-12;34;-12;33;-12;32;-12;31;-13;30;-14;29;-15;28;-17;27;-6;9;-3;2;0;-1;0;-2;0;-1;-1;2;-1;8;-4;22;-4;23;-6;23;-7;24;-8;25;-9;26;-10;27;-12;28;-13;29;-14;30;-15;31;-16;32;-16;32;-17;33;-18;34;-19;34;-19;35;-20;36;-20;37;-20;38;-20;40;-20;41;-20;43;-20;45;-20;46;-20;47;-20;49;-19;50,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
777975745,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;16;10;11;13;6;17;2;20;-1;24;-3;27;-4;30;-4;32;-4;32;-2;32;0;31;2;29;3;26;5;22;5;17;4;13;2;9;-1;7;-5;5;-9;5;-13;5;-17;7;-19;10;-21;12;-22;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-7;16;-9;17;-11;18;-14;17;-15;17;-16;16;-16;14;-15;13;-14;12;-12;11;-9;11;-7;11;-4;12;-1;13;2;15;5;17;7;20;9;22;11;25;12;28;13;30;13;32;12;33;11;33;10;32;9;31;-121;0;-12;3;-12;3;-12;3;-11;3;-11;4;-11;4;-11;4;-10;4;-10;4;-10;4;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;4;-10;4;-10;3;-10;3;-10;2;-4;0;-2;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-3;-8;-3;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-3;-7;-3;-7;-3;-7;-2;-7;-2;-7;-2;-7;-1;-8;-1;-8;-1;-8;-1;-9;0;-9;0;-10;0;-10;1;-11;1;-11;1;-11;2;-121;0;13;23;13;22;13;22;13;21;13;21;13;20;13;19;13;19;13;18;13;17;12;17;12;16;12;16;12;16;12;16;12;16;11;16;11;16;10;15;10;15;9;15;9;15;8;14;8;14;7;14;6;14;5;14;4;15;1;5;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;8;7;8;8;8;9;8;9;8;10;8;11;8;11;8;12;8;13;9;14;8;15;8;15;8;16;8;16;8;17;8;17;9;17;9;18;9;18;10;19;10;19;11;20;11;20;12;21;12;21;13;22;13;22;14;23,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
778178469,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;14;-7;14;-1;14;4;16;8;18;11;20;13;23;14;26;13;27;12;29;10;29;8;29;6;27;4;25;3;21;2;17;2;13;4;8;6;4;10;1;13;0;16;-1;19;0;22;2;23;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;0;-19;-2;-21;-4;-21;-6;-21;-8;-20;-9;-19;-9;-18;-9;-16;-8;-15;-7;-14;-5;-13;-2;-13;1;-13;4;-14;7;-15;11;-16;14;-18;16;-19;19;-21;21;-23;22;-25;23;-26;22;-27;21;-26;20;-25;19;-118;0;-16;-17;-16;-17;-16;-17;-16;-16;-16;-16;-16;-15;-17;-14;-17;-14;-17;-13;-17;-13;-18;-12;-18;-12;-18;-12;-18;-12;-19;-12;-19;-12;-19;-12;-19;-12;-18;-12;-18;-12;-18;-12;-18;-12;-17;-12;-17;-12;-17;-13;-16;-13;-15;-14;-15;-15;-5;-6;-2;-2;0;0;0;0;-1;0;-1;-2;-1;-6;-1;-15;-1;-15;0;-15;0;-15;1;-15;1;-15;1;-15;1;-14;0;-14;0;-14;0;-14;-1;-14;-1;-14;-2;-14;-2;-14;-2;-14;-3;-14;-4;-14;-5;-14;-6;-14;-7;-14;-8;-15;-9;-15;-9;-15;-10;-16;-11;-17;-12;-17;-14;-18;-118;0;-30;43;-29;42;-29;42;-28;41;-27;40;-25;39;-24;39;-23;39;-22;38;-21;37;-20;37;-20;36;-19;36;-18;36;-18;35;-18;35;-18;34;-18;33;-18;32;-18;31;-18;30;-18;29;-18;27;-18;26;-19;25;-20;24;-21;23;-22;22;-8;8;-3;2;0;-1;0;-2;0;-1;-1;2;-3;7;-8;21;-9;21;-11;21;-12;22;-13;23;-14;23;-16;24;-17;25;-18;26;-20;26;-21;27;-22;27;-23;27;-24;27;-24;28;-25;29;-25;29;-26;30;-26;31;-27;32;-27;34;-28;36;-28;37;-29;38;-29;39;-29;40;-30;42;-30;43,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
778373071,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-19;-5;-15;-10;-12;-14;-10;-19;-9;-23;-9;-26;-10;-29;-12;-30;-13;-30;-14;-29;-16;-27;-17;-24;-17;-21;-17;-17;-15;-14;-12;-11;-9;-9;-4;-9;0;-9;5;-11;8;-13;11;-16;12;-19;13;-22;12;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;12;-12;15;-12;17;-11;19;-10;20;-9;20;-7;20;-6;18;-5;17;-5;15;-5;12;-6;10;-8;8;-10;6;-12;4;-15;3;-19;2;-22;2;-25;1;-28;2;-31;2;-33;3;-34;4;-35;5;-34;5;-33;6;-31;-114;0;11;-1;11;-1;10;-1;10;-1;11;-1;11;-1;11;-1;11;-2;10;-2;10;-3;10;-3;10;-2;10;-2;10;-2;11;-2;11;-3;11;-3;10;-3;10;-2;10;-2;10;-2;10;-1;10;-1;10;-1;10;-1;10;-1;9;0;9;0;3;0;1;0;-1;0;-1;-1;-1;-1;0;0;2;1;6;4;6;4;6;4;5;4;5;4;5;4;5;4;5;4;5;4;5;5;5;4;5;4;5;4;5;3;5;3;5;3;5;3;6;3;6;3;7;2;7;2;8;1;8;1;8;1;9;1;9;1;10;1;10;1;-114;0;-7;-26;-7;-26;-6;-26;-6;-25;-6;-25;-6;-24;-6;-23;-7;-22;-7;-21;-7;-21;-7;-21;-7;-20;-7;-20;-6;-20;-6;-20;-6;-19;-6;-19;-6;-19;-5;-19;-5;-19;-4;-18;-3;-18;-3;-17;-3;-17;-2;-16;-1;-16;0;-16;0;-16;0;-6;0;-2;0;0;0;0;0;0;-1;-1;-3;-4;-7;-10;-7;-10;-6;-11;-6;-12;-6;-12;-6;-13;-6;-14;-6;-15;-6;-16;-6;-16;-5;-17;-5;-17;-5;-18;-4;-19;-4;-19;-4;-20;-4;-20;-4;-20;-4;-21;-5;-21;-5;-22;-6;-22;-6;-23;-6;-24;-6;-25;-6;-25;-6;-26;-6;-26,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
778576027,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-19;-2;-16;-7;-14;-12;-13;-17;-13;-21;-14;-24;-15;-26;-17;-26;-19;-26;-21;-25;-23;-23;-23;-20;-23;-17;-21;-14;-19;-11;-15;-9;-11;-8;-6;-9;-1;-10;3;-12;6;-15;8;-19;9;-22;9;-24;8;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;15;-8;17;-8;20;-6;21;-4;22;-3;21;-1;21;-1;19;0;18;0;16;-1;14;-2;12;-5;10;-7;9;-10;8;-14;7;-17;7;-20;8;-24;8;-27;9;-30;10;-32;11;-33;13;-33;14;-32;14;-31;13;-29;-117;0;10;3;10;3;10;3;10;3;10;3;10;3;10;3;11;2;10;2;10;1;10;1;10;1;10;1;10;1;11;1;11;1;11;1;10;1;10;1;10;1;10;2;10;2;10;2;10;2;10;2;9;2;9;3;9;3;3;1;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;3;6;3;6;3;6;3;6;3;6;2;6;2;6;2;6;2;6;2;6;2;6;3;6;3;6;3;5;3;5;3;5;3;5;4;5;5;5;5;5;6;5;6;4;7;4;7;4;7;4;8;4;9;5;9;5;-117;0;3;-27;3;-27;3;-27;3;-26;3;-25;2;-24;2;-23;1;-23;1;-22;0;-22;0;-21;0;-21;0;-21;0;-21;0;-21;0;-21;0;-20;0;-20;1;-20;1;-19;2;-19;2;-18;2;-17;2;-17;3;-16;3;-16;4;-16;5;-15;2;-6;0;-2;-1;0;0;0;0;0;-1;-2;-1;-5;-2;-12;-2;-12;-1;-13;-1;-13;-1;-14;0;-14;0;-15;1;-16;1;-17;1;-17;2;-18;2;-18;3;-18;3;-19;4;-19;4;-20;4;-20;4;-20;4;-21;4;-21;3;-22;3;-23;3;-24;3;-25;3;-25;3;-26;3;-27;3;-27,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
