timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
6375972395,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;14;-3;14;2;14;7;15;11;16;14;18;16;20;17;22;17;24;16;25;14;26;12;25;10;24;8;22;6;19;5;15;5;11;6;6;8;2;11;-1;13;-2;16;-3;19;-3;21;-2;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;3;-18;1;-19;-1;-20;-2;-20;-4;-20;-6;-19;-6;-17;-6;-15;-6;-13;-5;-12;-3;-11;0;-10;3;-10;6;-10;10;-11;13;-13;16;-14;19;-16;21;-17;23;-19;24;-21;25;-22;24;-22;23;-21;22;-20;20;-112;0;-20;-11;-20;-11;-20;-10;-20;-9;-19;-9;-19;-8;-19;-8;-20;-7;-20;-7;-19;-6;-19;-6;-19;-6;-19;-5;-19;-5;-20;-5;-20;-5;-20;-5;-20;-5;-19;-6;-19;-6;-18;-6;-18;-6;-18;-5;-18;-5;-17;-6;-17;-6;-16;-6;-15;-7;-6;-3;-2;-1;0;0;0;0;0;0;-1;-2;-3;-5;-7;-13;-7;-14;-7;-14;-6;-14;-6;-14;-6;-14;-6;-14;-6;-14;-6;-14;-6;-14;-6;-14;-6;-14;-7;-14;-7;-13;-7;-13;-7;-12;-8;-12;-8;-12;-9;-12;-10;-12;-11;-12;-12;-12;-13;-12;-14;-12;-14;-12;-16;-13;-17;-13;-18;-12;-112;0;-10;48;-9;48;-9;47;-8;46;-8;45;-7;44;-6;43;-5;42;-4;41;-3;40;-3;40;-2;39;-2;39;-2;38;-2;38;-3;37;-3;37;-3;36;-4;36;-4;35;-5;34;-5;33;-5;32;-5;31;-6;30;-8;30;-9;29;-10;29;-4;10;-2;3;0;-2;-1;-2;0;-1;0;2;0;6;1;19;0;20;-1;20;-2;21;-2;23;-3;24;-3;25;-4;26;-5;27;-6;28;-6;29;-7;30;-7;31;-8;32;-8;32;-9;33;-9;34;-9;35;-9;36;-9;38;-9;39;-9;41;-9;42;-10;44;-9;45;-9;46;-9;47;-9;48,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6376172504,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-8;-15;-3;-15;2;-16;7;-17;11;-19;15;-21;17;-23;18;-25;18;-26;17;-27;16;-27;14;-26;12;-23;9;-20;7;-16;6;-11;6;-7;6;-3;8;0;11;2;13;3;16;4;19;2;22;1;23;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-17;-2;-18;0;-20;2;-21;4;-21;5;-20;6;-19;6;-17;6;-15;4;-13;2;-12;-1;-11;-4;-11;-7;-10;-11;-11;-14;-12;-17;-13;-20;-15;-23;-16;-25;-18;-26;-20;-26;-21;-26;-22;-25;-22;-23;-22;-22;-21;-117;0;13;-18;13;-18;13;-18;13;-18;12;-18;12;-18;12;-19;11;-19;11;-19;10;-19;9;-19;9;-19;9;-18;9;-19;9;-19;9;-19;9;-19;9;-19;9;-18;10;-17;10;-17;10;-16;10;-16;10;-16;10;-16;10;-15;10;-14;10;-13;3;-5;1;-2;-1;0;-1;0;-1;0;1;-1;4;-3;13;-7;14;-6;14;-6;14;-5;14;-5;14;-5;14;-4;14;-4;14;-4;14;-4;15;-4;14;-5;14;-5;14;-5;13;-5;13;-6;13;-6;13;-7;13;-8;13;-9;13;-10;13;-11;13;-11;13;-12;14;-13;14;-14;15;-15;15;-15;-117;0;-47;-19;-47;-19;-46;-19;-46;-19;-44;-18;-43;-17;-42;-16;-41;-15;-41;-14;-40;-13;-40;-12;-39;-11;-39;-11;-38;-11;-38;-11;-38;-12;-37;-12;-37;-13;-36;-14;-35;-14;-33;-14;-32;-14;-31;-14;-30;-15;-29;-15;-27;-16;-26;-18;-25;-19;-9;-7;-3;-3;0;0;1;-1;0;0;-3;0;-8;0;-21;0;-22;-1;-22;-2;-23;-3;-24;-4;-25;-5;-26;-6;-27;-7;-28;-8;-29;-9;-30;-10;-31;-11;-32;-12;-32;-12;-33;-13;-33;-14;-34;-14;-35;-15;-36;-15;-37;-15;-39;-15;-41;-16;-42;-16;-44;-17;-45;-18;-46;-18;-47;-18;-48;-18,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6376372735,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;13;10;9;13;4;16;0;20;-3;23;-5;26;-6;28;-5;29;-5;30;-4;30;-2;29;-1;27;1;23;3;20;3;16;2;12;0;8;-3;6;-7;4;-10;4;-14;5;-17;6;-19;8;-20;10;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-5;14;-7;15;-9;16;-12;16;-13;15;-14;14;-14;13;-14;11;-12;10;-10;9;-8;8;-5;9;-2;10;1;11;4;13;6;15;8;18;10;20;12;23;13;26;13;28;12;29;11;29;11;29;10;28;9;27;-120;0;-21;8;-20;8;-20;8;-20;8;-19;8;-19;9;-19;9;-18;10;-18;10;-17;10;-17;10;-17;11;-17;11;-17;11;-17;11;-17;11;-17;11;-17;11;-17;10;-17;10;-17;9;-16;9;-16;9;-16;8;-16;8;-16;7;-16;6;-16;6;-6;1;-2;0;0;-1;0;0;0;0;-2;-1;-6;-1;-15;-2;-15;-2;-15;-3;-15;-4;-15;-4;-15;-4;-14;-4;-14;-4;-14;-5;-15;-5;-15;-4;-15;-4;-15;-4;-15;-3;-15;-3;-15;-3;-15;-2;-15;-2;-16;-1;-16;0;-17;1;-17;2;-17;2;-18;3;-18;3;-19;4;-20;4;-20;5;-120;0;31;37;31;37;31;36;31;35;30;34;30;33;29;32;29;31;29;30;28;29;28;28;28;27;27;27;27;26;27;26;26;25;26;26;25;26;24;26;23;26;22;26;21;25;20;25;19;25;18;25;16;25;15;26;13;26;4;9;1;3;-1;-1;-2;-1;-1;-1;1;0;6;3;17;10;17;10;17;12;17;13;17;14;18;15;19;16;19;18;20;19;20;20;20;22;20;23;20;24;21;25;21;26;21;27;22;27;23;28;23;29;24;29;26;30;27;31;28;32;29;33;30;34;30;35;31;36;32;37,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6376573128,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-16;3;-15;-2;-16;-7;-18;-12;-19;-15;-21;-17;-24;-19;-26;-18;-28;-17;-30;-16;-30;-14;-29;-12;-28;-10;-25;-8;-22;-7;-17;-7;-13;-8;-8;-10;-4;-13;0;-16;2;-19;3;-22;2;-24;1;-26;0;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-1;18;1;20;3;20;5;20;7;19;9;18;9;16;9;15;8;13;6;12;4;11;1;10;-3;11;-6;12;-10;13;-14;15;-17;17;-20;19;-22;21;-24;23;-25;24;-26;26;-25;26;-24;25;-22;23;-21;-108;0;21;9;20;9;19;9;18;10;19;11;20;11;21;10;22;8;22;5;21;4;20;4;20;5;20;5;21;6;22;5;22;4;22;3;21;2;19;3;19;4;18;5;19;5;19;5;19;4;18;3;18;3;17;3;16;4;5;1;1;0;-1;-1;-1;-1;-1;-1;0;1;1;5;4;14;4;15;4;15;4;15;4;15;4;14;3;14;2;14;2;15;2;16;3;16;4;16;5;15;5;14;5;13;5;13;5;14;6;15;7;15;10;15;11;14;13;12;13;11;13;11;13;12;14;13;16;14;18;14;-108;0;10;-54;10;-54;10;-53;10;-52;9;-50;8;-48;6;-47;4;-46;3;-45;2;-44;2;-44;1;-43;1;-43;1;-42;0;-42;0;-41;-1;-41;0;-41;0;-41;1;-40;2;-39;3;-37;3;-36;3;-35;4;-34;5;-34;6;-34;8;-33;3;-12;1;-4;-1;1;-1;1;-1;0;0;-3;0;-8;2;-22;2;-22;3;-23;4;-24;4;-25;5;-26;6;-28;7;-29;8;-31;9;-31;9;-32;10;-33;11;-34;12;-35;12;-36;13;-37;13;-37;13;-38;13;-39;12;-40;12;-42;11;-45;11;-47;11;-49;12;-50;12;-51;12;-52;12;-53,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6376772463,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;0;-14;4;-11;9;-10;13;-9;18;-9;22;-10;25;-11;27;-12;28;-14;28;-15;27;-15;25;-16;22;-15;19;-13;16;-10;13;-7;10;-2;8;2;8;6;8;10;9;12;11;14;13;14;16;14;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-14;-8;-16;-7;-19;-5;-20;-4;-21;-2;-21;-1;-20;0;-19;0;-17;-1;-14;-2;-12;-5;-10;-7;-8;-11;-6;-14;-5;-17;-5;-21;-4;-24;-4;-27;-5;-30;-6;-32;-7;-33;-8;-33;-9;-32;-9;-30;-9;-28;-9;-126;0;-2;-12;-2;-12;-2;-11;-1;-11;-1;-11;-1;-12;-2;-12;-3;-12;-3;-11;-3;-11;-3;-10;-3;-10;-3;-11;-3;-11;-3;-11;-4;-11;-4;-11;-4;-10;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-9;-2;-9;-1;-9;-1;-3;0;-1;0;0;-1;0;-1;0;0;-1;1;-3;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;4;-6;4;-6;4;-7;4;-7;4;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-8;2;-9;1;-9;1;-9;0;-9;0;-9;1;-10;1;-10;1;-11;1;-12;-126;0;-24;9;-24;9;-23;8;-23;8;-22;8;-21;8;-20;8;-20;8;-19;9;-19;9;-19;9;-18;8;-18;8;-18;8;-18;8;-17;8;-17;8;-17;8;-17;7;-17;6;-17;6;-16;5;-16;5;-16;4;-15;4;-16;3;-16;3;-16;2;-6;0;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-9;6;-9;6;-9;6;-10;6;-10;6;-11;6;-12;6;-13;6;-14;6;-14;6;-14;5;-15;5;-15;5;-16;5;-17;5;-17;5;-18;5;-18;5;-18;6;-19;6;-19;7;-20;7;-21;8;-22;8;-22;8;-23;8;-23;8;-24;8,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6376973940,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;5;15;0;14;-6;15;-11;15;-15;17;-19;19;-22;21;-24;23;-24;25;-23;25;-22;25;-19;24;-17;22;-14;19;-12;15;-10;10;-9;5;-9;1;-10;-3;-13;-5;-15;-7;-18;-7;-21;-6;-24;-5;-25;-2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;16;4;18;2;20;0;21;-2;22;-4;21;-5;20;-5;18;-4;16;-3;14;-1;12;2;11;5;10;8;9;12;9;16;9;19;10;23;11;26;13;28;14;30;16;30;18;30;19;29;19;27;19;25;18;-121;0;-7;22;-8;21;-8;21;-8;20;-8;21;-8;21;-7;22;-5;23;-4;22;-3;21;-3;21;-4;21;-4;21;-5;22;-4;23;-4;23;-3;22;-3;21;-3;20;-4;19;-5;19;-5;19;-5;19;-5;19;-4;18;-4;17;-5;16;-6;16;-2;5;-1;1;0;-1;0;-1;0;-1;-2;1;-5;3;-13;9;-14;9;-14;9;-14;9;-14;8;-13;8;-13;7;-14;7;-14;7;-15;7;-15;7;-15;8;-14;8;-13;9;-13;8;-12;8;-13;8;-13;9;-13;11;-13;13;-12;14;-11;15;-10;15;-10;15;-11;16;-11;17;-12;19;-12;21;-121;0;53;1;54;1;53;1;52;1;51;1;49;0;47;-1;45;-2;44;-2;44;-3;43;-3;42;-3;42;-3;41;-3;41;-4;40;-4;40;-4;40;-4;40;-3;39;-1;38;0;36;1;35;1;34;2;33;2;33;4;33;6;32;7;11;3;3;1;-2;-1;-2;0;-1;0;2;-1;7;-2;21;-6;22;-5;22;-4;23;-4;25;-3;26;-3;28;-3;29;-2;30;-1;31;-1;32;0;33;1;34;1;36;2;37;3;38;3;39;3;40;3;41;3;42;2;43;2;46;1;47;1;49;1;51;2;52;2;53;2;54;2,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6377172860,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-15;-13;-10;-16;-5;-19;-1;-22;2;-26;4;-29;5;-31;5;-33;4;-34;2;-34;0;-33;-1;-30;-3;-27;-3;-23;-3;-18;-2;-14;-1;-10;2;-7;6;-6;10;-6;14;-7;17;-8;20;-11;21;-13;22;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;4;-17;7;-18;9;-19;12;-19;13;-18;14;-17;14;-15;14;-13;12;-12;10;-11;8;-11;5;-11;1;-12;-2;-13;-5;-15;-8;-18;-10;-21;-12;-24;-14;-26;-15;-29;-15;-31;-15;-33;-14;-34;-12;-33;-11;-32;-10;-31;-119;0;9;-8;9;-7;9;-7;9;-7;9;-7;9;-7;9;-8;8;-8;8;-9;7;-9;7;-8;7;-8;7;-8;8;-8;8;-9;7;-9;7;-9;7;-8;7;-8;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-6;7;-6;7;-5;2;-2;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;7;-1;7;-1;8;0;8;0;7;0;7;0;7;0;7;0;7;0;7;1;8;0;8;0;7;0;7;-1;7;-1;7;-1;7;-1;7;-1;8;-2;8;-3;8;-3;8;-4;8;-4;8;-4;8;-4;9;-5;9;-5;10;-6;-119;0;-22;-17;-22;-17;-22;-17;-21;-17;-20;-16;-20;-15;-20;-14;-19;-13;-19;-13;-19;-12;-19;-12;-19;-12;-19;-12;-19;-12;-18;-12;-18;-12;-18;-12;-17;-12;-17;-12;-16;-12;-16;-12;-15;-12;-14;-12;-14;-12;-13;-12;-13;-12;-12;-13;-11;-13;-4;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-4;-11;-4;-11;-5;-11;-6;-12;-6;-12;-7;-13;-8;-13;-8;-14;-9;-14;-10;-14;-10;-14;-10;-14;-11;-15;-12;-15;-12;-15;-13;-15;-13;-16;-13;-16;-14;-17;-14;-18;-14;-19;-14;-20;-15;-20;-15;-21;-16;-21;-16;-22;-17;-22;-17,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6377373836,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-11;-15;-5;-16;0;-18;5;-20;9;-23;13;-25;14;-28;15;-30;15;-31;14;-31;12;-31;10;-29;8;-26;5;-22;4;-18;3;-13;4;-9;5;-5;8;-2;11;0;15;0;18;-1;21;-2;23;-4;25;-2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-2;-18;0;-19;2;-21;4;-22;6;-22;8;-21;8;-19;8;-18;7;-16;6;-14;3;-13;0;-12;-3;-12;-7;-12;-10;-13;-14;-14;-17;-16;-20;-18;-22;-20;-24;-22;-25;-24;-25;-26;-25;-27;-23;-27;-22;-26;-21;-25;-112;0;15;-18;15;-18;14;-17;15;-17;15;-17;15;-18;14;-19;13;-19;12;-20;11;-19;11;-19;11;-19;11;-19;12;-20;12;-20;11;-20;11;-20;10;-19;10;-18;11;-17;11;-16;12;-16;12;-16;11;-16;11;-16;11;-15;11;-14;12;-13;4;-5;1;-2;-1;0;-1;0;-1;0;1;-1;5;-2;14;-6;15;-5;15;-5;15;-4;15;-4;15;-3;14;-3;15;-2;15;-2;16;-2;16;-3;16;-3;15;-4;15;-4;14;-5;14;-5;14;-5;15;-5;15;-7;15;-8;15;-9;14;-10;14;-11;14;-12;15;-12;15;-13;16;-15;17;-16;-112;0;-50;-23;-50;-23;-49;-23;-48;-23;-46;-22;-45;-20;-44;-19;-43;-17;-43;-16;-42;-16;-42;-16;-41;-16;-41;-15;-40;-15;-40;-15;-39;-15;-39;-15;-38;-16;-38;-16;-36;-17;-35;-17;-33;-17;-32;-18;-31;-18;-30;-18;-29;-19;-27;-20;-26;-21;-9;-8;-3;-3;0;0;1;0;0;0;-3;-1;-8;-1;-23;-3;-23;-3;-24;-4;-24;-5;-25;-6;-26;-7;-28;-8;-29;-9;-30;-10;-31;-12;-31;-13;-32;-14;-32;-15;-33;-16;-34;-17;-35;-18;-35;-18;-36;-18;-37;-18;-38;-19;-40;-19;-43;-19;-44;-20;-46;-21;-47;-22;-48;-23;-49;-23;-49;-23,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6377571673,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;2;14;-3;13;-8;12;-12;12;-16;13;-20;15;-23;16;-25;18;-25;19;-25;20;-23;21;-21;20;-19;19;-16;16;-13;13;-11;9;-9;4;-9;0;-10;-3;-12;-6;-14;-7;-17;-8;-19;-7;-22;-6;-24;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;12;9;14;8;17;6;18;5;19;3;19;2;19;1;18;1;16;1;13;2;11;5;9;7;7;10;6;13;5;16;5;20;5;23;5;26;6;28;7;30;8;31;9;31;10;30;11;28;11;27;11;-121;0;-4;21;-4;20;-4;19;-4;19;-5;19;-5;20;-4;21;-3;21;-2;20;-1;19;-1;19;-1;19;-1;19;-2;20;-2;21;-1;21;-1;20;-1;19;-2;18;-3;18;-3;17;-3;17;-3;18;-3;18;-3;17;-3;16;-4;15;-4;15;-2;5;-1;1;0;-1;0;-1;0;-1;-1;1;-4;4;-10;11;-10;11;-10;11;-11;11;-10;10;-10;10;-10;9;-11;9;-11;8;-12;9;-12;9;-11;10;-11;10;-10;10;-9;10;-10;10;-10;10;-10;11;-10;12;-9;13;-8;14;-7;15;-7;15;-7;15;-7;16;-8;17;-8;18;-8;20;-121;0;50;-6;50;-6;49;-6;48;-6;47;-5;45;-5;44;-6;43;-6;42;-7;41;-7;40;-7;39;-7;39;-7;38;-7;38;-7;38;-7;37;-6;37;-6;37;-4;36;-3;35;-2;34;-1;33;-1;32;0;31;1;31;2;31;4;30;6;11;2;3;1;-2;-1;-2;0;-1;0;1;-2;6;-4;18;-11;18;-10;19;-10;20;-9;21;-9;23;-9;24;-9;26;-8;27;-8;29;-7;30;-7;31;-7;32;-6;33;-6;34;-5;35;-5;36;-4;37;-4;38;-4;39;-5;40;-5;42;-6;44;-6;45;-6;47;-6;48;-6;49;-7;50;-7,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6377773827,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;10;12;5;14;0;16;-4;18;-7;21;-10;24;-12;26;-12;27;-12;28;-12;28;-10;28;-8;26;-6;23;-4;20;-3;16;-3;11;-3;7;-5;4;-8;2;-11;0;-15;0;-18;0;-20;2;-22;4;-23;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;15;-4;16;-6;17;-8;18;-10;17;-11;16;-11;15;-11;13;-10;12;-8;11;-5;10;-3;9;1;10;4;10;7;12;10;13;12;15;15;17;16;19;18;22;19;24;19;26;18;26;18;26;16;25;15;24;-118;0;-13;17;-13;16;-13;16;-13;15;-13;16;-13;16;-13;17;-12;18;-11;18;-10;17;-9;17;-10;16;-10;17;-10;17;-10;18;-10;19;-9;18;-9;18;-9;17;-10;16;-10;15;-10;16;-10;16;-10;16;-9;15;-9;14;-9;13;-10;12;-4;4;-2;1;0;-1;0;-1;0;-1;-2;0;-6;1;-15;3;-15;3;-15;3;-15;3;-15;3;-14;2;-14;2;-14;1;-15;1;-15;1;-16;1;-16;2;-15;3;-14;3;-14;3;-13;3;-14;3;-14;4;-15;5;-15;7;-15;8;-14;9;-13;9;-14;10;-14;10;-15;11;-16;12;-17;14;-118;0;45;18;45;18;45;18;44;17;42;17;41;16;40;14;39;13;39;12;38;11;38;10;37;10;37;10;36;10;36;9;35;9;35;9;35;10;34;10;33;11;32;12;31;12;29;11;28;11;28;12;27;13;26;15;25;16;9;6;2;2;-1;-1;-2;-1;-1;-1;2;0;7;0;19;2;19;3;20;3;21;4;22;5;23;6;24;7;25;8;26;9;26;10;27;11;28;11;29;12;29;13;30;14;31;15;31;15;32;16;33;16;34;16;36;16;38;16;40;16;41;17;43;18;44;18;44;18;45;18,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6377973135,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-1;13;-5;11;-10;10;-14;9;-18;9;-22;10;-25;11;-27;13;-28;14;-27;15;-26;16;-24;16;-22;15;-19;13;-16;10;-13;7;-11;2;-10;-2;-10;-6;-10;-9;-12;-11;-14;-11;-17;-11;-19;-11;-21;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;11;10;13;9;15;7;17;6;18;5;18;4;18;3;17;2;15;2;13;3;11;5;8;8;6;10;5;13;3;16;2;20;2;23;2;26;2;28;3;30;3;31;4;31;6;31;7;29;7;27;7;-118;0;4;20;3;19;2;19;1;19;1;19;2;21;3;21;5;21;6;19;7;18;6;17;6;17;5;18;5;19;6;19;7;19;7;18;7;17;6;16;4;16;3;16;3;17;4;17;4;17;4;16;4;15;3;15;2;14;0;5;-1;1;-1;-1;0;-1;0;-1;-1;1;-3;4;-7;12;-8;12;-8;12;-8;12;-8;12;-8;11;-8;10;-9;10;-10;10;-10;11;-10;11;-9;12;-8;12;-7;12;-6;11;-7;11;-7;11;-7;12;-7;14;-5;15;-3;15;-2;15;-1;15;-1;15;-2;16;-2;17;-2;19;-2;20;-118;0;45;-21;44;-21;44;-21;43;-20;42;-19;40;-19;38;-19;36;-20;35;-20;34;-21;33;-21;33;-20;33;-20;33;-20;32;-20;32;-20;31;-20;32;-19;32;-18;32;-17;31;-16;30;-14;29;-14;28;-13;28;-12;29;-11;29;-9;29;-8;10;-3;3;-1;-1;0;-1;0;-1;0;1;-2;5;-5;15;-13;16;-13;17;-13;17;-13;19;-13;20;-13;22;-13;23;-13;25;-13;26;-13;26;-13;27;-13;28;-13;30;-13;31;-13;32;-13;33;-13;34;-13;34;-13;35;-14;36;-16;38;-17;39;-18;41;-19;42;-19;43;-20;44;-20;44;-21,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6378172848,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;18;2;15;7;13;13;12;17;13;21;14;24;15;26;17;26;18;26;20;25;21;23;21;20;21;16;20;13;17;11;14;9;9;9;4;9;0;11;-4;14;-7;16;-9;19;-10;22;-9;24;-8;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;9;-17;8;-20;7;-21;6;-22;4;-22;2;-21;1;-20;0;-18;0;-15;1;-13;2;-11;4;-9;7;-7;11;-7;14;-6;17;-7;21;-7;24;-8;28;-9;30;-10;32;-11;33;-12;33;-13;32;-13;31;-12;29;-120;0;-10;-8;-10;-8;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-8;-6;-8;-6;-8;-6;-7;-7;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-4;-8;-4;-8;-4;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-4;-8;-4;-8;-4;-7;-5;-7;-5;-7;-6;-8;-6;-8;-7;-8;-7;-8;-8;-8;-8;-8;-9;-8;-120;0;-10;25;-10;25;-10;24;-9;24;-9;23;-8;23;-8;22;-7;22;-7;21;-7;21;-7;20;-6;20;-6;20;-6;20;-6;20;-6;19;-7;19;-7;19;-7;18;-7;18;-7;17;-8;17;-8;16;-8;15;-9;15;-9;14;-10;13;-10;13;-4;4;-2;1;0;-1;-1;-1;0;-1;0;1;0;3;0;10;0;11;-1;11;-1;12;-2;12;-2;13;-3;13;-3;14;-4;15;-4;15;-5;16;-5;16;-6;16;-6;17;-7;17;-7;17;-7;18;-7;18;-8;19;-8;20;-8;20;-8;21;-8;22;-8;23;-9;23;-9;24;-9;25;-9;25,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6378372462,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-19;-4;-16;-9;-14;-13;-13;-17;-13;-21;-14;-24;-16;-25;-17;-26;-18;-25;-20;-25;-21;-23;-21;-20;-21;-16;-20;-14;-17;-11;-14;-10;-10;-10;-6;-10;-1;-12;2;-15;4;-17;6;-20;7;-22;6;-24;5;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-12;13;-12;16;-11;17;-10;18;-8;19;-7;18;-5;17;-4;15;-4;13;-4;11;-6;9;-7;7;-10;5;-12;4;-16;3;-18;3;-22;3;-25;4;-28;5;-30;6;-32;7;-33;8;-33;8;-32;8;-31;8;-29;-122;0;10;2;10;2;9;2;9;2;9;2;9;1;9;1;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;8;0;8;0;8;0;8;0;8;1;8;1;7;1;2;0;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;4;5;4;5;4;5;4;5;3;5;3;5;3;5;3;5;3;5;3;5;3;5;3;5;4;5;4;5;4;5;4;5;4;5;4;4;5;4;5;4;6;4;6;4;6;4;7;4;7;3;8;3;8;3;9;3;-122;0;-2;-27;-2;-27;-2;-26;-2;-25;-2;-25;-2;-24;-3;-23;-3;-23;-3;-22;-3;-22;-4;-21;-4;-21;-4;-21;-4;-21;-4;-20;-4;-20;-3;-20;-3;-20;-3;-20;-2;-19;-2;-19;-2;-18;-1;-18;-1;-17;-1;-17;0;-17;1;-16;2;-16;0;-6;0;-2;-1;0;0;0;0;0;-1;-1;-2;-4;-4;-10;-4;-11;-3;-11;-3;-12;-3;-12;-3;-13;-3;-14;-2;-14;-2;-15;-2;-16;-2;-17;-1;-17;-1;-17;-1;-18;-1;-18;-1;-19;-1;-19;-1;-20;-1;-20;-1;-21;-1;-22;-1;-23;-1;-23;-2;-24;-2;-25;-2;-26;-2;-26;-2;-27,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
