timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2242178548,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;15;10;10;13;5;16;0;20;-3;23;-6;26;-6;29;-6;31;-5;31;-4;31;-2;29;0;27;2;24;3;21;3;17;2;13;1;9;-2;7;-6;5;-9;5;-13;5;-16;7;-18;9;-19;11;-20;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;14;-6;15;-8;17;-9;18;-10;19;-11;19;-12;19;-13;19;-13;18;-12;16;-11;15;-9;14;-6;13;-3;13;1;13;5;15;8;17;12;19;15;22;17;25;18;28;18;30;17;32;15;33;13;32;12;31;-107;0;-9;9;-9;8;-9;8;-9;8;-9;8;-9;8;-8;8;-8;8;-7;8;-7;8;-6;8;-6;7;-7;7;-7;8;-6;8;-6;8;-6;8;-6;8;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;6;-6;6;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-2;0;-5;0;-5;0;-5;0;-5;0;-5;1;-5;1;-5;1;-5;1;-5;1;-6;1;-6;1;-6;2;-6;3;-6;3;-6;3;-6;3;-6;3;-7;3;-7;4;-8;4;-8;5;-8;5;-8;6;-8;6;-9;6;-9;6;-10;7;-10;7;-107;0;21;15;21;15;21;14;20;14;20;13;19;13;19;12;18;11;18;10;18;10;18;9;18;9;17;9;17;8;17;8;17;8;16;8;16;8;15;8;15;9;14;9;14;8;13;8;12;8;12;8;11;8;11;9;10;10;3;3;1;1;-1;-1;-1;-1;-1;-1;1;0;4;2;11;6;11;6;11;7;11;8;11;8;11;9;12;10;12;10;12;11;13;11;13;12;13;12;13;13;14;13;14;13;14;13;14;14;14;14;15;14;16;14;16;14;17;14;18;15;19;15;20;15;20;15;21;15;21;15,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2242372296,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-13;2;-12;-2;-12;-6;-12;-9;-13;-12;-15;-13;-17;-14;-18;-14;-20;-13;-21;-12;-21;-10;-21;-8;-20;-6;-18;-5;-16;-4;-13;-4;-10;-5;-7;-6;-4;-8;-2;-10;-1;-13;-1;-15;-1;-16;-2;-17;-3;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;10;-5;11;-5;13;-5;14;-4;15;-4;16;-4;17;-3;16;-2;16;-2;15;-1;14;-2;12;-2;10;-4;9;-5;8;-8;7;-10;6;-13;7;-16;7;-19;9;-22;10;-23;11;-24;13;-24;14;-24;15;-22;14;-21;-113;0;15;8;14;8;14;8;14;8;14;8;14;8;14;8;14;7;14;7;13;6;13;6;13;5;13;5;13;6;13;6;13;6;13;5;12;5;12;5;11;5;11;5;11;5;11;5;11;5;11;5;10;6;10;6;10;7;3;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;4;5;4;5;3;5;3;5;4;5;4;5;4;5;4;5;4;6;5;6;5;6;5;6;6;6;6;6;7;6;7;6;7;6;8;7;8;7;9;7;10;7;10;7;11;7;12;7;12;8;13;8;14;8;14;9;-113;0;14;-38;14;-38;14;-37;13;-36;13;-35;12;-35;11;-34;10;-33;9;-32;8;-31;8;-30;8;-30;8;-30;8;-30;8;-29;8;-29;8;-28;8;-27;9;-27;9;-26;9;-25;9;-24;10;-23;10;-22;10;-21;11;-20;11;-19;12;-18;4;-7;1;-2;-1;0;-1;1;-1;0;0;-3;0;-7;2;-20;3;-21;4;-21;4;-21;5;-22;6;-22;6;-23;7;-24;8;-25;9;-26;10;-26;11;-26;12;-26;13;-27;13;-27;13;-28;13;-28;13;-29;13;-30;13;-30;13;-32;13;-33;13;-34;13;-35;14;-36;14;-37;15;-38;15;-39,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2242572920,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;2;13;-2;11;-7;10;-12;9;-16;10;-20;11;-23;13;-24;15;-25;16;-25;17;-23;18;-21;17;-19;16;-16;14;-13;12;-11;8;-9;4;-8;0;-8;-3;-9;-6;-11;-7;-13;-8;-16;-8;-18;-7;-20;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;7;13;8;14;8;16;8;17;7;18;6;19;6;19;5;19;5;17;5;16;5;14;6;11;8;9;10;6;13;5;16;3;20;2;24;2;27;2;30;3;31;5;32;6;32;8;30;9;28;9;-121;0;1;11;1;10;1;10;0;9;0;10;0;10;0;10;1;10;1;9;2;9;2;8;2;8;1;8;2;9;2;9;2;9;2;9;2;8;2;8;2;8;1;8;1;8;1;8;1;8;1;8;1;7;1;7;1;7;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;1;-3;3;-3;3;-3;3;-3;4;-2;4;-2;4;-2;4;-2;3;-2;4;-3;4;-3;4;-2;5;-2;5;-2;5;-2;5;-2;5;-2;6;-2;6;-2;7;-2;7;-1;8;-1;8;0;8;0;8;-1;8;-1;9;-1;10;-1;10;-121;0;23;-7;23;-7;23;-7;22;-7;21;-6;20;-7;19;-7;19;-7;18;-7;17;-7;17;-7;17;-7;17;-7;16;-7;16;-7;15;-7;15;-7;15;-7;15;-6;15;-6;15;-5;14;-5;13;-4;13;-4;13;-4;13;-3;13;-3;13;-2;4;-1;1;0;-1;0;-1;0;-1;0;1;-1;4;-2;11;-5;11;-4;11;-4;12;-4;12;-4;13;-4;14;-4;14;-3;15;-3;15;-3;16;-3;16;-3;17;-2;17;-2;17;-2;18;-2;18;-2;18;-2;19;-3;19;-3;20;-4;20;-4;21;-5;21;-5;22;-5;23;-5;23;-6;23;-6,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2242772257,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-5;13;-8;9;-12;6;-16;4;-21;3;-24;3;-28;4;-30;5;-31;7;-32;9;-31;10;-29;11;-26;11;-23;10;-19;8;-16;5;-13;1;-11;-3;-9;-6;-9;-10;-10;-12;-12;-14;-14;-14;-17;-14;-19;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;7;14;8;15;10;16;11;17;13;17;14;16;15;16;15;15;15;14;14;13;13;12;11;12;8;13;5;14;1;16;-2;18;-5;21;-7;25;-9;28;-10;31;-11;34;-10;35;-9;36;-7;35;-5;33;-4;-109;0;6;10;6;10;5;9;5;9;4;9;5;9;5;9;6;9;6;8;6;8;5;7;5;7;5;7;5;8;5;8;6;8;6;7;6;7;5;7;5;7;5;7;5;7;5;7;5;7;5;7;4;7;4;6;3;6;1;2;0;0;-1;-1;0;-1;0;-1;0;0;-1;1;-1;4;-1;4;-1;4;0;4;0;4;0;4;0;4;0;4;0;4;0;5;0;5;1;6;1;6;1;6;1;6;1;6;1;6;1;6;2;7;2;8;3;8;4;8;4;8;4;8;4;9;4;9;4;10;4;10;-109;0;21;-17;21;-17;20;-17;20;-17;19;-16;18;-15;17;-15;17;-15;16;-15;15;-16;15;-15;14;-15;14;-15;14;-14;13;-14;13;-14;13;-14;13;-14;13;-13;13;-12;13;-12;13;-11;12;-10;12;-10;12;-9;12;-9;12;-8;13;-7;4;-3;1;-1;-1;0;-1;0;-1;0;0;-2;3;-4;8;-11;9;-10;9;-10;10;-10;11;-10;11;-10;12;-11;13;-11;14;-11;14;-11;15;-11;15;-11;16;-11;16;-11;16;-11;17;-11;17;-11;17;-11;18;-12;18;-12;18;-13;19;-14;19;-15;20;-15;20;-16;21;-16;21;-17;21;-17,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2242971179,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;13;11;8;13;4;15;-1;18;-4;21;-6;24;-7;26;-6;27;-6;28;-4;28;-3;27;-1;25;1;22;2;19;2;15;2;12;0;9;-2;7;-5;5;-8;5;-11;6;-14;7;-16;9;-17;11;-17;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;14;-2;15;-3;16;-4;17;-5;18;-6;19;-7;19;-8;19;-8;18;-8;17;-7;15;-5;14;-3;13;0;12;3;12;6;13;9;14;13;16;16;18;18;20;19;23;19;25;19;27;17;28;16;27;14;26;-109;0;-17;14;-16;13;-16;13;-16;13;-16;12;-16;12;-15;13;-14;13;-14;13;-13;13;-13;13;-12;12;-13;12;-13;13;-13;13;-12;13;-12;13;-12;13;-12;12;-12;12;-12;12;-12;12;-12;12;-11;11;-11;11;-11;10;-12;10;-12;9;-5;3;-2;0;0;-1;0;-1;0;-1;-1;0;-3;0;-8;1;-9;1;-9;1;-9;1;-9;2;-9;2;-9;2;-9;2;-9;2;-10;3;-10;3;-11;4;-11;4;-11;5;-11;5;-11;5;-11;5;-12;6;-13;6;-14;7;-14;8;-14;9;-14;9;-15;10;-15;10;-16;10;-17;11;-18;12;-109;0;37;31;36;31;36;30;35;29;34;28;34;27;33;25;32;24;32;23;32;22;31;21;31;21;30;20;30;20;29;19;29;19;28;19;27;19;26;19;25;19;24;19;23;19;22;18;21;18;20;18;19;19;17;20;16;21;5;7;1;2;-1;-1;-2;-1;-1;-1;2;1;7;3;21;11;21;12;21;13;21;15;21;16;21;17;22;18;22;19;23;21;23;22;23;23;23;24;24;25;24;25;24;26;25;26;25;27;26;27;26;28;27;28;29;28;30;29;31;29;33;30;34;31;35;31;36;31;37;32,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2243172959,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;11;-10;12;-4;14;0;17;3;20;6;23;7;26;7;28;6;30;5;30;3;31;1;30;-1;28;-2;25;-3;21;-2;17;-1;13;2;10;5;7;8;5;11;5;14;5;17;7;18;9;19;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-2;-17;-2;-19;-3;-20;-5;-21;-6;-22;-7;-22;-8;-22;-8;-21;-9;-19;-8;-18;-7;-17;-5;-15;-3;-15;0;-15;4;-15;7;-16;11;-18;14;-20;18;-23;20;-26;21;-28;22;-30;21;-31;20;-31;18;-30;16;-110;0;-21;-14;-21;-13;-19;-13;-19;-13;-18;-14;-19;-14;-19;-13;-20;-12;-20;-11;-19;-10;-18;-10;-17;-10;-17;-10;-18;-11;-19;-10;-19;-10;-19;-9;-18;-9;-17;-9;-16;-9;-16;-10;-16;-10;-16;-10;-17;-10;-16;-10;-15;-10;-14;-10;-14;-10;-5;-4;-2;-2;0;0;0;0;0;0;-1;-1;-2;-3;-5;-8;-5;-9;-5;-9;-6;-9;-6;-9;-6;-8;-6;-8;-6;-8;-6;-8;-6;-9;-7;-10;-8;-11;-9;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-11;-11;-12;-13;-12;-14;-12;-15;-11;-16;-11;-16;-12;-16;-13;-16;-14;-17;-16;-18;-16;-110;0;-23;48;-23;47;-23;47;-22;46;-21;44;-20;43;-19;42;-17;41;-16;41;-15;40;-15;40;-15;39;-15;38;-15;37;-14;36;-14;35;-14;35;-15;34;-15;33;-16;32;-16;31;-16;29;-16;28;-16;26;-16;25;-17;24;-18;23;-19;23;-8;8;-3;2;0;-1;0;-2;0;-1;-1;2;-2;9;-6;26;-7;26;-8;26;-9;26;-11;27;-12;28;-13;29;-14;30;-15;31;-16;32;-17;32;-18;33;-19;33;-20;33;-20;33;-21;34;-21;35;-22;35;-22;36;-21;38;-21;39;-22;41;-22;43;-23;45;-24;46;-24;47;-24;47;-23;47,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2243372200,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-19;-8;-15;-12;-11;-16;-8;-20;-7;-24;-6;-28;-6;-30;-8;-31;-9;-31;-11;-30;-12;-28;-13;-25;-14;-22;-14;-19;-13;-15;-10;-13;-7;-11;-3;-10;1;-10;4;-11;8;-13;10;-15;12;-18;12;-20;11;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-13;10;-14;11;-15;13;-16;14;-16;15;-16;16;-16;17;-15;17;-15;16;-14;14;-13;12;-12;9;-12;6;-13;3;-15;0;-17;-3;-20;-5;-23;-7;-27;-8;-30;-8;-33;-7;-36;-5;-37;-4;-38;-2;-36;-1;-34;-111;0;10;-7;9;-7;9;-6;9;-6;9;-5;9;-6;9;-6;9;-7;8;-7;8;-7;7;-7;7;-7;7;-6;8;-7;8;-7;8;-7;7;-7;7;-7;6;-7;6;-6;7;-6;7;-6;7;-6;7;-6;6;-6;6;-6;6;-5;6;-5;2;-2;0;-1;-1;0;-1;0;-1;-1;0;-1;1;0;4;0;4;0;4;0;4;0;4;-1;4;-1;4;-1;4;-1;4;-1;5;-1;5;-1;6;-1;6;-2;6;-2;5;-2;6;-2;6;-2;6;-2;7;-2;8;-3;8;-4;8;-4;8;-5;8;-5;8;-5;9;-5;10;-5;10;-5;-111;0;-17;-22;-17;-22;-17;-22;-17;-21;-16;-20;-16;-19;-16;-18;-16;-17;-16;-16;-16;-16;-16;-15;-16;-15;-16;-15;-15;-14;-15;-14;-15;-14;-14;-14;-14;-14;-14;-14;-13;-14;-12;-14;-11;-14;-11;-13;-11;-13;-10;-13;-10;-13;-9;-13;-8;-13;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-4;-11;-10;-10;-10;-10;-11;-10;-11;-10;-12;-10;-13;-10;-14;-10;-15;-10;-15;-10;-16;-10;-17;-11;-17;-11;-17;-11;-17;-11;-18;-11;-18;-11;-19;-11;-19;-11;-19;-12;-19;-13;-20;-14;-20;-15;-21;-15;-21;-16;-21;-17;-22;-17;-22;-17;-22,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2243572380,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;5;13;1;12;-4;12;-9;13;-13;14;-17;16;-19;18;-20;20;-20;21;-19;22;-18;22;-16;21;-13;20;-11;17;-9;14;-7;10;-7;6;-7;3;-8;0;-10;-2;-12;-3;-15;-3;-17;-2;-19;-1;-21;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;12;6;13;6;15;6;16;6;18;5;19;5;19;4;19;3;19;3;18;3;16;3;14;5;12;7;10;9;8;12;7;16;6;19;6;23;6;26;7;28;8;30;10;31;12;30;13;28;14;26;14;-120;0;-3;21;-3;20;-4;19;-4;19;-5;19;-5;19;-4;19;-3;19;-2;19;-1;18;-1;17;-1;17;-1;17;-2;18;-2;18;-1;18;-1;18;-1;17;-1;16;-2;16;-2;16;-2;16;-2;16;-2;16;-2;15;-2;15;-2;14;-3;14;-1;5;-1;1;0;-1;0;-1;0;-1;-1;0;-2;2;-5;6;-6;6;-6;6;-6;6;-5;7;-5;7;-5;7;-5;7;-5;7;-6;7;-6;8;-6;9;-5;10;-5;10;-5;10;-5;10;-5;11;-6;11;-6;13;-6;14;-5;15;-4;16;-4;16;-4;16;-4;17;-5;18;-5;19;-5;20;-120;0;48;-1;48;-1;47;-1;46;0;44;-1;43;-1;41;-2;40;-2;39;-3;38;-4;37;-4;36;-4;36;-4;35;-4;35;-4;34;-4;34;-4;33;-3;33;-2;32;-2;31;-1;29;0;29;0;28;1;27;1;27;3;26;4;25;5;9;2;2;0;-1;-1;-2;0;-1;0;2;-1;8;-3;23;-6;24;-5;24;-4;25;-3;26;-2;27;-2;28;-1;30;-1;31;0;32;1;32;1;33;2;33;2;34;3;35;3;36;3;37;3;37;4;38;3;39;3;40;2;41;2;43;1;44;1;45;0;47;0;48;0;48;0,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2243774085,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;1;14;-3;12;-8;10;-14;9;-19;9;-23;10;-26;12;-29;14;-29;16;-29;17;-28;17;-25;17;-23;16;-20;14;-17;11;-13;8;-11;3;-10;-1;-9;-5;-10;-8;-11;-11;-13;-12;-16;-12;-18;-11;-20;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;13;7;15;7;17;7;18;7;20;7;21;6;21;6;21;5;21;4;20;4;18;5;15;6;12;8;10;11;7;15;5;18;3;22;2;26;1;30;2;33;3;36;4;37;6;36;8;34;9;32;9;-118;0;2;12;2;12;2;11;1;11;1;11;1;11;2;11;2;11;3;11;3;10;3;9;3;9;3;9;3;10;3;10;4;10;4;9;4;9;3;8;3;8;3;8;3;9;3;9;3;8;3;8;3;8;3;8;2;8;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;1;-3;4;-3;4;-3;4;-3;4;-3;4;-2;4;-2;4;-2;4;-3;4;-3;5;-3;5;-3;6;-2;6;-2;6;-2;6;-2;6;-2;6;-2;7;-2;8;-1;8;-1;9;0;9;0;9;0;9;0;10;0;10;0;11;0;12;-118;0;25;-9;25;-9;25;-9;24;-9;23;-9;22;-9;21;-9;20;-10;19;-10;19;-10;18;-10;18;-10;18;-10;17;-10;17;-10;16;-10;16;-10;16;-10;16;-9;16;-9;15;-8;15;-8;14;-7;14;-7;14;-6;14;-6;14;-5;14;-4;5;-2;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;12;-5;12;-5;13;-4;13;-4;14;-4;15;-4;15;-4;16;-3;17;-3;17;-3;18;-3;18;-3;18;-3;19;-3;19;-3;20;-3;20;-3;20;-3;21;-3;21;-4;22;-5;22;-6;23;-6;24;-7;24;-7;25;-7;25;-8;25;-8,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2243972761,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-15;-13;-9;-14;-4;-17;1;-20;5;-23;7;-26;8;-29;9;-30;8;-31;7;-31;5;-30;3;-28;1;-25;-1;-22;-1;-17;-1;-13;0;-10;2;-7;5;-5;8;-4;12;-4;15;-5;17;-7;19;-9;20;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;3;-17;4;-18;5;-20;6;-21;7;-21;8;-21;9;-21;9;-20;8;-19;7;-17;5;-16;3;-15;-1;-14;-4;-14;-8;-15;-12;-16;-15;-18;-18;-20;-21;-23;-22;-26;-22;-28;-22;-30;-21;-30;-19;-30;-17;-29;-120;0;19;-15;19;-15;19;-14;19;-13;18;-13;18;-13;18;-14;18;-14;17;-14;16;-14;15;-14;15;-14;15;-13;15;-14;15;-14;15;-14;15;-14;14;-13;14;-13;14;-12;14;-12;14;-12;14;-12;14;-12;14;-12;14;-11;14;-10;14;-9;5;-3;1;-1;-1;0;-1;0;-1;0;0;-1;3;-1;8;-2;9;-2;9;-2;9;-2;9;-2;9;-3;9;-3;9;-3;10;-3;10;-3;11;-4;11;-5;11;-5;11;-6;11;-6;12;-6;12;-6;13;-6;14;-7;15;-8;15;-9;16;-10;16;-11;16;-11;17;-11;18;-12;19;-12;20;-12;-120;0;-37;-39;-37;-38;-36;-38;-35;-37;-34;-35;-33;-33;-33;-32;-32;-30;-32;-29;-32;-28;-32;-27;-31;-27;-31;-26;-30;-26;-30;-26;-29;-26;-28;-26;-27;-26;-26;-26;-25;-26;-23;-26;-22;-25;-21;-24;-20;-24;-19;-24;-17;-24;-16;-25;-15;-26;-5;-10;-2;-3;0;0;1;0;0;0;-3;-2;-9;-5;-23;-14;-23;-15;-23;-16;-23;-17;-23;-19;-23;-20;-24;-21;-24;-23;-25;-24;-25;-26;-25;-27;-25;-28;-25;-29;-25;-30;-25;-30;-25;-31;-26;-32;-26;-32;-27;-33;-28;-33;-29;-33;-31;-34;-33;-35;-34;-36;-35;-37;-36;-38;-37;-38;-37;-39,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2244174180,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;0;-16;3;-13;8;-11;13;-11;18;-11;21;-12;24;-13;26;-15;26;-17;26;-18;25;-19;23;-19;20;-18;17;-16;14;-13;11;-10;10;-6;9;-2;9;2;10;5;12;6;14;7;16;7;19;5;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-13;-10;-13;-12;-14;-13;-15;-15;-15;-17;-15;-18;-14;-19;-13;-19;-12;-19;-11;-18;-11;-16;-11;-14;-11;-11;-12;-8;-14;-6;-17;-3;-20;-1;-23;1;-27;2;-31;2;-34;1;-36;0;-37;-1;-37;-3;-35;-4;-34;-5;-118;0;-1;-12;-1;-12;0;-12;0;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-11;-2;-11;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;0;-9;0;-8;0;-3;0;-1;0;0;-1;0;-1;0;0;-1;0;-2;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-6;1;-6;1;-6;1;-7;1;-7;1;-7;1;-7;1;-8;1;-8;1;-8;0;-9;0;-9;0;-10;0;-10;0;-10;0;-11;0;-11;0;-12;-118;0;-27;4;-27;4;-26;4;-26;4;-25;4;-24;4;-23;4;-22;4;-22;5;-21;5;-21;5;-21;5;-20;5;-20;5;-20;4;-19;4;-19;4;-19;3;-19;3;-18;2;-18;2;-17;2;-16;1;-16;1;-16;0;-16;0;-15;-1;-15;-2;-6;-1;-2;-1;0;-1;0;-1;0;-1;-2;0;-5;2;-13;5;-13;5;-14;4;-14;4;-15;3;-15;3;-16;3;-17;3;-18;3;-18;2;-19;2;-19;1;-19;1;-20;1;-20;1;-21;1;-21;1;-21;1;-22;1;-22;2;-23;2;-24;3;-25;3;-25;3;-26;3;-26;3;-27;4;-27;4,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2244374299,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;6;-14;8;-9;12;-6;16;-3;20;-2;24;-2;27;-3;29;-4;30;-6;31;-8;30;-9;28;-10;26;-10;23;-10;19;-8;15;-5;12;-2;10;2;8;6;8;9;8;12;10;14;12;14;14;14;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-15;-7;-16;-8;-17;-10;-18;-11;-18;-13;-19;-14;-18;-15;-18;-15;-17;-15;-16;-14;-15;-13;-14;-11;-14;-8;-14;-5;-15;-1;-17;2;-19;5;-22;8;-25;10;-29;11;-32;12;-34;11;-36;10;-36;8;-35;7;-33;5;-109;0;-7;-11;-7;-11;-6;-10;-5;-10;-5;-10;-5;-11;-6;-11;-6;-11;-7;-10;-7;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-7;-9;-7;-9;-6;-8;-6;-8;-5;-8;-5;-8;-5;-8;-5;-9;-5;-8;-5;-8;-5;-8;-4;-8;-4;-8;-2;-3;-1;-1;0;0;0;0;-1;0;-1;-1;0;-2;0;-5;0;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;0;-5;0;-6;-1;-6;-1;-7;-2;-7;-2;-7;-3;-7;-2;-7;-2;-7;-2;-7;-2;-8;-3;-9;-4;-9;-5;-9;-5;-9;-5;-9;-4;-9;-4;-10;-5;-11;-5;-12;-109;0;-22;15;-22;15;-21;15;-21;15;-20;14;-20;14;-19;13;-18;13;-17;14;-16;14;-16;14;-16;14;-16;13;-15;13;-15;13;-15;12;-15;12;-15;12;-15;11;-15;10;-15;10;-14;9;-14;8;-13;8;-13;8;-13;7;-14;6;-14;6;-5;2;-2;0;0;-1;0;-1;0;-1;-1;1;-4;3;-9;10;-10;10;-10;9;-11;9;-11;9;-12;9;-13;10;-14;10;-15;10;-15;9;-16;9;-16;9;-17;9;-17;10;-18;10;-18;10;-18;10;-19;10;-19;11;-19;11;-19;12;-20;13;-20;13;-21;14;-21;15;-22;15;-22;15;-22;15,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2244572746,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-18;-10;-13;-13;-8;-17;-4;-21;-2;-25;0;-28;0;-30;-1;-32;-2;-32;-4;-32;-6;-30;-7;-27;-8;-24;-8;-21;-8;-17;-7;-13;-4;-11;-1;-9;3;-8;7;-9;10;-10;13;-12;14;-14;15;-16;15;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-15;7;-16;8;-17;9;-18;11;-19;12;-19;13;-19;13;-19;13;-18;13;-16;11;-15;9;-14;6;-14;3;-14;0;-15;-4;-17;-7;-19;-10;-22;-12;-25;-14;-28;-15;-31;-15;-33;-13;-35;-11;-36;-9;-35;-8;-33;-107;0;8;-9;8;-9;8;-8;8;-7;8;-7;8;-7;8;-8;8;-9;7;-9;6;-8;6;-8;6;-8;6;-7;7;-8;7;-8;6;-9;6;-9;5;-8;5;-8;5;-7;6;-7;6;-7;6;-7;6;-8;5;-7;5;-7;5;-6;5;-6;2;-2;0;-1;-1;0;-1;0;-1;-1;0;-1;1;-1;4;-1;4;-1;4;-1;4;-2;4;-2;4;-2;4;-2;4;-2;4;-2;5;-2;5;-2;6;-3;6;-3;5;-4;5;-4;5;-4;5;-3;6;-3;7;-4;7;-5;7;-6;7;-6;7;-7;7;-6;7;-6;8;-6;9;-7;9;-7;-107;0;-21;-17;-21;-17;-21;-17;-21;-17;-20;-16;-19;-16;-19;-15;-18;-14;-19;-13;-19;-12;-18;-12;-18;-12;-18;-11;-17;-11;-17;-11;-17;-11;-17;-11;-16;-11;-16;-11;-15;-11;-14;-12;-13;-11;-13;-11;-12;-10;-12;-10;-12;-11;-11;-11;-10;-12;-4;-5;-1;-2;0;0;0;0;0;0;-2;-1;-5;-3;-12;-7;-12;-8;-12;-8;-12;-9;-12;-9;-13;-10;-13;-11;-13;-12;-13;-13;-13;-13;-13;-14;-14;-14;-14;-14;-14;-15;-14;-15;-14;-15;-15;-16;-15;-16;-15;-16;-16;-16;-17;-16;-17;-16;-19;-17;-19;-17;-20;-18;-20;-18;-21;-18;-21;-18,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
