timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3460575099,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;12;-4;9;3;7;10;5;16;4;21;4;26;5;29;6;30;7;31;9;30;10;29;11;26;11;22;10;18;9;14;7;9;4;5;0;1;-4;-1;-9;-3;-13;-3;-17;-2;-21;0;-23;1;-25;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-8;-12;-9;-14;-11;-17;-11;-19;-12;-21;-12;-23;-11;-24;-10;-23;-9;-22;-8;-20;-7;-18;-7;-14;-7;-10;-8;-5;-10;0;-12;5;-14;10;-16;14;-19;19;-21;22;-23;25;-25;26;-27;26;-28;25;-27;24;-26;22;-124;0;-32;-2;-31;-2;-30;-2;-30;-2;-30;-3;-30;-3;-31;-1;-30;0;-30;1;-28;2;-27;2;-27;1;-27;1;-27;1;-28;1;-28;2;-28;3;-27;2;-26;2;-25;1;-25;0;-25;-1;-25;-1;-25;0;-25;0;-24;-1;-23;-2;-22;-4;-8;-2;-3;-1;0;0;0;0;0;0;-2;-1;-6;-2;-15;-6;-15;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-8;-16;-9;-16;-9;-17;-10;-19;-10;-20;-9;-20;-8;-19;-8;-19;-7;-19;-8;-20;-8;-22;-8;-23;-8;-25;-6;-25;-5;-26;-4;-26;-4;-27;-5;-28;-6;-30;-6;-31;-7;-124;0;2;46;2;46;2;46;2;45;2;43;2;41;3;39;5;38;6;37;7;37;8;36;7;36;7;35;7;34;7;33;7;33;7;32;7;33;6;32;5;32;4;31;4;30;3;28;3;27;3;27;2;27;0;27;-1;27;-1;10;-1;3;-1;-1;-1;-2;0;-1;0;2;1;8;2;24;1;24;0;24;-1;25;-1;26;-1;27;-2;29;-2;30;-3;31;-4;32;-5;33;-5;33;-5;34;-5;35;-5;35;-5;36;-6;37;-6;37;-6;38;-5;38;-4;39;-3;41;-2;43;-1;45;-1;46;-1;47;0;47;1;46,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3460772946,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;17;8;10;8;2;8;-5;9;-11;11;-17;13;-21;15;-25;16;-27;18;-28;19;-27;20;-26;20;-23;20;-20;18;-16;14;-12;10;-9;5;-6;0;-4;-6;-4;-11;-4;-15;-5;-18;-7;-21;-9;-22;-12;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-11;5;-13;6;-16;7;-19;8;-21;9;-23;9;-25;8;-26;7;-25;6;-24;5;-21;5;-18;5;-14;5;-9;6;-4;8;0;10;5;13;9;16;13;20;16;24;18;27;20;30;21;32;20;33;19;33;17;32;123;0;-8;14;-8;14;-7;13;-7;13;-8;12;-8;13;-7;13;-7;13;-6;13;-6;13;-6;12;-5;12;-6;12;-6;12;-6;12;-6;12;-6;12;-6;12;-6;11;-6;11;-7;10;-7;10;-7;10;-7;10;-7;10;-7;9;-8;9;-8;8;-3;3;-1;0;0;-1;0;-1;0;-1;-1;0;-2;2;-4;6;-4;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-6;6;-6;6;-6;7;-6;7;-6;7;-6;7;-6;7;-7;8;-7;8;-7;8;-7;8;-7;9;-7;10;-7;10;-7;11;-7;11;-7;11;-8;12;-8;12;-8;13;123;0;20;13;20;13;20;13;19;12;18;12;18;11;17;10;17;10;17;9;16;8;16;8;16;8;16;8;16;8;15;8;15;8;15;7;15;7;14;8;14;8;13;8;12;8;12;8;11;8;11;8;10;8;10;9;9;9;3;3;0;1;-1;-1;-1;-1;-1;-1;1;0;4;1;12;3;12;4;12;5;12;5;12;6;12;6;13;7;13;8;14;8;14;9;14;9;14;10;14;10;14;11;14;11;15;12;15;12;15;12;15;12;16;12;17;12;17;12;18;12;19;13;19;13;20;13;20;13;20;14,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3460972928,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-8;5;-9;-1;-12;-6;-14;-11;-17;-14;-19;-17;-21;-19;-23;-19;-24;-20;-25;-19;-25;-18;-24;-16;-23;-14;-21;-11;-17;-9;-14;-8;-9;-7;-4;-7;1;-7;5;-8;9;-10;12;-12;15;-14;16;-16;16;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;4;15;3;19;2;22;0;24;-2;25;-4;25;-5;23;-6;21;-6;18;-5;14;-3;10;1;6;5;3;9;-1;13;-3;18;-5;22;-7;26;-8;30;-8;32;-8;34;-8;34;-8;33;-7;31;-6;29;-6;123;0;3;13;3;12;3;12;3;12;3;11;4;11;4;11;5;10;5;10;5;9;5;9;5;9;5;9;6;9;6;9;6;9;6;8;6;8;6;8;6;8;5;8;5;8;5;8;5;8;5;8;5;8;4;8;4;8;1;3;0;0;-1;-1;-1;-1;-1;-1;0;1;0;3;1;10;1;10;0;10;0;10;-1;10;-1;10;-1;10;-1;10;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-1;11;-1;11;-1;12;0;12;0;12;1;12;1;12;1;13;1;13;2;13;123;0;19;-14;19;-14;19;-13;18;-13;17;-13;17;-13;16;-13;15;-13;14;-13;14;-13;13;-13;13;-13;13;-13;13;-13;12;-13;12;-13;12;-13;12;-12;12;-12;12;-12;12;-11;11;-11;11;-10;11;-10;11;-9;11;-9;11;-8;12;-8;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-6;9;-6;10;-6;10;-6;11;-6;11;-6;11;-6;12;-6;13;-6;13;-6;14;-6;14;-6;14;-6;15;-6;15;-6;15;-7;16;-7;16;-7;16;-8;16;-9;17;-9;17;-10;18;-11;18;-11;18;-12;19;-12;19;-13;20;-13,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3461174915,-45,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-11;-3;-11;-8;-10;-14;-11;-18;-12;-22;-13;-25;-14;-26;-16;-26;-17;-26;-18;-25;-18;-23;-18;-20;-17;-16;-15;-13;-12;-10;-9;-8;-4;-7;0;-6;5;-7;9;-8;13;-9;15;-11;17;-14;18;-16;18;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;8;14;10;14;13;14;15;13;17;12;18;11;18;9;16;8;14;6;12;6;8;6;5;7;0;8;-4;10;-8;12;-11;14;-15;16;-17;19;-20;21;-22;22;-22;23;-22;23;-22;23;-20;21;-19;19;-18;125;0;18;17;17;17;17;16;17;16;17;15;18;15;18;14;18;13;18;12;18;11;18;11;18;11;18;11;19;12;19;11;20;11;19;11;19;11;18;11;18;11;17;12;17;12;17;11;17;11;16;11;15;12;14;12;13;13;4;4;1;1;-1;-1;-1;-1;-1;-1;0;1;2;5;7;15;7;16;7;16;6;16;6;16;6;16;5;16;5;16;5;17;5;17;5;18;5;18;6;17;6;17;6;16;6;16;6;16;7;17;8;17;9;17;10;17;11;17;11;17;12;17;13;18;13;18;15;19;16;19;125;0;11;-44;11;-44;11;-44;11;-43;10;-42;8;-41;7;-40;6;-39;5;-38;5;-38;5;-37;5;-37;5;-36;4;-36;4;-36;4;-35;4;-35;5;-35;5;-34;6;-33;7;-32;7;-31;7;-30;8;-29;9;-28;10;-27;11;-27;12;-26;4;-10;1;-3;-1;0;-1;1;-1;0;0;-3;1;-8;3;-21;4;-22;4;-22;5;-22;6;-23;6;-24;7;-25;8;-26;8;-27;9;-28;10;-28;11;-29;11;-29;12;-30;13;-30;13;-31;13;-32;13;-32;13;-33;13;-34;12;-36;12;-37;12;-39;12;-40;12;-41;13;-42;13;-43;12;-44,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3461376363,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;20;-7;18;-2;17;2;17;7;18;10;20;13;23;14;25;14;27;13;29;11;30;8;30;6;29;3;27;1;24;0;20;0;15;2;11;5;7;8;5;12;4;15;4;18;6;20;8;20;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;10;-17;9;-19;8;-20;7;-21;6;-22;5;-21;5;-21;4;-20;4;-19;5;-18;5;-16;7;-15;8;-14;10;-13;12;-12;15;-12;18;-12;21;-12;24;-13;26;-14;29;-16;31;-17;32;-19;31;-19;30;-20;29;-111;0;-11;-1;-11;-1;-10;-1;-10;-2;-10;-2;-10;-2;-11;-2;-11;-2;-11;-1;-11;-1;-10;-1;-10;-1;-10;-2;-11;-2;-11;-2;-11;-2;-11;-1;-11;-2;-11;-2;-10;-2;-10;-3;-10;-3;-10;-3;-10;-3;-10;-4;-10;-4;-9;-4;-9;-4;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-2;-4;-5;-4;-6;-4;-6;-4;-5;-4;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-4;-4;-4;-4;-4;-4;-3;-4;-3;-4;-3;-4;-3;-5;-3;-6;-3;-6;-3;-7;-2;-7;-2;-7;-2;-8;-2;-8;-3;-9;-3;-9;-3;-111;0;-5;27;-5;27;-5;27;-5;26;-5;25;-5;24;-4;24;-4;23;-3;22;-3;22;-3;22;-3;21;-3;21;-3;20;-3;20;-3;20;-3;19;-4;19;-4;19;-5;18;-5;17;-5;16;-6;15;-6;15;-6;14;-7;14;-7;14;-8;13;-3;4;-1;1;0;-1;-1;-1;-1;-1;0;1;1;4;2;12;2;13;1;13;1;14;0;14;0;15;0;16;-1;17;-1;17;-2;18;-2;18;-3;19;-3;19;-4;20;-4;20;-4;20;-4;21;-4;21;-4;22;-4;22;-4;23;-4;24;-4;25;-4;26;-4;26;-5;27;-5;27;-5;28,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3461573161,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-11;7;-13;2;-16;-2;-19;-6;-22;-8;-25;-10;-28;-11;-30;-10;-31;-10;-32;-8;-32;-7;-31;-5;-29;-3;-26;-2;-22;-2;-18;-3;-13;-5;-9;-8;-5;-11;-3;-14;-1;-18;0;-21;0;-23;-2;-25;-4;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;17;8;18;10;18;14;17;17;16;19;14;20;12;21;10;19;8;17;7;14;7;10;7;6;9;2;12;-2;14;-5;17;-8;21;-10;24;-12;27;-13;30;-14;32;-14;33;-14;33;-13;32;-12;31;-11;29;-11;-126;0;4;11;4;10;4;10;4;10;4;10;5;10;5;9;6;9;6;9;6;8;6;8;6;8;6;8;6;8;6;8;7;8;7;8;6;8;6;7;6;7;6;8;6;8;6;8;6;7;5;7;5;7;5;8;4;8;1;2;0;0;-1;-1;-1;-1;0;-1;0;1;0;3;0;10;0;10;-1;10;-1;10;-2;10;-2;9;-2;9;-3;9;-3;9;-3;9;-3;10;-3;10;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-1;9;0;9;0;9;1;9;1;10;1;10;2;10;2;11;3;11;-126;0;19;-19;19;-19;19;-19;18;-18;17;-18;17;-17;16;-17;15;-17;14;-17;14;-17;13;-17;13;-16;13;-16;13;-16;12;-16;12;-16;12;-15;12;-15;13;-14;13;-14;13;-13;12;-12;12;-12;12;-11;12;-11;12;-10;12;-9;13;-8;4;-3;1;-1;-1;0;-1;0;-1;0;0;-2;2;-4;7;-11;7;-10;8;-10;8;-10;9;-10;9;-11;10;-11;11;-11;12;-12;12;-12;13;-12;13;-12;14;-12;14;-12;15;-12;15;-12;15;-13;16;-13;16;-13;16;-14;16;-15;17;-15;17;-16;18;-17;18;-17;18;-18;19;-18;19;-19,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3461772601,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-4;-13;2;-12;7;-12;13;-12;18;-14;22;-15;24;-17;26;-19;26;-20;25;-21;23;-21;21;-20;18;-18;15;-15;12;-11;9;-7;7;-1;6;4;6;8;7;11;9;13;11;14;14;14;17;13;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;1;-20;3;-22;5;-23;6;-24;7;-24;8;-23;8;-22;7;-20;6;-18;4;-16;1;-14;-2;-13;-6;-12;-11;-11;-15;-12;-19;-12;-23;-13;-26;-15;-29;-16;-31;-18;-31;-19;-31;-21;-29;-21;-27;-20;-25;-19;-122;0;7;-26;7;-25;7;-24;7;-24;7;-24;7;-25;6;-25;4;-25;3;-24;1;-24;1;-23;1;-23;2;-23;1;-24;1;-24;0;-24;0;-24;0;-23;1;-22;1;-22;2;-22;2;-22;1;-22;1;-22;1;-21;2;-20;2;-20;3;-20;1;-7;0;-3;-1;0;-1;0;-1;0;1;-1;3;-4;10;-9;10;-9;11;-9;11;-9;11;-9;10;-9;10;-9;11;-9;11;-9;12;-9;13;-10;12;-11;12;-12;11;-12;10;-12;10;-12;11;-12;11;-13;12;-15;11;-16;11;-18;10;-18;9;-19;9;-19;9;-20;10;-21;10;-23;10;-24;-122;0;-52;3;-52;3;-51;3;-50;4;-48;4;-46;5;-44;6;-42;7;-40;8;-40;9;-39;10;-38;10;-37;11;-36;10;-36;10;-35;10;-35;10;-34;10;-34;9;-33;8;-32;7;-30;7;-29;6;-28;6;-28;6;-28;5;-28;4;-28;3;-10;0;-3;0;0;-1;1;-1;0;0;-3;0;-10;1;-27;2;-27;1;-28;0;-29;-1;-30;-1;-32;-2;-33;-2;-34;-3;-36;-4;-37;-5;-37;-6;-38;-6;-39;-6;-40;-6;-40;-6;-41;-7;-41;-7;-42;-7;-43;-6;-43;-5;-45;-4;-47;-3;-48;-2;-50;-1;-51;-1;-52;0;-52;1;-53;2,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3461972656,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-8;-16;-4;-17;0;-19;3;-21;6;-23;7;-25;8;-27;8;-28;7;-28;5;-27;4;-26;3;-24;1;-21;0;-18;0;-14;1;-11;3;-9;5;-7;8;-6;11;-6;13;-7;15;-9;17;-11;17;-13;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-6;-16;-5;-18;-4;-20;-2;-21;0;-21;2;-21;3;-20;3;-18;3;-17;2;-15;0;-13;-3;-12;-5;-11;-9;-11;-12;-12;-14;-13;-17;-14;-19;-15;-21;-17;-22;-19;-23;-21;-23;-22;-22;-23;-21;-22;-19;-21;-18;-20;-112;0;13;-12;13;-12;13;-11;13;-10;13;-11;13;-11;13;-12;12;-12;11;-13;10;-13;9;-12;9;-12;10;-12;10;-13;10;-13;10;-14;9;-13;9;-13;9;-12;9;-11;10;-11;10;-11;10;-12;9;-12;9;-11;9;-11;10;-10;10;-9;3;-3;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;13;-3;13;-3;13;-2;13;-2;13;-2;12;-1;12;-1;12;-1;12;0;13;0;13;-1;13;-1;12;-2;12;-3;11;-3;11;-2;12;-2;12;-3;13;-4;13;-5;13;-6;12;-7;12;-7;13;-7;13;-7;14;-8;14;-9;15;-10;-112;0;-45;-20;-45;-20;-44;-20;-43;-19;-42;-18;-41;-17;-40;-15;-39;-14;-38;-13;-38;-11;-38;-11;-37;-10;-37;-10;-36;-10;-36;-10;-35;-10;-35;-10;-34;-11;-33;-11;-32;-12;-31;-12;-30;-12;-29;-12;-28;-12;-27;-12;-26;-13;-25;-15;-24;-16;-9;-6;-3;-2;0;0;1;0;0;0;-3;-1;-8;-2;-22;-6;-23;-7;-23;-8;-24;-9;-24;-10;-25;-11;-26;-12;-27;-13;-28;-14;-28;-15;-29;-16;-29;-16;-30;-17;-31;-17;-31;-18;-32;-19;-32;-19;-33;-20;-33;-20;-35;-19;-36;-19;-38;-19;-40;-19;-41;-20;-42;-20;-44;-20;-44;-20;-45;-20,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3462172605,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-12;-4;-6;-8;-1;-13;4;-17;7;-21;10;-25;11;-28;12;-30;12;-30;11;-30;10;-28;8;-26;6;-22;4;-18;2;-13;1;-7;1;-1;1;4;3;9;5;13;7;15;10;17;13;17;16;17;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;9;13;11;14;13;14;14;14;16;14;16;13;16;13;15;11;13;10;11;9;8;8;5;8;1;7;-4;7;-8;7;-13;7;-17;7;-21;7;-25;7;-29;8;-32;9;-33;9;-34;10;-33;9;-31;9;-29;124;0;15;-2;15;-2;14;-2;14;-1;15;-1;15;-1;15;-2;14;-2;14;-2;14;-2;13;-2;13;-2;13;-2;13;-2;14;-2;14;-2;13;-2;13;-2;13;-1;13;-1;12;0;12;0;12;0;12;0;12;0;11;1;11;2;11;2;3;1;1;0;-1;-1;-1;-1;-1;-1;0;0;2;0;8;2;7;2;7;3;7;3;7;3;7;2;7;2;7;3;7;3;7;3;7;3;8;2;8;2;8;2;8;2;8;2;8;2;9;2;9;1;10;1;10;0;11;0;11;0;12;0;12;0;13;0;14;0;14;0;124;0;-8;-21;-8;-21;-8;-21;-8;-20;-7;-19;-7;-18;-8;-18;-8;-17;-8;-16;-8;-16;-8;-16;-8;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-15;-7;-15;-7;-15;-6;-14;-6;-14;-6;-14;-5;-13;-5;-13;-5;-13;-4;-13;-3;-13;-3;-13;-1;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-4;-7;-9;-7;-9;-6;-10;-6;-10;-6;-11;-6;-12;-6;-12;-6;-13;-6;-14;-6;-14;-6;-15;-6;-15;-6;-15;-6;-16;-6;-17;-5;-17;-5;-17;-5;-17;-6;-18;-6;-18;-6;-18;-7;-19;-7;-20;-8;-20;-8;-21;-8;-21;-8;-21;-8;-21,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3462374014,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;6;-4;4;3;3;10;3;16;3;22;4;26;5;29;6;30;7;31;8;30;9;28;10;25;10;21;10;16;9;11;7;6;5;1;1;-4;-3;-7;-7;-10;-11;-11;-15;-12;-18;-11;-21;-10;-23;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;4;-14;6;-15;7;-16;7;-16;7;-17;7;-17;7;-17;6;-16;5;-15;4;-14;2;-13;0;-11;-3;-8;-6;-5;-9;-3;-13;0;-17;3;-20;6;-24;8;-27;11;-29;12;-31;13;-33;14;-33;13;-31;12;-29;11;114;0;-15;-9;-15;-9;-14;-9;-14;-9;-14;-9;-14;-10;-14;-9;-14;-9;-14;-9;-14;-8;-14;-8;-14;-8;-14;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-12;-10;-11;-10;-11;-10;-11;-10;-11;-10;-10;-10;-10;-10;-9;-10;-8;-10;-8;-11;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-2;-3;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-6;-4;-6;-4;-6;-4;-6;-4;-7;-5;-7;-5;-7;-6;-6;-6;-6;-6;-6;-6;-6;-7;-7;-7;-7;-8;-7;-9;-7;-10;-7;-10;-7;-11;-7;-11;-8;-12;-8;-12;-9;-13;-9;-14;-9;114;0;-8;20;-8;19;-8;19;-8;18;-8;18;-8;17;-7;16;-6;16;-6;16;-6;15;-6;15;-6;15;-6;15;-6;14;-6;14;-5;13;-5;13;-5;13;-6;13;-6;12;-6;12;-6;11;-6;10;-6;10;-6;10;-7;9;-7;9;-8;8;-3;3;-1;0;0;-1;-1;-1;-1;-1;0;0;0;2;0;8;0;8;0;8;0;9;-1;9;-1;10;-1;11;-2;11;-2;12;-3;13;-3;13;-4;13;-4;13;-4;14;-5;14;-5;15;-6;15;-6;15;-6;15;-6;16;-6;16;-6;17;-7;18;-7;19;-7;19;-8;19;-8;20;-8;20,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3462576296,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-1;-13;3;-9;8;-6;12;-4;17;-3;21;-3;25;-4;27;-5;29;-6;30;-8;29;-9;28;-10;25;-11;21;-10;17;-8;13;-5;9;-1;5;3;2;8;1;12;1;16;2;19;4;20;7;21;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-4;-17;-3;-19;-2;-21;0;-22;2;-23;3;-22;3;-21;3;-20;3;-18;2;-16;0;-14;-3;-12;-6;-10;-9;-9;-13;-8;-16;-7;-19;-6;-23;-6;-26;-6;-29;-6;-31;-6;-32;-7;-33;-7;-33;-8;-32;-8;-30;-8;-123;0;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-2;-13;-2;-13;-3;-12;-3;-12;-3;-12;-2;-12;-2;-12;-2;-12;-2;-13;-3;-13;-3;-13;-3;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;0;-11;0;-11;1;-11;0;-4;0;-2;0;0;-1;0;-1;0;0;-1;1;-3;4;-7;5;-7;5;-7;5;-7;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;4;-6;4;-6;4;-6;3;-6;3;-6;3;-7;3;-7;2;-8;2;-8;1;-9;1;-9;1;-9;1;-10;1;-10;1;-11;1;-12;-123;0;-24;4;-24;4;-24;4;-23;4;-22;4;-21;4;-20;4;-20;5;-19;5;-18;5;-18;5;-18;5;-17;5;-17;5;-17;5;-17;5;-16;5;-16;5;-16;4;-16;4;-15;4;-15;3;-14;3;-14;3;-14;2;-14;2;-13;1;-14;1;-5;0;-2;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-12;3;-12;3;-12;3;-13;2;-14;2;-14;2;-15;2;-16;2;-16;2;-17;1;-17;1;-17;1;-18;1;-18;1;-19;1;-19;1;-19;1;-19;1;-20;2;-21;2;-21;3;-22;3;-23;3;-23;3;-24;3;-24;4;-25;4,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3462775482,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-22;-14;-17;-14;-12;-15;-7;-18;-3;-20;0;-24;2;-27;3;-29;3;-31;2;-32;0;-32;-3;-30;-5;-28;-7;-24;-9;-20;-9;-15;-8;-11;-5;-8;-1;-7;3;-6;7;-7;11;-10;13;-13;15;-15;15;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-3;-18;-2;-19;-1;-20;0;-21;1;-21;2;-21;2;-21;2;-21;2;-20;1;-20;0;-20;-1;-20;-2;-19;-4;-18;-6;-18;-8;-18;-11;-18;-14;-19;-17;-20;-20;-21;-22;-23;-23;-25;-24;-28;-24;-29;-23;-30;-22;-31;-121;0;6;-21;6;-20;6;-19;7;-18;7;-18;8;-19;8;-20;7;-21;6;-21;6;-20;6;-20;6;-19;7;-19;8;-20;9;-21;8;-21;8;-22;8;-21;8;-20;9;-19;9;-18;10;-18;11;-18;11;-18;11;-17;11;-17;12;-16;12;-15;4;-5;1;-2;-1;0;-1;0;-1;-1;1;-1;3;-1;10;-1;10;-1;10;-1;9;-1;9;-1;8;-1;7;-1;6;-1;6;0;7;-1;7;-2;7;-3;6;-4;5;-5;4;-5;4;-5;4;-5;5;-6;6;-8;6;-10;6;-11;6;-12;5;-13;5;-13;5;-14;7;-14;8;-16;9;-17;-121;0;-45;-35;-44;-36;-43;-36;-42;-35;-41;-34;-39;-32;-38;-30;-37;-29;-36;-28;-36;-27;-35;-26;-34;-25;-33;-25;-32;-24;-31;-24;-30;-24;-30;-23;-29;-23;-28;-23;-27;-23;-25;-23;-24;-23;-22;-22;-21;-22;-20;-22;-19;-22;-18;-23;-17;-24;-6;-9;-2;-3;0;0;1;0;0;0;-3;-1;-10;-3;-26;-7;-26;-8;-27;-9;-27;-10;-28;-12;-29;-13;-30;-15;-31;-16;-32;-18;-33;-19;-34;-21;-34;-22;-34;-23;-34;-24;-35;-25;-35;-26;-35;-27;-36;-28;-36;-29;-38;-29;-39;-29;-41;-29;-42;-31;-44;-32;-45;-33;-45;-34;-46;-35;-46;-35,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3462972279,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;9;15;6;19;3;22;1;25;0;28;-1;29;-1;30;-1;31;-1;30;0;28;0;26;0;23;1;20;0;17;-1;13;-3;10;-5;7;-8;5;-11;4;-14;4;-17;4;-20;5;-21;6;-22;8;-22;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-16;14;-19;13;-22;12;-25;9;-26;6;-26;3;-24;1;-21;-1;-17;-1;-12;0;-8;2;-4;5;-1;9;1;14;2;18;3;23;3;26;3;29;2;31;1;33;0;33;0;33;0;31;0;29;2;25;3;23;-119;0;-11;0;-10;0;-10;-1;-10;-1;-10;0;-11;0;-10;1;-10;2;-9;3;-8;3;-8;3;-8;2;-9;2;-9;3;-9;4;-9;4;-8;4;-8;4;-8;3;-8;3;-8;3;-8;3;-8;3;-8;4;-8;4;-7;3;-7;2;-7;2;-3;0;-1;0;0;-1;0;0;0;0;-2;-1;-5;-1;-12;-3;-12;-4;-12;-4;-12;-5;-12;-5;-11;-5;-11;-6;-11;-6;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-10;-6;-10;-6;-9;-6;-9;-7;-10;-7;-10;-6;-11;-5;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-11;-4;-12;-3;-12;-3;-119;0;20;16;20;16;19;16;19;15;18;14;18;13;18;12;18;11;18;11;18;11;17;10;17;10;16;10;16;9;16;9;16;9;16;9;16;9;15;9;15;9;14;9;13;9;13;9;12;8;12;9;12;9;11;10;10;10;3;3;1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;8;7;8;8;8;8;8;8;9;9;9;10;9;10;9;11;9;12;9;12;10;12;10;12;10;13;11;14;11;14;11;14;11;15;12;14;12;14;13;14;14;15;15;15;16;15;17;16;17;16;17;16;18;16;19;16,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
