timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
15053574580,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-23;6;-21;2;-19;-3;-18;-7;-18;-11;-19;-14;-21;-16;-23;-18;-25;-18;-27;-17;-29;-16;-30;-14;-30;-11;-29;-9;-27;-7;-24;-6;-21;-6;-17;-7;-13;-9;-10;-12;-8;-15;-6;-17;-6;-20;-7;-22;-9;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;7;-10;9;-11;11;-12;14;-12;17;-12;18;-10;19;-9;20;-7;19;-6;18;-5;16;-4;14;-5;11;-6;9;-8;8;-11;7;-14;6;-17;6;-20;6;-24;7;-27;8;-29;10;-31;11;-33;13;-33;14;-32;15;-32;-118;0;9;1;9;1;9;0;9;0;9;0;9;0;9;-1;9;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;9;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;0;8;0;8;0;8;0;8;0;8;1;2;0;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;5;3;5;3;5;3;5;4;5;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;5;3;5;3;5;3;5;3;6;3;6;2;6;2;7;2;7;2;7;2;8;1;8;1;8;1;-118;0;9;-27;9;-27;8;-26;8;-26;8;-25;7;-25;6;-24;6;-24;6;-23;6;-23;6;-23;6;-22;5;-23;5;-23;5;-22;6;-22;6;-22;6;-22;6;-21;6;-21;7;-20;7;-19;7;-18;8;-18;8;-17;9;-16;9;-16;10;-15;3;-6;1;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;0;-11;1;-11;1;-12;2;-12;2;-12;2;-13;3;-13;3;-14;3;-15;4;-15;5;-16;5;-16;6;-16;6;-17;7;-17;7;-17;7;-18;7;-18;7;-19;7;-20;7;-21;7;-22;7;-23;7;-23;8;-24;8;-25;9;-26;9;-27,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15053776217,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-1;-19;2;-15;5;-11;9;-9;13;-7;18;-6;22;-6;25;-7;28;-8;30;-9;31;-11;31;-12;29;-13;27;-13;24;-12;20;-10;17;-7;14;-3;11;1;10;5;10;8;10;11;12;13;14;14;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-10;-6;-12;-8;-13;-11;-13;-14;-13;-17;-12;-19;-10;-21;-8;-21;-6;-21;-5;-19;-4;-17;-4;-14;-5;-11;-7;-8;-9;-5;-12;-3;-16;-1;-20;1;-23;2;-27;2;-30;2;-33;1;-35;0;-36;-1;-36;-2;-35;-3;-112;0;-8;-10;-8;-9;-7;-9;-7;-8;-7;-9;-7;-9;-8;-9;-8;-8;-8;-8;-9;-7;-8;-6;-8;-6;-8;-7;-8;-7;-8;-8;-9;-8;-9;-7;-9;-7;-8;-6;-8;-6;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-6;-7;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-1;-3;-2;-8;-2;-8;-2;-8;-2;-9;-2;-9;-2;-8;-2;-8;-2;-8;-1;-8;-1;-9;-1;-9;-1;-9;-2;-9;-2;-9;-2;-8;-2;-8;-2;-8;-2;-8;-2;-9;-3;-9;-4;-9;-4;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-10;-5;-11;-112;0;-24;10;-24;10;-24;10;-23;10;-23;10;-22;10;-21;10;-20;10;-20;10;-19;11;-19;11;-19;11;-19;11;-19;11;-19;10;-19;10;-19;10;-19;10;-19;9;-19;9;-18;8;-18;7;-17;7;-17;6;-17;6;-17;5;-17;4;-17;4;-7;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;5;-9;5;-9;5;-10;5;-10;5;-11;5;-12;5;-13;5;-13;5;-14;5;-14;5;-15;5;-15;5;-16;5;-16;5;-17;5;-18;5;-18;5;-18;5;-19;6;-19;6;-20;7;-21;8;-22;8;-23;8;-23;9;-24;9;-24;9,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15053977448,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;23;0;20;3;17;7;15;11;13;15;12;18;12;21;13;23;14;24;16;24;18;23;19;22;20;20;21;17;20;15;18;12;16;11;12;10;9;11;5;12;2;14;0;17;-1;19;-1;21;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-3;9;-4;11;-6;13;-8;14;-10;15;-13;15;-15;15;-16;13;-17;12;-16;10;-15;9;-13;8;-11;8;-8;8;-6;10;-3;12;-1;15;1;18;2;21;3;25;3;28;2;30;1;32;-1;33;-2;34;-3;33;-106;0;-9;4;-9;4;-8;4;-8;4;-8;4;-8;4;-8;4;-8;4;-8;4;-7;5;-7;5;-7;5;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;2;-7;2;-3;0;-1;0;0;-1;0;-1;0;0;-1;0;-3;0;-7;1;-7;1;-7;0;-7;0;-7;0;-7;0;-7;0;-7;0;-7;0;-7;0;-7;-1;-7;-1;-7;0;-7;0;-7;0;-7;0;-7;0;-7;0;-7;0;-8;1;-8;1;-8;2;-8;2;-8;2;-8;2;-8;2;-9;3;-9;3;-106;0;3;25;4;25;4;25;4;24;4;24;4;23;4;23;4;22;4;21;5;21;5;21;5;21;5;21;5;21;5;21;4;20;4;20;3;20;3;20;2;20;2;19;1;19;1;18;1;18;0;18;-1;17;-2;17;-2;17;-1;6;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;4;8;4;9;3;9;3;10;3;10;3;11;3;11;2;12;2;13;2;14;2;14;2;15;1;15;1;16;1;16;1;17;1;17;1;18;2;18;2;19;2;20;2;21;3;21;3;22;3;23;3;24;4;24;4;25,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15054172455,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;3;18;0;16;-4;13;-8;12;-12;11;-16;12;-20;12;-23;13;-25;14;-26;16;-27;17;-26;18;-24;18;-22;18;-19;16;-17;14;-14;10;-13;7;-12;3;-13;0;-14;-3;-15;-5;-17;-5;-19;-5;-21;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;3;10;5;11;7;13;10;13;13;13;15;11;18;9;19;8;19;6;18;5;16;4;14;5;11;6;8;8;5;10;3;14;1;17;-1;21;-1;25;-1;28;-1;31;0;33;1;34;3;33;4;33;5;-111;0;5;8;5;8;4;8;4;7;4;7;4;8;4;8;5;8;5;7;5;6;5;6;4;6;4;6;4;6;4;7;5;7;5;6;5;6;5;5;4;5;4;5;3;6;3;6;4;6;4;6;4;5;3;5;3;5;1;1;0;0;-1;-1;-1;-1;-1;-1;0;0;0;2;2;6;1;6;1;7;1;7;1;7;1;7;1;7;1;6;1;7;0;7;0;7;0;7;0;7;1;7;1;7;1;7;0;7;0;7;1;7;1;8;2;8;2;8;3;8;3;7;3;7;2;8;2;8;3;9;-111;0;24;-7;24;-7;24;-7;24;-7;23;-7;22;-7;22;-7;21;-7;21;-8;20;-8;20;-8;20;-8;20;-8;19;-8;19;-7;19;-7;19;-7;19;-7;19;-7;19;-6;19;-5;18;-5;18;-4;17;-3;17;-3;17;-2;17;-2;17;-1;6;-1;1;0;-1;0;-1;0;-1;0;0;-1;3;-2;8;-5;9;-4;9;-4;9;-4;10;-4;10;-4;11;-4;12;-4;13;-4;14;-4;14;-3;14;-3;15;-3;15;-3;16;-3;16;-3;17;-3;17;-3;18;-3;18;-4;19;-4;20;-5;21;-5;22;-6;23;-6;23;-6;24;-6;24;-6,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15054372433,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;12;-15;11;-9;12;-4;13;1;15;5;17;8;20;10;22;11;24;12;26;11;28;10;29;8;29;6;28;4;25;3;22;2;19;3;15;4;11;6;7;9;5;12;3;15;2;18;3;20;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;-9;1;-12;0;-15;-1;-18;-3;-19;-5;-20;-8;-20;-10;-19;-12;-18;-14;-16;-14;-14;-13;-12;-11;-10;-8;-9;-5;-9;-1;-10;3;-11;7;-13;11;-16;14;-19;17;-22;19;-25;20;-27;21;-28;21;-29;20;-29;18;-114;0;-20;-12;-20;-12;-19;-11;-19;-11;-19;-11;-19;-10;-19;-10;-19;-9;-19;-8;-19;-8;-18;-7;-18;-7;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-17;-8;-17;-8;-16;-8;-16;-8;-15;-9;-15;-9;-15;-9;-14;-9;-14;-9;-13;-9;-13;-10;-5;-4;-2;-2;0;0;0;0;0;0;-2;-1;-5;-3;-14;-8;-13;-9;-13;-10;-13;-10;-13;-11;-12;-11;-12;-12;-12;-12;-12;-12;-12;-13;-12;-13;-12;-13;-12;-13;-12;-13;-12;-13;-13;-13;-13;-13;-13;-13;-13;-13;-14;-13;-15;-13;-16;-13;-16;-12;-17;-12;-17;-12;-18;-13;-18;-13;-19;-13;-114;0;-37;33;-37;32;-37;32;-36;32;-35;31;-34;31;-33;31;-32;30;-31;30;-30;30;-30;30;-30;30;-30;29;-30;29;-30;28;-30;28;-30;27;-30;26;-30;25;-30;24;-30;22;-29;21;-29;20;-29;19;-29;17;-29;16;-30;15;-30;13;-11;4;-4;1;0;-1;0;-2;0;-1;-1;1;-3;5;-9;16;-10;16;-11;16;-12;17;-13;17;-14;17;-15;18;-17;19;-18;19;-20;20;-21;20;-22;20;-23;20;-24;20;-25;20;-26;21;-26;21;-27;22;-28;23;-28;24;-29;25;-30;27;-31;28;-33;29;-34;30;-35;31;-36;32;-37;33,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15054572430,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-14;12;-14;7;-14;2;-15;-3;-17;-6;-19;-9;-21;-11;-24;-12;-26;-12;-28;-11;-29;-10;-30;-8;-30;-7;-28;-5;-26;-4;-23;-4;-20;-4;-16;-6;-12;-8;-9;-11;-7;-14;-6;-16;-5;-19;-6;-20;-7;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;8;-3;10;-2;13;-2;16;0;18;2;19;4;19;6;18;8;17;9;15;9;13;9;11;7;9;5;8;1;8;-2;9;-6;10;-9;12;-13;14;-16;16;-19;18;-21;21;-22;23;-22;25;-22;25;-21;26;-20;-113;0;17;11;16;11;16;10;16;10;16;9;16;9;17;8;17;8;17;7;17;6;17;6;16;5;16;5;16;6;16;6;16;6;16;6;16;5;15;5;15;5;14;5;14;5;14;5;14;5;13;5;13;6;12;6;12;6;4;2;1;0;-1;-1;-1;-1;-1;-1;1;1;3;3;8;10;8;10;8;11;7;11;7;12;7;12;7;12;7;12;7;12;7;13;7;13;7;13;7;13;7;13;7;13;8;13;8;13;8;13;9;13;10;12;10;12;11;12;12;12;13;12;14;12;14;12;15;12;15;12;-113;0;35;-35;35;-35;34;-35;33;-34;32;-34;31;-34;30;-34;29;-34;28;-33;27;-33;26;-33;26;-33;26;-33;25;-33;25;-33;25;-33;25;-32;26;-32;26;-31;26;-30;26;-28;25;-27;25;-26;25;-25;25;-24;26;-22;26;-21;27;-19;9;-7;3;-2;-1;0;-1;0;-1;0;1;-2;3;-5;11;-14;11;-14;12;-14;13;-14;14;-14;15;-14;16;-15;18;-16;19;-16;20;-17;21;-17;22;-17;23;-17;24;-18;25;-18;26;-19;26;-20;27;-21;27;-22;28;-23;29;-24;29;-26;30;-27;31;-29;32;-30;33;-32;35;-33;35;-34,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15054774456,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-14;-13;-10;-14;-5;-16;-1;-19;3;-21;6;-24;7;-26;8;-28;9;-29;8;-30;8;-30;6;-29;4;-27;3;-25;2;-21;2;-17;2;-14;4;-11;6;-9;9;-7;12;-6;15;-7;18;-8;20;-9;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-3;-11;-2;-14;0;-16;3;-18;5;-19;8;-19;10;-18;11;-16;11;-14;10;-12;8;-10;5;-8;2;-8;-2;-8;-5;-9;-9;-11;-11;-13;-14;-16;-16;-18;-18;-21;-18;-23;-18;-25;-18;-26;-17;-27;-16;-26;-15;-25;-111;0;15;-13;15;-12;14;-12;14;-13;13;-13;13;-13;12;-13;12;-14;11;-14;10;-14;10;-14;10;-14;10;-14;10;-14;10;-15;10;-15;10;-15;10;-15;10;-14;10;-14;10;-13;10;-13;10;-13;9;-13;10;-13;10;-12;10;-11;10;-11;3;-4;1;-1;-1;0;-1;0;-1;0;1;-1;4;-3;13;-8;14;-7;14;-7;15;-6;15;-5;15;-5;15;-5;16;-5;16;-4;16;-4;17;-4;17;-4;16;-4;16;-4;15;-4;15;-4;15;-4;15;-4;15;-4;15;-5;15;-6;15;-7;15;-7;15;-8;15;-8;16;-9;16;-10;17;-11;-111;0;-33;-35;-34;-35;-33;-35;-33;-34;-33;-33;-33;-32;-33;-31;-33;-30;-32;-29;-32;-29;-32;-29;-32;-28;-32;-28;-33;-28;-33;-28;-32;-28;-32;-28;-31;-29;-30;-29;-29;-29;-27;-29;-26;-29;-25;-29;-23;-29;-22;-30;-21;-30;-19;-31;-17;-32;-6;-12;-2;-4;0;0;0;0;0;0;-2;-1;-5;-4;-14;-10;-14;-10;-15;-11;-15;-12;-15;-13;-16;-14;-16;-15;-17;-16;-18;-17;-18;-18;-18;-20;-18;-21;-18;-22;-19;-23;-19;-24;-20;-25;-20;-25;-21;-26;-22;-26;-23;-27;-25;-28;-27;-29;-28;-30;-29;-31;-30;-32;-31;-34;-32;-35;-32;-36,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15054972598,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-23;-1;-18;-5;-15;-9;-11;-13;-9;-18;-7;-22;-7;-25;-7;-27;-7;-29;-9;-30;-10;-30;-11;-29;-13;-26;-13;-23;-13;-20;-12;-17;-10;-14;-7;-12;-3;-11;1;-11;5;-11;8;-13;11;-15;13;-17;13;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;5;-8;7;-9;10;-10;13;-11;16;-11;18;-10;20;-9;21;-7;21;-5;19;-3;17;-2;15;-2;12;-3;9;-5;6;-7;3;-10;1;-14;-1;-18;-2;-22;-2;-26;-2;-30;-1;-32;1;-34;2;-35;3;-35;4;-34;-118;0;9;-6;9;-6;9;-6;8;-6;8;-6;8;-6;8;-6;8;-7;7;-7;7;-7;6;-7;6;-7;6;-7;7;-7;7;-7;7;-7;7;-7;7;-7;6;-7;6;-6;6;-6;6;-6;7;-6;7;-6;7;-6;6;-5;6;-5;6;-4;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;6;-3;6;-3;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;8;-1;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-3;8;-3;8;-3;8;-4;9;-4;9;-4;9;-4;9;-5;9;-5;-118;0;-6;-24;-7;-24;-7;-24;-7;-24;-7;-23;-7;-23;-7;-22;-7;-21;-8;-21;-8;-20;-9;-20;-9;-20;-9;-20;-9;-19;-8;-19;-8;-19;-8;-19;-7;-19;-7;-19;-6;-19;-6;-19;-5;-18;-5;-18;-5;-17;-4;-17;-4;-17;-3;-17;-2;-17;-1;-6;-1;-2;0;0;0;0;0;0;-1;-1;-2;-4;-5;-9;-4;-10;-4;-10;-4;-10;-4;-11;-4;-11;-4;-12;-3;-13;-3;-14;-3;-14;-3;-15;-3;-15;-3;-16;-3;-16;-3;-16;-3;-17;-3;-17;-3;-18;-3;-18;-3;-19;-4;-20;-4;-20;-5;-21;-5;-22;-6;-23;-6;-23;-6;-24;-7;-24,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15055172374,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-26;-1;-21;-4;-17;-8;-13;-12;-11;-16;-9;-20;-9;-24;-9;-26;-9;-28;-11;-29;-12;-29;-14;-28;-16;-26;-17;-23;-17;-20;-16;-16;-14;-14;-11;-12;-7;-12;-3;-12;0;-13;4;-15;6;-18;8;-20;8;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;4;-10;6;-12;8;-14;10;-15;13;-15;15;-15;17;-14;18;-13;18;-11;17;-10;15;-8;13;-8;10;-8;7;-9;3;-11;1;-14;-2;-17;-4;-21;-5;-25;-5;-28;-5;-32;-4;-34;-3;-36;-1;-36;0;-36;-121;0;8;-8;8;-7;8;-7;7;-7;7;-6;7;-6;8;-6;7;-7;7;-7;6;-7;6;-7;6;-7;6;-7;6;-7;7;-7;7;-7;6;-7;6;-7;6;-7;6;-6;6;-6;6;-5;6;-5;6;-6;6;-5;6;-5;6;-5;6;-4;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;1;-2;4;-4;4;-4;5;-3;5;-3;5;-4;5;-4;5;-4;5;-3;5;-3;6;-3;6;-3;6;-3;6;-3;6;-4;6;-4;6;-4;6;-4;6;-4;7;-4;7;-4;7;-5;7;-5;7;-6;7;-6;7;-6;7;-6;8;-6;8;-6;-121;0;-6;-26;-6;-26;-6;-25;-6;-25;-6;-25;-6;-24;-6;-23;-6;-23;-6;-22;-7;-21;-7;-21;-7;-21;-7;-21;-7;-21;-7;-21;-6;-21;-6;-21;-6;-21;-5;-21;-4;-20;-4;-20;-3;-19;-3;-19;-2;-18;-1;-18;-1;-18;0;-18;1;-18;0;-7;0;-2;0;0;0;0;0;0;-1;-1;-3;-3;-6;-9;-6;-9;-6;-10;-5;-10;-5;-11;-5;-11;-5;-12;-5;-13;-5;-14;-5;-15;-4;-15;-4;-16;-4;-16;-4;-17;-4;-17;-4;-18;-4;-18;-4;-19;-4;-19;-4;-20;-5;-20;-5;-21;-6;-22;-6;-23;-6;-24;-6;-24;-6;-25;-6;-26,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15055372430,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;22;14;17;14;12;15;6;17;1;19;-3;22;-7;25;-9;28;-10;30;-11;32;-10;33;-8;33;-6;32;-4;30;-2;26;0;23;0;18;-1;15;-3;11;-6;9;-9;7;-12;7;-15;8;-19;10;-20;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;2;11;2;14;1;17;-1;19;-3;21;-5;22;-8;23;-9;22;-10;20;-10;18;-9;16;-7;14;-4;13;0;12;3;11;7;12;12;13;16;15;19;18;22;21;24;24;25;26;25;28;24;30;23;30;-122;0;-4;11;-4;11;-4;10;-4;10;-3;10;-3;10;-3;10;-3;10;-3;10;-2;10;-2;9;-2;9;-2;9;-2;9;-2;9;-2;10;-2;10;-2;9;-2;9;-2;9;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;7;-1;2;-1;0;0;-1;0;-1;0;-1;-1;0;-2;2;-4;6;-4;6;-4;5;-5;5;-5;5;-5;6;-5;6;-5;5;-5;5;-6;5;-6;6;-6;6;-6;6;-5;6;-5;6;-5;6;-5;6;-5;6;-6;7;-6;7;-5;8;-5;8;-5;8;-5;8;-5;9;-5;9;-5;9;-5;10;-122;0;20;19;20;18;20;18;20;18;20;17;19;17;19;16;19;16;19;15;19;14;19;14;19;14;18;14;18;14;18;14;17;14;17;14;17;14;16;14;15;14;15;14;14;14;13;14;13;14;12;14;11;14;10;15;10;15;3;5;0;1;-1;-1;-1;-1;-1;-1;1;0;3;1;9;4;9;5;9;5;9;6;9;7;10;7;10;8;11;9;11;9;11;10;11;11;11;11;12;12;12;12;12;13;13;13;13;14;13;14;14;15;15;15;15;15;16;16;17;16;18;17;18;17;19;17;20;18;21;18,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15055572621,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;26;7;21;8;16;11;11;14;7;18;4;22;2;25;1;28;0;31;1;32;3;33;5;32;7;30;8;28;9;24;10;20;9;17;6;14;3;11;-1;11;-5;11;-8;12;-11;14;-14;16;-15;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-1;9;-2;11;-4;14;-6;16;-8;18;-10;18;-13;19;-14;18;-16;17;-16;15;-15;13;-13;11;-11;11;-8;10;-4;11;-1;12;2;14;6;17;9;19;11;23;13;26;14;30;13;32;12;34;11;35;10;36;-109;0;-5;11;-5;10;-5;10;-5;9;-5;9;-5;9;-5;9;-5;10;-4;10;-4;10;-3;9;-3;9;-3;9;-4;9;-4;9;-4;9;-4;9;-3;9;-3;9;-3;8;-4;8;-4;7;-4;8;-4;8;-4;8;-4;8;-4;7;-5;7;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-2;1;-5;5;-5;5;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-7;4;-7;4;-7;4;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-7;6;-6;7;-6;7;-5;7;-5;7;-5;8;-5;8;-6;8;-6;9;-109;0;16;21;16;21;16;21;16;21;16;20;15;20;15;19;15;18;15;17;15;17;15;17;15;17;15;17;15;16;15;16;14;16;14;16;13;16;13;16;12;16;12;16;11;16;10;16;9;15;9;15;8;16;7;16;6;16;2;6;0;1;-1;-1;-1;-1;-1;-1;0;0;3;2;8;5;8;6;8;6;8;7;8;8;8;8;9;9;9;10;9;11;9;12;9;12;9;13;9;13;9;14;10;14;10;15;10;15;11;16;11;16;11;16;12;17;13;17;14;18;14;19;15;19;15;20;16;21;16;21,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15055772613,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;12;-17;11;-12;11;-6;13;-2;15;2;18;5;21;6;24;7;27;7;29;6;31;4;32;2;31;0;30;-2;27;-3;24;-2;20;-1;16;1;12;4;10;7;8;11;7;14;7;17;8;18;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-10;0;-12;0;-14;-1;-17;-2;-19;-4;-20;-6;-20;-8;-20;-9;-19;-10;-17;-11;-16;-10;-14;-9;-12;-7;-12;-4;-11;-1;-12;3;-13;6;-14;10;-16;13;-19;16;-22;19;-25;20;-27;21;-29;20;-30;19;-30;18;-112;0;-11;-5;-11;-4;-11;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-9;-3;-9;-4;-9;-4;-9;-4;-9;-4;-8;-4;-8;-4;-8;-4;-8;-5;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-2;-6;-4;-6;-4;-6;-4;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-6;-6;-6;-6;-6;-6;-5;-6;-5;-6;-5;-6;-5;-7;-5;-7;-5;-8;-5;-8;-5;-8;-5;-9;-5;-9;-5;-9;-5;-9;-5;-10;-5;-10;-6;-112;0;-18;18;-18;18;-18;18;-17;18;-17;18;-17;17;-16;17;-16;17;-15;17;-15;17;-15;17;-14;16;-14;16;-14;16;-14;16;-14;15;-15;15;-15;15;-15;14;-15;14;-15;13;-15;12;-15;11;-15;11;-15;10;-15;9;-15;9;-16;8;-6;2;-2;0;0;-1;0;-1;0;-1;-1;0;-2;3;-4;8;-5;8;-5;8;-6;9;-6;9;-7;9;-7;10;-8;10;-9;10;-10;11;-10;11;-11;11;-11;11;-12;11;-12;11;-12;12;-13;12;-13;12;-14;13;-14;13;-14;14;-15;15;-15;16;-16;16;-16;17;-17;18;-17;18;-18;19,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15055973247,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-9;-15;-4;-13;2;-11;8;-10;14;-10;19;-11;24;-12;27;-13;30;-14;31;-15;31;-16;30;-17;28;-16;25;-15;22;-12;19;-9;15;-5;12;0;10;5;8;9;8;13;9;17;10;19;12;20;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-1;-13;1;-15;3;-18;6;-19;9;-20;12;-20;14;-19;15;-18;15;-15;14;-13;12;-10;9;-8;5;-7;0;-6;-5;-7;-10;-8;-14;-9;-19;-11;-23;-13;-26;-15;-29;-17;-30;-19;-31;-21;-30;-22;-29;-22;-27;-21;125;0;2;-29;1;-27;1;-26;1;-25;1;-25;1;-26;0;-26;-1;-26;-3;-26;-3;-25;-4;-24;-3;-23;-3;-23;-3;-24;-3;-25;-4;-25;-4;-24;-4;-23;-4;-22;-3;-21;-2;-21;-2;-21;-2;-22;-2;-22;-2;-21;-2;-21;-1;-20;0;-19;0;-7;0;-2;0;0;-1;1;-1;0;0;-3;2;-7;6;-19;7;-19;8;-19;8;-19;9;-19;9;-19;9;-19;10;-19;10;-19;11;-19;11;-19;11;-19;11;-20;10;-19;10;-19;10;-19;10;-18;10;-19;10;-20;9;-21;8;-22;7;-23;6;-23;6;-23;6;-24;6;-25;6;-26;6;-27;125;0;-51;-5;-51;-5;-51;-5;-50;-5;-49;-4;-48;-4;-47;-2;-46;-1;-45;0;-45;1;-45;1;-45;1;-45;1;-44;1;-44;1;-43;1;-43;1;-43;0;-43;-1;-42;-2;-41;-3;-40;-3;-38;-4;-37;-5;-37;-5;-36;-7;-36;-8;-35;-10;-13;-4;-4;-2;1;0;1;-1;0;0;-2;0;-7;0;-19;0;-19;-1;-19;-1;-20;-2;-21;-2;-22;-2;-24;-2;-25;-3;-27;-4;-28;-5;-28;-6;-29;-7;-30;-7;-31;-7;-32;-8;-33;-8;-34;-8;-34;-8;-35;-8;-37;-7;-38;-7;-41;-6;-43;-6;-45;-6;-47;-7;-48;-7;-49;-7;-50;-7,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
