timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3092172897,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-7;-10;-1;-9;6;-9;12;-9;17;-10;21;-11;24;-12;26;-13;27;-14;27;-14;26;-14;24;-14;21;-12;19;-10;15;-8;12;-4;8;0;5;4;3;8;2;11;1;14;2;17;2;19;4;20;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-12;12;-13;15;-14;18;-14;20;-13;21;-12;22;-10;21;-8;20;-7;17;-6;13;-5;9;-5;4;-6;-1;-7;-6;-10;-10;-12;-14;-15;-17;-18;-20;-21;-23;-23;-24;-26;-24;-27;-24;-28;-23;-27;-21;-26;-19;-24;120;0;9;-27;9;-26;9;-25;10;-24;10;-24;9;-25;8;-25;7;-25;5;-25;4;-24;3;-23;3;-22;4;-22;4;-23;4;-23;3;-24;2;-23;2;-22;2;-21;3;-20;3;-20;4;-20;3;-20;3;-20;3;-19;3;-19;4;-18;4;-17;1;-6;0;-2;-1;0;-1;0;-1;0;1;-2;3;-6;10;-16;11;-16;12;-16;13;-16;13;-16;13;-16;13;-16;13;-15;14;-15;15;-15;16;-16;16;-16;15;-17;14;-17;14;-17;14;-16;14;-16;15;-17;15;-18;15;-20;14;-21;13;-22;12;-22;12;-22;13;-22;13;-24;14;-25;14;-26;120;0;-48;-4;-48;-4;-47;-4;-46;-4;-44;-3;-42;-2;-40;-1;-39;0;-38;1;-38;2;-37;2;-37;2;-36;2;-35;2;-34;2;-33;2;-33;2;-32;2;-32;1;-31;0;-30;0;-28;-1;-27;-1;-26;-1;-26;-1;-25;-2;-25;-3;-25;-5;-9;-2;-3;-1;0;0;1;-1;0;0;-3;0;-8;0;-22;0;-22;-1;-23;-2;-23;-2;-24;-3;-25;-3;-27;-3;-28;-4;-30;-5;-30;-6;-31;-6;-31;-6;-32;-7;-33;-7;-35;-7;-35;-8;-36;-9;-36;-9;-37;-9;-37;-8;-39;-6;-41;-5;-43;-5;-45;-5;-46;-5;-46;-5;-47;-5;-47;-4,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3092372529,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-4;-13;1;-10;6;-8;12;-6;17;-6;21;-6;24;-7;27;-8;28;-10;28;-11;28;-12;26;-12;24;-12;21;-10;17;-8;13;-5;10;-2;7;3;5;7;3;11;3;14;4;16;6;18;8;18;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-15;0;-17;1;-20;3;-22;5;-23;6;-23;8;-22;8;-21;8;-19;7;-17;6;-14;3;-12;-1;-10;-5;-9;-9;-8;-13;-8;-18;-8;-22;-8;-25;-9;-29;-10;-31;-11;-32;-12;-33;-14;-32;-14;-30;-14;-28;-14;-123;0;-2;-13;-2;-13;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-3;-12;-4;-12;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-5;-11;-5;-11;-5;-11;-4;-10;-4;-10;-3;-10;-3;-10;-3;-10;-4;-10;-4;-10;-3;-10;-3;-9;-2;-9;-1;-4;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;2;-8;2;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;4;-8;4;-8;4;-8;4;-9;3;-9;3;-9;3;-8;3;-8;3;-8;3;-9;3;-9;2;-10;2;-10;1;-11;1;-11;0;-11;0;-11;0;-12;0;-12;0;-13;-123;0;-23;6;-23;6;-23;6;-23;6;-22;6;-21;6;-20;7;-19;7;-18;7;-18;8;-17;8;-17;8;-17;8;-16;7;-16;7;-16;7;-16;7;-16;7;-16;7;-15;6;-15;6;-14;5;-14;5;-13;5;-13;4;-13;4;-13;3;-13;3;-5;1;-2;0;0;-1;0;-1;0;-1;-2;0;-4;1;-12;3;-12;2;-12;2;-12;2;-13;2;-14;2;-14;2;-15;2;-16;2;-16;1;-17;1;-17;1;-17;1;-18;1;-18;1;-19;1;-19;1;-19;1;-19;1;-20;2;-20;3;-21;4;-22;4;-22;5;-23;5;-23;5;-24;5;-24;6,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3092572588,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;15;7;8;8;1;11;-5;13;-10;16;-15;19;-18;21;-20;23;-20;24;-20;25;-19;25;-18;24;-15;22;-12;19;-9;15;-7;10;-5;5;-5;-1;-5;-6;-7;-10;-9;-12;-11;-14;-14;-15;-16;-15;-19;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-11;6;-14;7;-16;7;-19;8;-21;8;-23;7;-24;6;-24;5;-23;4;-21;3;-18;3;-15;3;-11;4;-7;6;-3;9;1;12;4;15;8;19;11;23;12;27;14;30;14;32;13;34;13;34;12;34;10;32;124;0;-11;10;-11;10;-11;9;-11;9;-11;8;-11;9;-11;9;-10;9;-10;10;-9;9;-9;9;-9;9;-9;9;-9;9;-10;9;-10;9;-9;9;-9;8;-9;8;-9;7;-9;7;-10;6;-10;7;-9;7;-9;6;-9;6;-9;5;-9;4;-4;1;-1;0;0;-1;0;-1;0;-1;-1;0;-2;1;-6;4;-6;4;-6;4;-6;4;-7;4;-7;4;-7;4;-7;4;-7;4;-8;4;-8;4;-8;4;-9;5;-8;5;-8;5;-8;5;-9;5;-9;5;-10;5;-10;6;-10;7;-10;7;-10;8;-10;8;-10;8;-11;8;-11;8;-12;8;124;0;17;16;17;16;17;15;16;15;16;15;15;14;15;13;14;13;14;12;14;11;14;11;14;11;14;11;13;11;13;11;13;10;13;10;12;10;12;11;11;11;11;11;10;11;9;10;9;10;9;10;8;10;7;11;7;11;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;1;10;4;10;4;10;5;10;6;10;6;11;7;11;7;12;8;12;9;12;10;12;10;12;11;12;11;12;11;13;12;13;12;13;13;13;13;13;13;14;13;14;14;15;14;16;14;16;15;17;15;17;16;17;16;17;16,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3092774973,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;13;9;6;8;-1;7;-9;6;-15;7;-21;8;-26;9;-29;10;-31;12;-32;13;-32;14;-31;15;-28;15;-24;14;-20;11;-15;8;-10;3;-6;-2;-3;-7;-1;-12;0;-17;0;-21;-1;-24;-3;-25;-5;-7;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-12;7;-14;8;-17;9;-19;9;-21;9;-23;9;-24;9;-24;8;-23;7;-21;6;-18;6;-15;6;-10;6;-6;8;-1;9;4;11;8;14;13;16;17;19;21;22;23;25;25;27;25;29;25;29;24;29;23;28;121;0;-10;31;-10;30;-10;30;-10;29;-10;29;-10;29;-9;29;-9;29;-8;29;-7;29;-7;28;-7;28;-7;27;-7;28;-7;28;-8;28;-8;28;-8;27;-8;26;-9;26;-10;25;-10;25;-10;25;-11;24;-11;24;-12;22;-13;21;-14;20;-5;7;-2;1;0;-1;0;-1;0;-1;-1;1;-3;4;-8;13;-8;13;-9;13;-9;13;-9;13;-9;13;-9;13;-10;13;-11;13;-11;13;-12;14;-12;15;-12;15;-11;16;-11;16;-11;16;-11;17;-11;17;-12;18;-12;20;-11;21;-11;22;-10;24;-10;24;-11;25;-11;26;-12;27;-12;28;121;0;47;14;47;14;46;14;45;14;44;14;42;13;41;12;40;11;39;10;39;9;38;8;37;8;36;8;35;8;34;8;34;8;34;8;33;8;33;9;32;10;30;10;29;10;27;10;26;10;26;11;25;11;24;13;22;14;8;5;2;1;-1;-1;-2;0;-1;-1;2;-1;8;-1;23;-1;24;0;24;2;25;3;26;4;27;5;28;6;29;7;30;8;31;9;32;10;32;10;33;11;34;11;34;12;35;13;36;13;36;14;37;14;38;14;39;14;41;14;43;14;44;14;46;14;47;14;47;14;48;14,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3092976319,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-19;-2;-13;-7;-8;-11;-3;-16;1;-20;5;-25;7;-28;7;-31;8;-33;7;-34;6;-33;4;-32;2;-29;0;-25;-2;-20;-3;-14;-2;-9;-1;-3;2;1;5;4;9;6;13;7;17;7;21;6;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;0;15;1;17;2;19;3;20;4;21;5;21;6;20;6;19;6;18;6;16;4;13;2;11;-1;9;-4;7;-8;5;-12;3;-16;2;-21;1;-25;1;-29;1;-33;2;-36;2;-38;3;-38;4;-37;4;-36;123;0;13;-6;13;-6;13;-6;13;-6;13;-6;13;-6;13;-6;13;-6;12;-7;12;-7;12;-7;12;-7;12;-6;12;-6;12;-6;12;-7;12;-6;12;-6;12;-6;12;-5;12;-5;12;-5;12;-4;12;-4;12;-3;12;-3;11;-2;11;-2;4;-1;1;0;-1;0;-1;0;-1;-1;0;-1;2;-1;6;-1;6;0;7;0;7;0;7;0;7;0;7;0;7;0;7;0;7;0;7;0;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-2;9;-2;9;-2;10;-3;10;-3;11;-4;11;-4;11;-4;12;-4;12;-5;13;-5;123;0;-9;-24;-9;-24;-8;-24;-8;-23;-8;-22;-8;-21;-8;-21;-8;-20;-8;-19;-8;-19;-8;-18;-8;-18;-8;-18;-8;-18;-7;-18;-7;-17;-7;-17;-6;-17;-6;-17;-5;-17;-5;-16;-4;-16;-4;-15;-4;-15;-3;-15;-2;-15;-2;-14;-1;-14;-1;-6;0;-2;0;0;0;0;0;0;-1;-1;-3;-4;-8;-9;-7;-10;-7;-10;-7;-11;-7;-11;-7;-12;-7;-13;-7;-13;-7;-14;-7;-15;-7;-15;-6;-16;-6;-16;-6;-17;-6;-17;-6;-18;-6;-18;-6;-19;-6;-19;-7;-19;-7;-20;-7;-20;-8;-21;-8;-22;-9;-23;-9;-23;-9;-24;-9;-24,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3093175809,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-10;10;-8;2;-7;-5;-7;-11;-7;-18;-8;-23;-9;-26;-11;-29;-12;-30;-14;-31;-15;-30;-16;-28;-17;-25;-17;-21;-15;-16;-13;-12;-10;-8;-6;-4;-1;-1;3;0;8;1;13;0;17;-1;20;-2;22;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;1;13;1;16;0;18;0;20;0;21;0;22;-1;22;-1;21;-1;20;-1;18;0;15;1;12;4;8;6;4;9;0;12;-4;16;-8;19;-11;23;-15;26;-17;29;-18;31;-19;32;-19;33;-18;32;-17;121;0;14;7;13;7;13;7;13;7;13;7;13;7;13;7;13;6;13;6;13;6;13;5;12;5;12;6;12;6;13;6;13;6;13;6;12;6;12;6;11;6;11;6;11;6;10;6;10;6;10;7;9;7;9;7;8;7;3;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;4;4;4;5;4;5;4;5;4;5;4;5;4;5;4;5;4;5;5;6;5;6;5;6;6;6;6;6;6;6;6;6;6;6;7;6;7;7;8;7;9;7;10;7;10;7;10;7;11;7;11;7;12;8;12;8;121;0;14;-18;14;-18;14;-18;13;-18;13;-18;12;-17;12;-17;11;-16;10;-16;10;-16;9;-16;9;-16;9;-16;9;-15;9;-15;9;-15;9;-14;9;-14;9;-14;10;-13;10;-12;10;-12;9;-11;9;-11;9;-10;9;-9;10;-9;10;-8;3;-3;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;4;-10;4;-10;5;-10;5;-10;6;-11;6;-11;7;-11;7;-12;8;-12;9;-12;9;-12;10;-12;10;-13;10;-13;11;-13;11;-13;12;-13;12;-13;12;-14;12;-14;12;-15;12;-16;13;-16;13;-17;13;-18;14;-18;14;-18;14;-19,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3093374893,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;18;4;11;5;4;7;-3;9;-9;11;-15;14;-19;16;-22;18;-24;20;-25;21;-25;22;-23;22;-21;21;-18;19;-14;16;-10;12;-7;7;-5;2;-3;-4;-2;-9;-2;-13;-3;-17;-4;-19;-7;-21;-9;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;0;-14;0;-17;0;-19;-1;-21;-1;-23;-2;-23;-3;-23;-4;-23;-4;-21;-4;-19;-3;-16;-1;-13;0;-9;3;-5;6;-2;10;1;14;4;18;7;22;8;26;10;30;11;33;11;35;11;36;10;35;9;34;119;0;-12;11;-12;11;-12;10;-12;10;-12;10;-12;10;-11;10;-11;10;-11;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-11;10;-10;9;-10;9;-10;9;-10;8;-10;8;-10;7;-10;7;-10;7;-10;7;-10;6;-11;5;-11;5;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-2;1;-5;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-7;4;-7;4;-8;4;-8;4;-8;5;-8;5;-8;5;-8;5;-9;5;-9;5;-9;6;-10;6;-10;7;-10;8;-10;8;-10;8;-10;9;-11;9;-11;9;-12;10;119;0;14;18;13;18;13;18;13;17;12;17;12;16;11;15;11;15;11;14;11;14;11;13;11;13;10;13;10;13;10;13;9;12;9;12;9;12;8;12;8;12;7;12;6;12;6;11;6;11;5;11;4;11;4;11;3;11;1;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;1;9;4;9;4;9;5;9;6;9;7;10;7;10;8;10;9;10;10;10;10;10;11;10;11;10;12;10;12;10;13;11;13;11;14;11;14;11;14;11;15;12;15;12;15;13;16;13;16;13;17;14;17;14;18;14;18,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3093572611,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-13;11;-11;4;-9;-3;-9;-9;-9;-15;-10;-20;-11;-24;-13;-26;-15;-27;-17;-27;-19;-26;-21;-23;-22;-19;-21;-15;-20;-11;-17;-7;-13;-4;-8;-2;-3;-1;3;-2;8;-3;13;-5;16;-8;19;-11;20;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;12;8;13;9;14;10;16;10;17;11;17;11;18;11;18;11;17;11;16;11;15;11;12;11;10;11;6;12;2;13;-2;14;-6;16;-10;19;-14;21;-18;23;-21;26;-23;28;-24;29;-24;30;-24;30;-22;127;0;28;9;27;9;27;9;27;9;27;9;27;8;27;8;27;7;27;7;27;6;27;6;27;6;27;6;27;6;27;7;28;7;28;7;27;8;27;8;26;8;25;9;25;9;24;10;24;10;23;11;23;12;22;13;21;13;7;5;2;1;-1;-1;-1;-1;-1;-1;0;1;1;3;4;9;4;9;4;9;4;9;4;8;4;8;5;7;5;7;6;7;6;7;7;8;8;8;9;8;10;7;10;7;11;7;12;7;13;8;14;8;16;8;17;8;18;8;19;8;21;8;22;8;23;9;24;9;25;9;127;0;26;-42;26;-42;25;-41;24;-40;23;-38;21;-37;20;-36;19;-35;18;-34;17;-33;16;-33;15;-33;15;-32;14;-31;14;-31;14;-30;14;-29;14;-29;14;-28;14;-27;14;-26;14;-24;14;-23;14;-22;14;-21;14;-20;15;-19;16;-19;5;-7;1;-2;-1;0;-1;1;-1;0;0;-3;0;-9;2;-23;3;-24;4;-25;6;-26;7;-26;8;-27;9;-28;11;-29;12;-30;13;-31;15;-32;16;-33;17;-33;18;-33;19;-33;20;-33;21;-34;22;-34;22;-35;23;-36;23;-37;23;-38;24;-40;24;-41;25;-42;26;-42;26;-43;26;-43,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3093774833,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;10;7;3;4;-4;1;-11;-2;-17;-4;-23;-5;-28;-6;-32;-6;-34;-5;-36;-4;-36;-3;-35;-1;-32;1;-29;2;-24;3;-18;3;-12;3;-6;1;1;-1;6;-4;11;-7;15;-11;18;-14;19;-17;19;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;1;-20;1;-22;0;-24;-1;-25;-1;-25;-1;-25;-1;-24;-1;-22;-1;-19;0;-16;1;-12;3;-8;5;-3;7;1;10;6;13;10;17;15;20;19;23;23;25;25;27;27;29;28;30;28;29;26;28;25;26;111;0;-6;17;-6;17;-6;17;-6;17;-5;17;-5;17;-4;17;-4;17;-3;16;-3;16;-2;16;-2;16;-2;16;-2;16;-2;16;-2;17;-2;17;-2;16;-3;16;-3;16;-3;15;-3;15;-3;15;-3;15;-4;14;-4;14;-5;14;-5;13;-2;4;-1;1;0;-1;0;-1;0;-1;-1;0;-3;2;-7;5;-7;5;-7;5;-7;5;-8;5;-8;5;-8;6;-8;6;-8;6;-8;6;-8;7;-8;7;-8;7;-8;8;-8;8;-8;8;-8;8;-8;9;-8;10;-8;10;-7;11;-7;12;-7;12;-7;13;-7;14;-7;14;-7;15;-7;16;111;0;24;4;24;4;23;4;23;4;22;3;21;3;20;3;19;2;19;2;18;1;17;1;17;1;17;1;16;0;16;0;16;0;15;1;15;1;15;1;14;1;13;1;13;1;12;1;12;1;11;2;11;2;11;3;11;3;3;1;1;0;-1;-1;-1;0;-1;0;1;-1;3;-1;10;-2;11;-2;11;-2;12;-1;12;-1;13;-1;14;0;15;0;15;1;16;1;17;1;17;2;17;2;18;3;18;3;19;4;19;4;19;4;20;4;20;4;21;4;22;4;22;4;23;4;24;4;24;4;24;4;25;4,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3093977427,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-2;0;-6;5;-10;10;-15;13;-19;15;-23;17;-26;17;-28;16;-30;15;-30;14;-29;13;-27;12;-24;11;-20;10;-15;9;-10;8;-4;7;2;6;8;6;13;5;18;5;21;4;24;4;26;3;27;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;16;11;17;12;17;13;17;14;17;13;16;13;14;12;12;10;9;8;6;6;2;4;-2;2;-6;-1;-11;-2;-15;-3;-20;-4;-24;-4;-28;-3;-31;-2;-33;0;-35;2;-35;4;-34;5;-32;6;-28;6;-25;6;67;0;-14;-17;-13;-17;-13;-17;-13;-17;-13;-17;-13;-17;-13;-16;-13;-16;-13;-16;-13;-16;-13;-15;-13;-15;-13;-16;-12;-16;-12;-17;-12;-17;-11;-17;-11;-17;-10;-17;-9;-17;-8;-17;-8;-17;-7;-17;-7;-17;-6;-17;-5;-17;-3;-17;-2;-17;-1;-7;0;-2;0;0;0;0;0;0;-2;-1;-4;-3;-11;-9;-11;-9;-10;-10;-10;-10;-9;-11;-9;-11;-9;-11;-8;-12;-8;-12;-8;-12;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-8;-14;-8;-14;-9;-14;-9;-14;-9;-14;-10;-14;-10;-15;-11;-15;-11;-16;-12;-16;-13;-17;-13;-17;67;0;-6;16;-6;16;-6;16;-6;15;-6;14;-6;14;-6;13;-6;13;-6;12;-6;12;-6;12;-6;11;-6;11;-6;11;-6;10;-6;10;-6;10;-6;10;-7;9;-7;9;-7;8;-7;8;-7;7;-7;7;-7;7;-8;6;-8;6;-9;5;-3;2;-1;0;0;-1;-1;-1;-1;-1;0;0;2;1;5;3;5;3;5;4;5;5;5;6;5;6;5;7;4;8;4;9;4;9;3;10;2;11;2;11;1;12;1;12;0;13;0;13;-1;13;-1;13;-1;14;-1;14;-2;15;-2;15;-3;16;-3;16;-4;16;-4;17;-5;17,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3094172614,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-15;6;-8;10;-2;15;3;19;7;24;9;28;10;31;11;34;10;35;8;35;7;33;6;31;5;28;4;23;5;18;6;12;7;7;9;1;11;-3;14;-8;17;-11;19;-13;21;-15;22;-17;23;-5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-1;-18;-2;-20;-2;-21;-2;-22;-2;-22;-2;-22;-1;-21;0;-19;0;-17;0;-13;-1;-10;-2;-5;-4;-1;-7;3;-10;6;-14;8;-18;10;-23;11;-28;11;-32;10;-36;8;-38;6;-40;4;-39;2;-37;0;-34;59;0;18;-19;18;-18;18;-18;18;-18;17;-18;17;-17;17;-17;17;-17;16;-17;16;-17;15;-17;15;-17;15;-17;16;-17;16;-17;16;-16;16;-16;17;-15;17;-14;17;-13;17;-13;17;-12;17;-12;17;-11;17;-10;17;-9;17;-8;17;-7;6;-3;1;-1;-1;0;-1;0;-1;0;0;-2;2;-4;6;-10;7;-10;7;-10;8;-9;8;-9;9;-10;9;-10;9;-10;10;-10;10;-10;11;-10;11;-10;12;-11;12;-11;12;-11;12;-11;13;-12;13;-12;13;-12;14;-13;14;-14;15;-14;15;-15;16;-15;16;-16;17;-17;17;-17;17;-18;59;0;-15;-9;-15;-10;-14;-10;-14;-9;-13;-9;-13;-9;-12;-9;-12;-8;-12;-8;-12;-8;-11;-8;-11;-8;-11;-8;-10;-8;-10;-7;-10;-7;-10;-7;-10;-7;-9;-7;-9;-8;-8;-8;-8;-7;-8;-7;-7;-7;-7;-7;-7;-7;-6;-8;-6;-8;-2;-3;-1;-1;0;0;0;-1;0;-1;-1;0;-2;0;-5;2;-6;1;-6;1;-6;1;-7;1;-8;0;-8;0;-9;0;-9;-1;-10;-1;-10;-2;-10;-2;-11;-2;-11;-3;-12;-3;-12;-4;-12;-5;-12;-5;-13;-5;-13;-6;-13;-6;-14;-6;-14;-7;-15;-7;-15;-8;-15;-8;-15;-8;-15;-8,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3094373736,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;1;-3;-4;2;-9;5;-14;8;-18;10;-22;12;-26;12;-28;11;-30;11;-30;10;-30;9;-28;8;-25;8;-22;7;-17;7;-12;6;-6;6;0;6;5;5;10;5;15;5;19;4;22;4;24;3;25;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;2;15;3;16;4;17;4;18;4;18;4;18;3;17;3;15;2;12;2;8;1;4;1;0;0;-5;0;-10;1;-15;1;-19;3;-23;4;-26;7;-29;9;-31;11;-32;12;-31;13;-29;14;-27;13;-24;12;79;0;-34;-24;-33;-24;-32;-24;-32;-24;-32;-23;-32;-23;-32;-22;-32;-21;-32;-20;-32;-20;-32;-19;-32;-19;-31;-19;-31;-20;-31;-20;-30;-21;-30;-21;-29;-21;-28;-22;-27;-22;-27;-23;-26;-23;-25;-23;-24;-23;-23;-24;-22;-25;-20;-26;-18;-27;-7;-10;-2;-4;0;0;0;0;0;0;-2;-1;-6;-3;-16;-9;-16;-9;-16;-10;-16;-11;-16;-12;-16;-12;-16;-12;-17;-13;-17;-14;-17;-15;-18;-15;-18;-16;-19;-16;-19;-17;-20;-17;-20;-18;-21;-18;-21;-19;-22;-19;-23;-20;-24;-20;-26;-20;-27;-21;-28;-21;-29;-22;-30;-23;-31;-23;-32;-23;79;0;-7;33;-7;32;-7;32;-7;30;-7;29;-7;28;-6;27;-6;27;-5;26;-5;25;-5;25;-6;25;-6;24;-6;24;-5;24;-5;23;-6;23;-6;23;-7;22;-8;22;-8;21;-8;19;-9;19;-9;18;-9;18;-10;17;-11;17;-12;16;-5;5;-2;1;0;-1;-1;-1;-1;-1;0;0;3;3;8;9;8;10;7;11;7;12;7;13;6;14;6;16;5;17;5;18;4;19;3;20;2;21;2;22;1;23;0;24;-1;24;-1;24;-2;25;-2;26;-2;26;-2;28;-2;29;-3;30;-4;31;-4;32;-5;32;-5;33;-5;33,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3094574263,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-1;-1;0;7;1;14;2;20;2;24;2;28;2;31;1;32;1;33;1;32;0;30;0;27;0;23;1;19;1;13;1;8;2;1;2;-5;2;-10;1;-15;1;-19;0;-23;-1;-25;-2;-26;-3;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;16;1;17;3;19;4;20;6;20;7;20;7;18;7;17;7;14;6;11;5;7;3;3;2;-1;-1;-6;-3;-11;-5;-15;-7;-20;-8;-24;-9;-28;-10;-31;-10;-33;-10;-35;-9;-35;-9;-34;-8;-31;-7;-28;-6;87;0;-8;-18;-8;-18;-8;-18;-7;-18;-7;-17;-7;-17;-8;-17;-8;-16;-8;-16;-9;-15;-9;-15;-9;-15;-8;-15;-8;-15;-8;-16;-8;-16;-8;-15;-8;-15;-7;-15;-7;-15;-6;-15;-6;-15;-6;-15;-6;-14;-5;-14;-5;-14;-4;-14;-3;-14;-1;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-4;-11;-4;-11;-4;-11;-3;-12;-3;-12;-3;-12;-3;-12;-2;-12;-2;-13;-2;-13;-2;-13;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-3;-15;-3;-15;-4;-15;-4;-16;-5;-16;-5;-16;-5;-17;-6;-17;-6;-18;-7;-18;87;0;-14;14;-14;14;-14;13;-14;13;-14;12;-13;12;-12;12;-12;11;-12;11;-11;11;-12;11;-11;11;-11;10;-11;10;-11;10;-11;10;-11;10;-11;9;-11;9;-11;8;-11;8;-11;7;-11;7;-10;6;-11;6;-11;5;-11;5;-11;4;-5;1;-2;0;0;-1;0;-1;0;-1;0;0;-1;2;-1;6;-1;6;-2;7;-2;7;-2;7;-3;8;-3;8;-4;9;-5;9;-5;9;-6;10;-6;10;-7;10;-8;10;-8;10;-9;10;-9;11;-9;11;-10;11;-10;11;-10;12;-11;13;-11;13;-12;14;-13;14;-13;14;-14;14;-14;14,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
