timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1753573521,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;12;9;6;11;0;14;-5;17;-9;20;-13;23;-15;25;-16;27;-16;28;-15;29;-14;28;-12;26;-10;24;-7;20;-5;16;-4;11;-4;6;-5;1;-6;-3;-9;-6;-12;-8;-15;-9;-18;-8;-21;-7;-23;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;10;-14;11;-17;11;-18;10;-20;10;-20;9;-20;8;-20;7;-18;6;-16;6;-13;6;-10;7;-7;8;-3;10;0;12;3;15;6;18;9;21;11;24;13;27;14;30;14;31;13;33;12;33;11;31;10;29;-128;0;-12;7;-12;7;-11;7;-11;7;-11;7;-11;7;-11;7;-10;8;-10;8;-10;8;-9;8;-9;7;-9;7;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;7;-9;7;-9;7;-9;7;-9;7;-9;6;-9;6;-9;5;-9;5;-4;1;-1;0;0;-1;0;-1;0;0;-1;0;-3;0;-8;0;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;0;-8;0;-9;0;-8;0;-9;1;-9;1;-9;1;-9;2;-10;2;-10;3;-10;3;-10;4;-10;4;-11;4;-11;5;-12;5;-12;5;-128;0;17;17;17;17;17;16;17;16;16;15;16;14;16;14;16;13;15;12;15;12;15;11;15;11;15;11;14;11;14;11;14;10;14;10;14;10;13;10;13;10;12;10;11;10;11;10;10;10;9;10;9;10;8;10;7;11;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;9;5;9;6;9;6;9;7;9;8;9;8;10;9;10;9;10;10;10;11;10;11;10;12;11;12;11;13;11;13;11;13;11;14;12;14;12;14;13;14;13;15;14;15;15;15;16;16;16;16;17;17;17;17;17;17,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1753772450,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;7;-8;8;-3;11;3;14;6;18;9;21;11;24;12;27;12;28;11;29;10;30;7;29;5;27;3;24;2;21;1;16;1;11;3;6;5;1;8;-2;11;-5;15;-6;18;-7;21;-6;23;-4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-12;-11;-14;-11;-17;-11;-19;-10;-20;-9;-21;-8;-21;-7;-20;-6;-18;-6;-16;-6;-13;-7;-10;-9;-7;-11;-4;-13;0;-16;3;-19;5;-22;7;-26;9;-29;11;-32;11;-33;11;-34;11;-34;10;-33;8;-31;7;-121;0;-7;-13;-7;-12;-7;-12;-7;-12;-6;-12;-7;-12;-7;-12;-7;-11;-8;-11;-8;-10;-8;-10;-7;-10;-7;-10;-8;-11;-8;-11;-8;-11;-8;-11;-8;-10;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-5;-10;-5;-10;-4;-10;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-1;-3;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;0;-8;0;-8;-1;-9;-1;-9;-1;-9;-2;-8;-2;-8;-2;-8;-2;-9;-2;-9;-2;-10;-3;-10;-3;-10;-4;-10;-4;-10;-4;-11;-5;-11;-5;-12;-6;-12;-6;-12;-121;0;-19;16;-19;16;-19;16;-18;15;-18;15;-17;14;-17;14;-16;14;-15;14;-14;14;-14;14;-14;13;-14;13;-14;13;-14;12;-14;12;-13;12;-14;11;-14;11;-14;10;-13;9;-13;9;-13;8;-13;8;-13;7;-13;7;-13;6;-13;5;-5;2;-2;0;0;-1;0;-1;0;-1;-1;1;-2;3;-6;9;-6;9;-7;9;-7;9;-8;10;-9;10;-9;10;-10;10;-11;11;-12;11;-12;11;-13;11;-13;11;-13;11;-14;11;-14;11;-15;11;-15;11;-15;12;-15;12;-16;13;-17;13;-17;14;-18;15;-18;15;-18;16;-19;16;-19;16,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1753977305,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;1;6;-2;5;-5;4;-8;4;-11;4;-14;4;-16;5;-18;6;-18;6;-18;7;-18;8;-17;8;-15;8;-13;7;-11;5;-8;3;-6;1;-5;-2;-4;-5;-3;-7;-4;-10;-4;-11;-6;-12;-7;-12;-9;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;0;10;-1;11;-2;12;-3;12;-4;12;-4;12;-4;11;-4;10;-4;9;-3;8;-1;7;1;6;3;5;5;4;8;4;10;4;12;4;15;5;17;5;18;6;19;7;19;7;19;8;17;8;16;8;127;0;-4;15;-4;15;-4;14;-5;13;-5;13;-5;14;-4;14;-4;15;-3;14;-2;14;-2;13;-2;13;-2;13;-2;14;-2;14;-2;14;-2;14;-2;13;-2;13;-3;12;-3;12;-3;12;-3;13;-3;12;-3;12;-3;12;-4;11;-4;11;-2;3;-1;1;0;-1;0;-1;0;-1;-1;0;-2;2;-6;6;-6;6;-7;6;-7;6;-7;6;-7;5;-7;5;-7;5;-7;5;-8;5;-8;6;-7;6;-7;7;-7;7;-6;7;-6;7;-7;7;-7;8;-7;8;-6;9;-6;10;-5;11;-5;11;-5;11;-5;11;-5;12;-6;13;-6;14;127;0;29;0;29;0;29;0;28;0;27;0;26;0;25;0;24;-1;24;-1;23;-2;23;-2;22;-2;22;-2;21;-2;21;-2;21;-2;21;-2;21;-1;21;-1;20;0;19;1;18;1;17;1;17;1;16;2;16;2;16;3;15;4;5;1;1;0;-1;-1;-1;0;-1;0;1;-1;4;-2;12;-4;13;-4;13;-3;14;-3;14;-2;15;-2;16;-2;17;-1;17;-1;18;0;18;0;19;1;19;1;20;1;21;1;21;2;22;2;22;2;22;2;23;1;24;1;25;1;26;1;27;0;28;0;28;0;29;0;29;0,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1754172556,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-16;-3;-13;-8;-10;-14;-8;-19;-7;-23;-7;-27;-7;-30;-9;-31;-10;-31;-12;-30;-13;-28;-14;-25;-14;-22;-13;-18;-12;-14;-10;-11;-6;-8;-2;-6;3;-5;7;-5;11;-7;15;-9;17;-12;19;-14;19;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;16;-1;17;0;19;1;20;3;21;4;21;5;20;6;19;6;18;6;16;5;14;3;12;1;10;-3;9;-6;7;-10;7;-15;7;-19;7;-23;8;-26;8;-29;10;-32;11;-34;13;-34;14;-33;14;-31;13;-29;126;0;13;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-4;11;-5;11;-5;10;-5;10;-5;11;-4;11;-4;11;-5;11;-5;11;-5;10;-5;10;-5;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-3;10;-3;9;-2;3;-1;1;-1;-1;0;-1;-1;-1;-1;0;0;2;0;6;2;6;2;6;3;6;2;6;2;6;2;6;2;6;2;6;3;6;3;7;3;7;2;7;2;7;2;7;1;7;1;7;2;8;2;8;1;9;1;10;0;10;-1;10;-1;10;-1;10;-1;11;-1;12;-1;13;-1;126;0;-11;-24;-11;-24;-11;-23;-10;-23;-10;-22;-10;-21;-10;-20;-10;-19;-10;-18;-11;-18;-11;-18;-11;-17;-10;-17;-10;-17;-10;-17;-10;-16;-10;-16;-9;-16;-9;-16;-8;-16;-8;-16;-7;-15;-6;-15;-6;-14;-6;-14;-5;-14;-5;-14;-4;-14;-2;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-4;-7;-10;-7;-10;-7;-10;-6;-11;-6;-12;-7;-12;-7;-13;-7;-14;-7;-15;-6;-15;-6;-16;-6;-16;-6;-17;-6;-17;-6;-18;-6;-18;-6;-19;-6;-19;-6;-19;-7;-19;-8;-20;-8;-20;-9;-21;-9;-22;-10;-23;-10;-23;-10;-24;-10;-24,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1754373103,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-15;0;-12;-6;-11;-12;-10;-17;-10;-21;-11;-25;-13;-27;-14;-29;-16;-29;-17;-27;-18;-25;-19;-22;-18;-19;-17;-15;-15;-12;-12;-9;-8;-7;-3;-6;2;-6;6;-7;10;-9;14;-11;16;-14;17;-16;17;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;3;16;5;18;7;18;8;19;10;18;11;17;12;16;11;15;11;13;9;12;7;11;3;10;0;9;-4;9;-8;10;-12;11;-16;12;-20;14;-23;15;-26;17;-28;19;-30;20;-30;20;-29;20;-27;19;-25;126;0;26;5;25;5;25;5;24;5;24;6;25;5;25;5;25;3;25;2;24;1;23;1;23;1;23;1;23;1;24;1;24;0;24;0;23;0;22;0;22;1;21;2;22;3;22;3;22;2;21;2;21;3;20;3;20;4;7;1;2;0;-1;-1;-1;-1;-1;-1;1;1;3;3;10;10;9;11;9;11;9;11;9;10;9;10;9;10;9;10;9;11;9;11;10;11;11;11;12;11;12;10;12;9;12;9;13;9;13;9;15;9;16;9;17;8;18;7;19;7;19;7;20;8;22;8;23;8;24;9;126;0;-1;-50;-1;-50;0;-49;0;-48;0;-47;-1;-45;-2;-43;-3;-42;-4;-41;-5;-40;-6;-39;-6;-39;-5;-38;-5;-38;-5;-37;-4;-37;-4;-37;-4;-36;-3;-36;-2;-35;-1;-34;0;-32;0;-31;0;-30;1;-29;2;-29;3;-28;5;-28;2;-10;0;-3;-1;0;0;1;0;0;-1;-3;-2;-8;-6;-22;-5;-23;-4;-23;-3;-24;-2;-25;-2;-27;-1;-28;-1;-29;0;-31;1;-32;1;-33;1;-34;2;-35;2;-35;3;-36;3;-37;4;-37;4;-38;4;-39;3;-40;2;-41;1;-43;1;-45;1;-46;0;-48;0;-49;0;-50;-1;-50,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1754572413,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-12;-12;-6;-13;0;-14;6;-16;11;-18;15;-21;17;-23;18;-25;18;-27;17;-28;16;-27;14;-26;12;-23;9;-20;7;-16;5;-11;4;-6;4;-1;6;3;8;6;10;8;13;9;17;9;20;8;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;8;-14;9;-15;12;-16;14;-16;15;-15;16;-15;16;-14;16;-13;15;-12;13;-11;10;-10;7;-10;4;-10;0;-11;-4;-13;-8;-15;-11;-17;-14;-19;-17;-22;-19;-24;-20;-27;-21;-28;-20;-30;-19;-30;-17;-29;-16;-28;-123;0;14;-23;14;-22;14;-21;14;-20;14;-20;14;-21;14;-22;13;-23;11;-23;9;-22;9;-22;9;-21;9;-22;10;-22;10;-23;9;-23;8;-22;8;-22;8;-20;9;-20;9;-19;10;-20;10;-20;9;-20;9;-20;9;-19;10;-18;11;-17;4;-6;1;-2;-1;0;-1;0;-1;0;1;-1;4;-2;13;-5;13;-5;13;-5;14;-5;13;-5;13;-5;13;-5;13;-4;13;-4;14;-4;14;-5;14;-6;14;-7;13;-8;13;-8;13;-8;13;-8;14;-9;14;-10;14;-12;14;-14;13;-15;13;-15;13;-16;14;-16;15;-17;16;-19;17;-20;-123;0;-47;-19;-47;-19;-46;-19;-45;-19;-43;-18;-42;-17;-40;-16;-40;-14;-39;-13;-39;-12;-39;-11;-38;-11;-38;-11;-37;-10;-36;-10;-35;-10;-35;-10;-35;-10;-34;-11;-33;-12;-32;-12;-30;-12;-28;-12;-28;-12;-27;-12;-26;-13;-25;-14;-25;-15;-9;-6;-3;-2;0;0;1;0;0;0;-3;-1;-8;-2;-22;-5;-22;-6;-23;-7;-23;-8;-24;-9;-25;-10;-26;-11;-27;-12;-28;-14;-29;-15;-29;-16;-30;-16;-30;-17;-31;-17;-32;-18;-32;-19;-33;-19;-33;-19;-34;-19;-35;-19;-37;-19;-39;-19;-41;-19;-42;-19;-44;-20;-45;-20;-45;-20;-46;-20,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1754773222,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-16;-7;-11;-11;-7;-15;-3;-20;0;-24;1;-27;2;-30;1;-32;1;-32;-1;-32;-2;-31;-4;-28;-5;-25;-6;-21;-6;-16;-5;-12;-3;-8;0;-5;4;-3;8;-2;12;-2;16;-3;19;-5;21;-7;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-8;15;-8;17;-7;19;-6;20;-5;21;-4;21;-3;20;-2;18;-2;16;-2;13;-3;11;-5;8;-7;5;-9;3;-13;1;-16;-1;-20;-2;-23;-3;-27;-3;-30;-2;-33;-2;-35;-1;-36;0;-35;1;-33;2;-32;-125;0;12;-4;12;-3;12;-3;12;-3;12;-3;12;-4;11;-4;11;-4;11;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-4;10;-4;10;-4;10;-4;10;-4;10;-3;10;-3;10;-3;9;-2;3;-1;1;-1;-1;0;-1;-1;-1;-1;0;0;2;0;6;1;6;2;6;2;6;2;6;2;6;2;6;2;6;2;6;2;7;2;7;2;7;2;7;1;7;1;7;1;7;1;7;1;8;0;8;0;9;0;9;-1;9;-1;10;-1;10;-2;10;-2;11;-2;12;-2;12;-2;-125;0;-12;-23;-12;-23;-11;-22;-11;-22;-11;-21;-11;-20;-11;-19;-11;-19;-11;-18;-11;-18;-11;-17;-11;-17;-10;-17;-10;-17;-10;-16;-10;-16;-10;-16;-9;-16;-9;-16;-8;-16;-8;-15;-7;-15;-6;-14;-6;-14;-5;-14;-5;-14;-4;-14;-3;-14;-1;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-8;-8;-9;-8;-9;-8;-10;-8;-11;-8;-11;-8;-12;-8;-13;-8;-14;-8;-14;-8;-15;-8;-16;-7;-16;-7;-16;-7;-17;-7;-17;-7;-18;-8;-18;-8;-18;-8;-19;-9;-19;-10;-20;-10;-20;-11;-21;-11;-22;-11;-22;-11;-23;-11;-23,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1754975358,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-11;-12;-5;-12;1;-14;7;-16;12;-18;16;-20;18;-23;20;-24;20;-26;20;-26;18;-26;16;-25;14;-23;11;-20;8;-16;6;-11;5;-6;5;-1;6;4;7;7;10;9;13;10;16;10;19;10;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-15;8;-16;11;-17;12;-17;14;-17;15;-16;15;-15;15;-14;14;-13;12;-12;9;-11;6;-11;3;-11;-1;-11;-5;-13;-9;-14;-12;-16;-16;-18;-18;-21;-21;-23;-22;-26;-23;-27;-22;-28;-21;-29;-20;-28;-18;-27;-118;0;15;-22;15;-22;15;-21;15;-21;15;-21;15;-21;15;-21;13;-22;12;-22;11;-22;11;-21;11;-21;11;-21;11;-21;12;-22;11;-22;11;-22;11;-21;11;-20;11;-20;12;-19;12;-19;12;-19;12;-19;12;-18;12;-17;13;-16;13;-15;5;-6;1;-2;-1;0;-1;0;-1;0;1;-1;4;-3;12;-8;13;-7;13;-7;13;-6;13;-6;13;-6;13;-6;13;-6;13;-6;14;-6;14;-7;14;-8;13;-8;13;-9;12;-9;12;-9;13;-9;14;-10;14;-11;14;-12;14;-14;14;-15;14;-16;14;-16;15;-17;16;-18;17;-19;17;-20;-118;0;-46;-21;-46;-21;-45;-21;-44;-20;-43;-20;-41;-19;-40;-17;-39;-16;-39;-15;-39;-14;-38;-13;-38;-13;-37;-13;-36;-13;-35;-13;-35;-14;-34;-14;-34;-14;-33;-15;-32;-15;-30;-15;-28;-15;-27;-15;-26;-15;-25;-15;-24;-16;-23;-18;-22;-19;-8;-7;-3;-3;0;0;1;0;0;0;-3;0;-8;-1;-23;-2;-23;-3;-23;-4;-24;-5;-25;-6;-26;-7;-27;-8;-28;-10;-29;-11;-30;-12;-31;-13;-31;-14;-32;-14;-33;-15;-33;-16;-34;-17;-34;-18;-35;-18;-35;-18;-36;-18;-37;-18;-39;-18;-41;-19;-43;-19;-44;-19;-45;-20;-46;-20;-47;-20,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1755172650,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;11;10;4;11;-2;13;-7;15;-12;18;-16;20;-18;22;-19;24;-20;25;-20;25;-18;25;-16;24;-13;22;-10;19;-8;15;-6;10;-5;5;-6;0;-7;-4;-9;-7;-11;-9;-14;-10;-17;-10;-20;-9;-23;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;13;-9;14;-12;15;-13;15;-15;15;-16;15;-16;14;-16;13;-15;11;-13;10;-10;10;-7;9;-4;10;0;10;4;11;7;13;10;15;14;17;17;20;19;23;20;25;20;27;20;28;19;28;18;27;17;25;-116;0;-21;16;-20;16;-20;15;-20;15;-20;15;-20;15;-19;16;-18;16;-17;17;-16;16;-16;16;-16;16;-17;16;-17;16;-17;17;-17;17;-17;17;-16;16;-16;16;-16;15;-16;14;-17;14;-17;14;-17;14;-17;13;-17;12;-17;11;-18;10;-7;3;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-14;3;-15;3;-15;2;-15;2;-15;2;-15;2;-14;2;-14;2;-15;2;-15;2;-16;2;-16;3;-16;3;-16;4;-16;4;-15;4;-16;4;-16;5;-17;6;-18;7;-18;8;-18;9;-18;10;-18;10;-19;11;-20;12;-21;13;-22;13;-116;0;39;30;38;29;38;29;37;28;36;28;35;26;34;25;33;24;33;23;32;22;32;22;31;21;30;21;30;20;30;20;29;20;29;20;28;20;27;20;26;20;24;20;23;20;21;20;20;20;19;20;18;21;17;21;16;22;5;8;1;2;-1;-1;-2;-1;-1;-1;2;0;7;2;20;7;20;8;20;9;21;10;21;11;22;12;23;14;24;15;25;16;25;17;25;19;25;20;25;21;26;22;26;22;27;23;27;24;28;24;29;25;29;25;31;25;32;26;34;27;35;28;36;28;37;29;38;30;39;30,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1755375087,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-2;10;-6;6;-10;3;-15;1;-19;0;-24;-1;-27;0;-30;1;-31;2;-32;3;-32;5;-30;6;-27;6;-24;6;-20;5;-16;3;-12;-1;-8;-5;-5;-9;-3;-13;-2;-17;-2;-19;-4;-22;-6;-23;-8;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;14;4;16;3;18;2;20;1;20;0;21;-1;20;-2;19;-2;18;-1;16;0;13;2;11;4;9;8;6;11;5;14;3;18;2;22;1;26;0;29;1;32;1;33;2;34;3;34;4;32;5;30;5;-122;0;5;12;4;11;3;10;2;10;2;11;2;12;3;12;5;12;6;10;6;9;5;9;4;9;4;9;4;10;5;11;6;11;6;10;6;9;5;8;4;8;3;9;3;10;4;10;4;10;5;9;4;9;3;8;3;8;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-3;6;-3;6;-3;7;-3;7;-3;7;-2;6;-2;5;-3;5;-3;5;-4;6;-4;7;-3;8;-2;8;-1;7;-1;7;-2;6;-2;6;-2;7;-2;9;-1;10;0;10;1;9;2;9;1;8;0;9;0;10;0;12;1;13;-122;0;20;-14;20;-14;21;-13;20;-13;20;-12;18;-12;17;-12;16;-12;15;-12;15;-13;15;-13;15;-12;15;-12;14;-11;14;-11;13;-11;13;-11;13;-12;13;-11;14;-10;13;-9;13;-8;12;-8;11;-8;11;-8;12;-7;12;-7;13;-6;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;8;-7;8;-7;9;-7;9;-7;10;-7;10;-7;11;-8;12;-8;13;-7;13;-7;13;-7;14;-7;14;-7;15;-8;16;-8;16;-7;17;-7;17;-7;17;-7;17;-8;17;-9;18;-10;19;-11;19;-12;20;-12;21;-12;21;-12;21;-12,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1755571718,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;4;-11;7;-6;11;-2;15;1;19;3;23;4;26;4;28;3;30;2;31;1;31;-1;30;-3;27;-4;24;-4;20;-4;16;-2;11;1;7;5;3;8;1;12;0;16;0;19;0;21;2;22;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-10;-13;-10;-15;-9;-18;-9;-19;-8;-21;-7;-21;-6;-21;-5;-20;-4;-19;-4;-17;-5;-14;-6;-11;-8;-8;-10;-6;-13;-3;-16;-1;-20;2;-23;3;-27;4;-30;5;-33;5;-34;4;-35;3;-35;3;-34;2;-32;1;-120;0;-4;-13;-4;-13;-4;-13;-4;-13;-4;-12;-4;-12;-4;-12;-5;-12;-5;-12;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-4;-11;-4;-11;-4;-11;-4;-10;-4;-10;-3;-10;-3;-10;-3;-11;-1;-4;-1;-2;0;0;-1;0;-1;0;0;-1;0;-3;1;-7;1;-7;1;-7;1;-7;2;-7;1;-7;2;-7;1;-7;2;-7;2;-8;1;-8;1;-8;1;-8;1;-8;1;-8;0;-8;0;-8;0;-9;0;-9;-1;-10;-1;-10;-1;-10;-2;-11;-2;-11;-2;-11;-2;-12;-2;-12;-3;-13;-120;0;-22;11;-22;11;-22;11;-21;11;-21;10;-20;10;-19;10;-18;10;-18;10;-17;10;-17;10;-17;10;-16;10;-16;10;-16;10;-16;9;-16;9;-16;8;-16;8;-15;8;-15;7;-15;6;-14;6;-14;6;-14;5;-14;4;-14;4;-14;3;-5;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;7;-9;7;-9;7;-10;7;-11;7;-11;7;-12;7;-13;7;-14;7;-14;7;-15;7;-16;7;-16;7;-16;7;-17;7;-17;7;-17;7;-18;7;-18;7;-19;8;-19;8;-20;9;-20;9;-21;10;-21;10;-22;11;-22;11;-23;11,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1755782228,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;2;11;-3;8;-8;6;-14;5;-19;4;-23;5;-27;6;-30;7;-31;8;-31;9;-31;10;-29;11;-26;11;-22;10;-18;8;-14;5;-10;1;-7;-4;-5;-8;-4;-13;-4;-16;-5;-19;-7;-21;-9;-21;-11;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;0;17;-2;19;-3;20;-5;20;-6;20;-6;20;-7;19;-6;17;-5;15;-3;13;-1;11;2;9;6;8;10;7;13;6;17;6;21;6;25;6;28;7;31;9;32;10;33;11;32;11;30;11;28;11;-123;0;-4;12;-4;13;-3;13;-2;13;-2;12;-1;12;-1;11;-2;11;-2;11;-2;11;-1;12;-1;12;0;11;0;11;0;11;-1;11;-1;11;-1;11;-1;12;-1;11;-1;11;0;11;-1;10;-1;10;-2;10;-2;10;-3;10;-3;10;-2;3;-1;1;0;-1;0;-1;0;-1;-1;0;-2;2;-5;6;-5;5;-5;5;-5;4;-6;4;-6;4;-6;5;-6;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;6;-5;6;-5;7;-5;7;-4;7;-4;7;-4;7;-4;8;-5;8;-5;9;-5;10;-4;11;-4;11;-3;11;-3;11;-123;0;24;-1;23;-1;23;-2;22;-2;22;-3;21;-3;21;-3;21;-3;20;-3;19;-3;18;-3;18;-3;18;-4;18;-4;18;-4;18;-3;17;-3;17;-2;16;-2;16;-2;15;-2;15;-2;15;-1;14;-1;14;0;13;1;13;1;12;2;4;0;1;0;-1;-1;-1;0;-1;0;1;-1;3;-2;10;-4;10;-4;11;-3;11;-3;12;-2;12;-2;13;-2;13;-2;14;-2;15;-2;15;-2;16;-1;16;-1;16;0;17;0;17;0;17;0;18;0;19;-1;19;-1;20;-1;20;-1;21;-1;22;-1;22;-2;23;-2;24;-2;24;-3,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1755976407,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-1;-12;3;-9;8;-7;13;-5;18;-4;23;-5;26;-6;28;-7;30;-8;30;-10;29;-11;28;-12;25;-12;22;-11;18;-8;14;-5;10;-1;7;3;5;7;4;12;4;15;5;17;7;19;9;20;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-16;-4;-18;-3;-20;-1;-21;0;-22;1;-22;2;-22;2;-20;2;-19;1;-17;0;-15;-2;-13;-5;-10;-8;-8;-12;-7;-15;-6;-19;-5;-23;-5;-27;-5;-30;-5;-33;-6;-34;-7;-35;-8;-34;-9;-32;-10;-30;-10;-123;0;-5;-13;-4;-12;-4;-12;-3;-12;-3;-12;-3;-13;-4;-13;-5;-12;-5;-12;-6;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-12;-6;-12;-6;-11;-6;-11;-5;-10;-5;-10;-4;-10;-4;-11;-4;-11;-4;-11;-4;-10;-4;-10;-3;-10;-3;-10;-1;-4;-1;-2;0;0;-1;0;-1;0;0;-1;0;-3;2;-7;2;-7;2;-7;2;-7;2;-7;2;-7;2;-7;2;-7;2;-7;3;-7;3;-8;2;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-9;0;-10;-1;-10;-1;-10;-2;-10;-2;-10;-2;-11;-2;-12;-2;-13;-2;-14;-123;0;-22;11;-23;11;-22;11;-22;10;-21;10;-20;10;-19;10;-18;10;-17;10;-17;10;-17;10;-17;10;-17;10;-16;10;-16;9;-15;9;-15;9;-15;9;-15;9;-15;8;-15;7;-14;7;-14;6;-13;6;-13;6;-14;5;-14;4;-14;4;-5;1;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-9;6;-9;6;-10;6;-10;6;-11;6;-12;6;-13;6;-13;6;-14;6;-15;6;-15;6;-16;6;-16;6;-16;6;-17;6;-18;6;-18;6;-18;6;-18;6;-18;7;-19;8;-20;9;-20;9;-21;10;-22;10;-22;10;-23;10;-23;10,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
