timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
10523575324,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;1;-6;3;1;6;7;9;12;12;16;14;20;15;22;16;23;17;23;17;23;16;22;15;20;14;17;11;14;9;11;6;8;2;5;-2;2;-6;0;-10;-2;-13;-3;-16;-4;-19;-4;-21;-4;-22;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;4;-9;7;-11;11;-14;14;-16;18;-17;21;-17;23;-17;24;-15;24;-13;22;-11;19;-8;15;-6;9;-4;3;-3;-3;-2;-9;-1;-16;-1;-21;-2;-27;-2;-31;-3;-35;-3;-37;-4;-38;-5;-37;-5;-35;-5;-32;-4;109;0;-10;-14;-10;-14;-9;-13;-9;-13;-9;-12;-9;-12;-9;-12;-9;-11;-9;-10;-9;-9;-8;-9;-8;-9;-8;-9;-8;-9;-9;-9;-9;-9;-9;-8;-8;-8;-8;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-7;-7;-7;-6;-7;-5;-7;-2;-3;-1;-1;0;0;0;0;0;0;-2;-1;-4;-3;-10;-7;-10;-8;-9;-9;-9;-10;-9;-10;-9;-10;-9;-11;-9;-11;-8;-11;-8;-12;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-7;-13;-7;-13;-7;-13;-7;-14;-8;-14;-8;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-15;-9;-15;-9;-16;109;0;-15;15;-15;15;-15;15;-14;15;-14;14;-13;14;-12;14;-11;14;-10;14;-10;14;-10;14;-10;14;-9;13;-9;13;-9;13;-8;13;-8;13;-8;13;-8;13;-8;12;-8;12;-8;11;-8;11;-8;10;-8;10;-8;10;-9;10;-10;9;-4;3;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-9;8;-9;7;-9;7;-10;7;-10;7;-10;7;-10;8;-11;8;-12;8;-12;8;-13;8;-13;8;-13;8;-13;8;-13;8;-14;9;-14;9;-14;9;-14;9;-14;10;-14;11;-14;12;-14;13;-15;13;-15;14;-16;14;-16;14;-16;15,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10523772773,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;9;5;1;4;-6;3;-12;3;-18;2;-22;2;-26;2;-28;2;-30;1;-30;1;-29;0;-27;0;-25;0;-22;-1;-18;-2;-13;-3;-9;-5;-4;-6;0;-8;4;-10;8;-12;11;-13;13;-15;14;-16;14;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-10;0;-14;-2;-18;-4;-22;-6;-24;-9;-26;-11;-26;-13;-25;-15;-23;-15;-21;-15;-17;-13;-13;-11;-8;-7;-4;-3;0;2;3;8;6;13;9;18;12;23;14;27;15;30;15;33;15;34;15;33;14;31;13;28;115;0;-10;13;-10;13;-9;12;-9;12;-8;12;-8;11;-8;11;-7;11;-6;11;-6;10;-5;10;-5;10;-5;10;-5;10;-5;10;-4;10;-4;10;-4;10;-4;9;-4;9;-4;9;-4;8;-4;8;-4;8;-4;8;-4;8;-4;7;-4;7;-2;2;-1;0;0;-1;0;-1;0;-1;-1;1;-2;4;-5;11;-5;10;-6;10;-7;10;-7;10;-7;11;-8;11;-8;11;-9;11;-9;11;-10;11;-10;11;-10;11;-10;11;-10;10;-10;10;-10;10;-10;10;-11;11;-11;11;-11;11;-11;12;-11;12;-11;12;-11;12;-11;12;-11;12;-11;12;115;0;19;7;19;7;19;7;19;6;19;6;18;5;17;4;17;4;17;3;16;3;16;3;16;2;15;2;15;2;15;1;15;1;15;1;15;1;15;1;14;1;14;1;13;1;13;1;13;1;12;2;12;2;12;2;12;3;4;1;1;0;-1;-1;-1;-1;-1;-1;1;0;3;1;10;5;10;5;9;6;9;6;9;6;10;6;10;7;11;7;11;8;11;8;11;8;11;8;12;8;12;8;12;8;13;9;13;9;13;9;14;9;14;9;15;8;16;8;17;8;17;8;18;8;19;8;19;8;19;8,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10523976572,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;7;-3;6;5;5;11;4;16;4;21;3;25;3;27;3;28;3;29;3;28;2;26;2;24;2;20;1;17;1;13;-1;8;-2;4;-4;-1;-6;-4;-9;-7;-11;-10;-13;-12;-15;-13;-17;-13;-18;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-2;-10;-1;-14;0;-18;2;-22;4;-25;6;-27;9;-27;11;-27;12;-25;12;-22;10;-18;8;-14;5;-9;1;-5;-4;0;-9;4;-14;7;-19;10;-23;13;-27;14;-31;16;-33;16;-34;16;-33;16;-31;15;-28;13;115;0;-15;-8;-14;-8;-14;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-6;-12;-5;-12;-4;-11;-4;-11;-4;-11;-5;-11;-5;-11;-4;-11;-4;-11;-4;-11;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-8;-4;-8;-4;-3;-2;-1;-1;0;0;0;0;0;0;-2;0;-5;-1;-12;-2;-12;-3;-12;-4;-13;-4;-13;-5;-13;-5;-13;-5;-13;-5;-13;-6;-13;-7;-13;-8;-13;-8;-13;-8;-13;-8;-13;-8;-12;-8;-12;-8;-12;-8;-13;-9;-13;-9;-14;-9;-14;-8;-14;-8;-14;-8;-14;-8;-14;-9;-14;-9;-15;-10;115;0;-5;20;-6;20;-6;20;-6;20;-5;19;-5;18;-4;18;-3;17;-2;17;-2;17;-2;16;-2;16;-2;16;-2;15;-2;15;-1;15;-1;15;-1;15;-1;15;-2;15;-2;14;-2;13;-2;13;-2;13;-3;13;-3;12;-4;12;-4;12;-2;4;-1;1;0;-1;0;-1;0;-1;-1;1;-2;4;-3;11;-4;11;-5;10;-5;10;-5;10;-5;11;-5;12;-6;12;-6;13;-7;13;-7;13;-7;13;-7;13;-7;13;-7;14;-8;14;-8;15;-8;15;-8;15;-7;15;-7;16;-6;17;-6;18;-6;19;-7;19;-7;20;-7;20;-7;20,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10524178936,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;11;3;5;7;-1;10;-7;13;-11;16;-15;18;-18;19;-20;20;-21;19;-21;19;-21;18;-20;16;-18;14;-16;11;-13;7;-11;3;-8;-1;-6;-5;-4;-9;-3;-13;-2;-16;-1;-19;-1;-21;-1;-22;-2;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-1;-9;-5;-11;-8;-14;-11;-16;-15;-17;-19;-17;-21;-17;-23;-15;-24;-13;-24;-11;-23;-8;-20;-6;-15;-4;-10;-3;-4;-2;2;-2;8;-3;15;-3;20;-3;25;-4;30;-5;33;-6;35;-7;36;-7;35;-7;33;-6;30;108;0;-16;3;-16;3;-15;2;-15;2;-14;2;-14;2;-14;3;-13;3;-12;3;-12;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-10;3;-10;3;-10;3;-9;3;-9;3;-9;2;-9;3;-9;3;-9;2;-9;2;-9;2;-9;1;-3;0;-1;0;0;-1;0;-1;0;-1;-1;0;-4;2;-10;5;-11;5;-11;4;-12;4;-12;4;-13;4;-13;3;-13;3;-13;2;-14;2;-14;2;-15;1;-15;1;-15;1;-15;1;-14;1;-14;1;-15;1;-15;1;-15;1;-16;1;-16;1;-16;2;-16;2;-16;2;-16;2;-17;2;-17;2;108;0;9;19;9;19;9;18;8;18;8;17;8;16;8;16;9;15;9;14;9;14;9;13;9;13;9;13;9;12;9;12;9;12;9;12;9;12;8;12;8;12;8;12;7;11;7;11;7;11;6;11;6;11;5;11;5;11;1;4;0;1;-1;-1;-1;-1;-1;-1;0;1;1;3;4;10;4;10;3;10;3;11;3;11;3;11;3;12;3;13;3;13;3;13;3;14;3;14;3;14;3;14;3;15;3;15;3;15;4;16;4;16;4;16;5;16;6;17;6;17;7;18;7;18;7;19;8;19;8;19,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10524374754,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-10;0;-7;-7;-4;-13;-2;-18;0;-22;2;-26;3;-28;3;-29;4;-29;4;-29;3;-27;3;-24;3;-21;3;-17;3;-13;3;-8;3;-3;4;2;5;6;6;9;8;12;10;14;11;15;12;16;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;4;12;3;17;2;21;1;24;0;26;-2;28;-4;27;-5;26;-6;23;-6;19;-5;14;-3;9;-1;4;3;-2;6;-7;10;-11;14;-16;18;-20;21;-23;24;-25;26;-25;27;-25;27;-24;25;-22;23;-21;107;0;31;3;30;3;29;3;28;3;27;3;27;3;27;2;26;1;25;0;23;0;22;-1;21;0;21;0;22;-1;22;-1;21;-2;21;-2;20;-2;19;-2;18;-1;18;-1;18;-1;18;-1;18;-1;17;-1;17;0;16;1;15;2;5;0;1;0;-1;0;-2;0;-1;-1;2;-1;8;-2;22;-4;23;-3;23;-2;24;-1;25;0;25;0;25;1;25;2;26;3;26;4;27;5;28;6;28;6;27;6;27;6;26;6;26;7;27;7;28;7;29;6;29;6;29;5;29;5;30;5;30;6;31;7;32;7;32;7;107;0;-5;-42;-6;-43;-6;-43;-6;-42;-6;-40;-6;-38;-7;-36;-8;-35;-9;-34;-10;-34;-11;-33;-11;-33;-11;-32;-10;-31;-10;-31;-10;-30;-11;-30;-10;-30;-10;-30;-9;-29;-8;-28;-8;-28;-8;-27;-8;-26;-7;-26;-6;-26;-5;-27;-4;-27;-1;-10;-1;-4;0;0;0;1;-1;0;-1;-3;-1;-9;-2;-24;-1;-24;0;-24;0;-24;1;-24;0;-25;0;-27;1;-28;1;-29;2;-29;2;-30;2;-30;2;-30;2;-31;2;-32;2;-33;2;-33;2;-34;2;-34;1;-35;0;-36;-2;-37;-2;-39;-3;-41;-3;-42;-3;-43;-3;-43;-4;-43,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10524572438,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-7;-6;0;-3;6;0;12;2;17;4;22;5;25;7;27;7;28;7;28;7;27;7;25;7;23;7;19;6;15;5;11;5;6;4;1;4;-4;5;-8;5;-13;6;-16;6;-18;7;-20;8;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;10;-2;14;-1;18;0;22;2;25;4;27;6;27;8;27;10;25;11;22;11;18;10;13;8;8;5;3;1;-2;-3;-7;-8;-11;-13;-15;-17;-19;-21;-21;-25;-23;-28;-25;-30;-25;-31;-24;-30;-22;-28;-20;-26;113;0;3;-34;3;-33;4;-31;4;-30;4;-29;4;-29;2;-29;1;-28;-1;-27;-2;-25;-2;-24;-1;-24;-1;-24;-1;-24;-2;-24;-3;-24;-4;-23;-4;-21;-3;-20;-2;-20;-2;-20;-2;-20;-2;-20;-3;-20;-3;-19;-2;-18;-2;-17;-1;-17;0;-6;0;-2;0;0;0;1;-1;0;-1;-3;-1;-9;-2;-25;0;-26;1;-27;3;-28;3;-28;3;-29;4;-28;5;-28;6;-28;8;-29;9;-29;10;-30;10;-31;9;-30;9;-29;9;-29;9;-28;10;-29;10;-30;10;-31;9;-32;7;-32;7;-32;7;-32;7;-32;8;-33;8;-34;8;-35;113;0;-43;5;-44;5;-43;4;-42;4;-40;5;-38;5;-37;7;-35;8;-34;9;-34;10;-33;10;-33;10;-32;10;-31;10;-30;10;-29;11;-29;11;-29;12;-29;11;-29;11;-28;10;-27;9;-26;9;-25;9;-25;9;-26;8;-26;7;-26;6;-10;2;-3;0;0;-1;1;0;0;0;-3;0;-9;-1;-25;-2;-24;-3;-24;-4;-24;-4;-24;-4;-25;-4;-27;-4;-28;-5;-29;-5;-30;-6;-30;-7;-30;-6;-30;-6;-31;-6;-32;-6;-33;-6;-34;-6;-34;-6;-34;-6;-35;-4;-36;-2;-37;0;-40;0;-41;1;-43;1;-43;0;-44;1;-44;1,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10524772609,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;0;-5;3;1;6;7;9;12;12;16;14;19;16;21;17;22;17;22;17;21;16;20;15;18;13;16;11;13;9;10;6;7;2;4;-2;2;-6;0;-10;-2;-13;-3;-16;-4;-18;-4;-20;-4;-21;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;5;-8;8;-11;12;-13;16;-14;20;-15;22;-15;24;-14;25;-13;25;-10;23;-8;19;-6;15;-4;9;-3;3;-2;-3;-2;-9;-2;-16;-3;-22;-3;-27;-4;-31;-5;-34;-6;-36;-6;-37;-7;-36;-7;-33;-7;-30;-6;118;0;-7;-16;-6;-15;-6;-14;-5;-14;-5;-14;-5;-13;-6;-13;-6;-12;-6;-12;-6;-11;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-7;-10;-7;-9;-6;-9;-6;-8;-5;-8;-5;-8;-5;-9;-5;-8;-5;-8;-5;-8;-5;-8;-4;-8;-4;-8;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-4;-8;-10;-7;-10;-7;-11;-6;-12;-6;-13;-6;-13;-6;-13;-5;-13;-5;-13;-4;-14;-4;-14;-4;-15;-4;-15;-4;-15;-4;-15;-4;-14;-3;-14;-3;-15;-3;-15;-4;-16;-4;-16;-5;-16;-5;-15;-5;-15;-5;-15;-5;-16;-5;-16;-5;-17;118;0;-18;11;-18;11;-18;11;-17;11;-16;11;-15;11;-14;11;-14;11;-13;11;-13;11;-12;11;-12;11;-12;11;-11;11;-11;11;-11;11;-10;11;-10;11;-10;10;-10;10;-10;10;-10;9;-10;9;-10;9;-10;9;-10;8;-10;8;-11;8;-4;2;-2;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;5;-11;5;-11;4;-11;4;-11;4;-12;4;-12;5;-13;5;-14;5;-14;4;-14;4;-14;4;-14;4;-15;5;-15;5;-15;5;-16;5;-16;5;-16;6;-16;6;-16;7;-16;8;-17;9;-17;10;-18;10;-18;10;-18;11;-18;11,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10524972428,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-10;-6;-3;-6;4;-6;10;-6;16;-6;20;-6;24;-7;26;-6;27;-6;27;-6;27;-5;25;-4;22;-3;19;-2;16;-1;12;1;8;3;3;6;-1;8;-4;10;-8;12;-10;14;-12;15;-13;16;-13;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;1;12;2;16;5;19;8;21;11;22;13;22;16;21;17;19;18;16;17;13;15;9;11;6;7;2;2;-1;-3;-3;-9;-5;-15;-7;-20;-9;-25;-10;-29;-11;-33;-11;-35;-11;-36;-10;-35;-9;-32;-9;-30;109;0;6;-15;6;-15;6;-14;6;-13;6;-13;6;-13;5;-13;4;-13;3;-12;3;-12;3;-11;3;-11;3;-11;3;-11;3;-11;2;-11;2;-11;2;-10;2;-10;2;-9;2;-9;2;-9;2;-9;2;-9;2;-9;2;-9;2;-8;2;-8;1;-3;0;-1;-1;0;-1;0;-1;0;-1;-2;0;-5;1;-12;2;-12;3;-12;3;-13;4;-13;4;-13;4;-13;5;-13;5;-13;6;-13;7;-13;7;-13;7;-13;7;-13;7;-13;7;-13;7;-12;8;-12;8;-13;8;-13;8;-14;7;-14;7;-14;7;-14;7;-14;8;-14;8;-14;8;-15;109;0;-21;-4;-21;-4;-21;-5;-20;-5;-20;-4;-19;-4;-18;-3;-18;-2;-17;-1;-17;-1;-17;-1;-17;-1;-17;-1;-16;-1;-16;0;-15;0;-15;0;-16;0;-15;0;-15;0;-15;-1;-14;-1;-14;-1;-13;-1;-13;-1;-13;-1;-13;-2;-13;-3;-5;-1;-2;-1;0;0;0;0;0;0;-2;-1;-5;-2;-12;-4;-11;-4;-11;-4;-11;-5;-11;-5;-12;-5;-12;-5;-13;-5;-13;-6;-13;-7;-13;-7;-13;-7;-14;-7;-14;-6;-15;-7;-15;-7;-15;-7;-15;-7;-16;-7;-16;-7;-17;-6;-18;-5;-19;-5;-19;-6;-20;-6;-20;-6;-20;-6;-20;-6,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10525172328,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;10;4;2;5;-4;7;-11;8;-16;9;-20;10;-24;10;-26;10;-27;9;-28;8;-27;7;-25;7;-23;5;-20;4;-17;2;-13;-1;-9;-4;-5;-7;-1;-9;2;-12;5;-14;7;-16;9;-18;10;-19;10;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-1;-9;-4;-12;-6;-15;-10;-18;-13;-19;-16;-20;-19;-19;-22;-18;-23;-15;-23;-13;-21;-10;-18;-8;-14;-5;-9;-2;-4;-1;2;1;8;2;14;3;20;3;25;4;30;4;33;3;35;3;36;3;35;3;33;3;30;116;0;-13;10;-13;10;-12;9;-12;8;-12;8;-12;8;-11;8;-10;8;-9;8;-9;8;-8;8;-8;7;-8;7;-8;7;-8;8;-8;8;-8;8;-7;7;-7;7;-7;6;-7;6;-7;6;-7;6;-7;6;-7;6;-7;5;-7;5;-7;4;-3;1;-1;0;0;-1;0;-1;0;-1;-1;1;-2;3;-6;10;-7;10;-8;10;-8;10;-9;10;-9;10;-10;9;-10;9;-11;9;-11;8;-12;8;-12;8;-12;8;-12;8;-12;8;-12;8;-13;7;-13;7;-13;7;-14;8;-13;8;-13;9;-13;9;-13;9;-13;9;-14;9;-14;9;-14;9;116;0;16;11;16;11;16;11;16;11;15;11;15;10;14;9;14;8;14;7;14;7;14;7;14;7;13;7;13;6;13;6;13;6;13;6;13;6;13;6;13;6;12;6;11;6;11;6;11;6;11;6;10;6;10;7;10;8;3;2;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;9;6;8;7;8;7;8;7;8;7;8;8;9;8;9;9;9;9;9;10;9;10;9;10;9;10;9;10;10;11;10;11;10;11;10;11;11;11;11;11;12;11;13;11;14;11;15;12;15;12;15;12;16;12;16;12,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10525374118,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;9;0;5;6;1;11;-3;16;-6;20;-9;22;-11;24;-12;25;-13;25;-14;24;-14;22;-13;20;-12;17;-11;13;-9;9;-8;5;-7;0;-6;-5;-5;-9;-4;-13;-4;-16;-4;-18;-4;-20;-4;-21;-5;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-2;-4;-9;-4;-13;-4;-17;-3;-22;-2;-25;0;-27;1;-28;3;-28;5;-27;6;-24;6;-20;5;-15;3;-10;1;-4;-3;1;-6;7;-9;12;-13;16;-16;21;-19;24;-21;26;-23;28;-24;28;-23;27;-22;25;-20;23;113;0;-32;-8;-31;-8;-30;-8;-29;-7;-28;-7;-28;-7;-27;-6;-26;-5;-25;-4;-24;-3;-23;-2;-22;-2;-22;-2;-22;-2;-22;-2;-22;-1;-22;-1;-21;-1;-20;-2;-20;-2;-19;-2;-19;-2;-19;-2;-19;-2;-18;-2;-18;-2;-17;-3;-17;-4;-6;-2;-2;-1;0;0;1;-1;0;0;-3;0;-9;1;-24;3;-25;1;-25;0;-26;-2;-27;-3;-27;-3;-28;-4;-27;-5;-28;-6;-28;-8;-28;-9;-29;-9;-29;-9;-29;-9;-29;-9;-28;-10;-28;-10;-28;-11;-29;-11;-29;-11;-30;-11;-30;-10;-31;-10;-31;-10;-31;-10;-32;-10;-33;-10;-33;-10;113;0;0;41;0;41;1;40;1;39;1;38;2;36;3;35;4;34;5;33;6;32;6;32;6;31;6;31;6;30;6;29;7;29;7;29;7;28;6;28;6;28;5;27;5;26;4;25;4;25;4;25;3;25;1;25;0;25;-1;9;-1;2;-1;-1;-1;-2;0;-1;0;2;0;7;-1;22;-2;22;-3;22;-4;22;-4;22;-4;23;-4;24;-5;25;-5;27;-6;27;-7;27;-7;27;-7;27;-7;28;-6;29;-6;30;-6;31;-6;31;-6;31;-5;32;-4;33;-3;35;-2;36;-2;38;-2;39;-2;40;-1;40;-1;41,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10525574447,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;5;6;-1;2;-7;0;-13;-2;-17;-4;-21;-5;-25;-6;-27;-7;-28;-7;-28;-8;-27;-7;-26;-7;-23;-6;-20;-5;-16;-5;-12;-5;-8;-6;-3;-6;2;-7;6;-8;9;-9;12;-10;14;-11;16;-12;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-9;4;-12;5;-17;5;-21;5;-24;4;-27;2;-28;1;-28;-1;-27;-3;-24;-4;-20;-4;-16;-4;-10;-3;-5;0;1;2;6;5;11;9;16;12;20;15;23;19;25;21;26;23;26;24;25;23;24;22;22;20;116;0;-13;28;-12;27;-12;26;-12;25;-12;24;-11;24;-11;23;-10;23;-8;22;-7;21;-7;20;-6;20;-7;19;-7;20;-6;20;-6;20;-6;19;-5;18;-5;17;-6;17;-6;16;-7;16;-6;16;-6;16;-6;16;-6;15;-7;14;-7;13;-3;4;-1;1;0;-1;-1;-2;0;-1;0;2;0;8;1;22;0;23;-2;23;-3;24;-5;24;-5;25;-6;25;-7;25;-9;25;-10;25;-11;25;-12;25;-12;26;-12;26;-12;25;-12;25;-13;24;-14;24;-14;25;-14;26;-14;26;-14;26;-13;27;-14;27;-14;27;-14;27;-15;28;-15;29;116;0;40;6;40;6;40;6;39;6;37;5;36;5;35;4;34;3;33;2;33;1;32;1;31;0;31;0;30;0;30;0;30;-1;29;-1;29;0;29;0;28;1;28;2;27;2;26;2;25;2;25;2;25;3;24;5;24;6;8;2;2;0;-1;-1;-2;-1;-1;-1;2;-1;8;0;22;2;22;2;22;4;22;4;22;5;23;5;24;6;25;7;26;8;26;8;26;9;26;9;27;8;27;8;29;8;29;9;30;9;30;9;31;9;31;9;32;8;34;8;36;7;37;7;39;7;39;7;40;6;41;6,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10525776213,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-11;-3;-5;-7;1;-11;6;-14;11;-16;15;-18;17;-19;19;-20;20;-19;21;-19;20;-17;19;-15;18;-13;15;-10;12;-6;10;-3;7;1;4;5;1;9;-1;12;-3;15;-4;17;-5;19;-6;20;-6;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;6;12;7;16;6;21;6;24;5;27;3;29;1;29;0;27;-2;25;-3;21;-3;16;-2;10;-1;3;1;-3;3;-9;5;-15;7;-20;9;-25;11;-30;12;-33;13;-34;14;-35;14;-34;13;-31;12;-29;114;0;15;-7;14;-6;14;-6;13;-5;13;-5;13;-5;13;-5;12;-6;11;-6;10;-6;10;-6;9;-6;10;-5;10;-6;10;-6;9;-6;9;-6;8;-6;8;-5;8;-5;8;-4;8;-4;8;-4;8;-5;7;-5;7;-4;7;-4;7;-3;2;-1;0;-1;-1;0;-1;0;-1;0;0;-2;3;-4;9;-9;10;-8;10;-8;11;-8;12;-7;12;-7;12;-7;12;-7;13;-6;13;-5;14;-5;14;-5;15;-5;14;-5;14;-5;14;-4;14;-4;14;-4;15;-4;15;-4;15;-5;15;-5;15;-5;15;-5;15;-5;15;-5;16;-5;16;-5;114;0;-12;-17;-12;-17;-12;-17;-12;-17;-11;-16;-11;-15;-11;-14;-11;-13;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-11;-11;-11;-11;-10;-12;-10;-12;-10;-11;-11;-11;-11;-10;-11;-10;-10;-9;-10;-9;-10;-9;-10;-9;-10;-9;-11;-8;-11;-3;-4;-1;-2;0;0;0;0;0;0;-1;-2;-3;-4;-7;-10;-7;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-12;-6;-13;-6;-14;-6;-14;-5;-14;-5;-14;-6;-14;-6;-14;-7;-15;-7;-15;-7;-16;-6;-16;-7;-16;-7;-15;-8;-15;-9;-16;-10;-16;-11;-17;-11;-18;-11;-18;-11;-18;-11;-18,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10525981559,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;9;0;5;6;0;11;-4;16;-7;20;-10;23;-12;24;-14;25;-15;25;-15;24;-15;22;-14;20;-13;17;-12;13;-10;9;-8;4;-7;-1;-5;-5;-4;-10;-3;-14;-2;-17;-2;-19;-2;-21;-2;-22;-2;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-3;-10;-3;-14;-2;-19;0;-23;1;-27;3;-29;5;-30;7;-30;8;-28;8;-25;8;-21;6;-16;4;-10;1;-5;-3;1;-7;7;-11;12;-14;16;-18;21;-21;24;-23;27;-25;28;-25;28;-25;28;-23;26;-21;24;107;0;-35;-3;-34;-3;-32;-3;-31;-3;-30;-4;-30;-3;-30;-2;-29;-1;-27;0;-26;1;-25;2;-24;2;-24;1;-24;2;-24;2;-24;3;-23;3;-21;3;-21;2;-20;1;-20;1;-20;1;-20;1;-19;2;-19;2;-18;1;-18;0;-17;-1;-6;-1;-2;-1;0;-1;1;-1;0;0;-3;0;-9;1;-26;3;-26;2;-27;0;-28;-1;-29;-2;-29;-2;-29;-3;-29;-4;-29;-5;-30;-7;-30;-8;-31;-8;-31;-8;-31;-8;-30;-8;-30;-8;-29;-9;-30;-9;-31;-9;-32;-9;-33;-8;-33;-7;-33;-6;-33;-6;-33;-6;-34;-7;-35;-7;-35;-7;107;0;6;41;6;41;6;41;6;40;6;38;7;36;8;34;9;32;10;31;11;30;11;30;11;29;11;29;12;28;12;28;13;27;13;27;13;27;13;27;12;27;11;26;11;25;10;24;10;24;10;24;9;24;8;25;7;25;2;9;0;2;-1;-1;-1;-2;0;-1;0;2;0;8;-1;23;-2;23;-3;23;-3;24;-4;24;-3;25;-3;27;-4;28;-5;29;-6;30;-6;30;-6;30;-6;30;-6;30;-5;31;-5;32;-5;33;-5;33;-4;33;-2;34;-1;35;0;37;1;38;2;40;2;41;2;41;3;42;4;42,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
