timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
160392576,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;10;3;8;7;6;10;5;13;4;16;3;19;3;21;4;22;4;22;5;21;6;20;6;19;6;17;6;14;5;12;4;9;2;7;0;5;-3;4;-6;3;-9;4;-11;4;-13;5;-14;6;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-11;2;-13;1;-15;-1;-16;-3;-16;-4;-16;-6;-15;-7;-14;-7;-12;-7;-10;-6;-8;-4;-6;-2;-5;1;-4;4;-4;7;-4;11;-5;14;-5;16;-6;19;-7;21;-8;22;-9;23;-10;23;-10;22;-9;20;-8;19;123;0;-17;-8;-17;-7;-16;-7;-16;-6;-16;-6;-16;-6;-16;-5;-16;-4;-16;-4;-16;-3;-16;-2;-16;-2;-16;-2;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-15;-1;-15;-1;-15;-1;-14;-1;-14;-1;-14;0;-14;-1;-14;-1;-14;-1;-13;-2;-5;-1;-2;-1;0;0;0;0;0;0;-2;-1;-4;-4;-10;-10;-10;-10;-10;-11;-9;-11;-9;-11;-9;-12;-9;-12;-9;-12;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-12;-9;-12;-10;-12;-10;-12;-10;-11;-11;-11;-11;-11;-12;-11;-12;-11;-13;-11;-13;-11;-14;-10;-15;-10;-16;-10;-16;-10;123;0;-3;35;-3;35;-3;34;-2;34;-2;33;-1;32;0;32;0;31;1;30;1;30;1;29;1;29;1;28;1;28;1;28;1;27;1;27;0;26;0;26;0;25;-1;25;-1;24;-2;23;-2;22;-3;22;-4;21;-5;21;-5;21;-2;7;-1;2;0;-1;-1;-1;0;-1;0;1;0;4;0;14;-1;14;-1;14;-2;15;-2;15;-2;16;-3;17;-3;18;-3;19;-4;20;-4;20;-4;21;-5;21;-5;22;-5;23;-5;23;-5;24;-5;24;-5;25;-5;26;-5;27;-4;29;-4;30;-4;31;-4;32;-3;33;-3;34;-3;34,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
160592390,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-16;-7;-12;-12;-9;-17;-7;-21;-5;-25;-4;-28;-4;-30;-5;-32;-6;-32;-6;-32;-7;-31;-8;-28;-9;-25;-9;-21;-8;-18;-6;-14;-4;-11;0;-8;3;-7;7;-6;11;-6;14;-7;17;-9;19;-10;20;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-7;16;-6;19;-5;21;-3;22;0;22;2;21;4;20;5;17;5;14;4;11;2;8;0;5;-4;4;-8;2;-12;2;-17;2;-21;2;-25;3;-29;4;-31;5;-33;7;-34;7;-34;8;-33;8;-31;7;-29;-116;0;12;0;12;0;11;0;11;0;11;0;11;0;11;-1;11;-1;10;-2;10;-2;10;-2;9;-2;10;-2;10;-3;10;-3;10;-3;10;-3;9;-3;9;-3;9;-3;9;-2;9;-2;9;-3;9;-3;9;-3;9;-2;8;-2;8;-2;3;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;3;0;8;2;8;3;8;3;8;3;8;4;8;4;8;4;8;4;8;5;8;5;8;5;8;5;8;5;8;4;8;4;8;4;8;4;8;4;9;4;9;4;10;3;10;3;10;3;10;3;10;3;11;3;11;2;12;2;-116;0;-7;-25;-7;-25;-7;-24;-7;-24;-7;-23;-7;-23;-7;-22;-7;-21;-7;-21;-7;-20;-7;-20;-7;-20;-7;-20;-7;-19;-7;-19;-7;-19;-7;-19;-6;-19;-6;-19;-5;-19;-4;-18;-4;-17;-3;-17;-3;-16;-3;-16;-2;-16;-1;-16;0;-16;0;-6;0;-2;0;0;0;0;0;0;-1;-1;-2;-4;-5;-9;-5;-10;-5;-10;-5;-10;-5;-11;-5;-11;-5;-12;-5;-13;-5;-14;-5;-14;-4;-15;-4;-15;-4;-16;-4;-16;-4;-17;-4;-17;-4;-18;-4;-18;-4;-19;-5;-19;-5;-20;-6;-20;-6;-21;-6;-22;-6;-23;-7;-24;-7;-24;-7;-25,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
160792580,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-1;12;-6;10;-11;8;-15;7;-20;7;-24;7;-27;8;-28;9;-30;10;-30;11;-29;12;-28;12;-25;11;-23;10;-19;8;-16;5;-13;1;-11;-3;-10;-7;-9;-10;-9;-13;-10;-15;-11;-17;-14;-17;-15;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;13;6;15;5;18;3;20;1;21;-1;22;-3;21;-4;19;-5;17;-4;14;-3;11;0;8;3;6;7;4;12;3;16;3;19;3;23;3;27;4;29;5;31;7;32;8;32;9;30;10;28;10;26;9;-116;0;-1;11;-1;11;-1;10;-1;10;-1;10;-1;10;0;11;0;10;1;10;2;9;2;9;1;9;1;9;1;9;1;9;2;9;2;9;2;9;2;8;1;8;1;8;1;8;1;9;1;8;1;8;1;8;1;8;0;7;0;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;3;-3;8;-3;8;-4;8;-4;8;-4;8;-4;8;-4;7;-5;7;-5;7;-6;7;-6;8;-6;8;-5;8;-5;8;-5;8;-5;7;-5;7;-5;8;-5;8;-4;9;-4;9;-3;9;-3;9;-3;9;-3;9;-3;10;-3;11;-3;11;-116;0;23;-8;23;-8;23;-8;23;-7;22;-7;21;-7;20;-7;20;-7;19;-8;19;-8;19;-8;18;-8;18;-7;18;-7;18;-7;18;-7;17;-7;17;-6;17;-6;17;-5;17;-4;16;-4;16;-3;15;-3;15;-3;15;-2;15;-1;14;0;5;0;1;0;-1;0;-1;0;-1;0;0;-1;2;-2;8;-6;8;-6;8;-5;9;-5;9;-5;10;-5;11;-5;12;-5;12;-5;13;-5;13;-5;14;-5;14;-5;15;-5;15;-5;16;-5;16;-4;17;-4;17;-5;18;-5;18;-6;19;-6;20;-7;21;-7;22;-7;22;-7;23;-8;23;-8,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
160992545,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;5;14;-1;13;-7;14;-12;14;-17;15;-21;17;-24;18;-26;20;-27;21;-27;21;-26;21;-24;21;-22;19;-19;17;-16;13;-14;9;-12;5;-10;0;-10;-4;-10;-8;-12;-11;-13;-13;-16;-14;-18;-14;-20;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;16;-2;18;-5;20;-8;21;-10;21;-13;20;-14;18;-14;16;-13;13;-11;11;-8;9;-4;8;1;7;5;7;10;8;14;10;18;12;21;14;24;16;26;19;27;20;28;22;27;22;26;22;24;21;23;20;-128;0;-12;22;-12;21;-11;20;-11;19;-12;20;-11;20;-10;21;-8;22;-6;22;-5;21;-5;20;-5;20;-5;20;-5;21;-5;22;-3;22;-2;21;-2;20;-2;19;-3;19;-3;19;-4;19;-3;19;-3;19;-2;19;-2;18;-3;18;-3;17;-2;6;-1;1;0;-1;0;-1;0;-1;-2;1;-6;4;-16;11;-17;10;-17;10;-18;10;-18;9;-18;9;-18;8;-18;8;-19;7;-20;7;-20;8;-20;8;-19;8;-19;8;-18;8;-18;8;-18;8;-19;9;-19;11;-19;12;-18;14;-17;14;-16;15;-15;15;-16;15;-16;16;-16;18;-17;19;-128;0;51;7;52;7;51;8;50;8;49;7;47;6;46;5;45;4;44;2;44;2;43;1;42;1;42;1;41;1;41;1;40;1;40;1;40;1;39;2;38;3;37;4;36;5;34;5;33;5;32;5;31;7;31;8;30;9;10;3;3;1;-2;-1;-2;-1;-1;-1;2;-1;7;0;20;1;21;1;21;2;22;3;23;3;24;4;26;5;27;6;28;7;28;8;29;8;30;9;31;9;32;9;33;10;34;10;35;11;35;11;37;11;38;10;40;9;42;9;44;9;46;9;48;9;49;9;50;9;51;9,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
161192617,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-6;11;-10;8;-14;5;-18;3;-22;2;-26;1;-29;1;-31;2;-32;3;-33;4;-33;5;-31;6;-29;6;-26;5;-23;4;-19;2;-15;-1;-12;-5;-9;-8;-8;-12;-7;-15;-7;-18;-8;-20;-10;-21;-11;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;11;11;14;10;17;9;19;7;21;5;22;3;21;1;20;0;18;0;15;1;11;3;8;6;4;9;2;13;0;17;-2;21;-3;25;-3;28;-3;31;-2;33;-2;34;-1;34;0;33;1;31;1;29;1;-128;0;0;11;-1;11;-1;11;-1;10;0;10;0;11;1;11;1;10;2;10;2;9;3;9;2;9;2;9;3;9;3;10;3;9;3;9;3;9;3;9;3;8;3;8;2;9;3;9;3;9;3;8;3;8;2;8;2;8;0;3;0;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;8;-5;8;-5;8;-5;8;-5;8;-5;7;-6;7;-6;7;-6;7;-7;7;-7;7;-6;8;-6;8;-6;8;-6;7;-6;7;-6;7;-6;8;-5;8;-5;8;-4;9;-4;9;-4;9;-3;9;-3;9;-3;10;-3;11;-3;11;-128;0;24;-9;24;-9;24;-9;23;-9;23;-9;22;-9;21;-9;20;-9;20;-9;19;-9;19;-10;19;-10;18;-9;18;-10;18;-9;18;-9;18;-9;18;-9;18;-8;17;-7;17;-7;16;-6;16;-6;15;-5;15;-5;15;-4;15;-4;15;-3;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-5;9;-5;9;-5;10;-5;10;-5;11;-5;12;-5;13;-5;13;-5;14;-4;14;-4;15;-4;15;-4;16;-4;17;-4;17;-5;17;-5;18;-5;18;-5;19;-6;19;-6;20;-7;21;-7;22;-7;23;-8;23;-8;24;-8;24;-9,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
161395065,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;1;15;-4;13;-9;12;-14;12;-18;13;-22;14;-25;15;-27;16;-28;17;-28;18;-27;19;-25;19;-23;18;-20;16;-17;13;-14;9;-12;5;-11;0;-10;-4;-11;-7;-12;-10;-14;-12;-16;-12;-19;-12;-21;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;14;7;16;5;19;3;21;1;22;-1;23;-3;22;-4;20;-5;17;-4;14;-2;11;1;9;5;7;9;5;13;5;17;5;20;6;24;6;27;8;30;9;31;11;32;12;32;13;31;13;29;13;27;12;-125;0;-2;11;-2;10;-2;10;-2;10;-2;10;-2;10;-2;11;-1;11;0;10;1;10;1;9;0;9;0;9;0;10;0;10;1;10;1;10;1;10;1;9;1;9;0;9;0;9;0;9;1;9;1;9;1;9;0;8;0;8;0;3;-1;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-5;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;6;-7;6;-7;6;-7;6;-8;6;-8;7;-7;7;-7;6;-7;6;-6;6;-7;6;-7;6;-7;7;-6;8;-6;8;-5;8;-4;8;-4;8;-5;8;-5;9;-5;10;-5;11;-125;0;26;-5;26;-5;26;-4;25;-4;24;-4;23;-4;22;-5;22;-5;21;-5;21;-5;21;-5;20;-5;20;-5;20;-5;20;-5;19;-5;19;-5;19;-4;19;-4;19;-3;18;-3;17;-2;17;-2;16;-1;16;-1;16;0;15;0;15;1;5;0;1;0;-1;0;-1;0;-1;0;1;-1;3;-2;9;-4;9;-4;10;-4;10;-4;11;-4;12;-4;12;-4;13;-3;14;-3;14;-3;15;-3;15;-2;16;-2;17;-2;17;-2;18;-2;18;-2;19;-2;19;-2;19;-3;20;-3;21;-4;22;-4;23;-4;24;-4;25;-4;25;-4;26;-4,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
161592530,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-1;-15;3;-13;8;-12;13;-11;18;-11;22;-12;25;-13;27;-14;28;-16;28;-17;28;-17;26;-18;24;-17;21;-15;17;-13;14;-9;12;-5;10;-1;9;4;9;7;10;10;11;12;13;13;16;13;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-15;-8;-17;-7;-20;-5;-22;-3;-23;-1;-24;1;-23;2;-21;3;-18;2;-15;0;-12;-2;-10;-6;-8;-10;-6;-14;-5;-18;-5;-22;-6;-25;-6;-29;-7;-31;-8;-33;-10;-34;-11;-33;-12;-33;-12;-31;-12;-29;-11;-125;0;1;-12;1;-12;1;-11;1;-11;1;-11;0;-11;0;-11;-1;-11;-1;-11;-2;-11;-2;-10;-2;-10;-2;-11;-2;-11;-2;-11;-3;-11;-3;-11;-3;-11;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-9;-1;-4;0;-1;0;0;-1;0;-1;0;0;-1;1;-3;4;-8;4;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;6;-8;6;-8;6;-8;6;-8;6;-8;5;-8;5;-7;5;-7;5;-7;5;-8;5;-8;5;-9;4;-9;4;-9;3;-9;3;-9;3;-10;3;-10;3;-11;3;-11;-125;0;-26;4;-26;4;-26;4;-26;3;-25;4;-24;4;-23;4;-23;5;-22;5;-22;5;-21;5;-21;5;-21;5;-21;5;-21;4;-20;4;-20;4;-20;4;-20;3;-19;3;-19;2;-18;2;-17;1;-17;1;-17;0;-16;0;-16;-1;-16;-2;-6;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;1;-10;3;-10;3;-11;3;-11;3;-12;3;-13;3;-13;3;-14;3;-15;2;-15;2;-16;2;-17;2;-17;2;-18;1;-18;1;-19;1;-19;1;-19;1;-20;1;-20;2;-21;3;-22;3;-23;3;-24;4;-25;4;-25;3;-26;4;-26;4,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
161793329,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-16;2;-15;-3;-15;-8;-16;-13;-17;-16;-19;-19;-20;-21;-22;-22;-24;-22;-25;-21;-26;-19;-26;-17;-25;-14;-23;-12;-21;-10;-17;-8;-13;-8;-8;-8;-4;-10;0;-12;3;-15;6;-18;7;-20;7;-22;6;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-2;17;0;19;3;20;5;21;8;20;10;18;11;16;11;14;10;11;9;10;6;9;2;8;-2;8;-6;9;-10;11;-14;12;-17;15;-20;17;-23;19;-25;21;-26;22;-26;23;-26;23;-25;22;-23;21;-22;-128;0;18;14;18;14;17;13;17;13;17;12;18;12;18;11;19;10;19;9;19;8;19;8;19;7;19;7;19;7;19;7;20;7;19;6;19;6;18;7;18;7;17;7;17;7;17;7;17;7;17;7;17;7;16;7;16;8;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;3;5;8;15;8;15;7;16;7;16;6;16;6;17;5;17;5;17;5;17;4;17;5;18;5;18;5;17;5;17;5;17;6;16;6;16;6;16;7;16;8;16;9;16;10;16;11;15;11;15;12;15;13;15;14;15;15;15;-128;0;20;-48;19;-48;19;-47;19;-46;18;-46;17;-44;16;-43;15;-42;14;-42;13;-41;12;-41;11;-40;11;-40;11;-40;11;-39;12;-39;12;-38;13;-37;13;-36;14;-35;14;-33;14;-32;14;-31;14;-30;14;-29;15;-27;16;-26;17;-25;6;-9;2;-3;-1;0;-1;1;-1;0;0;-3;1;-8;3;-21;4;-21;5;-21;6;-22;6;-23;7;-24;8;-25;9;-26;11;-27;11;-28;12;-29;13;-29;14;-30;14;-31;15;-31;16;-32;16;-33;17;-34;17;-35;17;-37;17;-38;18;-40;18;-41;18;-43;18;-45;19;-46;19;-48;19;-49,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
161992513,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;16;-1;14;5;13;10;13;14;13;19;14;22;15;24;17;25;18;25;19;24;20;22;21;20;21;17;20;14;18;11;14;9;10;8;5;8;1;8;-4;10;-7;12;-10;14;-12;17;-13;19;-13;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;2;-18;0;-21;-2;-22;-5;-23;-7;-22;-9;-21;-10;-19;-11;-16;-10;-14;-9;-11;-6;-10;-3;-9;1;-9;5;-9;10;-10;14;-11;18;-13;21;-15;24;-17;26;-18;28;-20;28;-21;28;-21;27;-20;26;-19;24;-122;0;-24;-5;-23;-5;-23;-5;-22;-5;-22;-5;-23;-4;-24;-3;-24;-2;-23;-1;-22;0;-22;0;-21;0;-21;-1;-22;-1;-23;0;-24;1;-23;1;-22;1;-22;1;-21;0;-21;0;-21;-1;-21;-1;-21;0;-21;0;-20;-1;-19;-2;-18;-3;-7;-1;-2;-1;0;-1;0;0;0;0;-2;-1;-6;-4;-15;-11;-15;-12;-15;-12;-15;-13;-15;-13;-14;-13;-14;-13;-14;-13;-13;-14;-14;-15;-14;-15;-14;-15;-14;-15;-14;-14;-14;-14;-13;-13;-13;-13;-14;-13;-15;-13;-16;-12;-17;-11;-18;-10;-18;-9;-18;-9;-19;-10;-20;-10;-22;-10;-23;-10;-122;0;1;51;1;51;1;51;1;49;1;48;1;46;2;45;3;44;4;43;4;42;4;42;4;41;4;40;3;40;3;39;3;39;3;38;2;38;2;37;1;37;-1;35;-1;34;-2;33;-2;31;-3;31;-4;30;-6;30;-7;29;-3;10;-2;3;0;-2;-1;-2;-1;-1;0;2;1;7;5;19;4;20;4;20;3;21;3;23;3;24;2;26;2;27;1;28;0;30;0;30;0;32;-1;32;-1;33;-1;34;-2;35;-2;36;-2;37;-2;38;-1;39;0;41;0;43;1;45;1;47;0;48;0;49;1;50;1;51,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
162192438,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-16;3;-15;-3;-15;-8;-15;-13;-17;-17;-18;-20;-20;-21;-22;-22;-24;-22;-25;-21;-26;-19;-27;-17;-26;-14;-24;-11;-21;-9;-18;-8;-13;-8;-8;-8;-4;-10;1;-12;4;-15;6;-18;7;-21;7;-23;7;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-1;17;0;19;3;20;6;21;8;20;10;19;11;17;12;14;11;12;9;10;7;9;3;8;-1;9;-5;10;-9;11;-13;13;-17;15;-20;17;-23;19;-25;21;-26;23;-27;24;-26;24;-25;23;-24;22;-23;-121;0;18;14;18;14;18;13;18;13;18;12;19;12;19;12;19;11;19;10;19;9;19;8;19;8;19;8;19;8;20;8;20;8;20;8;19;8;19;8;18;8;18;9;18;9;18;8;18;8;17;9;16;9;16;9;15;10;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;3;5;9;14;9;15;8;15;8;16;7;16;7;16;7;16;6;16;6;17;6;17;6;17;6;17;6;17;6;16;7;16;7;16;7;16;7;16;8;16;9;16;10;16;10;16;11;16;12;16;13;16;14;16;15;16;15;16;-121;0;21;-49;21;-48;21;-48;20;-47;19;-45;19;-44;18;-43;17;-42;16;-42;14;-41;13;-41;13;-40;13;-40;13;-39;13;-39;14;-38;14;-38;15;-36;15;-35;16;-34;16;-32;16;-31;16;-30;16;-29;16;-28;17;-26;18;-25;18;-24;6;-9;2;-3;-1;0;-1;1;-1;0;0;-3;0;-8;2;-21;3;-21;4;-22;5;-22;6;-23;7;-24;8;-25;8;-27;10;-28;11;-29;12;-30;12;-30;13;-31;14;-32;15;-32;15;-33;16;-34;17;-34;17;-36;17;-37;18;-38;18;-40;19;-42;19;-44;19;-45;19;-47;20;-48;20;-49,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
162392814,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-12;-13;-6;-14;-1;-15;5;-17;9;-19;13;-21;16;-24;17;-25;17;-27;17;-27;16;-27;14;-26;12;-24;10;-21;8;-18;6;-13;5;-8;6;-4;7;0;9;3;11;5;14;6;16;6;19;6;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-15;5;-16;8;-18;11;-18;13;-18;15;-17;15;-15;15;-13;14;-11;12;-10;9;-9;5;-8;1;-9;-3;-10;-7;-11;-10;-14;-13;-16;-16;-19;-18;-21;-20;-24;-21;-26;-21;-27;-20;-28;-20;-28;-18;-27;-17;-25;-120;0;15;-18;14;-18;14;-17;14;-17;14;-18;14;-18;13;-19;12;-20;11;-20;10;-20;9;-19;9;-19;9;-20;9;-20;9;-21;9;-21;8;-21;8;-20;8;-19;8;-18;9;-18;9;-18;9;-18;9;-18;8;-18;8;-17;9;-16;9;-16;3;-6;1;-2;-1;0;-1;0;-1;0;1;-1;5;-3;15;-7;16;-7;16;-6;16;-6;17;-6;16;-5;16;-5;16;-4;17;-4;17;-4;18;-4;18;-4;18;-5;17;-5;16;-5;16;-5;16;-5;16;-6;17;-7;17;-8;16;-9;16;-10;16;-11;15;-12;16;-12;16;-13;17;-14;17;-15;-120;0;-45;-24;-44;-24;-44;-24;-43;-24;-42;-23;-41;-22;-40;-20;-40;-19;-39;-17;-39;-16;-38;-16;-38;-16;-37;-16;-37;-16;-36;-16;-36;-16;-35;-16;-35;-16;-34;-16;-32;-17;-31;-17;-29;-17;-28;-16;-27;-16;-26;-16;-25;-17;-24;-18;-23;-18;-8;-7;-3;-3;0;0;1;0;0;0;-3;-1;-7;-3;-19;-7;-19;-8;-19;-9;-20;-10;-21;-10;-22;-11;-23;-12;-24;-14;-25;-15;-25;-16;-26;-17;-26;-18;-27;-18;-27;-19;-28;-20;-29;-21;-29;-21;-30;-22;-31;-22;-33;-22;-34;-22;-36;-22;-38;-23;-40;-23;-41;-24;-42;-25;-43;-25;-44;-25,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
162591150,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-17;-10;-12;-13;-7;-17;-2;-20;1;-24;4;-27;5;-30;6;-32;5;-33;4;-33;3;-33;2;-31;0;-28;-1;-24;-2;-19;-2;-15;-1;-10;2;-6;5;-3;8;-2;12;-1;15;-1;18;-2;21;-4;23;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-12;13;-12;16;-12;18;-11;20;-9;21;-8;21;-6;20;-4;18;-3;15;-3;12;-4;9;-5;5;-7;2;-10;-1;-14;-3;-17;-5;-21;-6;-25;-7;-28;-7;-31;-7;-33;-6;-35;-6;-35;-5;-35;-4;-33;-4;-32;-125;0;11;-3;11;-3;11;-3;11;-4;11;-4;11;-4;10;-4;10;-5;10;-5;10;-5;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;8;-6;8;-6;8;-5;8;-5;8;-5;8;-4;8;-4;3;-2;1;-1;-1;0;-1;-1;-1;-1;0;0;3;0;8;2;8;2;8;2;8;3;8;3;8;3;8;3;8;3;8;4;8;4;8;4;8;4;8;3;8;3;8;3;8;3;8;3;8;2;8;2;9;1;9;1;9;1;10;1;10;0;10;0;11;-1;11;-1;11;-2;-125;0;-11;-24;-11;-24;-11;-23;-12;-23;-12;-22;-12;-21;-12;-21;-12;-20;-12;-19;-11;-19;-12;-18;-12;-18;-12;-17;-12;-17;-12;-17;-11;-17;-11;-17;-10;-17;-10;-17;-9;-16;-9;-16;-9;-16;-8;-15;-8;-15;-7;-15;-6;-15;-6;-15;-5;-15;-2;-6;-1;-2;0;0;0;0;0;0;-1;-1;-2;-3;-6;-9;-6;-9;-6;-10;-6;-11;-5;-11;-5;-12;-6;-12;-6;-13;-6;-14;-6;-14;-6;-15;-6;-16;-6;-16;-6;-17;-6;-17;-6;-17;-6;-18;-7;-18;-7;-19;-8;-19;-8;-20;-9;-21;-9;-21;-10;-22;-10;-22;-11;-23;-11;-24;-12;-24,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
162794141,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;17;5;12;9;9;14;6;18;4;23;3;26;2;29;3;31;4;32;5;31;6;30;7;28;8;25;9;21;8;17;7;13;4;9;1;7;-3;5;-7;5;-11;5;-15;6;-18;8;-20;10;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;7;-16;7;-19;6;-21;4;-22;2;-23;0;-22;-1;-21;-2;-19;-3;-16;-2;-13;-1;-10;1;-8;4;-6;8;-4;12;-3;16;-3;19;-2;23;-2;27;-3;30;-4;32;-5;34;-5;34;-6;34;-6;32;-6;30;-123;0;-12;4;-11;4;-11;3;-11;2;-11;1;-12;2;-13;3;-13;4;-12;5;-10;5;-10;5;-10;4;-10;3;-11;3;-12;4;-12;5;-11;6;-10;5;-9;5;-9;3;-9;3;-10;2;-11;3;-10;4;-10;4;-9;4;-9;3;-9;2;-3;0;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-2;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-8;-3;-8;-3;-8;-4;-9;-5;-9;-5;-10;-4;-10;-3;-9;-3;-8;-3;-8;-3;-8;-3;-9;-4;-10;-3;-11;-2;-11;-1;-11;0;-10;0;-9;0;-10;-1;-11;-1;-12;-1;-14;-1;-123;0;11;22;11;22;10;22;10;22;9;21;9;20;9;19;10;18;10;17;10;17;10;18;9;18;9;18;8;17;8;16;8;16;9;16;9;16;8;16;7;16;6;16;5;15;5;14;4;14;4;14;4;14;3;14;2;14;0;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;5;8;5;8;5;8;5;8;5;9;6;10;6;11;6;12;6;12;5;13;5;13;5;13;5;14;6;15;6;15;6;16;5;17;5;17;6;17;7;17;8;18;9;18;9;19;9;21;9;21;9;22;9;22;9;22,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
