timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6470572412,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-13;-13;-6;-15;0;-17;6;-20;10;-23;13;-26;15;-28;16;-30;16;-30;15;-31;13;-30;11;-28;8;-25;6;-20;4;-16;4;-11;4;-6;6;-2;8;1;11;3;14;4;17;3;20;2;22;1;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-17;6;-18;9;-20;11;-21;13;-21;15;-20;16;-19;16;-18;15;-16;13;-14;10;-13;7;-12;3;-12;-1;-13;-5;-14;-9;-16;-13;-18;-16;-21;-19;-23;-21;-26;-22;-29;-23;-31;-22;-32;-21;-32;-20;-30;-18;-29;-117;0;20;-17;20;-17;20;-17;19;-16;19;-16;19;-16;18;-17;18;-17;17;-17;16;-17;15;-17;15;-17;15;-17;16;-17;16;-17;15;-18;15;-17;14;-17;14;-16;14;-15;14;-14;14;-14;14;-14;14;-14;14;-14;14;-12;14;-11;14;-10;5;-4;1;-1;-1;0;-1;0;-1;0;1;-1;5;-2;15;-5;15;-5;16;-4;16;-4;16;-4;16;-4;15;-3;16;-3;16;-3;16;-3;17;-3;17;-4;17;-4;16;-5;16;-5;16;-5;16;-5;17;-5;17;-6;18;-8;18;-9;18;-10;18;-11;19;-11;19;-12;20;-13;21;-13;22;-14;-117;0;-44;-33;-44;-32;-44;-31;-43;-30;-42;-29;-41;-27;-40;-26;-39;-24;-39;-22;-38;-21;-38;-20;-38;-20;-37;-19;-37;-19;-36;-18;-36;-18;-35;-18;-34;-18;-33;-19;-32;-19;-31;-19;-29;-18;-28;-18;-27;-18;-26;-18;-25;-19;-24;-20;-23;-21;-8;-8;-3;-3;0;0;1;0;0;0;-3;-2;-9;-5;-23;-14;-23;-15;-23;-16;-23;-17;-24;-18;-25;-19;-25;-20;-26;-22;-27;-23;-27;-24;-28;-26;-28;-27;-28;-27;-28;-28;-29;-29;-29;-30;-30;-30;-31;-30;-32;-30;-33;-30;-35;-31;-36;-31;-38;-32;-40;-32;-41;-33;-42;-33;-43;-34;-43;-34,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6470772274,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-16;-6;-10;-11;-5;-16;-1;-20;2;-25;4;-28;5;-31;5;-33;4;-33;2;-33;1;-31;0;-28;-2;-24;-2;-20;-2;-15;-1;-10;1;-6;3;-3;7;0;11;1;14;1;17;1;20;0;21;-2;23;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-5;17;-5;20;-5;22;-4;24;-3;25;-1;25;0;25;1;23;2;20;2;17;1;14;-1;11;-4;8;-7;5;-11;2;-16;1;-20;-1;-25;-2;-29;-2;-33;-2;-36;-1;-38;0;-39;2;-38;2;-37;3;-35;127;0;14;-5;13;-5;13;-4;13;-4;13;-4;13;-4;13;-4;12;-5;12;-5;11;-6;10;-5;10;-5;10;-5;11;-5;11;-5;10;-6;10;-6;9;-5;9;-5;9;-4;9;-4;9;-4;9;-4;9;-4;8;-4;8;-4;8;-3;7;-2;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;8;1;8;1;8;1;8;1;8;1;8;1;8;1;8;1;8;2;8;2;9;2;9;2;9;1;9;1;9;1;9;1;9;1;10;1;10;0;11;0;11;-1;11;-2;11;-2;11;-2;12;-2;13;-2;13;-2;14;-3;127;0;-12;-23;-12;-23;-12;-23;-12;-22;-12;-21;-12;-20;-12;-19;-12;-18;-12;-17;-13;-17;-13;-16;-13;-16;-13;-16;-12;-15;-12;-15;-12;-14;-12;-14;-12;-14;-11;-14;-11;-14;-10;-14;-10;-13;-10;-12;-9;-12;-9;-12;-9;-12;-8;-12;-8;-13;-3;-5;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-6;-12;-6;-12;-6;-13;-5;-13;-5;-14;-6;-14;-6;-15;-6;-16;-6;-17;-5;-17;-5;-18;-5;-18;-6;-19;-6;-19;-6;-19;-6;-20;-6;-20;-6;-20;-6;-21;-7;-21;-8;-21;-9;-22;-9;-22;-10;-23;-10;-24;-11;-24;-11;-24;-12;-24,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6470972445,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-10;-6;-3;-4;5;-2;12;-1;18;-1;24;-1;28;-1;31;-1;32;-1;33;-2;32;-3;30;-4;28;-4;24;-4;19;-3;14;-1;8;1;3;4;-2;7;-6;10;-10;12;-12;15;-14;18;-14;20;-14;5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;12;-1;15;0;18;1;20;2;22;4;23;5;24;6;23;6;21;6;19;6;15;4;12;2;8;0;3;-3;-1;-7;-5;-11;-9;-15;-12;-19;-16;-23;-18;-26;-20;-29;-21;-31;-22;-32;-21;-32;-20;-30;-18;-29;110;0;8;-16;8;-16;8;-16;8;-16;8;-15;7;-15;7;-15;7;-15;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;6;-13;6;-13;6;-13;6;-12;6;-12;6;-11;6;-11;6;-11;6;-10;6;-10;6;-9;7;-9;7;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;1;-4;3;-9;4;-9;4;-9;4;-9;5;-9;5;-9;5;-9;5;-9;6;-9;6;-9;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;7;-11;7;-11;7;-12;7;-12;7;-13;7;-13;7;-14;8;-14;8;-15;8;-15;8;-15;110;0;-22;-7;-22;-7;-22;-7;-21;-6;-21;-6;-20;-6;-19;-5;-19;-5;-19;-4;-19;-4;-19;-4;-18;-4;-18;-4;-18;-4;-17;-4;-17;-4;-17;-4;-16;-4;-16;-5;-15;-5;-15;-5;-14;-5;-14;-5;-13;-5;-13;-6;-13;-6;-12;-7;-12;-7;-5;-3;-2;-1;0;0;0;-1;0;0;-2;0;-4;0;-11;0;-11;-1;-11;-1;-12;-2;-12;-2;-12;-3;-13;-3;-14;-3;-14;-4;-15;-4;-15;-5;-15;-5;-15;-5;-16;-5;-16;-6;-16;-6;-16;-6;-17;-7;-17;-7;-18;-7;-18;-6;-19;-6;-20;-6;-20;-6;-21;-7;-21;-7;-22;-7;-22;-6,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6471172362,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-13;3;-6;0;1;-2;8;-4;14;-5;19;-7;24;-7;27;-8;29;-8;30;-8;30;-8;28;-7;26;-7;23;-6;18;-5;14;-4;8;-3;3;-1;-3;0;-8;2;-12;3;-15;5;-18;6;-20;8;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-4;11;-6;13;-7;16;-9;19;-10;21;-11;22;-11;22;-11;22;-11;21;-10;19;-8;16;-6;12;-3;8;-1;3;2;-2;5;-7;7;-12;9;-17;11;-22;12;-27;13;-30;14;-33;13;-34;13;-34;12;-33;11;-31;96;0;18;-7;17;-7;17;-7;17;-7;16;-7;16;-7;16;-7;15;-7;15;-7;15;-7;14;-7;14;-7;14;-7;14;-7;14;-7;14;-7;14;-7;13;-6;13;-6;13;-5;12;-5;12;-5;12;-4;12;-4;12;-4;11;-3;11;-3;11;-2;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-5;9;-5;9;-4;10;-4;10;-4;10;-4;11;-4;11;-3;11;-3;11;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;13;-3;13;-3;13;-4;14;-4;14;-5;15;-5;15;-5;15;-6;16;-6;17;-6;17;-6;18;-6;96;0;-8;-17;-8;-17;-8;-17;-8;-17;-8;-16;-8;-15;-8;-15;-8;-14;-8;-14;-8;-13;-8;-13;-8;-13;-8;-13;-8;-12;-8;-12;-7;-12;-7;-12;-7;-12;-7;-12;-6;-12;-6;-12;-6;-12;-5;-11;-5;-11;-5;-11;-4;-11;-3;-11;-3;-12;-1;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-8;-7;-8;-7;-9;-7;-9;-7;-10;-7;-10;-7;-11;-7;-11;-7;-12;-7;-13;-6;-13;-6;-13;-6;-14;-6;-14;-6;-14;-6;-14;-6;-15;-6;-15;-6;-15;-6;-15;-7;-16;-7;-16;-7;-16;-8;-17;-8;-17;-8;-18;-8;-18;-8;-18,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6471372366,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;13;1;6;5;0;8;-6;12;-11;15;-16;19;-19;22;-20;23;-21;24;-21;24;-20;24;-18;22;-15;20;-12;16;-10;12;-7;7;-5;2;-3;-4;-2;-9;-2;-13;-3;-17;-4;-20;-5;-21;-7;-22;-8;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-13;-9;-14;-11;-16;-13;-18;-16;-19;-17;-19;-19;-18;-19;-18;-19;-16;-18;-14;-17;-13;-14;-11;-10;-9;-5;-8;0;-7;5;-6;10;-5;16;-5;21;-4;26;-4;30;-4;34;-5;36;-6;37;-6;37;-6;35;-6;32;115;0;-15;8;-15;8;-15;7;-15;7;-15;7;-15;7;-14;7;-14;8;-13;8;-13;8;-12;7;-12;7;-12;7;-13;7;-13;7;-12;7;-12;7;-12;7;-11;6;-11;6;-11;5;-11;5;-11;5;-11;5;-11;5;-10;4;-10;4;-10;3;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-9;3;-9;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;1;-11;1;-11;1;-12;1;-12;2;-11;2;-11;2;-11;2;-11;2;-12;2;-12;3;-13;3;-13;4;-13;5;-13;5;-13;6;-14;5;-15;6;-16;6;-16;6;115;0;13;17;13;17;13;17;12;16;12;16;11;15;11;14;11;13;11;12;11;12;11;12;11;11;11;11;10;11;10;10;10;10;11;10;11;10;10;10;10;10;9;10;8;10;8;10;8;10;7;10;7;10;6;10;6;11;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;9;7;9;8;8;8;8;9;8;9;9;10;9;11;9;11;9;12;9;13;9;13;9;14;9;14;9;15;9;15;9;15;9;16;9;16;9;16;9;16;10;16;11;16;12;17;12;17;12;18;12;18;12;18;12;18,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6471578514,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-9;-6;-5;-12;-1;-17;2;-21;5;-25;6;-29;7;-31;7;-31;6;-31;5;-30;4;-28;2;-24;1;-20;0;-15;-1;-10;0;-5;1;0;3;4;5;8;8;10;10;12;13;12;15;12;17;11;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;11;14;13;15;16;15;18;15;19;14;20;13;20;12;19;11;16;9;14;8;10;7;5;7;0;7;-5;8;-10;9;-15;10;-20;11;-24;12;-27;13;-30;14;-32;15;-33;15;-32;15;-31;14;-28;12;-25;119;0;15;0;15;0;14;1;14;1;14;1;14;1;14;0;14;-1;14;-1;13;-1;13;-1;13;-1;13;-1;13;-1;13;-1;13;-1;12;-1;12;-1;11;0;11;0;11;0;11;0;11;0;10;0;10;0;9;1;9;1;9;2;3;0;0;0;-1;-1;-1;-1;-1;-1;0;0;3;0;8;2;8;3;8;3;9;3;9;3;8;3;8;3;8;4;8;4;9;4;9;5;9;4;9;4;9;4;9;4;9;4;9;4;10;4;11;4;11;3;12;3;12;2;12;2;12;2;13;2;14;2;14;2;15;2;119;0;-10;-21;-10;-21;-10;-21;-10;-20;-9;-19;-9;-18;-9;-17;-9;-16;-10;-16;-10;-15;-10;-15;-9;-15;-9;-14;-9;-14;-9;-13;-9;-13;-9;-13;-9;-13;-8;-13;-8;-13;-7;-13;-6;-12;-6;-12;-6;-11;-6;-11;-5;-11;-5;-11;-4;-12;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-3;-4;-8;-11;-7;-11;-7;-11;-7;-12;-7;-12;-7;-13;-7;-14;-7;-15;-7;-15;-7;-16;-6;-16;-6;-16;-6;-17;-6;-17;-6;-18;-6;-18;-6;-18;-6;-18;-7;-18;-7;-19;-8;-19;-8;-19;-9;-20;-9;-21;-9;-21;-9;-21;-9;-21;-10;-21,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6471776676,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-9;3;-11;-3;-13;-8;-17;-12;-20;-14;-23;-16;-26;-16;-28;-16;-29;-15;-29;-13;-29;-11;-28;-8;-25;-6;-22;-4;-17;-4;-12;-4;-7;-6;-2;-8;2;-11;6;-14;8;-16;9;-19;9;-21;8;-23;7;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;14;11;16;11;19;10;22;9;24;8;24;6;24;5;22;4;20;4;17;4;13;6;9;8;5;11;1;14;-2;17;-5;21;-8;25;-10;28;-11;31;-12;34;-12;35;-12;34;-11;33;-11;31;-10;29;-9;-124;0;8;11;7;11;6;11;6;11;6;11;6;11;7;11;7;11;7;10;7;9;7;9;7;9;6;9;7;10;7;10;7;9;7;9;6;9;6;9;5;9;5;9;4;9;5;9;5;9;4;8;4;8;3;8;2;8;0;3;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;3;8;3;8;3;8;3;8;2;8;2;8;2;8;2;8;1;9;1;9;1;10;1;10;2;10;2;9;2;9;1;9;1;9;2;10;2;10;3;10;4;10;4;10;4;10;4;10;4;10;5;11;5;12;6;13;-124;0;13;-22;13;-22;13;-21;13;-21;12;-20;11;-19;10;-19;9;-18;9;-18;9;-18;9;-17;9;-17;8;-17;8;-16;8;-16;8;-16;8;-16;8;-16;8;-15;8;-14;8;-14;8;-13;8;-12;8;-12;8;-11;8;-11;9;-10;9;-10;3;-4;1;-1;-1;0;-1;0;-1;0;0;-2;1;-5;3;-13;4;-13;4;-13;5;-13;5;-14;6;-14;7;-15;7;-15;8;-15;8;-15;9;-16;10;-16;10;-16;11;-16;11;-16;11;-16;12;-17;12;-17;12;-17;12;-18;12;-19;12;-19;12;-20;12;-21;13;-21;13;-21;14;-21;14;-22,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6471974837,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-13;-10;-8;-14;-2;-17;2;-21;5;-24;8;-27;9;-29;9;-31;8;-31;7;-31;5;-29;3;-26;2;-23;1;-18;0;-14;0;-9;2;-5;4;-1;7;1;10;3;14;3;17;2;19;1;21;-1;22;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;12;-12;14;-12;17;-12;19;-12;21;-11;22;-10;22;-8;21;-7;19;-6;17;-6;13;-6;10;-7;6;-9;3;-11;0;-14;-3;-18;-5;-21;-7;-25;-9;-28;-10;-31;-10;-33;-9;-35;-9;-36;-8;-35;-7;-33;-6;-31;127;0;11;-6;11;-5;11;-5;11;-5;11;-5;11;-6;10;-6;10;-6;10;-7;9;-7;9;-6;9;-6;9;-6;9;-6;9;-7;9;-7;8;-7;8;-7;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;7;-5;7;-5;7;-4;7;-4;2;-2;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;0;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;8;1;8;1;8;1;8;1;8;1;8;1;8;0;8;0;8;0;9;0;9;-1;10;-2;10;-2;10;-3;10;-3;11;-3;11;-3;12;-3;12;-4;127;0;-17;-19;-17;-19;-17;-19;-17;-18;-16;-17;-16;-16;-16;-15;-16;-14;-16;-13;-16;-13;-16;-12;-16;-12;-15;-12;-15;-11;-15;-11;-15;-11;-15;-10;-14;-10;-14;-10;-13;-10;-13;-10;-12;-10;-12;-9;-11;-9;-11;-9;-10;-9;-10;-10;-10;-10;-4;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-4;-9;-9;-8;-10;-8;-10;-8;-11;-9;-12;-9;-12;-9;-13;-9;-13;-10;-14;-10;-15;-10;-15;-10;-16;-10;-16;-10;-17;-10;-17;-10;-17;-10;-17;-11;-18;-11;-18;-12;-18;-13;-18;-14;-18;-15;-19;-15;-19;-16;-20;-16;-20;-16;-20;-17;-20,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6472174869,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-15;-9;-10;-13;-5;-17;-2;-21;1;-25;2;-28;3;-31;2;-32;1;-32;0;-31;-2;-29;-3;-26;-5;-22;-5;-18;-5;-14;-3;-10;0;-7;3;-4;6;-3;10;-3;14;-3;17;-4;19;-6;20;-8;20;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;12;-11;14;-12;17;-12;20;-12;21;-11;22;-9;22;-8;21;-7;20;-6;17;-6;14;-6;11;-7;8;-9;5;-11;2;-15;-1;-18;-3;-22;-4;-25;-6;-28;-6;-32;-6;-34;-5;-36;-4;-37;-3;-36;-2;-34;-2;-32;-113;0;12;-4;12;-4;12;-4;11;-4;11;-4;11;-4;11;-4;11;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;9;-5;9;-5;9;-5;9;-4;9;-4;9;-4;9;-4;8;-3;8;-3;8;-3;8;-3;8;-3;8;-2;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;-1;2;0;7;0;7;0;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;2;8;2;8;1;8;1;8;1;8;1;8;1;8;1;8;0;9;0;9;0;9;-1;10;-1;10;-2;10;-2;10;-2;11;-2;12;-3;12;-3;-113;0;-14;-22;-14;-22;-14;-21;-13;-21;-13;-20;-13;-19;-13;-18;-13;-17;-13;-16;-13;-16;-13;-15;-13;-14;-13;-14;-13;-14;-13;-14;-12;-14;-12;-14;-12;-13;-11;-13;-11;-13;-10;-13;-10;-12;-10;-12;-9;-12;-9;-12;-8;-12;-7;-12;-7;-12;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-4;-4;-9;-10;-9;-11;-8;-11;-8;-12;-8;-12;-8;-13;-9;-14;-9;-15;-9;-15;-9;-16;-9;-17;-9;-17;-9;-18;-9;-18;-9;-18;-9;-19;-9;-19;-9;-19;-9;-19;-10;-20;-11;-20;-11;-20;-12;-21;-13;-21;-13;-22;-13;-22;-14;-22;-14;-23,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6472372306,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;14;4;10;9;6;14;3;19;1;23;0;27;0;29;0;30;1;31;3;30;4;28;5;25;6;22;6;17;5;13;3;9;1;6;-3;3;-7;1;-11;1;-14;1;-17;2;-20;4;-21;5;-22;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;2;-18;1;-21;0;-23;-2;-24;-3;-24;-5;-24;-6;-23;-7;-21;-7;-18;-6;-15;-5;-13;-2;-11;1;-8;5;-7;10;-6;14;-5;19;-5;23;-5;27;-5;30;-6;33;-7;35;-8;35;-9;34;-10;32;-9;30;125;0;-14;1;-14;1;-14;1;-14;1;-13;1;-13;1;-13;1;-13;2;-13;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-11;2;-11;2;-11;2;-10;2;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-9;0;-9;0;-4;-1;-1;-1;0;-1;0;0;0;0;-1;-1;-3;-1;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-3;-9;-3;-9;-3;-10;-3;-10;-3;-11;-2;-11;-2;-11;-1;-12;-1;-12;-1;-12;-1;-13;-1;-14;-1;-14;-1;125;0;8;22;8;22;8;22;8;21;8;21;8;20;8;19;8;18;8;17;8;17;8;16;8;16;8;16;8;15;8;15;8;15;8;15;8;14;7;14;7;14;6;14;6;13;5;13;5;12;5;12;4;12;3;12;3;12;1;4;0;1;-1;-1;-1;-1;-1;-1;0;1;1;3;4;10;4;10;4;11;4;11;4;12;4;12;4;13;4;14;4;15;4;15;3;16;3;16;3;17;3;17;3;17;3;18;3;18;4;18;4;19;4;19;5;20;5;20;6;21;6;22;7;22;7;23;7;23;7;23,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6472572433,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;13;5;5;6;-3;7;-10;9;-16;10;-21;12;-25;14;-28;14;-29;15;-30;16;-29;16;-27;16;-24;14;-21;12;-17;9;-13;6;-8;1;-5;-3;-2;-8;1;-12;2;-16;3;-19;3;-22;2;-24;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-14;-3;-17;-4;-20;-6;-22;-8;-23;-10;-24;-11;-24;-12;-23;-13;-21;-12;-18;-11;-15;-9;-12;-6;-9;-2;-6;2;-3;7;0;12;2;17;5;22;7;26;8;30;9;34;9;36;9;37;9;37;8;35;8;33;108;0;-11;13;-11;13;-11;12;-11;12;-11;12;-11;12;-11;12;-10;12;-9;12;-9;12;-8;11;-8;11;-9;11;-9;11;-9;11;-9;11;-8;11;-8;11;-8;10;-9;9;-9;9;-9;9;-9;9;-9;9;-9;8;-8;8;-9;7;-9;7;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;7;-7;7;-8;6;-8;7;-8;6;-8;6;-9;6;-9;6;-9;6;-10;6;-10;6;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-11;8;-11;8;-11;9;-11;10;-11;10;-11;10;-11;10;-12;11;-12;11;-13;12;108;0;20;11;20;11;20;11;19;11;18;10;18;10;17;9;17;8;16;8;16;7;16;7;16;7;15;7;15;7;14;7;14;7;14;7;14;7;13;7;13;7;12;7;11;7;11;7;10;7;10;7;9;7;9;8;9;8;3;3;0;1;-1;-1;-1;-1;-1;-1;1;0;3;1;10;3;10;3;10;4;11;4;11;4;12;5;12;5;13;6;13;7;13;7;13;8;13;8;13;8;14;9;14;9;14;9;14;10;15;10;15;10;15;10;16;10;17;10;18;10;18;11;19;11;19;11;19;11;20;11,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6472772575,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-15;-2;-8;-3;0;-4;7;-5;14;-6;19;-8;23;-9;26;-9;28;-10;29;-10;29;-10;28;-11;26;-10;22;-9;18;-8;13;-6;8;-3;3;0;-2;3;-6;5;-9;8;-12;11;-14;14;-15;16;-15;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;7;13;8;16;9;18;9;21;9;22;9;23;9;23;8;21;7;19;6;16;5;12;5;7;4;2;3;-4;3;-9;2;-15;2;-20;1;-26;0;-30;0;-34;0;-37;-1;-38;-1;-38;-1;-37;-1;-35;108;0;15;-10;15;-10;15;-10;14;-10;14;-9;14;-9;13;-9;13;-9;12;-9;12;-9;12;-9;12;-9;12;-9;11;-9;11;-9;11;-9;11;-9;11;-9;11;-8;11;-8;11;-7;11;-7;10;-7;10;-6;10;-6;10;-5;10;-5;10;-4;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;8;-6;8;-5;8;-5;9;-5;9;-5;9;-4;9;-4;10;-4;10;-4;10;-4;10;-4;11;-4;11;-4;11;-5;11;-5;11;-5;11;-5;11;-5;12;-6;12;-6;12;-7;13;-7;13;-8;13;-8;14;-8;14;-9;15;-9;15;-9;108;0;-12;-18;-12;-18;-12;-17;-12;-17;-11;-16;-11;-16;-11;-15;-11;-14;-11;-14;-11;-13;-11;-13;-10;-13;-10;-12;-10;-12;-10;-12;-10;-12;-9;-12;-9;-11;-9;-11;-8;-11;-8;-11;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-5;-10;-5;-10;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-9;-7;-8;-7;-8;-8;-8;-9;-8;-9;-8;-10;-9;-10;-9;-11;-9;-11;-9;-12;-9;-13;-9;-13;-9;-14;-9;-14;-9;-14;-9;-14;-9;-15;-9;-15;-9;-15;-10;-16;-10;-16;-11;-16;-11;-17;-11;-17;-12;-17;-12;-18;-12;-18;-12;-18,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6472992735,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;6;-2;5;5;5;11;5;16;5;21;6;24;7;27;8;28;8;28;8;27;9;25;9;22;9;19;8;15;7;11;5;7;2;3;-1;0;-5;-3;-9;-5;-12;-6;-15;-7;-18;-6;-20;-6;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;0;-16;1;-18;2;-21;4;-23;6;-24;7;-24;8;-24;9;-22;8;-20;7;-17;5;-14;2;-10;-1;-7;-5;-4;-9;0;-13;3;-17;5;-21;8;-25;10;-28;11;-30;12;-32;13;-32;13;-31;12;-29;11;-27;10;119;0;-21;-23;-21;-23;-22;-23;-22;-22;-22;-20;-21;-19;-21;-18;-21;-18;-21;-17;-20;-17;-21;-16;-21;-16;-21;-15;-20;-15;-20;-15;-20;-15;-20;-15;-20;-15;-20;-15;-19;-15;-19;-15;-18;-14;-17;-14;-16;-14;-16;-15;-15;-15;-15;-15;-14;-16;-5;-6;-2;-2;0;0;0;0;0;0;-2;-2;-5;-6;-14;-16;-13;-17;-12;-18;-11;-19;-10;-19;-10;-20;-10;-20;-10;-21;-10;-21;-10;-21;-10;-21;-10;-21;-10;-21;-10;-21;-10;-21;-10;-21;-11;-21;-11;-21;-12;-21;-13;-21;-14;-21;-15;-22;-16;-22;-17;-22;-18;-22;-19;-23;-20;-23;-21;-23;119;0;-21;35;-20;35;-19;34;-18;34;-17;33;-16;33;-15;32;-14;32;-13;31;-13;31;-13;30;-12;30;-12;29;-11;29;-11;28;-11;28;-11;27;-12;27;-12;26;-12;26;-12;25;-12;24;-12;23;-13;22;-13;21;-14;20;-15;19;-15;18;-6;6;-2;1;0;-1;0;-2;0;-1;-1;2;-3;7;-8;20;-9;20;-10;20;-11;21;-12;21;-13;21;-14;22;-14;23;-15;24;-16;24;-17;25;-18;25;-19;25;-20;25;-20;25;-20;25;-20;26;-20;26;-20;27;-20;28;-20;30;-20;31;-20;32;-20;33;-21;33;-21;34;-22;35;-22;36,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
