timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4295177667,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;6;12;1;11;-5;12;-11;13;-15;14;-19;16;-22;17;-23;19;-24;20;-23;21;-22;21;-20;20;-17;18;-14;15;-11;12;-9;8;-7;3;-6;-2;-7;-6;-8;-9;-10;-11;-12;-13;-14;-13;-17;-12;-19;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;14;-5;16;-7;18;-9;19;-11;20;-13;19;-14;18;-14;17;-13;15;-11;13;-9;11;-5;10;-2;10;3;10;7;10;11;11;14;12;18;14;21;16;24;18;25;20;26;21;25;22;25;22;23;22;22;20;-114;0;-15;20;-15;19;-14;17;-15;16;-16;16;-16;18;-15;19;-14;20;-12;20;-10;19;-10;18;-10;17;-11;17;-11;19;-11;20;-10;20;-9;20;-9;19;-9;17;-10;16;-11;16;-11;16;-11;17;-11;17;-10;17;-10;16;-10;14;-10;13;-4;4;-2;1;0;-1;0;-1;0;-1;-2;0;-5;2;-14;6;-15;6;-15;6;-15;6;-15;6;-15;6;-14;6;-15;5;-16;4;-17;4;-17;4;-18;5;-17;6;-16;7;-15;7;-15;6;-16;6;-17;6;-18;8;-18;9;-17;11;-15;12;-15;12;-15;12;-16;13;-17;13;-19;15;-19;16;-114;0;45;18;45;18;44;18;43;18;42;17;40;16;39;14;38;12;37;11;37;10;37;10;36;9;35;9;34;9;33;8;32;8;32;7;32;8;31;8;30;9;28;9;27;9;25;9;24;8;24;8;23;9;22;10;22;11;7;4;2;1;-1;-1;-2;-1;-1;-1;2;0;7;3;21;8;21;8;21;9;21;10;22;11;23;12;24;13;25;14;26;15;26;16;27;17;27;17;28;17;29;18;30;18;31;19;31;20;31;20;32;20;33;20;35;19;37;19;39;19;41;20;42;20;43;20;44;20;44;19,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4295372313,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;12;9;7;12;2;15;-3;19;-6;22;-9;25;-10;27;-11;28;-10;29;-9;29;-8;28;-6;26;-4;23;-2;19;-1;15;-1;10;-2;5;-4;1;-6;-1;-10;-3;-13;-4;-16;-4;-19;-3;-21;-1;-23;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;11;-13;12;-15;12;-18;12;-20;12;-21;11;-22;9;-21;8;-20;6;-17;6;-14;6;-11;6;-7;7;-3;9;1;12;3;15;6;19;8;22;10;25;11;28;11;31;11;32;10;33;9;33;8;31;7;29;-122;0;-11;7;-11;6;-11;6;-11;5;-11;5;-11;5;-11;6;-11;7;-10;7;-9;7;-9;6;-9;6;-9;6;-9;6;-10;7;-9;7;-9;7;-9;7;-8;6;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;4;-9;3;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;0;-8;2;-8;2;-8;2;-9;2;-9;2;-8;2;-8;1;-8;1;-9;0;-9;0;-10;0;-10;1;-10;1;-9;1;-9;1;-9;1;-9;1;-9;1;-10;1;-10;2;-10;3;-10;4;-10;4;-10;4;-10;4;-11;4;-12;4;-12;5;-122;0;18;16;18;16;18;16;17;16;16;15;16;14;15;13;15;13;15;12;15;12;15;11;15;11;14;11;13;11;13;11;13;10;13;10;12;10;12;10;11;11;10;10;9;10;9;10;9;9;8;9;8;9;7;10;7;10;2;3;0;1;-1;-1;-1;-1;-1;-1;1;0;3;1;10;5;9;6;9;6;10;7;10;7;10;8;11;9;11;9;11;10;11;11;11;11;12;11;12;12;12;12;12;12;12;13;12;13;13;14;13;14;13;14;14;14;15;14;16;15;17;15;17;16;17;16;18;16;18;16,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4295572702,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-16;-5;-13;-10;-10;-15;-8;-20;-7;-24;-7;-27;-7;-29;-8;-30;-10;-30;-12;-29;-13;-27;-13;-24;-13;-21;-13;-17;-11;-13;-9;-10;-5;-8;-1;-6;3;-5;7;-6;11;-7;14;-9;16;-12;17;-13;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-4;16;-4;19;-3;21;-2;22;0;23;2;23;3;21;4;20;4;17;4;14;2;12;0;10;-4;8;-7;6;-12;5;-16;5;-20;5;-24;6;-28;6;-31;8;-33;9;-34;10;-34;11;-33;11;-31;11;-29;-126;0;12;-2;12;-2;11;-1;11;-1;11;-1;12;-1;12;-2;12;-3;11;-3;10;-3;10;-3;10;-3;10;-3;10;-3;11;-3;11;-4;10;-4;10;-4;9;-3;9;-3;9;-3;10;-2;10;-2;9;-3;9;-3;9;-2;9;-2;8;-1;3;-1;0;0;-1;0;-1;-1;-1;-1;0;0;2;0;6;2;7;2;7;2;7;2;7;2;7;2;7;2;6;3;6;3;7;4;7;4;8;4;8;3;8;3;7;3;7;3;7;3;8;3;8;3;9;2;10;1;10;1;10;0;9;0;10;1;11;1;11;1;12;1;-126;0;-9;-24;-9;-24;-9;-24;-9;-23;-8;-23;-8;-21;-9;-20;-9;-19;-9;-19;-10;-18;-9;-18;-9;-18;-9;-17;-9;-17;-9;-16;-9;-16;-9;-16;-8;-16;-8;-16;-7;-16;-7;-15;-6;-15;-6;-14;-5;-13;-5;-13;-5;-13;-4;-13;-4;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-5;-11;-5;-12;-5;-12;-4;-12;-4;-13;-5;-14;-5;-14;-5;-15;-4;-16;-4;-17;-4;-17;-4;-17;-4;-18;-4;-18;-4;-19;-4;-19;-4;-19;-4;-20;-5;-20;-5;-20;-6;-21;-7;-21;-7;-22;-8;-23;-8;-24;-8;-24;-8;-25;-8;-25,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4295773474,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-2;11;-6;7;-11;4;-16;3;-20;2;-24;2;-27;2;-30;3;-31;5;-31;6;-30;7;-28;8;-26;8;-22;7;-18;6;-14;3;-11;-1;-7;-5;-5;-9;-4;-13;-4;-16;-5;-18;-6;-19;-8;-20;-10;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;13;6;15;5;18;4;20;3;22;1;23;0;23;-1;22;-2;20;-2;17;-1;14;1;11;4;9;8;6;11;4;15;2;19;2;23;1;27;1;30;1;33;2;34;3;34;4;34;5;32;5;30;5;-119;0;1;12;1;12;1;11;0;11;0;11;0;11;1;11;1;11;2;11;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;1;10;1;10;1;10;1;10;1;9;1;9;1;9;0;9;0;8;-1;3;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;7;-2;7;-2;7;-3;7;-3;7;-3;7;-3;7;-3;7;-4;7;-4;7;-4;8;-4;8;-3;8;-3;8;-3;8;-3;7;-3;8;-3;8;-3;8;-3;9;-2;9;-2;9;-1;9;-1;10;-1;10;-1;11;-1;11;-1;12;-119;0;23;-9;23;-9;22;-9;22;-9;21;-9;20;-9;19;-9;19;-9;18;-9;17;-9;17;-9;16;-9;16;-9;16;-9;15;-8;15;-8;15;-8;15;-8;15;-7;14;-6;14;-6;13;-5;13;-5;12;-5;12;-4;12;-4;12;-3;12;-3;4;-1;1;-1;-1;0;-1;0;-1;0;1;-1;3;-3;10;-6;10;-6;10;-6;11;-6;11;-6;12;-6;13;-6;14;-6;14;-6;15;-5;15;-5;16;-5;16;-5;17;-5;17;-5;18;-5;18;-5;18;-5;18;-6;19;-6;19;-7;20;-7;21;-8;21;-8;22;-8;22;-9;23;-9;23;-9,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4295972376,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;17;5;13;9;10;14;8;18;7;22;6;25;7;27;8;28;10;28;11;27;12;25;13;22;13;19;13;16;11;12;9;9;6;7;1;6;-3;7;-7;8;-10;10;-13;12;-14;14;-14;16;-14;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-13;9;-15;10;-18;10;-20;9;-22;8;-23;7;-23;6;-22;4;-20;3;-18;3;-16;3;-13;5;-10;7;-7;10;-5;13;-4;17;-2;20;-2;24;-2;27;-2;30;-2;33;-3;34;-5;35;-6;34;-6;32;-6;30;-116;0;-12;-2;-12;-2;-12;-2;-11;-2;-11;-2;-12;-2;-12;-1;-12;-1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;1;-11;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;-1;-9;-1;-9;-2;-4;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-1;-7;-3;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-5;-7;-5;-6;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-8;-5;-8;-4;-8;-4;-9;-4;-9;-3;-9;-3;-10;-3;-10;-3;-11;-3;-11;-3;-11;-3;-116;0;4;25;4;25;4;24;4;24;4;23;4;22;4;21;4;20;5;20;5;19;5;19;4;18;4;18;4;18;4;17;4;17;4;17;4;16;3;16;3;15;3;15;2;14;2;14;2;13;1;13;1;13;0;13;0;13;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;3;11;3;11;3;12;2;12;2;13;2;14;2;14;2;15;1;16;1;16;1;17;1;17;0;17;0;18;0;19;0;19;0;19;0;20;1;20;1;21;2;21;2;22;2;23;3;23;3;24;3;24;3;25;4;26,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4296174225,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-17;-1;-15;-6;-13;-12;-13;-16;-13;-20;-14;-23;-16;-25;-17;-25;-19;-25;-20;-24;-21;-22;-21;-19;-21;-16;-19;-13;-17;-10;-13;-9;-9;-8;-5;-8;0;-9;4;-11;7;-13;9;-16;10;-18;10;-20;10;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-4;17;-3;19;-2;21;0;22;1;23;3;22;4;21;5;19;6;16;5;14;3;12;0;10;-3;9;-6;8;-11;8;-15;9;-19;10;-23;11;-26;12;-29;14;-31;16;-32;17;-31;17;-30;17;-29;16;-27;-113;0;23;7;22;7;21;7;21;6;21;6;21;6;22;5;22;4;21;3;21;2;20;2;20;2;20;2;20;2;21;1;21;1;21;1;20;1;19;1;19;1;19;2;19;2;19;2;18;2;18;2;17;2;17;3;16;4;6;1;1;0;-1;-1;-1;-1;-1;-1;1;0;3;3;10;9;10;10;10;11;10;11;10;11;10;11;10;11;10;11;9;12;10;12;10;13;11;12;11;12;11;11;11;11;11;11;11;11;12;11;13;11;14;11;15;10;16;9;17;9;17;9;18;9;19;10;20;10;21;10;-113;0;3;-52;3;-52;3;-51;2;-50;2;-48;1;-47;0;-45;-1;-43;-2;-42;-3;-42;-4;-41;-4;-40;-4;-39;-4;-39;-4;-38;-4;-37;-4;-37;-3;-36;-3;-36;-2;-35;-1;-34;0;-32;0;-31;0;-30;0;-29;1;-28;2;-28;3;-27;1;-10;0;-3;-1;0;0;1;-1;0;-1;-3;-1;-9;-1;-24;0;-24;0;-25;1;-25;2;-27;2;-28;3;-29;4;-31;4;-32;5;-33;5;-34;6;-35;6;-35;6;-36;7;-37;7;-38;8;-38;8;-39;8;-40;7;-41;6;-43;5;-44;5;-46;5;-48;4;-50;4;-51;4;-52;3;-52,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4296374721,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;2;-11;6;-8;11;-5;15;-3;19;-3;23;-3;26;-3;28;-4;29;-5;29;-6;28;-8;27;-8;24;-8;20;-7;17;-6;13;-3;9;0;6;4;4;8;2;11;2;14;3;16;4;18;6;18;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-15;-7;-18;-6;-20;-5;-23;-3;-24;-2;-25;0;-24;1;-23;1;-21;1;-18;0;-15;-3;-12;-6;-9;-9;-7;-13;-5;-17;-4;-21;-3;-25;-2;-29;-2;-32;-3;-34;-4;-35;-5;-35;-6;-34;-6;-32;-6;-29;-6;-119;0;0;-13;0;-13;0;-12;0;-12;0;-12;-1;-12;-1;-12;-2;-12;-2;-11;-3;-11;-3;-11;-3;-11;-2;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-9;-2;-9;-2;-9;-1;-4;-1;-1;0;0;-1;0;-1;0;0;-1;1;-3;2;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;4;-8;4;-8;4;-8;4;-8;4;-9;4;-9;4;-9;4;-8;4;-8;4;-8;4;-9;3;-9;3;-10;3;-10;2;-10;2;-10;2;-11;2;-11;2;-12;1;-12;1;-13;-119;0;-24;7;-24;7;-23;7;-23;7;-22;7;-21;7;-20;7;-19;7;-18;7;-18;8;-17;8;-17;8;-17;8;-16;7;-16;7;-15;7;-15;7;-15;7;-15;6;-15;6;-14;5;-13;5;-13;5;-12;4;-12;4;-12;4;-12;3;-12;3;-5;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-12;4;-12;4;-13;3;-13;3;-14;3;-14;3;-15;3;-16;3;-16;2;-17;2;-17;2;-18;2;-18;2;-18;2;-19;2;-19;2;-19;2;-20;2;-20;3;-20;3;-21;4;-22;4;-22;5;-23;5;-24;6;-24;6;-24;7;-24;7,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4296572295,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-5;7;-8;3;-12;0;-17;-2;-21;-3;-24;-3;-27;-3;-29;-1;-30;0;-30;1;-29;3;-27;3;-24;4;-21;3;-17;2;-12;0;-8;-3;-5;-7;-3;-10;-1;-14;-1;-16;-1;-19;-2;-20;-4;-21;-6;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;13;7;15;6;18;5;20;5;21;3;21;2;21;1;20;1;18;1;16;2;13;3;10;6;7;9;5;12;2;16;0;19;-1;23;-2;26;-3;29;-3;32;-3;33;-2;33;-1;32;0;30;1;28;1;-127;0;2;11;2;11;1;11;1;11;1;11;1;11;2;11;2;11;3;10;3;10;3;9;2;9;2;9;2;10;3;10;3;10;3;9;3;9;3;9;2;9;2;9;2;9;2;9;2;9;2;8;2;8;1;8;1;8;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;6;-2;6;-2;7;-2;7;-2;7;-2;7;-2;6;-2;6;-3;7;-3;7;-3;7;-3;8;-2;8;-2;8;-2;7;-2;7;-2;7;-2;8;-2;8;-1;9;-1;9;-1;9;0;9;0;9;0;10;0;10;0;11;0;12;-127;0;19;-13;19;-13;19;-13;18;-13;18;-12;17;-12;16;-12;15;-12;14;-12;14;-12;14;-12;13;-12;13;-11;12;-11;12;-11;12;-11;12;-11;12;-10;12;-10;12;-9;11;-9;11;-8;10;-8;10;-7;10;-7;10;-7;10;-6;10;-6;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;8;-8;9;-8;9;-8;9;-8;10;-8;11;-8;11;-8;12;-8;13;-8;13;-8;14;-8;14;-8;14;-8;15;-8;15;-8;16;-8;16;-8;16;-9;16;-9;17;-9;17;-10;17;-11;18;-12;18;-12;19;-12;19;-12;19;-13;20;-13,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4296772363,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;1;11;-6;9;-12;9;-17;9;-21;10;-25;11;-28;13;-29;14;-29;14;-29;14;-27;15;-25;14;-22;13;-18;10;-14;7;-11;3;-9;-1;-7;-6;-6;-10;-6;-13;-7;-16;-8;-18;-10;-19;-12;-19;-14;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-1;18;-3;20;-5;22;-8;23;-10;23;-11;23;-12;21;-12;19;-11;17;-9;15;-6;12;-3;11;2;9;7;9;11;9;16;9;20;10;24;12;27;13;30;15;31;17;31;18;30;19;29;18;27;17;25;15;126;0;-10;25;-10;24;-10;23;-11;22;-11;22;-10;23;-9;23;-7;24;-5;23;-5;22;-5;21;-5;21;-5;21;-5;21;-4;22;-3;22;-3;21;-3;21;-3;20;-4;19;-4;19;-4;19;-3;19;-3;19;-3;19;-3;18;-4;17;-4;17;-2;5;-1;1;0;-1;0;-1;0;-1;-2;1;-4;4;-12;13;-12;13;-13;13;-13;13;-13;13;-13;13;-13;12;-14;12;-15;11;-16;12;-16;12;-16;13;-16;13;-15;13;-14;13;-14;13;-14;13;-15;14;-15;15;-15;17;-14;18;-13;19;-13;19;-13;19;-14;20;-14;21;-15;22;-15;24;126;0;50;-7;50;-7;50;-7;48;-7;46;-7;44;-7;42;-8;41;-8;39;-9;38;-10;38;-10;37;-10;36;-10;35;-10;34;-10;33;-10;33;-10;33;-9;32;-8;32;-7;30;-7;29;-6;27;-6;26;-5;26;-5;26;-4;25;-2;25;-1;9;-1;2;0;-1;0;-2;0;-1;0;2;-1;9;-3;25;-6;25;-5;26;-4;27;-4;28;-3;29;-3;31;-3;32;-2;33;-1;34;0;35;0;36;0;37;1;38;1;38;1;39;1;40;1;40;1;41;1;42;0;43;-1;45;-2;46;-3;48;-3;49;-4;50;-4;50;-5;50;-5,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4296974132,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-3;7;-8;5;-12;2;-17;1;-21;0;-24;0;-27;1;-29;2;-29;3;-29;4;-28;5;-26;5;-23;5;-19;4;-16;2;-12;0;-8;-4;-5;-7;-3;-11;-2;-14;-1;-16;-2;-19;-3;-20;-5;-20;-6;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;15;2;17;1;19;-1;21;-2;22;-4;22;-5;22;-5;20;-5;18;-4;15;-3;12;0;9;4;7;7;5;12;4;16;3;19;3;23;3;27;3;29;4;31;5;32;6;32;7;30;7;28;7;25;6;-127;0;-1;12;-1;11;-1;11;-1;11;-1;11;-1;11;0;11;0;11;1;10;1;10;1;9;1;9;1;10;1;10;1;10;2;10;2;9;2;9;1;9;1;8;1;8;1;8;1;8;1;8;1;8;1;8;1;8;0;7;0;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-3;7;-4;7;-4;7;-4;7;-4;7;-4;7;-4;6;-5;6;-5;6;-5;7;-6;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;8;-5;8;-4;9;-4;9;-3;9;-3;9;-3;10;-3;10;-3;11;-3;11;-3;12;-127;0;21;-10;20;-10;20;-10;19;-10;19;-10;18;-9;17;-10;16;-10;15;-10;14;-10;14;-10;14;-10;13;-10;13;-10;13;-10;12;-10;12;-10;12;-10;12;-9;12;-9;12;-8;11;-8;11;-7;10;-7;10;-7;10;-6;10;-6;10;-5;3;-2;1;-1;-1;0;-1;0;-1;0;1;-1;3;-2;10;-5;10;-5;11;-5;11;-5;12;-5;12;-5;13;-5;13;-5;14;-5;14;-4;15;-4;15;-4;16;-4;16;-4;17;-4;17;-4;17;-5;17;-5;17;-5;18;-6;18;-6;19;-7;19;-7;20;-8;20;-8;21;-8;21;-9;21;-9,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4297172063,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;12;1;10;7;9;12;9;16;9;20;10;22;11;24;12;24;13;24;14;23;15;20;15;18;15;14;13;11;11;9;8;7;4;5;0;5;-4;6;-8;7;-11;8;-13;10;-15;12;-15;14;-15;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;0;-18;-1;-20;-2;-21;-4;-22;-6;-22;-7;-21;-9;-20;-9;-18;-9;-16;-8;-14;-5;-12;-3;-10;1;-9;5;-9;9;-9;13;-10;17;-11;20;-12;23;-14;26;-15;27;-17;28;-17;28;-17;27;-17;25;-16;23;-123;0;-21;-14;-21;-14;-21;-13;-21;-12;-21;-11;-20;-11;-20;-10;-19;-10;-19;-10;-19;-10;-20;-9;-20;-9;-20;-9;-19;-9;-19;-9;-19;-9;-18;-9;-18;-9;-18;-9;-18;-9;-17;-9;-17;-9;-16;-9;-15;-9;-15;-10;-15;-10;-14;-11;-14;-12;-5;-5;-2;-2;0;0;0;0;0;0;-2;-1;-5;-3;-13;-8;-13;-9;-12;-10;-12;-10;-11;-11;-11;-12;-12;-12;-12;-12;-12;-12;-12;-12;-11;-13;-11;-13;-11;-13;-11;-13;-12;-13;-13;-13;-13;-13;-13;-12;-13;-12;-14;-12;-14;-12;-15;-13;-16;-13;-18;-13;-18;-13;-19;-13;-20;-13;-20;-13;-123;0;-9;44;-9;44;-8;43;-8;41;-7;40;-6;39;-6;38;-6;37;-5;36;-5;35;-5;34;-5;33;-4;33;-4;33;-4;32;-4;32;-4;31;-5;30;-5;29;-5;28;-5;27;-6;26;-6;25;-7;24;-7;23;-8;22;-9;22;-10;21;-4;7;-2;2;0;-1;-1;-2;-1;-1;0;2;1;7;3;22;3;23;2;24;1;25;0;25;-1;26;-2;27;-2;28;-3;30;-4;31;-5;32;-6;32;-7;33;-8;33;-8;33;-8;34;-8;34;-8;35;-8;36;-8;37;-8;38;-8;40;-8;40;-8;41;-8;43;-9;44;-9;45;-9;46,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4297372510,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;0;9;-6;7;-12;5;-17;4;-22;4;-26;5;-29;5;-31;6;-31;7;-31;8;-29;8;-27;8;-24;7;-21;6;-17;4;-12;1;-9;-3;-6;-7;-3;-11;-2;-14;-1;-17;-1;-20;-2;-21;-4;-22;-5;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-4;17;-6;19;-9;21;-11;22;-13;22;-15;21;-16;19;-15;17;-14;15;-12;12;-8;10;-4;9;1;8;6;7;11;8;16;8;20;10;24;11;27;12;30;14;31;15;32;16;31;17;29;17;27;16;25;14;-126;0;-7;12;-6;12;-6;12;-6;11;-6;11;-6;11;-5;11;-4;11;-4;11;-3;11;-3;10;-3;10;-3;10;-3;10;-3;10;-2;10;-2;10;-2;10;-3;10;-3;10;-3;9;-3;9;-2;9;-2;9;-2;9;-3;9;-3;8;-3;8;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;7;-7;7;-8;7;-8;7;-8;7;-8;6;-8;6;-8;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;7;-8;7;-9;7;-8;7;-8;7;-8;8;-8;8;-8;9;-8;9;-8;10;-8;10;-8;11;-8;11;-8;11;-126;0;24;-2;24;-2;24;-2;23;-2;22;-2;21;-2;20;-3;20;-3;19;-3;18;-4;18;-4;17;-4;17;-4;17;-4;16;-4;16;-4;16;-4;16;-4;15;-3;15;-3;14;-3;14;-3;13;-2;13;-2;12;-2;12;-2;12;-1;12;-1;4;0;1;0;-1;0;-1;0;-1;0;1;-1;4;-1;11;-2;12;-2;12;-2;12;-1;13;-1;14;-1;14;-1;15;0;16;0;16;0;16;1;17;1;17;1;18;1;18;1;18;1;19;1;19;1;19;1;20;1;21;0;21;0;22;0;23;0;23;0;24;-1;24;-1;24;-1,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4297572576,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-11;-13;-5;-16;0;-18;5;-21;8;-24;10;-27;12;-28;12;-29;11;-30;10;-29;9;-28;7;-25;6;-22;4;-18;3;-14;3;-10;4;-6;5;-2;8;1;10;3;13;4;16;4;18;3;20;2;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-15;11;-16;15;-17;18;-17;20;-16;21;-14;21;-12;20;-11;18;-9;15;-7;12;-7;7;-8;3;-9;-1;-11;-5;-14;-8;-18;-10;-21;-12;-25;-14;-28;-15;-31;-15;-33;-14;-34;-13;-34;-12;-33;-11;-30;-10;-28;-114;0;11;-5;11;-5;11;-5;10;-5;10;-5;10;-5;10;-5;9;-6;9;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-7;7;-7;7;-7;7;-7;7;-7;7;-6;7;-6;7;-6;7;-6;7;-6;6;-6;6;-6;6;-5;6;-5;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;3;-1;9;-2;9;-1;9;-1;9;-1;9;0;9;0;9;0;9;0;9;0;9;1;10;0;10;0;10;0;9;0;9;0;9;0;9;0;10;0;10;-1;10;-1;10;-1;10;-2;11;-2;11;-2;11;-3;11;-3;12;-3;12;-4;-114;0;-20;-17;-19;-17;-19;-17;-19;-16;-18;-16;-18;-15;-18;-14;-18;-13;-17;-12;-17;-12;-17;-11;-17;-11;-17;-10;-16;-10;-16;-10;-16;-10;-16;-10;-15;-10;-15;-10;-14;-10;-13;-10;-13;-9;-12;-9;-12;-9;-11;-9;-11;-9;-10;-10;-10;-10;-4;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-3;-11;-8;-10;-8;-10;-9;-10;-9;-10;-10;-11;-11;-11;-11;-12;-12;-12;-13;-12;-13;-12;-14;-12;-14;-12;-15;-13;-15;-13;-15;-13;-15;-13;-16;-13;-16;-14;-16;-14;-16;-15;-17;-16;-17;-17;-17;-17;-17;-18;-17;-19;-17;-19;-17;-20;-17,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
