timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4761173919,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;1;-11;5;-7;10;-4;15;-2;20;-1;24;-1;28;-1;31;-2;32;-3;33;-4;32;-6;30;-6;28;-7;25;-6;21;-5;16;-2;12;1;8;4;5;8;3;13;2;16;2;19;3;21;5;22;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-15;-5;-17;-4;-20;-3;-22;-1;-24;0;-25;2;-24;3;-23;3;-22;3;-19;2;-16;0;-13;-3;-10;-7;-7;-11;-5;-15;-4;-20;-2;-24;-2;-28;-2;-32;-2;-35;-3;-37;-5;-37;-6;-36;-7;-34;-7;-32;-7;-117;0;-5;-14;-4;-14;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-5;-13;-5;-12;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-6;-11;-6;-11;-6;-11;-6;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-4;-10;-4;-9;-2;-4;-1;-1;0;0;0;0;-1;0;-1;-1;-1;-3;-1;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;1;-10;1;-10;1;-10;0;-11;0;-10;0;-10;0;-10;0;-10;0;-10;0;-11;-1;-12;-1;-12;-2;-12;-2;-12;-2;-12;-2;-13;-2;-13;-2;-14;-2;-15;-117;0;-23;12;-23;12;-22;12;-22;12;-21;12;-20;11;-19;11;-19;12;-18;12;-18;12;-17;12;-17;12;-17;11;-17;11;-17;11;-16;10;-16;10;-16;10;-16;10;-16;9;-16;8;-15;7;-15;7;-15;6;-14;6;-15;5;-15;4;-15;4;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-10;7;-10;6;-11;6;-11;6;-12;6;-12;6;-13;7;-14;7;-15;7;-15;6;-16;6;-16;6;-16;6;-17;7;-17;7;-17;7;-18;7;-18;7;-19;7;-19;8;-19;9;-20;9;-20;10;-21;11;-22;11;-22;11;-22;11;-22;12,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4761372918,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;10;10;4;12;-1;14;-6;16;-11;18;-14;21;-16;23;-17;25;-17;26;-16;26;-15;25;-13;23;-11;21;-9;18;-8;14;-6;10;-6;6;-7;1;-8;-2;-10;-5;-12;-6;-15;-7;-18;-6;-20;-6;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-7;11;-9;12;-12;14;-14;14;-16;14;-17;14;-18;13;-18;11;-17;10;-15;8;-13;7;-10;7;-6;7;-2;8;2;10;6;12;9;14;12;17;15;20;17;23;18;25;18;27;17;29;15;29;13;28;12;26;-124;0;-11;23;-11;21;-11;20;-12;19;-12;19;-12;20;-11;21;-10;21;-8;21;-7;20;-6;19;-7;18;-8;18;-8;19;-7;20;-6;21;-5;20;-5;19;-5;18;-6;17;-7;17;-7;17;-7;17;-6;18;-6;17;-6;17;-6;15;-7;14;-3;5;-1;1;0;-1;0;-1;0;-1;-1;1;-4;3;-10;9;-11;9;-12;10;-12;10;-12;10;-11;10;-11;10;-12;9;-13;8;-14;9;-15;9;-15;11;-14;11;-13;12;-13;11;-12;11;-13;10;-14;11;-15;13;-14;15;-13;16;-12;17;-11;17;-12;16;-13;16;-14;17;-15;19;-16;21;-124;0;45;9;46;9;45;9;44;9;43;9;41;8;39;7;39;5;38;4;38;4;38;4;37;4;36;4;35;4;35;4;34;3;34;3;34;4;34;5;33;6;32;7;30;8;29;8;27;8;27;8;26;9;26;10;25;12;9;4;2;1;-1;-1;-2;-1;-1;-1;2;0;7;0;21;3;21;3;21;4;22;5;22;5;24;5;25;6;26;7;27;8;28;9;28;10;28;10;29;10;30;11;31;11;32;12;32;12;33;13;33;12;34;12;36;11;38;10;40;10;42;11;43;11;44;11;44;11;44;11,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4761577062,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;11;-5;11;2;12;8;14;12;16;16;18;19;21;20;23;21;25;20;26;19;26;17;26;14;25;12;22;9;19;8;15;7;10;7;5;7;0;9;-4;11;-7;14;-10;16;-11;19;-11;21;-11;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-13;-8;-15;-10;-16;-13;-17;-15;-17;-17;-16;-19;-15;-20;-14;-20;-12;-19;-11;-17;-9;-14;-9;-10;-9;-6;-10;-2;-11;3;-13;7;-16;11;-19;15;-22;18;-25;20;-28;21;-30;21;-31;21;-31;20;-30;18;-28;16;-123;0;-21;-21;-20;-20;-20;-20;-20;-20;-19;-19;-19;-19;-19;-18;-20;-17;-20;-16;-20;-15;-20;-15;-20;-14;-20;-14;-20;-14;-20;-14;-20;-14;-20;-14;-19;-13;-18;-13;-18;-13;-17;-13;-17;-13;-17;-13;-17;-13;-17;-13;-16;-14;-15;-14;-15;-14;-5;-5;-2;-2;0;0;0;0;0;0;-2;-2;-4;-5;-11;-13;-10;-14;-10;-14;-9;-15;-9;-15;-9;-15;-9;-16;-9;-16;-8;-17;-8;-17;-9;-17;-9;-17;-9;-17;-10;-17;-10;-18;-10;-18;-11;-18;-11;-18;-12;-18;-13;-19;-14;-19;-14;-19;-15;-19;-16;-20;-17;-20;-18;-20;-18;-21;-19;-21;-123;0;-26;44;-26;44;-25;43;-25;42;-24;41;-22;41;-21;40;-20;39;-19;38;-18;38;-18;37;-18;37;-18;37;-18;36;-18;35;-18;35;-18;34;-19;33;-19;32;-19;31;-19;29;-19;28;-19;27;-20;26;-20;24;-21;23;-22;21;-23;20;-9;7;-3;1;0;-1;0;-2;0;-1;-1;2;-3;8;-8;22;-9;22;-10;22;-11;22;-12;23;-13;24;-14;25;-15;26;-16;26;-17;27;-18;27;-19;28;-20;28;-21;29;-21;29;-22;30;-22;31;-23;31;-23;32;-23;34;-23;35;-23;37;-24;39;-24;40;-25;41;-25;42;-25;43;-25;44,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4761774738,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;14;0;12;6;10;12;10;17;10;22;11;25;12;27;14;28;15;28;16;27;17;25;18;22;18;19;17;15;15;12;11;10;7;8;3;8;-2;8;-7;9;-10;10;-13;12;-15;15;-16;17;-17;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-1;-17;-2;-20;-4;-22;-6;-23;-8;-23;-9;-22;-11;-21;-11;-19;-11;-17;-10;-14;-8;-12;-5;-11;-1;-9;3;-9;7;-9;12;-10;17;-11;21;-13;25;-14;28;-16;30;-18;31;-20;31;-20;30;-20;28;-19;26;-123;0;-22;-18;-22;-18;-22;-17;-22;-17;-22;-16;-21;-15;-21;-14;-21;-14;-21;-13;-21;-12;-21;-12;-21;-11;-21;-11;-21;-11;-21;-11;-20;-11;-20;-11;-20;-11;-20;-11;-19;-10;-19;-10;-18;-10;-18;-10;-18;-10;-17;-11;-17;-11;-17;-12;-16;-13;-6;-5;-2;-2;0;0;0;0;0;0;-2;-2;-5;-4;-12;-12;-11;-12;-11;-13;-10;-13;-10;-14;-10;-14;-10;-14;-10;-15;-10;-15;-10;-15;-11;-16;-11;-16;-11;-16;-11;-16;-12;-16;-12;-17;-12;-17;-13;-17;-13;-16;-14;-16;-15;-16;-16;-16;-17;-17;-18;-17;-19;-17;-20;-17;-20;-17;-21;-18;-123;0;-21;47;-20;47;-19;46;-18;45;-18;44;-17;43;-16;42;-15;41;-14;40;-13;39;-13;39;-13;38;-13;38;-12;38;-12;38;-13;37;-13;36;-14;35;-14;34;-14;33;-15;32;-15;31;-15;29;-16;28;-17;27;-18;26;-18;24;-19;23;-7;8;-3;2;0;-1;0;-2;0;-1;-1;2;-2;7;-5;22;-6;23;-7;23;-8;24;-9;25;-10;25;-11;26;-12;27;-13;28;-14;29;-15;29;-16;30;-17;30;-18;30;-18;31;-18;32;-18;33;-18;34;-18;35;-18;36;-18;38;-18;40;-18;41;-19;42;-19;43;-20;45;-20;46;-20;47,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4761972393,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-1;-12;4;-9;9;-6;15;-5;20;-4;24;-4;28;-5;30;-7;32;-8;32;-10;31;-10;29;-10;27;-10;23;-9;20;-7;16;-4;12;0;9;4;6;8;5;12;4;16;5;18;7;20;9;21;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-15;-3;-17;-2;-20;0;-22;2;-24;3;-24;4;-24;5;-23;6;-21;5;-19;4;-16;2;-13;-2;-10;-6;-8;-10;-6;-15;-5;-19;-5;-24;-5;-28;-5;-32;-6;-35;-7;-36;-9;-36;-10;-35;-12;-33;-12;-31;-12;-123;0;-5;-14;-5;-13;-5;-13;-4;-13;-4;-13;-4;-13;-5;-13;-5;-12;-6;-12;-6;-11;-6;-10;-6;-10;-6;-11;-6;-11;-6;-11;-7;-11;-7;-10;-7;-10;-6;-10;-5;-10;-5;-10;-5;-10;-5;-10;-6;-10;-6;-10;-5;-9;-5;-9;-4;-9;-2;-4;-1;-1;0;0;0;0;-1;0;-1;-1;-1;-3;-1;-8;-1;-9;-1;-9;0;-9;-1;-9;-1;-9;-1;-9;0;-9;0;-9;0;-9;0;-10;0;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-11;-1;-12;-2;-12;-2;-12;-3;-12;-3;-12;-3;-13;-3;-13;-3;-14;-3;-14;-123;0;-22;14;-22;14;-22;13;-21;13;-21;13;-20;13;-19;13;-18;13;-17;13;-17;13;-17;13;-16;13;-16;13;-16;12;-16;12;-16;12;-16;11;-16;11;-16;11;-16;10;-15;9;-15;8;-15;8;-14;8;-14;7;-14;6;-15;6;-15;5;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-10;7;-10;7;-10;7;-11;6;-11;7;-12;7;-13;7;-14;7;-14;7;-15;7;-15;7;-16;7;-16;7;-16;8;-17;8;-17;8;-17;8;-18;8;-18;8;-18;9;-19;10;-19;11;-20;11;-21;12;-21;12;-21;12;-22;13;-21;13,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4762176951,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-10;-13;-4;-13;3;-14;9;-16;14;-18;17;-20;20;-23;22;-24;22;-25;21;-26;20;-26;18;-25;16;-22;13;-19;11;-15;9;-11;8;-6;7;-1;8;3;9;6;11;9;14;10;16;10;19;10;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-14;6;-16;8;-18;11;-19;13;-19;15;-19;16;-18;16;-16;16;-15;14;-13;11;-11;8;-10;4;-10;-1;-10;-5;-11;-10;-13;-14;-15;-17;-17;-21;-20;-23;-22;-25;-25;-25;-27;-25;-28;-23;-28;-22;-28;-20;-26;-121;0;18;-22;17;-22;16;-21;16;-21;16;-20;15;-20;15;-21;14;-21;13;-21;11;-20;10;-20;10;-20;10;-20;10;-20;10;-21;9;-21;9;-20;9;-20;9;-19;9;-19;9;-18;9;-18;9;-18;9;-19;9;-18;9;-18;9;-17;10;-16;3;-6;1;-2;-1;0;-1;0;-1;0;1;-1;4;-4;12;-9;13;-9;13;-8;14;-8;14;-8;14;-8;14;-8;14;-8;15;-8;15;-8;16;-9;16;-9;16;-10;16;-10;15;-10;15;-10;16;-11;16;-11;16;-12;16;-13;16;-14;16;-15;17;-16;17;-17;17;-17;18;-18;18;-19;19;-20;-121;0;-47;-22;-47;-22;-47;-21;-46;-20;-45;-19;-43;-19;-42;-18;-41;-16;-41;-15;-41;-13;-40;-12;-40;-12;-40;-11;-40;-11;-39;-11;-39;-12;-38;-12;-37;-13;-36;-14;-35;-14;-33;-15;-32;-14;-31;-14;-30;-14;-29;-15;-28;-15;-27;-17;-26;-18;-10;-7;-3;-3;0;0;1;0;0;0;-3;-1;-8;-4;-22;-9;-22;-10;-23;-11;-23;-12;-23;-13;-24;-14;-25;-15;-26;-16;-27;-17;-28;-18;-28;-19;-29;-20;-29;-20;-30;-20;-31;-21;-31;-21;-32;-22;-33;-22;-34;-22;-35;-22;-37;-22;-38;-22;-40;-22;-42;-23;-44;-23;-45;-23;-46;-22;-46;-22,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4762373750,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-13;-11;-7;-13;-1;-16;4;-19;9;-22;12;-25;14;-28;15;-29;14;-30;14;-30;12;-30;10;-28;8;-25;6;-21;5;-17;4;-12;4;-8;5;-4;7;0;10;2;13;4;16;5;19;4;21;3;23;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;8;-12;10;-13;12;-15;15;-15;17;-15;19;-15;20;-14;19;-12;18;-10;16;-9;14;-8;10;-8;6;-8;2;-10;-2;-12;-6;-14;-10;-17;-13;-21;-15;-24;-17;-27;-18;-30;-17;-32;-17;-34;-15;-33;-14;-32;-12;-30;-119;0;10;-9;10;-8;10;-8;10;-7;10;-7;10;-7;10;-8;10;-8;9;-9;8;-9;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;7;-8;7;-8;7;-7;7;-7;7;-6;7;-6;7;-7;7;-7;7;-7;7;-6;7;-6;7;-6;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-4;6;-4;7;-4;7;-4;7;-4;7;-4;7;-4;7;-3;7;-3;8;-3;8;-3;8;-3;8;-4;8;-4;8;-4;8;-4;8;-4;9;-4;9;-4;9;-5;9;-6;9;-6;9;-7;9;-7;10;-7;10;-7;11;-7;11;-7;-119;0;-20;-17;-20;-17;-20;-16;-19;-16;-19;-16;-18;-15;-18;-14;-18;-13;-18;-13;-18;-12;-18;-12;-17;-12;-17;-12;-17;-12;-16;-12;-16;-12;-16;-12;-16;-12;-15;-13;-14;-13;-13;-13;-13;-13;-12;-13;-11;-12;-11;-13;-10;-13;-9;-13;-9;-14;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-6;-11;-6;-11;-7;-11;-7;-11;-8;-12;-8;-12;-9;-12;-10;-13;-11;-13;-11;-13;-12;-13;-12;-13;-12;-13;-13;-13;-13;-14;-14;-14;-14;-14;-14;-15;-14;-15;-14;-16;-14;-17;-15;-18;-15;-18;-16;-19;-16;-19;-17;-19;-17;-20;-17,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4762572431,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;9;6;5;8;1;11;-2;14;-5;17;-7;19;-8;21;-8;22;-8;23;-7;22;-6;21;-4;20;-3;18;-3;15;-2;12;-2;8;-3;5;-4;2;-6;0;-8;-2;-10;-2;-13;-2;-15;-2;-17;-1;-18;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-9;6;-10;6;-12;6;-14;6;-16;6;-17;5;-17;4;-17;3;-16;3;-14;2;-12;2;-10;2;-7;3;-4;5;-1;7;1;10;3;13;4;16;6;18;7;21;7;23;6;25;5;26;4;25;3;24;2;23;-121;0;-18;11;-17;10;-17;9;-17;8;-17;8;-17;8;-17;9;-16;10;-15;11;-14;10;-14;10;-14;9;-14;9;-14;9;-14;10;-14;10;-13;11;-12;10;-12;9;-12;9;-12;8;-13;8;-13;8;-12;8;-12;8;-12;8;-12;7;-12;6;-5;2;-2;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-11;3;-12;2;-12;2;-13;3;-12;3;-12;2;-12;2;-12;1;-13;1;-14;1;-15;1;-15;2;-14;2;-14;3;-14;2;-14;2;-15;3;-15;3;-16;4;-16;6;-16;7;-15;7;-15;7;-16;7;-17;7;-19;7;-20;8;-121;0;26;24;26;24;26;24;25;24;24;23;23;22;23;21;23;20;23;19;23;19;22;19;22;18;22;18;21;18;21;17;21;17;21;17;20;17;20;17;19;18;17;18;16;18;15;17;15;17;14;17;13;17;12;18;11;19;3;6;1;2;-1;-1;-1;-1;-1;-1;1;1;4;3;13;10;13;11;13;11;13;12;13;13;13;13;14;14;14;15;14;16;14;17;14;17;14;18;15;19;15;19;15;20;16;21;16;21;16;21;17;21;18;21;19;21;21;22;22;23;23;24;24;24;24;25;25;25;25;25,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4762776712,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;10;-1;8;4;8;8;7;12;8;15;9;17;10;19;11;19;12;19;13;18;14;16;14;15;13;12;12;10;10;8;8;7;5;6;2;5;-2;6;-5;7;-7;8;-9;10;-11;11;-11;13;-11;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-11;-2;-12;-3;-14;-5;-15;-6;-15;-8;-15;-9;-15;-9;-14;-10;-13;-10;-11;-9;-10;-8;-9;-5;-8;-2;-7;1;-7;4;-8;8;-8;11;-10;14;-11;16;-12;19;-14;20;-15;21;-16;21;-17;20;-16;18;-16;17;-116;0;-19;-8;-19;-8;-18;-8;-18;-7;-18;-7;-18;-7;-18;-6;-17;-6;-17;-5;-17;-4;-16;-4;-16;-4;-16;-4;-16;-4;-17;-3;-17;-3;-16;-3;-16;-3;-16;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-14;-3;-14;-3;-14;-3;-14;-4;-5;-2;-2;-1;0;0;0;0;0;0;-1;-1;-3;-3;-9;-8;-9;-8;-9;-8;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-10;-9;-10;-10;-10;-10;-10;-10;-9;-11;-9;-11;-9;-11;-9;-11;-10;-12;-10;-13;-9;-13;-9;-14;-9;-15;-9;-15;-9;-16;-10;-16;-10;-17;-10;-18;-10;-116;0;-5;36;-5;36;-4;35;-4;34;-3;34;-3;33;-2;32;-1;31;0;31;0;30;0;30;0;29;1;29;1;28;1;28;1;27;0;27;0;27;-1;26;-1;25;-1;25;-2;24;-2;23;-2;22;-3;22;-4;21;-5;21;-6;21;-3;7;-1;2;0;-1;0;-2;0;-1;-1;1;-1;6;-3;16;-3;16;-4;17;-4;17;-5;18;-5;19;-5;19;-6;20;-7;21;-7;22;-7;22;-8;23;-8;23;-8;24;-8;24;-8;25;-8;25;-8;26;-8;26;-8;28;-7;29;-7;30;-7;31;-6;32;-6;33;-6;34;-6;35;-5;35,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4762977093,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;13;1;11;7;9;12;8;18;8;22;8;25;9;27;11;28;13;27;14;26;15;24;15;22;15;19;13;16;11;13;9;10;5;8;0;7;-4;6;-8;7;-12;8;-14;10;-16;12;-17;14;-18;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-14;-3;-16;-4;-18;-5;-20;-7;-21;-9;-21;-10;-21;-11;-20;-12;-18;-12;-16;-11;-14;-9;-12;-6;-10;-2;-9;2;-9;6;-9;11;-10;16;-11;20;-12;24;-13;27;-15;29;-17;30;-19;30;-20;28;-19;26;-18;24;-126;0;-28;0;-27;0;-26;-1;-25;-1;-25;-1;-25;-1;-26;0;-25;2;-24;3;-23;4;-22;4;-21;3;-22;3;-22;3;-23;4;-22;5;-22;6;-21;6;-20;5;-19;4;-19;3;-20;3;-20;4;-19;4;-19;5;-18;4;-18;4;-18;2;-7;0;-2;0;0;-1;0;0;0;0;-2;-1;-5;-3;-13;-7;-14;-7;-14;-8;-14;-8;-14;-8;-14;-7;-14;-7;-14;-8;-14;-9;-15;-10;-16;-10;-17;-10;-17;-9;-17;-8;-17;-7;-16;-7;-16;-8;-17;-8;-19;-8;-20;-7;-21;-6;-22;-5;-22;-4;-22;-4;-23;-5;-24;-5;-26;-5;-28;-5;-126;0;11;46;12;46;12;46;12;45;12;43;12;41;13;40;14;38;15;37;15;36;16;36;16;35;15;35;15;34;15;33;15;32;15;32;15;32;14;32;13;31;12;30;11;29;10;28;10;28;9;27;8;28;7;28;5;28;1;10;0;3;-1;-1;-1;-2;-1;-1;0;2;1;8;3;22;2;22;2;23;1;24;1;25;1;26;1;27;1;28;0;30;0;31;-1;31;-1;32;0;33;0;33;0;34;0;35;0;36;0;36;1;37;2;38;4;39;5;41;6;42;7;44;7;45;8;46;9;46;9;46,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4763172353,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-12;3;-11;-3;-12;-9;-14;-13;-16;-17;-18;-19;-21;-20;-23;-21;-24;-20;-25;-19;-26;-17;-25;-14;-24;-12;-22;-10;-18;-8;-14;-7;-10;-7;-5;-8;-1;-10;3;-12;6;-15;8;-17;9;-20;9;-21;8;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;12;5;14;7;15;9;16;11;17;14;17;15;16;16;14;16;12;16;11;14;10;11;9;8;9;4;9;0;10;-4;11;-9;13;-12;16;-16;19;-19;22;-21;24;-22;26;-23;27;-22;28;-21;27;-19;25;-17;-116;0;24;8;23;8;22;9;22;9;22;10;22;10;23;9;23;7;23;6;22;5;20;5;20;5;20;5;20;5;21;5;21;4;21;3;20;3;19;4;18;4;18;5;18;5;18;5;18;5;18;4;17;4;16;4;15;5;5;2;1;0;-1;-1;-1;-1;-1;-1;1;0;4;2;11;8;11;9;11;9;11;10;11;10;11;9;11;9;10;10;10;11;11;12;11;12;12;12;13;12;13;11;13;11;12;11;13;11;13;12;15;12;16;12;18;11;18;10;19;10;19;10;19;11;20;11;21;12;23;12;-116;0;5;-49;6;-49;6;-49;6;-48;5;-46;4;-44;3;-42;2;-41;0;-41;-1;-40;-1;-40;-1;-40;-1;-39;0;-38;0;-38;0;-37;0;-37;0;-37;1;-37;2;-36;3;-34;4;-33;4;-31;4;-30;4;-29;5;-29;7;-28;9;-28;3;-10;1;-3;-1;0;-1;1;-1;0;-1;-3;0;-9;0;-24;1;-24;2;-24;3;-25;3;-26;4;-27;4;-28;5;-30;6;-31;7;-32;8;-32;8;-33;8;-33;8;-34;9;-35;9;-35;10;-36;10;-36;10;-37;9;-38;8;-40;7;-42;7;-43;7;-45;7;-47;7;-48;7;-48;6;-48,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4763372663,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;8;11;2;11;-5;12;-10;13;-15;15;-19;18;-22;20;-23;21;-23;22;-23;22;-22;22;-20;21;-17;19;-14;16;-11;12;-9;8;-8;3;-8;-1;-8;-5;-10;-9;-11;-11;-14;-12;-16;-12;-18;-12;-20;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-5;13;-7;15;-9;17;-11;18;-13;18;-15;18;-16;17;-16;16;-16;14;-14;12;-11;11;-8;10;-4;9;0;9;5;10;9;11;13;13;17;15;20;17;23;20;24;22;25;24;24;26;23;26;21;25;20;24;-127;0;-18;20;-18;20;-18;20;-17;19;-17;19;-16;19;-16;19;-15;19;-14;19;-13;18;-13;18;-12;18;-12;18;-12;18;-12;18;-12;18;-12;18;-12;18;-12;17;-12;16;-12;16;-11;16;-11;16;-11;16;-11;15;-12;14;-12;14;-13;13;-5;4;-2;1;0;-1;0;-1;0;-1;-2;1;-4;3;-12;9;-12;9;-13;9;-13;8;-13;8;-13;8;-14;8;-14;8;-14;8;-15;8;-16;9;-16;9;-16;9;-16;10;-16;10;-15;10;-16;10;-16;11;-16;12;-17;13;-17;14;-17;15;-17;15;-17;16;-18;16;-19;17;-19;18;-20;19;-127;0;45;19;44;19;44;18;43;18;42;17;41;16;40;15;39;14;38;13;38;13;37;12;36;12;36;11;35;11;35;11;34;11;34;11;33;12;33;12;31;12;30;13;29;13;27;13;26;13;25;14;24;15;23;16;22;17;7;6;2;2;-1;-1;-2;-1;-1;-1;2;0;8;1;22;5;22;6;23;7;23;8;24;9;25;10;26;10;27;11;28;12;28;14;29;14;29;15;29;16;30;17;30;17;31;18;32;18;32;18;33;18;35;18;36;18;38;18;39;18;41;19;42;19;43;20;44;20;44;20,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4763574274,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;5;7;0;7;-4;7;-8;8;-12;9;-15;10;-17;12;-19;13;-19;14;-18;14;-17;14;-16;13;-14;12;-12;10;-10;7;-8;4;-7;1;-6;-2;-6;-5;-6;-8;-7;-10;-8;-11;-10;-12;-11;-12;-12;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-6;9;-7;10;-8;11;-10;12;-11;12;-12;12;-13;11;-13;10;-12;9;-11;8;-9;7;-7;6;-4;6;-1;6;3;7;6;8;9;9;12;11;14;13;16;14;18;16;18;17;17;18;16;19;15;18;13;17;-124;0;-4;19;-4;18;-4;18;-4;18;-4;18;-4;18;-3;18;-2;18;-1;17;-1;16;-1;16;-1;15;-1;15;-1;16;0;16;1;16;1;16;1;15;1;14;0;14;0;14;0;14;0;14;0;14;1;14;0;13;0;12;-1;12;-1;4;-1;1;-1;-1;0;-1;0;-1;-1;0;-3;3;-7;8;-8;8;-8;8;-8;8;-8;9;-7;9;-7;8;-8;8;-8;8;-9;9;-9;9;-9;10;-9;10;-8;10;-8;10;-8;10;-8;10;-8;11;-9;12;-8;13;-7;14;-6;15;-6;15;-6;15;-7;15;-7;16;-8;17;-8;18;-124;0;34;-4;34;-4;34;-4;33;-4;32;-4;31;-4;29;-5;28;-6;28;-8;27;-8;27;-8;26;-8;25;-8;25;-8;24;-8;24;-8;24;-8;24;-8;24;-7;23;-7;23;-6;22;-5;21;-5;20;-5;20;-4;20;-4;20;-2;20;-1;7;-1;2;0;-1;0;-2;0;-1;-1;1;-1;6;-1;17;-1;17;0;17;0;17;1;18;1;19;1;20;1;21;2;21;2;22;3;23;3;23;3;24;3;24;3;25;3;25;3;26;3;26;3;27;3;28;2;28;1;29;0;31;0;32;-1;33;-1;34;-1;34;-2;34;-2,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
