timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5253572413,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;0;6;-6;3;-11;0;-17;-3;-22;-4;-27;-4;-30;-4;-32;-3;-33;-2;-33;-2;-32;-1;-30;0;-27;1;-23;1;-18;0;-13;-1;-8;-3;-3;-6;1;-9;5;-12;7;-16;9;-18;10;-21;9;-22;9;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-9;13;-11;14;-14;16;-16;16;-18;16;-19;15;-19;14;-18;13;-17;11;-14;9;-11;8;-7;7;-2;6;4;6;9;7;14;8;18;9;23;11;27;12;30;14;32;15;33;16;32;17;31;17;28;16;26;14;120;0;-1;15;-1;15;-1;14;-2;14;-2;14;-1;15;-1;15;0;14;1;14;1;13;1;12;1;12;1;12;1;13;1;13;1;13;2;12;1;12;1;11;0;11;0;11;0;11;0;11;0;11;0;11;0;10;-1;10;-1;10;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-1;3;-2;8;-2;9;-2;9;-3;9;-3;9;-3;9;-3;9;-4;9;-4;9;-4;9;-5;10;-5;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;11;-4;11;-3;12;-3;13;-2;13;-2;13;-2;13;-2;13;-3;14;-3;15;-2;15;120;0;22;-11;22;-10;21;-10;21;-9;20;-9;19;-9;18;-9;17;-9;16;-9;16;-9;16;-9;16;-9;15;-9;15;-9;15;-9;14;-9;14;-9;14;-8;14;-8;14;-7;14;-6;13;-6;13;-5;12;-5;12;-5;12;-5;12;-4;12;-3;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;8;-7;8;-7;8;-7;9;-7;10;-7;10;-7;11;-7;12;-7;13;-7;13;-7;14;-7;14;-7;15;-7;15;-7;16;-7;17;-7;17;-7;17;-7;17;-7;18;-7;18;-8;19;-9;20;-9;20;-9;21;-9;21;-10;22;-10;22;-10,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5253772386,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-5;-9;2;-7;9;-7;15;-6;20;-7;25;-7;28;-8;30;-9;31;-10;30;-10;29;-11;27;-11;24;-10;20;-8;16;-6;12;-3;8;1;4;5;0;9;-2;13;-3;17;-4;20;-4;22;-2;23;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-11;13;-12;16;-13;19;-13;20;-12;21;-11;22;-9;21;-8;19;-7;16;-6;12;-5;7;-6;2;-7;-2;-8;-7;-10;-12;-13;-16;-15;-19;-18;-23;-21;-25;-23;-27;-26;-27;-27;-26;-28;-25;-27;-23;-25;-21;-23;126;0;14;-28;14;-28;13;-27;13;-27;13;-27;12;-27;11;-27;10;-27;9;-26;8;-25;8;-25;8;-25;8;-25;7;-25;7;-25;7;-25;7;-25;7;-25;7;-24;7;-23;7;-22;7;-22;7;-22;7;-22;8;-21;8;-21;9;-20;10;-19;3;-7;1;-2;-1;0;-1;0;-1;0;0;-2;3;-6;9;-16;9;-16;10;-16;11;-16;11;-15;11;-16;12;-16;12;-16;13;-16;14;-16;14;-17;15;-17;15;-17;14;-17;14;-17;14;-17;14;-17;15;-18;15;-19;15;-20;14;-21;14;-22;14;-23;14;-24;15;-25;16;-26;16;-27;16;-27;126;0;-49;-3;-49;-3;-48;-3;-46;-3;-45;-3;-43;-2;-42;-2;-40;-1;-40;0;-39;0;-38;0;-37;1;-37;1;-36;0;-35;0;-35;0;-34;0;-34;-1;-33;-1;-32;-2;-30;-3;-29;-3;-28;-3;-28;-4;-27;-4;-26;-5;-26;-6;-25;-7;-9;-3;-3;-2;0;0;1;-1;0;-1;-3;0;-8;2;-21;5;-21;5;-22;4;-23;3;-24;3;-26;3;-27;2;-29;2;-30;1;-31;0;-32;0;-33;-1;-34;-2;-35;-2;-36;-3;-37;-3;-37;-4;-38;-4;-39;-4;-40;-3;-41;-3;-42;-2;-44;-2;-46;-3;-47;-3;-48;-3;-48;-3;-49;-3,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5253972683,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-12;-6;-8;-11;-3;-17;0;-22;3;-26;5;-29;5;-32;5;-33;5;-33;4;-32;3;-31;2;-28;1;-24;0;-19;0;-14;0;-9;1;-4;2;1;5;5;7;8;10;10;13;11;16;11;19;10;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;6;16;8;17;10;18;13;18;15;18;16;17;16;15;16;13;15;11;12;9;9;8;5;7;0;6;-5;6;-10;7;-16;7;-21;8;-25;9;-29;10;-33;12;-35;13;-36;14;-35;14;-34;13;-31;12;-29;117;0;14;6;14;6;14;6;14;5;13;5;13;4;13;4;13;3;12;3;12;3;12;2;12;2;12;1;12;1;12;1;12;1;12;1;12;1;12;1;11;1;11;1;11;1;11;1;11;1;10;2;10;2;10;2;10;3;3;1;1;0;-1;-1;-1;-1;-1;-1;0;0;2;1;7;4;7;5;7;5;7;5;7;6;7;6;7;6;7;6;7;6;7;6;8;7;8;7;8;7;8;7;8;7;8;7;9;7;9;7;9;7;9;7;10;7;10;7;11;7;12;7;12;6;13;6;13;6;13;6;117;0;-1;-25;-1;-25;-1;-24;-1;-24;-1;-23;-1;-22;-2;-22;-2;-21;-2;-20;-2;-19;-3;-19;-3;-19;-3;-18;-3;-18;-3;-18;-3;-18;-3;-17;-2;-17;-2;-17;-2;-16;-2;-16;-2;-15;-2;-15;-1;-14;-1;-14;0;-14;0;-14;1;-13;0;-5;0;-2;0;0;0;0;0;0;-1;-2;-1;-4;-3;-11;-3;-11;-2;-12;-2;-12;-2;-13;-2;-13;-1;-14;-1;-15;-1;-15;-1;-16;0;-17;0;-17;0;-17;1;-18;1;-18;1;-19;1;-19;1;-20;0;-20;0;-21;0;-21;0;-22;0;-23;0;-23;0;-24;-1;-24;-1;-25;-1;-26,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5254172079,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;7;8;0;8;-7;9;-13;11;-18;12;-23;14;-26;15;-28;16;-28;16;-28;17;-27;17;-25;16;-22;15;-18;12;-15;9;-11;5;-8;0;-5;-5;-4;-9;-3;-14;-2;-17;-2;-20;-3;-22;-5;-23;-7;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-13;9;-16;9;-19;9;-21;8;-23;7;-24;6;-24;5;-23;3;-21;2;-18;2;-14;2;-10;3;-5;5;-1;7;4;10;7;14;11;17;14;21;17;24;19;27;20;30;20;32;19;32;18;31;17;29;15;27;125;0;-13;9;-12;9;-12;9;-12;9;-12;9;-11;9;-11;9;-10;9;-10;9;-9;9;-9;9;-9;9;-9;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;8;-8;8;-8;8;-8;8;-8;8;-8;7;-8;7;-9;7;-9;6;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;5;-8;5;-8;4;-8;4;-9;4;-9;4;-9;4;-9;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;5;-11;5;-11;5;-11;5;-11;5;-11;6;-11;6;-12;7;-12;7;-12;7;-12;8;-13;8;-13;8;-13;8;125;0;21;11;21;11;20;11;20;10;19;10;19;9;18;9;18;8;17;8;17;8;17;7;16;7;16;7;16;7;15;7;15;7;15;7;14;7;14;7;13;7;13;7;12;7;12;7;11;7;11;7;10;7;9;8;9;8;3;3;0;1;-1;-1;-1;-1;-1;-1;1;0;3;0;10;1;10;1;10;2;11;2;11;3;12;3;12;4;13;4;13;5;14;6;14;6;14;7;15;7;15;7;15;8;15;8;16;8;16;9;17;9;17;9;18;9;18;10;19;10;20;10;20;10;21;10;21;10;21;10,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5254373319,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;10;7;3;9;-4;12;-10;14;-15;16;-19;19;-22;20;-23;21;-24;22;-24;22;-23;21;-21;20;-18;18;-15;15;-12;11;-9;6;-7;1;-5;-4;-4;-9;-4;-13;-5;-16;-6;-19;-7;-20;-9;-21;-11;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;4;-18;4;-20;3;-23;2;-24;0;-25;-1;-25;-2;-23;-3;-21;-4;-18;-3;-14;-2;-11;0;-7;3;-3;7;1;11;3;15;6;19;8;23;10;28;11;31;11;34;11;35;10;36;9;35;8;32;8;30;126;0;-15;5;-15;5;-15;5;-14;5;-14;5;-14;5;-14;5;-13;6;-13;6;-12;6;-12;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;5;-11;5;-11;5;-11;5;-11;5;-10;5;-10;4;-10;4;-10;3;-10;3;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-9;3;-9;3;-9;3;-10;2;-10;2;-10;2;-10;2;-10;2;-11;1;-11;1;-11;1;-11;1;-11;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-13;3;-13;3;-13;3;-13;4;-14;4;-14;4;-15;4;-15;5;-15;5;126;0;16;17;16;17;16;17;15;16;15;16;14;15;14;14;14;14;13;13;13;13;13;12;13;12;12;12;12;12;12;11;12;11;11;11;11;11;10;11;10;11;9;11;9;11;8;11;8;10;7;10;7;10;6;11;5;11;1;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;1;9;3;9;4;9;5;10;5;10;6;10;6;10;7;11;8;11;8;11;9;11;10;12;10;12;11;12;11;12;12;12;12;12;13;13;13;13;13;13;14;14;14;14;15;15;15;15;15;16;16;16;16;16;16;17;17,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5254572412,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;9;7;2;9;-5;11;-11;13;-16;15;-21;17;-24;18;-25;19;-26;20;-26;20;-25;20;-23;18;-20;16;-17;13;-14;10;-10;5;-7;1;-5;-4;-3;-9;-3;-13;-3;-17;-3;-19;-4;-22;-6;-23;-8;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;3;-18;3;-21;2;-23;0;-24;-1;-25;-3;-25;-4;-23;-4;-21;-5;-18;-4;-14;-3;-11;-1;-7;2;-3;6;0;10;3;14;6;19;8;23;10;28;11;31;12;34;11;35;11;35;10;35;9;32;8;30;121;0;-15;7;-14;7;-14;7;-14;7;-13;7;-13;7;-13;7;-12;8;-12;8;-11;7;-11;7;-11;7;-11;7;-11;7;-11;8;-10;8;-10;8;-10;7;-10;7;-10;7;-10;7;-10;7;-10;6;-10;6;-9;6;-9;6;-10;5;-10;5;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-9;3;-9;3;-9;3;-10;3;-10;2;-10;2;-10;2;-10;2;-11;2;-11;2;-11;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;3;-12;3;-13;4;-13;4;-13;5;-13;5;-13;5;-14;5;-14;5;-15;6;-15;6;121;0;18;15;18;15;17;15;17;14;16;14;15;13;15;12;15;12;15;11;15;11;14;11;14;10;14;10;14;10;13;9;13;9;13;9;13;9;12;9;12;9;11;9;10;9;10;9;9;9;9;9;8;9;8;9;8;10;2;3;0;1;-1;-1;-1;-1;-1;-1;0;0;3;1;9;4;9;4;9;5;9;5;10;6;10;6;11;7;11;7;11;8;11;9;12;9;12;10;12;10;12;11;12;11;13;12;13;12;13;12;14;12;14;13;15;13;15;13;16;14;17;14;17;15;17;15;17;15;18;15,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5254772475,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;4;-4;6;3;9;9;11;14;14;18;16;21;18;23;20;24;21;24;21;23;21;21;21;19;19;16;17;12;14;9;10;6;6;4;1;2;-4;1;-9;1;-14;1;-17;2;-20;3;-22;5;-24;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;2;-18;4;-20;6;-22;8;-23;9;-23;11;-22;11;-21;10;-19;9;-16;7;-13;3;-10;-1;-7;-6;-4;-11;-1;-16;1;-21;2;-26;3;-30;4;-34;5;-37;4;-38;4;-39;4;-38;4;-35;3;-32;2;111;0;-10;-14;-10;-14;-10;-14;-9;-13;-9;-13;-9;-13;-10;-13;-10;-12;-10;-11;-10;-11;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-9;-9;-9;-9;-9;-9;-9;-9;-10;-9;-9;-9;-9;-8;-9;-8;-9;-7;-9;-7;-9;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-2;-3;-5;-9;-5;-9;-5;-9;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-4;-11;-4;-11;-4;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-13;-6;-13;-7;-13;-7;-13;-7;-13;-8;-13;-8;-14;-8;-14;-9;-15;-9;-15;111;0;-14;19;-14;19;-14;19;-14;18;-13;17;-13;17;-12;16;-11;16;-11;16;-10;16;-10;16;-10;15;-10;15;-9;14;-9;14;-9;14;-9;14;-9;13;-9;13;-9;12;-9;12;-9;11;-9;11;-9;10;-9;10;-9;9;-10;9;-10;8;-4;3;-2;0;0;-1;0;-1;0;-1;-1;1;-2;3;-4;9;-4;9;-4;9;-5;9;-5;10;-6;10;-6;11;-7;12;-8;12;-9;12;-9;12;-9;13;-10;13;-10;13;-11;13;-11;14;-12;14;-12;14;-12;14;-12;15;-12;16;-13;17;-13;17;-14;18;-14;18;-14;18;-14;19;-14;19,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5254976712,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;10;2;6;8;1;14;-2;20;-5;24;-7;28;-8;30;-9;31;-9;31;-9;31;-8;29;-7;27;-5;23;-4;19;-3;14;-2;8;-2;3;-3;-3;-4;-7;-6;-11;-8;-14;-10;-17;-12;-18;-14;-19;-16;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-10;-12;-11;-15;-11;-18;-11;-20;-11;-22;-10;-24;-8;-24;-7;-23;-6;-21;-5;-18;-4;-14;-4;-9;-5;-4;-6;1;-8;7;-10;12;-12;17;-14;21;-16;26;-18;29;-20;31;-21;32;-21;32;-21;31;-19;29;-17;26;115;0;-17;-7;-16;-7;-16;-7;-16;-7;-15;-6;-15;-6;-15;-5;-15;-5;-14;-5;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-13;-4;-13;-4;-13;-4;-13;-4;-12;-4;-12;-4;-12;-4;-12;-4;-11;-5;-11;-5;-4;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-2;-10;-4;-10;-4;-10;-5;-10;-5;-10;-6;-10;-6;-10;-6;-10;-6;-10;-7;-10;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-8;-11;-8;-11;-8;-12;-8;-12;-7;-12;-7;-13;-8;-13;-8;-14;-8;-14;-8;-15;-8;-15;-8;-16;-8;-16;-8;115;0;-1;23;-1;23;-1;22;-1;22;-1;21;-1;20;-1;20;0;19;0;19;0;18;0;18;0;17;0;17;0;17;0;17;0;16;0;16;0;16;-1;15;-1;15;-1;14;-1;14;-2;13;-2;13;-2;13;-3;12;-4;12;-4;12;-2;4;-1;1;0;-1;-1;-1;-1;-1;0;0;1;3;3;9;2;9;2;10;2;10;2;11;2;11;2;12;1;13;1;13;1;14;0;15;0;15;0;16;-1;16;-1;16;-1;17;-1;17;-1;18;-1;18;-1;19;-1;19;-1;20;-1;21;-1;21;-1;22;-1;22;-1;23;-1;23,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5255172221,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;5;-2;6;4;7;10;8;15;10;20;11;23;12;25;13;25;14;25;15;24;15;22;14;20;13;17;12;13;10;10;7;7;4;3;0;1;-4;-1;-9;-3;-12;-3;-16;-3;-19;-2;-21;-1;-22;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;1;-16;3;-18;5;-20;6;-21;7;-21;8;-21;8;-19;8;-17;7;-15;5;-12;2;-9;-1;-6;-5;-3;-10;0;-14;2;-19;4;-23;5;-27;7;-30;8;-32;8;-34;8;-34;8;-33;7;-31;6;-28;6;111;0;-10;-12;-10;-12;-9;-12;-9;-12;-9;-12;-9;-12;-10;-11;-10;-10;-10;-9;-10;-9;-10;-8;-9;-8;-10;-8;-10;-8;-10;-8;-11;-8;-10;-8;-10;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-8;-7;-8;-7;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-4;-8;-4;-9;-3;-9;-3;-9;-4;-9;-4;-9;-3;-9;-3;-9;-3;-10;-3;-11;-3;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-12;-5;-12;-6;-12;-7;-12;-7;-12;-7;-12;-7;-12;-7;-13;-8;-14;-8;-14;111;0;-12;18;-12;18;-12;18;-11;17;-11;16;-10;16;-9;15;-9;15;-8;15;-8;15;-7;15;-7;15;-7;14;-7;14;-6;14;-6;13;-6;13;-6;13;-6;13;-6;13;-7;12;-6;11;-6;11;-6;10;-6;10;-6;10;-7;10;-7;9;-3;3;-1;0;0;-1;0;-1;0;-1;-1;0;-2;2;-5;8;-5;7;-5;7;-5;8;-6;8;-6;9;-7;9;-7;10;-8;10;-9;10;-9;10;-9;10;-9;11;-10;11;-10;12;-11;12;-11;12;-11;12;-11;12;-11;13;-11;14;-11;15;-12;16;-12;16;-12;17;-13;17;-12;17;-12;17,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5255375401,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-12;-4;-7;-10;-4;-16;-1;-21;1;-26;3;-30;4;-32;4;-34;4;-34;4;-33;3;-31;2;-29;1;-25;0;-20;-1;-15;0;-10;0;-4;2;1;4;5;7;8;10;11;12;13;15;13;17;13;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;11;13;12;16;12;18;11;20;11;22;9;22;8;21;6;19;5;17;4;13;4;8;5;3;6;-3;7;-8;9;-13;11;-18;13;-23;16;-27;18;-30;19;-32;21;-33;21;-33;21;-31;20;-29;18;-27;119;0;16;5;15;5;15;5;14;5;14;4;14;4;14;3;14;3;14;2;13;2;13;2;13;2;13;2;13;2;13;1;13;1;13;1;12;1;12;1;12;1;12;1;12;2;11;2;11;2;11;2;11;2;10;2;10;3;3;1;1;0;-1;-1;-1;-1;-1;-1;0;0;3;1;8;3;8;3;8;4;9;4;9;4;9;4;9;5;9;5;9;5;9;6;9;6;10;6;10;6;10;6;10;6;9;6;10;6;10;6;11;6;12;6;12;6;13;6;13;5;13;6;13;6;14;6;15;6;15;6;119;0;-2;-25;-2;-25;-2;-25;-2;-24;-2;-23;-2;-22;-2;-21;-3;-21;-3;-20;-3;-20;-3;-19;-3;-19;-3;-19;-3;-18;-3;-18;-3;-18;-3;-17;-3;-17;-2;-17;-2;-17;-2;-16;-1;-16;-1;-15;-1;-14;0;-14;0;-14;1;-14;1;-14;0;-5;0;-2;0;0;0;0;0;0;-1;-1;-2;-4;-4;-10;-3;-10;-3;-11;-3;-11;-3;-12;-3;-12;-3;-13;-3;-14;-3;-15;-2;-15;-2;-16;-2;-16;-1;-17;-1;-17;-1;-18;-1;-18;0;-19;0;-19;-1;-19;-1;-20;-1;-21;-2;-21;-2;-22;-2;-23;-2;-24;-1;-24;-1;-25;-1;-25,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5255579815,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;6;-2;7;5;8;12;9;18;10;22;12;26;13;28;15;29;16;28;16;27;16;25;16;22;15;19;13;15;10;11;7;7;4;4;-1;1;-5;-1;-10;-3;-14;-3;-18;-3;-21;-2;-23;-1;-25;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-16;0;-18;2;-21;4;-23;6;-24;7;-24;8;-23;8;-22;8;-20;7;-17;5;-13;2;-9;-2;-6;-6;-3;-11;0;-16;3;-21;5;-25;7;-29;9;-33;10;-36;11;-37;11;-38;10;-36;9;-34;8;-30;7;123;0;-8;-16;-7;-16;-7;-15;-7;-15;-7;-15;-7;-15;-7;-15;-8;-14;-8;-13;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-9;-12;-9;-11;-8;-11;-8;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-2;-4;-4;-10;-3;-10;-3;-10;-3;-11;-3;-11;-3;-11;-2;-11;-2;-11;-2;-12;-2;-12;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-3;-14;-3;-14;-4;-14;-4;-14;-5;-14;-5;-15;-5;-15;-5;-16;-6;-16;-6;-17;123;0;-18;17;-17;17;-17;16;-17;16;-16;15;-15;15;-14;14;-14;14;-13;14;-12;14;-12;14;-12;14;-12;14;-12;13;-11;13;-11;13;-11;13;-11;12;-11;12;-11;11;-11;11;-11;10;-11;10;-10;9;-10;9;-11;8;-11;8;-11;7;-4;2;-2;0;0;-1;0;-1;0;-1;-1;0;-2;3;-5;8;-6;8;-6;8;-7;8;-7;9;-8;9;-8;9;-9;10;-10;10;-11;10;-11;10;-12;10;-12;11;-13;11;-13;11;-14;11;-14;11;-14;11;-14;12;-15;12;-15;13;-15;14;-16;15;-16;15;-17;16;-17;16;-17;16;-17;17,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5255773151,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;3;-5;6;2;10;8;13;13;17;17;20;19;22;21;24;21;26;21;26;20;26;18;25;16;23;13;20;10;17;8;12;5;7;4;1;3;-4;3;-9;4;-14;5;-18;6;-20;8;-22;10;-23;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-16;3;-18;5;-20;8;-22;10;-23;11;-22;12;-22;13;-20;12;-18;10;-15;7;-12;4;-9;-1;-7;-6;-4;-11;-3;-17;-1;-22;0;-27;0;-32;1;-35;1;-38;0;-40;0;-40;-1;-38;-1;-36;-2;-33;-2;119;0;-3;-18;-2;-17;-2;-17;-2;-17;-3;-16;-3;-16;-3;-16;-3;-15;-4;-15;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-13;-4;-13;-3;-13;-3;-12;-3;-12;-3;-12;-3;-12;-2;-12;-2;-12;-1;-12;-1;-5;0;-2;0;0;0;0;0;0;-1;-1;-1;-4;-2;-10;-2;-10;-1;-10;-1;-11;-1;-11;-1;-11;0;-11;0;-12;0;-12;0;-12;0;-12;1;-13;1;-13;1;-13;1;-13;1;-13;0;-13;0;-13;0;-14;0;-14;0;-15;-1;-15;-1;-15;-1;-16;-1;-16;-1;-17;-2;-17;-2;-18;119;0;-22;11;-22;11;-22;11;-21;11;-20;10;-20;10;-19;10;-18;10;-18;10;-17;10;-17;10;-17;9;-16;9;-16;9;-16;9;-16;9;-16;8;-16;8;-15;8;-15;7;-15;7;-14;6;-14;5;-14;5;-14;4;-14;4;-14;3;-14;2;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;7;-7;7;-8;7;-8;7;-9;7;-10;8;-10;8;-11;8;-12;8;-13;9;-14;8;-14;8;-15;8;-15;8;-16;8;-16;8;-17;8;-17;8;-18;9;-18;9;-18;10;-19;11;-20;11;-20;11;-21;11;-21;11;-22;11;-22;11,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5255976175,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;4;6;-3;3;-10;0;-16;-2;-22;-3;-27;-3;-31;-4;-33;-3;-34;-3;-34;-2;-34;-2;-32;-1;-29;0;-25;0;-20;0;-15;-1;-9;-3;-4;-5;1;-7;6;-10;9;-13;12;-16;14;-18;14;-20;15;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;7;-17;7;-20;7;-22;6;-24;5;-25;4;-25;3;-24;2;-21;1;-18;1;-14;1;-10;2;-4;3;1;5;6;8;11;11;15;14;19;17;23;20;26;22;28;24;28;26;28;26;27;25;25;23;23;21;111;0;-7;16;-7;15;-7;15;-7;14;-6;14;-6;14;-6;14;-5;14;-4;14;-4;14;-4;13;-4;13;-4;13;-4;13;-4;13;-3;13;-3;13;-3;13;-3;12;-4;12;-4;12;-4;12;-4;12;-4;12;-4;11;-4;11;-4;10;-5;10;-2;3;-1;1;0;-1;0;-1;0;-1;-1;0;-2;3;-4;8;-5;8;-5;9;-6;9;-6;9;-6;9;-6;9;-7;9;-7;9;-8;9;-8;9;-8;10;-8;10;-8;10;-8;10;-8;10;-8;10;-8;10;-8;11;-8;11;-8;12;-8;12;-7;13;-8;13;-8;13;-8;14;-8;15;-8;15;111;0;24;-1;24;-1;23;-1;23;-1;22;0;21;0;20;-1;19;-1;19;-2;18;-2;18;-2;18;-2;18;-2;17;-2;17;-2;17;-2;16;-2;16;-1;16;-1;16;0;15;0;14;0;14;0;13;0;13;0;13;1;13;2;12;3;4;1;1;0;-1;-1;-1;0;-1;0;0;-1;3;-2;9;-4;9;-3;9;-3;10;-3;10;-3;11;-3;12;-3;13;-2;14;-2;14;-1;15;-1;15;-1;16;-1;16;-1;17;-1;17;-1;18;0;18;0;18;0;19;0;19;0;20;-1;21;-1;22;-1;23;-1;23;-1;23;-1;23;-1,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
