timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
9840172230,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;10;14;4;7;-2;1;-8;-5;-14;-10;-19;-14;-24;-17;-28;-19;-31;-21;-32;-21;-33;-20;-33;-19;-31;-17;-29;-14;-25;-12;-20;-10;-14;-8;-8;-7;-2;-7;4;-6;10;-7;14;-7;19;-8;22;-9;24;-3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-7;6;-11;7;-16;9;-21;10;-25;10;-29;10;-32;8;-33;7;-34;5;-32;4;-28;2;-24;2;-18;1;-11;1;-4;2;3;4;10;6;18;8;24;10;31;13;36;16;40;18;43;19;44;20;43;20;41;20;106;0;11;19;11;18;10;17;9;17;9;16;9;16;9;16;9;15;10;14;10;13;9;13;9;12;8;12;8;12;8;12;9;12;9;12;8;11;7;11;7;10;6;10;6;10;6;10;6;10;6;9;5;9;5;8;4;8;1;3;0;0;-1;-1;-1;-1;-1;-1;1;1;2;3;7;11;7;11;6;12;6;12;6;13;6;13;6;13;6;13;6;13;5;14;5;15;5;15;5;15;5;15;5;15;6;15;5;15;5;15;6;16;6;17;7;17;8;17;8;17;9;17;9;17;9;18;9;19;9;19;106;0;25;-9;25;-9;25;-9;25;-9;24;-9;23;-9;22;-9;21;-9;20;-10;20;-10;19;-10;19;-10;18;-10;18;-10;17;-10;17;-10;17;-10;17;-10;17;-10;17;-9;17;-9;17;-8;16;-8;16;-7;16;-7;16;-6;16;-6;17;-5;6;-2;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;12;-5;12;-4;12;-4;12;-4;13;-4;13;-4;14;-4;15;-4;16;-4;16;-4;17;-3;17;-3;17;-3;18;-4;18;-4;19;-4;20;-4;20;-4;20;-4;21;-5;21;-6;22;-7;23;-7;24;-8;25;-8;26;-8;26;-8;26;-8,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9840372644,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-15;-14;-8;-8;-1;-2;6;3;13;7;19;10;25;12;29;14;31;15;33;15;34;15;34;13;32;11;29;10;25;8;20;7;14;6;8;5;1;5;-5;6;-10;7;-15;7;-19;9;-22;10;-23;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;7;-5;11;-6;16;-7;21;-6;26;-5;29;-4;32;-2;33;-1;32;1;30;2;27;2;22;2;17;1;10;0;3;-2;-3;-5;-10;-8;-17;-12;-23;-15;-29;-19;-34;-22;-37;-25;-39;-27;-40;-28;-39;-28;-38;-27;112;0;-1;-22;-1;-22;-1;-21;-1;-21;-1;-20;-1;-20;-2;-19;-2;-18;-2;-18;-2;-17;-2;-17;-2;-17;-2;-16;-2;-16;-2;-16;-2;-16;-2;-15;-2;-15;-1;-15;-1;-14;-1;-14;-1;-13;-1;-13;-1;-12;-1;-12;0;-11;0;-11;0;-11;0;-4;0;-2;0;0;0;0;0;0;-1;-2;-2;-5;-4;-14;-3;-14;-2;-15;-1;-15;-1;-15;-1;-15;0;-16;0;-16;0;-16;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-18;1;-18;1;-18;1;-19;1;-19;1;-20;0;-21;0;-21;0;-21;0;-22;0;-22;112;0;-27;-6;-27;-6;-26;-5;-26;-5;-25;-4;-25;-4;-24;-3;-23;-3;-23;-3;-22;-2;-22;-2;-22;-1;-21;-1;-21;-1;-21;-1;-20;-1;-20;-1;-20;-1;-20;-2;-19;-2;-19;-2;-19;-2;-18;-3;-18;-3;-18;-3;-17;-4;-17;-5;-17;-6;-6;-3;-2;-1;0;0;0;0;0;0;-2;-1;-5;-1;-13;-2;-13;-2;-13;-2;-13;-3;-14;-3;-14;-3;-15;-4;-15;-4;-16;-4;-17;-4;-17;-5;-18;-5;-18;-6;-18;-6;-19;-6;-19;-6;-19;-6;-20;-6;-21;-6;-22;-6;-22;-6;-23;-6;-24;-6;-25;-6;-26;-6;-26;-5;-27;-5;-27;-5,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9840572482,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-14;11;-10;2;-7;-6;-5;-14;-3;-22;-1;-28;0;-34;1;-37;1;-39;1;-40;1;-39;1;-37;0;-33;0;-29;0;-23;1;-17;1;-11;3;-5;5;1;7;6;9;11;12;14;14;17;16;18;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;0;13;-2;18;-4;23;-7;26;-9;29;-12;31;-14;31;-15;30;-15;28;-15;24;-13;20;-9;15;-5;9;0;4;5;-1;11;-7;17;-12;22;-16;28;-20;33;-24;37;-26;40;-27;42;-27;41;-26;40;-25;106;0;22;3;21;3;20;3;19;3;19;3;19;3;19;3;18;2;18;1;17;0;16;0;16;0;16;1;16;1;16;1;16;1;15;0;14;0;14;0;13;1;12;1;12;1;12;1;12;1;11;1;11;1;10;1;9;1;3;0;0;0;-1;-1;-1;-1;-1;-1;1;-1;5;0;14;1;14;1;14;2;14;3;14;3;14;4;14;4;14;4;14;5;15;5;15;5;15;6;15;6;16;6;16;5;16;5;16;5;16;6;16;6;17;6;18;5;19;5;19;4;19;4;19;4;20;4;21;5;21;5;106;0;10;-26;9;-27;9;-26;9;-26;9;-25;8;-24;7;-23;6;-22;5;-22;5;-22;5;-21;5;-21;4;-21;4;-21;4;-21;4;-20;3;-20;3;-20;4;-20;4;-20;4;-19;4;-19;4;-18;5;-18;5;-18;5;-17;6;-17;7;-17;2;-6;0;-2;-1;0;-1;0;-1;0;0;-2;1;-5;4;-12;5;-12;5;-12;6;-12;6;-13;6;-13;6;-14;7;-15;7;-15;8;-16;9;-16;9;-16;9;-16;9;-17;10;-17;10;-18;10;-19;10;-19;10;-19;10;-20;10;-21;9;-22;9;-23;10;-24;10;-25;11;-25;11;-26;11;-26,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9840772880,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-23;1;-15;-4;-7;-8;1;-13;8;-17;14;-21;19;-23;22;-25;25;-26;26;-27;27;-27;26;-26;24;-24;21;-20;18;-16;15;-11;12;-6;9;0;6;6;4;11;3;16;2;20;1;23;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;4;10;7;13;12;15;17;16;21;16;25;15;28;14;30;12;30;10;28;8;25;6;21;5;16;3;9;2;2;2;-5;2;-13;3;-21;4;-28;5;-35;6;-40;8;-44;8;-47;9;-48;9;-47;9;-45;110;0;19;-11;19;-11;18;-10;18;-9;17;-8;17;-8;17;-8;16;-9;15;-9;15;-9;14;-9;14;-9;13;-8;14;-8;13;-8;13;-8;13;-7;12;-7;11;-6;11;-6;11;-5;11;-5;11;-5;10;-5;10;-5;9;-4;9;-4;9;-3;3;-1;0;-1;-1;0;-1;0;-1;0;0;-2;3;-4;10;-10;10;-10;11;-9;12;-9;12;-9;12;-9;12;-8;13;-8;13;-7;13;-7;14;-7;15;-7;15;-7;15;-7;15;-7;15;-7;15;-7;16;-7;16;-7;17;-8;17;-8;17;-9;17;-9;17;-9;18;-10;18;-10;19;-10;19;-10;110;0;-8;-26;-8;-26;-8;-26;-8;-26;-7;-25;-7;-24;-7;-23;-8;-22;-8;-21;-9;-21;-9;-20;-8;-20;-8;-20;-8;-20;-8;-19;-8;-19;-8;-19;-8;-19;-7;-19;-7;-19;-6;-19;-5;-18;-5;-18;-5;-18;-4;-18;-4;-18;-3;-18;-2;-18;-1;-7;0;-2;0;0;0;0;0;0;-1;-2;-3;-4;-6;-11;-6;-12;-5;-12;-5;-12;-5;-13;-5;-13;-6;-14;-6;-15;-6;-16;-5;-17;-5;-17;-5;-17;-5;-18;-5;-18;-5;-19;-5;-20;-5;-20;-5;-21;-5;-21;-6;-21;-6;-21;-7;-22;-8;-23;-8;-24;-8;-25;-8;-26;-8;-27;-8;-27,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9840974198,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;10;13;4;6;-2;-1;-8;-7;-14;-12;-19;-16;-24;-19;-27;-21;-30;-22;-31;-22;-32;-22;-31;-20;-29;-19;-26;-16;-23;-14;-18;-11;-13;-9;-7;-7;-1;-6;5;-4;10;-4;15;-4;19;-4;22;-5;24;-2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-7;6;-12;7;-17;7;-22;8;-27;7;-30;6;-33;5;-34;3;-34;1;-32;0;-29;-2;-24;-2;-17;-2;-11;-1;-4;1;3;3;10;5;18;8;25;11;31;14;37;16;40;19;43;21;43;22;42;22;40;22;113;0;8;21;8;20;7;19;7;18;6;18;6;18;6;17;7;17;7;16;7;15;7;14;7;13;6;13;6;13;6;14;6;13;6;13;6;12;5;11;5;11;4;11;4;11;4;11;4;10;4;10;4;9;3;9;3;9;1;3;0;0;-1;-1;-1;-1;-1;-1;0;1;2;4;7;12;6;12;6;12;5;13;5;14;5;14;5;14;5;14;4;14;4;15;3;16;3;16;4;17;4;16;4;16;4;16;4;16;3;17;4;17;4;18;5;18;5;19;6;19;6;19;6;19;6;19;6;20;6;20;113;0;25;-6;26;-6;25;-6;25;-6;24;-6;23;-6;22;-6;21;-6;20;-7;20;-8;20;-8;20;-8;19;-8;19;-7;18;-7;18;-7;18;-7;18;-7;18;-7;18;-6;18;-6;17;-5;17;-5;16;-5;16;-5;16;-4;16;-3;17;-3;6;-1;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;11;-4;11;-3;12;-3;12;-2;12;-2;13;-3;14;-3;15;-3;15;-3;16;-2;16;-2;16;-2;17;-2;17;-2;18;-3;19;-3;20;-2;20;-2;20;-2;21;-3;21;-3;22;-4;23;-5;24;-5;25;-5;26;-5;26;-5;26;-5,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9841177267,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-8;-16;-3;-8;2;-1;8;6;13;12;18;16;22;19;26;21;28;22;30;22;30;21;30;20;28;19;26;16;22;13;17;11;12;8;6;7;-1;5;-6;4;-12;4;-16;4;-20;5;-24;6;-25;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;5;-7;9;-9;14;-11;19;-13;23;-13;27;-13;30;-13;31;-11;31;-9;30;-7;27;-6;22;-4;17;-4;10;-3;3;-4;-5;-4;-12;-6;-20;-7;-27;-9;-34;-10;-39;-12;-44;-14;-46;-17;-47;-18;-45;-18;-43;-18;107;0;-12;-20;-12;-19;-11;-18;-11;-18;-10;-17;-10;-17;-11;-17;-11;-16;-11;-15;-12;-14;-11;-13;-11;-13;-11;-12;-11;-12;-11;-12;-11;-12;-11;-11;-10;-11;-10;-10;-9;-10;-9;-10;-8;-10;-8;-9;-8;-9;-8;-9;-8;-8;-7;-8;-7;-8;-3;-3;-1;-1;0;0;0;0;0;0;-1;-2;-3;-5;-6;-13;-5;-13;-5;-14;-4;-14;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-16;-4;-16;-4;-16;-4;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-6;-18;-7;-18;-8;-19;-8;-18;-9;-18;-9;-19;-9;-19;-10;-20;-10;-20;107;0;-27;8;-27;9;-26;9;-26;9;-25;9;-24;9;-22;10;-21;10;-20;11;-20;11;-19;11;-19;11;-19;11;-18;11;-18;11;-17;11;-17;11;-17;11;-17;11;-17;11;-16;11;-16;10;-16;10;-15;10;-15;9;-16;9;-16;8;-16;8;-6;2;-2;0;0;-1;0;-1;0;0;-2;0;-5;0;-13;1;-13;0;-13;0;-14;0;-14;0;-15;0;-15;0;-16;0;-17;0;-18;0;-18;0;-18;0;-19;0;-19;0;-20;0;-21;1;-21;1;-22;1;-22;2;-22;3;-23;4;-24;5;-24;6;-25;6;-26;6;-27;7;-27;7;-27;7,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9841375328,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;-2;14;-3;5;-4;-4;-6;-13;-7;-20;-9;-26;-10;-31;-11;-34;-13;-35;-13;-36;-14;-35;-14;-33;-13;-30;-11;-26;-9;-21;-7;-16;-4;-10;-1;-5;3;0;7;4;10;7;13;9;17;11;19;12;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;-4;8;-8;10;-13;13;-17;15;-21;17;-25;17;-28;17;-29;16;-30;15;-29;13;-26;10;-22;7;-17;5;-10;4;-3;2;4;0;12;-1;19;-2;27;-3;34;-4;39;-4;44;-4;47;-3;48;-2;47;-2;45;-1;106;0;21;9;20;9;19;8;18;8;17;8;17;8;17;8;17;7;17;6;16;5;15;5;15;5;14;5;14;5;14;5;14;5;14;4;13;4;12;4;11;4;11;5;10;5;11;4;11;4;10;4;10;3;9;4;9;4;3;1;0;0;-1;-1;-1;-1;-1;-1;1;0;4;1;13;4;13;5;13;6;13;6;13;7;13;7;13;7;13;7;13;8;13;9;13;9;13;10;14;10;14;9;14;9;14;9;14;9;14;10;14;10;15;10;16;10;17;10;17;9;17;9;17;9;18;10;18;10;19;11;106;0;15;-22;15;-22;15;-22;15;-21;14;-21;14;-20;12;-19;11;-19;10;-19;10;-19;9;-19;9;-19;9;-19;9;-18;8;-18;8;-18;8;-18;8;-18;8;-18;8;-17;8;-17;8;-16;8;-15;8;-15;8;-15;9;-15;10;-15;10;-14;3;-5;1;-2;-1;0;-1;0;-1;0;0;-2;2;-4;7;-10;7;-10;8;-10;8;-10;8;-10;8;-11;9;-11;10;-12;11;-12;11;-12;12;-12;12;-12;12;-12;12;-13;12;-14;13;-14;14;-15;14;-15;14;-15;14;-16;14;-17;14;-18;14;-19;15;-20;15;-20;16;-21;16;-21;16;-22,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9841574032,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-16;9;-11;1;-7;-7;-2;-14;2;-20;5;-26;8;-30;10;-33;11;-35;12;-35;12;-35;12;-33;11;-30;10;-25;9;-20;7;-14;6;-8;5;-2;5;4;5;9;5;14;5;18;6;21;7;23;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;1;12;-1;17;-3;22;-5;26;-8;28;-10;30;-12;31;-13;29;-14;27;-13;24;-11;19;-9;14;-5;9;-1;3;4;-3;9;-9;14;-14;19;-19;23;-24;28;-28;31;-31;33;-32;34;-33;34;-32;33;-31;105;0;22;-3;21;-3;20;-2;19;-2;19;-2;18;-2;18;-3;18;-3;17;-4;16;-4;15;-4;15;-4;14;-4;14;-3;14;-4;14;-4;14;-4;13;-4;12;-4;12;-3;12;-3;11;-3;11;-3;11;-3;10;-3;10;-2;9;-2;9;-2;3;-1;1;-1;-1;0;-1;0;-1;-1;1;-1;4;-1;13;-2;14;-2;14;-1;14;0;15;0;15;0;15;0;15;0;15;1;15;1;16;1;16;2;17;2;17;2;16;2;16;1;16;1;17;1;17;1;18;1;18;0;19;0;19;-1;19;-1;20;-1;20;0;21;0;21;0;105;0;2;-26;2;-26;2;-26;2;-26;2;-25;1;-24;1;-23;0;-22;-1;-22;-1;-22;-2;-21;-2;-21;-2;-20;-2;-20;-2;-20;-3;-19;-3;-19;-3;-19;-3;-19;-2;-19;-2;-19;-2;-18;-2;-18;-2;-17;-1;-17;-1;-17;0;-17;1;-18;0;-7;0;-2;0;0;-1;0;-1;0;0;-2;0;-5;2;-12;2;-12;3;-12;3;-12;3;-13;3;-13;3;-14;3;-15;4;-15;4;-16;5;-16;5;-17;5;-17;5;-17;5;-18;5;-18;5;-19;5;-20;5;-20;5;-21;4;-21;4;-22;3;-23;3;-25;4;-25;4;-26;4;-26;3;-26,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9841772352,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-19;8;-13;0;-8;-8;-3;-15;1;-21;5;-27;7;-32;9;-35;10;-36;11;-37;11;-36;10;-34;9;-31;9;-27;7;-22;6;-16;6;-9;5;-3;5;3;6;8;7;13;9;16;10;19;11;21;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;4;11;4;17;4;22;3;26;1;30;0;32;-2;33;-4;33;-5;31;-6;27;-5;22;-4;17;-2;10;1;4;4;-3;8;-10;12;-16;16;-23;20;-28;24;-32;27;-36;30;-37;32;-38;32;-37;30;-35;104;0;22;-5;21;-5;20;-4;19;-4;19;-3;19;-3;18;-4;18;-4;17;-5;16;-5;15;-5;15;-5;15;-5;15;-5;15;-5;14;-5;14;-5;13;-4;12;-4;12;-3;11;-3;11;-3;11;-3;11;-3;10;-3;10;-3;9;-2;9;-2;3;-1;0;-1;-1;0;-1;0;-1;0;1;-1;4;-2;13;-6;13;-5;13;-4;14;-4;14;-3;15;-3;15;-3;15;-3;15;-2;15;-2;16;-1;16;-1;17;-1;17;-2;17;-2;17;-1;17;-1;17;-1;17;-1;18;-1;19;-2;19;-3;19;-3;19;-3;20;-4;20;-4;21;-4;21;-3;104;0;0;-28;0;-28;0;-28;0;-27;0;-26;0;-25;-1;-24;-1;-23;-2;-23;-3;-22;-3;-22;-3;-22;-3;-21;-3;-21;-3;-21;-3;-20;-3;-20;-3;-20;-3;-20;-2;-20;-2;-19;-2;-19;-1;-18;-1;-18;-1;-18;0;-18;0;-18;1;-18;0;-7;0;-2;0;0;0;0;-1;0;-1;-2;-1;-5;-1;-13;-1;-13;0;-13;0;-13;0;-14;0;-14;0;-15;1;-16;1;-17;2;-17;2;-18;2;-18;2;-18;2;-19;2;-20;2;-20;2;-21;2;-21;2;-22;2;-22;1;-23;1;-24;1;-25;0;-26;0;-27;0;-27;0;-28;0;-28,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9841972422,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;22;-5;15;1;7;7;0;12;-7;18;-12;22;-17;26;-20;28;-22;29;-23;30;-24;30;-23;28;-21;26;-19;22;-17;18;-14;13;-11;6;-9;0;-7;-6;-6;-11;-5;-16;-4;-20;-4;-23;-5;-25;-5;-7;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-7;-6;-9;-10;-10;-16;-11;-21;-11;-25;-11;-29;-10;-32;-9;-33;-7;-33;-5;-31;-4;-28;-3;-24;-2;-18;-2;-12;-3;-4;-4;3;-6;11;-8;18;-10;26;-12;32;-14;38;-16;42;-18;44;-19;45;-19;44;-19;43;112;0;-21;8;-21;8;-20;7;-19;7;-19;7;-18;7;-18;7;-17;7;-16;8;-16;8;-15;8;-14;7;-14;7;-14;7;-14;7;-14;7;-13;7;-13;7;-12;6;-12;6;-12;6;-11;5;-11;5;-11;5;-10;5;-10;5;-10;4;-10;4;-4;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;2;-13;5;-13;5;-14;4;-14;4;-15;3;-15;3;-15;3;-15;3;-16;3;-16;3;-17;3;-17;2;-17;3;-17;3;-17;3;-17;3;-17;3;-18;3;-18;3;-19;4;-19;5;-19;5;-19;6;-20;6;-20;6;-21;6;-21;6;-21;6;112;0;4;26;4;26;5;26;5;25;5;25;5;24;5;23;5;22;6;21;6;21;7;20;7;20;7;19;7;19;7;18;7;18;7;18;7;18;7;18;7;18;6;17;6;17;5;17;5;16;5;16;4;16;3;16;2;17;0;6;0;1;-1;-1;-1;-1;-1;-1;0;1;0;4;1;12;1;12;0;12;0;13;0;13;0;14;0;14;0;15;0;16;-1;17;-1;17;-1;18;-1;18;-1;18;-1;19;-1;19;0;20;0;20;0;21;1;21;1;22;2;23;2;24;2;25;3;26;3;26;3;27;4;27,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9842173730,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;17;-11;12;-2;7;6;3;14;-1;21;-4;27;-6;32;-7;34;-8;36;-9;37;-9;37;-8;35;-7;32;-6;27;-6;22;-5;16;-5;9;-5;3;-6;-3;-8;-8;-10;-13;-11;-16;-13;-19;-15;-21;-16;-6;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-2;-4;-8;-5;-13;-4;-18;-3;-23;-2;-28;0;-31;1;-33;3;-34;5;-33;6;-31;6;-28;6;-23;4;-18;2;-12;-2;-5;-6;1;-10;8;-15;14;-19;20;-24;26;-28;30;-31;33;-34;34;-36;35;-35;34;-34;32;112;0;-23;-3;-22;-3;-21;-3;-21;-3;-20;-2;-20;-2;-19;-2;-19;-1;-18;0;-18;0;-17;0;-16;0;-16;0;-16;0;-16;0;-16;0;-15;0;-15;0;-14;0;-14;0;-13;0;-13;-1;-13;-1;-12;0;-12;0;-12;-1;-11;-1;-11;-1;-4;-1;-2;-1;0;0;0;-1;0;0;-2;0;-5;0;-14;-1;-14;-1;-15;-2;-15;-3;-15;-3;-15;-4;-15;-4;-16;-4;-16;-4;-16;-5;-16;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-18;-5;-18;-5;-19;-5;-20;-4;-20;-4;-20;-4;-21;-4;-21;-4;-22;-4;-22;-4;112;0;-9;26;-9;26;-8;26;-8;25;-8;24;-7;24;-6;23;-5;22;-5;22;-4;22;-4;21;-3;21;-3;21;-3;20;-3;20;-3;20;-3;19;-3;19;-3;19;-3;19;-3;19;-3;18;-3;18;-4;17;-4;17;-5;17;-5;17;-6;16;-3;6;-1;1;0;-1;0;-1;0;-1;-1;1;-2;4;-4;11;-5;11;-6;11;-6;12;-6;12;-6;12;-7;13;-7;14;-8;15;-8;15;-8;15;-9;16;-9;16;-9;16;-9;17;-9;17;-10;18;-10;18;-10;19;-10;20;-9;21;-9;22;-9;23;-9;24;-10;25;-10;25;-10;26;-10;26,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9842372537,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-22;-9;-13;-7;-4;-6;5;-4;13;-3;20;-2;27;-2;31;-2;35;-2;37;-2;37;-2;37;-2;35;-2;32;-2;27;-1;22;0;17;2;10;4;4;7;-1;9;-6;12;-10;14;-13;17;-16;18;-17;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;8;-1;12;0;17;2;21;5;25;8;28;10;29;13;29;15;28;16;26;17;23;16;18;13;14;10;9;5;4;0;0;-6;-5;-12;-10;-18;-14;-24;-18;-30;-21;-35;-23;-40;-23;-43;-23;-44;-22;-44;-21;-42;111;0;3;-22;3;-22;3;-21;3;-20;2;-20;2;-19;2;-19;1;-19;0;-18;0;-17;0;-17;0;-16;0;-16;0;-16;-1;-16;-1;-16;-1;-16;-1;-15;-1;-14;-1;-14;-1;-13;-1;-13;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;0;-11;0;-4;0;-2;0;0;-1;0;-1;0;0;-2;0;-5;3;-14;3;-14;4;-14;5;-14;5;-14;5;-15;5;-15;5;-15;5;-15;6;-15;6;-16;7;-16;7;-16;6;-16;6;-16;6;-16;6;-16;6;-16;6;-17;6;-18;6;-19;5;-19;5;-19;5;-20;5;-20;5;-21;5;-21;5;-22;111;0;-26;-11;-26;-11;-26;-10;-25;-10;-25;-9;-24;-8;-23;-7;-23;-7;-22;-6;-22;-5;-22;-5;-22;-5;-21;-4;-21;-4;-21;-4;-20;-3;-20;-3;-20;-3;-20;-3;-20;-3;-19;-3;-19;-3;-18;-3;-18;-4;-18;-4;-18;-5;-17;-5;-17;-6;-7;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-3;-11;-7;-11;-7;-11;-8;-11;-8;-11;-8;-12;-8;-13;-9;-13;-9;-14;-10;-14;-10;-15;-11;-15;-11;-15;-12;-15;-12;-16;-12;-17;-12;-17;-12;-18;-12;-18;-12;-19;-12;-20;-12;-21;-11;-22;-11;-23;-12;-24;-12;-25;-12;-25;-12;-26;-12,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9842572911,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;23;7;14;6;5;5;-4;4;-13;3;-21;3;-27;3;-32;4;-36;4;-38;4;-39;5;-38;5;-36;4;-33;3;-29;3;-24;1;-18;-1;-12;-4;-6;-7;-1;-10;4;-14;8;-16;11;-19;13;-21;14;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;-9;-1;-13;-3;-17;-5;-22;-8;-25;-11;-28;-13;-30;-16;-30;-18;-29;-19;-27;-20;-23;-19;-19;-16;-15;-13;-10;-8;-5;-2;-2;4;3;10;7;17;11;24;14;30;17;36;19;40;19;45;19;46;18;45;17;43;116;0;-4;22;-4;21;-4;20;-4;20;-4;19;-3;19;-3;18;-2;18;-1;17;-1;17;0;16;0;16;0;15;0;15;0;15;0;15;0;15;0;14;0;13;0;13;0;12;0;12;0;12;0;12;0;11;0;11;0;10;-1;10;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;1;-1;4;-3;13;-4;13;-5;13;-5;13;-5;13;-5;14;-6;14;-6;14;-6;14;-7;14;-7;14;-7;15;-7;15;-7;15;-7;16;-7;16;-7;16;-7;16;-7;16;-7;17;-7;18;-6;19;-6;19;-5;19;-5;19;-6;20;-6;21;-6;21;116;0;25;11;25;10;25;10;24;9;24;9;23;8;22;7;22;6;21;6;21;5;21;4;21;4;20;4;20;4;20;3;19;3;19;3;19;3;19;2;19;3;18;3;17;3;17;3;17;3;16;3;16;4;16;5;16;5;5;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;2;11;6;10;6;10;7;10;7;11;7;11;8;12;8;13;9;13;9;13;10;13;11;14;11;14;11;14;11;15;11;16;11;16;12;17;12;17;12;18;12;19;11;20;11;21;11;22;11;23;12;24;12;24;12;25;12,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
