timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6781775922,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;0;3;6;6;12;9;17;11;21;14;23;15;25;16;25;16;25;15;24;14;22;12;19;10;16;7;12;4;8;1;4;-2;0;-5;-5;-8;-9;-10;-12;-12;-15;-13;-17;-14;-19;-14;-20;-13;-21;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;17;8;19;7;21;7;23;6;23;5;22;4;21;3;18;2;14;1;10;0;5;-1;0;-2;-6;-2;-11;-3;-16;-4;-20;-5;-24;-7;-27;-8;-30;-10;-32;-11;-32;-11;-32;-11;-30;-11;-27;-9;-23;-8;-19;97;0;20;-29;20;-28;21;-28;21;-27;21;-27;21;-27;19;-28;18;-28;17;-27;16;-26;17;-25;17;-25;18;-25;18;-25;17;-25;17;-25;16;-24;16;-23;16;-22;17;-21;17;-20;17;-20;17;-19;17;-19;16;-17;16;-16;17;-14;18;-13;6;-5;2;-2;-1;0;-1;1;-1;0;0;-3;2;-9;8;-24;9;-24;11;-24;12;-24;13;-23;13;-23;14;-22;16;-21;17;-21;18;-22;19;-22;19;-22;19;-21;19;-21;19;-19;20;-19;20;-19;21;-20;21;-21;20;-23;20;-24;20;-24;20;-24;20;-24;21;-25;22;-26;23;-28;23;-29;97;0;-37;8;-37;7;-37;6;-35;5;-33;4;-31;5;-29;5;-29;6;-29;7;-29;6;-29;6;-28;5;-27;5;-26;5;-25;6;-25;6;-25;6;-26;5;-26;4;-25;3;-24;2;-23;2;-23;2;-23;1;-23;0;-24;-1;-24;-3;-24;-5;-9;-2;-3;-1;0;0;0;-1;0;-1;-2;1;-5;4;-13;13;-13;12;-13;12;-14;12;-16;13;-17;13;-19;13;-20;12;-22;11;-22;11;-23;11;-24;10;-25;10;-26;10;-27;9;-28;8;-28;7;-28;7;-28;7;-29;8;-30;9;-32;10;-33;10;-35;9;-35;8;-36;7;-36;7;-36;7,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6781972363,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-18;3;-19;0;-21;-3;-23;-4;-26;-5;-28;-4;-29;-3;-30;-1;-30;0;-29;2;-27;3;-24;3;-21;3;-18;1;-15;-1;-12;-4;-10;-7;-9;-10;-9;-12;-10;-14;-12;-15;-13;-14;-15;-13;-17;-12;-18;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;18;-10;20;-9;21;-8;23;-6;23;-4;22;-3;21;-2;20;-2;18;-3;16;-4;15;-5;14;-8;14;-11;14;-13;14;-16;15;-19;17;-21;18;-22;19;-24;21;-25;22;-25;23;-24;23;-23;23;-22;21;-20;20;-19;-106;0;5;16;5;15;4;15;3;16;4;16;4;16;5;16;6;15;6;14;6;14;6;13;6;13;6;14;6;14;7;14;7;14;7;13;6;13;5;12;5;12;5;13;5;13;5;12;6;12;5;12;5;11;4;11;3;11;1;4;0;1;-1;-1;0;-1;0;-1;-1;1;-1;4;-3;13;-4;13;-4;12;-5;12;-4;12;-5;11;-5;11;-6;11;-6;11;-6;11;-6;11;-5;11;-5;11;-4;10;-4;10;-4;10;-4;10;-4;11;-3;12;-2;12;-1;12;0;12;1;12;1;13;1;13;1;15;2;15;2;16;-106;0;27;-48;27;-47;26;-46;25;-45;24;-43;22;-42;20;-41;18;-40;17;-39;16;-38;15;-38;14;-37;14;-36;13;-35;12;-35;11;-34;11;-34;11;-33;12;-33;12;-31;12;-30;11;-29;11;-28;11;-27;11;-26;12;-25;13;-24;14;-23;5;-9;1;-3;-1;0;-1;1;-1;0;1;-3;4;-10;11;-27;12;-27;13;-28;15;-28;16;-29;17;-29;18;-30;20;-31;21;-32;22;-33;23;-33;24;-33;25;-34;26;-34;27;-34;27;-35;27;-35;27;-36;27;-37;27;-39;27;-40;27;-42;28;-43;28;-45;29;-46;29;-47;29;-48;29;-48,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6782172665,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;10;-1;2;-3;-5;-5;-11;-7;-17;-9;-21;-10;-25;-12;-27;-12;-28;-12;-28;-12;-28;-11;-26;-10;-23;-8;-20;-6;-16;-3;-12;0;-7;2;-3;4;2;6;6;8;10;8;13;9;16;9;18;9;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-4;-16;-4;-19;-3;-22;-3;-25;-2;-26;-2;-27;-2;-27;-2;-26;-2;-23;-1;-20;-1;-16;-2;-11;-2;-5;-2;1;-2;6;-2;12;-1;17;0;23;1;27;3;32;4;34;5;35;6;36;6;35;6;33;6;30;97;0;-10;16;-10;15;-10;15;-10;15;-10;15;-9;15;-9;15;-8;15;-8;15;-7;14;-7;14;-7;14;-7;13;-7;14;-7;14;-6;14;-6;14;-6;13;-6;13;-6;12;-6;12;-6;11;-6;11;-6;11;-6;11;-6;10;-6;9;-7;9;-3;3;-1;0;0;-1;0;-1;0;-1;-1;1;-3;3;-8;9;-8;9;-9;8;-9;8;-9;8;-10;8;-10;8;-10;8;-11;8;-11;8;-11;8;-11;8;-11;9;-11;9;-11;9;-11;9;-11;9;-11;9;-11;10;-11;10;-11;11;-11;12;-11;12;-11;13;-11;13;-11;13;-12;14;-12;15;97;0;18;5;18;5;17;5;17;5;16;4;15;4;14;3;14;3;14;2;13;2;13;2;13;1;12;1;12;1;11;1;11;0;11;0;11;0;11;0;11;0;10;0;9;0;9;0;9;0;9;0;9;1;9;1;9;1;3;0;0;0;-1;-1;-1;-1;-1;-1;1;0;3;0;10;0;10;1;10;1;10;1;10;2;11;2;12;2;12;3;13;3;13;4;13;4;13;4;13;5;14;5;14;5;14;6;14;6;14;6;14;6;15;6;15;5;16;5;17;5;18;6;18;6;18;6;18;6;18;6,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6782373531,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-13;2;-11;-4;-10;-10;-10;-15;-11;-19;-12;-22;-13;-24;-15;-25;-16;-25;-18;-24;-18;-22;-18;-19;-18;-16;-16;-13;-14;-10;-10;-8;-7;-7;-2;-6;2;-6;6;-7;9;-8;12;-9;14;-11;15;-13;15;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;4;17;6;18;8;19;11;19;13;19;15;17;17;16;17;14;16;12;14;10;11;9;7;9;3;9;-2;10;-6;11;-11;13;-15;15;-18;17;-22;19;-24;21;-26;23;-27;24;-27;24;-26;24;-24;23;-22;-120;0;24;11;23;11;22;11;22;11;22;10;22;10;22;9;22;8;21;7;21;6;20;6;20;6;20;6;20;6;20;6;20;5;20;5;19;5;18;5;18;5;17;5;17;5;17;5;16;5;16;4;15;5;15;5;14;6;5;2;1;0;-1;-1;-1;-1;-1;-1;1;1;5;4;14;12;13;12;13;13;13;14;12;14;12;14;12;14;11;15;11;15;11;15;11;16;11;16;12;15;12;15;12;14;12;14;12;14;13;14;13;14;15;14;16;13;16;13;17;13;18;12;19;12;20;13;21;13;22;14;-120;0;13;-47;13;-46;12;-46;12;-44;11;-43;10;-41;9;-40;7;-38;6;-37;5;-36;5;-35;4;-35;3;-34;3;-34;3;-33;3;-32;2;-32;2;-32;3;-31;3;-30;3;-29;3;-28;3;-27;3;-26;4;-26;4;-25;5;-25;6;-24;2;-9;1;-3;-1;0;-1;1;-1;0;-1;-3;0;-9;1;-23;2;-24;3;-24;4;-25;5;-26;5;-27;6;-28;7;-30;8;-31;9;-32;10;-32;11;-33;11;-34;12;-34;13;-35;13;-35;14;-36;14;-36;14;-37;14;-39;13;-40;13;-41;13;-43;13;-44;13;-45;14;-47;13;-47;13;-48,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6782572385,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-9;-4;-5;-10;-2;-15;0;-20;2;-24;4;-27;4;-29;4;-30;4;-30;3;-29;3;-27;2;-24;1;-20;1;-16;0;-11;1;-6;1;-2;2;3;4;6;6;10;8;12;10;13;12;14;13;14;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13;8;16;8;18;7;20;6;22;6;23;4;22;3;21;2;19;2;16;2;12;3;7;4;3;5;-2;8;-7;10;-12;12;-16;14;-20;17;-23;19;-26;20;-28;21;-28;21;-28;21;-26;19;-24;17;-22;123;0;30;8;29;8;28;8;28;7;27;7;27;6;27;6;27;4;26;3;25;2;24;2;24;2;24;2;24;2;24;1;24;1;23;0;22;0;21;1;21;1;20;1;20;1;20;1;19;0;19;0;18;1;17;2;17;2;6;1;1;0;-1;-1;-2;-1;-1;-1;1;0;6;2;17;8;17;9;17;10;17;10;16;10;16;11;16;11;16;11;16;12;17;12;17;13;18;13;18;13;18;12;18;12;18;12;19;12;19;12;21;12;22;12;23;11;24;11;24;10;25;10;26;11;27;11;28;11;29;11;123;0;-8;-44;-8;-43;-8;-42;-7;-41;-8;-39;-8;-38;-8;-36;-9;-34;-10;-33;-11;-32;-11;-32;-10;-31;-10;-30;-10;-29;-11;-29;-11;-28;-11;-28;-10;-28;-10;-27;-9;-27;-8;-26;-8;-25;-8;-24;-7;-23;-7;-23;-6;-23;-5;-23;-4;-23;-2;-9;-1;-3;0;0;0;1;0;0;-1;-2;-3;-7;-8;-19;-7;-20;-6;-21;-6;-22;-6;-23;-6;-24;-6;-25;-5;-27;-5;-28;-4;-29;-4;-30;-4;-31;-3;-31;-3;-32;-3;-33;-2;-34;-2;-35;-2;-35;-2;-35;-3;-36;-4;-37;-5;-38;-6;-40;-6;-41;-6;-42;-6;-43;-7;-43;-7;-43,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6782772687,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-2;2;4;4;10;6;16;8;20;10;23;12;25;13;25;14;25;15;24;14;22;13;20;11;17;9;14;6;11;2;7;-1;4;-5;0;-8;-3;-12;-6;-14;-8;-16;-9;-17;-11;-18;-12;-19;-12;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;15;-13;16;-16;17;-18;18;-19;18;-20;17;-19;16;-17;14;-15;11;-12;8;-9;4;-6;0;-2;-4;1;-9;4;-13;6;-17;8;-21;9;-25;9;-29;8;-32;7;-33;6;-33;4;-32;3;-30;2;-27;1;-23;79;0;13;-13;13;-13;13;-12;13;-12;13;-12;13;-12;12;-12;12;-12;11;-12;11;-12;11;-11;11;-11;11;-11;11;-11;11;-11;11;-11;10;-11;10;-10;10;-9;10;-9;10;-8;10;-8;10;-8;10;-8;10;-7;10;-6;10;-6;10;-5;3;-2;1;-1;-1;0;-1;0;-1;0;0;-2;2;-5;6;-14;7;-13;8;-13;8;-13;9;-12;10;-12;10;-12;11;-11;12;-11;12;-11;13;-10;13;-10;13;-10;13;-9;13;-9;12;-8;13;-9;13;-9;13;-9;13;-10;13;-10;12;-11;13;-11;13;-11;14;-11;14;-11;14;-12;14;-12;79;0;-17;-3;-17;-3;-17;-4;-17;-4;-16;-4;-15;-3;-14;-3;-14;-2;-14;-2;-14;-2;-14;-3;-13;-3;-13;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-11;-3;-11;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-4;-9;-4;-8;-5;-8;-5;-3;-2;-1;-1;0;0;0;-1;0;-1;-1;0;-3;0;-9;2;-9;2;-9;1;-9;1;-9;1;-10;1;-11;1;-11;0;-11;0;-12;0;-12;-1;-12;0;-13;-1;-13;-1;-13;-1;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-15;-1;-16;-1;-16;-1;-17;-2;-17;-2;-17;-3;-17;-3;-17;-3,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6782972324,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;2;-7;-3;-11;-8;-15;-12;-19;-14;-22;-16;-24;-17;-25;-17;-25;-17;-25;-16;-23;-14;-21;-13;-18;-11;-13;-10;-9;-8;-4;-6;1;-4;5;-2;10;0;13;1;16;2;18;3;20;4;21;5;21;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-6;-19;-5;-21;-5;-24;-4;-25;-4;-26;-3;-25;-3;-24;-2;-21;-1;-17;-1;-13;0;-9;1;-3;1;2;2;8;4;13;5;17;7;21;9;25;11;28;13;29;14;30;15;29;15;28;15;25;13;22;12;19;90;0;-25;30;-24;29;-24;28;-24;28;-23;27;-23;27;-22;26;-22;25;-21;25;-21;25;-20;24;-20;24;-20;23;-20;23;-20;22;-20;22;-20;21;-21;20;-21;19;-21;18;-21;17;-21;16;-20;16;-20;15;-21;14;-21;12;-21;11;-22;10;-8;3;-3;0;0;-1;0;-2;0;-1;-1;2;-2;9;-4;25;-6;25;-8;24;-9;24;-11;24;-12;24;-13;24;-14;24;-15;24;-16;23;-17;23;-18;23;-19;23;-19;23;-19;23;-19;23;-19;22;-20;23;-20;23;-20;24;-20;24;-21;25;-22;26;-22;27;-23;28;-23;28;-24;29;-24;29;90;0;33;-4;33;-3;32;-3;31;-2;30;-2;29;-2;28;-2;27;-2;25;-2;24;-2;23;-2;23;-2;23;-2;22;-2;22;-2;22;-2;22;-1;22;-1;21;0;20;0;20;1;19;1;19;1;19;2;18;3;18;4;17;4;17;5;6;2;1;0;-1;-1;-1;0;-1;0;1;-2;4;-6;11;-15;12;-14;13;-14;14;-14;15;-13;16;-13;18;-13;19;-13;20;-12;21;-12;22;-11;23;-11;24;-10;25;-9;25;-9;26;-8;26;-8;27;-8;28;-8;28;-8;29;-7;30;-7;31;-7;32;-7;33;-6;33;-6;34;-6;34;-6,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6783172883,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-12;7;-9;1;-6;-5;-3;-11;0;-17;2;-21;3;-25;4;-28;4;-30;4;-31;3;-31;2;-29;1;-27;0;-24;-1;-20;-2;-15;-3;-9;-3;-4;-2;1;-1;6;0;10;2;13;5;15;7;16;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;13;-4;15;-6;18;-8;20;-9;21;-10;21;-11;21;-11;20;-11;18;-9;16;-8;13;-5;10;-1;7;2;4;6;0;10;-3;13;-6;17;-9;20;-13;23;-16;25;-18;27;-20;29;-21;29;-22;28;-21;26;-21;103;0;33;-3;31;-4;30;-3;30;-3;30;-3;30;-3;31;-3;31;-5;30;-6;29;-7;28;-7;28;-7;28;-6;28;-6;29;-6;29;-7;28;-7;27;-7;26;-6;26;-5;25;-4;25;-3;25;-3;25;-3;24;-3;24;-2;23;-1;23;0;8;0;2;0;-1;0;-2;-1;-1;-1;2;0;7;1;20;4;20;5;20;6;20;7;20;8;20;8;19;8;19;8;18;9;19;10;19;10;20;10;20;9;20;8;20;8;19;7;19;7;20;8;21;7;23;6;24;5;25;3;25;2;25;1;26;1;27;1;29;1;31;1;103;0;2;-43;2;-43;3;-43;3;-42;4;-41;4;-38;3;-36;2;-34;1;-33;0;-33;0;-32;0;-32;1;-32;1;-30;1;-29;1;-28;1;-27;1;-27;1;-27;2;-26;3;-25;3;-24;4;-22;3;-21;3;-21;3;-20;4;-20;5;-20;2;-8;0;-3;-1;0;0;1;0;0;-1;-3;-2;-8;-5;-20;-4;-20;-3;-21;-3;-21;-3;-22;-2;-23;-2;-25;-1;-26;-1;-27;0;-28;1;-28;1;-29;1;-29;1;-30;2;-31;2;-32;3;-33;3;-34;3;-34;2;-35;1;-36;1;-38;0;-39;1;-41;1;-42;2;-43;2;-44;3;-44,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6783376765,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;4;4;3;11;2;16;1;21;0;25;-1;27;-2;29;-2;29;-2;29;-3;27;-3;25;-3;22;-2;19;-2;14;-2;10;-2;5;-2;0;-2;-5;-3;-9;-3;-12;-4;-15;-5;-17;-6;-18;-7;-18;-7;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-15;11;-16;14;-17;16;-16;18;-16;19;-14;19;-12;18;-10;15;-8;12;-5;7;-3;2;-1;-3;1;-8;2;-13;3;-18;4;-23;5;-26;6;-29;7;-32;8;-33;8;-33;9;-32;9;-30;9;-26;8;-23;8;110;0;-11;-13;-11;-13;-11;-12;-11;-12;-11;-11;-11;-10;-11;-10;-10;-10;-11;-9;-11;-9;-11;-9;-11;-8;-11;-8;-10;-8;-10;-7;-10;-7;-10;-8;-10;-8;-10;-8;-10;-7;-9;-7;-9;-7;-9;-6;-8;-6;-8;-6;-8;-7;-7;-7;-7;-7;-3;-3;-1;-1;0;0;0;0;0;0;-2;-1;-4;-3;-10;-9;-9;-9;-9;-10;-8;-11;-8;-11;-8;-12;-7;-12;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-6;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-8;-13;-8;-14;-9;-14;-10;-14;-10;-13;-11;-13;-11;-13;110;0;-5;19;-5;19;-5;19;-5;18;-4;18;-4;17;-4;17;-4;16;-4;16;-4;15;-3;15;-3;15;-3;15;-3;14;-3;14;-4;13;-4;13;-4;12;-4;12;-4;11;-4;11;-4;11;-4;10;-4;10;-4;9;-5;9;-5;8;-5;8;-2;3;-1;0;0;-1;-1;-1;-1;-1;0;0;0;2;1;7;0;7;0;8;0;8;-1;9;-1;9;-1;9;-1;10;-1;11;-2;11;-2;12;-2;12;-3;13;-3;13;-3;13;-3;13;-3;14;-3;14;-3;15;-4;15;-4;16;-4;16;-4;17;-4;17;-3;18;-3;19;-3;20;-4;20,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6783572199,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-5;-3;-5;-10;-4;-16;-3;-21;-3;-25;-2;-28;-2;-30;-2;-31;-3;-31;-3;-30;-3;-27;-4;-24;-4;-20;-4;-15;-4;-10;-4;-5;-3;0;-2;5;0;9;2;12;4;15;6;16;8;17;10;16;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;15;-13;15;-16;16;-18;16;-19;15;-19;14;-19;12;-17;11;-15;9;-11;7;-7;5;-2;3;3;1;8;0;13;-1;18;-3;22;-4;26;-5;29;-6;31;-7;33;-9;33;-9;32;-9;30;-9;27;-9;24;-8;112;0;14;7;13;7;13;7;12;8;13;8;13;8;13;7;14;6;13;5;13;5;12;5;12;5;12;5;12;5;13;5;13;5;12;5;12;5;11;5;10;5;10;6;10;6;10;6;10;5;9;5;9;5;8;6;8;6;2;2;0;0;-1;-1;-1;-1;-1;-1;1;0;3;2;9;6;9;7;9;7;9;8;8;8;8;8;8;8;7;9;7;9;7;10;7;10;7;10;8;9;7;9;7;9;7;9;7;9;7;10;8;10;9;9;9;9;10;8;10;8;10;8;10;9;11;9;12;9;13;9;112;0;-1;-22;-1;-22;0;-21;0;-21;0;-19;0;-18;0;-17;-1;-17;-1;-16;-1;-16;-1;-16;-1;-16;-1;-15;-1;-14;-1;-14;-1;-13;-1;-13;-1;-13;0;-13;0;-13;1;-12;1;-11;0;-10;0;-10;0;-10;0;-10;1;-10;1;-10;0;-4;0;-2;-1;0;0;0;0;0;-1;-1;-2;-4;-4;-9;-4;-9;-4;-9;-3;-10;-3;-11;-3;-11;-3;-12;-3;-13;-2;-13;-2;-14;-2;-14;-2;-14;-2;-15;-2;-15;-1;-16;-1;-17;0;-17;0;-17;-1;-17;-1;-17;-2;-18;-2;-19;-2;-20;-1;-21;-1;-21;-1;-21;-1;-21;-1;-21,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6783772510,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;13;-2;7;-7;2;-11;-2;-16;-5;-21;-7;-25;-8;-28;-8;-30;-8;-31;-7;-31;-5;-30;-4;-28;-3;-25;-3;-21;-3;-17;-4;-12;-5;-7;-6;-2;-8;3;-9;7;-12;10;-13;13;-15;15;-16;16;-17;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-10;13;-10;16;-11;18;-11;19;-11;20;-12;19;-12;19;-11;17;-10;15;-9;12;-7;9;-4;6;-1;3;3;0;7;-2;11;-3;15;-3;20;-2;24;-1;28;1;31;3;33;4;33;6;33;7;31;8;29;69;0;-8;19;-8;19;-8;19;-8;18;-8;18;-8;18;-7;18;-7;18;-7;18;-6;17;-6;17;-6;17;-6;17;-7;17;-7;17;-7;17;-7;16;-7;16;-7;15;-8;15;-8;14;-8;14;-9;14;-9;13;-9;13;-9;12;-10;11;-10;11;-4;3;-2;1;0;-1;0;-1;0;-1;0;1;-1;4;-2;13;-3;13;-4;13;-4;13;-5;13;-5;13;-6;13;-6;13;-7;13;-7;13;-8;13;-8;13;-8;13;-8;13;-8;12;-8;12;-8;12;-8;13;-8;13;-8;14;-8;15;-8;15;-8;16;-8;16;-8;17;-8;17;-9;18;-9;18;69;0;14;2;15;2;15;3;14;3;14;3;13;3;12;3;12;2;11;2;11;2;12;2;11;2;11;2;11;2;10;2;10;2;10;2;10;2;10;3;10;3;9;3;8;4;8;3;8;3;7;3;7;4;7;4;7;5;2;2;0;0;-1;-1;-1;0;-1;0;0;-1;1;-1;5;-3;5;-2;5;-2;5;-2;6;-2;6;-2;7;-2;8;-2;8;-1;9;-1;9;-1;9;-1;9;-1;10;-1;10;0;10;0;11;0;11;1;11;1;11;1;12;1;13;1;13;1;14;1;14;2;14;2;14;2;14;2,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6783975887,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;12;5;7;-1;4;-8;0;-14;-2;-19;-4;-24;-5;-27;-5;-30;-4;-32;-3;-32;-2;-32;-2;-30;-2;-27;-2;-24;-3;-19;-4;-14;-5;-9;-6;-3;-8;2;-9;6;-10;10;-12;13;-13;16;-14;18;-14;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-17;0;-19;2;-22;4;-24;5;-26;5;-26;6;-26;6;-24;5;-22;4;-19;3;-15;2;-11;2;-6;2;0;2;5;3;10;4;15;7;19;9;23;12;27;15;29;18;30;21;30;23;28;23;26;23;24;75;0;1;42;1;41;1;41;0;40;0;40;0;39;0;39;0;38;1;38;1;37;1;37;1;37;0;36;0;36;0;36;-1;36;-2;36;-3;35;-4;35;-5;34;-6;33;-7;32;-7;31;-8;31;-9;30;-11;29;-12;29;-14;28;-5;10;-2;2;0;-1;-1;-2;-1;-1;1;2;4;9;11;27;9;27;7;28;5;29;3;29;2;29;1;30;0;30;-1;30;-3;30;-3;30;-4;30;-4;30;-5;30;-5;30;-4;30;-4;30;-4;30;-3;30;-3;31;-2;32;-2;33;-1;34;-1;35;-1;36;-1;38;0;39;0;40;75;0;35;-1;35;-1;35;0;34;1;32;1;31;2;29;2;28;1;26;1;25;1;25;1;24;2;23;2;23;2;22;2;22;2;21;3;21;3;20;3;19;3;19;4;18;4;17;4;17;4;16;5;16;5;16;6;15;7;5;2;1;1;-1;-1;-1;0;-1;0;0;-2;3;-5;9;-12;10;-12;11;-11;12;-11;13;-11;14;-11;15;-11;17;-12;18;-11;19;-11;20;-10;21;-10;22;-9;23;-9;24;-8;25;-8;26;-7;26;-7;27;-7;28;-7;30;-7;31;-7;32;-7;33;-6;34;-5;35;-5;36;-4;36;-4,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6784172438,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-3;3;0;-3;3;-8;7;-13;10;-17;13;-20;16;-22;18;-23;19;-23;20;-23;20;-22;19;-20;17;-18;15;-15;12;-13;8;-9;4;-6;-1;-3;-5;0;-9;3;-12;5;-15;7;-17;9;-18;11;-19;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;-1;-18;-2;-21;-2;-23;-3;-24;-4;-25;-4;-25;-4;-23;-3;-21;-3;-18;-3;-14;-2;-9;-1;-4;-1;1;0;7;0;12;0;17;-1;22;-2;26;-3;30;-5;32;-7;34;-8;34;-9;33;-10;31;-10;28;-10;92;0;18;7;17;6;17;6;17;6;17;6;16;6;16;6;16;5;16;5;16;4;16;4;15;3;15;4;15;4;15;4;15;4;15;4;15;4;14;4;14;4;13;5;13;5;13;5;13;5;12;5;12;5;11;6;11;6;3;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;10;2;10;3;10;4;10;4;10;4;10;5;10;5;10;6;10;6;10;7;11;7;11;7;11;7;11;7;11;7;11;7;11;7;11;7;12;7;13;7;13;7;14;7;14;7;15;7;15;7;16;7;16;7;17;7;92;0;2;-18;2;-18;2;-18;3;-18;3;-17;2;-16;2;-15;2;-15;1;-14;1;-14;1;-14;1;-14;1;-13;1;-13;1;-12;1;-12;1;-12;1;-12;1;-12;1;-11;1;-11;1;-10;1;-10;1;-9;1;-9;2;-9;2;-9;3;-9;1;-4;0;-1;-1;0;0;0;0;0;-1;-1;-2;-3;-4;-8;-4;-9;-4;-9;-3;-9;-3;-10;-3;-11;-3;-11;-2;-12;-2;-12;-1;-13;-1;-13;-1;-13;-1;-13;-1;-14;0;-14;0;-15;1;-15;1;-15;1;-15;1;-16;1;-16;1;-17;1;-17;1;-18;2;-18;2;-18;2;-19;2;-19,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
