timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
792777127,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;-11;-40;-12;-37;-12;-34;-11;-29;-10;-25;-8;-20;-5;-15;-2;-10;2;-6;6;-2;11;1;16;3;20;4;24;4;28;3;31;2;32;0;31;-2;30;-3;27;-3;24;-3;20;-2;16;0;12;1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;12;7;10;5;7;3;3;2;-1;2;-6;3;-11;5;-16;7;-20;10;-23;12;-25;15;-26;17;-25;18;-25;18;-23;17;-21;15;-19;12;-17;8;-14;4;-12;-2;-10;-8;-8;-15;-7;-21;-6;-27;-6;-32;-7;-122;0;-15;6;-14;7;-14;7;-13;8;-12;8;-11;8;-11;7;-11;7;-10;7;-10;8;-10;8;-9;9;-9;9;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-8;8;-7;7;-7;7;-7;7;-7;6;-8;6;-8;6;-8;6;-3;2;-1;0;0;-1;0;-1;0;-1;-2;0;-4;1;-10;3;-10;3;-11;2;-11;1;-11;1;-11;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-13;1;-13;1;-13;2;-12;2;-12;2;-12;2;-13;2;-13;2;-14;3;-14;4;-14;5;-14;6;-14;6;-14;6;-122;0;-23;-13;-22;-13;-22;-12;-22;-11;-22;-10;-22;-10;-22;-9;-21;-9;-21;-8;-21;-7;-20;-7;-20;-6;-20;-6;-21;-6;-21;-6;-20;-6;-20;-6;-19;-6;-19;-6;-18;-6;-18;-6;-18;-6;-18;-6;-17;-7;-17;-7;-16;-8;-15;-8;-15;-9;-6;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-2;-10;-5;-10;-6;-11;-7;-11;-7;-11;-8;-11;-8;-11;-9;-12;-9;-12;-9;-13;-10;-13;-10;-13;-11;-13;-11;-14;-12;-14;-12;-14;-12;-15;-12;-15;-12;-16;-12;-17;-13;-17;-13;-18;-13;-19;-13;-19;-13;-20;-13;-21;-13;-22;-13;-23;-13,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
792972470,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;23;-31;21;-30;19;-27;17;-24;15;-20;13;-15;11;-9;9;-4;7;2;6;8;5;13;6;18;6;22;7;24;9;26;11;26;12;26;14;24;14;21;14;18;12;15;10;12;8;10;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;4;11;4;7;3;4;1;1;-2;-2;-6;-5;-10;-6;-14;-7;-18;-7;-22;-7;-25;-6;-27;-5;-28;-3;-29;-2;-28;-1;-26;-1;-23;-2;-19;-3;-15;-4;-10;-7;-5;-9;0;-12;6;-16;11;-20;16;-23;19;123;0;-17;24;-16;24;-15;24;-14;24;-13;24;-12;23;-11;23;-11;22;-10;22;-9;22;-8;23;-8;23;-7;23;-7;23;-8;22;-8;21;-8;21;-8;21;-8;21;-8;20;-7;20;-7;19;-7;18;-7;17;-7;17;-8;17;-9;16;-9;16;-4;5;-1;1;0;-1;0;-2;0;-1;-1;1;-4;6;-11;16;-12;16;-13;16;-14;15;-15;15;-16;15;-16;15;-17;15;-17;15;-17;15;-17;15;-17;15;-17;15;-18;15;-18;15;-18;16;-18;16;-18;16;-18;16;-18;17;-18;17;-18;19;-18;20;-18;21;-17;22;-17;23;-16;24;-16;24;123;0;-47;-1;-46;0;-45;1;-43;2;-42;2;-42;3;-41;4;-40;4;-39;5;-37;5;-37;6;-37;6;-37;7;-37;7;-37;7;-37;7;-36;6;-35;5;-35;5;-34;4;-34;4;-33;3;-33;2;-32;1;-32;0;-32;-1;-31;-2;-31;-3;-11;-2;-4;-1;0;-1;1;-1;0;-1;-2;0;-7;1;-20;3;-21;3;-22;2;-23;1;-23;0;-24;0;-25;-1;-26;-1;-28;-1;-29;-1;-29;-2;-30;-3;-30;-4;-31;-4;-32;-5;-33;-4;-34;-4;-35;-4;-35;-3;-36;-3;-38;-3;-39;-3;-40;-2;-41;-1;-42;-1;-44;0;-46;0;-47;0,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
793172930,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-37;-8;-37;-7;-35;-6;-32;-5;-28;-4;-23;-5;-18;-5;-12;-7;-7;-8;-1;-10;4;-13;8;-16;11;-18;14;-21;16;-23;16;-25;15;-26;14;-25;12;-24;10;-21;8;-18;7;-15;6;-11;5;-8;5;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;12;-6;10;-5;7;-3;4;1;1;5;-1;9;-2;14;-2;18;-2;22;-1;24;0;26;2;27;3;27;5;26;5;24;6;21;5;18;3;14;1;10;-2;6;-5;2;-9;-2;-14;-5;-19;-8;-24;-9;-28;121;0;-9;-11;-10;-11;-10;-11;-10;-10;-10;-10;-10;-10;-10;-9;-10;-9;-10;-8;-10;-8;-10;-8;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-9;-7;-9;-7;-9;-7;-9;-6;-9;-6;-8;-6;-8;-6;-8;-6;-7;-6;-7;-6;-7;-6;-7;-6;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-6;-8;-6;-8;-5;-9;-5;-9;-5;-10;-5;-10;-5;-10;-5;-10;-4;-10;-4;-10;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-5;-11;-5;-11;-5;-11;-5;-11;-6;-11;-6;-11;-6;-11;-7;-11;-7;-11;-8;-11;-8;-11;-9;-11;-9;-11;121;0;7;-22;6;-22;6;-22;5;-22;5;-21;4;-21;4;-20;4;-20;3;-20;3;-19;2;-19;2;-19;1;-19;1;-19;1;-19;1;-19;2;-19;2;-18;2;-18;2;-18;3;-17;3;-17;3;-16;3;-16;3;-16;4;-15;5;-15;5;-14;2;-5;0;-2;-1;0;-1;0;-1;0;0;-2;0;-4;1;-10;2;-10;2;-11;3;-11;3;-11;4;-12;4;-12;4;-12;5;-13;5;-13;6;-14;6;-14;6;-14;7;-14;7;-15;7;-15;7;-15;7;-16;7;-16;7;-17;7;-18;7;-18;7;-19;7;-20;7;-21;7;-21;6;-22;6;-22,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
793375444,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;19;35;20;33;20;29;18;25;16;21;13;17;9;13;4;9;-1;6;-6;4;-12;2;-17;1;-22;2;-26;3;-30;4;-32;6;-32;8;-31;9;-30;9;-27;9;-24;8;-20;6;-16;3;-13;1;-10;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-15;-6;-13;-4;-9;-3;-5;-3;-1;-4;4;-6;9;-9;13;-12;17;-15;19;-18;20;-21;21;-23;20;-24;19;-24;18;-23;16;-20;14;-17;12;-13;11;-7;10;-1;9;5;8;12;9;19;10;25;11;29;12;120;0;15;-2;15;-3;15;-3;14;-3;14;-3;13;-3;13;-3;13;-3;12;-4;12;-4;12;-5;12;-5;11;-5;11;-5;11;-4;11;-4;11;-4;11;-4;11;-4;11;-3;10;-3;10;-3;9;-3;9;-3;9;-2;9;-2;9;-2;9;-2;3;-1;1;-1;-1;0;-1;0;-1;0;1;-1;3;-1;10;-3;10;-2;10;-2;10;-1;10;-1;11;0;11;0;11;0;11;0;11;1;12;1;12;1;12;1;12;1;12;1;12;1;12;1;12;1;12;0;12;0;12;0;13;0;13;0;14;-1;14;-1;14;-2;14;-2;15;-2;120;0;15;19;15;19;15;18;15;18;15;17;15;17;15;16;15;16;14;15;14;14;14;14;14;13;14;13;14;13;14;13;14;14;14;14;13;14;13;14;12;14;12;14;11;14;11;14;10;14;9;14;8;14;7;14;7;14;2;5;0;1;-1;-1;-1;-1;-1;-1;0;0;3;2;9;6;9;6;9;7;9;8;9;8;9;9;9;9;9;10;9;11;9;11;10;12;9;13;9;13;10;13;10;14;10;14;10;14;11;15;11;15;11;15;12;16;12;17;13;17;14;17;14;18;15;18;16;19;16;19,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
793575154,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;-29;-30;-29;-28;-28;-25;-26;-22;-23;-19;-19;-15;-14;-12;-8;-10;-3;-8;3;-7;9;-7;15;-7;20;-8;24;-9;27;-11;29;-13;29;-14;28;-15;27;-15;24;-14;20;-12;17;-9;14;-6;11;-4;9;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;15;1;13;0;9;0;5;2;0;5;-4;8;-8;12;-11;16;-13;19;-15;23;-15;25;-14;27;-14;28;-12;27;-11;25;-10;22;-9;19;-8;14;-8;9;-8;3;-9;-3;-11;-10;-12;-16;-15;-22;-18;-25;-21;122;0;-31;-6;-31;-6;-31;-5;-30;-4;-29;-3;-28;-2;-28;-2;-28;-1;-27;-1;-27;0;-27;1;-26;2;-26;2;-25;2;-25;2;-25;1;-25;1;-25;1;-24;1;-24;1;-23;1;-22;1;-21;1;-20;0;-20;0;-20;-1;-20;-1;-20;-2;-7;-1;-3;-1;0;0;1;0;0;0;-3;-1;-8;-2;-21;-5;-21;-6;-21;-7;-21;-8;-21;-9;-21;-10;-21;-10;-22;-11;-22;-11;-22;-11;-22;-12;-22;-12;-22;-13;-22;-13;-22;-13;-23;-12;-23;-12;-23;-11;-23;-11;-24;-10;-25;-10;-26;-10;-27;-9;-28;-9;-29;-8;-30;-7;-30;-7;-30;-7;122;0;-20;-48;-20;-47;-20;-46;-20;-44;-21;-43;-21;-42;-22;-40;-22;-39;-21;-38;-22;-36;-22;-35;-23;-35;-23;-34;-24;-34;-23;-35;-23;-34;-22;-34;-21;-34;-21;-34;-20;-33;-19;-33;-18;-33;-17;-32;-16;-32;-15;-32;-13;-32;-12;-32;-10;-32;-4;-12;-1;-4;0;0;0;1;0;0;-2;-2;-5;-7;-12;-19;-12;-20;-11;-22;-11;-23;-10;-24;-10;-25;-10;-26;-10;-27;-10;-29;-10;-30;-10;-31;-10;-33;-9;-33;-9;-34;-9;-35;-9;-35;-10;-36;-11;-37;-11;-38;-12;-39;-13;-40;-14;-41;-15;-42;-16;-43;-18;-44;-19;-46;-20;-47;-20;-48,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
793780131,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;15;-36;14;-34;12;-31;10;-28;9;-23;8;-18;7;-12;7;-6;7;0;8;5;9;9;11;13;14;16;16;18;19;19;21;18;23;17;24;15;24;13;22;11;20;9;17;7;13;7;9;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;1;11;2;8;1;4;0;1;-3;-2;-6;-4;-10;-6;-15;-7;-19;-7;-23;-6;-26;-5;-28;-3;-29;-2;-29;-1;-28;-1;-26;-1;-23;-1;-20;-2;-16;-5;-11;-7;-7;-11;-2;-15;3;-19;7;-24;11;-27;13;126;0;-8;12;-8;12;-7;12;-6;12;-6;12;-5;11;-5;11;-5;11;-4;11;-4;11;-4;11;-3;11;-3;11;-3;11;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-2;9;-2;9;-2;9;-2;8;-3;8;-3;8;-3;8;-3;8;-1;3;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;7;-7;7;-7;6;-8;6;-8;6;-8;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-10;6;-10;6;-9;7;-9;7;-9;7;-9;7;-9;7;-9;8;-9;8;-9;9;-9;10;-8;10;-8;11;-8;11;-8;11;126;0;-24;0;-24;1;-24;1;-23;2;-23;2;-22;3;-22;3;-21;3;-20;3;-20;4;-19;4;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-18;4;-18;4;-18;4;-18;4;-17;4;-17;3;-17;3;-17;2;-17;2;-16;1;-16;0;-6;0;-2;-1;0;-1;0;-1;0;0;-2;0;-4;0;-11;0;-11;0;-12;-1;-12;-1;-12;-1;-13;-2;-13;-2;-14;-2;-15;-2;-15;-2;-16;-3;-16;-3;-16;-3;-17;-3;-17;-3;-17;-3;-18;-3;-18;-3;-19;-2;-19;-2;-20;-2;-21;-2;-21;-1;-22;-1;-23;0;-23;0;-24;0;-25;1,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
793981422,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;32;-23;31;-23;28;-21;25;-19;22;-16;19;-11;15;-6;12;-1;9;4;6;9;5;14;4;19;4;23;5;26;6;28;7;29;9;28;11;26;12;23;12;20;11;17;9;13;7;11;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-6;11;-5;8;-3;4;-3;0;-3;-5;-5;-9;-7;-13;-10;-16;-13;-18;-16;-19;-19;-19;-22;-18;-24;-17;-24;-16;-24;-14;-23;-13;-20;-11;-17;-10;-13;-10;-8;-9;-2;-10;4;-10;10;-12;16;-14;22;-16;26;-124;0;-2;14;-1;14;-1;14;-1;14;0;13;0;13;0;12;1;12;1;12;1;12;2;12;2;12;2;11;2;11;2;11;1;11;1;11;1;11;1;10;1;10;1;10;1;9;1;9;1;9;0;9;0;9;0;9;0;9;0;3;-1;1;-1;-1;0;-1;0;-1;0;1;-1;3;-1;9;-1;9;-2;9;-3;9;-3;9;-3;10;-3;10;-4;10;-4;10;-4;10;-4;10;-5;10;-5;10;-5;10;-5;10;-5;10;-4;11;-4;11;-4;11;-4;11;-4;11;-3;12;-3;12;-3;13;-2;13;-2;13;-2;14;-2;14;-124;0;-22;11;-21;11;-21;11;-20;11;-20;11;-19;11;-18;11;-18;11;-17;12;-16;12;-16;12;-16;12;-16;12;-16;12;-16;12;-16;12;-16;11;-16;11;-16;10;-15;10;-15;10;-15;9;-15;9;-15;8;-15;8;-15;7;-15;6;-15;6;-6;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-9;6;-9;6;-10;6;-10;6;-11;6;-11;6;-12;6;-13;6;-13;6;-14;6;-15;6;-15;6;-15;6;-16;6;-16;6;-16;6;-17;6;-17;6;-17;7;-18;7;-18;8;-19;8;-20;9;-20;10;-20;10;-21;11;-21;11;-22;12,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
794173251,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;37;-3;36;-3;35;-4;31;-4;27;-3;23;-1;18;1;13;4;8;7;3;10;-1;14;-4;18;-7;21;-8;25;-8;27;-8;28;-7;28;-5;27;-4;25;-2;22;-1;19;-1;15;-1;11;-2;9;-3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-13;6;-10;4;-8;2;-5;-2;-3;-6;-1;-10;-1;-15;-1;-19;-2;-23;-4;-25;-6;-26;-8;-27;-9;-26;-10;-25;-11;-23;-11;-21;-10;-18;-8;-15;-5;-12;-1;-9;3;-6;8;-3;14;-1;19;0;25;1;28;-126;0;9;9;9;9;10;9;10;8;10;7;10;7;9;6;9;6;9;6;9;6;10;6;10;5;10;5;9;5;9;5;8;5;8;5;8;5;9;5;9;5;8;4;8;4;7;4;7;4;6;5;6;5;6;5;6;5;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;7;6;6;6;6;6;5;7;5;7;5;8;5;8;5;8;5;8;5;8;5;8;5;8;4;9;4;9;5;9;5;9;5;9;6;9;6;8;6;9;6;9;6;9;7;10;8;10;9;9;9;9;9;8;9;8;-126;0;-5;22;-5;22;-5;21;-4;21;-4;21;-3;21;-3;20;-2;20;-2;19;-2;19;-2;18;-1;18;-1;18;-1;18;-1;18;-1;18;-2;18;-2;17;-2;17;-2;17;-2;16;-2;16;-3;16;-3;16;-4;15;-5;15;-5;14;-6;14;-2;5;-1;1;0;-1;-1;-1;0;-1;0;1;0;3;0;9;-1;10;-1;10;-2;11;-2;11;-3;11;-3;11;-3;12;-3;13;-4;13;-4;14;-5;14;-5;14;-6;14;-6;15;-6;15;-5;15;-5;16;-5;17;-6;17;-6;18;-6;19;-5;19;-5;20;-5;20;-5;21;-5;22;-4;23,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
794376602,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;14;-39;12;-38;11;-34;9;-30;8;-25;7;-19;6;-13;6;-7;7;0;8;5;10;10;12;14;15;18;17;20;20;20;23;20;24;18;25;17;25;14;24;12;21;10;18;8;14;7;10;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;5;11;5;8;3;4;1;1;-2;-1;-6;-3;-11;-4;-16;-4;-21;-4;-25;-3;-28;-1;-30;1;-31;2;-31;3;-30;3;-28;3;-25;2;-21;0;-17;-3;-12;-6;-7;-11;-2;-16;2;-21;7;-26;10;-30;12;126;0;-10;12;-10;12;-10;12;-9;12;-9;11;-8;11;-8;11;-8;11;-7;11;-7;11;-6;11;-6;11;-5;11;-5;11;-5;11;-6;11;-6;11;-6;10;-6;10;-6;10;-5;9;-5;9;-5;9;-5;8;-5;8;-5;8;-6;8;-6;8;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;7;-8;7;-8;7;-9;7;-9;6;-9;6;-10;6;-10;6;-10;6;-10;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;7;-10;7;-10;7;-10;7;-10;8;-11;8;-11;9;-11;9;-11;10;-10;11;-10;11;-10;11;126;0;-25;-4;-25;-3;-25;-3;-24;-2;-24;-2;-23;-1;-23;-1;-22;-1;-22;0;-21;0;-21;1;-21;1;-21;1;-21;1;-21;1;-21;1;-21;1;-20;0;-20;0;-20;0;-19;0;-19;-1;-18;-1;-18;-1;-18;-2;-17;-3;-17;-3;-17;-4;-6;-2;-2;-1;0;0;0;-1;0;0;-2;0;-4;0;-11;0;-12;0;-12;-1;-13;-1;-13;-2;-13;-2;-14;-2;-15;-3;-15;-3;-16;-3;-16;-4;-17;-4;-17;-4;-17;-5;-18;-5;-18;-5;-18;-5;-19;-5;-19;-5;-20;-5;-21;-4;-22;-4;-22;-4;-23;-4;-24;-3;-25;-3;-25;-3;-26;-3,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
794572551,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;-34;-23;-34;-21;-33;-19;-31;-16;-27;-14;-22;-12;-17;-11;-11;-9;-5;-9;2;-9;8;-10;13;-11;18;-13;22;-15;25;-17;26;-19;26;-20;25;-20;23;-20;20;-18;17;-15;14;-12;12;-8;10;-6;8;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-1;15;-2;13;-2;9;-1;5;2;1;5;-3;9;-6;14;-8;18;-10;22;-11;25;-11;28;-10;29;-8;29;-7;29;-6;27;-5;24;-4;20;-4;15;-5;10;-6;4;-8;-1;-11;-7;-14;-13;-18;-18;-22;-21;-25;117;0;-16;-5;-16;-5;-15;-4;-15;-4;-15;-3;-14;-3;-14;-3;-14;-3;-14;-2;-14;-2;-14;-2;-14;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-12;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;-1;-10;-1;-10;-2;-10;-2;-10;-2;-10;-2;-4;-1;-1;-1;0;0;0;0;0;0;-2;-1;-4;-2;-11;-4;-10;-5;-10;-5;-10;-6;-10;-6;-10;-6;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-8;-10;-8;-10;-8;-10;-8;-11;-8;-11;-8;-11;-7;-11;-7;-11;-7;-12;-7;-12;-7;-13;-7;-14;-7;-14;-6;-14;-6;-15;-6;-15;-5;117;0;-7;-25;-7;-25;-7;-24;-8;-23;-8;-23;-8;-22;-8;-22;-8;-21;-8;-20;-9;-20;-9;-19;-10;-19;-10;-19;-10;-19;-10;-19;-10;-19;-9;-19;-9;-18;-9;-18;-8;-18;-8;-18;-8;-18;-7;-17;-7;-17;-6;-17;-5;-17;-4;-17;-3;-17;-1;-6;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-5;-11;-5;-11;-4;-12;-4;-12;-3;-13;-3;-13;-3;-14;-3;-14;-3;-15;-3;-16;-3;-16;-3;-17;-3;-17;-2;-18;-2;-18;-3;-18;-3;-19;-3;-19;-3;-20;-4;-20;-4;-21;-4;-22;-5;-22;-6;-23;-6;-23;-7;-24;-7;-25;-7;-25,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
794773283,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;39;-13;38;-13;36;-13;32;-11;28;-9;24;-6;19;-2;13;2;9;6;5;11;1;16;-2;20;-4;25;-4;28;-4;30;-3;32;-2;31;-1;30;1;28;2;24;2;20;2;16;1;12;0;10;-2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;12;-9;11;-7;8;-5;4;-4;-1;-3;-6;-3;-11;-5;-15;-7;-19;-9;-22;-12;-24;-15;-25;-17;-25;-19;-24;-21;-22;-21;-20;-20;-18;-18;-16;-15;-14;-11;-12;-5;-10;0;-8;7;-7;13;-7;20;-7;26;-8;31;127;0;5;14;6;14;7;13;7;13;7;12;7;11;7;11;6;10;6;11;7;10;8;10;8;9;8;9;8;8;7;8;7;9;7;9;7;9;7;9;7;9;7;8;6;7;6;7;5;7;5;8;5;8;5;8;4;8;1;3;0;0;-1;-1;-1;-1;-1;-1;0;1;1;3;4;9;4;9;3;9;2;10;2;10;2;10;2;11;2;11;2;11;2;11;2;11;1;11;1;11;1;12;1;12;1;12;2;12;2;12;2;11;2;11;2;12;3;13;3;13;4;14;5;14;5;13;6;13;6;13;127;0;-14;20;-14;20;-13;20;-12;20;-12;20;-11;20;-11;20;-10;19;-10;19;-9;18;-9;18;-8;18;-8;18;-8;19;-8;19;-8;18;-9;18;-9;17;-9;17;-8;16;-8;16;-8;16;-9;16;-9;15;-10;14;-10;13;-11;13;-11;12;-4;4;-2;1;0;-1;0;-1;0;-1;-1;1;-2;3;-5;10;-5;10;-6;10;-7;10;-7;10;-8;10;-8;11;-8;11;-9;12;-9;12;-10;13;-11;13;-11;13;-12;13;-12;13;-12;13;-12;14;-12;14;-12;15;-13;16;-13;16;-13;17;-13;17;-13;18;-13;19;-13;20;-13;21;-14;21,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
794979705,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-28;-27;-28;-25;-27;-22;-25;-20;-22;-17;-18;-14;-13;-11;-8;-9;-3;-8;3;-7;8;-7;14;-7;18;-8;22;-10;25;-11;27;-13;27;-14;26;-15;24;-14;22;-14;19;-12;16;-9;13;-6;10;-4;8;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;0;12;-1;8;0;4;2;0;4;-4;8;-7;11;-10;15;-12;19;-13;22;-13;24;-13;26;-12;26;-10;26;-9;24;-8;21;-7;18;-7;13;-7;8;-7;3;-9;-3;-10;-9;-12;-15;-14;-20;-18;-23;-20;123;0;-30;-5;-30;-5;-30;-3;-29;-2;-28;-1;-27;0;-26;0;-25;0;-25;0;-25;1;-25;2;-25;4;-24;4;-23;4;-23;4;-23;3;-23;2;-23;2;-23;3;-22;3;-21;3;-20;3;-19;3;-19;2;-19;1;-19;1;-19;0;-19;0;-7;0;-2;0;0;-1;1;0;0;0;-3;-1;-8;-2;-20;-5;-20;-6;-19;-7;-19;-8;-19;-9;-19;-10;-20;-10;-21;-10;-21;-10;-21;-10;-20;-10;-20;-11;-20;-11;-20;-12;-21;-12;-22;-11;-22;-10;-22;-9;-22;-9;-22;-9;-23;-9;-24;-9;-26;-9;-27;-8;-28;-7;-28;-5;-28;-5;-28;-4;123;0;-20;-44;-21;-43;-21;-42;-21;-40;-22;-39;-23;-38;-23;-37;-23;-36;-22;-34;-22;-33;-23;-31;-24;-30;-24;-30;-25;-30;-25;-31;-24;-31;-23;-31;-22;-30;-22;-30;-21;-29;-21;-29;-20;-29;-19;-29;-18;-29;-17;-29;-15;-29;-14;-29;-12;-29;-5;-11;-2;-4;0;0;0;1;0;0;-2;-2;-5;-7;-11;-18;-11;-19;-10;-21;-10;-22;-9;-23;-9;-24;-9;-24;-9;-25;-10;-26;-10;-28;-10;-29;-10;-31;-9;-31;-9;-32;-9;-32;-9;-33;-10;-33;-11;-34;-12;-35;-13;-36;-13;-37;-14;-38;-16;-39;-17;-39;-18;-40;-20;-41;-21;-43;-22;-44,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
795172420,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-13;-37;-14;-34;-14;-31;-13;-27;-11;-23;-9;-19;-6;-14;-3;-10;1;-6;6;-4;11;-2;15;0;20;0;24;0;27;-1;29;-3;30;-4;29;-5;28;-6;25;-6;22;-6;19;-4;15;-2;12;-1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;10;8;9;5;6;4;3;2;-1;2;-6;3;-11;4;-15;6;-19;9;-21;11;-23;14;-24;16;-24;17;-23;17;-22;16;-20;14;-18;12;-16;8;-14;3;-11;-2;-10;-8;-8;-14;-7;-20;-7;-26;-7;-30;-8;-125;0;-14;5;-14;6;-13;7;-12;7;-11;7;-10;7;-10;6;-10;6;-10;6;-10;7;-10;7;-9;8;-9;8;-8;8;-8;7;-8;7;-9;6;-9;7;-9;7;-8;7;-8;7;-7;7;-7;6;-7;5;-7;5;-8;5;-8;5;-8;5;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-4;1;-9;3;-9;3;-10;2;-10;1;-10;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;0;-12;0;-12;1;-12;1;-12;2;-12;2;-11;2;-11;2;-12;2;-13;2;-13;3;-14;4;-13;5;-13;5;-13;5;-12;5;-125;0;-21;-13;-21;-13;-21;-12;-21;-11;-21;-10;-21;-10;-21;-9;-20;-9;-19;-8;-19;-8;-19;-7;-19;-6;-19;-6;-19;-6;-19;-6;-19;-6;-19;-7;-18;-7;-18;-7;-17;-6;-17;-6;-17;-6;-17;-7;-16;-7;-16;-8;-15;-8;-14;-9;-14;-9;-5;-4;-2;-1;0;0;0;0;0;0;-1;-1;-4;-2;-10;-5;-10;-6;-10;-6;-10;-7;-11;-8;-11;-8;-11;-8;-11;-8;-12;-9;-13;-9;-13;-10;-13;-11;-13;-11;-13;-12;-13;-12;-13;-11;-14;-11;-15;-11;-15;-12;-16;-12;-16;-12;-17;-13;-17;-12;-18;-12;-19;-12;-20;-12;-21;-13;-22;-13,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
