timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
2095573139,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;12;32;12;29;11;26;9;22;8;18;5;13;2;9;-1;5;-5;1;-8;-3;-12;-5;-16;-7;-19;-8;-23;-9;-25;-8;-27;-7;-28;-6;-28;-4;-26;-3;-24;-2;-21;-2;-17;-1;-13;-2;-9;-3;-6;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-2;-9;-2;-6;-2;-2;-2;2;-4;6;-6;10;-9;14;-12;17;-16;18;-18;19;-20;19;-22;18;-22;17;-22;15;-20;14;-18;12;-14;10;-10;9;-5;8;0;7;6;7;12;6;17;6;23;7;27;8;31;9;122;0;13;0;13;0;13;-1;12;-1;12;-2;12;-2;12;-3;11;-3;11;-3;11;-4;10;-4;10;-5;10;-5;10;-5;10;-5;10;-5;9;-5;9;-5;9;-5;9;-5;9;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-4;8;-4;2;-2;0;-1;-1;0;-1;-1;-1;-1;1;0;3;1;9;3;9;3;9;4;9;4;9;5;9;5;9;5;9;5;9;5;9;6;9;6;9;6;9;6;10;6;10;5;10;5;10;5;10;5;10;4;10;4;11;4;11;3;12;3;12;3;12;2;13;2;13;1;13;1;122;0;16;14;16;14;16;13;16;12;16;12;15;11;15;11;15;10;15;9;14;9;14;8;14;8;15;7;15;7;15;7;14;7;14;7;14;7;13;7;13;7;13;7;12;7;12;7;11;7;11;7;11;7;10;8;10;8;3;3;0;0;-1;-1;-1;-1;-1;-1;0;0;3;1;8;4;8;5;9;5;9;6;9;7;9;7;9;7;9;8;10;9;10;9;10;10;10;10;10;11;10;11;10;11;11;12;11;12;11;12;12;12;12;13;13;13;14;13;14;13;15;14;15;14;16;14;16;14;17;14,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2095775690,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;35;-24;35;-22;34;-20;32;-17;28;-13;24;-10;18;-6;12;-3;6;0;0;3;-6;6;-12;8;-18;11;-23;13;-26;14;-29;15;-30;16;-30;15;-29;14;-27;13;-24;10;-20;8;-16;5;-12;3;-9;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;10;-11;7;-9;3;-7;-1;-3;-5;1;-9;5;-13;9;-16;12;-19;15;-21;17;-23;19;-24;20;-25;20;-24;20;-23;18;-21;15;-19;12;-16;8;-12;5;-8;0;-3;-4;3;-8;9;-12;15;-16;21;-19;25;99;0;-4;20;-4;20;-3;19;-2;19;-2;19;-1;18;-1;17;-1;17;-1;17;0;17;1;17;1;17;2;17;1;16;1;16;1;16;1;16;0;16;0;16;0;15;0;15;0;14;0;13;0;13;-1;13;-1;13;-2;13;-2;13;-1;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;5;-3;14;-4;14;-5;14;-6;13;-6;13;-7;13;-7;14;-7;14;-8;14;-8;14;-8;13;-8;13;-8;13;-8;14;-8;14;-8;14;-8;14;-7;14;-7;14;-7;15;-7;15;-7;16;-6;17;-6;17;-5;18;-4;18;-4;19;-4;19;99;0;-22;6;-21;6;-20;6;-20;7;-19;7;-19;7;-19;7;-18;7;-18;7;-17;7;-17;7;-16;7;-16;7;-17;8;-17;7;-17;7;-17;7;-16;6;-16;6;-16;6;-16;6;-15;5;-15;5;-15;4;-15;4;-15;3;-15;2;-15;2;-6;0;-2;0;0;-1;0;-1;0;-1;-1;0;-2;2;-6;5;-7;5;-8;5;-8;5;-9;5;-9;5;-10;5;-10;5;-11;5;-12;5;-12;5;-13;5;-13;4;-14;4;-14;4;-14;4;-15;5;-15;5;-16;5;-17;5;-17;5;-18;5;-18;6;-18;6;-19;6;-20;7;-21;7;-21;8,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2095974782,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-32;15;-33;16;-32;15;-31;14;-28;12;-25;10;-21;7;-17;4;-12;0;-7;-3;-3;-7;2;-11;6;-15;9;-19;12;-22;13;-25;13;-26;13;-26;12;-26;11;-24;9;-22;7;-19;6;-15;4;-12;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-11;-9;-10;-6;-8;-4;-6;-2;-3;0;1;1;5;2;9;3;13;3;17;3;20;3;23;2;24;2;25;1;25;1;25;1;23;1;21;1;18;2;14;3;9;4;4;5;-2;6;-9;8;-15;10;-19;115;0;-4;-16;-4;-16;-5;-16;-5;-15;-5;-15;-5;-14;-5;-14;-5;-14;-5;-14;-6;-13;-6;-13;-7;-13;-7;-13;-7;-13;-6;-12;-6;-13;-6;-13;-5;-13;-5;-13;-5;-12;-5;-12;-5;-12;-4;-11;-4;-11;-4;-11;-3;-11;-3;-11;-2;-11;-1;-4;-1;-2;0;0;0;0;0;0;-1;-2;-1;-4;-3;-10;-2;-10;-2;-10;-1;-10;-1;-11;0;-11;0;-11;0;-11;0;-12;0;-11;0;-11;0;-11;0;-11;0;-12;0;-12;0;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-13;-2;-13;-2;-14;-3;-14;-3;-15;-4;-15;-5;-15;-5;-15;115;0;19;-7;19;-7;18;-7;18;-7;17;-7;17;-7;16;-7;16;-7;15;-7;15;-7;14;-7;14;-8;14;-8;14;-8;14;-8;15;-8;15;-7;14;-7;14;-6;14;-6;14;-6;14;-6;14;-5;14;-5;13;-4;13;-3;13;-3;13;-2;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;1;-2;5;-6;5;-6;6;-6;7;-6;7;-6;8;-6;8;-5;9;-5;9;-5;10;-6;11;-5;11;-5;12;-5;12;-5;12;-5;13;-5;13;-5;13;-5;14;-6;14;-6;15;-6;16;-6;16;-6;16;-7;17;-7;17;-7;18;-8;18;-8,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2096175440,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;24;27;26;26;26;25;25;22;23;20;21;17;17;14;12;11;7;8;2;5;-4;3;-9;2;-14;2;-19;3;-24;4;-27;5;-29;7;-30;8;-30;9;-28;9;-26;9;-23;8;-19;6;-16;4;-13;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-16;4;-14;4;-11;3;-7;1;-4;-2;-1;-6;2;-10;5;-14;6;-18;7;-21;8;-24;7;-26;7;-28;6;-28;5;-28;4;-26;3;-24;3;-20;3;-16;4;-11;5;-5;6;1;8;7;10;13;13;17;15;123;0;29;-10;29;-10;28;-11;28;-12;26;-12;25;-13;24;-12;23;-12;23;-12;23;-13;23;-13;22;-15;21;-15;20;-15;20;-14;20;-13;20;-12;20;-12;21;-12;20;-12;19;-12;18;-12;18;-11;17;-10;18;-9;18;-8;19;-7;19;-7;7;-3;2;-1;-1;0;-2;0;-1;0;2;-1;7;-2;20;-5;20;-5;19;-4;19;-3;20;-2;20;-1;21;-1;22;-1;22;-1;22;-1;22;-1;21;-1;21;0;22;0;23;0;24;0;24;-2;24;-3;23;-3;23;-4;23;-4;24;-4;26;-5;27;-7;28;-8;28;-9;27;-10;27;-10;123;0;18;41;18;41;18;39;19;38;19;37;20;36;20;36;20;35;19;34;19;33;19;32;19;31;20;30;21;30;21;31;20;31;19;31;18;31;17;30;17;30;16;30;16;30;15;30;14;30;12;30;10;30;8;30;7;30;2;10;0;3;-1;-1;-1;-1;-1;-1;1;1;4;4;12;12;12;13;11;15;11;16;11;18;11;19;10;20;11;21;11;22;11;23;11;24;11;26;10;27;9;28;9;28;10;28;11;29;12;30;13;31;14;33;14;34;15;35;15;36;16;36;17;37;18;38;20;40;20;41,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2096373285,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-21;29;-21;29;-20;28;-19;25;-17;22;-16;18;-13;13;-11;8;-9;3;-7;-3;-6;-8;-5;-13;-4;-18;-4;-22;-5;-25;-6;-27;-7;-28;-8;-28;-9;-26;-10;-24;-10;-21;-9;-18;-8;-15;-7;-12;-5;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-11;-9;-10;-7;-8;-4;-6;-2;-2;-1;2;0;6;1;11;1;15;0;19;-1;22;-2;24;-4;26;-5;27;-5;26;-6;25;-6;23;-5;21;-4;18;-2;14;1;10;4;5;7;-1;11;-6;15;-10;18;-14;117;0;-6;-30;-7;-30;-9;-30;-11;-29;-12;-27;-13;-25;-12;-24;-11;-23;-11;-23;-11;-23;-13;-23;-14;-22;-15;-21;-15;-20;-14;-19;-13;-19;-12;-20;-12;-21;-13;-21;-13;-21;-14;-19;-14;-17;-12;-16;-11;-16;-10;-17;-9;-18;-9;-19;-9;-19;-3;-7;-1;-3;0;0;0;1;-1;0;-1;-3;-1;-8;-1;-21;-1;-21;1;-20;2;-20;3;-20;4;-21;4;-22;3;-23;2;-23;2;-23;2;-22;2;-22;3;-22;4;-23;4;-24;2;-25;1;-25;-1;-25;-1;-24;-1;-24;-1;-24;0;-26;-1;-28;-3;-30;-5;-30;-7;-30;-8;-29;-8;-27;117;0;40;-16;38;-17;37;-17;35;-18;34;-19;33;-20;33;-20;33;-20;32;-19;30;-19;28;-20;27;-21;26;-21;27;-22;28;-22;28;-22;29;-21;28;-19;27;-19;26;-18;26;-18;26;-18;26;-17;26;-16;26;-15;26;-13;26;-11;25;-10;9;-4;2;-1;-1;0;-1;0;-1;0;1;-2;4;-4;13;-11;14;-11;16;-11;17;-10;18;-9;19;-9;19;-9;20;-9;21;-10;22;-10;24;-10;26;-10;27;-9;27;-8;27;-8;27;-9;28;-10;29;-11;30;-12;32;-12;33;-12;34;-12;34;-12;35;-14;35;-15;36;-17;37;-19;39;-20,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2096572537,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-28;30;-28;31;-28;30;-26;28;-24;25;-21;20;-18;15;-15;10;-13;4;-10;-2;-8;-8;-7;-14;-6;-20;-7;-24;-8;-28;-9;-30;-11;-31;-13;-31;-15;-29;-15;-26;-16;-23;-15;-20;-14;-16;-11;-14;-9;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-16;-5;-14;-5;-10;-5;-7;-3;-3;-1;1;3;3;7;6;11;7;16;8;20;8;23;8;26;7;28;6;29;5;29;4;29;3;27;3;24;3;20;4;16;5;11;7;5;9;-2;12;-8;16;-14;19;-18;115;0;-6;-32;-7;-32;-8;-32;-9;-31;-10;-30;-10;-29;-11;-28;-11;-27;-10;-26;-11;-26;-12;-26;-13;-26;-14;-25;-14;-25;-14;-24;-13;-24;-12;-24;-12;-24;-12;-24;-12;-24;-12;-23;-12;-22;-11;-21;-10;-21;-9;-21;-8;-21;-7;-22;-7;-22;-3;-8;-1;-3;0;0;-1;1;-1;0;-1;-3;0;-9;1;-24;1;-23;2;-23;4;-23;4;-23;5;-23;5;-24;5;-24;5;-24;5;-24;5;-24;5;-24;5;-24;5;-24;5;-25;4;-26;3;-26;3;-26;2;-26;1;-26;1;-27;0;-28;0;-29;-2;-30;-3;-31;-5;-31;-6;-31;-6;-31;115;0;49;-16;48;-16;46;-16;45;-16;44;-17;43;-17;42;-18;41;-18;40;-18;39;-17;38;-18;37;-18;37;-19;37;-19;37;-19;37;-19;37;-18;37;-16;36;-16;35;-15;35;-14;34;-13;34;-12;34;-11;34;-10;34;-8;33;-6;33;-5;11;-2;3;-1;-2;0;-1;0;-1;0;1;-2;5;-5;15;-12;16;-12;18;-11;19;-11;21;-10;22;-10;23;-10;24;-10;25;-11;27;-11;28;-10;30;-10;31;-9;32;-8;32;-8;33;-9;34;-9;35;-10;36;-10;38;-11;40;-11;41;-12;42;-13;43;-13;44;-14;45;-15;47;-16;48;-17,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2096772600,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;26;-32;26;-32;25;-31;23;-28;21;-24;18;-20;15;-15;13;-9;11;-3;9;3;8;9;7;15;7;20;8;24;10;27;12;28;14;29;16;27;17;25;17;22;17;19;16;16;14;13;11;11;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;2;11;2;7;2;3;0;-1;-2;-4;-5;-7;-9;-10;-14;-11;-18;-11;-22;-11;-26;-10;-28;-9;-30;-8;-30;-7;-30;-6;-28;-6;-26;-6;-23;-6;-19;-7;-14;-8;-8;-10;-2;-12;4;-15;9;-19;15;-22;19;126;0;1;30;2;31;4;30;5;30;6;29;7;27;7;26;7;25;7;25;8;25;9;25;10;25;11;24;11;23;10;22;9;22;8;22;8;23;9;23;9;22;9;21;9;20;8;19;7;19;6;19;5;20;4;20;4;21;1;7;0;2;-1;-1;0;-2;0;-1;-1;2;-2;8;-4;23;-5;22;-7;22;-8;21;-9;21;-9;22;-9;23;-9;23;-9;23;-9;23;-9;22;-9;21;-10;21;-10;22;-10;23;-9;23;-8;24;-7;24;-6;24;-5;24;-5;24;-4;26;-3;27;-2;29;-1;30;0;30;1;30;1;29;126;0;-49;19;-48;18;-47;18;-45;19;-44;20;-43;20;-42;21;-41;21;-40;20;-39;20;-38;20;-37;20;-37;21;-37;21;-37;21;-38;21;-38;19;-37;18;-36;17;-36;17;-35;16;-35;16;-35;14;-35;13;-35;11;-35;9;-35;7;-34;6;-13;2;-4;0;1;-1;0;-1;0;-1;-2;1;-6;4;-15;13;-16;12;-18;12;-20;12;-21;11;-22;11;-23;11;-24;12;-26;13;-27;13;-29;12;-31;12;-32;11;-33;10;-34;10;-34;10;-35;11;-36;12;-37;13;-39;13;-40;14;-41;14;-42;15;-43;16;-45;17;-46;18;-47;19;-48;20,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2096975828,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;-14;-36;-15;-34;-14;-31;-14;-28;-12;-23;-10;-19;-7;-15;-3;-12;1;-8;5;-5;9;-3;14;-1;18;0;22;0;25;0;28;-2;29;-3;29;-4;28;-4;26;-5;24;-4;21;-4;17;-2;14;-1;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;11;2;9;0;5;-1;1;-1;-4;0;-9;2;-13;5;-17;8;-20;11;-22;14;-23;17;-23;18;-22;19;-21;19;-19;18;-17;16;-15;12;-13;8;-11;3;-10;-2;-8;-8;-8;-14;-7;-20;-7;-25;-8;-30;-9;121;0;-15;1;-15;2;-14;2;-14;2;-13;3;-12;3;-12;3;-12;3;-11;4;-11;4;-11;5;-11;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-9;5;-9;5;-8;4;-8;4;-8;4;-8;4;-8;4;-8;3;-8;3;-3;1;-1;0;0;-1;0;0;0;0;-2;-1;-5;-1;-12;-2;-12;-3;-12;-3;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-4;-12;-4;-12;-4;-12;-3;-12;-3;-12;-3;-12;-2;-13;-2;-13;-2;-14;-1;-14;0;-14;0;-14;1;-14;1;121;0;-16;-19;-16;-19;-16;-18;-16;-18;-16;-17;-16;-17;-16;-16;-16;-16;-15;-15;-15;-14;-15;-14;-15;-13;-16;-13;-16;-13;-16;-13;-16;-13;-15;-14;-15;-14;-14;-14;-14;-13;-13;-13;-13;-13;-12;-13;-12;-13;-11;-13;-11;-14;-10;-14;-9;-14;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-8;-6;-8;-6;-8;-7;-8;-8;-8;-8;-8;-9;-8;-9;-9;-10;-9;-11;-9;-11;-9;-12;-9;-12;-9;-13;-9;-13;-10;-14;-10;-14;-10;-14;-11;-15;-11;-15;-11;-16;-12;-16;-12;-16;-13;-17;-14;-17;-15;-17;-15;-18;-16;-18;-16;-19,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2097183406,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-23;34;-23;32;-21;28;-20;24;-18;18;-15;13;-12;7;-9;1;-6;-5;-3;-11;0;-16;3;-21;5;-26;7;-29;8;-31;8;-32;8;-32;7;-30;7;-28;6;-25;5;-21;4;-16;4;-11;4;-7;4;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-12;6;-9;5;-4;4;0;1;5;-2;10;-6;14;-9;18;-13;21;-17;22;-20;23;-22;23;-23;22;-23;21;-21;20;-19;18;-16;15;-13;12;-8;9;-4;5;2;1;8;-4;14;-8;19;-12;25;-16;28;-18;105;0;7;-18;7;-18;6;-19;5;-18;4;-18;3;-17;3;-16;3;-15;3;-16;3;-16;2;-16;2;-16;1;-15;1;-15;1;-14;2;-14;2;-14;3;-14;2;-15;2;-14;1;-13;1;-12;1;-11;2;-11;3;-11;3;-11;3;-11;3;-11;1;-4;0;-2;-1;0;-1;0;-1;0;0;-2;2;-5;5;-14;6;-13;7;-13;8;-12;8;-12;9;-13;9;-13;9;-13;9;-13;9;-13;9;-12;10;-12;10;-12;10;-12;10;-13;10;-13;9;-13;9;-13;8;-13;8;-13;9;-14;9;-15;9;-16;8;-17;8;-17;7;-18;6;-17;6;-17;105;0;21;-7;20;-7;20;-7;19;-8;19;-8;19;-8;19;-8;19;-8;18;-7;17;-7;16;-8;16;-8;16;-9;16;-9;17;-8;17;-8;17;-7;17;-7;16;-6;16;-6;16;-6;16;-6;16;-5;16;-4;15;-3;15;-2;15;-2;14;-1;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-7;7;-7;8;-6;8;-6;9;-5;9;-5;9;-5;10;-6;11;-6;12;-6;12;-6;13;-6;13;-5;14;-5;14;-5;14;-5;14;-6;15;-6;16;-6;17;-6;17;-6;18;-6;18;-6;18;-7;19;-8;19;-8;20;-8;21;-9,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2097372699,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;-34;-25;-33;-25;-32;-23;-29;-21;-25;-19;-21;-15;-16;-11;-10;-7;-5;-2;0;3;5;7;9;12;13;16;17;19;20;21;22;22;23;22;23;21;22;20;21;18;18;15;15;12;11;9;8;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-7;-17;-5;-15;-2;-12;1;-9;4;-4;6;0;9;5;10;11;12;16;13;20;13;24;13;26;13;27;13;27;13;27;12;25;11;22;10;19;8;15;5;9;2;4;-1;-2;-5;-9;-10;-15;-14;-21;-16;-25;96;0;-20;-5;-20;-5;-20;-4;-20;-4;-19;-3;-18;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-1;-17;-1;-17;0;-16;0;-16;-1;-15;-1;-15;-2;-16;-2;-16;-2;-15;-1;-15;-1;-14;-1;-13;-2;-13;-2;-12;-3;-12;-3;-12;-4;-12;-4;-5;-2;-2;-1;0;0;0;0;0;0;-2;-1;-6;-1;-15;-3;-15;-3;-15;-4;-15;-5;-15;-6;-15;-6;-15;-7;-16;-7;-16;-7;-15;-7;-15;-7;-15;-8;-15;-8;-15;-8;-15;-8;-16;-8;-16;-8;-16;-7;-16;-7;-16;-7;-16;-7;-17;-7;-18;-7;-19;-7;-19;-6;-20;-5;-20;-5;-20;-5;96;0;-4;-21;-4;-21;-4;-20;-5;-20;-5;-19;-5;-19;-5;-19;-5;-19;-5;-18;-5;-17;-5;-17;-6;-17;-7;-17;-7;-17;-6;-17;-6;-17;-5;-17;-5;-17;-5;-16;-5;-16;-5;-16;-5;-16;-4;-16;-3;-16;-2;-16;-2;-16;-1;-16;0;-16;0;-6;0;-2;0;0;0;0;0;0;-1;-1;-2;-3;-5;-7;-5;-7;-4;-8;-4;-9;-4;-9;-4;-9;-4;-10;-4;-10;-4;-11;-4;-12;-4;-12;-4;-13;-3;-14;-3;-14;-3;-14;-3;-14;-3;-15;-3;-15;-4;-16;-3;-17;-3;-17;-3;-18;-3;-18;-4;-18;-4;-19;-5;-20;-5;-21;-5;-21,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2097572399,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;-21;-31;-21;-30;-21;-28;-19;-25;-17;-22;-14;-18;-11;-14;-7;-9;-3;-5;1;-1;5;3;10;6;14;9;18;10;21;11;24;11;26;11;26;10;26;9;24;8;22;6;19;5;15;4;12;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-14;7;-13;6;-11;3;-8;1;-4;-1;0;-2;5;-3;10;-3;15;-3;19;-2;22;-1;25;1;27;2;27;3;27;3;25;3;23;3;20;2;16;1;12;0;7;-2;1;-4;-5;-7;-11;-9;-17;-12;-21;-15;110;0;-32;7;-32;7;-32;8;-31;9;-29;9;-28;10;-26;9;-26;9;-25;9;-25;9;-25;10;-25;11;-24;11;-23;11;-23;10;-23;10;-23;9;-23;9;-23;9;-23;9;-22;9;-20;8;-19;7;-19;6;-19;5;-19;4;-20;4;-20;3;-7;1;-3;0;0;-1;1;-1;0;-1;-3;0;-8;2;-22;6;-22;6;-22;4;-23;3;-23;2;-24;2;-25;2;-26;2;-26;2;-26;2;-26;1;-25;0;-26;0;-26;-1;-27;-1;-27;0;-27;0;-27;1;-27;2;-27;2;-28;2;-29;2;-30;3;-31;4;-31;5;-31;6;-31;7;-31;7;110;0;-22;-36;-22;-35;-22;-34;-22;-33;-23;-32;-23;-31;-23;-30;-23;-30;-22;-29;-22;-28;-22;-27;-23;-26;-23;-26;-24;-26;-23;-27;-23;-27;-22;-27;-20;-27;-20;-27;-19;-26;-19;-26;-18;-26;-17;-26;-16;-27;-14;-27;-13;-27;-11;-27;-10;-27;-4;-10;-1;-3;0;0;0;0;0;0;-2;-2;-5;-4;-12;-12;-12;-12;-12;-14;-12;-15;-12;-16;-11;-17;-12;-17;-12;-18;-13;-19;-14;-20;-14;-22;-14;-23;-13;-24;-13;-25;-13;-25;-13;-25;-14;-26;-15;-26;-15;-28;-16;-29;-17;-30;-17;-31;-18;-31;-19;-31;-20;-32;-21;-33;-22;-34;-23;-35,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2097773081,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;38;-13;38;-13;36;-12;34;-11;30;-9;26;-7;21;-4;16;-1;10;3;5;7;1;11;-4;16;-7;20;-10;24;-11;27;-12;29;-12;30;-11;30;-10;28;-8;25;-7;22;-6;18;-5;14;-5;11;-5;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;15;1;13;2;10;2;6;1;2;0;-2;-2;-6;-5;-10;-9;-13;-12;-15;-16;-16;-20;-17;-23;-17;-25;-16;-26;-16;-26;-14;-26;-13;-24;-11;-21;-10;-17;-9;-12;-8;-6;-7;0;-7;7;-7;14;-7;21;-8;26;120;0;7;14;7;14;7;14;7;13;8;13;8;12;8;12;8;11;8;11;8;11;8;10;9;10;9;10;9;9;8;9;8;9;8;9;8;9;7;9;7;9;7;8;7;8;6;8;6;8;6;8;5;8;5;8;5;8;1;3;0;0;-1;-1;-1;-1;-1;-1;0;1;1;3;3;10;2;10;2;10;1;10;1;10;1;11;1;11;1;11;1;11;1;12;1;12;1;12;0;12;1;12;1;12;1;12;2;12;2;12;2;12;3;12;3;13;3;13;4;14;5;14;5;14;6;14;6;14;6;14;120;0;-18;16;-17;16;-17;16;-16;16;-16;16;-15;16;-14;16;-14;16;-13;15;-13;15;-12;15;-12;15;-11;15;-11;16;-11;16;-11;16;-11;16;-12;15;-12;15;-12;14;-12;14;-12;14;-12;13;-12;13;-12;12;-13;11;-13;11;-13;10;-5;3;-2;1;0;-1;0;-1;0;-1;-1;0;-3;2;-7;6;-7;6;-7;6;-8;7;-9;7;-9;7;-10;7;-10;7;-11;8;-12;8;-12;8;-13;8;-13;8;-13;8;-14;9;-14;9;-14;9;-14;10;-15;10;-15;11;-15;12;-16;12;-16;13;-17;13;-17;14;-17;15;-17;15;-17;16,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2097973805,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;-18;32;-17;32;-16;30;-14;28;-13;24;-11;19;-9;14;-8;8;-7;3;-7;-3;-7;-8;-8;-13;-10;-17;-12;-20;-15;-21;-17;-22;-19;-21;-21;-19;-21;-17;-21;-15;-19;-12;-17;-10;-14;-8;-11;-8;-8;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-4;-13;-4;-11;-4;-8;-2;-5;0;-2;3;0;7;2;11;3;14;3;18;3;21;2;24;1;26;1;27;0;27;0;26;-1;24;0;22;0;19;2;15;3;10;6;5;9;0;13;-5;17;-9;21;-12;127;0;1;-15;1;-15;0;-15;0;-15;-1;-14;-1;-14;-1;-13;-1;-13;-1;-13;-1;-13;-2;-13;-2;-13;-3;-13;-3;-12;-2;-12;-2;-11;-1;-12;-1;-12;-1;-12;-1;-12;-2;-11;-2;-10;-1;-9;-1;-9;0;-9;0;-9;0;-9;1;-10;0;-4;0;-2;-1;0;-1;0;-1;0;0;-2;0;-4;2;-9;2;-9;2;-9;3;-8;3;-8;4;-8;4;-9;4;-9;4;-9;3;-9;3;-9;3;-9;4;-9;4;-9;4;-10;4;-10;3;-11;3;-11;2;-11;2;-11;2;-11;3;-12;3;-12;2;-13;1;-14;0;-14;0;-14;-1;-14;127;0;22;-3;21;-3;21;-4;20;-4;19;-5;19;-5;19;-5;19;-5;18;-5;17;-5;16;-6;16;-6;15;-7;16;-7;16;-7;16;-7;16;-6;16;-6;16;-6;15;-6;15;-5;15;-5;15;-5;15;-4;14;-4;14;-3;14;-2;14;-2;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-1;9;-3;9;-3;10;-2;10;-2;11;-1;11;-1;12;-1;12;-1;13;-1;13;-1;14;-1;15;0;15;0;15;0;15;0;15;0;16;0;16;-1;17;-1;18;-1;18;-1;19;-1;19;-1;19;-2;20;-3;21;-4;21;-4;22;-5,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
