timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
10889776694,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;8;8;2;10;-3;12;-7;14;-11;16;-14;17;-16;18;-17;18;-18;18;-18;17;-18;16;-17;15;-15;12;-14;10;-12;7;-10;4;-9;1;-7;-3;-6;-6;-6;-8;-5;-11;-5;-13;-5;-14;-6;-15;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-13;3;-17;3;-21;1;-24;-1;-26;-3;-27;-6;-27;-8;-25;-10;-22;-11;-19;-10;-15;-9;-10;-6;-6;-2;-3;3;0;8;2;13;4;18;5;22;6;26;6;30;6;32;5;33;5;33;4;32;4;29;4;26;120;0;-11;7;-10;7;-10;6;-10;6;-9;6;-9;6;-8;7;-8;7;-7;7;-6;6;-6;6;-6;6;-5;6;-5;6;-5;6;-5;7;-4;6;-4;6;-3;6;-3;5;-3;5;-3;5;-3;5;-3;6;-3;6;-3;5;-3;5;-3;5;-1;1;-1;0;0;-1;0;-1;0;-1;-1;0;-4;2;-10;6;-10;6;-11;6;-11;5;-12;5;-12;5;-12;5;-12;4;-12;4;-13;4;-13;3;-14;3;-14;4;-13;3;-13;3;-12;3;-12;3;-13;3;-13;3;-13;4;-13;4;-12;5;-12;5;-12;5;-12;5;-13;5;-13;5;-13;5;120;0;18;11;18;11;18;11;17;10;16;10;16;9;15;8;15;7;15;6;15;6;14;6;14;5;14;5;13;5;13;5;13;4;13;4;13;4;12;4;12;4;11;4;11;4;10;3;9;3;9;3;9;3;8;3;8;4;3;1;0;0;-1;-1;-1;-1;-1;-1;1;0;3;2;8;7;8;7;8;8;8;8;8;8;9;8;9;9;9;9;9;10;9;10;9;11;10;11;10;11;10;11;11;11;11;11;11;12;11;12;12;11;12;11;13;11;14;11;15;11;16;12;16;12;17;12;17;12;17;12,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10889972994,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;10;-1;9;6;8;12;8;16;8;21;8;24;7;26;7;27;7;27;7;26;6;24;6;22;5;20;4;16;3;13;2;10;0;6;-3;3;-5;0;-8;-2;-10;-4;-12;-5;-14;-6;-16;-6;-17;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-7;-13;-7;-17;-7;-22;-6;-26;-3;-29;-1;-30;1;-31;3;-29;5;-27;5;-23;5;-18;3;-13;0;-7;-4;-2;-8;3;-12;7;-17;11;-22;14;-25;16;-29;18;-31;19;-33;19;-33;19;-32;18;-29;16;-26;15;117;0;-13;-8;-12;-7;-12;-7;-11;-7;-11;-7;-11;-7;-12;-6;-12;-5;-11;-4;-11;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-2;-10;-2;-10;-1;-9;-1;-9;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;0;-8;0;-8;0;-7;-1;-3;-1;-1;-1;0;-1;0;0;0;0;-2;-1;-4;-3;-11;-7;-11;-8;-11;-9;-11;-10;-11;-10;-11;-10;-11;-10;-10;-10;-10;-11;-10;-12;-10;-13;-10;-13;-10;-13;-10;-12;-10;-12;-9;-12;-9;-12;-9;-12;-9;-12;-10;-12;-11;-11;-11;-11;-11;-10;-11;-10;-11;-10;-11;-10;-12;-11;-13;-11;117;0;-5;22;-5;22;-5;22;-5;21;-5;20;-4;19;-3;19;-3;18;-2;18;-2;18;-1;17;-1;17;-1;16;-1;15;-1;15;0;14;0;14;0;14;0;14;0;14;-1;13;-1;12;-1;11;-1;11;-1;11;-1;10;-1;10;-1;10;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;1;-2;4;-5;11;-6;11;-6;11;-6;11;-6;11;-6;12;-7;12;-7;13;-8;13;-9;13;-9;13;-9;13;-8;14;-8;14;-8;15;-9;15;-9;16;-9;16;-9;16;-8;17;-7;18;-7;19;-7;20;-7;21;-7;21;-7;22;-7;22;-6;22,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10890172384,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-10;2;-9;-4;-10;-10;-10;-15;-10;-20;-10;-23;-10;-25;-11;-27;-11;-27;-11;-27;-11;-25;-10;-23;-9;-21;-8;-18;-7;-15;-5;-11;-3;-8;0;-5;2;-2;5;0;8;1;11;2;13;3;15;3;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;11;4;15;3;19;1;23;-1;26;-3;28;-6;29;-8;28;-9;25;-9;22;-8;17;-6;12;-3;7;1;2;5;-2;10;-6;15;-9;20;-12;24;-14;28;-16;31;-17;33;-17;34;-16;33;-16;30;-15;28;-14;111;0;13;5;12;5;12;5;11;4;11;4;11;4;11;3;11;3;11;2;10;1;10;1;9;1;9;1;9;1;9;0;9;0;9;-1;9;-1;8;-1;8;-1;8;0;8;0;8;0;8;-1;7;-1;7;-1;7;-1;7;0;2;0;0;0;-1;0;-1;-1;-1;-1;1;0;4;1;11;3;11;4;11;5;12;5;12;6;12;6;12;6;11;7;11;7;11;8;11;9;11;9;11;9;11;9;11;8;10;8;10;8;10;8;11;9;11;8;12;8;12;7;12;7;12;7;12;7;12;7;12;8;13;8;111;0;3;-23;3;-23;3;-23;3;-22;3;-22;3;-20;2;-20;1;-19;1;-19;0;-18;0;-18;0;-18;0;-17;0;-17;0;-16;0;-16;0;-16;0;-15;0;-15;0;-15;0;-14;1;-13;1;-12;0;-12;0;-12;1;-11;1;-11;1;-11;0;-4;0;-2;-1;0;-1;0;-1;0;0;-2;1;-5;3;-12;3;-12;4;-12;4;-12;4;-12;4;-13;4;-13;5;-14;5;-14;6;-15;6;-15;6;-15;6;-15;6;-16;6;-16;6;-16;6;-17;6;-17;6;-17;5;-18;5;-19;4;-20;4;-21;4;-22;4;-22;5;-23;4;-23;4;-23,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10890376047,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;11;-1;8;6;6;12;4;17;2;21;1;24;0;27;-1;28;-2;28;-2;28;-2;26;-2;24;-2;22;-3;18;-3;15;-3;11;-3;6;-4;2;-5;-2;-6;-5;-7;-8;-9;-10;-10;-12;-11;-13;-12;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-6;-12;-6;-16;-5;-20;-4;-24;-2;-28;0;-30;2;-30;4;-29;6;-27;6;-24;6;-19;4;-14;2;-9;-1;-3;-5;2;-9;7;-14;12;-18;15;-22;19;-25;21;-27;23;-29;24;-30;24;-29;23;-27;21;-24;20;115;0;-30;-12;-29;-11;-28;-10;-27;-9;-26;-9;-26;-8;-25;-7;-25;-5;-24;-4;-23;-3;-22;-2;-21;-1;-21;-1;-20;0;-20;0;-20;1;-20;2;-19;2;-18;2;-18;2;-17;2;-17;2;-17;3;-17;3;-16;3;-16;3;-15;3;-15;2;-6;0;-2;0;0;-1;1;0;0;0;-3;-1;-9;-4;-25;-10;-25;-11;-24;-13;-24;-14;-24;-15;-25;-16;-25;-16;-24;-17;-24;-18;-24;-19;-24;-20;-24;-20;-24;-20;-24;-20;-24;-19;-23;-19;-23;-19;-23;-19;-24;-19;-25;-19;-25;-18;-26;-17;-26;-17;-27;-16;-27;-16;-28;-16;-29;-16;-29;-16;115;0;-6;44;-6;44;-6;44;-5;43;-4;41;-4;40;-3;38;-1;37;0;36;1;36;2;35;2;34;2;33;2;32;2;31;2;30;2;29;2;29;2;28;2;27;1;26;1;25;1;24;1;22;1;22;0;21;0;21;-1;20;-1;7;-1;2;-1;-1;0;-2;0;-1;-1;2;-3;8;-8;22;-9;22;-10;22;-11;22;-11;23;-11;23;-12;24;-13;25;-13;26;-14;27;-14;27;-14;28;-14;28;-13;29;-13;30;-14;31;-14;31;-13;32;-13;33;-12;34;-11;36;-10;38;-10;39;-9;41;-9;42;-8;43;-8;44;-7;44,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10890574100,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-9;-10;-3;-9;4;-8;10;-8;15;-7;20;-7;23;-8;26;-7;27;-7;27;-7;27;-7;26;-7;24;-6;21;-5;18;-3;15;-2;11;1;8;3;4;5;1;8;-2;10;-4;12;-5;14;-6;15;-6;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;10;-7;14;-7;19;-6;23;-5;26;-3;28;-1;29;1;28;3;26;5;23;5;18;5;13;4;8;1;3;-2;-2;-6;-7;-10;-11;-15;-14;-19;-17;-24;-20;-27;-21;-30;-21;-32;-21;-33;-20;-32;-19;-30;-18;-27;116;0;7;-14;7;-13;6;-13;6;-12;6;-12;5;-12;5;-12;4;-12;3;-11;2;-11;2;-11;2;-10;2;-10;2;-10;1;-10;1;-10;0;-10;0;-10;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-8;-1;-8;0;-8;0;-8;0;-3;0;-1;0;0;-1;0;-1;0;0;-2;2;-4;5;-11;6;-11;7;-11;8;-11;8;-11;8;-11;8;-11;9;-11;9;-11;10;-10;10;-10;11;-11;11;-11;10;-11;10;-10;10;-10;10;-10;10;-10;10;-10;10;-11;10;-11;9;-12;9;-12;9;-12;9;-12;9;-12;9;-13;9;-13;116;0;-23;-8;-23;-8;-22;-8;-22;-7;-21;-7;-20;-6;-20;-5;-19;-5;-19;-4;-19;-4;-18;-4;-18;-4;-17;-3;-17;-3;-16;-3;-16;-3;-16;-3;-16;-3;-15;-3;-15;-3;-14;-3;-13;-3;-13;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-3;-4;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-2;-11;-6;-11;-6;-11;-7;-11;-7;-11;-7;-12;-7;-12;-7;-13;-8;-13;-8;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-15;-9;-15;-10;-16;-10;-16;-10;-16;-10;-17;-9;-18;-9;-19;-8;-20;-8;-21;-9;-21;-9;-22;-9;-22;-9;-22;-9,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10890772152,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;7;10;1;9;-5;8;-11;7;-16;7;-20;7;-23;7;-25;7;-27;7;-27;7;-27;7;-26;6;-24;6;-22;5;-19;4;-15;2;-12;-1;-9;-3;-6;-6;-4;-9;-2;-11;0;-14;0;-16;1;-17;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;9;-11;11;-15;13;-19;14;-22;14;-25;13;-27;12;-27;9;-26;7;-23;5;-20;3;-15;2;-9;3;-4;4;2;6;7;8;12;11;16;14;20;17;23;20;25;23;26;25;26;26;25;25;23;24;21;22;119;0;-10;25;-10;24;-9;23;-9;22;-9;22;-8;22;-7;22;-5;21;-4;21;-2;19;-2;18;-1;18;-1;17;-1;18;0;18;0;18;1;17;1;17;1;16;1;15;1;15;1;15;1;15;2;14;2;14;2;14;2;13;2;13;0;4;0;1;-1;-1;0;-2;0;-1;-1;2;-4;7;-10;20;-11;20;-13;20;-14;20;-14;20;-15;20;-15;20;-16;19;-17;19;-18;19;-19;19;-19;19;-19;20;-18;20;-17;19;-17;19;-17;18;-18;18;-18;19;-18;20;-17;21;-16;22;-15;22;-14;22;-14;22;-14;23;-15;24;-15;25;119;0;45;9;45;9;44;9;43;8;42;8;40;6;39;5;37;3;36;2;35;1;35;0;34;0;33;0;32;0;32;-1;31;-1;30;-1;30;-1;29;-1;28;-1;27;0;25;0;24;0;23;0;22;0;21;0;21;1;21;2;7;0;2;0;-1;0;-2;-1;-1;-1;2;0;8;2;22;8;22;9;22;10;22;11;23;11;24;12;25;12;26;14;27;15;27;15;27;15;28;15;28;15;29;15;30;15;31;16;32;16;32;16;33;16;34;15;36;14;38;13;40;12;41;12;43;12;44;12;44;11;45;11,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10890973035,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;10;-7;10;-1;11;5;12;9;13;13;14;16;16;18;17;19;17;20;18;20;18;18;18;17;18;15;16;13;14;10;12;8;9;7;5;5;1;5;-2;5;-6;5;-9;6;-12;7;-13;8;-14;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-11;-9;-13;-12;-14;-16;-14;-20;-13;-24;-12;-26;-10;-27;-7;-27;-5;-25;-3;-22;-2;-18;-3;-14;-4;-9;-6;-4;-9;1;-13;5;-17;9;-20;12;-24;14;-27;16;-30;17;-32;17;-32;17;-32;16;-30;15;-28;14;121;0;-21;-16;-20;-15;-19;-15;-18;-14;-18;-14;-18;-13;-19;-12;-20;-11;-20;-9;-19;-7;-18;-6;-18;-6;-18;-6;-18;-6;-19;-5;-19;-5;-19;-4;-18;-3;-17;-3;-16;-3;-16;-3;-16;-3;-17;-3;-17;-3;-17;-2;-16;-2;-16;-3;-16;-3;-6;-1;-2;-1;0;0;0;1;0;0;-2;-2;-6;-6;-15;-17;-14;-18;-14;-19;-14;-20;-13;-21;-13;-21;-13;-21;-12;-21;-11;-22;-10;-23;-10;-24;-11;-24;-11;-24;-11;-23;-11;-22;-11;-22;-10;-22;-11;-22;-11;-22;-13;-22;-14;-21;-15;-20;-16;-19;-16;-19;-16;-19;-16;-20;-17;-20;-18;-21;121;0;-25;40;-25;40;-24;40;-23;39;-22;38;-21;36;-19;35;-18;34;-16;34;-15;34;-14;33;-14;32;-13;31;-13;30;-12;30;-11;29;-11;28;-10;28;-10;27;-10;26;-10;25;-10;23;-10;22;-9;21;-9;20;-9;20;-9;19;-10;19;-4;6;-2;2;0;-1;0;-2;0;-1;-2;2;-5;7;-15;20;-16;19;-17;19;-17;19;-18;19;-18;20;-20;22;-21;22;-23;23;-24;23;-24;23;-24;23;-24;24;-25;24;-25;25;-26;26;-26;26;-26;27;-26;28;-26;29;-25;31;-25;33;-25;35;-26;37;-27;38;-27;39;-27;40;-26;40,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10891171937,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;13;6;7;10;2;13;-3;16;-7;19;-10;21;-12;23;-13;24;-14;24;-15;24;-15;23;-14;22;-12;20;-11;17;-9;14;-7;10;-6;6;-6;1;-6;-3;-6;-6;-7;-9;-8;-12;-9;-13;-11;-14;-12;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-13;2;-16;1;-20;-1;-23;-4;-25;-7;-26;-9;-25;-11;-23;-13;-21;-13;-17;-12;-14;-10;-10;-7;-7;-3;-4;2;-2;7;-1;12;0;18;1;23;1;27;1;31;0;34;0;35;-1;36;-1;35;-1;33;-1;31;117;0;-14;1;-14;1;-14;2;-13;2;-13;2;-12;2;-12;3;-11;3;-11;3;-10;3;-10;4;-10;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-8;4;-8;4;-8;4;-8;4;-8;4;-8;4;-8;4;-8;3;-8;3;-8;3;-3;1;-1;0;0;-1;0;-1;0;-1;-2;0;-5;1;-12;2;-12;2;-12;1;-13;0;-13;0;-13;-1;-13;-1;-13;-1;-13;-2;-13;-2;-14;-2;-14;-2;-14;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-1;-13;-1;-14;-1;-14;-1;-14;0;-14;0;-14;0;-15;0;-15;0;117;0;8;21;8;21;8;20;8;20;8;19;8;19;8;18;8;17;8;17;8;16;8;16;8;15;8;15;7;14;7;14;7;14;7;13;6;13;6;13;5;12;5;12;5;11;4;11;4;11;4;10;3;10;2;10;2;10;0;3;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;4;9;4;9;4;10;3;10;3;11;3;11;4;12;4;12;4;13;3;14;3;14;3;14;3;15;4;15;4;15;4;16;4;16;4;16;5;17;5;17;6;18;6;18;6;19;7;20;7;20;8;21;8;21;9;21,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10891372441,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;14;-2;9;4;5;10;2;16;-1;20;-3;24;-5;27;-5;29;-6;30;-7;30;-6;29;-5;28;-4;25;-3;21;-3;17;-2;12;-2;7;-3;2;-4;-2;-6;-6;-8;-10;-10;-12;-12;-14;-14;-14;-16;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-9;-8;-11;-12;-12;-16;-12;-20;-12;-23;-11;-25;-10;-27;-8;-27;-6;-26;-4;-23;-3;-19;-3;-15;-3;-10;-4;-4;-5;2;-7;8;-10;13;-12;18;-15;23;-17;26;-19;29;-21;31;-22;31;-22;31;-21;29;-20;27;119;0;-32;8;-31;8;-30;8;-29;7;-28;7;-28;7;-28;8;-27;9;-26;9;-24;10;-23;10;-23;9;-22;9;-23;9;-23;10;-23;10;-23;10;-22;10;-21;9;-21;8;-21;7;-21;7;-21;7;-21;7;-21;7;-20;6;-20;5;-19;4;-7;1;-2;0;0;-1;1;-1;0;-1;-3;1;-8;3;-20;10;-21;9;-22;8;-23;7;-24;6;-24;6;-25;5;-25;4;-26;3;-27;2;-28;2;-28;2;-28;2;-28;3;-27;2;-27;2;-27;1;-27;1;-28;1;-29;2;-30;3;-30;4;-30;4;-30;5;-31;5;-32;5;-32;5;-33;5;119;0;16;43;16;43;15;43;14;42;14;41;13;39;13;38;13;36;14;35;15;34;15;33;14;33;13;32;12;31;12;31;11;30;11;30;11;30;10;29;8;29;7;28;6;27;6;26;6;25;5;24;4;24;3;24;1;24;0;8;-1;2;-1;-1;-1;-2;-1;-1;1;1;4;6;12;18;11;19;10;19;10;20;10;21;10;22;10;24;10;25;10;27;9;28;8;28;9;29;9;29;10;30;10;31;10;32;10;33;9;34;10;34;11;35;12;35;12;37;13;39;14;40;15;42;16;42;16;43;17;43,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10891575253,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;1;14;-3;10;-7;6;-12;3;-16;1;-21;0;-24;-1;-27;-1;-30;0;-31;0;-31;1;-31;2;-29;2;-27;3;-24;3;-21;2;-17;0;-13;-2;-9;-5;-6;-8;-3;-12;-1;-15;-1;-17;-1;-19;-1;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;2;15;0;18;-1;21;-4;23;-6;25;-8;25;-10;23;-11;21;-11;19;-10;15;-7;12;-3;9;1;6;6;4;11;3;16;3;21;2;26;3;30;3;33;4;36;6;37;7;36;8;35;9;33;9;-126;0;4;12;4;12;4;11;4;11;4;11;5;10;5;10;5;9;6;9;6;8;6;8;6;7;6;7;6;7;6;7;6;7;7;7;7;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;5;6;5;6;1;2;0;0;-1;-1;-1;-1;0;-1;0;1;0;3;0;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-2;10;-2;10;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;10;-2;10;-1;11;-1;11;-1;11;0;12;1;12;1;12;1;12;1;12;2;12;2;13;2;13;-126;0;23;-9;23;-9;23;-9;22;-9;22;-9;21;-9;20;-9;19;-9;18;-9;18;-9;17;-9;17;-9;16;-9;16;-9;16;-9;16;-9;15;-9;15;-8;15;-8;15;-8;14;-7;14;-7;13;-6;13;-6;12;-5;12;-5;12;-4;12;-4;4;-2;1;-1;-1;0;-1;0;-1;0;1;-1;3;-2;10;-3;11;-3;11;-3;11;-3;11;-3;12;-3;13;-3;13;-3;14;-3;15;-3;15;-3;16;-3;16;-3;16;-3;17;-3;17;-3;18;-4;18;-4;19;-4;19;-5;20;-5;20;-6;21;-7;22;-7;23;-7;23;-8;24;-8;24;-8,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10891776072,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-14;-8;-8;-11;-3;-14;3;-16;7;-19;11;-21;13;-23;15;-24;15;-25;16;-25;15;-25;15;-24;13;-22;12;-19;10;-16;8;-12;7;-8;6;-3;6;1;6;5;7;8;8;10;10;12;12;13;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-6;14;-5;18;-5;21;-3;23;-1;24;2;24;4;23;6;21;7;17;7;14;6;10;4;6;0;3;-4;0;-8;-3;-13;-5;-18;-6;-22;-7;-27;-8;-31;-7;-33;-7;-35;-6;-36;-5;-35;-4;-34;-4;-31;-126;0;11;-8;11;-8;10;-7;10;-7;10;-7;9;-7;9;-8;8;-8;8;-8;7;-8;7;-8;7;-8;7;-8;6;-8;6;-8;6;-8;6;-8;6;-8;5;-8;5;-8;5;-8;5;-8;6;-8;5;-7;5;-7;5;-7;5;-7;5;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-6;9;-6;10;-5;10;-5;10;-5;10;-5;10;-4;10;-4;11;-4;11;-3;11;-3;12;-3;12;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-4;11;-5;11;-5;11;-5;11;-5;12;-5;12;-6;12;-6;12;-6;-126;0;-16;-18;-16;-18;-16;-18;-16;-18;-15;-17;-15;-16;-15;-16;-14;-15;-14;-14;-14;-14;-14;-14;-14;-13;-14;-13;-14;-13;-13;-13;-13;-12;-13;-12;-12;-12;-12;-12;-11;-12;-10;-12;-10;-12;-9;-12;-8;-11;-8;-11;-8;-11;-7;-11;-7;-12;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-7;-7;-8;-7;-8;-7;-8;-8;-9;-8;-9;-9;-10;-9;-10;-9;-11;-9;-11;-9;-12;-9;-12;-9;-13;-9;-13;-10;-13;-10;-14;-10;-14;-11;-14;-11;-14;-12;-15;-13;-15;-13;-15;-14;-16;-15;-17;-15;-17;-15;-18;-16;-18;-16;-18,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10891972512,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;10;0;5;4;-1;7;-6;10;-11;13;-16;15;-19;16;-22;16;-23;16;-24;15;-24;14;-23;13;-21;11;-19;9;-16;7;-13;4;-9;1;-5;-2;-2;-5;2;-8;4;-10;7;-12;9;-14;10;-15;11;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-2;-12;-1;-16;1;-19;3;-22;5;-24;7;-25;9;-25;10;-24;10;-22;10;-19;9;-16;7;-11;4;-6;1;-1;-2;4;-6;9;-9;13;-12;18;-15;22;-17;26;-18;28;-19;30;-19;31;-19;31;-17;29;-15;27;92;0;-35;9;-33;9;-32;8;-31;7;-30;6;-30;7;-30;8;-29;9;-27;10;-25;10;-24;10;-23;9;-23;9;-23;9;-23;9;-23;9;-22;9;-21;9;-20;8;-19;7;-19;7;-19;6;-19;6;-19;7;-19;6;-18;6;-18;5;-18;4;-7;1;-2;0;0;-1;1;-1;0;-1;-3;1;-8;4;-22;13;-23;12;-24;10;-26;9;-27;9;-27;8;-27;7;-27;6;-28;5;-29;4;-30;3;-31;3;-31;3;-31;4;-30;4;-30;3;-30;2;-31;2;-31;2;-32;3;-32;5;-32;6;-32;6;-32;6;-33;6;-34;6;-35;6;-35;6;92;0;18;35;17;35;17;35;16;34;14;33;13;32;13;30;14;28;14;28;14;27;14;27;13;26;13;26;13;25;13;24;13;24;12;23;12;23;11;23;10;23;9;23;8;22;7;20;7;20;7;19;6;19;5;20;4;20;1;7;0;2;-1;-1;-1;-1;-1;-1;1;1;4;5;10;14;10;14;9;14;9;15;9;15;10;16;11;18;11;20;10;21;10;22;9;23;9;23;10;23;10;24;11;25;11;26;11;27;11;28;11;28;12;27;13;28;15;30;16;31;17;33;17;34;17;35;17;35;17;35,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10892173436,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;16;3;10;7;4;10;-1;14;-6;17;-10;20;-12;23;-14;24;-15;25;-15;25;-15;25;-14;24;-13;21;-11;18;-9;15;-7;10;-6;6;-6;1;-5;-3;-6;-7;-6;-10;-8;-13;-9;-14;-11;-15;-12;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-12;-2;-16;-3;-19;-6;-22;-8;-24;-11;-24;-14;-24;-15;-23;-17;-21;-17;-18;-16;-15;-14;-12;-11;-9;-7;-6;-1;-5;4;-3;10;-3;15;-2;21;-1;26;-1;30;-2;34;-3;36;-4;37;-5;37;-5;35;-5;33;-127;0;-14;7;-13;7;-13;6;-12;6;-12;6;-12;6;-11;6;-11;7;-10;7;-9;7;-9;7;-8;7;-8;7;-8;7;-8;7;-8;8;-8;8;-8;7;-8;7;-7;7;-7;6;-7;6;-7;6;-7;6;-7;6;-7;6;-7;5;-7;5;-3;1;-1;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;4;-11;3;-12;3;-12;2;-12;2;-12;2;-12;2;-12;2;-13;1;-13;1;-13;1;-14;1;-14;1;-13;2;-13;2;-13;2;-13;2;-13;2;-13;2;-14;2;-14;3;-14;3;-14;4;-14;4;-14;4;-14;4;-15;5;-15;5;-127;0;11;20;11;19;11;19;11;18;11;18;11;17;11;16;11;15;11;14;11;14;11;13;11;13;11;12;11;12;10;12;10;11;10;11;10;11;9;11;9;11;8;10;8;10;8;10;7;9;7;9;7;9;6;9;6;10;2;3;0;1;-1;-1;-1;-1;-1;-1;0;1;2;3;5;10;5;10;4;11;4;11;4;11;4;12;5;12;5;13;4;14;4;14;4;15;5;15;5;15;5;15;6;15;6;16;6;16;6;17;6;17;7;17;7;18;8;18;9;19;9;19;10;20;10;20;11;20;11;20,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
