timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
6193573415,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;33;10;34;8;33;7;31;5;28;4;25;4;21;4;16;5;12;7;8;10;4;13;1;16;-1;20;-2;23;-2;26;-1;27;1;27;4;26;6;24;7;21;8;18;8;15;7;12;6;10;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-10;-5;-8;-4;-7;-2;-6;1;-6;4;-7;7;-8;10;-10;13;-12;15;-15;16;-17;16;-19;16;-20;15;-20;15;-20;14;-19;13;-18;12;-16;12;-13;11;-10;12;-6;13;-2;15;1;17;5;19;8;22;10;25;-108;0;9;3;9;3;10;2;10;2;9;1;9;1;9;0;9;0;9;0;9;0;9;-1;9;-1;9;-1;9;-2;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;8;-1;8;-1;8;-1;7;-1;7;-1;7;0;8;0;8;0;2;0;0;0;-1;0;-1;-1;-1;-1;0;0;1;1;4;5;3;5;3;5;3;5;3;6;3;6;3;6;3;6;3;6;3;5;3;5;3;5;3;6;3;6;4;6;4;5;4;5;5;5;5;4;5;4;5;4;6;4;7;4;7;4;8;3;8;3;8;3;8;2;-108;0;2;24;2;24;2;24;2;23;3;22;3;22;3;21;4;21;4;20;4;19;4;19;4;18;5;18;5;18;5;18;5;18;4;18;4;17;4;17;4;16;4;16;3;16;3;16;3;15;2;15;1;15;1;14;0;14;0;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;2;9;2;10;1;10;1;11;1;11;0;12;0;12;0;13;0;14;0;14;0;15;-1;15;-1;16;-1;16;-1;17;-1;17;-1;17;-1;18;-1;19;0;19;0;20;0;21;0;21;1;22;1;23;1;24;2;24;2;25,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6193772799,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;38;-2;38;-3;37;-4;35;-5;31;-4;27;-3;23;-1;19;1;15;5;11;9;8;13;6;17;5;21;5;24;6;27;8;27;10;27;13;25;15;23;16;20;16;16;15;13;13;10;10;9;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-8;-8;-7;-7;-6;-4;-7;-1;-8;2;-10;5;-13;8;-16;10;-19;11;-21;11;-24;10;-26;9;-26;8;-27;7;-26;7;-25;6;-23;6;-21;6;-18;7;-15;9;-11;11;-8;14;-5;18;-2;22;0;26;1;30;-118;0;8;7;8;7;9;6;10;5;10;4;9;3;9;3;8;3;9;3;9;3;10;3;10;2;10;1;10;1;9;1;9;1;9;2;10;2;10;2;10;1;10;1;9;0;8;0;8;1;8;1;8;2;8;2;8;2;3;0;0;0;-1;-1;-1;-1;0;-1;0;0;0;2;1;7;1;7;0;7;0;7;-1;7;-1;7;0;8;0;8;0;7;1;7;0;7;0;7;0;7;0;7;1;7;2;7;2;7;3;7;3;6;3;6;3;7;4;7;4;8;6;8;6;7;7;7;7;6;7;6;-118;0;-8;26;-7;26;-7;25;-6;25;-5;24;-4;24;-4;24;-3;23;-3;22;-2;22;-2;21;-1;21;-1;21;0;21;0;21;0;20;-1;20;-1;19;-1;19;0;18;0;18;0;18;-1;18;-1;17;-2;17;-2;16;-3;16;-3;15;-2;5;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-3;10;-3;11;-4;11;-5;11;-5;12;-5;12;-6;12;-6;13;-6;14;-7;15;-7;15;-8;16;-9;16;-9;16;-9;16;-9;17;-9;18;-9;18;-9;19;-9;20;-9;21;-9;21;-9;22;-8;23;-8;24;-8;24;-8;25;-8;26,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6193973666,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;27;-28;26;-28;25;-27;22;-25;20;-22;17;-19;15;-15;13;-10;12;-5;11;0;12;4;13;8;15;10;18;12;22;12;25;11;27;9;28;6;29;4;27;1;25;0;22;-1;19;-1;15;-1;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-2;-11;-2;-9;-3;-7;-5;-4;-8;-3;-12;-2;-15;-2;-19;-2;-21;-4;-23;-5;-25;-7;-25;-9;-25;-10;-25;-11;-24;-11;-23;-11;-21;-10;-20;-8;-19;-6;-18;-2;-17;1;-16;6;-16;10;-17;14;-18;19;-20;22;-107;0;6;21;7;21;10;20;12;19;12;17;12;16;11;15;10;15;10;15;11;16;13;16;15;15;15;13;15;12;14;12;13;12;13;14;14;15;14;15;15;14;15;12;14;11;13;10;12;11;11;12;11;13;11;14;11;14;4;5;1;1;-1;-1;0;-1;0;-1;-1;1;-1;5;-4;14;-5;13;-6;13;-7;12;-8;13;-8;13;-7;14;-7;14;-6;14;-5;13;-5;12;-6;12;-6;12;-6;13;-5;14;-4;15;-2;15;-1;14;-1;13;-1;13;-1;14;-1;16;0;18;2;20;5;20;6;19;7;18;7;17;-107;0;-40;38;-39;37;-37;37;-35;37;-33;37;-32;37;-31;37;-30;37;-29;36;-28;35;-26;34;-24;34;-23;35;-23;35;-23;35;-24;35;-24;34;-24;33;-23;31;-22;31;-21;30;-21;29;-21;28;-22;27;-22;26;-23;24;-23;23;-23;22;-9;7;-3;2;0;-1;0;-2;0;-1;-2;1;-5;6;-13;17;-15;17;-16;17;-18;17;-19;18;-20;18;-20;18;-21;19;-23;21;-24;21;-26;22;-28;22;-29;21;-30;21;-30;22;-31;23;-31;24;-32;25;-33;27;-33;28;-35;29;-35;30;-36;31;-36;33;-37;34;-37;36;-38;38;-39;39,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6194172408,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;16;-36;15;-35;13;-34;11;-31;9;-28;8;-24;7;-19;7;-14;7;-9;8;-5;11;-1;14;2;17;3;21;4;24;3;27;1;29;-1;30;-3;29;-6;28;-7;25;-8;21;-7;18;-6;14;-5;12;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;2;-10;0;-8;-3;-7;-6;-6;-9;-7;-13;-8;-16;-10;-18;-12;-19;-14;-20;-16;-20;-18;-20;-19;-19;-20;-18;-20;-17;-19;-17;-18;-16;-16;-15;-13;-16;-10;-16;-6;-17;-2;-18;3;-21;7;-24;11;-26;13;-114;0;-3;10;-2;10;-2;10;-2;10;-1;10;-1;10;0;10;0;10;0;10;1;10;1;10;1;10;2;10;2;10;2;10;2;9;2;9;2;9;2;9;2;9;2;9;2;9;2;8;2;8;1;8;1;8;1;8;1;8;0;3;0;1;-1;-1;0;-1;0;-1;-1;0;-3;1;-6;3;-7;3;-7;3;-7;3;-7;2;-7;2;-7;2;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;4;-7;4;-6;4;-6;5;-5;5;-5;5;-5;6;-5;6;-5;7;-5;8;-4;8;-4;9;-3;9;-3;9;-114;0;-28;2;-27;2;-27;3;-26;3;-25;4;-24;4;-24;5;-23;5;-22;6;-21;6;-21;6;-20;6;-20;7;-20;7;-20;7;-20;7;-20;7;-19;7;-19;7;-18;6;-18;6;-18;6;-17;5;-17;5;-17;5;-17;4;-16;3;-16;3;-6;1;-2;0;0;-1;0;-1;0;-1;-2;0;-4;0;-12;1;-12;0;-13;0;-13;0;-13;-1;-14;-1;-15;-1;-15;-1;-16;-1;-17;-1;-18;-2;-18;-2;-18;-3;-19;-3;-19;-3;-20;-3;-20;-2;-21;-2;-21;-2;-22;-1;-23;-1;-24;0;-24;0;-25;1;-26;1;-27;1;-27;2;-28;2,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6194373203,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-10;-33;-11;-32;-12;-30;-12;-27;-12;-23;-11;-20;-9;-17;-6;-13;-3;-11;1;-10;5;-9;9;-9;13;-10;16;-12;19;-14;21;-16;21;-18;20;-20;18;-20;16;-19;13;-18;10;-15;8;-13;7;-10;6;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;9;-5;7;-4;4;-4;2;-5;-1;-7;-3;-10;-5;-12;-5;-15;-5;-18;-5;-20;-5;-22;-4;-24;-3;-25;-2;-25;-1;-24;0;-23;0;-21;-1;-19;-3;-17;-5;-15;-8;-13;-11;-11;-14;-8;-18;-7;-23;-6;-26;-6;-119;0;-10;3;-10;4;-9;4;-9;4;-9;4;-9;4;-9;5;-8;5;-8;5;-8;5;-8;5;-7;6;-7;6;-7;6;-7;6;-7;6;-7;6;-7;6;-7;6;-7;5;-7;5;-7;5;-7;5;-6;5;-6;5;-6;5;-7;4;-7;4;-3;1;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-7;-2;-7;-2;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-2;-7;-2;-7;-2;-7;-2;-7;-1;-7;-1;-8;-1;-8;0;-8;0;-8;0;-9;1;-9;1;-9;2;-9;2;-10;3;-119;0;-17;-19;-17;-18;-17;-18;-16;-17;-16;-16;-16;-16;-16;-15;-16;-14;-15;-14;-16;-13;-16;-12;-16;-12;-16;-12;-16;-12;-16;-11;-15;-12;-15;-12;-15;-12;-14;-12;-14;-11;-13;-11;-13;-11;-12;-11;-12;-11;-12;-11;-11;-11;-10;-11;-10;-12;-4;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-7;-8;-7;-8;-8;-8;-8;-8;-9;-8;-9;-9;-10;-9;-11;-9;-11;-10;-12;-10;-12;-10;-13;-10;-13;-10;-14;-10;-14;-10;-14;-11;-15;-11;-15;-11;-15;-12;-16;-12;-16;-13;-17;-14;-17;-15;-17;-15;-18;-16;-18;-16;-18;-17;-19,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6194572145,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-3;35;-2;34;-1;32;1;29;1;26;1;22;1;18;-1;13;-3;10;-6;7;-9;5;-13;3;-16;3;-20;4;-23;6;-26;8;-27;10;-26;12;-25;13;-23;13;-20;13;-17;11;-14;9;-11;7;-10;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-7;7;-6;6;-4;5;-1;5;2;6;5;8;8;10;9;12;11;15;11;18;11;20;10;22;10;22;9;23;8;22;7;21;7;20;7;18;8;15;9;12;11;9;13;6;16;3;20;0;24;-2;27;-3;-110;0;5;-9;5;-10;4;-10;4;-10;3;-10;3;-10;2;-10;2;-9;2;-10;2;-10;1;-10;1;-10;0;-10;0;-10;0;-10;0;-10;1;-10;1;-10;1;-10;0;-10;0;-9;0;-9;0;-9;0;-8;0;-8;1;-8;1;-9;1;-9;0;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;6;-3;6;-2;6;-2;6;-2;6;-2;7;-2;7;-2;7;-2;7;-2;6;-2;6;-2;6;-2;6;-2;6;-2;6;-3;6;-3;6;-4;6;-4;5;-4;5;-5;6;-5;6;-5;6;-6;6;-7;5;-8;5;-8;5;-8;4;-9;-110;0;24;4;24;4;23;3;23;3;22;2;22;2;22;1;21;1;20;0;20;0;19;-1;19;-1;19;-2;19;-2;19;-2;19;-2;18;-2;18;-2;17;-1;17;-1;17;-1;16;-1;16;-1;15;-1;15;0;15;0;14;1;14;1;5;0;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;10;1;10;1;10;2;11;2;11;3;11;3;12;3;12;4;13;4;14;4;14;5;15;5;15;5;15;6;16;6;16;6;17;6;17;6;18;6;18;6;19;6;20;5;21;5;21;5;22;5;23;4;24;4;24;4,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6194772607,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;9;34;11;33;12;30;12;27;11;24;10;20;8;17;5;13;2;11;-2;10;-6;9;-10;9;-14;10;-18;12;-21;15;-22;17;-22;19;-21;20;-19;20;-17;20;-14;18;-11;15;-9;12;-7;10;-6;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-9;5;-8;4;-5;4;-2;5;0;7;3;9;4;12;5;16;5;18;5;21;4;23;3;24;1;25;1;25;0;24;0;23;0;22;1;19;3;17;5;15;8;12;11;10;15;8;19;7;23;7;27;6;-112;0;7;-7;7;-8;7;-8;6;-9;5;-9;4;-9;4;-8;4;-8;4;-8;4;-9;4;-9;3;-10;3;-10;2;-10;2;-9;3;-9;3;-9;3;-9;3;-10;3;-10;2;-10;2;-9;2;-8;2;-8;3;-8;3;-8;3;-8;4;-8;1;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-1;6;-1;6;0;6;0;6;0;7;0;7;0;7;0;7;-1;6;-1;6;-1;6;0;6;0;7;-1;7;-1;7;-2;7;-2;6;-3;6;-3;6;-3;6;-3;7;-3;8;-4;8;-5;7;-6;7;-7;6;-7;6;-7;-112;0;23;11;22;10;22;9;22;8;22;8;21;7;21;7;21;6;20;6;19;5;19;5;19;4;19;3;19;3;19;3;19;3;18;3;18;3;17;3;17;3;16;3;16;3;16;3;15;4;15;4;14;4;14;5;13;5;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;1;10;3;10;3;10;4;10;5;10;5;10;6;11;6;12;6;12;6;13;7;13;8;14;8;14;9;14;9;14;9;15;9;15;9;16;10;16;10;17;10;18;10;18;10;19;10;20;10;21;10;22;10;23;10;23;10,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6194974794,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;14;-38;13;-37;11;-35;10;-32;8;-28;7;-24;6;-19;6;-14;7;-9;9;-4;11;-1;14;2;18;4;22;5;25;4;28;2;30;0;31;-3;30;-5;28;-6;25;-7;22;-7;18;-5;14;-4;12;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;6;-10;4;-9;1;-7;-2;-6;-5;-7;-9;-8;-12;-10;-15;-12;-17;-15;-18;-17;-18;-20;-18;-22;-17;-23;-17;-23;-16;-23;-15;-22;-14;-20;-14;-18;-14;-14;-14;-11;-15;-7;-17;-2;-19;2;-22;6;-26;10;-28;12;-122;0;-4;11;-4;11;-3;11;-2;11;-1;11;-1;10;-1;10;-1;10;-1;10;0;10;0;10;1;10;2;10;2;10;2;10;1;10;1;10;1;10;2;10;2;10;2;9;2;9;2;8;2;8;1;8;1;9;1;9;1;9;0;3;0;1;-1;-1;0;-1;0;-1;-1;0;-3;1;-7;4;-7;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-7;3;-7;3;-7;3;-8;4;-7;4;-7;5;-7;5;-6;5;-6;5;-6;6;-6;6;-6;7;-6;7;-6;8;-5;9;-4;9;-4;10;-4;10;-122;0;-28;3;-28;3;-27;4;-26;4;-26;5;-25;5;-24;6;-23;6;-22;6;-22;6;-21;7;-21;7;-20;8;-20;8;-20;8;-20;8;-20;8;-19;8;-19;7;-18;7;-18;7;-18;7;-17;6;-17;6;-17;5;-17;5;-16;4;-16;4;-6;1;-2;0;0;-1;0;-1;0;-1;-2;0;-4;0;-12;1;-12;1;-13;0;-13;0;-14;0;-14;0;-15;-1;-16;-1;-17;-1;-17;-1;-18;-1;-18;-2;-19;-2;-19;-2;-20;-2;-20;-2;-21;-2;-21;-1;-22;-1;-23;-1;-23;0;-24;0;-25;1;-26;1;-26;2;-27;2;-28;2;-28;3,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6195191959,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;35;-2;35;-3;34;-4;32;-4;29;-4;25;-3;21;-2;17;1;13;4;10;8;7;12;4;16;3;19;3;23;4;25;6;26;8;26;10;24;12;22;13;19;13;16;13;13;11;10;9;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-6;-9;-6;-7;-5;-4;-6;-2;-7;1;-10;4;-12;6;-15;8;-18;8;-20;8;-23;8;-24;7;-25;6;-25;5;-24;4;-23;4;-22;4;-19;5;-17;6;-14;7;-11;10;-8;12;-5;16;-2;20;0;24;1;27;-122;0;7;7;7;7;7;6;7;6;8;6;8;5;8;5;8;5;8;4;8;4;9;4;9;3;9;3;9;3;9;3;9;3;9;3;9;3;9;3;8;3;8;3;8;3;8;3;8;3;7;3;7;3;7;3;7;3;2;1;0;0;-1;-1;-1;-1;0;-1;0;0;0;2;0;7;0;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;0;7;0;7;0;7;0;7;1;7;1;7;1;7;2;7;2;7;3;7;3;7;4;7;5;7;5;7;6;7;6;7;-122;0;-11;22;-11;22;-10;22;-9;21;-9;21;-8;21;-8;20;-7;20;-7;19;-6;19;-5;19;-5;18;-5;18;-4;18;-4;18;-4;18;-4;18;-4;17;-4;17;-4;17;-4;16;-4;16;-5;15;-5;15;-5;14;-5;14;-6;14;-6;13;-3;4;-1;1;0;-1;0;-1;0;-1;-1;1;-2;3;-4;9;-4;9;-5;10;-5;10;-6;10;-6;11;-7;11;-7;12;-8;12;-8;12;-9;13;-9;13;-10;13;-10;14;-10;14;-10;14;-10;15;-10;15;-11;16;-11;17;-11;18;-11;18;-11;19;-11;20;-11;20;-11;21;-11;22;-11;22,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6195372540,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-36;3;-36;5;-35;6;-33;5;-30;5;-26;4;-22;2;-18;-1;-15;-4;-12;-8;-9;-12;-7;-16;-7;-20;-7;-23;-9;-24;-11;-25;-13;-25;-15;-23;-17;-21;-17;-18;-17;-14;-16;-11;-15;-9;-12;-8;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;6;6;5;3;5;0;6;-2;8;-5;11;-7;13;-9;16;-10;19;-10;21;-9;23;-8;24;-7;24;-6;23;-6;22;-6;21;-5;19;-6;16;-7;13;-9;10;-11;8;-14;5;-17;3;-21;2;-25;1;-28;-109;0;-9;-6;-10;-6;-10;-5;-11;-4;-10;-3;-10;-3;-9;-3;-9;-3;-9;-3;-10;-3;-10;-3;-10;-2;-10;-1;-10;-1;-10;-1;-10;-2;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-9;-1;-9;-1;-9;-1;-8;-2;-9;-3;-9;-3;-9;-3;-4;-1;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-4;-7;-4;-7;-3;-7;-3;-7;-2;-7;-2;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-4;-7;-4;-7;-5;-7;-5;-6;-5;-6;-5;-6;-5;-6;-6;-7;-7;-7;-7;-7;-8;-6;-9;-6;-9;-5;-9;-5;-109;0;3;-26;3;-25;2;-25;2;-24;1;-24;1;-23;0;-23;0;-23;0;-22;0;-21;-1;-20;-1;-20;-2;-20;-2;-20;-2;-20;-2;-20;-1;-19;-1;-19;-1;-18;-1;-18;-1;-18;-1;-17;-1;-17;0;-17;0;-16;1;-16;2;-15;2;-15;1;-6;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;-1;-11;-1;-11;0;-12;0;-12;1;-12;1;-13;1;-13;1;-14;1;-15;2;-16;2;-16;3;-17;3;-17;4;-17;4;-17;4;-18;4;-18;4;-19;4;-20;4;-20;4;-21;3;-21;3;-22;3;-23;3;-24;3;-24;3;-25;3;-26,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6195572406,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;1;35;2;34;3;32;4;29;5;25;5;22;3;17;1;13;-1;10;-5;8;-9;6;-12;5;-16;5;-20;7;-23;9;-25;11;-26;13;-25;15;-23;16;-21;16;-18;15;-15;13;-12;10;-10;8;-8;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-8;7;-7;6;-4;5;-1;5;2;6;5;8;7;10;8;13;9;16;10;19;9;21;8;23;8;23;7;24;6;23;5;22;5;21;5;18;6;16;8;13;10;10;13;7;16;4;20;2;24;0;27;-1;-124;0;6;-9;5;-9;5;-10;5;-10;4;-10;4;-10;4;-10;3;-9;3;-10;3;-10;3;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-9;2;-9;2;-9;2;-9;2;-8;2;-8;2;-8;3;-8;3;-8;3;-8;1;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-4;6;-3;6;-3;6;-3;6;-2;6;-2;6;-2;7;-2;7;-2;6;-2;6;-2;6;-2;6;-2;6;-3;6;-3;6;-4;6;-4;6;-4;6;-4;6;-5;6;-5;6;-5;6;-6;6;-7;6;-8;5;-8;5;-8;5;-8;-124;0;24;6;24;6;23;5;23;5;22;4;22;4;21;4;21;3;20;3;20;2;19;2;19;1;19;1;19;1;19;1;19;1;18;2;18;2;18;2;17;2;17;2;16;2;16;3;15;3;15;3;14;4;14;4;13;5;4;2;1;0;-1;-1;-1;0;-1;-1;1;-1;3;-1;10;-1;10;0;11;0;11;1;11;1;12;2;12;2;13;2;13;3;14;3;15;4;15;4;15;5;16;5;16;5;16;5;17;5;17;5;18;5;19;5;19;5;20;6;21;6;22;5;22;5;23;5;24;5;24;5,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6195775237,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;-28;24;-27;25;-26;24;-23;23;-21;20;-18;16;-16;12;-14;8;-12;3;-12;-2;-12;-6;-13;-10;-15;-13;-18;-14;-20;-15;-23;-14;-25;-12;-27;-10;-27;-7;-26;-5;-25;-3;-22;-2;-18;-2;-15;-2;-12;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;0;9;1;6;3;4;6;3;9;2;13;2;16;2;19;3;21;5;22;6;23;8;23;9;23;10;22;11;21;10;19;9;18;7;17;5;16;2;15;-2;14;-6;14;-10;14;-15;16;-20;17;-23;-121;0;-6;-21;-7;-21;-9;-21;-10;-20;-12;-19;-12;-17;-11;-16;-11;-16;-11;-16;-12;-16;-13;-16;-14;-16;-15;-15;-15;-14;-14;-14;-14;-14;-13;-15;-14;-15;-14;-15;-15;-15;-15;-13;-14;-12;-13;-12;-12;-12;-12;-13;-12;-13;-12;-14;-12;-14;-5;-6;-2;-2;0;0;-1;0;-1;0;0;-2;1;-5;4;-14;4;-14;5;-13;6;-13;7;-13;7;-13;7;-14;7;-14;6;-14;6;-14;6;-13;6;-13;6;-13;6;-14;5;-15;4;-16;3;-16;2;-15;1;-15;1;-15;1;-16;1;-17;0;-18;-2;-19;-4;-19;-5;-19;-6;-19;-7;-19;-121;0;39;-34;38;-34;37;-34;35;-34;33;-34;32;-34;31;-34;29;-34;28;-33;26;-32;24;-32;23;-33;22;-33;22;-34;22;-34;22;-33;22;-32;21;-31;21;-31;20;-30;20;-29;19;-28;19;-28;20;-27;20;-25;20;-24;21;-23;21;-22;7;-8;2;-3;-1;0;-1;0;-1;0;1;-2;5;-6;15;-15;16;-15;17;-15;19;-14;20;-14;20;-14;21;-15;22;-16;24;-17;25;-17;27;-18;28;-17;29;-17;30;-17;30;-18;31;-19;32;-20;32;-21;33;-22;34;-23;35;-24;36;-26;36;-27;36;-28;37;-30;38;-32;39;-33;40;-35,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6195972829,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;28;25;29;24;29;21;28;18;26;16;23;14;19;12;15;11;9;11;4;11;-1;13;-6;15;-9;18;-12;21;-14;25;-14;27;-13;28;-11;29;-9;28;-6;26;-4;23;-2;19;-1;15;-1;12;-1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-12;-2;-10;-2;-8;0;-6;2;-4;6;-4;9;-5;13;-6;17;-7;19;-9;22;-11;23;-13;23;-15;23;-15;23;-16;22;-15;21;-14;19;-12;18;-9;17;-6;16;-1;15;3;15;8;16;13;17;18;19;21;21;-123;0;23;-3;23;-4;23;-6;22;-7;21;-9;20;-9;19;-9;18;-9;19;-9;19;-10;19;-12;18;-13;18;-14;17;-13;16;-12;17;-12;17;-11;18;-11;18;-12;17;-13;17;-13;15;-12;15;-11;15;-11;15;-10;16;-9;16;-9;17;-9;6;-3;1;-1;-1;0;-1;-1;-1;-1;1;0;5;2;14;6;13;7;13;7;12;8;12;9;12;9;13;9;13;9;14;8;13;8;13;7;12;7;12;7;13;7;14;7;15;6;15;5;15;4;15;3;15;3;16;3;17;3;19;2;20;1;21;-1;21;-3;20;-4;20;-4;-123;0;28;47;28;46;28;44;28;42;28;41;29;39;29;38;29;37;28;36;27;34;27;33;27;32;28;31;29;30;29;30;28;30;27;29;26;29;26;28;25;27;25;27;24;26;23;26;22;26;20;27;18;27;17;27;16;27;5;9;1;3;-1;-1;-1;-2;-1;-1;1;1;5;6;14;17;13;18;13;20;13;21;12;22;12;23;13;24;13;25;14;27;14;28;14;30;13;31;13;32;13;34;13;34;14;35;15;36;17;37;18;38;19;39;19;40;20;41;22;42;23;43;24;44;26;45;27;46;28;47,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6196173777,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;36;-1;36;-2;35;-3;32;-4;30;-4;26;-3;22;-1;18;1;13;4;10;8;7;12;5;16;4;20;4;23;4;25;6;26;8;26;11;24;13;22;14;19;14;16;13;13;11;10;9;9;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-8;-8;-7;-7;-6;-4;-6;-1;-7;2;-9;4;-12;7;-14;9;-17;10;-20;10;-22;10;-23;9;-24;8;-25;7;-24;7;-23;6;-22;6;-19;6;-17;7;-14;8;-11;10;-8;13;-4;16;-2;20;1;24;2;27;-110;0;6;8;6;7;7;7;7;7;7;6;7;6;7;5;7;5;7;5;8;5;8;4;8;4;8;4;8;4;8;3;8;3;8;3;8;4;8;4;8;3;8;3;8;3;8;3;7;3;7;3;7;3;7;3;7;3;2;1;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;7;-1;7;-2;6;-2;6;-2;6;-2;6;-2;7;-2;7;-2;7;-2;7;-2;7;-2;6;-1;6;-1;7;-1;7;0;7;0;7;0;7;1;7;1;7;1;7;2;7;2;8;3;8;4;8;4;8;5;8;5;8;-110;0;-14;21;-13;21;-13;21;-12;21;-11;20;-10;20;-10;20;-9;20;-8;19;-8;19;-7;19;-7;19;-6;19;-6;18;-6;18;-6;18;-6;18;-6;17;-6;17;-5;17;-5;16;-5;16;-5;15;-5;15;-5;14;-6;14;-6;14;-7;13;-3;4;-1;1;0;-1;0;-1;0;-1;-1;0;-2;3;-6;8;-7;8;-7;9;-8;9;-8;9;-8;9;-9;10;-9;10;-10;11;-10;11;-11;11;-11;11;-12;12;-12;12;-12;12;-13;13;-13;13;-13;14;-13;14;-13;15;-13;16;-14;17;-14;18;-14;18;-14;19;-14;20;-14;21;-14;22,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
