timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5767576803,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-12;-4;-8;-10;-6;-16;-4;-20;-3;-25;-3;-28;-3;-30;-4;-31;-4;-31;-5;-30;-5;-28;-6;-25;-6;-21;-6;-17;-5;-13;-4;-9;-1;-5;2;-2;5;0;9;1;12;2;15;2;18;1;20;0;21;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;4;14;6;16;8;17;10;17;12;17;14;16;15;15;15;13;14;11;12;9;9;8;5;7;1;6;-4;6;-8;7;-13;8;-18;9;-22;11;-26;13;-29;14;-31;16;-31;16;-31;16;-30;15;-28;14;-25;124;0;26;11;25;12;25;11;25;11;25;10;24;9;23;8;23;8;22;7;22;6;23;6;22;6;22;5;22;5;21;5;21;5;21;5;20;6;21;5;20;5;19;5;18;5;18;5;17;5;17;5;17;6;17;7;17;7;6;3;1;1;-1;-1;-1;-1;-1;-1;1;0;5;2;14;6;14;6;14;8;14;8;14;9;14;9;14;10;14;10;15;10;15;10;14;11;15;11;15;11;15;12;16;12;16;12;16;12;17;12;17;11;18;11;19;11;20;12;21;11;22;11;22;11;24;11;25;11;26;11;124;0;0;-47;0;-47;0;-45;-1;-44;-1;-42;-2;-41;-3;-40;-3;-39;-3;-38;-2;-36;-2;-36;-2;-35;-3;-35;-4;-35;-4;-34;-3;-34;-3;-33;-2;-32;-2;-32;-1;-31;-1;-30;0;-29;1;-28;1;-27;2;-26;3;-26;4;-25;4;-24;1;-9;0;-3;-1;0;0;1;0;0;-1;-2;-2;-7;-5;-20;-4;-21;-4;-22;-3;-23;-3;-24;-2;-25;-2;-26;-2;-27;-2;-29;-2;-30;-1;-31;0;-31;2;-32;3;-33;3;-33;3;-34;2;-35;2;-36;2;-37;1;-38;1;-39;0;-41;-1;-42;0;-43;0;-44;1;-45;1;-47;1;-48,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5767772559,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;10;9;3;12;-3;14;-9;17;-14;21;-17;23;-19;25;-20;27;-20;27;-19;27;-18;25;-16;23;-14;20;-11;16;-9;12;-7;7;-6;1;-6;-4;-7;-8;-8;-12;-9;-14;-12;-16;-14;-17;-16;-17;-18;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;5;-18;5;-21;4;-23;3;-25;2;-26;0;-25;-1;-24;-2;-22;-2;-19;-2;-16;-1;-12;1;-8;4;-4;7;0;11;2;16;5;20;7;25;9;29;10;32;10;35;9;37;8;37;7;36;6;33;6;30;125;0;-13;9;-13;9;-12;9;-12;9;-12;9;-12;9;-11;9;-11;9;-10;9;-9;9;-9;9;-8;9;-8;9;-8;9;-8;9;-8;10;-8;10;-7;9;-7;9;-7;8;-8;8;-7;8;-7;8;-7;8;-7;8;-7;8;-7;7;-7;7;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-9;3;-9;2;-9;2;-9;2;-9;2;-9;2;-9;2;-10;2;-10;2;-10;2;-11;2;-11;2;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-12;4;-12;5;-12;5;-12;6;-12;6;-12;6;-13;7;-13;7;-14;7;-14;8;125;0;22;11;22;11;21;11;21;11;20;10;20;9;19;8;19;8;19;7;18;6;18;6;18;6;17;6;17;5;17;5;17;5;16;5;16;5;16;5;15;5;14;5;14;5;13;5;13;5;12;5;12;5;12;6;11;6;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;1;10;5;10;5;10;6;10;6;10;7;11;7;12;8;12;8;12;9;13;9;13;10;13;10;14;10;14;11;14;11;14;11;15;12;15;12;16;12;16;11;17;12;18;12;19;12;20;12;20;12;21;12;21;12;22;12,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5767973292,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;8;8;1;9;-5;11;-11;13;-15;15;-19;18;-21;19;-23;21;-23;21;-22;21;-20;20;-18;18;-16;16;-13;13;-11;9;-8;5;-6;0;-5;-5;-5;-9;-5;-12;-6;-15;-7;-17;-9;-18;-11;-18;-12;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;6;-16;5;-19;5;-21;4;-22;3;-23;2;-23;1;-22;0;-20;0;-17;0;-14;0;-10;2;-6;4;-2;7;1;10;4;14;7;18;9;21;11;25;12;28;13;30;13;32;12;32;11;31;9;29;8;26;120;0;-11;10;-10;9;-10;9;-10;9;-10;9;-10;9;-10;9;-9;9;-8;9;-8;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-6;9;-6;9;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;7;-6;7;-6;6;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-9;3;-9;3;-10;3;-10;3;-10;4;-9;4;-9;4;-9;4;-10;4;-10;4;-10;4;-11;5;-11;6;-10;6;-10;7;-10;7;-11;7;-11;7;-12;8;-12;9;120;0;21;8;21;8;20;8;20;8;19;7;18;7;18;6;17;5;17;4;17;4;16;4;16;4;16;4;15;4;15;3;15;3;15;3;15;3;14;3;14;4;13;4;12;4;12;3;12;3;11;3;11;4;11;4;11;5;3;1;1;0;-1;-1;-1;-1;-1;-1;1;0;3;1;9;3;9;3;9;3;10;4;10;4;11;4;11;5;12;5;12;6;12;7;13;7;13;7;13;7;14;8;14;8;14;8;15;9;15;9;15;9;16;8;16;8;17;8;18;8;19;9;19;9;20;9;20;9;20;8,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5768172758,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-5;-8;1;-7;8;-7;14;-7;19;-8;23;-9;26;-10;27;-11;28;-11;28;-12;26;-12;24;-12;21;-10;18;-9;14;-6;10;-3;6;1;3;5;1;9;-1;13;-2;16;-2;18;-2;20;0;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-10;13;-10;16;-10;18;-10;20;-10;21;-9;21;-8;20;-6;18;-6;15;-5;12;-5;8;-5;3;-7;-1;-8;-6;-10;-10;-13;-13;-16;-17;-18;-20;-21;-22;-24;-23;-26;-23;-27;-23;-27;-22;-27;-20;-25;-18;-23;121;0;14;-26;14;-26;13;-25;13;-25;13;-25;12;-25;11;-25;10;-24;9;-24;8;-24;8;-23;8;-23;8;-23;7;-23;7;-23;6;-23;6;-23;6;-23;6;-22;6;-21;7;-21;6;-20;6;-20;6;-20;6;-19;6;-19;7;-18;7;-18;2;-7;0;-2;-1;0;-1;0;-1;0;1;-2;3;-5;10;-13;11;-13;11;-13;12;-13;12;-13;12;-13;12;-13;13;-13;13;-13;14;-13;14;-14;15;-14;14;-15;14;-15;14;-15;14;-15;14;-15;14;-15;15;-17;15;-18;15;-19;14;-20;14;-21;14;-21;15;-22;15;-23;15;-24;15;-25;121;0;-46;-5;-45;-5;-44;-4;-43;-4;-42;-4;-40;-3;-39;-2;-38;-1;-37;0;-36;1;-36;1;-35;2;-34;2;-33;1;-32;1;-32;1;-32;1;-31;1;-30;0;-30;0;-29;-1;-27;-1;-26;-1;-26;-1;-25;-2;-25;-3;-25;-4;-25;-5;-9;-2;-3;-1;0;0;1;-1;0;0;-3;0;-8;0;-21;2;-21;1;-22;0;-23;-1;-24;-1;-25;-2;-26;-2;-28;-3;-29;-3;-30;-4;-31;-5;-31;-5;-32;-5;-33;-5;-34;-6;-34;-6;-35;-7;-35;-7;-36;-7;-37;-7;-38;-6;-40;-6;-41;-5;-43;-5;-44;-5;-44;-5;-45;-5;-45;-5,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5768382952,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;6;-2;7;5;9;11;11;16;13;20;15;23;17;24;19;25;20;24;20;23;20;20;19;17;18;14;15;11;12;8;8;5;4;3;-1;2;-6;1;-11;1;-15;2;-18;3;-20;5;-22;7;-22;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-2;-16;-2;-19;0;-21;1;-23;2;-24;3;-24;4;-24;5;-22;5;-20;4;-17;2;-14;-1;-10;-4;-7;-8;-3;-12;0;-16;2;-21;5;-25;7;-29;8;-32;9;-35;10;-36;10;-36;9;-35;8;-32;7;-29;6;124;0;-13;-11;-13;-11;-12;-10;-12;-10;-12;-10;-12;-10;-12;-9;-12;-8;-12;-8;-12;-7;-12;-7;-11;-7;-11;-7;-12;-7;-12;-7;-12;-6;-12;-6;-12;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-4;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-6;-8;-5;-8;-5;-8;-5;-8;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-10;-5;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-7;-10;-7;-11;-8;-11;-9;-11;-9;-11;-9;-11;-10;-11;-10;-11;-10;-12;-11;-12;-12;-12;124;0;-7;22;-7;22;-7;22;-7;21;-6;20;-5;20;-5;19;-4;19;-3;18;-3;18;-3;18;-3;17;-3;17;-2;16;-2;16;-2;16;-2;15;-2;15;-2;15;-2;15;-2;14;-3;14;-3;13;-3;12;-3;12;-3;12;-4;11;-5;11;-2;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-2;10;-2;10;-3;10;-3;11;-4;11;-4;12;-4;13;-5;13;-5;14;-6;14;-6;14;-6;15;-7;15;-7;15;-7;16;-7;16;-8;16;-8;16;-8;17;-8;17;-7;18;-7;19;-7;20;-7;21;-7;21;-7;21;-7;22;-7;22,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5768572519,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-10;-3;-8;-10;-6;-15;-5;-20;-4;-25;-4;-28;-4;-30;-5;-30;-6;-30;-7;-29;-7;-27;-8;-24;-8;-20;-7;-16;-6;-11;-4;-7;-1;-4;2;0;5;2;9;3;12;4;15;4;18;3;20;2;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;11;12;11;15;11;17;11;18;10;19;9;20;8;19;7;17;6;15;5;11;5;7;6;2;7;-2;9;-7;10;-11;13;-16;15;-19;17;-22;19;-25;21;-26;22;-27;23;-26;22;-25;21;-23;19;-21;121;0;24;16;23;16;23;15;23;15;23;15;23;14;23;13;23;12;23;10;22;9;22;9;21;9;21;9;22;8;22;8;22;8;22;7;21;7;20;7;20;7;19;7;19;7;19;7;19;7;18;7;18;7;17;7;16;8;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;10;12;10;12;10;13;9;13;9;13;9;13;9;14;9;14;9;15;10;16;10;16;11;16;11;16;11;15;11;15;12;15;12;16;12;16;14;17;15;17;16;16;17;16;17;16;18;16;19;17;20;17;22;17;22;18;121;0;6;-45;6;-45;6;-44;6;-43;5;-41;4;-40;3;-39;2;-37;1;-36;0;-36;-1;-35;-1;-34;-1;-34;-2;-33;-2;-32;-2;-32;-2;-31;-1;-31;-1;-30;0;-30;0;-29;0;-27;0;-26;0;-26;0;-25;1;-25;2;-24;3;-24;1;-9;0;-3;-1;0;-1;1;-1;0;-1;-3;0;-8;1;-21;1;-21;2;-22;3;-23;3;-24;4;-25;4;-26;5;-27;6;-28;6;-29;7;-30;7;-30;8;-31;8;-32;9;-33;9;-33;10;-34;10;-34;9;-35;9;-36;9;-37;8;-39;8;-40;9;-42;8;-43;8;-44;8;-45;7;-45,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5768773119,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;5;7;-1;7;-8;7;-14;8;-19;9;-23;10;-26;11;-27;12;-28;13;-27;13;-26;13;-24;12;-21;10;-17;8;-14;6;-10;2;-7;-2;-4;-6;-1;-10;0;-14;1;-17;1;-20;0;-21;-1;-22;-2;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;5;-17;5;-19;5;-21;4;-22;3;-23;2;-22;1;-21;0;-19;0;-16;0;-13;1;-9;2;-5;4;-1;7;3;10;6;13;9;17;12;20;15;23;16;26;17;28;17;29;17;29;16;28;14;26;13;24;118;0;-16;25;-16;24;-16;23;-16;22;-16;22;-16;23;-15;23;-13;23;-12;23;-10;22;-10;21;-10;21;-10;21;-10;22;-10;22;-9;23;-8;22;-8;21;-8;20;-9;19;-9;19;-9;19;-9;19;-8;19;-8;19;-8;18;-8;17;-9;16;-4;5;-2;1;0;-1;0;-1;0;-1;-2;1;-5;3;-13;10;-13;10;-14;10;-14;10;-14;10;-14;10;-14;10;-15;9;-16;9;-17;9;-18;10;-18;11;-17;12;-17;12;-16;11;-16;11;-17;11;-18;12;-18;14;-18;16;-17;17;-17;18;-16;18;-17;18;-18;19;-19;20;-19;21;-20;23;118;0;43;5;43;5;43;5;41;6;40;5;38;4;36;3;35;1;34;0;34;0;33;0;32;0;32;0;31;-1;30;-1;30;-2;30;-2;30;-2;30;-1;29;0;27;0;26;1;25;1;24;1;23;1;23;2;23;3;23;4;8;1;2;0;-1;-1;-2;-1;-1;-1;2;-1;7;0;19;0;20;1;20;1;21;2;22;2;23;3;25;3;26;4;27;5;28;6;28;7;28;7;29;7;30;8;31;8;32;9;32;9;33;9;33;9;34;8;36;8;37;7;39;7;41;7;42;8;42;8;43;8;43;7,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5768972589,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;6;-2;7;5;10;10;12;15;15;19;17;22;20;24;21;24;23;23;23;21;23;19;22;16;20;13;17;10;14;8;10;5;5;4;-1;3;-6;3;-11;3;-15;4;-18;6;-21;8;-22;10;-22;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-17;-2;-19;-1;-22;1;-24;2;-25;3;-25;4;-24;5;-23;5;-20;4;-17;2;-14;-1;-10;-4;-7;-8;-3;-13;0;-17;2;-22;5;-26;6;-30;8;-34;9;-36;9;-38;9;-38;8;-37;7;-34;6;-30;5;119;0;-12;-13;-12;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-11;-11;-11;-11;-10;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-8;-11;-8;-11;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-7;-9;-7;-9;-7;-9;-8;-8;-8;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-5;-8;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-4;-9;-4;-10;-4;-10;-4;-10;-4;-11;-4;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-6;-11;-6;-12;-7;-12;-8;-12;-8;-11;-8;-11;-9;-12;-9;-12;-9;-13;-10;-13;-10;-13;119;0;-10;22;-10;22;-10;22;-10;21;-9;20;-8;20;-7;19;-7;18;-6;18;-6;18;-6;18;-6;17;-5;17;-5;17;-5;16;-5;16;-5;16;-5;16;-5;15;-5;15;-5;14;-5;13;-5;13;-5;13;-5;12;-6;12;-6;11;-7;11;-3;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-3;10;-3;10;-4;11;-4;11;-4;11;-5;12;-5;13;-6;13;-7;14;-7;14;-8;14;-8;14;-8;15;-9;15;-9;15;-10;16;-10;16;-10;16;-10;17;-10;17;-9;18;-9;19;-10;20;-10;21;-10;21;-11;21;-10;22;-10;22,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5769172995,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;4;7;-3;6;-10;5;-16;4;-22;4;-27;5;-30;5;-32;7;-33;8;-33;9;-31;9;-29;8;-26;7;-22;6;-18;4;-13;1;-8;-3;-4;-6;-1;-10;2;-14;3;-18;4;-21;4;-23;2;-24;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-13;10;-15;11;-18;11;-20;11;-22;11;-23;10;-23;9;-21;8;-19;6;-17;5;-13;5;-9;5;-4;6;1;8;6;10;11;12;15;14;19;17;23;20;25;22;27;24;27;25;27;26;25;26;22;24;20;22;117;0;-4;15;-4;15;-4;14;-4;14;-5;14;-4;14;-3;15;-2;14;-2;14;-1;13;-1;12;-2;12;-2;12;-2;13;-1;13;-1;13;0;12;0;12;0;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;10;-1;10;-2;9;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-2;2;-5;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-7;7;-7;7;-8;8;-7;8;-7;9;-7;9;-6;9;-7;8;-7;9;-7;9;-7;10;-7;11;-6;12;-5;12;-5;12;-5;12;-6;12;-6;13;-7;14;-7;15;117;0;24;-5;24;-5;23;-5;23;-5;22;-4;20;-5;19;-5;19;-6;18;-6;18;-6;18;-6;17;-6;17;-6;16;-6;16;-6;15;-6;15;-6;15;-6;15;-6;15;-5;14;-5;14;-4;13;-4;13;-4;13;-4;13;-3;13;-3;13;-2;4;-1;1;-1;-1;0;-1;0;-1;0;1;-1;3;-2;10;-4;10;-3;10;-3;11;-3;11;-3;12;-3;13;-3;14;-3;15;-2;15;-2;15;-2;16;-2;16;-2;17;-2;18;-1;18;-1;19;-1;19;-1;19;-1;19;-2;20;-3;21;-3;22;-4;23;-4;23;-4;24;-3;24;-3;24;-4,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5769373885,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;4;8;-3;6;-10;5;-16;4;-22;5;-26;5;-30;6;-32;7;-33;7;-33;8;-31;9;-29;9;-26;8;-22;7;-18;5;-13;2;-9;-2;-5;-6;-2;-10;0;-14;2;-18;3;-21;2;-23;1;-24;0;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-10;12;-12;13;-15;14;-18;14;-20;14;-21;13;-21;12;-21;10;-19;9;-16;8;-12;7;-8;6;-3;7;2;7;7;9;12;11;16;13;20;15;24;18;27;20;28;22;29;24;29;24;27;24;25;22;23;20;127;0;-7;14;-7;14;-7;13;-7;13;-7;13;-7;13;-7;13;-6;13;-5;13;-5;12;-4;12;-5;11;-5;12;-5;12;-5;12;-4;12;-4;12;-4;11;-4;11;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-5;9;-5;9;-2;3;-1;0;0;-1;0;-1;0;-1;-1;0;-2;2;-5;7;-6;7;-6;7;-6;7;-7;7;-7;7;-7;7;-7;6;-7;6;-8;7;-8;7;-8;8;-8;8;-8;8;-8;8;-8;7;-8;8;-8;8;-8;9;-8;9;-8;10;-8;11;-7;11;-8;11;-8;11;-8;12;-9;13;-9;13;127;0;24;1;24;1;24;1;23;1;22;1;21;0;20;0;20;0;19;-1;19;-1;19;-1;18;-1;18;-1;17;-1;17;-1;17;-1;16;-1;16;-1;16;-1;16;0;15;0;14;0;14;1;13;1;13;1;13;1;12;2;12;3;4;1;1;0;-1;-1;-1;0;-1;0;1;-1;3;-2;10;-3;10;-3;11;-2;11;-2;12;-2;12;-2;13;-2;14;-1;15;-1;15;0;16;0;16;0;17;1;17;1;18;1;18;1;18;2;19;2;19;2;19;1;20;1;21;1;22;1;23;1;23;1;24;1;24;1;24;1,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5769572734,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-5;-9;2;-8;8;-6;15;-6;20;-6;25;-7;28;-7;30;-8;31;-9;31;-10;30;-10;28;-10;25;-10;21;-8;17;-6;13;-3;8;1;4;5;1;9;-2;13;-3;16;-4;19;-3;22;-2;23;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-13;12;-14;15;-14;18;-14;20;-14;21;-13;21;-12;20;-10;18;-9;15;-8;12;-7;8;-7;3;-8;-2;-9;-7;-10;-12;-12;-16;-15;-20;-17;-24;-20;-27;-22;-29;-24;-29;-26;-28;-26;-27;-26;-25;-25;-23;-23;116;0;10;-31;10;-30;10;-29;10;-29;11;-28;10;-29;9;-29;7;-29;6;-27;5;-26;4;-25;4;-25;4;-25;4;-26;4;-26;3;-26;3;-26;2;-25;3;-24;3;-23;4;-23;4;-23;4;-23;3;-23;3;-22;3;-22;4;-21;5;-21;2;-8;0;-3;-1;0;-1;0;-1;0;0;-2;3;-6;9;-15;10;-15;11;-15;11;-15;11;-15;11;-15;12;-15;12;-15;13;-15;14;-16;14;-16;14;-17;14;-17;13;-18;13;-18;13;-18;13;-18;14;-18;14;-20;14;-21;13;-23;12;-24;12;-24;12;-24;13;-25;13;-26;14;-28;14;-30;116;0;-51;0;-50;0;-49;0;-48;0;-46;0;-44;1;-42;2;-41;3;-40;4;-39;4;-39;4;-38;4;-38;4;-36;4;-35;4;-35;4;-34;4;-34;4;-34;4;-33;3;-31;2;-30;2;-29;1;-28;1;-27;0;-27;-1;-27;-2;-27;-3;-10;-2;-3;-1;0;-1;1;-1;0;-1;-3;0;-8;1;-21;4;-22;3;-23;3;-24;2;-25;2;-26;2;-28;2;-30;1;-31;1;-32;0;-33;-1;-34;-1;-34;-2;-36;-3;-37;-3;-38;-3;-38;-4;-39;-4;-40;-4;-41;-3;-42;-2;-44;0;-46;0;-47;0;-48;-1;-49;-2;-50;-2;-50;-1,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5769772957,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;11;2;8;8;5;14;4;19;3;23;3;26;4;28;4;29;5;29;5;29;6;27;7;24;7;20;7;16;6;12;4;8;2;4;-2;1;-5;-1;-9;-3;-13;-4;-16;-4;-19;-3;-21;-1;-22;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-13;-8;-14;-10;-15;-13;-16;-15;-16;-17;-15;-18;-14;-19;-13;-18;-11;-17;-9;-15;-8;-11;-8;-7;-7;-3;-8;2;-9;7;-10;12;-12;16;-14;20;-16;23;-18;26;-20;28;-21;28;-22;28;-22;27;-20;25;-19;23;-128;0;-28;-12;-28;-12;-27;-12;-26;-12;-25;-12;-26;-11;-26;-10;-26;-9;-25;-8;-24;-7;-24;-7;-23;-7;-23;-8;-24;-8;-24;-7;-24;-7;-24;-7;-23;-6;-22;-6;-21;-7;-21;-7;-21;-8;-21;-7;-20;-7;-20;-7;-19;-8;-19;-9;-18;-9;-7;-4;-2;-2;0;0;0;0;0;0;-2;-1;-6;-3;-16;-7;-16;-8;-16;-9;-16;-9;-16;-10;-16;-10;-15;-10;-15;-11;-16;-11;-16;-12;-17;-13;-17;-13;-17;-13;-17;-13;-17;-12;-17;-12;-17;-13;-18;-13;-19;-14;-21;-13;-22;-13;-22;-12;-22;-12;-23;-12;-23;-13;-25;-14;-26;-14;-28;-15;-128;0;-2;46;-2;46;-3;45;-3;43;-3;42;-2;40;-2;39;-1;37;0;36;0;35;0;35;-1;34;-1;34;-1;33;-1;32;0;31;-1;31;-1;30;-2;30;-2;29;-3;28;-4;27;-4;26;-4;25;-5;24;-6;24;-7;23;-8;23;-3;8;-2;2;0;-1;-1;-2;-1;-1;0;1;2;6;6;18;5;19;5;20;5;21;5;22;4;23;4;25;4;26;3;28;2;29;1;30;1;30;0;31;-1;32;-1;33;-2;34;-2;35;-2;35;-2;36;-2;37;-1;38;-1;40;-1;42;-1;43;-2;44;-3;45;-3;45;-3;46,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5769975975,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-9;1;-9;-6;-10;-12;-11;-17;-12;-22;-14;-25;-16;-27;-17;-28;-18;-28;-19;-27;-19;-25;-19;-22;-18;-18;-16;-15;-13;-11;-10;-8;-6;-5;-1;-3;3;-2;8;-2;12;-2;16;-3;19;-4;21;-6;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;14;6;16;5;19;4;21;3;23;2;24;0;24;-1;23;-1;21;-1;18;0;14;1;10;4;5;7;1;10;-3;14;-6;18;-10;22;-13;26;-15;30;-16;32;-17;34;-17;34;-17;33;-16;31;-14;29;-13;115;0;10;12;9;12;9;12;9;11;9;11;9;11;9;10;9;10;9;9;9;9;9;8;9;8;9;8;9;8;9;8;9;8;9;8;9;7;9;7;9;7;8;7;8;7;8;7;8;7;8;7;7;7;7;7;7;8;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;5;7;4;7;4;8;4;8;4;8;4;8;4;8;4;9;4;9;4;9;4;10;4;10;4;10;4;10;4;10;4;10;4;10;4;10;5;11;5;11;6;11;6;11;7;11;7;11;7;12;8;12;8;12;9;13;115;0;12;-22;12;-22;12;-21;12;-21;11;-20;10;-19;10;-19;9;-18;8;-18;8;-18;8;-17;7;-17;7;-17;7;-16;7;-16;7;-16;7;-16;7;-15;7;-15;7;-14;7;-14;7;-13;7;-12;7;-12;7;-12;7;-11;7;-11;8;-10;2;-4;0;-1;-1;0;-1;0;-1;0;0;-2;0;-4;2;-11;3;-11;3;-11;4;-11;4;-12;4;-12;5;-13;5;-13;6;-14;7;-14;7;-14;8;-15;8;-15;9;-15;9;-15;10;-16;10;-16;10;-16;10;-17;10;-17;10;-18;11;-19;11;-19;11;-20;12;-20;12;-21;12;-21;13;-22,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
