timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7443772462,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-1;11;-6;8;-11;5;-16;4;-21;3;-25;3;-28;3;-31;4;-32;5;-32;6;-31;7;-30;8;-27;8;-23;7;-19;6;-15;3;-10;-1;-7;-5;-4;-9;-2;-13;-1;-17;-1;-20;-2;-22;-4;-23;-6;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;20;-1;22;-4;24;-7;24;-10;24;-11;22;-12;20;-11;17;-10;14;-7;12;-3;10;1;8;6;7;10;7;14;7;18;7;22;7;25;8;28;9;31;10;32;11;33;11;33;11;32;11;30;10;28;9;-126;0;-3;12;-2;12;-2;12;-2;11;-2;12;-2;12;-2;12;-1;12;-1;12;0;11;0;11;0;11;0;11;0;12;0;12;0;12;0;12;0;11;0;11;0;11;-1;11;-1;10;-1;11;-1;10;-1;10;-1;10;-1;10;-2;9;-1;3;-1;0;0;-1;0;-1;0;-1;-1;1;-3;3;-7;9;-7;9;-8;8;-8;8;-8;8;-8;7;-9;7;-9;7;-9;6;-9;6;-9;6;-9;6;-8;7;-8;6;-8;6;-8;6;-8;6;-7;7;-7;7;-7;8;-6;8;-5;8;-5;9;-5;9;-5;9;-5;10;-4;11;-4;11;-126;0;25;-6;25;-6;24;-5;23;-5;22;-5;22;-5;21;-5;20;-5;19;-5;19;-5;18;-5;18;-5;17;-5;17;-5;17;-5;16;-5;16;-5;16;-4;16;-4;15;-4;15;-3;14;-3;14;-3;13;-2;13;-2;13;-1;13;-1;13;0;4;0;1;0;-1;0;-1;0;-1;0;1;-1;3;-2;10;-6;10;-6;11;-5;11;-5;12;-5;12;-5;13;-5;14;-5;15;-5;15;-5;16;-4;16;-4;17;-4;17;-4;18;-4;19;-4;19;-4;19;-4;20;-4;20;-4;21;-5;21;-5;22;-5;23;-5;24;-6;24;-6;25;-6;25;-6,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7443972630,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-9;-2;-8;-8;-7;-14;-6;-19;-5;-24;-5;-27;-5;-30;-6;-31;-6;-30;-7;-29;-7;-27;-8;-24;-8;-21;-7;-16;-6;-12;-5;-7;-2;-3;0;1;4;5;7;7;10;8;13;9;16;9;18;8;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;20;2;22;0;25;-3;27;-5;27;-6;26;-7;24;-8;22;-7;18;-6;14;-3;10;0;5;4;1;8;-2;13;-6;17;-9;20;-11;24;-14;27;-16;29;-17;30;-18;31;-19;31;-18;29;-18;26;-16;24;-15;114;0;28;10;26;10;25;10;24;11;25;12;26;11;27;10;27;8;27;6;26;5;25;5;24;6;24;6;25;6;26;5;26;5;25;4;23;4;22;5;21;6;21;7;21;7;21;7;21;6;20;5;19;6;18;6;17;7;6;2;1;1;-1;-1;-2;-1;-1;-1;2;1;8;5;22;15;21;16;21;17;20;18;20;18;19;18;18;18;16;19;16;20;16;22;16;22;16;22;16;21;16;20;15;19;14;19;15;19;15;19;17;19;19;18;20;16;21;15;20;14;20;14;21;14;22;15;24;16;26;16;114;0;-2;-46;-1;-47;0;-46;1;-44;1;-42;1;-39;-1;-37;-2;-36;-3;-35;-4;-35;-4;-34;-3;-33;-3;-32;-3;-31;-3;-30;-4;-30;-4;-30;-4;-30;-3;-30;-2;-29;-1;-27;-1;-26;-1;-25;-1;-24;-1;-24;0;-24;1;-25;2;-24;1;-9;0;-3;0;0;0;1;0;0;-1;-3;-3;-9;-6;-23;-6;-23;-5;-23;-5;-24;-5;-25;-5;-27;-4;-28;-4;-30;-2;-31;-1;-31;-1;-32;-1;-32;-1;-33;-1;-35;0;-36;1;-37;1;-37;1;-37;1;-38;0;-39;-1;-40;-2;-42;-2;-44;-2;-45;-1;-46;0;-47;-1;-47;-1;-47,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7444175225,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;11;8;5;12;-1;15;-6;19;-10;22;-14;25;-16;28;-17;29;-17;29;-16;29;-15;27;-13;25;-11;22;-9;17;-7;12;-5;7;-5;1;-5;-4;-6;-9;-7;-13;-9;-16;-11;-18;-14;-19;-17;-19;-18;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-23;-4;-25;-7;-26;-10;-26;-13;-25;-15;-23;-16;-21;-16;-18;-15;-15;-13;-12;-9;-10;-5;-8;0;-6;5;-5;10;-4;16;-4;20;-4;25;-4;29;-4;32;-4;35;-4;37;-4;37;-4;37;-4;35;-3;32;-2;30;120;0;-15;5;-14;5;-14;5;-14;5;-14;5;-14;5;-14;6;-13;7;-12;7;-12;7;-11;7;-11;7;-12;7;-12;7;-12;8;-11;8;-11;8;-11;8;-11;7;-11;7;-11;6;-11;6;-10;7;-10;7;-10;6;-10;6;-9;5;-9;4;-4;1;-1;0;0;-1;0;0;0;0;-2;-1;-6;-1;-15;-3;-14;-3;-14;-4;-14;-4;-14;-4;-14;-4;-13;-5;-13;-5;-13;-6;-13;-6;-13;-6;-13;-5;-13;-5;-12;-4;-12;-4;-11;-4;-11;-4;-12;-3;-13;-3;-13;-2;-13;-1;-13;0;-13;0;-13;0;-14;1;-14;1;-15;2;-15;2;120;0;17;17;17;17;17;17;17;17;16;16;16;15;15;14;15;13;15;12;15;11;15;11;15;11;15;10;14;10;14;10;14;9;14;9;14;9;14;9;13;9;13;9;12;9;11;9;11;9;11;9;10;9;10;10;9;11;3;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;9;7;8;8;8;8;8;8;9;9;9;9;10;10;10;11;10;12;10;12;10;13;11;13;11;13;12;14;12;14;12;15;12;15;12;15;12;16;13;16;14;16;15;16;15;17;16;17;16;18;17;18;17;18;17;18,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7444374846,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-6;-11;-1;-12;4;-13;9;-14;13;-16;16;-18;18;-19;19;-20;19;-21;18;-21;17;-20;15;-19;13;-16;10;-13;8;-9;6;-5;5;-1;4;3;4;7;5;10;6;12;8;13;10;13;12;13;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;14;-13;16;-13;19;-12;21;-10;22;-8;22;-7;21;-5;18;-4;15;-3;12;-4;8;-5;4;-7;0;-9;-3;-12;-6;-15;-9;-18;-11;-21;-12;-23;-14;-25;-15;-27;-15;-28;-15;-29;-15;-29;-14;-27;-13;-25;-12;-22;126;0;16;-17;16;-16;15;-16;16;-16;15;-16;15;-17;14;-18;13;-19;11;-19;10;-19;10;-18;10;-18;10;-18;10;-19;10;-19;9;-20;8;-19;8;-19;8;-18;8;-17;8;-16;9;-16;8;-16;8;-16;7;-16;7;-15;7;-14;7;-14;2;-5;0;-2;-1;0;-2;0;-1;-1;2;-1;7;-2;20;-3;21;-3;21;-2;21;-2;21;-1;20;-1;20;0;20;0;20;1;20;1;21;1;20;0;20;0;19;-1;18;-1;17;-1;18;-1;18;-2;18;-3;18;-5;18;-6;17;-8;17;-8;17;-9;17;-9;18;-11;19;-12;19;-14;126;0;-43;-14;-43;-14;-42;-14;-41;-14;-39;-12;-38;-11;-36;-9;-35;-7;-35;-6;-34;-5;-34;-5;-33;-5;-32;-5;-31;-4;-31;-4;-30;-3;-30;-3;-29;-3;-29;-3;-28;-4;-27;-4;-25;-4;-24;-4;-24;-4;-23;-4;-23;-5;-23;-6;-23;-6;-8;-3;-3;-1;0;0;1;0;0;0;-3;-1;-8;-3;-21;-8;-21;-9;-22;-9;-22;-10;-23;-11;-24;-11;-25;-12;-26;-13;-27;-14;-27;-14;-28;-15;-29;-15;-29;-16;-30;-16;-31;-17;-31;-17;-32;-17;-32;-18;-33;-17;-34;-16;-36;-16;-38;-15;-39;-15;-40;-16;-41;-16;-42;-16;-42;-16;-43;-16,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7444575680,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-11;-5;-4;-7;3;-8;10;-10;15;-11;20;-13;24;-14;26;-15;27;-15;28;-15;27;-15;25;-15;22;-14;18;-12;14;-9;10;-6;5;-2;1;2;-3;7;-6;11;-8;14;-9;18;-10;20;-9;22;-8;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;11;15;14;15;17;14;19;14;21;13;21;11;21;9;19;8;16;7;13;5;8;4;3;4;-2;3;-7;3;-12;3;-17;2;-21;2;-26;1;-30;1;-33;0;-35;0;-36;-1;-36;-1;-35;-1;-33;-2;-30;103;0;13;-10;13;-10;12;-9;12;-9;12;-9;12;-10;12;-10;11;-10;11;-11;10;-11;10;-10;10;-10;10;-10;10;-10;10;-11;10;-11;10;-11;10;-10;10;-10;10;-9;10;-9;10;-8;10;-8;10;-8;10;-8;10;-7;10;-7;10;-6;3;-2;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;11;-5;11;-4;12;-4;12;-3;12;-3;12;-3;12;-2;12;-2;12;-2;12;-1;12;-1;12;-2;12;-2;12;-2;11;-2;11;-2;11;-2;11;-3;12;-3;12;-4;12;-5;12;-5;12;-6;12;-6;12;-7;13;-7;13;-8;14;-8;103;0;-18;-14;-18;-14;-17;-14;-17;-13;-16;-13;-15;-12;-15;-11;-15;-11;-15;-10;-15;-10;-15;-9;-14;-9;-14;-9;-13;-9;-13;-9;-13;-8;-13;-8;-13;-8;-12;-9;-12;-9;-11;-9;-11;-9;-10;-8;-10;-8;-10;-8;-9;-9;-9;-9;-8;-10;-3;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-10;-4;-10;-4;-10;-5;-10;-5;-11;-5;-11;-6;-12;-6;-12;-7;-12;-8;-13;-8;-13;-9;-13;-9;-13;-9;-13;-10;-14;-10;-14;-11;-14;-11;-14;-12;-14;-12;-15;-12;-16;-12;-16;-12;-17;-12;-17;-13;-18;-13;-18;-14;-18;-14;-18;-14,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7444775087,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-12;-9;-4;-9;3;-9;10;-9;16;-10;21;-12;25;-13;27;-14;28;-15;28;-16;28;-17;26;-17;23;-15;19;-13;14;-10;10;-6;5;-2;2;3;-1;8;-3;13;-4;17;-3;20;-2;22;-1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;19;-7;22;-6;25;-4;27;-2;28;-1;27;1;26;2;24;2;21;2;17;1;13;-1;9;-4;6;-7;2;-11;-2;-14;-5;-18;-8;-22;-11;-25;-14;-28;-16;-31;-18;-34;-18;-35;-19;-35;-18;-34;-17;-33;-16;-30;124;0;12;-10;12;-10;12;-10;12;-10;11;-10;11;-10;11;-10;11;-11;10;-11;10;-11;9;-11;9;-11;9;-11;9;-11;9;-11;9;-11;9;-11;9;-10;9;-10;9;-9;9;-9;9;-9;9;-9;9;-8;9;-8;9;-7;9;-7;9;-6;3;-3;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;11;-4;11;-4;11;-3;11;-2;11;-2;11;-2;11;-2;11;-1;11;-1;11;-1;11;-1;11;-1;11;-2;11;-2;11;-2;11;-2;10;-3;10;-3;11;-4;11;-4;11;-5;11;-5;11;-6;11;-6;11;-7;12;-8;12;-8;12;-9;124;0;-19;-17;-19;-17;-19;-16;-18;-16;-17;-15;-17;-14;-16;-13;-16;-12;-16;-12;-15;-11;-15;-10;-15;-10;-15;-10;-15;-9;-15;-9;-14;-9;-14;-9;-13;-9;-13;-9;-13;-8;-12;-8;-12;-8;-11;-8;-11;-8;-11;-8;-11;-8;-10;-8;-10;-9;-4;-3;-1;-1;0;0;0;0;0;0;-2;-1;-5;-2;-12;-6;-12;-6;-12;-7;-12;-8;-12;-8;-13;-9;-13;-9;-14;-10;-14;-10;-14;-11;-15;-12;-15;-12;-15;-13;-15;-13;-15;-13;-15;-14;-16;-14;-16;-14;-16;-15;-17;-15;-17;-15;-18;-16;-19;-16;-19;-16;-19;-16;-20;-16;-20;-17;-21;-17,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7444978230,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;7;6;3;8;0;10;-3;12;-6;14;-8;16;-9;17;-10;18;-10;18;-9;18;-9;17;-7;16;-6;14;-5;11;-4;9;-3;5;-3;2;-3;-1;-4;-4;-5;-6;-6;-8;-8;-9;-9;-9;-11;-9;-12;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-13;2;-15;1;-17;-1;-18;-2;-18;-4;-17;-5;-16;-6;-14;-6;-12;-5;-10;-4;-8;-2;-6;1;-4;4;-2;7;-1;10;-1;13;0;16;0;18;1;20;1;22;1;23;1;24;0;24;0;23;0;21;0;19;116;0;-17;5;-17;5;-17;5;-16;4;-17;5;-17;5;-16;6;-16;8;-14;8;-13;9;-13;8;-13;8;-13;8;-13;9;-13;9;-13;10;-12;10;-12;10;-11;9;-11;9;-12;8;-12;9;-12;9;-11;9;-11;9;-10;8;-10;8;-10;7;-4;2;-2;0;0;-1;0;0;0;0;-2;-1;-6;-3;-15;-7;-15;-7;-15;-8;-15;-8;-15;-8;-14;-8;-14;-8;-14;-8;-14;-9;-14;-9;-14;-9;-14;-9;-14;-8;-14;-7;-13;-7;-13;-7;-13;-7;-14;-7;-15;-6;-16;-5;-16;-3;-16;-2;-16;-2;-16;-1;-16;-1;-17;-1;-18;0;-19;0;116;0;20;25;20;25;20;25;19;24;19;23;18;21;18;20;18;18;18;17;18;16;18;15;18;15;17;14;17;14;16;13;16;12;16;12;16;12;16;11;15;11;15;11;14;11;13;10;13;10;13;10;12;10;12;10;11;11;4;4;1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;8;13;7;13;7;13;7;14;8;14;9;15;9;16;9;17;9;18;9;19;9;19;10;19;10;20;11;21;11;21;11;22;11;23;11;23;12;23;13;23;15;24;16;24;17;25;17;26;18;26;18;26;19;26;20;25,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7445182775,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-8;-11;-2;-11;3;-12;8;-13;13;-14;17;-16;19;-18;21;-19;21;-20;21;-21;19;-21;17;-20;15;-18;12;-15;9;-11;7;-7;5;-3;4;2;4;5;5;9;6;11;8;13;11;13;13;13;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-16;9;-17;12;-18;15;-19;16;-18;17;-17;18;-15;17;-13;15;-12;13;-10;9;-10;5;-9;1;-10;-3;-11;-7;-12;-11;-14;-14;-16;-17;-18;-20;-20;-22;-23;-23;-24;-23;-26;-23;-26;-21;-26;-20;-25;-18;-23;124;0;3;-25;3;-24;3;-23;4;-22;5;-23;5;-24;4;-25;2;-25;0;-24;-1;-23;0;-22;0;-21;1;-21;1;-22;1;-23;0;-23;-1;-23;-1;-21;-1;-20;0;-19;1;-19;2;-20;1;-20;1;-20;0;-19;1;-18;2;-18;2;-17;1;-6;0;-2;-1;0;-1;0;-1;0;0;-2;3;-6;10;-16;11;-16;12;-16;12;-16;12;-15;11;-15;11;-14;12;-13;13;-12;14;-13;14;-14;14;-15;13;-15;11;-15;10;-14;10;-13;11;-13;11;-14;11;-16;10;-18;9;-19;7;-19;6;-19;7;-19;8;-19;9;-21;9;-23;9;-24;124;0;-47;5;-47;4;-46;3;-45;3;-43;2;-41;3;-38;3;-37;5;-36;6;-36;7;-35;7;-35;7;-33;6;-32;6;-31;6;-30;6;-30;6;-30;6;-30;5;-29;4;-28;3;-27;2;-26;2;-25;3;-25;2;-25;1;-25;0;-25;-1;-9;-1;-3;-1;0;-1;1;-1;0;-1;-3;0;-9;2;-24;6;-24;6;-24;5;-25;5;-26;5;-28;5;-29;4;-31;3;-32;2;-33;1;-34;1;-34;1;-35;2;-36;2;-37;1;-37;0;-38;0;-38;-1;-39;0;-39;1;-40;2;-42;3;-44;3;-46;3;-47;3;-47;3;-47;3;-47;4,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7445372549,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;13;4;8;9;4;14;1;18;-1;22;-3;25;-4;27;-5;29;-4;29;-4;29;-3;27;-2;25;-1;22;0;18;0;14;0;9;-1;5;-2;0;-5;-3;-7;-6;-10;-7;-13;-8;-16;-8;-19;-7;-20;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-20;-5;-21;-7;-23;-10;-23;-13;-22;-15;-21;-16;-19;-16;-16;-15;-14;-14;-12;-11;-10;-7;-8;-2;-7;2;-7;7;-7;12;-7;17;-8;21;-9;25;-10;28;-10;31;-11;32;-12;33;-12;33;-12;32;-11;29;-10;27;-127;0;-14;1;-14;1;-13;1;-13;1;-13;1;-13;1;-13;2;-13;3;-12;3;-12;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;5;-11;5;-10;5;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-9;4;-9;3;-9;3;-4;1;-1;0;0;-1;0;0;0;0;-2;-1;-4;-2;-11;-5;-11;-6;-11;-6;-11;-6;-11;-6;-10;-6;-10;-6;-10;-7;-10;-7;-10;-8;-10;-8;-10;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-11;-5;-11;-5;-12;-4;-12;-3;-12;-3;-12;-2;-12;-2;-13;-2;-14;-2;-14;-2;-127;0;10;21;10;21;9;20;9;20;9;19;8;18;8;17;9;16;9;15;9;15;9;14;9;14;9;14;9;13;8;13;8;12;9;12;8;12;8;12;8;12;7;12;6;11;6;11;6;10;6;10;6;10;5;11;4;11;1;4;0;1;-1;-1;-1;-1;-1;-1;0;1;2;3;5;9;5;10;5;10;5;10;5;11;5;11;5;12;5;13;5;14;5;14;5;15;5;15;5;15;6;16;6;16;6;17;5;17;6;17;6;18;7;18;7;18;8;19;8;20;8;21;9;21;9;21;9;21;9;21,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7445572930,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-7;4;-9;-1;-12;-6;-15;-9;-18;-12;-20;-14;-23;-15;-25;-15;-25;-14;-26;-13;-26;-11;-25;-9;-23;-7;-20;-5;-16;-4;-12;-4;-7;-4;-2;-5;2;-7;6;-9;9;-11;11;-13;12;-15;12;-17;12;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;18;2;20;0;23;-2;24;-4;24;-6;24;-7;22;-7;19;-6;16;-4;13;-2;10;2;7;6;4;10;2;14;0;18;-1;22;-2;25;-3;28;-3;31;-4;32;-4;33;-4;32;-4;31;-3;29;-3;26;-3;-127;0;3;12;3;12;4;11;4;11;4;11;4;11;5;10;5;10;5;10;6;9;6;9;6;9;6;9;6;9;6;8;6;8;6;8;6;8;6;8;6;8;5;8;5;8;5;7;5;7;5;7;4;7;4;7;4;7;1;2;0;0;-1;-1;0;-1;0;-1;-1;1;-1;4;-2;11;-3;10;-3;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-5;10;-5;10;-4;9;-4;9;-4;9;-4;9;-4;9;-3;9;-3;9;-2;9;-2;10;-1;10;-1;10;0;10;0;11;1;11;1;11;2;12;2;12;-127;0;16;-16;16;-16;15;-16;15;-16;14;-15;13;-15;12;-15;12;-14;11;-14;10;-14;9;-14;9;-14;9;-13;9;-13;8;-13;8;-13;8;-13;8;-12;8;-12;8;-12;8;-11;7;-11;7;-10;7;-10;7;-9;7;-9;7;-9;7;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-9;8;-9;8;-9;8;-9;9;-9;9;-9;10;-9;10;-10;11;-10;11;-10;12;-10;12;-10;13;-10;13;-11;14;-11;14;-11;14;-11;14;-11;14;-12;14;-12;15;-13;15;-14;15;-14;16;-15;16;-15;16;-16;16;-16;16;-17,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7445772419,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-5;6;-4;-2;-4;-10;-4;-16;-5;-22;-5;-27;-6;-31;-7;-33;-7;-34;-8;-33;-9;-32;-9;-29;-10;-25;-10;-20;-9;-15;-8;-9;-6;-4;-4;1;0;6;3;9;6;12;10;14;13;15;16;15;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-10;14;-13;15;-16;17;-18;18;-20;18;-21;18;-21;17;-21;15;-19;14;-16;12;-12;10;-8;8;-3;6;2;4;8;2;13;0;19;-1;24;-3;28;-5;32;-6;36;-7;38;-8;38;-9;38;-9;36;-9;34;-8;114;0;12;13;12;13;12;13;12;13;11;13;11;12;11;12;12;12;12;11;12;11;11;10;11;10;11;10;11;10;11;10;11;10;11;10;11;10;10;10;9;10;9;10;8;10;8;10;8;10;8;10;7;10;6;10;6;10;2;3;0;1;-1;-1;-1;-1;-1;-1;0;1;2;3;6;9;6;10;5;10;5;10;5;10;5;11;5;11;4;11;4;11;4;11;4;12;4;12;4;12;4;11;5;11;5;11;5;11;5;11;6;12;6;12;7;12;8;12;8;12;9;12;9;12;10;13;10;13;11;13;114;0;14;-18;15;-18;14;-18;14;-17;14;-16;13;-16;12;-15;11;-15;10;-14;10;-14;10;-14;9;-14;9;-14;9;-13;9;-13;9;-13;9;-12;9;-12;9;-11;9;-11;9;-10;8;-10;8;-9;8;-9;8;-9;8;-8;8;-8;9;-8;3;-3;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;4;-11;4;-11;5;-11;5;-12;6;-12;6;-12;7;-13;7;-13;8;-13;8;-13;9;-14;9;-14;10;-14;10;-14;11;-14;11;-14;12;-15;12;-15;12;-15;12;-16;12;-16;13;-17;13;-17;14;-18;14;-18;14;-18;15;-19;15;-19,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7445977144,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-7;-10;0;-8;6;-6;12;-5;17;-5;22;-5;26;-5;28;-6;30;-7;30;-7;30;-8;28;-9;25;-9;21;-8;17;-6;13;-4;9;-1;4;3;1;7;-2;11;-3;14;-4;17;-4;20;-3;21;-2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;11;-15;13;-16;17;-16;20;-16;22;-15;23;-13;23;-11;22;-9;20;-8;16;-7;12;-6;7;-7;2;-7;-3;-9;-8;-10;-12;-12;-16;-15;-20;-17;-23;-19;-26;-21;-27;-23;-28;-24;-29;-25;-28;-24;-26;-23;-24;-21;122;0;4;-30;4;-29;4;-29;4;-28;4;-28;3;-28;3;-28;2;-28;1;-27;0;-26;0;-26;1;-25;1;-25;1;-26;0;-26;0;-26;-1;-26;0;-25;0;-24;1;-23;1;-23;2;-23;2;-23;2;-22;2;-22;3;-21;3;-20;4;-20;1;-7;0;-3;-1;0;-1;1;-1;0;0;-3;2;-8;8;-22;9;-22;10;-22;10;-22;11;-21;11;-21;11;-20;12;-20;13;-20;13;-20;13;-20;13;-20;13;-20;12;-19;12;-19;11;-18;11;-19;11;-19;11;-21;10;-22;9;-23;8;-24;8;-24;8;-25;8;-25;8;-26;8;-28;8;-29;122;0;-48;3;-48;3;-47;3;-46;2;-44;2;-42;3;-41;3;-39;4;-38;4;-38;5;-37;5;-36;5;-35;5;-34;4;-33;4;-32;4;-32;4;-31;3;-31;3;-30;2;-29;1;-28;1;-27;1;-26;1;-25;0;-25;-1;-25;-3;-25;-4;-9;-2;-3;-1;0;-1;1;-1;0;-1;-3;1;-9;3;-23;8;-24;7;-24;6;-25;6;-26;6;-27;6;-29;6;-30;5;-32;5;-33;4;-34;3;-34;3;-35;3;-36;3;-37;2;-37;2;-38;1;-39;1;-39;1;-40;2;-41;3;-43;4;-45;4;-46;4;-48;4;-48;3;-49;3;-49;4,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7446172384,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;8;9;2;12;-3;14;-7;17;-10;19;-13;22;-14;24;-15;25;-15;25;-14;24;-13;23;-11;21;-9;18;-7;15;-5;11;-4;6;-4;2;-4;-2;-6;-6;-7;-9;-9;-10;-12;-11;-14;-11;-16;-11;-17;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-17;7;-19;6;-21;4;-22;3;-23;1;-22;-1;-21;-2;-18;-2;-15;-2;-12;-1;-9;1;-6;4;-3;7;0;10;2;14;3;18;4;21;6;24;6;27;7;29;7;30;6;31;6;31;6;29;5;27;5;24;119;0;-23;9;-23;9;-23;9;-22;9;-22;9;-22;10;-21;10;-20;11;-19;11;-18;11;-18;11;-18;11;-18;11;-19;12;-18;12;-18;13;-18;13;-17;12;-17;12;-17;11;-17;11;-17;10;-17;10;-16;10;-16;10;-16;9;-15;8;-15;7;-6;2;-2;0;0;-1;1;-1;0;0;-3;0;-7;0;-20;0;-20;-1;-20;-2;-20;-2;-20;-3;-20;-3;-20;-4;-20;-4;-20;-4;-20;-5;-20;-5;-20;-4;-20;-4;-19;-3;-19;-3;-19;-3;-19;-3;-20;-2;-20;-1;-20;0;-21;1;-21;2;-21;3;-21;3;-22;3;-23;4;-24;5;-25;6;119;0;35;27;35;27;34;26;33;26;32;25;31;23;30;22;29;21;29;20;28;19;27;19;26;18;26;18;25;17;25;17;24;16;24;16;23;16;23;16;22;16;20;16;19;16;18;15;17;15;16;15;15;16;14;16;13;17;4;6;1;2;-1;-1;-2;-1;-1;-1;1;0;6;2;17;8;17;8;17;9;18;10;19;11;20;11;21;12;21;14;22;15;22;16;23;17;23;18;24;19;24;20;24;20;25;21;25;21;26;22;27;22;28;22;29;23;31;23;32;24;33;25;34;26;34;27;35;27;36;27,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
