timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4929589342,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-9;-17;-10;-22;-12;-25;-14;-27;-15;-27;-16;-27;-16;-25;-15;-22;-15;-19;-13;-15;-12;-10;-9;-6;-6;-1;-3;3;1;7;5;9;9;10;13;10;16;10;18;9;20;7;20;5;19;2;18;0;16;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-15;22;-17;23;-19;24;-20;25;-20;24;-20;23;-18;21;-16;18;-12;15;-8;12;-2;9;3;6;10;4;16;3;21;1;26;0;30;0;33;-1;35;-1;35;-1;34;-2;32;-2;28;-2;23;-2;17;-3;12;-4;119;0;-3;15;-3;15;-3;15;-2;15;-2;15;-2;14;-1;14;-1;14;-1;14;-1;13;0;13;0;13;0;13;0;13;0;13;0;13;-1;13;-1;13;-1;12;-2;12;-2;12;-2;12;-2;12;-2;11;-2;11;-3;11;-3;11;-4;11;-2;4;-1;1;0;-1;-1;-1;0;-1;0;1;0;3;-1;10;-1;10;-1;11;-2;11;-2;11;-2;11;-3;11;-4;11;-4;11;-5;11;-5;12;-5;12;-5;12;-5;12;-5;11;-5;11;-5;12;-5;12;-5;13;-5;13;-4;13;-4;13;-4;13;-4;14;-4;14;-4;15;-4;15;-3;15;119;0;4;-21;4;-20;3;-20;2;-19;2;-18;1;-17;0;-16;0;-16;-1;-15;-2;-14;-2;-14;-3;-13;-3;-13;-4;-12;-4;-12;-4;-12;-4;-11;-4;-11;-4;-11;-4;-10;-4;-9;-4;-9;-5;-9;-5;-8;-5;-8;-4;-8;-4;-8;-4;-8;-2;-3;-1;-1;0;0;-1;1;-1;0;0;-2;2;-7;7;-18;8;-17;9;-17;9;-17;10;-17;10;-17;11;-17;12;-17;12;-17;12;-17;12;-17;12;-17;12;-18;12;-18;11;-18;11;-17;11;-17;11;-17;10;-18;9;-18;9;-19;9;-19;8;-20;8;-20;7;-21;6;-21;5;-21;5;-21,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4929786666,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;10;-9;15;-10;19;-11;23;-12;25;-12;25;-13;24;-13;23;-13;20;-12;16;-10;13;-8;8;-6;4;-2;0;1;-3;5;-6;9;-8;12;-10;15;-10;17;-9;18;-8;18;-6;18;-4;16;-2;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;23;7;24;8;26;9;27;10;27;11;25;11;23;10;20;8;17;6;13;3;9;-1;6;-6;3;-11;0;-16;-2;-21;-4;-25;-5;-28;-6;-31;-7;-33;-7;-33;-7;-32;-7;-30;-6;-26;-6;-22;-6;-16;-6;-12;117;0;13;-4;13;-4;13;-4;13;-4;13;-4;12;-5;12;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-6;10;-6;10;-6;10;-6;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;9;-4;9;-4;9;-3;10;-3;10;-2;3;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-1;9;-2;9;-2;9;-2;10;-2;10;-2;9;-1;10;-1;10;0;10;0;11;0;11;0;11;0;11;0;11;0;11;0;11;1;11;1;11;0;12;0;12;-1;12;-1;12;-2;12;-2;12;-2;13;-2;14;-2;14;-2;14;-3;117;0;-20;2;-20;2;-19;2;-18;3;-17;3;-15;4;-15;5;-14;5;-13;6;-13;6;-12;6;-11;6;-10;6;-9;6;-9;7;-9;7;-9;7;-8;7;-8;6;-7;6;-6;6;-6;6;-5;6;-5;7;-5;6;-5;6;-6;6;-6;5;-2;2;-1;0;0;-1;1;0;0;0;-3;-1;-7;-2;-18;-4;-18;-5;-17;-5;-17;-6;-18;-6;-18;-7;-18;-7;-19;-8;-19;-8;-19;-8;-19;-8;-19;-8;-19;-7;-19;-7;-19;-7;-19;-7;-19;-7;-19;-6;-19;-5;-19;-4;-20;-4;-20;-3;-21;-2;-21;-2;-21;-1;-21;0;-20;1;-20;1,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4929984599,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-14;-3;-19;-4;-24;-5;-27;-6;-29;-6;-30;-5;-30;-4;-29;-3;-26;-2;-22;0;-18;0;-13;1;-8;1;-2;0;3;-1;8;-2;12;-4;15;-7;18;-9;19;-11;18;-12;17;-13;15;-13;12;-13;10;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-27;2;-28;2;-31;1;-32;1;-32;0;-30;-1;-28;-1;-25;0;-20;1;-15;2;-9;4;-4;7;2;11;7;14;11;18;15;20;18;23;20;25;22;26;22;26;22;25;21;23;19;20;16;17;12;11;10;7;110;0;-26;16;-26;16;-26;15;-25;16;-25;17;-24;17;-22;18;-21;18;-20;18;-19;18;-19;18;-19;18;-19;19;-19;19;-18;19;-18;18;-18;18;-18;17;-19;17;-19;17;-19;17;-18;17;-18;16;-17;16;-18;14;-18;13;-19;12;-20;11;-7;4;-3;1;0;-1;1;-1;0;-1;-2;1;-7;3;-18;9;-19;9;-20;8;-21;8;-21;8;-21;8;-21;7;-22;6;-23;5;-25;5;-26;5;-26;6;-25;6;-25;6;-24;5;-24;5;-25;5;-26;6;-26;7;-26;9;-26;10;-25;10;-25;10;-26;10;-27;11;-27;12;-28;14;-28;15;110;0;36;-20;35;-20;33;-20;31;-20;28;-20;25;-21;23;-21;21;-22;19;-22;18;-22;16;-21;15;-21;13;-20;11;-21;10;-21;10;-21;9;-21;9;-21;8;-20;7;-19;6;-18;4;-18;4;-18;3;-18;3;-18;4;-17;4;-17;4;-16;1;-6;0;-2;-1;0;-3;0;-2;-1;3;-1;13;-2;36;-3;36;-2;37;-1;37;1;38;1;38;2;39;2;40;3;40;3;40;3;40;3;40;3;40;2;40;2;41;1;41;1;40;0;39;-2;39;-3;39;-6;39;-8;40;-9;41;-10;41;-12;40;-13;40;-15;39;-16;39;-17,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4930182402,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;10;12;14;16;16;18;19;20;20;20;21;20;22;18;21;16;19;13;17;9;14;6;11;2;6;-1;2;-3;-3;-5;-8;-6;-12;-6;-16;-5;-19;-3;-21;-2;-22;0;-22;2;-20;4;-18;5;-16;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;17;-20;19;-21;21;-22;22;-22;22;-21;22;-20;20;-18;18;-16;14;-14;9;-12;3;-10;-3;-8;-10;-7;-16;-7;-21;-7;-26;-7;-29;-7;-32;-7;-34;-7;-35;-7;-34;-7;-32;-7;-28;-5;-23;-4;-18;-2;-13;0;116;0;7;-14;7;-14;7;-14;7;-13;7;-13;6;-13;5;-13;5;-13;5;-13;5;-13;5;-13;5;-13;5;-13;5;-13;5;-12;5;-12;5;-12;5;-12;6;-12;6;-11;6;-11;6;-11;6;-10;6;-10;6;-10;7;-9;7;-9;8;-8;3;-3;0;-1;-1;0;-1;0;-1;0;0;-2;0;-4;2;-10;2;-10;3;-11;3;-11;4;-11;4;-11;5;-11;5;-11;6;-11;6;-11;6;-11;7;-11;7;-11;7;-11;7;-10;7;-10;7;-10;7;-11;7;-11;7;-11;7;-12;7;-12;7;-12;7;-12;8;-13;8;-13;8;-14;8;-14;116;0;-12;16;-12;16;-11;15;-10;15;-9;14;-8;14;-7;14;-6;13;-6;13;-5;13;-5;12;-4;12;-4;12;-3;11;-3;11;-3;11;-2;11;-2;10;-2;10;-2;9;-1;9;-1;9;-1;9;-1;8;-1;8;-1;8;-2;8;-2;8;-1;2;-1;0;0;-1;0;-1;0;-1;-2;1;-5;5;-12;14;-12;14;-13;13;-14;12;-14;12;-15;12;-15;12;-16;12;-16;12;-17;12;-17;12;-17;12;-17;12;-17;12;-17;12;-17;11;-16;11;-16;12;-16;12;-15;13;-15;13;-15;14;-15;15;-15;15;-14;16;-14;16;-13;16;-13;17,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4930384204,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-11;-12;-15;-16;-18;-19;-20;-20;-22;-21;-22;-20;-22;-19;-22;-16;-20;-14;-18;-10;-15;-7;-12;-3;-8;0;-3;2;2;4;7;5;11;6;15;5;18;4;20;2;21;0;21;-2;19;-3;17;-5;15;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-21;14;-23;15;-25;16;-27;16;-27;15;-26;14;-24;13;-21;12;-16;10;-11;9;-6;8;1;7;7;7;13;8;18;8;23;9;27;9;30;10;32;10;33;10;32;9;30;8;26;7;22;5;17;2;12;0;119;0;-7;13;-7;13;-7;13;-7;13;-7;13;-6;13;-6;13;-5;12;-5;12;-4;12;-4;12;-4;12;-4;12;-4;12;-4;12;-4;12;-4;12;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-5;10;-5;10;-6;9;-6;9;-7;9;-3;3;-1;0;0;-1;0;-1;0;-1;-1;0;-2;3;-5;9;-5;9;-6;9;-6;9;-6;9;-6;9;-7;8;-7;8;-8;8;-9;9;-9;9;-9;9;-9;9;-9;9;-9;9;-9;9;-9;9;-9;9;-9;10;-9;10;-8;10;-8;10;-8;10;-8;11;-9;11;-9;12;-8;13;-8;13;119;0;10;-18;10;-18;9;-17;8;-16;7;-16;6;-15;5;-15;4;-14;3;-14;3;-14;2;-13;1;-13;1;-12;0;-12;0;-12;0;-12;0;-12;0;-11;-1;-11;-1;-10;-1;-10;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-1;-9;-1;-9;-1;-3;-1;-1;0;0;-1;0;-1;0;1;-2;4;-5;13;-12;14;-12;14;-11;14;-11;15;-11;15;-11;16;-11;16;-10;17;-10;17;-10;17;-10;17;-11;17;-11;17;-11;17;-11;16;-11;16;-11;15;-11;15;-12;14;-13;14;-14;14;-15;14;-15;14;-16;13;-16;13;-17;12;-17;11;-17,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4930584388,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;1;18;-1;23;-2;26;-2;29;-2;30;-2;29;-1;28;0;25;0;21;1;17;1;12;2;7;2;1;1;-4;0;-9;-2;-13;-5;-15;-7;-17;-10;-18;-12;-17;-14;-16;-15;-14;-16;-11;-15;-9;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-4;-26;-3;-28;-3;-30;-2;-32;-2;-31;-1;-30;-1;-28;-1;-25;-2;-20;-3;-15;-5;-9;-8;-4;-12;2;-15;6;-19;10;-22;14;-25;17;-27;19;-28;20;-28;21;-27;21;-25;19;-22;18;-18;15;-13;12;-9;10;114;0;-13;-29;-12;-28;-12;-28;-12;-28;-12;-27;-13;-27;-13;-26;-13;-25;-13;-24;-13;-23;-14;-23;-14;-23;-15;-23;-15;-23;-14;-23;-14;-23;-13;-23;-13;-23;-12;-23;-11;-23;-11;-23;-11;-22;-10;-22;-10;-21;-8;-21;-7;-22;-5;-23;-5;-23;-2;-9;-1;-3;0;0;0;0;0;0;-2;-2;-4;-6;-11;-16;-11;-18;-11;-19;-10;-20;-10;-21;-9;-21;-7;-21;-7;-22;-6;-23;-5;-25;-6;-26;-6;-26;-6;-25;-6;-25;-6;-25;-5;-25;-4;-26;-4;-26;-5;-27;-7;-27;-7;-27;-8;-27;-8;-27;-8;-27;-9;-28;-10;-29;-11;-30;-13;-30;114;0;11;40;11;38;12;36;12;34;12;31;13;29;14;28;15;26;15;25;15;23;14;22;14;20;15;19;15;17;16;16;16;15;16;15;16;14;15;14;15;13;14;12;14;11;14;10;14;10;14;10;13;10;12;11;12;11;4;4;1;1;-1;-1;-1;-3;0;-2;0;3;1;12;3;36;1;36;0;37;-2;37;-3;38;-3;38;-4;39;-5;40;-5;40;-6;40;-6;40;-6;40;-6;39;-6;40;-6;40;-5;40;-5;40;-4;39;-2;39;0;39;2;40;3;41;4;42;5;42;6;42;7;41;8;42;9;42,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4930782904,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;11;11;14;15;17;17;20;19;22;19;23;18;23;17;22;14;20;11;18;8;15;5;11;2;7;0;2;-2;-3;-4;-8;-4;-12;-3;-17;-2;-20;0;-21;1;-22;3;-21;5;-20;6;-17;7;-15;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;15;-21;17;-22;19;-23;21;-24;21;-23;21;-22;20;-20;17;-18;13;-15;8;-13;3;-10;-3;-9;-9;-8;-15;-7;-21;-7;-26;-7;-30;-7;-33;-8;-35;-8;-35;-8;-34;-7;-32;-7;-29;-6;-24;-4;-19;-2;-14;-1;118;0;5;-14;5;-14;5;-14;5;-14;5;-14;4;-14;4;-14;3;-14;3;-13;3;-13;3;-13;3;-13;3;-13;3;-13;3;-13;3;-13;3;-13;3;-13;3;-12;4;-12;4;-12;4;-12;4;-11;4;-11;4;-11;5;-10;5;-10;6;-10;2;-4;0;-1;-1;0;-1;0;-1;0;0;-1;0;-4;2;-10;3;-10;3;-10;4;-11;4;-11;4;-10;5;-10;5;-10;6;-10;6;-11;6;-11;6;-11;6;-11;6;-11;6;-10;7;-10;7;-10;7;-11;7;-11;6;-12;6;-12;6;-12;6;-12;6;-13;7;-13;7;-14;7;-15;6;-15;118;0;-11;18;-11;17;-10;17;-9;16;-8;15;-7;15;-6;15;-5;14;-4;14;-3;14;-3;13;-3;12;-2;12;-2;12;-1;11;-1;11;0;11;0;10;0;10;0;9;0;9;1;9;1;9;1;8;1;8;1;8;0;8;0;8;0;2;-1;0;-1;-1;0;-1;0;-1;-2;1;-5;5;-13;13;-14;13;-14;12;-15;12;-15;12;-16;12;-16;12;-17;12;-17;12;-17;12;-17;12;-17;12;-17;12;-17;12;-17;12;-17;12;-17;12;-16;12;-16;13;-15;13;-15;14;-15;15;-14;16;-14;16;-14;17;-13;17;-12;17;-12;17,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4930995288,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-12;3;-18;3;-23;3;-27;4;-29;4;-30;5;-29;5;-27;5;-25;5;-21;5;-17;4;-12;3;-7;1;-2;-1;3;-4;7;-6;11;-9;13;-12;14;-15;14;-16;13;-17;12;-17;10;-17;7;-16;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-25;-4;-27;-5;-29;-6;-30;-7;-30;-8;-29;-8;-26;-8;-23;-7;-19;-5;-15;-2;-10;2;-6;6;-1;10;3;15;6;19;8;23;10;26;12;29;13;30;13;31;13;30;12;28;11;24;10;20;8;15;7;10;108;0;-28;8;-28;8;-29;7;-29;7;-29;8;-28;9;-27;10;-25;10;-24;10;-24;10;-24;9;-25;9;-25;10;-25;10;-25;10;-24;9;-24;8;-24;8;-24;7;-24;7;-24;7;-24;6;-23;6;-22;5;-22;3;-22;1;-22;0;-22;-2;-8;-1;-3;-1;0;-1;1;-1;0;-1;-2;1;-7;3;-18;9;-19;9;-20;9;-20;9;-20;8;-20;8;-20;6;-21;5;-23;4;-24;4;-25;4;-25;5;-25;5;-24;4;-24;3;-25;2;-25;1;-26;2;-27;3;-27;4;-27;5;-26;6;-26;5;-27;5;-28;5;-30;6;-31;7;-31;8;108;0;40;-9;39;-9;37;-8;34;-8;31;-9;29;-10;28;-12;27;-13;26;-13;25;-13;23;-12;21;-12;19;-13;18;-13;17;-14;17;-14;17;-14;17;-14;16;-13;15;-12;13;-12;12;-12;12;-13;12;-13;12;-12;12;-12;12;-11;12;-10;4;-4;1;-1;-1;0;-3;0;-2;-1;3;-1;12;-2;35;-3;35;-2;35;-1;35;1;36;1;37;2;38;3;38;4;39;5;38;5;38;5;38;5;39;5;39;6;39;6;39;6;38;5;37;4;37;3;37;1;38;0;40;-2;41;-2;41;-3;41;-3;40;-4;40;-5;41;-7,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4931189340,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-11;-16;-13;-20;-16;-23;-18;-24;-19;-25;-20;-24;-20;-22;-20;-19;-19;-16;-17;-13;-14;-9;-11;-5;-7;-2;-2;1;2;3;7;4;12;4;16;3;19;2;21;0;22;-2;21;-4;20;-6;17;-7;15;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-7;25;-9;27;-11;29;-12;29;-12;29;-13;28;-12;25;-11;22;-8;18;-4;14;0;10;5;7;11;4;17;2;22;0;26;-2;30;-3;33;-3;35;-3;35;-4;34;-4;32;-4;28;-4;24;-4;18;-4;13;-5;118;0;-4;14;-4;14;-4;14;-4;14;-3;14;-3;14;-2;14;-2;13;-2;13;-2;13;-2;13;-2;13;-1;13;-1;13;-1;12;-1;12;-1;12;-2;12;-2;12;-2;12;-2;12;-2;12;-2;11;-3;11;-3;10;-4;10;-4;10;-5;10;-2;3;-1;1;0;-1;0;-1;0;-1;-1;0;-1;3;-2;9;-2;10;-3;10;-3;10;-3;10;-4;10;-4;10;-5;10;-5;10;-6;10;-6;11;-6;11;-6;11;-6;11;-6;10;-6;10;-6;11;-6;11;-6;11;-6;12;-5;12;-5;12;-5;12;-5;13;-5;13;-5;14;-5;14;-5;14;118;0;6;-21;6;-21;5;-20;5;-19;3;-19;2;-18;2;-17;1;-17;0;-16;0;-16;-1;-15;-2;-14;-2;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-12;-3;-12;-3;-11;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-4;-9;-3;-9;-1;-4;-1;-1;0;0;-1;1;-1;0;1;-2;3;-6;10;-17;11;-16;11;-16;12;-15;13;-15;13;-15;14;-16;14;-16;14;-16;14;-16;15;-16;15;-16;14;-16;14;-16;14;-16;14;-16;14;-16;13;-16;12;-17;12;-18;11;-18;11;-19;11;-20;10;-20;10;-21;9;-21;8;-21;8;-21,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4931382515,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;13;5;18;7;22;9;25;9;27;9;28;8;28;7;27;6;24;4;21;2;17;1;12;0;7;0;1;0;-4;1;-9;3;-13;5;-17;7;-19;10;-19;11;-19;13;-18;13;-15;13;-13;13;-10;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;18;-18;20;-19;22;-19;24;-19;24;-18;24;-17;22;-15;19;-14;15;-12;10;-10;4;-10;-2;-9;-8;-10;-14;-11;-19;-12;-23;-13;-26;-15;-29;-16;-31;-16;-31;-16;-31;-16;-28;-15;-25;-12;-22;-10;-17;-6;-13;-3;123;0;23;-18;22;-18;22;-17;22;-18;21;-18;20;-19;19;-19;18;-19;17;-19;17;-19;17;-19;17;-19;17;-20;17;-20;16;-20;16;-19;16;-19;17;-18;17;-18;17;-17;17;-17;17;-16;16;-16;16;-15;16;-14;17;-13;18;-12;18;-11;6;-4;2;-1;-1;0;-1;0;-1;0;1;-2;5;-5;14;-13;15;-13;16;-12;17;-12;17;-12;17;-12;18;-11;19;-10;20;-10;21;-10;21;-10;22;-10;21;-10;21;-10;21;-9;21;-9;22;-9;22;-10;22;-10;22;-11;22;-12;21;-13;21;-13;22;-14;23;-15;23;-16;24;-17;24;-18;123;0;-36;23;-35;22;-33;22;-31;22;-28;22;-26;22;-24;23;-22;23;-21;23;-20;23;-18;22;-16;22;-15;22;-13;22;-12;22;-11;22;-11;21;-10;21;-9;20;-9;19;-8;19;-7;18;-6;18;-6;18;-6;18;-6;17;-7;17;-7;16;-3;5;-1;1;0;-1;2;-1;1;-1;-4;1;-13;3;-36;9;-37;8;-37;7;-37;5;-38;5;-39;4;-40;4;-40;4;-41;3;-41;3;-41;3;-41;3;-42;3;-42;4;-42;4;-41;4;-41;5;-40;6;-39;8;-39;10;-40;11;-40;13;-41;14;-40;16;-40;17;-39;19;-39;20;-39;21,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4931585737,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-15;-12;-18;-15;-22;-16;-24;-17;-26;-17;-27;-16;-26;-14;-25;-12;-24;-10;-20;-7;-17;-5;-12;-3;-7;-2;-2;-1;4;-1;9;-3;13;-5;17;-7;19;-10;20;-12;19;-13;18;-14;15;-14;12;-14;9;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-6;25;-8;27;-9;28;-10;29;-11;28;-11;27;-11;24;-9;21;-6;17;-3;14;2;11;7;7;12;5;18;3;22;2;26;1;30;1;32;1;34;1;34;1;33;1;31;1;27;0;22;-1;17;-3;12;-4;-125;0;-8;11;-8;11;-8;11;-7;11;-7;12;-6;12;-6;12;-5;11;-5;11;-5;11;-5;11;-5;11;-4;12;-4;12;-4;12;-4;11;-4;11;-4;11;-5;11;-5;11;-5;11;-5;10;-5;10;-5;10;-5;9;-6;9;-6;9;-7;9;-3;3;-1;0;0;-1;0;-1;0;-1;-1;0;-2;2;-5;7;-6;7;-6;7;-6;8;-7;7;-7;7;-7;7;-8;7;-8;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;8;-9;8;-9;9;-8;9;-8;9;-9;9;-9;10;-9;10;-8;11;-8;12;-125;0;11;-20;10;-20;9;-19;8;-19;7;-18;6;-18;5;-17;4;-17;3;-16;2;-16;2;-15;1;-15;0;-14;0;-14;-1;-14;-1;-14;-1;-14;-1;-13;-1;-13;-2;-12;-2;-11;-2;-11;-2;-11;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-1;-4;-1;-1;0;0;-1;0;-1;0;1;-2;5;-5;14;-12;15;-12;15;-11;16;-11;16;-11;17;-11;17;-11;17;-11;18;-11;18;-11;18;-11;18;-11;18;-11;18;-11;18;-11;17;-12;17;-12;16;-13;16;-13;15;-14;15;-15;15;-16;15;-17;14;-17;14;-18;13;-19;13;-19;12;-20,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4931783245,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-3;-22;-2;-25;-2;-28;-2;-29;-2;-29;-2;-28;-3;-25;-4;-22;-4;-19;-4;-14;-4;-10;-3;-5;-2;0;0;4;2;8;5;11;8;12;11;13;14;12;16;10;17;8;17;6;17;3;15;1;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;11;22;12;23;11;25;11;26;9;25;8;24;7;21;7;18;7;13;7;8;8;3;9;-2;12;-7;14;-11;17;-15;19;-18;20;-20;21;-22;22;-22;21;-22;20;-21;18;-19;15;-17;11;-14;6;-12;2;-10;125;0;14;19;14;20;14;20;15;20;16;20;17;19;17;17;17;16;16;15;16;16;16;16;16;16;17;16;18;15;18;14;17;14;17;14;16;15;16;15;16;16;16;16;16;16;15;15;14;15;13;16;12;16;11;17;11;18;3;7;1;2;-1;-1;-1;-1;-1;-1;1;1;3;4;11;13;11;14;11;14;11;15;11;15;10;14;9;15;8;16;8;18;8;19;9;20;9;20;9;19;8;18;7;18;6;19;7;20;8;21;9;21;10;20;11;19;10;18;10;19;11;20;11;21;13;22;14;22;15;21;125;0;-30;-28;-30;-27;-29;-26;-28;-23;-27;-21;-27;-18;-27;-16;-27;-15;-26;-14;-26;-13;-25;-11;-24;-9;-23;-8;-23;-6;-23;-6;-23;-5;-23;-5;-22;-5;-20;-5;-19;-4;-18;-3;-18;-2;-18;-1;-18;-1;-18;-1;-17;-2;-17;-2;-16;-3;-6;-1;-2;-1;0;0;1;1;0;0;-3;-4;-7;-12;-19;-31;-17;-31;-16;-32;-15;-33;-14;-34;-14;-35;-14;-36;-14;-36;-13;-36;-14;-37;-14;-36;-14;-37;-15;-37;-15;-37;-15;-36;-14;-36;-15;-35;-15;-34;-17;-33;-19;-33;-21;-33;-23;-33;-24;-33;-25;-33;-26;-32;-27;-31;-28;-29;-29;-28,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4931982451,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;11;24;12;27;14;28;14;28;15;27;15;25;14;22;13;18;12;13;9;9;7;4;3;0;0;-3;-5;-6;-9;-8;-13;-9;-17;-9;-20;-8;-23;-6;-24;-4;-24;-2;-23;0;-21;2;-18;4;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-28;4;-29;5;-30;6;-30;6;-28;6;-26;5;-22;3;-18;0;-14;-4;-9;-8;-5;-13;-1;-18;2;-23;4;-27;5;-30;7;-32;7;-33;8;-33;8;-31;8;-29;7;-25;7;-20;7;-13;6;-6;6;-1;7;122;0;4;-15;4;-15;4;-15;3;-15;3;-15;2;-14;2;-14;2;-14;2;-13;2;-13;2;-14;1;-14;1;-14;1;-14;1;-14;1;-13;1;-13;2;-13;2;-13;2;-13;2;-13;2;-13;2;-13;3;-12;3;-12;4;-12;5;-12;5;-12;2;-4;0;-2;-1;0;0;0;-1;0;-1;-1;-1;-4;-1;-10;-1;-10;-1;-11;0;-11;0;-11;1;-11;1;-11;2;-11;3;-12;3;-12;3;-12;3;-12;3;-12;4;-12;4;-11;5;-11;5;-12;5;-12;4;-12;4;-12;4;-12;4;-12;4;-13;5;-13;5;-14;5;-15;4;-15;4;-15;122;0;5;20;5;20;5;19;5;18;6;16;6;16;7;15;7;14;7;14;7;13;7;12;7;11;7;11;7;10;8;10;8;10;7;10;7;9;7;9;6;8;7;8;7;7;7;7;7;7;6;7;6;7;5;7;5;7;1;2;0;0;-1;-1;-1;-2;0;-1;0;2;0;6;1;18;0;18;-1;18;-1;18;-2;18;-2;19;-3;19;-3;19;-3;19;-3;19;-4;19;-3;19;-3;19;-4;19;-4;19;-3;19;-3;19;-2;19;-1;19;-1;19;0;20;1;20;1;21;1;21;2;21;3;20;4;21;4;21,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
