timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3455582444,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;2;9;-4;11;-9;12;-13;13;-17;14;-20;15;-21;16;-22;16;-22;16;-20;16;-19;15;-16;14;-13;12;-9;9;-5;6;-2;2;1;-2;2;-6;4;-10;4;-13;3;-16;1;-17;-1;-17;-3;-17;-5;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-26;-2;-28;-3;-31;-5;-32;-7;-32;-8;-31;-9;-29;-10;-26;-9;-22;-8;-18;-5;-14;-2;-9;3;-6;7;-3;12;0;17;1;22;3;26;4;29;6;32;6;33;6;34;7;33;7;32;7;29;7;25;7;21;117;0;-13;4;-12;4;-12;4;-12;4;-12;5;-11;5;-11;6;-10;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;6;-9;6;-10;5;-4;1;-2;0;0;-1;0;-1;0;0;-2;0;-5;0;-12;-1;-12;-1;-13;-2;-13;-2;-13;-2;-13;-2;-12;-2;-12;-3;-13;-4;-13;-4;-13;-4;-13;-4;-13;-3;-13;-3;-13;-3;-12;-3;-12;-3;-13;-3;-13;-2;-13;-2;-13;-1;-13;0;-12;0;-12;0;-13;1;-13;1;-14;2;-14;2;117;0;20;9;19;9;19;8;18;7;17;7;16;6;15;5;15;4;14;4;14;3;13;3;13;3;12;3;11;2;11;2;10;1;10;1;10;1;9;1;8;1;7;1;6;1;6;0;6;0;5;0;5;0;5;0;5;0;1;0;0;0;-1;0;-1;-1;-1;-1;1;0;5;3;15;10;14;11;14;11;14;12;14;13;14;13;14;14;14;14;14;14;14;15;13;15;13;14;13;14;14;15;14;15;14;15;14;14;14;14;15;13;15;13;16;12;17;12;18;12;19;12;19;11;19;11;19;11;20;10,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3455782392,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;4;-5;9;-2;13;1;17;3;20;4;23;4;25;4;26;4;26;3;25;1;24;0;22;-1;19;-2;15;-3;10;-4;6;-3;1;-2;-3;0;-7;3;-10;6;-12;9;-13;11;-12;13;-11;14;-9;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;18;-19;20;-20;23;-20;25;-20;27;-19;27;-17;26;-15;24;-13;20;-12;15;-10;9;-9;3;-9;-3;-10;-8;-11;-14;-12;-19;-14;-23;-15;-26;-17;-28;-18;-30;-18;-31;-19;-30;-18;-29;-17;-27;-15;-24;-12;-21;-10;-126;0;2;-26;3;-25;3;-25;3;-24;2;-24;1;-25;-1;-25;-3;-24;-4;-23;-5;-23;-5;-22;-5;-22;-6;-23;-6;-24;-7;-24;-7;-24;-7;-23;-7;-23;-6;-22;-6;-23;-5;-23;-5;-23;-5;-23;-5;-22;-4;-22;-3;-22;-2;-22;-1;-22;0;-8;0;-3;0;0;-1;1;-1;0;1;-3;4;-7;12;-20;13;-20;14;-20;14;-20;15;-20;14;-20;15;-19;16;-18;17;-18;19;-18;19;-19;18;-19;17;-19;16;-19;16;-18;16;-17;16;-18;16;-18;15;-20;14;-21;12;-21;11;-22;10;-22;10;-22;10;-23;10;-24;9;-26;8;-27;-126;0;-37;24;-37;24;-36;24;-34;23;-32;22;-29;21;-26;21;-24;21;-23;21;-22;21;-21;20;-20;19;-19;18;-18;17;-16;16;-15;16;-14;16;-13;15;-13;14;-12;13;-11;11;-10;10;-8;10;-7;10;-7;10;-7;9;-7;9;-7;9;-3;3;-1;0;0;-1;2;-1;1;-1;-4;1;-13;5;-34;14;-35;13;-35;12;-36;11;-37;10;-38;10;-39;9;-40;9;-41;8;-41;7;-41;7;-41;8;-41;8;-42;8;-42;9;-41;9;-41;9;-40;10;-39;11;-39;13;-40;15;-40;17;-41;19;-41;20;-41;20;-41;21;-40;22;-39;23,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3455982390,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;0;9;-6;9;-12;10;-16;10;-20;10;-23;11;-25;12;-26;12;-26;13;-24;13;-22;13;-19;12;-16;11;-12;9;-8;6;-4;2;-1;-2;2;-6;4;-10;5;-13;4;-16;3;-18;1;-18;-2;-18;-4;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-26;8;-29;8;-32;7;-34;5;-34;4;-34;2;-32;1;-28;0;-24;0;-19;1;-14;3;-9;5;-4;9;1;13;5;17;8;21;11;24;13;28;15;30;16;31;17;32;17;31;16;30;14;27;13;23;13;20;126;0;-9;9;-9;9;-9;8;-9;8;-9;9;-8;9;-8;10;-6;10;-6;10;-5;10;-5;10;-5;10;-5;10;-5;11;-5;11;-5;11;-4;11;-4;11;-5;10;-5;10;-5;10;-5;10;-6;10;-6;10;-6;9;-6;9;-7;8;-7;8;-3;2;-1;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;3;-12;2;-13;2;-14;1;-14;2;-14;2;-14;3;-13;3;-12;2;-12;2;-12;2;-13;2;-13;3;-13;4;-12;5;-11;5;-11;5;-11;5;-11;5;-12;6;-12;7;-12;8;126;0;23;-1;23;0;22;0;21;0;20;-1;18;-1;17;-2;16;-2;16;-3;15;-3;14;-3;14;-3;13;-3;12;-3;11;-3;11;-3;10;-3;10;-3;10;-3;9;-2;8;-2;7;-2;6;-2;6;-3;6;-3;5;-3;5;-2;5;-2;1;-1;0;-1;-1;0;-2;-1;-1;-1;2;0;7;0;19;2;19;3;18;3;18;4;19;5;19;5;20;6;20;6;20;7;20;7;20;7;20;7;20;7;20;7;20;7;20;7;20;7;20;6;20;6;20;4;21;4;22;3;23;3;23;3;24;2;23;2;23;1;23;0,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3456186984,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-9;-9;-6;-14;-4;-18;-2;-21;0;-23;0;-25;1;-26;1;-26;0;-26;-1;-24;-2;-22;-3;-19;-4;-15;-4;-11;-5;-6;-4;-2;-3;2;-1;6;2;8;5;9;8;9;10;8;13;7;14;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;17;17;18;19;18;22;18;24;17;26;15;26;13;25;11;23;10;19;8;14;8;9;8;3;9;-2;10;-8;12;-13;13;-17;15;-21;17;-24;18;-26;19;-28;19;-28;18;-28;17;-26;15;-25;12;-22;10;-21;127;0;21;9;21;9;20;8;20;8;21;7;22;6;22;4;22;3;21;1;21;0;20;0;20;0;21;0;21;-1;22;-1;22;-2;22;-2;21;-2;21;-1;21;0;21;0;21;0;21;0;21;1;21;1;20;2;19;4;19;5;6;2;2;0;-1;-1;-1;-1;-1;-1;1;1;5;5;14;15;14;16;14;17;14;18;14;18;13;18;12;18;11;19;11;20;11;21;11;21;12;21;12;20;12;20;11;19;11;19;11;19;12;19;13;18;14;17;15;16;16;15;16;14;16;14;17;14;18;14;20;14;21;13;127;0;-15;-41;-15;-41;-15;-39;-14;-37;-14;-35;-14;-33;-15;-30;-15;-28;-15;-26;-16;-25;-16;-24;-15;-23;-15;-22;-14;-21;-13;-20;-13;-19;-13;-18;-12;-17;-11;-16;-10;-16;-9;-14;-9;-13;-8;-11;-9;-10;-9;-9;-8;-9;-8;-9;-7;-9;-3;-4;-1;-1;0;0;0;2;0;1;-2;-4;-3;-13;-7;-35;-5;-36;-4;-36;-2;-36;-2;-37;-1;-38;0;-39;0;-40;1;-41;1;-41;1;-41;1;-41;1;-41;1;-41;0;-41;0;-41;0;-41;-1;-40;-2;-40;-4;-40;-6;-41;-7;-42;-9;-43;-10;-43;-11;-43;-12;-43;-13;-43;-14;-43,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3456382350,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-5;-12;0;-14;5;-16;10;-18;13;-19;16;-21;17;-22;18;-22;17;-22;15;-21;13;-20;11;-18;8;-15;5;-12;2;-7;0;-3;-2;2;-3;6;-2;10;-2;13;0;15;3;15;5;15;8;14;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;26;2;28;3;31;5;32;8;31;9;30;10;28;11;25;10;21;9;17;6;12;2;9;-3;6;-8;3;-14;1;-19;0;-24;-1;-28;-1;-32;-2;-34;-3;-36;-3;-36;-3;-36;-3;-34;-3;-31;-4;-27;-4;-24;118;0;12;-5;11;-4;11;-4;11;-4;11;-5;11;-5;11;-6;10;-7;9;-7;9;-7;8;-7;9;-7;9;-7;9;-8;9;-8;9;-8;9;-8;9;-8;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-6;9;-5;9;-5;10;-4;3;-2;1;-1;-1;0;-1;0;-1;-1;1;-1;4;-1;11;-1;12;0;12;0;12;0;12;0;12;0;12;1;11;2;12;2;12;3;12;3;13;3;12;2;12;2;11;2;11;2;11;2;11;2;12;2;12;1;12;0;12;-1;12;-1;12;-1;12;-1;13;-1;13;-2;13;-2;118;0;-21;-11;-21;-11;-20;-11;-19;-11;-18;-10;-17;-9;-16;-8;-16;-7;-15;-6;-15;-6;-14;-6;-14;-6;-13;-5;-12;-5;-12;-4;-11;-4;-11;-4;-11;-4;-10;-4;-9;-4;-8;-4;-7;-3;-7;-3;-7;-2;-7;-2;-7;-2;-6;-2;-6;-2;-2;-1;-1;-1;0;0;1;0;0;0;-2;-1;-7;-4;-17;-10;-16;-11;-16;-11;-16;-12;-16;-13;-16;-13;-16;-14;-16;-15;-16;-15;-16;-16;-16;-16;-16;-16;-16;-16;-16;-16;-16;-16;-16;-16;-15;-16;-16;-15;-16;-15;-17;-14;-18;-14;-18;-14;-19;-14;-20;-14;-20;-14;-20;-13;-20;-13;-21;-12,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3456582058,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;8;8;5;13;2;17;0;20;-1;23;-2;25;-3;26;-3;26;-2;25;-1;24;0;21;1;18;2;15;3;10;3;6;3;1;2;-4;0;-7;-2;-10;-5;-11;-8;-12;-11;-11;-13;-9;-15;-7;-16;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-17;-20;-17;-23;-17;-26;-17;-28;-16;-29;-14;-29;-13;-28;-11;-25;-9;-21;-8;-16;-8;-11;-8;-5;-10;1;-12;6;-14;11;-16;16;-18;20;-19;23;-20;25;-21;27;-21;27;-20;27;-19;26;-17;24;-14;21;-11;19;118;0;-23;-14;-22;-13;-22;-12;-22;-11;-22;-10;-22;-9;-23;-7;-23;-6;-23;-5;-22;-4;-22;-3;-22;-3;-23;-3;-23;-3;-24;-2;-24;-2;-24;-2;-24;-2;-23;-2;-23;-3;-23;-3;-23;-3;-23;-3;-23;-3;-22;-4;-22;-5;-21;-7;-21;-8;-8;-3;-3;-2;0;0;0;1;0;0;-2;-2;-5;-7;-14;-19;-13;-20;-13;-22;-13;-22;-12;-22;-12;-22;-11;-22;-10;-23;-10;-24;-10;-24;-10;-25;-11;-25;-11;-24;-11;-23;-11;-22;-10;-22;-10;-22;-11;-22;-12;-22;-13;-21;-15;-20;-15;-19;-16;-19;-16;-19;-17;-19;-18;-18;-20;-18;-21;-17;118;0;10;43;10;42;10;40;10;38;10;35;11;33;11;31;12;30;12;28;12;27;12;26;11;24;11;23;11;21;11;20;11;18;10;17;10;16;9;15;9;14;8;13;7;12;7;11;7;10;7;9;6;9;6;9;5;9;1;3;0;1;-1;-1;-1;-3;0;-2;0;3;0;12;0;35;-1;35;-2;36;-3;36;-4;37;-5;38;-5;38;-6;39;-7;40;-7;40;-8;39;-7;39;-7;40;-7;40;-7;40;-6;41;-5;41;-4;40;-3;40;-1;40;0;41;2;42;3;43;4;44;5;44;6;44;7;44;7;44,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3456782437,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;8;0;10;4;12;8;15;11;17;13;19;14;20;15;21;14;21;13;21;12;20;9;19;6;17;4;14;1;10;-1;6;-2;1;-2;-3;-1;-7;0;-11;2;-13;4;-15;6;-15;9;-14;11;-13;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-26;4;-28;6;-30;8;-31;10;-31;11;-29;12;-27;11;-24;9;-21;6;-17;2;-13;-3;-10;-8;-7;-13;-5;-18;-3;-23;-2;-27;-2;-30;-1;-32;-1;-34;-1;-35;-1;-34;0;-32;0;-30;1;-26;2;-23;2;126;0;0;-13;0;-12;0;-12;-1;-12;-1;-12;-1;-12;-2;-12;-3;-12;-3;-11;-3;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-12;-4;-11;-3;-11;-3;-11;-3;-11;-3;-11;-2;-11;-2;-11;-1;-11;-1;-11;0;-11;0;-4;0;-2;0;0;-1;0;-1;0;0;-2;0;-4;2;-12;2;-12;3;-12;4;-12;4;-12;4;-11;4;-11;5;-11;5;-11;6;-11;6;-12;6;-12;6;-11;5;-11;5;-11;5;-10;5;-10;5;-11;5;-11;4;-11;4;-11;3;-12;3;-12;3;-12;3;-12;2;-13;2;-13;2;-13;126;0;-17;14;-17;14;-16;13;-15;13;-14;12;-13;12;-12;12;-12;11;-11;11;-11;11;-10;10;-9;10;-9;9;-8;9;-8;8;-7;8;-7;7;-7;7;-6;7;-6;6;-5;6;-5;5;-4;5;-4;5;-4;4;-4;4;-4;4;-4;4;-2;1;-1;0;0;-1;0;-1;0;-1;-2;1;-5;4;-14;12;-14;11;-15;11;-15;10;-16;10;-17;10;-17;10;-18;10;-18;10;-18;9;-19;9;-19;9;-19;9;-19;9;-19;9;-19;9;-19;9;-18;9;-18;9;-18;10;-18;11;-18;12;-18;13;-18;13;-18;13;-18;14;-18;14;-18;14,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3456984425,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-9;-1;-11;-5;-13;-9;-15;-12;-17;-14;-19;-16;-20;-16;-21;-16;-21;-15;-21;-14;-21;-11;-19;-8;-17;-6;-15;-3;-11;-1;-7;1;-3;1;2;1;6;0;9;-2;12;-4;14;-6;15;-8;14;-10;13;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-5;24;-7;26;-9;28;-11;29;-13;28;-14;27;-14;25;-13;22;-11;19;-8;15;-4;12;1;9;6;6;11;4;16;3;21;2;25;1;28;0;31;0;33;0;33;0;33;0;31;-1;28;-1;25;-2;22;-3;-128;0;1;12;1;12;1;11;1;11;2;11;2;11;3;10;3;10;4;9;4;9;4;9;4;9;5;9;5;9;5;9;5;9;5;9;5;9;5;9;4;9;4;9;4;10;4;9;4;9;3;9;3;9;2;10;2;10;0;3;0;1;-1;-1;0;-1;0;-1;-1;1;-1;3;-2;10;-3;11;-3;11;-4;11;-4;11;-4;11;-5;10;-5;10;-5;11;-6;11;-6;11;-6;11;-6;11;-5;11;-5;10;-5;10;-5;10;-5;10;-5;10;-4;11;-4;11;-3;11;-3;11;-2;11;-2;11;-2;11;-1;12;-1;12;-128;0;13;-17;13;-17;13;-16;12;-16;11;-15;10;-15;9;-14;8;-14;8;-13;7;-13;7;-12;6;-12;6;-12;5;-11;5;-11;5;-10;4;-10;4;-9;4;-9;3;-8;3;-8;3;-7;2;-7;2;-6;2;-6;2;-6;2;-5;2;-5;0;-2;0;-1;-1;0;-1;0;-1;0;1;-2;4;-5;12;-13;12;-13;13;-12;14;-12;14;-12;14;-11;15;-12;15;-12;16;-12;16;-11;16;-11;16;-11;17;-11;17;-11;17;-11;17;-11;16;-11;16;-12;16;-12;15;-13;15;-13;15;-14;15;-15;15;-15;15;-16;15;-16;15;-17;15;-17,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3457185876,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-6;3;-10;0;-14;-3;-18;-5;-21;-6;-23;-7;-25;-7;-26;-6;-26;-5;-26;-4;-24;-2;-22;-1;-19;1;-16;2;-11;2;-7;2;-2;1;2;-1;6;-4;9;-6;11;-9;12;-12;11;-14;10;-15;8;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-16;19;-18;20;-21;21;-23;21;-24;20;-25;19;-24;17;-22;14;-19;12;-14;10;-9;9;-3;8;3;8;9;9;14;10;18;11;22;12;26;13;28;14;30;14;30;14;30;14;29;13;26;11;23;9;21;7;115;0;0;24;-1;23;-1;22;-2;22;-1;23;0;24;2;24;4;23;5;22;5;20;5;20;5;20;5;21;6;22;6;22;7;22;7;22;6;21;5;21;4;21;3;22;3;22;3;22;3;21;2;21;1;20;-1;20;-2;20;-1;7;-1;2;-1;-1;0;-2;0;-1;-1;2;-3;7;-7;21;-8;22;-9;22;-9;22;-9;22;-9;21;-10;20;-12;19;-14;19;-15;20;-15;21;-14;22;-13;22;-12;21;-12;19;-13;19;-14;19;-14;19;-13;21;-12;22;-10;22;-8;22;-7;21;-7;21;-8;21;-8;23;-7;24;-6;26;115;0;33;-29;32;-29;32;-28;30;-26;28;-25;26;-24;24;-23;22;-23;20;-23;19;-22;19;-21;18;-20;17;-19;15;-18;14;-17;13;-17;12;-17;12;-16;12;-15;12;-14;11;-12;9;-11;8;-10;7;-10;6;-10;6;-10;6;-9;6;-9;2;-3;0;-1;-1;0;-2;1;-1;0;2;-3;9;-9;26;-24;27;-23;28;-22;29;-21;30;-20;32;-20;33;-20;35;-20;35;-19;35;-18;35;-17;35;-17;35;-18;36;-18;37;-18;37;-18;36;-17;35;-17;34;-18;34;-20;34;-22;35;-24;35;-25;36;-26;35;-26;35;-27;35;-27;34;-28,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3457390658,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-8;0;-12;-4;-15;-8;-17;-11;-20;-13;-22;-14;-23;-14;-24;-14;-25;-13;-25;-11;-24;-9;-22;-6;-20;-4;-16;-2;-12;0;-8;1;-3;1;2;0;6;-1;10;-3;13;-6;14;-9;15;-11;13;-13;12;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-8;25;-10;26;-13;28;-15;29;-17;29;-18;27;-18;25;-17;22;-14;19;-10;15;-6;12;0;9;6;7;12;6;17;5;22;5;26;4;30;4;33;4;35;4;35;4;35;4;33;3;30;3;27;2;23;0;118;0;0;12;0;12;0;12;0;11;1;11;1;12;2;11;3;11;3;10;4;10;4;10;4;10;4;10;4;10;5;10;5;10;5;10;5;10;4;10;4;10;4;10;4;10;4;10;4;10;3;10;3;10;2;10;1;10;0;3;0;1;-1;-1;0;-1;0;-1;-1;1;-2;3;-4;10;-5;11;-6;11;-6;11;-6;11;-6;11;-6;10;-7;10;-8;10;-8;10;-8;11;-8;11;-7;11;-7;11;-7;10;-7;10;-7;10;-7;10;-7;11;-6;11;-5;11;-4;11;-4;11;-4;11;-4;11;-3;12;-3;13;-2;13;118;0;15;-17;15;-17;15;-17;14;-16;13;-15;12;-15;11;-14;10;-14;9;-14;8;-13;8;-13;7;-12;7;-12;6;-11;6;-11;5;-11;5;-10;5;-10;5;-9;4;-9;4;-8;3;-7;3;-7;2;-7;2;-6;2;-6;2;-6;2;-6;1;-2;0;-1;-1;0;-1;0;-1;0;1;-2;5;-5;15;-12;15;-11;15;-11;16;-10;16;-10;17;-10;18;-10;18;-10;19;-10;19;-9;18;-9;18;-10;18;-10;19;-10;19;-10;19;-10;19;-10;18;-10;18;-11;17;-12;17;-13;17;-14;18;-15;18;-15;18;-15;17;-16;17;-16;17;-17,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3457582453,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;5;10;0;12;-4;15;-8;17;-11;19;-13;20;-14;21;-14;21;-14;21;-14;20;-12;19;-9;17;-7;14;-4;10;-2;6;0;2;1;-3;1;-7;0;-10;-1;-13;-3;-14;-5;-15;-8;-14;-10;-13;-12;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-25;-4;-27;-6;-29;-8;-30;-10;-30;-12;-28;-13;-26;-14;-23;-13;-20;-11;-16;-8;-13;-4;-10;1;-7;6;-6;11;-4;16;-3;21;-3;25;-2;28;-2;31;-2;33;-2;33;-2;33;-1;31;-1;29;1;25;1;22;116;0;-13;1;-12;1;-12;1;-12;1;-12;1;-12;2;-11;3;-11;3;-10;4;-10;4;-10;4;-10;4;-10;4;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;4;-10;4;-10;4;-10;4;-10;3;-10;3;-10;2;-10;1;-4;0;-2;0;0;-1;0;0;0;0;-2;-1;-4;-2;-11;-4;-11;-4;-11;-4;-11;-5;-11;-5;-11;-5;-11;-5;-11;-6;-11;-6;-11;-7;-11;-7;-12;-6;-11;-6;-11;-6;-11;-6;-10;-6;-10;-6;-11;-6;-11;-5;-11;-5;-12;-4;-12;-3;-12;-3;-12;-3;-12;-3;-13;-2;-13;-2;-13;-1;116;0;15;14;15;13;15;13;15;12;14;11;13;10;13;10;12;9;12;8;12;7;11;7;11;6;10;6;10;5;9;5;9;4;9;4;8;4;8;4;7;4;6;3;6;3;5;2;5;2;5;2;5;2;4;2;4;2;1;0;0;0;-1;-1;-1;-1;-1;-1;1;1;4;4;11;13;10;13;10;14;10;14;9;15;9;15;9;16;9;16;9;17;9;17;9;17;9;17;9;17;9;17;9;17;9;17;9;17;10;16;10;16;11;16;12;16;13;16;13;16;14;16;14;16;15;15;15;15;15;15,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3457782190,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-10;-7;-8;-12;-7;-17;-7;-21;-6;-24;-6;-25;-6;-26;-7;-26;-7;-25;-8;-24;-8;-21;-9;-18;-9;-14;-8;-10;-7;-5;-6;-1;-3;3;0;5;3;7;7;7;10;7;13;5;15;3;16;1;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;23;9;26;8;29;7;30;5;31;4;31;2;29;1;26;1;22;2;17;3;12;6;6;9;1;12;-4;15;-8;18;-12;21;-15;24;-17;26;-19;27;-20;28;-21;27;-20;25;-20;23;-19;20;-17;16;-16;115;0;20;14;20;13;19;13;19;13;20;12;21;11;21;10;22;8;21;6;21;5;21;5;21;5;21;5;22;5;22;4;23;4;22;4;22;4;21;4;21;5;21;6;21;6;21;6;21;6;20;7;19;8;19;9;18;10;6;3;1;1;-1;-1;-1;-2;-1;-1;1;1;4;6;12;18;12;19;11;20;11;21;11;21;10;21;9;21;8;22;7;23;7;24;7;25;8;25;8;24;8;23;8;22;8;22;8;22;8;22;9;22;11;21;13;20;13;18;13;17;14;17;14;18;15;18;17;18;18;18;115;0;-6;-44;-6;-44;-6;-42;-6;-40;-6;-38;-6;-35;-7;-33;-8;-31;-9;-30;-9;-28;-9;-27;-9;-26;-9;-25;-9;-24;-9;-22;-9;-21;-8;-20;-8;-20;-7;-19;-6;-18;-5;-16;-5;-14;-5;-13;-6;-12;-6;-11;-6;-11;-6;-11;-5;-11;-2;-4;-1;-2;0;0;0;2;-1;1;-1;-4;-1;-13;0;-36;1;-37;3;-37;4;-37;5;-38;6;-38;7;-39;8;-40;9;-40;9;-40;9;-40;9;-40;9;-40;8;-40;8;-41;8;-41;8;-40;7;-40;6;-40;4;-41;2;-42;1;-43;0;-45;-1;-45;-2;-46;-3;-46;-4;-45;-5;-45,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3457986210,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;6;9;2;13;-1;17;-3;20;-6;22;-7;24;-8;25;-8;26;-8;25;-7;24;-6;21;-4;19;-2;15;0;11;1;6;2;1;2;-3;1;-7;0;-11;-2;-13;-5;-14;-7;-15;-10;-13;-12;-12;-14;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-18;-19;-19;-22;-19;-25;-19;-27;-18;-28;-16;-28;-14;-27;-12;-25;-10;-21;-9;-16;-8;-10;-8;-4;-9;2;-10;8;-11;13;-13;18;-14;22;-16;25;-16;28;-17;29;-17;30;-17;30;-16;29;-14;26;-11;23;-8;21;119;0;-26;-6;-25;-6;-25;-6;-25;-5;-25;-5;-25;-4;-25;-2;-25;-1;-24;0;-23;1;-23;1;-23;1;-24;1;-24;1;-25;2;-25;2;-25;2;-25;2;-25;1;-24;1;-24;0;-24;0;-24;-1;-24;-1;-23;-2;-23;-4;-22;-5;-22;-7;-8;-3;-3;-1;0;0;1;0;0;0;-3;-1;-8;-4;-22;-11;-22;-12;-23;-13;-23;-13;-23;-14;-22;-14;-21;-15;-20;-16;-20;-17;-20;-18;-21;-18;-21;-18;-21;-18;-20;-17;-19;-16;-18;-16;-18;-17;-19;-17;-20;-16;-22;-15;-22;-14;-23;-13;-22;-12;-22;-12;-23;-13;-24;-13;-25;-12;-27;-11;119;0;21;36;21;36;20;35;20;34;19;32;18;30;18;28;18;26;18;24;17;23;17;22;16;21;15;20;14;18;13;17;13;16;13;15;12;15;11;14;10;14;9;12;8;11;8;9;8;8;7;8;7;8;6;8;6;8;2;3;0;1;-1;-1;-2;-2;-1;-2;2;3;7;10;18;30;17;31;16;31;15;32;14;33;14;35;14;36;13;37;12;38;12;38;11;38;11;38;11;38;11;39;11;39;10;39;11;38;11;38;12;37;13;37;15;37;17;38;18;39;19;39;19;39;19;39;20;39;20;39,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
