timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4443589155,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-38;-10;-35;-11;-31;-11;-27;-10;-22;-7;-17;-4;-13;0;-10;4;-8;9;-7;13;-7;17;-8;21;-9;23;-11;24;-13;24;-14;23;-15;22;-15;19;-15;16;-14;13;-12;11;-10;8;-7;6;-4;5;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;10;-10;8;-11;6;-12;3;-14;1;-15;-2;-18;-4;-20;-6;-22;-8;-23;-9;-25;-9;-26;-8;-26;-8;-25;-7;-24;-6;-21;-6;-18;-5;-15;-6;-11;-7;-7;-10;-4;-13;-2;-18;-1;-23;0;-28;-1;-32;-2;-36;62;0;-5;-25;-5;-25;-5;-24;-6;-23;-6;-22;-6;-21;-6;-21;-6;-20;-6;-20;-6;-20;-7;-19;-7;-18;-7;-18;-6;-17;-6;-17;-6;-17;-5;-17;-5;-17;-5;-17;-5;-16;-4;-15;-4;-15;-3;-14;-3;-14;-2;-14;-2;-14;-1;-13;-1;-13;0;-5;0;-2;0;0;0;0;0;0;-1;-2;-2;-5;-4;-14;-4;-14;-3;-15;-2;-15;-2;-16;-2;-16;-2;-17;-1;-17;-1;-18;-1;-18;-1;-18;-1;-19;0;-19;-1;-19;-1;-20;-1;-20;-1;-20;-1;-20;-1;-20;-1;-21;-1;-21;-2;-22;-2;-22;-3;-23;-4;-23;-4;-24;-5;-24;-5;-24;62;0;4;-13;4;-13;3;-13;3;-13;3;-13;3;-13;4;-12;4;-12;4;-11;3;-11;3;-11;3;-11;3;-11;3;-11;4;-11;4;-11;4;-10;4;-9;4;-9;4;-9;4;-9;5;-9;5;-8;5;-7;5;-7;5;-6;5;-5;5;-5;2;-2;0;-1;-1;0;-1;0;-1;0;-1;-1;-1;-1;0;-3;0;-3;0;-4;1;-4;1;-4;1;-4;0;-4;0;-5;0;-5;0;-6;1;-7;1;-7;2;-7;2;-7;1;-7;1;-7;1;-8;1;-9;2;-10;2;-10;3;-10;3;-10;2;-10;2;-11;2;-12;2;-12;3;-13;3;-13,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4443781629,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;18;33;16;33;13;31;10;28;7;24;4;18;3;13;2;7;3;2;5;-3;7;-6;11;-9;15;-11;19;-12;23;-12;26;-10;28;-9;29;-6;28;-4;27;-2;25;0;22;1;18;1;13;1;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-10;-17;-9;-17;-7;-18;-5;-18;-3;-17;0;-17;3;-16;6;-16;9;-16;13;-17;16;-17;18;-17;19;-17;19;-17;19;-17;18;-17;17;-16;16;-14;15;-12;14;-8;14;-4;15;0;16;6;19;10;22;14;25;16;57;0;23;6;23;6;22;6;22;5;21;5;20;4;20;4;19;4;19;4;19;4;18;4;18;3;17;3;17;3;17;4;16;4;16;4;15;4;15;4;14;4;14;4;13;5;12;5;12;5;11;6;11;6;10;7;10;7;3;2;1;0;-1;-1;-1;0;-1;0;1;-1;5;-2;14;-4;15;-3;15;-2;16;-1;16;-1;17;0;17;0;18;1;18;2;18;2;19;3;19;3;19;4;19;5;19;5;19;5;19;5;19;5;19;6;20;5;20;5;21;5;21;5;22;5;22;5;23;5;23;5;23;5;57;0;3;12;3;12;3;12;3;12;3;12;3;12;3;12;3;12;2;12;2;12;2;12;2;12;2;12;1;13;1;13;0;13;-1;13;-1;13;-2;13;-2;13;-3;12;-3;12;-4;12;-5;11;-6;11;-6;10;-7;9;-8;9;-3;3;-1;0;0;-1;0;-1;0;-1;-1;0;-1;0;-2;2;-1;2;-1;2;-1;2;-1;2;-1;2;-1;2;-1;2;-1;2;0;3;0;3;0;3;0;3;0;4;0;4;1;4;1;4;1;5;2;5;2;6;2;6;2;7;3;7;3;8;3;9;4;9;4;10;4;11,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4443986544,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;24;-30;25;-27;25;-22;23;-18;20;-14;17;-10;12;-7;7;-6;1;-5;-4;-6;-10;-7;-15;-9;-19;-11;-22;-14;-24;-16;-25;-17;-25;-18;-23;-18;-21;-18;-19;-17;-16;-14;-13;-12;-10;-8;-8;-6;-6;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-5;14;-4;13;-2;13;1;12;4;12;7;12;10;12;13;12;16;12;19;12;21;12;22;12;22;12;22;12;20;11;18;10;16;7;14;4;12;-1;10;-6;9;-11;9;-17;9;-23;11;-27;14;-30;15;68;0;-14;19;-13;19;-13;19;-12;19;-11;18;-10;18;-10;17;-9;17;-9;17;-8;17;-7;17;-7;17;-6;16;-6;16;-6;16;-6;15;-6;15;-6;15;-6;14;-6;14;-5;13;-5;13;-5;12;-5;12;-5;11;-5;11;-6;11;-6;10;-3;3;-1;1;0;-1;0;-1;0;-1;-1;1;-4;3;-10;10;-10;10;-11;10;-11;9;-12;9;-12;10;-13;10;-13;10;-14;10;-14;10;-15;11;-15;11;-15;11;-15;11;-15;11;-15;11;-15;12;-15;12;-15;13;-15;13;-15;13;-15;14;-15;15;-15;16;-15;17;-14;18;-14;18;-14;18;68;0;-16;3;-16;3;-15;3;-15;3;-15;3;-15;3;-15;3;-15;3;-14;3;-14;3;-14;3;-14;3;-13;3;-14;3;-14;2;-14;2;-13;1;-13;1;-13;0;-13;0;-12;0;-12;0;-12;-1;-11;-1;-11;-2;-11;-2;-10;-3;-10;-3;-4;-1;-1;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-2;-1;-2;-1;-2;-1;-3;-1;-3;0;-3;0;-3;0;-4;0;-4;0;-5;0;-5;0;-6;1;-6;1;-7;1;-7;1;-7;1;-8;2;-9;2;-9;2;-10;2;-11;2;-11;2;-12;3;-12;3;-13;3;-14;4;-14;4;-15;4,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4444184416,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-29;-37;-29;-37;-27;-37;-25;-36;-21;-33;-17;-29;-13;-24;-10;-18;-7;-12;-5;-5;-3;1;-2;8;-1;14;-1;19;-1;23;-1;27;-2;29;-3;30;-3;29;-4;28;-4;26;-4;23;-4;20;-3;17;-2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;19;-19;18;-17;17;-14;16;-11;14;-7;12;-2;9;4;7;9;5;15;2;20;1;25;0;29;-1;32;-1;34;0;35;0;34;1;33;2;30;2;26;2;21;0;15;-3;8;-6;1;-11;-6;-16;-13;-20;-18;85;0;-25;2;-25;2;-25;2;-24;3;-23;3;-22;4;-21;4;-20;3;-20;3;-20;3;-19;3;-19;4;-19;4;-18;4;-17;4;-17;3;-17;3;-17;2;-17;2;-17;2;-16;2;-15;2;-15;2;-14;1;-14;0;-14;-1;-13;-2;-13;-2;-5;-1;-2;-1;0;0;1;-1;0;-1;-2;0;-7;2;-17;6;-18;5;-18;4;-18;3;-19;2;-19;2;-20;1;-20;1;-21;1;-21;0;-21;0;-21;0;-21;-1;-21;-1;-21;-1;-22;-1;-22;-1;-22;0;-22;0;-22;0;-23;0;-23;0;-24;0;-25;1;-25;1;-25;2;-25;3;-25;3;85;0;-2;-23;-1;-22;-1;-22;-1;-21;-2;-20;-2;-20;-1;-20;-1;-20;0;-19;0;-19;0;-18;0;-17;0;-17;0;-17;1;-17;2;-17;3;-16;4;-15;4;-15;4;-14;4;-13;4;-13;5;-12;5;-12;6;-11;7;-10;7;-9;7;-8;2;-3;0;-1;-1;0;0;0;0;0;0;-1;-1;-3;-1;-8;-1;-8;-1;-9;-1;-9;-1;-10;0;-10;0;-10;0;-10;-1;-10;-1;-10;-2;-11;-2;-12;-2;-13;-1;-13;-1;-13;-1;-13;-2;-13;-3;-14;-3;-15;-3;-16;-3;-17;-3;-18;-3;-18;-3;-18;-3;-19;-4;-20;-4;-21;-5;-22,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4444396638,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;18;38;19;36;19;34;17;30;16;26;14;22;10;17;7;12;3;8;-2;3;-6;-1;-10;-4;-14;-6;-18;-8;-21;-9;-24;-9;-26;-8;-27;-7;-28;-6;-27;-5;-25;-3;-23;-3;-20;-2;-16;-1;-13;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;11;-17;11;-15;10;-11;7;-8;4;-4;-1;-1;-6;2;-12;5;-17;6;-22;8;-26;9;-30;9;-32;8;-34;7;-34;6;-33;5;-30;4;-27;4;-22;4;-16;4;-9;5;-2;6;6;7;13;8;21;10;26;12;118;0;17;-6;16;-6;16;-6;15;-6;15;-6;14;-6;14;-7;13;-7;12;-8;12;-8;12;-8;11;-7;11;-7;11;-7;11;-7;10;-7;10;-7;9;-7;9;-7;8;-7;8;-6;8;-6;8;-6;8;-6;8;-5;8;-5;8;-5;8;-5;3;-2;0;-1;-1;0;-1;0;-1;0;1;-1;4;-2;12;-3;12;-3;12;-2;12;-2;13;-1;13;-1;13;-1;13;-1;14;0;14;0;14;0;14;0;14;0;14;0;14;0;15;0;15;0;15;0;15;-1;15;-1;16;-2;16;-3;16;-4;16;-4;16;-4;17;-4;17;-4;17;-5;118;0;12;21;12;21;12;21;11;20;11;19;11;18;11;18;11;17;11;17;10;16;10;16;9;16;9;15;9;15;9;15;9;15;8;14;8;14;7;14;6;14;6;14;5;13;4;13;3;12;3;12;2;12;1;12;1;11;0;4;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;4;9;4;9;4;10;4;10;4;10;5;11;5;12;5;12;5;13;5;14;5;14;5;15;5;15;5;16;6;16;6;16;6;17;7;17;7;18;8;18;9;18;10;19;11;19;11;20;11;21;12;21;12;21;12;21,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4444582761,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-39;13;-39;13;-37;13;-35;12;-31;10;-27;8;-22;5;-17;2;-11;-1;-6;-4;-1;-8;4;-12;8;-15;11;-18;13;-21;14;-23;14;-24;13;-24;12;-23;10;-22;8;-19;6;-16;5;-13;3;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-15;-12;-13;-11;-10;-9;-7;-6;-4;-2;-1;2;1;7;4;12;5;17;6;21;7;25;7;28;7;30;6;32;6;32;5;30;4;28;4;24;5;20;5;14;5;8;5;1;5;-6;6;-14;7;-21;8;-26;114;0;-7;-17;-7;-17;-8;-17;-8;-16;-8;-16;-8;-15;-8;-14;-8;-14;-8;-14;-8;-13;-8;-13;-8;-13;-8;-12;-8;-12;-8;-12;-7;-12;-7;-11;-7;-12;-6;-11;-6;-11;-6;-11;-5;-10;-5;-10;-5;-10;-4;-9;-4;-10;-3;-10;-3;-10;-1;-4;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-5;-11;-4;-11;-4;-11;-3;-12;-3;-12;-3;-12;-3;-13;-3;-13;-3;-14;-3;-14;-3;-14;-2;-14;-2;-14;-2;-14;-2;-14;-3;-15;-3;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-16;-5;-16;-6;-16;-6;-17;-7;-17;-7;-17;-8;-17;114;0;19;-14;18;-14;18;-13;17;-13;16;-13;16;-13;15;-13;15;-12;14;-12;13;-11;13;-11;12;-11;12;-11;12;-11;12;-10;12;-10;12;-9;12;-9;12;-8;11;-8;11;-7;11;-7;11;-6;11;-5;11;-5;10;-4;10;-3;10;-2;3;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-4;7;-9;7;-9;8;-9;9;-9;9;-9;10;-9;10;-9;11;-10;11;-10;12;-10;13;-10;13;-10;14;-10;14;-10;14;-10;14;-10;15;-10;15;-11;15;-11;16;-12;16;-12;16;-12;17;-13;17;-13;17;-14;17;-14;18;-15;18;-15,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4444788612,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;-4;-43;-4;-42;-4;-39;-3;-35;-3;-30;-2;-24;-1;-18;0;-11;0;-5;1;2;1;8;2;14;2;19;3;23;4;26;4;28;5;29;5;28;5;26;5;24;5;20;4;17;3;13;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-19;0;-17;-1;-14;-2;-10;-2;-6;-3;-1;-2;4;-2;10;-1;15;-1;20;0;24;1;27;2;29;3;31;3;31;3;30;4;28;3;25;2;20;1;15;1;9;0;2;-1;-6;-1;-14;-2;-21;-2;-27;-3;96;0;-18;10;-18;10;-17;11;-17;11;-16;11;-15;11;-14;10;-13;10;-13;10;-13;10;-13;10;-12;11;-11;11;-11;10;-11;10;-11;9;-11;9;-11;9;-11;9;-10;9;-10;8;-9;8;-9;7;-9;7;-9;6;-9;6;-9;5;-9;5;-4;2;-1;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;4;-11;4;-11;4;-12;3;-12;3;-13;3;-13;3;-14;3;-14;4;-14;4;-14;4;-14;4;-15;3;-15;3;-16;3;-16;4;-16;5;-16;5;-16;6;-16;6;-16;6;-17;6;-18;7;-18;8;-18;9;-18;10;-17;10;-17;10;96;0;-16;-17;-15;-16;-15;-15;-15;-14;-16;-13;-16;-13;-16;-13;-15;-13;-15;-13;-14;-12;-14;-11;-14;-11;-14;-10;-14;-10;-14;-11;-14;-11;-13;-11;-13;-11;-12;-11;-12;-10;-11;-10;-11;-10;-11;-10;-10;-11;-9;-11;-9;-11;-8;-11;-7;-11;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-7;-7;-7;-7;-8;-7;-8;-7;-9;-7;-9;-7;-10;-7;-10;-8;-10;-8;-10;-9;-11;-9;-12;-9;-12;-8;-13;-8;-13;-9;-13;-9;-13;-10;-13;-11;-13;-11;-14;-12;-14;-12;-15;-12;-15;-13;-15;-14;-15;-15;-15;-16;-15;-17;-15,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4444984257,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;36;-14;36;-10;35;-7;32;-4;29;-3;25;-2;20;-3;16;-4;12;-7;8;-10;6;-14;4;-18;4;-21;4;-23;6;-25;7;-25;9;-24;10;-23;11;-20;12;-18;11;-15;10;-12;8;-10;6;-8;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;20;3;19;4;17;5;16;7;14;9;12;12;10;15;9;18;8;21;8;24;8;27;9;28;10;29;11;29;12;28;13;26;12;24;11;21;9;19;6;17;2;16;-2;16;-7;18;-12;20;-15;23;-17;26;52;0;-4;26;-4;26;-4;25;-3;25;-3;24;-3;23;-3;22;-3;21;-2;21;-2;20;-1;20;-1;20;-1;19;-1;18;-1;18;-2;17;-2;17;-3;17;-3;16;-3;16;-3;15;-3;14;-3;14;-4;13;-4;12;-5;12;-5;12;-6;11;-3;4;-1;1;0;-1;-1;-2;-1;-1;0;1;1;6;4;18;3;18;2;18;1;19;0;19;-1;20;-1;21;-2;21;-2;22;-3;22;-4;22;-4;22;-5;22;-5;22;-5;23;-5;23;-5;23;-5;23;-5;23;-5;23;-5;23;-6;24;-5;25;-5;25;-5;26;-4;26;-4;26;-4;27;52;0;-12;2;-11;2;-11;3;-11;3;-11;4;-11;4;-11;3;-11;3;-11;2;-10;2;-9;2;-9;2;-9;3;-10;3;-10;2;-10;2;-10;1;-9;1;-9;1;-8;1;-8;1;-8;1;-8;0;-8;0;-8;-1;-8;-1;-8;-2;-7;-2;-3;-1;-1;-1;0;0;0;-1;0;-1;-1;0;-1;0;-3;2;-3;2;-3;2;-4;2;-4;2;-5;2;-4;2;-4;2;-4;2;-5;3;-6;3;-7;3;-7;2;-7;2;-7;2;-7;2;-7;3;-8;3;-8;3;-9;3;-9;3;-10;3;-9;3;-9;3;-9;4;-10;4;-11;4;-11;4,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4445186409,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-42;-5;-40;-7;-37;-8;-32;-8;-27;-7;-21;-5;-16;-2;-10;1;-5;6;0;10;3;15;6;19;8;23;9;25;10;27;10;28;9;27;7;25;6;23;5;19;3;15;3;11;2;6;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;13;11;12;7;12;3;11;-1;10;-6;9;-11;9;-16;8;-20;8;-24;8;-27;8;-29;9;-29;9;-29;10;-27;10;-25;9;-22;8;-18;6;-14;4;-10;0;-6;-5;-3;-11;0;-17;1;-23;2;-29;1;-34;74;0;-7;-22;-7;-22;-7;-22;-8;-21;-8;-20;-8;-19;-8;-19;-8;-18;-8;-18;-8;-18;-8;-17;-8;-17;-8;-16;-8;-16;-8;-15;-7;-16;-7;-16;-6;-16;-6;-15;-6;-15;-5;-14;-5;-14;-5;-13;-4;-13;-4;-13;-3;-13;-2;-13;-2;-12;-1;-5;-1;-2;0;0;0;0;0;0;-1;-2;-3;-6;-7;-15;-6;-16;-5;-16;-5;-17;-4;-17;-4;-17;-3;-18;-3;-18;-3;-19;-3;-19;-2;-19;-2;-20;-2;-20;-1;-20;-1;-20;-2;-20;-2;-20;-2;-20;-3;-20;-3;-20;-3;-20;-3;-21;-4;-21;-5;-22;-5;-22;-6;-22;-6;-22;-7;-22;74;0;9;-15;9;-15;8;-15;8;-15;8;-15;7;-15;7;-14;7;-14;6;-14;6;-13;5;-13;5;-13;5;-13;5;-13;6;-13;6;-12;6;-12;6;-11;6;-11;6;-11;6;-10;6;-10;6;-10;6;-9;6;-9;6;-8;7;-7;7;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;1;-2;3;-6;3;-6;4;-6;4;-6;4;-6;4;-6;5;-6;5;-6;5;-7;5;-7;6;-8;6;-8;6;-8;6;-8;6;-8;6;-9;6;-9;6;-10;7;-10;7;-11;7;-11;7;-12;8;-13;7;-13;7;-14;7;-15;7;-16;7;-16,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4445387368,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;42;11;39;12;34;12;29;11;24;8;19;5;14;0;11;-5;9;-9;9;-14;9;-18;11;-21;13;-23;16;-23;18;-23;20;-22;21;-19;21;-17;20;-14;18;-11;15;-9;12;-7;9;-6;5;-6;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;16;-9;16;-8;16;-5;16;-2;17;2;18;5;20;8;21;11;23;14;24;15;26;15;27;15;27;14;27;13;25;12;23;11;20;10;16;10;12;11;8;13;4;16;1;20;0;25;-1;31;0;36;1;39;53;0;6;27;6;27;7;26;7;25;7;24;7;23;7;22;7;21;7;21;8;20;8;19;8;19;8;18;8;17;7;17;7;17;7;17;6;17;6;16;6;16;5;15;5;14;4;13;4;13;3;13;3;13;2;13;2;13;0;4;0;1;-1;-1;-1;-2;-1;-1;0;1;1;6;5;17;4;18;3;18;2;19;2;19;1;20;1;21;1;21;1;22;0;22;0;22;0;23;-1;23;-1;23;-1;23;0;23;0;23;0;23;1;24;1;24;1;25;2;25;3;26;4;26;4;26;5;27;5;27;6;27;53;0;-5;12;-5;12;-4;12;-4;12;-4;13;-4;13;-4;12;-4;12;-4;11;-4;11;-4;10;-3;11;-3;11;-4;11;-4;11;-5;10;-5;10;-5;9;-5;9;-4;9;-5;9;-5;8;-5;8;-5;8;-5;7;-6;6;-6;6;-6;5;-3;2;-1;0;0;-1;0;-1;0;-1;0;0;-1;1;-1;2;-1;3;-2;3;-2;3;-2;4;-2;3;-2;4;-2;4;-2;5;-2;5;-2;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;7;-3;8;-3;9;-4;9;-4;9;-4;10;-3;10;-3;11;-3;11;-3;12;-4;13;-4;13,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4445582678,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;34;14;31;14;27;14;24;12;20;10;17;7;15;4;14;1;14;-2;15;-4;16;-6;18;-7;20;-7;23;-6;24;-5;25;-3;25;-1;24;0;22;1;20;2;17;1;14;0;11;-1;8;-3;7;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;16;9;16;9;15;11;15;12;15;14;15;15;15;17;15;18;15;20;15;20;16;21;16;21;16;20;16;19;15;18;14;17;12;16;10;16;8;16;7;18;5;20;4;23;3;26;4;29;5;32;7;34;46;0;8;25;8;25;8;24;8;24;8;23;8;22;8;21;8;20;8;20;8;19;8;19;8;18;8;17;7;17;7;17;7;17;6;16;6;16;5;16;5;15;5;15;4;14;4;13;3;13;2;13;1;12;1;12;0;12;0;4;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;5;8;15;7;16;7;16;6;17;6;18;6;18;5;19;5;19;5;20;5;21;4;21;4;22;3;22;3;22;3;22;3;22;4;22;4;22;4;22;4;23;5;23;5;23;6;24;7;24;7;25;8;25;8;25;8;25;46;0;-2;8;-2;7;-2;8;-2;8;-2;8;-2;8;-3;8;-3;7;-3;7;-3;7;-2;6;-2;7;-2;7;-2;7;-3;7;-3;6;-4;6;-4;6;-4;5;-4;5;-4;5;-4;5;-4;5;-5;5;-5;4;-5;4;-5;3;-5;3;-2;1;-1;0;0;-1;-1;0;-1;-1;0;-1;0;-1;0;-1;0;-1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;2;1;2;0;3;0;3;1;3;1;3;1;4;0;4;0;5;0;5;0;5;0;5;0;5;0;6;0;7;0;7;0;8;-1;8,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4445782766,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-25;-22;-23;-21;-20;-19;-17;-16;-14;-13;-12;-10;-12;-6;-12;-4;-14;-2;-16;-1;-18;0;-20;0;-23;-1;-25;-3;-26;-4;-26;-6;-25;-7;-23;-7;-21;-7;-18;-7;-15;-5;-13;-3;-10;-1;-8;1;-8;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-1;-16;-2;-16;-3;-16;-5;-17;-6;-17;-8;-18;-9;-19;-11;-20;-12;-20;-12;-21;-12;-21;-12;-21;-11;-20;-11;-19;-10;-18;-10;-16;-10;-14;-11;-13;-12;-11;-14;-10;-17;-11;-20;-11;-23;-13;-26;-15;-28;-17;-29;45;0;-39;-34;-39;-33;-38;-31;-37;-30;-36;-28;-35;-27;-34;-26;-34;-25;-34;-24;-34;-23;-34;-22;-33;-21;-32;-20;-31;-20;-30;-20;-29;-21;-29;-21;-28;-21;-28;-20;-27;-20;-25;-19;-24;-19;-22;-19;-21;-19;-20;-19;-19;-20;-18;-20;-17;-21;-6;-8;-2;-3;0;0;1;0;0;0;-3;-2;-10;-6;-26;-16;-25;-17;-25;-19;-25;-20;-25;-22;-25;-23;-25;-24;-26;-25;-26;-26;-26;-28;-26;-29;-26;-30;-26;-31;-26;-31;-26;-31;-26;-31;-27;-31;-27;-31;-28;-32;-29;-32;-30;-32;-31;-33;-33;-33;-34;-33;-36;-33;-36;-33;-37;-33;-37;-33;45;0;-7;-14;-8;-13;-9;-12;-10;-13;-11;-14;-10;-15;-9;-16;-8;-15;-7;-15;-7;-14;-8;-13;-9;-13;-9;-13;-9;-14;-8;-15;-6;-15;-5;-14;-5;-14;-5;-13;-6;-13;-6;-14;-5;-15;-3;-15;-2;-15;-1;-14;-1;-13;-1;-12;-1;-12;-1;-5;-1;-2;0;0;0;-1;0;0;-1;0;-1;0;-3;1;-3;0;-3;-1;-2;-2;-2;-2;-2;-1;-2;0;-4;-1;-5;-2;-6;-3;-6;-4;-6;-5;-5;-5;-5;-4;-5;-4;-7;-4;-8;-5;-9;-7;-8;-9;-8;-10;-7;-10;-7;-9;-7;-9;-9;-9;-11;-10;-11;-12;-12;-13;-11;-14,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4445982279,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;-24;22;-25;19;-25;17;-23;14;-22;12;-19;11;-16;11;-13;11;-10;13;-8;15;-7;18;-6;21;-6;23;-7;25;-8;25;-10;25;-12;23;-13;21;-14;18;-14;15;-13;12;-11;10;-9;8;-6;7;-3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;1;-20;1;-21;1;-21;1;-21;1;-21;2;-20;3;-20;5;-19;6;-19;8;-19;9;-19;11;-19;12;-20;12;-20;12;-20;12;-21;12;-20;12;-20;13;-19;14;-19;15;-18;17;-18;19;-19;21;-20;22;-21;44;0;42;-34;41;-34;41;-33;40;-32;39;-31;37;-31;36;-30;35;-30;34;-29;32;-29;32;-29;31;-28;31;-27;31;-27;30;-26;30;-25;30;-24;30;-23;30;-21;29;-20;29;-18;28;-17;28;-16;27;-15;27;-13;27;-12;27;-10;27;-9;9;-3;3;-1;-1;0;-1;1;-1;0;0;-4;4;-10;12;-28;13;-28;15;-28;17;-28;19;-28;20;-28;22;-29;23;-29;25;-29;26;-29;28;-29;30;-28;31;-28;32;-28;33;-27;33;-27;34;-27;34;-27;35;-28;36;-29;36;-29;37;-30;38;-31;39;-32;40;-33;41;-34;41;-34;41;-34;44;0;11;0;12;0;12;0;12;1;12;1;12;1;12;1;13;0;13;0;13;0;13;0;13;0;13;1;14;1;14;2;14;3;15;3;15;3;15;4;14;4;14;4;14;5;14;6;13;6;13;7;12;8;12;8;11;9;4;3;1;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-3;5;-3;5;-4;5;-4;4;-4;4;-4;4;-3;4;-3;3;-3;3;-3;3;-3;2;-3;2;-3;2;-2;2;-2;2;-1;1;0;1;1;1;1;0;2;0;3;0;4;0;5;0;6;0;7;0;8;0;8;-1;8;-1,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
