timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5641982502,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-22;-12;-25;-13;-27;-13;-29;-13;-29;-12;-29;-10;-28;-8;-26;-7;-23;-5;-19;-4;-15;-4;-11;-5;-7;-6;-3;-8;1;-11;3;-13;5;-16;6;-18;5;-19;4;-20;2;-19;0;-18;-2;-15;-4;-13;-5;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;21;14;21;15;20;17;19;18;17;18;15;17;13;14;12;11;11;7;11;3;13;-2;14;-6;17;-10;20;-13;23;-15;25;-16;27;-16;29;-16;29;-15;28;-14;26;-13;23;-12;19;-11;14;-11;9;-12;5;-14;-115;0;-11;18;-11;18;-11;18;-11;19;-10;19;-8;19;-7;18;-6;18;-6;17;-6;17;-6;17;-5;17;-5;18;-4;18;-3;18;-3;17;-3;17;-4;17;-4;17;-4;17;-4;17;-4;16;-4;16;-4;15;-5;15;-5;14;-6;14;-7;14;-3;5;-1;1;0;-1;0;-1;0;-1;-1;1;-4;4;-9;12;-9;12;-9;13;-10;13;-10;12;-10;12;-12;11;-13;11;-14;12;-14;13;-15;13;-14;13;-14;13;-14;12;-14;11;-15;11;-16;12;-15;13;-15;14;-14;14;-14;15;-13;15;-14;15;-14;16;-15;17;-14;18;-14;19;-13;20;-115;0;1;-50;1;-49;1;-47;-1;-45;-2;-43;-4;-41;-5;-40;-6;-38;-6;-36;-7;-35;-7;-33;-8;-32;-9;-30;-9;-29;-10;-29;-10;-28;-9;-27;-9;-26;-8;-25;-7;-23;-7;-22;-7;-20;-7;-19;-7;-19;-7;-18;-6;-17;-5;-17;-5;-16;-2;-6;-1;-2;0;0;-1;2;-1;1;1;-4;4;-13;12;-34;13;-33;14;-33;15;-33;16;-33;17;-34;18;-35;18;-36;18;-36;18;-37;19;-38;19;-38;19;-38;19;-39;18;-39;18;-38;17;-39;16;-39;14;-40;13;-42;12;-44;10;-45;9;-46;8;-47;7;-48;6;-49;5;-49;4;-50,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5642183607,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-11;-25;-12;-28;-13;-29;-14;-28;-14;-28;-15;-26;-15;-23;-15;-20;-14;-16;-12;-13;-9;-10;-6;-8;-2;-6;2;-5;6;-5;9;-6;12;-7;15;-9;16;-11;16;-13;15;-14;13;-14;10;-14;7;-13;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;25;-1;26;1;26;2;26;4;24;5;22;5;19;4;16;2;13;-1;10;-5;9;-9;8;-14;8;-19;9;-23;10;-26;11;-29;12;-30;14;-31;14;-30;14;-28;13;-26;11;-24;8;-21;4;-18;0;-15;-4;-13;-124;0;1;20;1;21;1;22;2;22;3;22;5;21;6;20;6;18;6;17;5;17;5;17;6;17;7;17;7;17;7;16;7;16;7;16;6;16;5;16;5;17;6;17;6;16;6;16;5;15;4;15;3;15;2;16;1;16;0;6;-1;1;-1;-1;-1;-1;0;-1;0;1;0;5;1;15;1;15;1;16;1;16;0;16;-1;16;-2;16;-3;17;-4;19;-4;20;-3;20;-3;20;-3;20;-3;19;-4;19;-5;19;-5;20;-4;21;-3;21;-2;21;-2;20;-2;19;-3;20;-3;21;-2;22;-1;23;1;24;2;24;-124;0;-27;-43;-27;-41;-26;-39;-26;-37;-26;-34;-26;-32;-26;-30;-26;-28;-26;-27;-25;-26;-24;-24;-24;-22;-23;-21;-23;-20;-23;-19;-23;-19;-22;-19;-21;-18;-20;-17;-18;-16;-17;-14;-17;-13;-16;-12;-16;-12;-15;-12;-14;-12;-13;-12;-12;-11;-5;-4;-2;-2;0;0;0;2;0;1;-2;-4;-5;-13;-12;-34;-11;-35;-10;-35;-9;-36;-8;-37;-8;-38;-8;-38;-8;-39;-8;-40;-8;-40;-9;-41;-9;-41;-9;-42;-9;-42;-9;-42;-9;-42;-10;-42;-11;-41;-12;-41;-15;-41;-16;-42;-18;-43;-19;-43;-21;-43;-22;-43;-24;-43;-26;-43;-27;-43,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5642382343,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-15;22;-17;24;-19;26;-19;26;-19;26;-18;25;-16;23;-13;21;-11;18;-9;14;-7;9;-6;5;-6;1;-7;-3;-8;-6;-10;-8;-12;-9;-15;-9;-17;-8;-19;-6;-20;-4;-20;-1;-18;1;-17;2;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-9;25;-10;25;-12;25;-14;23;-14;22;-14;20;-12;17;-9;15;-5;13;0;12;4;12;9;13;14;15;17;17;19;20;21;22;21;24;21;25;21;26;20;25;18;23;17;20;15;16;14;12;14;6;14;1;-119;0;-21;-8;-21;-8;-22;-8;-22;-8;-22;-7;-22;-6;-21;-5;-20;-4;-19;-4;-19;-4;-19;-4;-20;-4;-20;-3;-20;-2;-20;-2;-19;-2;-18;-2;-18;-3;-18;-3;-19;-3;-19;-3;-18;-3;-18;-3;-17;-4;-16;-5;-16;-6;-16;-7;-16;-7;-6;-3;-2;-1;0;0;0;0;0;0;-2;-1;-6;-2;-16;-5;-16;-5;-17;-5;-17;-5;-16;-6;-16;-6;-15;-8;-16;-9;-17;-10;-18;-10;-18;-11;-18;-10;-18;-10;-17;-10;-17;-11;-17;-12;-17;-13;-18;-13;-19;-12;-19;-11;-19;-10;-19;-10;-19;-11;-20;-12;-22;-12;-23;-11;-24;-10;-24;-9;-119;0;50;-7;49;-7;47;-7;45;-8;42;-8;41;-9;39;-10;37;-11;36;-11;34;-11;32;-11;31;-11;29;-11;28;-12;27;-12;27;-12;26;-12;25;-11;24;-10;22;-9;21;-9;19;-9;18;-9;18;-9;17;-8;17;-7;16;-6;16;-5;5;-2;1;-1;-1;0;-3;-1;-2;-1;3;-1;13;0;36;1;36;2;36;3;37;4;37;5;38;6;39;7;40;7;40;8;41;8;41;8;42;8;42;8;42;8;42;8;42;8;42;7;42;6;43;4;44;3;45;2;47;1;48;0;49;-1;49;-2;49;-4;50;-6;50;-7,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5642585959,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-23;-3;-26;-3;-28;-3;-29;-2;-29;-2;-29;-1;-27;0;-25;1;-22;1;-18;0;-14;-1;-11;-3;-7;-5;-4;-7;-1;-10;1;-13;1;-16;1;-18;0;-19;-1;-18;-3;-17;-5;-16;-6;-13;-8;-11;-8;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;20;11;21;10;22;8;22;7;22;6;20;5;17;5;13;6;10;8;6;10;2;14;-1;18;-3;22;-4;25;-5;27;-4;29;-4;30;-3;30;-2;29;-2;26;-2;23;-2;19;-3;15;-5;11;-8;8;-10;-126;0;-20;8;-20;7;-20;7;-19;8;-19;8;-18;9;-17;9;-16;9;-16;9;-15;9;-15;9;-15;9;-15;10;-15;10;-14;10;-14;10;-14;9;-14;9;-14;9;-14;9;-14;9;-14;9;-14;8;-14;8;-14;7;-14;6;-15;5;-15;5;-6;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;2;-13;6;-13;5;-14;5;-14;5;-15;4;-15;4;-16;3;-17;3;-18;3;-18;3;-19;3;-19;3;-19;2;-19;2;-19;1;-19;1;-20;2;-20;2;-19;3;-19;3;-19;3;-20;3;-20;3;-21;4;-21;5;-22;5;-22;6;-22;6;-126;0;29;-35;28;-34;27;-33;25;-33;23;-32;21;-32;19;-31;18;-31;17;-30;16;-29;14;-28;13;-27;12;-26;12;-25;11;-25;10;-24;10;-23;10;-22;10;-21;9;-20;8;-19;8;-18;7;-18;7;-17;7;-16;7;-15;7;-14;7;-14;2;-5;0;-2;-1;0;-2;1;-1;0;2;-3;9;-8;25;-21;26;-20;27;-19;28;-18;29;-18;29;-18;30;-18;31;-18;31;-19;32;-19;32;-19;33;-19;33;-19;34;-19;34;-19;33;-20;33;-21;32;-22;32;-23;32;-24;32;-26;32;-27;32;-29;32;-30;31;-31;31;-32;31;-33;30;-34,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5642782415,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-24;5;-28;6;-30;7;-31;7;-31;8;-30;9;-28;9;-26;8;-22;7;-19;5;-15;2;-11;-1;-8;-4;-5;-8;-3;-11;-3;-14;-3;-17;-4;-18;-6;-19;-8;-18;-9;-17;-11;-14;-11;-11;-12;-9;-12;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;25;4;26;2;27;1;27;-1;25;-1;23;-1;20;0;16;3;13;6;10;10;7;15;5;19;4;23;4;27;4;30;5;31;6;32;7;32;8;30;8;28;7;25;6;21;4;17;0;14;-4;12;-8;-120;0;-11;3;-11;3;-11;3;-11;3;-11;4;-10;4;-10;4;-9;5;-9;4;-9;4;-9;4;-9;5;-8;5;-8;5;-8;6;-7;6;-7;5;-8;5;-8;5;-8;5;-7;5;-7;5;-7;5;-7;4;-7;4;-7;4;-8;3;-8;3;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;0;-8;1;-8;1;-8;1;-9;1;-9;1;-9;0;-9;0;-9;0;-10;0;-10;0;-11;0;-11;0;-10;-1;-10;-1;-10;-1;-11;-1;-11;-1;-11;-1;-11;0;-11;0;-11;1;-11;1;-11;1;-12;1;-12;1;-12;2;-12;2;-12;3;-120;0;17;-18;16;-18;16;-17;15;-17;14;-17;12;-17;11;-17;10;-16;9;-16;8;-16;8;-15;7;-15;6;-14;6;-14;5;-14;5;-14;5;-13;5;-13;4;-12;4;-12;4;-11;3;-11;3;-10;3;-10;2;-9;3;-9;3;-8;3;-8;1;-3;0;-1;-1;0;-2;0;-1;0;1;-1;5;-3;16;-8;16;-7;16;-6;17;-6;17;-6;18;-6;18;-6;18;-6;19;-6;19;-7;19;-7;20;-7;20;-7;20;-7;20;-8;19;-8;19;-8;19;-9;19;-10;19;-11;19;-12;19;-13;19;-14;19;-15;19;-15;18;-16;18;-17;18;-18,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5642982494,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-21;12;-25;13;-27;14;-28;15;-28;16;-27;16;-25;15;-23;14;-20;12;-16;9;-13;6;-10;2;-8;-2;-6;-6;-6;-10;-6;-13;-7;-15;-9;-16;-11;-16;-13;-15;-14;-13;-15;-10;-15;-7;-15;-5;-14;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;26;0;27;-1;27;-3;27;-4;25;-4;23;-4;20;-2;17;1;14;4;11;9;9;14;8;18;7;22;8;26;9;28;11;30;12;30;14;30;14;29;14;27;13;24;11;20;8;17;4;15;0;13;-5;-125;0;-22;4;-22;4;-23;4;-23;5;-22;6;-21;7;-20;8;-18;8;-17;7;-17;7;-17;7;-18;8;-18;9;-18;10;-17;10;-16;9;-16;9;-16;8;-16;8;-16;8;-16;8;-16;8;-15;7;-15;7;-15;6;-15;5;-16;4;-16;3;-6;1;-2;0;0;-1;0;-1;0;-1;-2;0;-6;1;-16;3;-17;4;-17;4;-17;4;-16;3;-16;2;-17;1;-18;1;-19;0;-21;0;-21;1;-21;1;-20;0;-20;0;-20;-2;-20;-3;-21;-3;-22;-1;-22;0;-22;1;-21;2;-21;2;-22;1;-23;1;-24;2;-25;3;-25;5;-25;6;-125;0;38;-33;37;-32;35;-32;33;-31;30;-31;28;-31;26;-31;25;-30;24;-29;23;-28;21;-27;20;-26;18;-26;16;-26;16;-26;15;-25;15;-25;15;-23;14;-22;13;-21;12;-19;11;-18;10;-18;10;-17;10;-16;10;-15;10;-14;10;-13;3;-5;1;-2;-1;0;-2;1;-2;0;3;-3;11;-7;31;-17;32;-16;33;-15;34;-14;35;-14;36;-14;37;-14;38;-14;38;-14;39;-14;39;-15;40;-15;40;-15;41;-15;41;-15;40;-15;40;-16;39;-17;39;-19;39;-21;39;-23;40;-24;40;-26;40;-27;40;-28;39;-29;39;-30;39;-32,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5643182815,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-18;18;-21;20;-23;21;-24;22;-24;22;-23;22;-21;20;-18;18;-16;15;-13;11;-11;7;-8;3;-7;-1;-6;-6;-6;-9;-7;-12;-9;-14;-11;-15;-13;-14;-15;-13;-16;-11;-16;-9;-16;-6;-15;-4;-14;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-13;23;-15;24;-17;23;-18;22;-18;20;-17;18;-15;15;-11;13;-7;12;-2;11;4;11;9;12;13;14;17;17;20;20;21;22;22;24;22;25;22;25;21;25;19;23;17;20;15;16;14;10;13;5;13;0;-128;0;-22;-13;-22;-12;-22;-12;-22;-11;-22;-10;-21;-9;-21;-8;-20;-7;-20;-6;-20;-6;-20;-5;-20;-5;-20;-4;-20;-4;-20;-4;-19;-4;-19;-4;-19;-4;-19;-4;-19;-4;-18;-4;-18;-4;-18;-4;-17;-4;-17;-5;-17;-5;-16;-6;-16;-7;-6;-3;-2;-1;0;0;0;0;0;0;-2;-1;-5;-3;-14;-9;-14;-9;-15;-10;-15;-11;-15;-11;-15;-11;-14;-12;-15;-13;-15;-14;-15;-15;-16;-15;-16;-15;-16;-15;-16;-15;-15;-15;-15;-16;-16;-16;-16;-16;-17;-16;-17;-15;-18;-15;-18;-15;-19;-15;-20;-15;-21;-15;-22;-15;-22;-14;-23;-14;-128;0;49;2;48;1;46;0;45;-1;43;-3;41;-4;39;-5;38;-6;36;-6;34;-6;32;-7;31;-8;30;-9;28;-9;28;-10;27;-10;26;-9;25;-9;23;-8;22;-8;21;-8;19;-8;18;-8;18;-8;17;-7;16;-7;15;-6;15;-5;5;-2;1;-1;-1;0;-3;-1;-2;-1;3;1;12;4;33;12;33;13;33;15;33;16;33;17;34;18;34;19;35;19;36;19;36;19;37;19;37;19;37;19;38;19;38;19;39;18;39;17;40;16;40;15;41;13;43;12;45;11;46;10;47;9;47;7;48;6;49;4;50;4,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5643384452,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;18;-19;21;-21;23;-23;24;-23;24;-23;22;-23;20;-21;17;-19;14;-16;11;-12;9;-8;7;-4;6;1;5;5;5;9;6;12;7;14;9;15;11;15;13;13;14;11;15;9;15;6;14;4;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;15;-23;16;-23;18;-23;19;-22;19;-20;18;-18;15;-15;12;-14;7;-12;2;-12;-3;-12;-8;-14;-13;-16;-17;-19;-20;-22;-22;-24;-22;-27;-23;-28;-22;-28;-21;-27;-19;-25;-17;-22;-15;-18;-14;-12;-13;-6;-13;-1;-124;0;22;8;22;8;23;8;23;7;23;6;23;4;22;3;21;2;19;2;19;2;20;1;20;1;21;0;20;-1;20;-1;19;-1;18;0;18;1;18;1;18;1;18;1;18;0;17;0;17;0;16;1;16;2;16;3;16;4;5;1;1;0;-1;-1;-1;-1;-1;-1;1;0;5;1;15;4;16;5;16;5;17;6;16;6;16;7;16;8;16;10;17;11;18;12;19;12;19;11;18;11;18;11;18;12;18;13;19;13;20;13;20;12;20;11;20;10;20;10;20;11;21;11;22;11;24;10;25;9;26;9;-124;0;-51;7;-49;7;-47;7;-44;8;-42;9;-40;10;-39;11;-37;12;-36;13;-34;13;-32;13;-31;13;-29;13;-28;14;-27;14;-26;13;-25;13;-24;12;-23;11;-21;10;-20;10;-18;10;-17;10;-17;10;-17;9;-16;8;-16;8;-15;7;-6;2;-2;0;0;-1;2;0;1;0;-4;-1;-13;-2;-37;-6;-37;-7;-37;-8;-37;-9;-38;-10;-39;-11;-39;-12;-40;-13;-41;-13;-41;-13;-41;-13;-42;-12;-42;-12;-43;-12;-43;-12;-43;-11;-43;-10;-43;-9;-43;-7;-45;-6;-47;-4;-48;-3;-49;-3;-49;-1;-49;0;-50;2;-51;4;-52;5,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5643582249,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;18;-19;21;-21;23;-22;24;-23;24;-23;23;-22;21;-21;18;-19;15;-15;12;-12;9;-8;7;-3;5;1;4;6;4;10;5;13;6;15;8;16;10;16;12;15;13;13;14;10;14;7;13;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;16;-22;18;-22;20;-21;20;-20;20;-18;19;-16;16;-14;12;-12;8;-11;2;-11;-3;-12;-8;-14;-13;-16;-17;-19;-20;-22;-21;-25;-22;-27;-22;-28;-21;-29;-20;-28;-19;-26;-17;-23;-15;-18;-13;-13;-13;-6;-13;-2;124;0;23;10;23;10;23;10;23;10;23;9;23;8;22;6;21;5;20;5;20;5;20;5;20;4;21;4;20;4;20;3;19;3;18;4;18;4;18;5;18;5;18;5;17;5;17;5;16;5;15;6;15;7;14;8;14;9;5;3;1;1;-1;-1;-1;-1;-1;-1;1;0;5;0;16;2;17;2;18;2;18;3;18;3;17;4;17;5;18;7;19;8;20;9;21;9;21;8;20;9;19;9;19;10;19;12;20;12;21;13;21;12;21;11;22;11;22;11;22;11;22;12;24;12;25;12;25;11;26;10;124;0;-50;4;-49;4;-47;4;-44;4;-42;5;-41;6;-39;7;-38;8;-36;7;-35;7;-33;7;-32;7;-31;8;-30;8;-29;9;-28;8;-27;8;-26;7;-25;6;-23;5;-21;5;-20;5;-20;5;-19;5;-19;4;-18;4;-17;3;-17;2;-6;0;-2;0;0;-1;2;-1;1;0;-4;0;-13;0;-37;1;-37;0;-38;-2;-38;-3;-39;-4;-39;-5;-40;-6;-41;-6;-42;-7;-42;-7;-42;-8;-42;-8;-43;-9;-43;-9;-43;-10;-43;-9;-43;-8;-43;-7;-43;-5;-44;-4;-46;-3;-47;-2;-48;-2;-48;-1;-49;0;-49;1;-50;2;-50;2,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5643784273,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-23;0;-27;0;-30;1;-31;1;-31;2;-30;3;-28;3;-26;3;-22;3;-19;1;-15;0;-10;-2;-6;-5;-3;-8;0;-11;2;-14;3;-16;3;-18;2;-19;0;-19;-1;-18;-3;-17;-4;-14;-6;-12;-6;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;25;-2;26;-4;27;-5;26;-6;25;-6;22;-5;19;-3;16;0;12;3;9;8;7;13;5;18;4;22;4;26;5;29;6;31;7;32;8;31;9;30;9;27;8;24;6;20;4;16;1;12;-3;9;-7;-127;0;-12;3;-12;3;-12;3;-12;3;-12;3;-11;4;-10;4;-10;4;-9;4;-9;4;-9;4;-9;4;-9;5;-9;5;-8;5;-8;5;-8;5;-8;5;-8;4;-8;4;-8;4;-8;4;-7;4;-7;4;-7;4;-7;3;-8;3;-8;2;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;0;-8;2;-9;2;-9;1;-9;1;-9;1;-9;1;-9;0;-10;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-12;-1;-12;0;-12;0;-12;1;-12;1;-12;1;-12;1;-13;1;-13;1;-13;2;-13;2;-13;3;-127;0;16;-16;16;-16;15;-16;14;-16;13;-15;12;-15;11;-15;10;-15;9;-15;8;-14;8;-14;7;-13;6;-13;5;-13;5;-13;5;-13;5;-12;5;-12;4;-11;4;-11;4;-10;3;-10;3;-10;2;-9;2;-9;2;-8;2;-8;3;-7;1;-3;0;-1;-1;0;-1;0;-1;0;1;-1;5;-3;15;-8;15;-7;16;-7;16;-6;17;-6;17;-6;18;-6;18;-6;18;-6;18;-6;19;-7;19;-7;19;-7;19;-7;19;-7;19;-7;19;-8;18;-8;18;-9;18;-10;18;-11;18;-12;18;-13;18;-13;18;-14;17;-15;17;-16;17;-16,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5643988570,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-18;-21;-20;-23;-22;-24;-23;-24;-23;-23;-23;-21;-23;-18;-21;-15;-19;-12;-16;-10;-12;-8;-8;-7;-4;-6;1;-6;5;-7;9;-8;12;-10;14;-12;15;-14;14;-15;13;-16;11;-16;8;-15;6;-14;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;23;15;23;16;22;18;21;19;18;19;16;18;14;16;13;12;11;7;11;2;11;-3;13;-9;15;-13;18;-17;21;-19;24;-21;26;-22;27;-22;27;-22;26;-20;25;-19;21;-17;17;-15;12;-13;6;-13;1;-13;-125;0;-5;24;-5;24;-5;24;-4;24;-3;23;-2;23;-1;22;0;21;0;20;0;20;0;20;0;20;1;20;1;20;2;19;2;19;2;18;2;18;1;18;1;18;1;18;1;18;1;17;1;16;0;16;-2;16;-3;16;-3;16;-2;5;-1;1;0;-1;0;-2;0;-1;-1;1;-1;6;-2;16;-3;17;-3;17;-3;18;-4;18;-5;18;-6;18;-7;18;-8;19;-8;20;-8;21;-8;21;-9;20;-9;20;-10;19;-10;19;-11;20;-10;21;-9;22;-9;22;-8;22;-8;22;-8;22;-8;23;-8;25;-8;26;-7;26;-5;26;-125;0;-15;-48;-15;-47;-15;-45;-16;-43;-16;-41;-17;-38;-18;-36;-18;-35;-18;-33;-18;-31;-18;-29;-18;-28;-18;-26;-18;-25;-18;-24;-18;-24;-17;-23;-16;-22;-15;-21;-15;-20;-14;-18;-14;-17;-13;-16;-13;-16;-12;-15;-11;-15;-10;-14;-10;-14;-4;-5;-1;-2;0;0;0;2;-1;1;-1;-5;-1;-14;-3;-38;-1;-38;0;-38;1;-38;2;-39;3;-40;3;-41;3;-42;3;-42;3;-43;3;-44;3;-44;3;-45;4;-45;3;-45;3;-44;2;-44;1;-44;-1;-45;-3;-45;-5;-46;-6;-47;-8;-48;-9;-48;-10;-49;-12;-49;-13;-49;-14;-49,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5644182120,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;21;1;24;2;27;2;29;1;29;0;28;-1;26;-1;24;-2;21;-2;17;-1;13;0;9;1;5;4;2;6;-1;9;-3;12;-4;14;-5;16;-4;17;-3;17;-1;17;0;15;2;13;4;11;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-4;-25;-3;-26;-1;-27;0;-27;1;-25;2;-23;2;-20;0;-16;-2;-13;-5;-9;-9;-6;-14;-4;-18;-3;-23;-2;-26;-2;-29;-3;-31;-4;-32;-5;-32;-5;-30;-5;-28;-5;-25;-4;-21;-3;-16;0;-12;4;-9;7;-120;0;22;-5;22;-5;22;-5;21;-6;20;-6;19;-7;18;-7;18;-8;17;-8;17;-8;16;-8;16;-8;16;-8;16;-9;15;-9;15;-9;15;-9;15;-8;15;-8;15;-8;15;-8;15;-7;14;-7;14;-7;14;-6;14;-5;14;-4;14;-4;5;-2;1;-1;-1;0;-1;0;-1;0;1;-1;5;-3;14;-6;15;-6;15;-5;16;-5;16;-4;16;-4;17;-3;18;-3;19;-2;20;-2;20;-2;20;-1;20;-1;20;0;20;0;20;0;21;0;21;0;21;-1;21;-1;21;-2;21;-2;22;-2;22;-2;23;-3;24;-3;24;-4;24;-4;-120;0;-35;27;-34;26;-33;25;-31;25;-28;25;-27;25;-25;25;-24;25;-22;25;-21;24;-20;23;-18;23;-17;22;-16;22;-16;21;-15;21;-14;20;-14;19;-13;18;-12;17;-12;16;-11;15;-10;15;-10;14;-9;13;-10;12;-10;12;-10;11;-4;4;-2;1;0;-1;1;-1;0;-1;-4;1;-11;5;-30;15;-31;14;-32;13;-32;12;-33;11;-34;11;-35;11;-36;11;-36;11;-37;11;-37;11;-38;11;-38;11;-38;11;-38;11;-37;11;-37;12;-37;13;-37;14;-37;16;-37;18;-37;19;-38;21;-38;22;-38;23;-37;25;-37;26;-37;27,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5644382307,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;19;-17;22;-18;24;-19;25;-20;25;-21;24;-20;22;-19;19;-17;16;-14;13;-11;11;-7;8;-4;6;1;5;5;5;9;5;12;6;14;8;15;9;15;11;14;12;13;13;10;13;8;13;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;10;-26;12;-27;14;-26;16;-25;16;-23;15;-21;14;-18;10;-15;6;-13;1;-12;-5;-11;-10;-12;-15;-14;-20;-16;-23;-19;-25;-21;-26;-23;-26;-25;-25;-25;-24;-25;-22;-23;-20;-20;-17;-16;-15;-11;-14;-5;-14;0;-125;0;24;5;24;5;23;5;23;4;23;4;22;3;22;2;21;1;20;1;20;1;20;1;19;1;19;0;19;-1;19;-1;18;-1;18;-1;18;0;18;0;18;1;18;1;17;1;17;1;16;1;16;2;15;3;15;4;15;5;5;2;1;0;-1;-1;-2;0;-1;-1;1;-1;6;-1;17;-1;17;0;18;0;18;1;18;2;19;3;19;3;19;4;20;5;20;6;21;7;21;7;21;8;20;8;20;9;20;9;21;9;21;9;21;8;21;8;22;7;22;7;23;7;23;7;24;8;25;7;25;7;25;7;-125;0;-49;10;-48;10;-46;10;-44;10;-42;11;-40;12;-38;12;-36;13;-35;13;-33;13;-31;13;-30;13;-28;13;-27;13;-26;13;-26;12;-25;12;-24;11;-23;10;-22;10;-20;10;-19;9;-18;9;-17;9;-17;8;-16;7;-16;6;-16;6;-6;2;-2;0;0;-1;2;-1;1;0;-5;0;-14;1;-38;4;-38;2;-38;1;-39;-1;-39;-2;-40;-3;-41;-3;-42;-3;-42;-4;-43;-4;-44;-4;-44;-4;-44;-5;-44;-5;-44;-5;-44;-5;-44;-4;-44;-3;-44;-1;-45;0;-46;1;-47;3;-48;4;-48;5;-49;6;-49;8;-49;9;-49;10,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
