timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1112986589,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;19;-34;19;-34;17;-33;16;-31;14;-29;12;-25;11;-21;10;-16;9;-11;10;-6;11;-2;13;3;16;5;20;7;23;7;27;6;29;4;31;2;32;-1;31;-3;29;-5;26;-6;22;-5;18;-5;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-28;3;-27;4;-24;5;-21;4;-18;1;-15;-2;-12;-7;-11;-11;-11;-16;-12;-19;-13;-22;-16;-24;-19;-24;-21;-24;-22;-23;-23;-22;-23;-20;-22;-19;-19;-18;-16;-17;-12;-17;-8;-17;-2;-19;3;-21;8;-23;12;-121;0;0;10;0;10;0;10;1;10;1;10;1;10;2;9;2;9;2;9;3;9;3;9;3;9;3;9;4;9;4;9;4;9;3;9;3;9;3;9;4;9;4;9;4;9;3;9;3;9;3;10;2;10;1;10;1;11;0;4;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;3;8;2;8;2;8;1;8;0;8;0;8;-1;9;-1;9;-1;9;-1;9;-2;9;-2;9;-2;9;-3;9;-3;9;-3;9;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-1;9;-1;10;-1;10;-1;10;0;10;0;11;-121;0;-28;1;-28;1;-27;2;-27;2;-26;3;-25;4;-24;4;-24;5;-23;5;-22;6;-22;6;-21;7;-21;7;-21;8;-21;8;-21;8;-20;8;-20;8;-20;8;-20;7;-19;7;-19;7;-19;7;-19;6;-19;6;-19;5;-20;4;-20;3;-7;1;-3;0;0;-1;1;0;0;0;-2;-1;-7;-1;-18;-3;-18;-3;-18;-4;-18;-5;-19;-5;-19;-6;-19;-6;-20;-6;-20;-7;-20;-7;-21;-7;-21;-7;-21;-7;-21;-7;-21;-7;-21;-7;-21;-6;-22;-6;-22;-5;-23;-4;-24;-4;-25;-3;-26;-3;-26;-2;-27;-2;-28;-1;-28;0;-29;0,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1113188718,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;-4;-42;-6;-41;-7;-40;-8;-37;-8;-33;-8;-29;-7;-24;-5;-20;-2;-16;1;-12;6;-10;11;-8;16;-8;21;-8;25;-10;29;-13;31;-16;31;-19;30;-21;27;-21;24;-21;19;-19;15;-16;12;-14;10;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-6;21;-21;21;-19;21;-16;19;-13;15;-11;11;-10;6;-11;2;-13;-2;-16;-5;-20;-7;-24;-8;-28;-7;-32;-6;-34;-5;-35;-4;-35;-3;-34;-2;-32;-3;-29;-4;-26;-6;-21;-9;-17;-13;-13;-18;-9;-24;-6;-28;-5;-113;0;-6;10;-6;10;-6;11;-5;12;-4;11;-3;11;-3;10;-3;9;-3;9;-3;10;-3;11;-2;11;-2;11;-1;11;-2;10;-2;10;-3;11;-3;11;-3;12;-3;12;-2;12;-2;11;-3;11;-3;11;-5;11;-6;11;-6;11;-7;11;-3;4;-1;1;0;-1;-1;-1;0;-1;0;1;0;3;0;10;-1;10;-1;9;-2;9;-3;9;-4;9;-5;9;-5;9;-5;10;-5;10;-5;10;-5;9;-6;8;-6;8;-7;8;-7;8;-7;9;-6;9;-6;9;-6;8;-6;8;-6;8;-7;9;-7;10;-7;11;-6;11;-5;11;-5;10;-113;0;-28;-13;-28;-13;-27;-12;-27;-11;-26;-9;-26;-8;-26;-7;-26;-7;-25;-6;-24;-6;-24;-5;-23;-5;-23;-4;-24;-4;-24;-4;-24;-4;-24;-4;-23;-4;-23;-4;-22;-4;-22;-4;-22;-4;-22;-5;-21;-5;-21;-6;-20;-7;-20;-8;-19;-9;-7;-4;-2;-2;0;0;1;0;0;0;-2;-1;-7;-3;-18;-9;-18;-9;-17;-10;-17;-11;-17;-12;-17;-13;-17;-13;-17;-13;-18;-13;-18;-14;-18;-14;-18;-15;-18;-16;-18;-16;-18;-16;-18;-16;-19;-15;-19;-15;-20;-14;-21;-14;-22;-14;-23;-14;-24;-14;-25;-13;-26;-13;-26;-13;-27;-13;-28;-13,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1113384663,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-38;10;-39;11;-38;12;-36;11;-34;10;-30;9;-27;6;-23;3;-19;-1;-15;-5;-12;-10;-10;-15;-9;-20;-9;-24;-10;-27;-12;-29;-15;-29;-17;-28;-20;-26;-21;-22;-22;-19;-21;-15;-19;-12;-16;-10;-13;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;24;11;24;8;22;6;20;5;16;6;12;8;8;11;4;14;1;19;-1;23;-2;26;-2;30;-1;32;0;32;2;32;3;31;4;29;4;26;3;23;1;20;-2;16;-6;13;-10;10;-16;8;-21;7;-25;-112;0;-9;-8;-9;-8;-10;-8;-10;-7;-10;-7;-10;-6;-9;-6;-10;-6;-10;-6;-10;-5;-10;-5;-11;-5;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-6;-11;-7;-10;-7;-4;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-2;-9;-5;-9;-5;-8;-6;-8;-6;-8;-7;-7;-7;-7;-8;-7;-8;-7;-9;-7;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-7;-9;-7;-9;-8;-9;-8;-9;-9;-9;-9;-9;-9;-9;-112;0;18;-22;18;-22;17;-22;16;-22;15;-22;14;-21;13;-21;12;-21;11;-21;10;-21;9;-20;8;-20;8;-21;7;-21;7;-21;7;-21;7;-21;7;-21;7;-21;7;-20;7;-20;7;-20;7;-19;7;-19;8;-19;8;-18;9;-18;10;-17;3;-7;1;-2;-1;0;-1;0;-1;0;1;-2;5;-4;14;-11;15;-10;15;-10;16;-9;16;-9;17;-9;17;-9;18;-9;18;-9;18;-9;19;-10;19;-10;19;-10;19;-10;19;-10;19;-10;19;-11;19;-12;19;-13;19;-13;19;-14;19;-15;19;-16;19;-18;19;-19;19;-20;19;-21;19;-21,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1113583897,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-38;8;-39;9;-38;10;-37;10;-34;10;-30;8;-26;6;-22;3;-18;-1;-15;-6;-12;-10;-10;-15;-9;-20;-9;-24;-10;-27;-12;-28;-15;-28;-18;-27;-20;-25;-22;-21;-22;-18;-22;-14;-19;-11;-16;-9;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;17;21;15;21;12;21;9;19;8;15;8;11;9;7;11;3;14;-1;18;-3;22;-4;26;-4;29;-4;31;-3;32;-1;32;0;31;0;29;1;27;0;23;-1;20;-4;16;-7;13;-11;10;-16;7;-22;6;-26;-117;0;-11;-5;-11;-5;-12;-4;-12;-3;-12;-2;-11;-1;-10;-1;-10;-1;-10;-2;-11;-2;-11;-1;-12;0;-12;0;-11;1;-11;1;-11;0;-11;0;-12;-1;-12;0;-12;0;-12;0;-12;0;-11;0;-11;-1;-11;-1;-12;-2;-12;-3;-12;-3;-5;-2;-2;-1;0;0;0;0;0;0;-2;0;-4;-1;-10;-1;-10;-1;-10;-2;-9;-2;-9;-3;-9;-4;-9;-5;-9;-5;-10;-5;-10;-5;-10;-5;-9;-5;-8;-5;-8;-6;-8;-6;-9;-7;-9;-6;-9;-6;-9;-5;-9;-5;-8;-5;-9;-5;-9;-6;-10;-6;-11;-5;-12;-5;-11;-4;-11;-4;-117;0;9;-28;8;-27;7;-27;6;-26;5;-26;4;-25;4;-25;3;-25;2;-24;1;-23;0;-23;0;-22;-1;-22;-2;-23;-2;-23;-2;-23;-1;-23;-1;-22;-1;-22;-1;-21;-1;-21;-1;-21;-1;-21;-1;-21;0;-21;1;-20;2;-20;2;-20;1;-7;0;-3;-1;0;-1;0;-1;0;0;-2;3;-6;9;-16;9;-16;10;-16;11;-16;11;-15;12;-15;12;-15;12;-15;12;-16;13;-16;13;-17;13;-17;14;-17;14;-17;14;-17;13;-17;13;-18;12;-19;12;-19;12;-20;12;-21;12;-22;11;-23;11;-24;10;-25;10;-26;9;-27;9;-28,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1113782364,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;30;-23;31;-24;30;-24;28;-23;26;-21;23;-18;20;-14;17;-10;15;-6;13;-1;12;4;12;9;13;13;15;16;18;18;21;18;24;17;26;15;28;13;28;9;27;6;25;4;22;2;18;2;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-9;-26;-7;-26;-5;-24;-4;-21;-3;-18;-4;-14;-7;-10;-10;-8;-14;-6;-19;-5;-23;-5;-26;-6;-29;-7;-30;-9;-31;-11;-30;-12;-29;-12;-27;-12;-25;-10;-23;-8;-20;-4;-18;0;-16;5;-15;10;-15;16;-16;20;-119;0;13;17;13;17;14;16;15;15;15;14;15;13;14;12;14;12;14;12;15;12;16;12;17;11;18;10;17;10;17;10;17;10;17;11;17;12;18;13;18;13;18;12;17;11;17;11;16;12;15;14;15;16;14;17;14;18;5;6;1;2;-1;-1;-2;-1;-1;-1;1;0;6;2;16;7;16;8;15;9;14;10;13;11;12;12;12;13;12;15;12;15;12;15;11;15;10;14;9;15;8;15;8;16;8;16;9;16;10;16;10;15;9;15;9;15;9;16;10;17;11;17;13;17;14;17;14;16;14;16;-119;0;-43;35;-42;35;-40;35;-38;35;-37;35;-35;36;-33;36;-32;35;-30;35;-28;34;-27;34;-26;34;-25;35;-24;36;-24;36;-25;36;-25;35;-25;34;-25;34;-24;33;-24;32;-24;32;-24;31;-25;31;-26;30;-27;28;-29;27;-29;25;-11;8;-4;2;0;-1;1;-2;1;-1;-3;2;-10;7;-29;21;-30;20;-31;19;-32;18;-34;17;-34;16;-35;16;-36;16;-37;16;-37;16;-38;16;-39;16;-39;16;-40;16;-40;16;-39;16;-39;17;-39;19;-39;20;-40;22;-41;24;-42;26;-42;27;-42;29;-42;30;-43;32;-43;34;-44;35,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1113982713,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;32;22;33;21;33;18;33;16;31;14;28;12;24;11;20;10;14;10;9;11;3;12;-2;15;-7;19;-10;22;-13;26;-14;29;-13;31;-11;32;-9;32;-6;31;-3;28;0;23;1;19;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-2;-28;-8;-26;-9;-24;-11;-20;-10;-17;-8;-14;-5;-12;-1;-12;4;-12;9;-13;14;-16;17;-18;20;-21;22;-23;22;-25;22;-26;21;-25;20;-24;19;-21;17;-18;16;-14;15;-8;15;-2;16;4;17;9;19;13;22;-114;0;11;-4;11;-5;11;-6;11;-6;10;-7;9;-7;8;-7;8;-6;8;-6;9;-6;9;-7;9;-8;8;-9;8;-9;7;-8;8;-8;8;-8;9;-8;10;-8;9;-9;9;-9;9;-9;9;-8;9;-7;10;-6;11;-6;11;-6;12;-6;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-8;6;-8;7;-7;7;-7;7;-6;8;-5;9;-5;9;-5;10;-5;10;-5;10;-5;9;-4;9;-3;9;-3;10;-2;10;-2;10;-3;10;-4;9;-4;9;-3;9;-3;9;-3;10;-3;11;-4;11;-5;11;-5;11;-6;10;-6;-114;0;11;26;11;25;11;24;12;23;12;22;13;21;13;21;13;20;13;19;12;19;12;18;13;17;13;16;14;16;14;16;14;17;14;17;13;16;13;16;13;15;13;15;12;15;12;16;11;16;10;16;9;17;8;17;7;17;2;6;0;2;-1;-1;-1;-2;-1;-1;0;1;2;6;6;16;5;17;4;17;4;18;3;19;3;19;3;19;2;19;3;20;3;20;3;20;2;21;2;21;2;21;2;21;2;21;3;21;4;21;4;22;5;23;6;23;6;24;7;24;8;24;9;24;9;25;10;25;11;26,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1114182316,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;-30;24;-31;24;-30;24;-28;23;-26;21;-23;18;-20;14;-18;10;-15;5;-14;0;-13;-5;-14;-10;-15;-13;-17;-16;-20;-18;-23;-18;-26;-17;-29;-15;-30;-12;-30;-9;-29;-6;-26;-4;-23;-3;-19;-3;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;7;26;4;26;2;24;1;21;1;17;2;14;5;10;9;8;13;6;18;5;22;5;25;6;28;8;29;10;29;12;28;13;27;14;25;13;24;11;21;9;19;5;17;0;16;-5;15;-11;15;-16;16;-20;-120;0;-9;-22;-10;-21;-10;-21;-11;-20;-12;-19;-12;-18;-12;-17;-12;-16;-12;-16;-13;-16;-13;-16;-14;-16;-15;-16;-16;-15;-16;-15;-16;-15;-15;-16;-16;-17;-16;-17;-16;-17;-16;-17;-15;-16;-15;-17;-14;-17;-14;-18;-13;-19;-12;-20;-11;-21;-4;-8;-1;-3;0;0;0;0;0;0;-2;-2;-5;-5;-13;-14;-12;-15;-11;-16;-10;-16;-8;-17;-7;-17;-6;-18;-6;-19;-6;-20;-6;-20;-5;-19;-5;-19;-4;-19;-3;-19;-3;-19;-3;-20;-4;-20;-4;-20;-5;-19;-5;-19;-5;-19;-5;-20;-6;-20;-7;-21;-8;-21;-9;-21;-9;-21;-10;-21;-120;0;51;-23;50;-24;49;-24;47;-25;45;-25;43;-26;41;-27;39;-28;38;-28;36;-28;35;-28;33;-29;32;-29;32;-30;31;-31;31;-31;31;-31;31;-30;30;-30;30;-29;29;-29;29;-28;29;-27;30;-27;31;-25;31;-24;32;-22;33;-21;12;-8;3;-2;-2;0;-3;0;-2;0;3;-2;12;-4;35;-9;35;-7;36;-6;36;-5;37;-3;38;-3;38;-3;39;-3;40;-3;40;-3;41;-3;42;-3;42;-2;42;-2;43;-2;43;-3;43;-5;43;-6;44;-7;45;-9;46;-11;47;-12;48;-14;49;-16;50;-17;50;-19;51;-21;52;-22,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1114382422,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-32;22;-32;23;-31;23;-29;22;-27;20;-24;17;-21;14;-18;9;-16;5;-14;-1;-13;-6;-13;-10;-14;-14;-16;-17;-19;-19;-22;-20;-25;-19;-28;-17;-29;-14;-29;-11;-28;-8;-26;-5;-23;-4;-19;-3;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;26;6;25;3;23;2;21;2;17;3;13;6;10;9;7;14;5;18;4;22;4;25;5;28;7;29;9;30;10;29;12;28;12;26;12;24;10;22;7;19;4;17;-1;15;-6;14;-11;14;-17;15;-21;-115;0;-14;-19;-14;-20;-15;-19;-15;-18;-16;-17;-16;-16;-15;-15;-15;-15;-15;-15;-16;-15;-17;-14;-18;-14;-18;-13;-18;-12;-18;-12;-17;-13;-17;-14;-17;-14;-18;-15;-18;-15;-18;-15;-17;-14;-17;-14;-16;-15;-16;-16;-15;-18;-15;-19;-14;-20;-5;-8;-2;-3;0;0;1;0;0;0;-2;-1;-7;-4;-17;-10;-17;-11;-16;-12;-14;-13;-13;-14;-12;-15;-11;-16;-11;-17;-11;-18;-11;-18;-10;-17;-9;-17;-8;-17;-8;-18;-7;-18;-8;-19;-9;-19;-9;-18;-10;-17;-10;-17;-10;-17;-10;-18;-10;-19;-11;-19;-13;-19;-14;-19;-14;-19;-14;-18;-115;0;45;-33;44;-33;42;-33;41;-33;39;-33;37;-34;36;-34;34;-34;33;-34;31;-34;29;-34;27;-34;26;-35;25;-35;25;-36;26;-36;26;-35;26;-34;26;-34;26;-33;25;-32;25;-32;25;-31;26;-31;26;-30;28;-28;29;-26;30;-25;11;-9;3;-3;-1;0;-2;1;-2;0;2;-3;10;-7;30;-19;31;-18;32;-17;33;-16;34;-15;35;-14;36;-14;37;-13;38;-14;38;-14;39;-14;40;-14;40;-14;40;-14;40;-14;40;-15;40;-16;40;-17;41;-18;41;-20;42;-22;43;-23;43;-24;44;-26;44;-28;44;-31;45;-33;45;-34,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1114585096,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-32;-20;-33;-19;-34;-17;-33;-15;-31;-13;-29;-12;-25;-11;-20;-11;-16;-11;-11;-12;-5;-14;-1;-17;3;-20;6;-24;8;-28;8;-30;7;-32;5;-33;3;-32;0;-30;-2;-27;-4;-23;-5;-19;-5;-15;-4;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;27;2;25;4;23;5;20;5;16;4;13;2;11;-2;10;-7;10;-11;11;-16;13;-19;15;-22;18;-24;20;-24;22;-24;22;-23;22;-22;21;-20;19;-19;16;-17;11;-17;7;-17;1;-17;-5;-18;-10;-20;-13;-22;-107;0;-11;3;-11;3;-11;4;-11;4;-10;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;6;-8;6;-8;6;-8;6;-8;6;-9;6;-9;6;-10;6;-10;7;-9;7;-9;7;-9;6;-9;6;-10;5;-11;5;-11;4;-12;4;-5;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;5;-8;5;-8;5;-8;4;-8;3;-9;3;-9;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;1;-10;1;-10;0;-10;0;-10;1;-10;1;-10;1;-9;1;-9;1;-10;1;-10;1;-11;2;-11;2;-11;3;-11;3;-11;4;-107;0;-10;-27;-11;-26;-11;-25;-11;-24;-12;-23;-12;-23;-13;-22;-13;-21;-13;-20;-13;-19;-13;-19;-13;-18;-14;-18;-14;-17;-14;-17;-14;-17;-14;-17;-14;-17;-13;-17;-13;-16;-13;-16;-13;-16;-13;-16;-12;-17;-12;-17;-11;-17;-10;-18;-9;-18;-3;-7;-1;-2;0;0;0;1;0;0;-1;-2;-2;-7;-5;-18;-4;-18;-3;-19;-3;-19;-2;-19;-2;-20;-1;-20;-1;-20;-1;-21;-1;-21;-1;-21;-1;-22;-1;-22;-1;-22;-1;-22;-1;-22;-2;-22;-3;-22;-3;-23;-4;-23;-5;-24;-6;-24;-6;-25;-7;-25;-8;-25;-9;-26;-9;-27;-10;-27,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1114786366,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;3;-40;2;-40;1;-39;0;-36;-1;-32;-1;-28;-1;-23;0;-19;2;-14;4;-10;8;-6;12;-3;16;-2;21;-1;25;-3;29;-5;32;-7;33;-10;32;-12;30;-13;27;-14;24;-14;19;-12;15;-10;12;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;18;-22;19;-19;19;-16;17;-14;14;-12;10;-11;5;-11;0;-13;-4;-15;-7;-18;-9;-22;-10;-26;-10;-29;-10;-31;-9;-32;-8;-33;-7;-32;-6;-30;-6;-27;-7;-23;-9;-19;-11;-14;-14;-10;-18;-6;-23;-2;-26;0;-121;0;-2;11;-2;12;-1;12;-1;12;0;11;0;11;1;10;1;10;1;10;1;10;1;10;2;11;2;11;2;10;2;10;2;10;2;11;2;11;2;11;2;11;2;11;2;11;2;11;1;11;0;11;0;11;-1;12;-1;12;-1;4;-1;1;0;-1;-1;-1;-1;-1;0;0;1;3;2;9;2;9;1;9;1;9;0;9;-1;9;-1;9;-2;10;-2;10;-2;10;-2;10;-3;9;-3;9;-4;9;-4;9;-4;9;-4;9;-3;9;-3;9;-3;9;-3;9;-3;9;-3;10;-3;11;-2;11;-2;11;-2;11;-1;11;-121;0;-29;-3;-29;-3;-28;-2;-27;-1;-26;0;-26;1;-25;1;-25;2;-24;2;-23;2;-23;3;-22;4;-22;4;-22;5;-22;5;-22;5;-22;4;-22;4;-21;4;-21;4;-21;4;-21;4;-21;3;-21;3;-21;2;-20;1;-20;0;-20;-1;-8;-1;-3;-1;0;-1;1;0;0;0;-2;-1;-7;-2;-18;-4;-18;-5;-18;-5;-18;-6;-19;-7;-19;-7;-19;-8;-19;-8;-20;-8;-20;-8;-21;-9;-21;-9;-21;-9;-21;-10;-21;-9;-21;-9;-21;-9;-22;-8;-22;-7;-23;-7;-24;-6;-25;-6;-26;-5;-26;-5;-27;-4;-28;-4;-28;-3;-29;-3,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1114984118,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-2;38;-1;39;0;37;1;34;2;31;2;27;1;22;0;18;-2;14;-4;10;-8;7;-12;5;-17;5;-21;5;-25;7;-28;9;-30;12;-31;14;-30;16;-28;17;-25;17;-21;16;-17;14;-13;11;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-15;23;-16;21;-16;18;-15;15;-13;13;-9;11;-5;11;0;12;4;14;7;17;10;20;11;24;11;27;11;29;10;30;9;31;8;30;7;28;7;25;7;22;9;18;11;14;14;9;17;5;22;2;25;0;-120;0;1;-11;1;-12;0;-12;-1;-12;-1;-12;-2;-11;-2;-10;-2;-10;-2;-10;-2;-11;-2;-11;-3;-11;-4;-11;-4;-10;-4;-10;-3;-10;-3;-11;-3;-11;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-2;-11;-2;-11;-1;-12;-1;-12;0;-13;0;-5;0;-2;0;0;0;0;0;0;-1;-2;-2;-4;-4;-10;-3;-10;-3;-9;-2;-9;-1;-9;0;-9;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;2;-9;2;-9;3;-9;3;-10;2;-10;2;-10;1;-10;1;-9;2;-9;2;-10;2;-10;2;-11;1;-12;0;-12;0;-12;-1;-11;-120;0;28;2;27;1;27;0;26;0;25;-1;25;-2;24;-2;24;-3;23;-3;22;-4;22;-5;21;-5;21;-6;21;-6;21;-6;21;-6;21;-6;21;-6;20;-6;20;-5;20;-6;19;-5;19;-5;19;-5;19;-4;19;-3;19;-2;19;-1;6;-1;2;0;-1;0;-2;-1;-1;-1;1;0;6;1;17;3;17;4;17;4;18;5;18;6;18;7;18;7;18;7;18;8;19;8;19;8;19;8;20;8;20;8;20;8;20;8;20;7;21;7;21;6;22;6;23;6;24;5;24;5;25;4;26;3;26;2;28;2;28;1,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1115182570,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;33;-21;33;-22;32;-22;30;-21;28;-19;25;-16;22;-13;18;-9;15;-4;13;1;12;6;11;12;11;16;12;20;15;22;17;23;20;23;23;21;25;18;26;15;25;12;24;9;21;7;17;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-6;-28;-3;-27;-1;-25;0;-22;0;-18;-2;-15;-5;-11;-9;-8;-14;-7;-18;-6;-23;-6;-26;-7;-29;-9;-31;-11;-31;-13;-30;-14;-29;-14;-27;-13;-25;-11;-23;-9;-20;-5;-18;-1;-16;5;-14;11;-14;17;-14;21;-119;0;4;10;5;10;5;10;5;9;5;9;5;9;5;8;6;8;6;8;7;8;7;7;7;7;8;7;8;7;8;7;8;7;8;7;8;7;8;7;8;7;8;7;8;7;8;7;8;7;7;8;7;8;7;9;6;9;2;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;5;7;5;7;4;8;3;8;3;9;3;9;2;9;2;9;2;9;1;9;1;9;1;9;1;9;1;9;1;9;1;9;1;9;1;9;1;9;1;10;1;10;2;10;2;10;2;10;3;10;3;10;4;10;4;11;-119;0;-26;11;-26;11;-25;12;-24;12;-23;12;-22;13;-21;13;-20;13;-19;14;-18;14;-17;14;-17;15;-16;15;-16;15;-15;15;-15;15;-15;15;-15;15;-15;15;-15;15;-14;15;-14;14;-14;14;-14;14;-14;14;-15;13;-16;12;-16;12;-6;4;-2;1;0;-1;1;-1;0;-1;-2;0;-7;1;-18;2;-19;1;-19;1;-19;0;-19;0;-19;-1;-20;-1;-20;-1;-21;-1;-21;-1;-22;-1;-22;-1;-22;-1;-22;-1;-22;0;-22;0;-22;1;-23;1;-23;2;-23;3;-24;4;-24;5;-25;6;-26;7;-26;8;-26;9;-26;10;-27;10,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1115382400,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;30;-26;30;-26;29;-26;27;-25;25;-23;22;-20;19;-16;16;-11;14;-6;12;-1;12;4;12;9;13;13;15;16;18;18;22;18;25;17;28;15;29;12;29;9;28;6;26;4;22;2;18;2;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-6;-28;-3;-27;-1;-25;0;-22;0;-18;-2;-15;-5;-11;-9;-9;-14;-8;-18;-7;-22;-7;-26;-9;-28;-10;-30;-13;-30;-15;-29;-16;-28;-16;-26;-15;-24;-13;-22;-11;-20;-7;-18;-2;-16;3;-16;9;-16;15;-17;19;-113;0;11;20;11;20;12;19;12;19;13;17;13;16;13;15;12;15;12;15;13;15;15;15;16;15;16;14;16;14;16;13;15;14;15;14;16;15;16;16;17;15;17;15;16;15;15;15;15;16;14;17;13;18;12;20;11;20;4;7;1;2;-1;-1;-1;-1;-1;-1;1;1;5;3;15;11;14;12;13;13;12;13;10;14;9;15;9;16;9;17;9;18;8;18;8;18;7;17;6;17;6;18;5;18;5;19;6;19;6;19;6;18;6;18;6;18;6;19;7;19;8;20;9;20;10;20;11;19;12;19;-113;0;-50;28;-48;28;-47;28;-44;29;-43;29;-41;30;-39;31;-38;31;-36;30;-34;30;-33;30;-32;30;-31;31;-31;32;-30;33;-30;32;-30;32;-30;31;-29;31;-29;30;-28;30;-28;29;-29;29;-29;28;-31;26;-32;25;-33;23;-33;22;-12;7;-4;2;0;-1;2;-1;1;-1;-4;1;-12;5;-34;13;-35;12;-36;11;-37;10;-37;9;-38;9;-38;9;-39;9;-40;9;-41;9;-42;8;-42;8;-43;7;-43;7;-43;7;-43;8;-43;10;-43;11;-43;13;-44;14;-45;16;-46;18;-47;20;-47;21;-48;23;-49;24;-50;25;-51;26,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
