timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
546256147,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-18;31;-16;29;-14;25;-13;20;-13;15;-13;11;-15;7;-17;4;-20;3;-23;2;-25;3;-27;4;-27;5;-26;6;-25;6;-22;5;-19;3;-16;0;-14;-3;-12;-6;-12;-9;-12;-11;-13;-13;-15;-13;-17;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;26;15;25;19;23;24;20;27;15;28;11;26;8;23;7;18;7;12;10;7;14;2;20;0;26;-1;31;0;35;3;37;5;37;8;36;10;34;10;31;9;28;6;26;2;24;-3;24;-8;26;-12;27;-16;-118;0;1;-7;0;-7;1;-7;1;-7;1;-6;2;-5;3;-4;5;-4;5;-4;6;-4;5;-4;5;-4;5;-3;6;-2;6;-1;7;-1;7;-2;7;-2;6;-1;5;-1;5;0;5;1;6;1;6;1;6;1;5;0;5;0;5;1;1;0;0;0;-1;-1;0;-1;0;-1;-1;1;-3;3;-8;10;-9;10;-10;10;-11;9;-11;9;-11;7;-12;6;-13;5;-14;4;-15;3;-15;3;-14;3;-13;2;-13;0;-12;-1;-12;-2;-12;-3;-12;-3;-11;-3;-10;-3;-8;-4;-7;-5;-6;-6;-6;-7;-6;-7;-6;-7;-5;-6;-4;-5;-118;0;24;-18;24;-18;22;-18;21;-18;20;-18;19;-17;18;-17;16;-16;15;-16;14;-16;13;-16;12;-16;11;-17;11;-17;10;-17;10;-17;9;-17;9;-17;9;-17;9;-17;9;-16;9;-16;8;-16;8;-15;9;-15;9;-15;10;-14;10;-14;4;-5;1;-2;-1;0;-1;0;-1;0;1;-2;4;-5;13;-13;13;-12;14;-12;14;-12;15;-12;16;-12;17;-13;18;-13;19;-13;19;-13;19;-13;20;-13;21;-13;22;-13;22;-13;23;-13;22;-13;22;-14;23;-14;23;-15;24;-16;24;-16;25;-17;25;-17;25;-18;25;-18;25;-19;26;-20,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
546455817,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-35;-11;-34;-10;-31;-9;-27;-9;-23;-11;-18;-13;-14;-16;-11;-19;-9;-22;-8;-24;-7;-26;-8;-26;-9;-25;-11;-23;-11;-20;-10;-18;-9;-16;-7;-14;-4;-13;-1;-13;2;-14;5;-15;7;-17;8;-19;9;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-7;17;-25;21;-24;25;-22;28;-18;28;-14;27;-10;23;-7;18;-6;13;-7;8;-10;4;-15;2;-21;2;-27;4;-32;7;-35;10;-37;12;-36;14;-35;14;-32;13;-30;10;-28;6;-26;1;-26;-4;-26;-9;-28;-11;-30;-104;0;-6;-3;-6;-3;-6;-4;-5;-4;-5;-4;-3;-5;-3;-6;-2;-6;-2;-7;-2;-7;-2;-7;-2;-7;-1;-7;0;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-6;2;-6;2;-6;2;-6;2;-6;2;-6;2;-6;2;-5;2;-5;0;-2;0;-1;-1;0;-1;-1;-1;-1;0;1;2;4;5;11;5;12;4;12;3;13;2;13;1;12;0;12;-2;13;-3;13;-3;13;-3;13;-4;12;-4;11;-5;10;-6;10;-7;9;-7;9;-7;8;-7;8;-7;7;-7;5;-7;4;-8;3;-8;3;-8;2;-8;2;-7;2;-7;1;-104;0;-7;-31;-7;-30;-8;-29;-8;-27;-8;-26;-9;-25;-9;-23;-9;-22;-10;-21;-10;-20;-11;-19;-11;-18;-12;-17;-12;-17;-12;-16;-12;-15;-12;-15;-12;-15;-13;-15;-12;-15;-12;-14;-12;-14;-12;-14;-12;-14;-12;-14;-11;-14;-11;-14;-10;-15;-4;-6;-1;-2;0;0;0;1;0;0;-1;-2;-2;-7;-5;-18;-4;-18;-4;-19;-4;-19;-3;-20;-3;-21;-3;-22;-3;-23;-2;-23;-2;-24;-3;-24;-3;-25;-3;-26;-2;-26;-2;-27;-2;-27;-2;-27;-2;-27;-3;-27;-3;-28;-4;-29;-4;-30;-5;-30;-5;-30;-6;-31;-7;-31;-8;-32;-8;-32,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
546655782,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-12;-34;-13;-31;-12;-28;-11;-24;-8;-21;-4;-19;1;-19;5;-19;8;-20;11;-22;13;-23;14;-24;13;-24;12;-23;10;-21;9;-19;7;-15;7;-12;8;-9;9;-6;11;-5;14;-5;16;-5;18;-6;19;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-11;-29;-8;-32;-4;-35;1;-35;5;-33;8;-29;8;-24;6;-20;2;-15;-4;-13;-10;-13;-16;-15;-20;-19;-23;-23;-24;-27;-24;-31;-23;-33;-20;-34;-18;-32;-17;-30;-17;-26;-18;-21;-20;-18;-24;-14;-28;-12;-31;-11;-111;0;-6;2;-6;2;-6;2;-6;2;-5;1;-5;0;-5;-2;-6;-3;-6;-3;-7;-3;-7;-4;-6;-4;-5;-4;-5;-5;-5;-5;-5;-6;-5;-6;-5;-6;-5;-5;-4;-5;-3;-5;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-2;-5;-1;-2;-1;-1;0;0;-1;0;-1;-1;1;-1;4;-1;13;0;13;0;13;1;13;2;13;3;12;4;11;6;11;7;11;8;11;9;10;9;10;9;8;9;7;9;6;9;5;10;4;10;4;10;3;9;3;9;1;8;0;7;-2;7;-2;8;-3;7;-3;7;-2;6;-2;5;-111;0;-30;-12;-29;-11;-29;-11;-28;-9;-27;-8;-26;-7;-25;-6;-24;-5;-23;-5;-22;-4;-21;-3;-21;-2;-21;-2;-21;-1;-20;-1;-20;0;-20;0;-20;0;-20;1;-19;1;-19;1;-19;0;-18;0;-18;0;-18;0;-18;-1;-18;-1;-18;-2;-7;-1;-2;-1;0;-1;1;0;0;0;-2;-1;-7;-2;-19;-5;-19;-5;-19;-6;-19;-6;-20;-7;-20;-8;-21;-8;-21;-9;-22;-10;-22;-10;-22;-10;-23;-11;-23;-12;-24;-12;-24;-13;-24;-13;-24;-13;-25;-13;-26;-12;-26;-12;-28;-12;-28;-13;-29;-12;-30;-12;-30;-12;-31;-12;-31;-12;-32;-12,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
546851156,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;30;18;29;16;27;14;24;13;19;14;14;15;10;17;6;19;3;22;2;24;1;25;1;26;2;25;3;24;4;21;4;19;4;16;2;13;-1;11;-4;11;-7;11;-10;12;-12;13;-13;15;-14;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;7;-13;28;-17;27;-22;26;-26;22;-27;18;-27;14;-23;10;-18;8;-12;8;-7;10;-2;14;1;20;2;26;1;31;0;35;-3;37;-6;38;-8;37;-9;34;-8;31;-5;28;-2;26;3;25;8;24;13;25;16;26;-104;0;6;0;6;0;6;-1;6;0;5;0;4;1;3;3;3;4;4;5;4;5;4;5;3;4;2;5;2;5;1;6;1;6;1;7;1;6;1;6;0;5;0;5;-1;5;-1;5;-1;6;-1;6;0;5;-1;5;-1;4;-1;1;-1;0;-1;-1;0;0;0;0;-2;-1;-5;-3;-12;-8;-12;-8;-12;-9;-12;-10;-11;-10;-10;-11;-8;-11;-7;-12;-6;-14;-6;-14;-6;-14;-5;-14;-4;-13;-3;-13;-1;-12;0;-12;0;-13;1;-12;0;-11;1;-10;1;-9;3;-8;4;-7;5;-7;5;-7;5;-7;4;-6;4;-5;-104;0;20;22;19;22;19;20;19;19;19;18;19;17;18;16;17;14;17;13;17;12;16;11;16;10;17;9;17;9;16;8;16;8;16;7;17;7;17;6;17;6;16;6;16;6;15;6;15;6;15;6;15;7;15;8;14;8;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;13;12;13;12;12;13;12;13;13;14;13;15;13;16;13;17;13;17;14;18;14;18;14;19;14;20;14;20;14;21;14;21;14;21;15;21;16;21;17;22;17;22;18;23;18;23;19;23;19;23;20;23;21;23;21;23,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
547057119,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;8;-35;7;-32;6;-28;6;-24;6;-20;8;-16;11;-13;14;-11;17;-11;20;-11;22;-12;23;-13;23;-14;22;-14;20;-13;18;-11;16;-9;14;-5;12;-2;12;1;12;3;14;5;15;5;18;5;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-5;-25;-18;-24;-23;-21;-27;-18;-30;-13;-30;-9;-29;-6;-25;-6;-20;-7;-14;-10;-10;-15;-6;-21;-4;-27;-5;-31;-7;-34;-10;-36;-13;-36;-16;-34;-18;-32;-18;-30;-16;-28;-13;-26;-9;-26;-4;-27;1;-29;5;-31;7;-114;0;-3;5;-3;5;-3;5;-3;5;-3;4;-4;3;-5;2;-6;1;-7;1;-7;2;-7;1;-6;1;-6;0;-6;-1;-7;-1;-7;-2;-7;-2;-7;-1;-7;-2;-6;-2;-6;-2;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-5;-3;-5;-3;-2;-1;-1;-1;0;0;-1;0;-1;0;1;-1;3;-3;10;-8;11;-8;11;-7;12;-7;12;-6;12;-5;12;-3;12;-2;13;-1;13;-1;13;0;13;0;12;1;11;2;10;3;10;4;10;5;9;5;9;5;7;4;6;4;5;5;4;6;4;7;4;7;3;6;3;6;2;5;-114;0;-30;10;-29;10;-28;10;-27;10;-25;10;-24;10;-23;10;-21;10;-20;10;-19;11;-18;11;-17;11;-16;12;-16;12;-15;12;-15;12;-14;12;-14;12;-14;12;-14;12;-13;12;-13;12;-13;12;-13;11;-13;11;-13;11;-14;10;-14;10;-6;3;-2;1;0;-1;1;-1;0;-1;-2;0;-6;2;-17;7;-17;6;-18;6;-18;6;-19;6;-20;6;-21;6;-22;6;-23;6;-23;5;-24;5;-25;5;-25;5;-26;5;-26;5;-26;5;-27;5;-27;5;-27;6;-28;7;-29;7;-29;8;-30;8;-30;9;-30;9;-31;10;-31;10;-31;10,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
547254142,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;37;-5;35;-4;32;-3;28;-1;24;2;20;6;17;10;15;13;15;16;15;18;16;19;17;19;18;18;19;16;18;14;17;12;15;11;11;11;7;11;4;12;1;14;-1;16;-2;18;-2;20;-1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;4;-27;15;-31;13;-34;8;-35;4;-33;-1;-30;-4;-26;-4;-20;-3;-15;0;-12;5;-11;11;-12;17;-14;22;-18;26;-22;28;-25;29;-28;27;-29;25;-28;23;-25;22;-22;21;-17;21;-13;22;-9;25;-5;28;-3;31;-118;0;4;4;4;4;3;4;3;4;2;4;1;4;0;5;-1;5;-2;6;-2;6;-2;6;-2;6;-3;5;-3;5;-4;5;-4;5;-5;5;-4;5;-4;5;-4;4;-5;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;2;-2;0;-1;0;0;-1;0;0;0;0;-1;-2;-2;-5;-3;-14;-2;-14;-2;-15;-1;-15;0;-14;1;-14;3;-14;4;-14;5;-14;6;-14;6;-13;6;-12;7;-11;7;-10;8;-9;8;-8;9;-8;9;-7;8;-7;8;-6;7;-4;7;-3;8;-2;8;-1;8;-1;7;-1;6;0;6;0;-118;0;-4;30;-4;30;-3;29;-2;28;-2;26;-1;25;0;24;1;23;1;22;2;21;2;20;3;20;4;19;4;19;4;18;5;18;5;17;6;17;6;17;6;17;6;17;6;16;5;16;5;16;5;16;4;16;3;17;3;17;1;6;0;1;-1;-1;0;-2;0;-1;0;1;-1;6;-1;18;-2;18;-2;18;-3;19;-3;19;-3;20;-4;21;-4;21;-5;22;-5;23;-5;23;-5;24;-6;24;-7;25;-7;25;-7;25;-7;25;-7;26;-6;26;-6;27;-6;28;-5;29;-5;30;-5;30;-5;31;-5;31;-4;32;-4;32,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
547454003,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;29;-23;27;-21;25;-18;22;-14;20;-10;18;-5;18;0;18;3;19;6;21;7;23;7;25;6;26;5;26;4;24;3;22;3;19;3;16;5;12;7;10;9;8;12;7;15;7;17;8;18;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-1;-32;-3;-33;-7;-33;-13;-31;-17;-27;-19;-23;-20;-19;-18;-15;-14;-13;-9;-13;-3;-15;3;-19;8;-25;11;-30;12;-34;12;-37;10;-39;8;-38;6;-37;4;-34;4;-30;5;-26;8;-23;12;-21;17;-20;21;-20;25;-107;0;1;6;1;6;1;6;1;6;0;5;-1;4;-3;4;-4;5;-4;5;-4;6;-4;5;-4;5;-5;4;-5;3;-6;3;-7;4;-7;4;-6;4;-6;3;-6;3;-6;2;-6;1;-7;1;-7;1;-7;2;-6;2;-6;1;-5;1;-2;0;-1;0;0;-1;-1;0;-1;0;0;-2;1;-5;4;-13;5;-13;6;-13;6;-13;7;-12;7;-11;8;-10;10;-10;11;-9;11;-9;12;-9;11;-8;11;-7;10;-5;11;-4;11;-3;11;-2;11;-2;10;-2;9;-2;8;-1;7;1;7;2;7;3;7;3;7;3;6;3;5;2;-107;0;-16;26;-16;26;-15;25;-14;25;-12;24;-11;23;-10;23;-9;21;-8;21;-7;20;-5;20;-4;20;-4;19;-3;19;-3;19;-2;19;-2;18;-1;18;-1;18;-1;18;-1;18;-1;18;-1;17;-1;17;-1;17;-2;17;-2;17;-3;17;-2;6;-1;1;0;-1;0;-2;0;-1;-1;1;-4;5;-10;15;-10;15;-11;15;-11;15;-12;16;-13;16;-14;17;-15;17;-15;17;-15;18;-15;18;-16;19;-17;20;-17;20;-18;20;-18;19;-18;20;-18;20;-18;21;-18;22;-18;23;-18;24;-18;25;-18;25;-18;26;-17;27;-17;28;-17;28,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
547652590,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-13;33;-12;30;-11;27;-10;22;-10;17;-11;13;-13;10;-16;8;-19;7;-22;7;-24;7;-26;8;-26;9;-25;10;-23;10;-21;8;-18;6;-16;3;-14;0;-13;-4;-13;-6;-14;-8;-16;-9;-18;-9;-19;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;26;15;25;19;23;24;19;27;14;28;10;27;7;23;6;18;7;13;10;7;15;4;20;1;26;1;31;3;34;5;36;8;36;11;35;13;33;13;30;12;27;9;26;5;25;0;26;-5;28;-9;30;-12;-106;0;1;-6;2;-6;2;-6;2;-6;3;-5;3;-4;4;-3;5;-3;6;-3;6;-3;6;-3;5;-2;5;-1;6;-1;6;0;6;0;7;0;6;0;6;0;5;1;5;1;5;2;5;2;5;2;5;2;5;2;4;2;4;2;1;0;0;0;-1;-1;0;-1;0;-1;-1;1;-4;3;-11;8;-11;7;-12;7;-12;6;-13;5;-13;4;-13;3;-14;2;-14;1;-14;0;-14;0;-14;-1;-13;-2;-12;-3;-12;-4;-11;-5;-11;-5;-11;-5;-10;-5;-9;-5;-7;-5;-6;-6;-5;-7;-5;-7;-4;-8;-4;-7;-3;-7;-3;-6;-106;0;28;-12;27;-12;26;-12;25;-13;24;-13;22;-13;21;-13;20;-13;19;-13;17;-13;16;-13;15;-13;15;-14;14;-14;13;-14;13;-14;12;-14;12;-14;12;-15;12;-14;12;-14;12;-14;12;-14;11;-13;12;-13;12;-13;13;-12;13;-12;5;-4;1;-2;-1;0;-1;0;-1;0;1;-2;5;-4;15;-9;16;-9;16;-9;17;-8;18;-8;19;-8;19;-8;20;-8;21;-8;22;-8;22;-8;23;-8;24;-8;24;-8;25;-7;25;-7;25;-8;25;-8;26;-9;26;-9;27;-10;28;-10;28;-11;28;-11;29;-12;29;-12;29;-13;30;-13,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
547852237,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;-28;26;-26;24;-24;20;-21;16;-19;11;-18;6;-18;1;-19;-2;-21;-5;-23;-6;-25;-6;-27;-5;-28;-4;-27;-2;-26;-1;-23;-1;-21;-2;-17;-4;-14;-7;-11;-10;-10;-13;-9;-15;-9;-17;-10;-19;-12;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;30;6;31;10;30;15;28;19;24;21;20;22;15;19;12;14;11;9;12;3;14;-3;19;-7;25;-10;31;-10;35;-9;38;-7;39;-4;38;-2;36;-1;33;-1;29;-3;26;-6;23;-11;21;-16;21;-21;22;-25;-109;0;1;-6;1;-6;2;-6;2;-6;3;-5;4;-5;4;-4;5;-4;5;-3;6;-3;6;-3;6;-2;6;-2;6;-2;6;-1;7;-1;7;-1;6;0;6;0;6;0;6;1;6;1;6;1;6;1;5;1;5;1;5;2;5;2;1;0;0;0;-1;-1;0;-1;0;-1;-2;1;-4;3;-11;8;-12;7;-13;6;-13;5;-14;4;-14;3;-14;2;-14;1;-14;0;-14;0;-14;-1;-14;-2;-13;-3;-13;-3;-12;-4;-12;-5;-11;-5;-10;-6;-9;-6;-9;-6;-8;-6;-7;-7;-6;-7;-5;-7;-5;-7;-4;-7;-3;-7;-2;-7;-109;0;28;-14;28;-14;26;-14;25;-14;24;-14;22;-14;21;-14;19;-14;18;-14;17;-14;16;-14;15;-15;14;-15;13;-15;12;-16;12;-16;11;-16;11;-16;11;-16;11;-16;10;-16;10;-15;10;-15;10;-15;10;-15;11;-14;11;-14;12;-13;4;-5;1;-2;-1;0;-2;0;-1;0;1;-1;5;-3;16;-8;17;-8;17;-7;18;-7;19;-7;19;-7;20;-7;21;-7;22;-7;23;-7;23;-7;24;-7;24;-7;25;-7;25;-7;26;-7;26;-7;26;-8;27;-8;27;-9;28;-10;28;-11;28;-11;29;-12;29;-12;30;-13;30;-13;30;-14,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
548056951,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-4;-37;-4;-34;-5;-30;-4;-25;-1;-22;2;-19;5;-17;9;-16;13;-17;16;-18;18;-19;19;-20;19;-21;18;-20;16;-19;14;-17;12;-13;11;-9;10;-6;11;-3;12;-2;14;-1;17;0;19;-1;21;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-7;-19;-26;-17;-29;-13;-33;-8;-34;-3;-33;0;-30;1;-26;0;-21;-3;-16;-7;-12;-13;-10;-19;-11;-25;-13;-29;-17;-31;-20;-31;-24;-30;-27;-28;-28;-26;-27;-24;-24;-23;-21;-23;-16;-24;-12;-27;-7;-30;-4;-33;-3;-114;0;-5;3;-6;3;-6;3;-6;3;-5;2;-5;1;-6;-1;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-6;-3;-6;-4;-6;-4;-6;-5;-6;-5;-6;-5;-6;-4;-5;-5;-4;-5;-4;-5;-4;-6;-4;-6;-4;-6;-4;-5;-4;-5;-3;-5;-1;-2;-1;-1;0;0;-1;0;-1;0;1;-1;4;-2;12;-3;13;-3;13;-2;13;-1;13;0;13;1;12;3;12;4;12;5;12;6;12;6;11;6;10;7;9;7;8;8;7;8;6;9;6;9;5;8;4;8;3;7;1;7;0;7;0;8;-1;8;-1;7;-1;6;-2;6;-114;0;-32;-5;-31;-4;-30;-4;-29;-3;-28;-2;-27;-2;-26;-1;-25;0;-23;0;-22;1;-22;2;-21;3;-21;3;-21;4;-20;4;-20;4;-19;4;-19;5;-19;5;-19;5;-19;5;-18;4;-18;4;-18;4;-18;4;-18;3;-18;2;-18;2;-7;0;-2;0;0;-1;1;-1;0;0;-2;0;-7;0;-19;-1;-19;-1;-20;-1;-20;-2;-21;-2;-22;-3;-22;-3;-23;-4;-24;-4;-24;-5;-24;-5;-25;-5;-26;-6;-26;-6;-27;-7;-27;-7;-27;-7;-27;-7;-28;-6;-29;-6;-30;-6;-31;-6;-31;-6;-32;-6;-32;-5;-33;-5;-33;-5;-34;-5,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
548258160,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;37;-9;35;-9;32;-7;27;-5;24;-1;20;3;18;8;16;12;16;15;17;17;18;17;20;17;21;16;21;14;21;12;19;10;16;9;13;9;9;10;6;12;3;14;1;17;0;19;0;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-29;13;-32;10;-34;5;-35;1;-33;-4;-29;-6;-24;-7;-20;-5;-15;-1;-12;4;-11;10;-13;17;-16;22;-20;25;-25;27;-28;26;-31;25;-31;22;-30;20;-27;19;-23;18;-19;19;-14;21;-10;25;-7;29;-6;32;-112;0;2;5;2;5;1;5;0;5;-1;6;-2;5;-2;5;-3;5;-4;5;-4;5;-4;5;-5;5;-5;4;-6;4;-6;4;-6;3;-6;3;-7;3;-7;3;-7;2;-7;2;-7;2;-7;1;-7;1;-6;1;-6;1;-6;0;-6;0;-2;0;-1;-1;0;-1;-1;0;-1;0;-1;-2;0;-5;1;-14;2;-14;3;-14;4;-13;5;-13;6;-13;7;-12;8;-12;9;-11;9;-10;10;-10;10;-9;10;-8;10;-7;10;-6;10;-5;10;-4;10;-3;10;-2;9;-1;9;-1;8;0;8;1;8;1;7;2;6;3;6;3;5;4;-112;0;-15;27;-15;27;-14;26;-13;25;-12;24;-11;23;-10;23;-9;22;-8;21;-7;20;-6;20;-5;19;-4;19;-4;19;-3;19;-3;19;-3;19;-3;18;-3;18;-2;18;-2;18;-2;18;-2;17;-2;17;-3;17;-4;17;-4;17;-5;17;-2;6;-1;1;0;-1;0;-2;0;-1;-1;1;-2;6;-6;17;-7;17;-8;17;-8;17;-9;18;-10;18;-10;19;-11;19;-12;20;-12;20;-13;21;-13;21;-14;21;-14;21;-15;22;-15;22;-15;22;-15;23;-15;23;-15;24;-15;25;-16;25;-16;26;-16;27;-16;28;-16;28;-16;29;-16;29,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
548452391,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-19;31;-17;29;-16;25;-14;20;-13;16;-14;11;-15;7;-18;4;-20;3;-23;2;-26;3;-27;4;-27;6;-27;6;-25;6;-22;6;-20;4;-17;1;-14;-2;-13;-5;-13;-8;-13;-10;-14;-12;-16;-12;-18;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;28;9;29;14;27;18;24;22;20;24;16;23;12;21;10;16;10;10;12;5;15;0;20;-3;26;-5;31;-4;35;-2;37;1;38;4;37;6;35;7;32;6;29;3;26;-1;25;-5;25;-10;26;-15;27;-18;-114;0;1;-6;2;-7;2;-6;2;-6;3;-5;3;-4;4;-3;5;-3;6;-3;6;-3;6;-3;6;-2;5;-2;6;-1;6;0;7;0;7;0;6;0;6;0;6;1;5;1;5;1;5;2;5;2;5;1;5;1;4;1;4;1;1;0;0;0;-1;-1;0;-1;0;-1;-1;0;-4;2;-11;8;-11;7;-12;6;-12;6;-12;5;-12;4;-13;2;-13;1;-14;0;-14;0;-14;-1;-14;-1;-13;-2;-12;-3;-11;-4;-11;-5;-11;-5;-10;-5;-9;-5;-8;-5;-7;-6;-6;-6;-5;-7;-5;-7;-4;-7;-4;-7;-3;-7;-3;-6;-114;0;28;-13;28;-13;27;-13;25;-13;24;-13;23;-13;21;-13;20;-13;18;-13;17;-13;15;-14;15;-14;14;-14;14;-15;13;-15;13;-15;12;-15;12;-15;12;-15;12;-15;11;-15;11;-14;11;-14;11;-14;11;-14;12;-13;12;-13;13;-12;4;-5;1;-2;-1;0;-1;0;-1;0;1;-1;5;-4;16;-9;16;-9;16;-8;17;-8;18;-8;19;-8;20;-8;20;-8;21;-8;22;-8;22;-8;23;-8;24;-8;24;-8;25;-8;25;-8;25;-8;26;-8;26;-9;27;-9;27;-10;28;-10;28;-11;29;-12;29;-13;29;-13;29;-14;30;-14,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
548652445,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;37;-7;35;-7;32;-6;28;-3;24;0;20;4;18;8;16;12;16;15;16;17;17;18;19;18;20;16;21;14;20;12;19;10;16;9;13;9;9;10;6;12;4;14;1;16;0;19;0;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;4;-26;17;-30;14;-33;10;-34;5;-33;1;-29;-2;-25;-3;-20;-2;-15;1;-12;6;-10;12;-11;18;-14;23;-17;27;-22;28;-25;28;-28;27;-29;25;-28;23;-26;21;-22;20;-17;21;-12;23;-8;25;-5;29;-4;32;-106;0;3;5;3;5;3;5;3;5;2;4;1;4;-1;5;-1;6;-2;6;-2;6;-2;6;-2;6;-3;5;-4;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;4;-5;3;-5;3;-6;3;-6;3;-6;3;-5;3;-5;2;-5;2;-2;0;-1;0;0;-1;0;0;-1;0;-1;-2;-2;-5;-3;-14;-2;-14;-2;-14;-1;-14;0;-14;1;-13;2;-13;4;-13;5;-13;6;-13;6;-13;6;-12;6;-11;7;-9;7;-8;8;-7;9;-7;9;-7;8;-6;8;-5;7;-4;7;-2;8;-1;8;-1;8;0;7;0;7;0;6;0;-106;0;-5;31;-4;30;-4;29;-3;28;-3;27;-2;26;-2;24;-1;23;0;22;1;21;2;21;2;20;3;20;3;19;3;19;4;18;4;18;4;18;4;18;4;18;4;17;4;17;4;17;4;17;3;17;3;17;2;17;1;17;0;6;-1;2;-1;-1;-1;-2;0;-1;0;2;0;6;0;18;-1;18;-1;18;-1;18;-2;19;-2;20;-3;21;-4;22;-4;22;-5;23;-5;23;-5;24;-5;25;-6;25;-6;25;-7;25;-7;26;-6;26;-6;27;-6;27;-6;28;-6;29;-6;30;-6;30;-5;31;-5;31;-4;32;-4;33,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
