timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3057382364,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;43;18;37;14;31;11;23;7;15;5;6;2;-3;0;-12;-1;-20;-1;-27;0;-33;1;-37;3;-40;6;-42;8;-41;10;-38;12;-34;12;-28;11;-21;9;-14;6;-7;1;-1;-3;4;-9;8;-13;10;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-1;-9;-4;-12;-5;-15;-5;-19;-6;-22;-6;-25;-7;-28;-7;-30;-8;-32;-9;-32;-9;-32;-9;-31;-8;-28;-7;-25;-5;-22;-2;-18;1;-13;5;-8;10;-2;15;4;20;9;25;15;31;19;36;22;41;25;44;26;47;116;0;13;20;13;19;14;18;13;16;13;16;13;16;13;16;13;16;14;16;15;15;15;15;15;14;14;14;14;14;14;14;14;15;14;15;14;15;14;14;13;13;12;13;11;13;10;13;10;13;10;13;9;13;9;13;8;13;2;4;0;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-3;7;-3;7;-4;7;-4;7;-3;8;-2;8;-2;8;-1;8;-1;8;-1;9;-2;9;-2;10;-1;11;0;12;1;12;2;11;2;11;2;12;2;12;3;14;4;15;5;16;7;16;8;16;9;16;9;16;9;16;9;17;116;0;18;21;19;21;19;20;20;19;19;19;19;18;18;18;17;17;16;15;16;14;16;13;16;12;16;12;16;11;16;11;15;11;15;10;15;9;15;8;15;8;15;9;14;9;14;9;13;8;12;8;12;8;12;8;12;8;4;3;1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;10;4;11;5;11;5;11;6;11;7;12;8;13;8;14;10;15;11;15;13;15;14;15;15;15;15;15;16;15;16;15;17;16;18;16;18;16;19;16;20;17;20;17;20;18;20;19;21;20;21;21;22;21;23;21;23,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3057582275,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-35;-25;-34;-21;-30;-17;-25;-13;-19;-9;-13;-5;-7;-2;0;1;7;3;13;4;19;4;24;4;28;2;31;0;32;-2;31;-4;29;-5;25;-6;20;-6;15;-6;9;-4;3;-2;-2;1;-6;4;-9;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;15;-2;14;-1;12;1;10;4;8;7;6;11;3;16;1;20;0;24;0;27;-1;29;0;31;0;31;0;30;0;27;0;23;-1;18;-3;13;-5;6;-7;-1;-11;-7;-14;-14;-19;-20;-23;-25;-27;-28;-30;120;0;-18;-10;-18;-10;-18;-10;-17;-9;-17;-9;-16;-8;-16;-8;-16;-8;-16;-8;-16;-8;-16;-8;-16;-7;-16;-7;-15;-7;-15;-8;-15;-8;-15;-9;-14;-9;-14;-9;-13;-8;-13;-8;-12;-9;-11;-9;-11;-9;-10;-9;-10;-9;-9;-9;-9;-9;-3;-4;-1;-1;0;0;0;-1;0;-1;-1;0;-1;1;-3;3;-3;2;-4;2;-4;1;-5;1;-6;0;-7;0;-7;0;-8;-1;-8;-1;-9;-2;-9;-2;-9;-3;-10;-4;-11;-4;-11;-5;-11;-5;-12;-5;-12;-6;-12;-6;-12;-7;-13;-7;-14;-8;-15;-8;-16;-8;-16;-8;-16;-8;-16;-9;120;0;-13;-21;-13;-20;-14;-20;-14;-19;-14;-18;-14;-17;-13;-16;-13;-15;-12;-14;-12;-13;-12;-12;-13;-11;-13;-11;-13;-11;-12;-10;-12;-10;-12;-10;-11;-9;-11;-9;-11;-8;-11;-8;-11;-8;-10;-8;-10;-7;-10;-7;-9;-7;-9;-7;-9;-7;-4;-3;-1;-1;0;0;0;0;0;0;-1;-1;-4;-3;-9;-8;-9;-9;-9;-9;-9;-10;-9;-11;-9;-12;-9;-13;-10;-13;-10;-14;-10;-15;-10;-16;-10;-17;-10;-18;-10;-18;-10;-18;-10;-18;-10;-19;-10;-19;-11;-20;-11;-20;-11;-20;-12;-20;-13;-21;-13;-21;-14;-21;-15;-21;-15;-22;-16;-22,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3057785471,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-47;9;-40;7;-32;5;-22;2;-13;0;-3;-3;6;-6;15;-8;22;-10;29;-12;34;-12;38;-12;40;-12;41;-10;39;-8;36;-5;31;-2;25;0;17;2;9;4;1;5;-7;6;-14;6;-21;5;-26;4;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;8;9;9;9;11;7;14;5;16;2;19;-1;22;-4;24;-7;26;-10;26;-11;26;-12;25;-14;23;-14;19;-14;14;-13;8;-11;1;-9;-7;-7;-16;-4;-24;0;-32;3;-39;5;-45;8;-50;10;-53;11;102;0;-27;3;-27;3;-27;4;-26;4;-26;4;-25;4;-25;4;-25;5;-25;5;-25;5;-24;5;-24;6;-24;5;-24;5;-24;5;-24;5;-24;4;-24;4;-23;4;-22;3;-22;2;-22;2;-21;1;-21;1;-21;0;-20;-1;-19;-2;-19;-3;-7;-1;-2;-1;0;-1;-1;0;-1;0;0;-1;0;-2;1;-4;1;-4;0;-3;-1;-3;-1;-2;-2;-2;-3;-1;-4;-1;-5;0;-6;0;-7;-1;-8;-1;-9;-1;-11;-1;-11;-1;-12;0;-13;0;-14;0;-15;0;-16;0;-17;0;-19;1;-20;1;-21;2;-22;2;-23;2;-23;2;-24;2;102;0;-25;9;-25;9;-24;10;-23;10;-22;10;-21;10;-20;10;-19;10;-18;10;-17;11;-16;11;-15;11;-15;11;-14;11;-14;11;-13;11;-12;11;-12;11;-11;11;-11;12;-11;11;-11;11;-10;11;-10;11;-10;11;-10;11;-10;11;-11;11;-4;4;-2;1;0;-1;0;-1;0;-1;-1;0;-4;1;-10;4;-10;4;-11;4;-12;4;-12;4;-13;4;-14;5;-15;5;-16;5;-17;5;-18;5;-19;5;-20;5;-20;4;-20;4;-21;4;-22;4;-22;4;-23;5;-23;5;-24;6;-24;7;-25;8;-25;8;-26;9;-27;9;-27;10;-27;10,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3057991976,-63,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;-38;28;-39;25;-38;21;-36;18;-33;16;-28;14;-24;14;-19;15;-14;17;-10;19;-6;21;-3;24;-1;25;1;26;2;27;3;27;4;26;5;24;7;23;9;21;11;20;12;18;14;17;16;16;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;-2;2;-1;2;0;2;-1;3;-3;2;-4;2;-7;1;-10;0;-13;-3;-17;-6;-19;-9;-20;-12;-21;-14;-20;-15;-19;-16;-16;-15;-13;-13;-11;-9;-8;-4;-7;2;-6;9;-8;16;-11;22;-15;27;-21;30;-25;50;0;10;-29;10;-29;10;-30;9;-30;9;-30;8;-29;7;-28;7;-28;7;-28;6;-28;6;-28;5;-28;4;-28;4;-27;4;-27;4;-26;4;-26;5;-25;5;-25;5;-24;5;-23;5;-23;5;-22;5;-21;5;-21;6;-20;6;-19;7;-19;2;-7;0;-2;-1;0;-1;-1;-1;-1;0;0;1;1;3;4;2;4;2;3;2;2;2;1;2;0;2;-1;2;-3;2;-4;3;-5;3;-6;4;-7;5;-8;5;-9;6;-11;6;-12;6;-13;6;-14;7;-15;8;-16;8;-18;9;-19;9;-21;9;-23;9;-24;9;-25;9;-26;9;-27;50;0;16;-4;16;-4;15;-4;14;-4;13;-4;13;-4;12;-3;12;-2;10;-1;9;0;7;0;7;-1;6;-1;6;0;5;0;4;1;3;2;1;2;0;1;-1;1;-2;0;-2;0;-2;0;-3;0;-4;0;-5;0;-5;-1;-6;-2;-3;-1;-1;-1;0;-1;-1;-1;-1;-1;0;0;0;0;1;1;1;1;1;0;2;-1;2;-1;2;-2;2;-3;3;-4;4;-5;5;-5;6;-6;6;-6;7;-6;8;-6;9;-6;9;-6;10;-6;11;-7;12;-7;13;-7;13;-7;13;-7;14;-7;14;-7;15;-8;16;-8;17;-8;17;-8,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3058187516,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-42;29;-41;28;-37;27;-33;23;-28;19;-22;14;-16;9;-10;3;-5;-4;1;-11;5;-17;8;-23;9;-27;10;-31;10;-33;8;-34;6;-33;3;-31;1;-27;-1;-22;-3;-17;-4;-12;-4;-6;-4;-2;-3;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-6;5;-6;6;-6;7;-6;8;-5;10;-3;12;-1;13;1;16;3;18;5;20;7;22;8;24;9;26;10;26;10;26;10;25;10;22;10;18;11;13;11;7;12;0;13;-7;14;-15;16;-23;19;-30;21;-35;112;0;-3;-22;-3;-22;-4;-22;-5;-22;-5;-21;-5;-20;-5;-20;-5;-20;-5;-20;-6;-20;-6;-20;-7;-20;-7;-19;-7;-18;-7;-18;-6;-18;-6;-18;-6;-18;-6;-17;-6;-17;-6;-16;-5;-15;-5;-15;-5;-15;-4;-14;-4;-14;-3;-14;-3;-14;-1;-5;-1;-2;0;0;-1;-1;-1;-1;0;0;1;0;2;1;2;1;2;1;2;0;1;0;1;-1;1;-2;0;-3;0;-4;0;-4;0;-5;0;-6;0;-7;0;-8;0;-9;-1;-9;-1;-10;-1;-11;-1;-11;-1;-12;-1;-13;-1;-14;-1;-16;-2;-17;-3;-18;-3;-18;-4;-19;-3;-19;112;0;20;-21;19;-20;19;-20;18;-19;17;-19;17;-18;16;-18;15;-17;14;-16;13;-16;11;-15;10;-15;10;-15;10;-15;10;-15;10;-14;10;-13;9;-13;8;-12;7;-12;7;-12;7;-12;7;-12;6;-11;6;-11;6;-11;5;-10;5;-10;2;-4;0;-2;-1;0;-1;0;-1;0;0;-1;0;-3;2;-8;2;-8;3;-8;3;-9;4;-9;4;-10;5;-11;5;-12;6;-13;7;-14;8;-14;8;-15;9;-15;10;-15;11;-16;11;-16;12;-17;13;-18;14;-19;15;-19;15;-20;16;-20;16;-21;17;-21;17;-22;18;-23;19;-24;19;-24,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3058385312,-63,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-23;-36;-24;-32;-24;-27;-22;-22;-19;-17;-14;-12;-8;-8;-2;-6;4;-5;10;-5;16;-6;21;-9;24;-12;26;-15;26;-17;24;-18;20;-17;16;-15;12;-12;8;-7;4;-3;2;2;2;7;2;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-6;-19;-3;-21;1;-23;4;-24;7;-23;9;-22;10;-21;10;-20;8;-18;6;-18;4;-18;1;-19;-1;-20;-3;-22;-5;-24;-7;-25;-8;-26;-9;-26;-11;-25;-13;-24;-16;-23;-20;-21;-24;-20;-28;-19;-32;-19;-36;-19;-124;0;-14;0;-14;1;-14;2;-14;3;-14;3;-14;3;-14;3;-14;3;-15;3;-15;3;-15;4;-15;4;-15;4;-14;3;-14;3;-14;2;-15;3;-14;3;-14;3;-13;3;-12;2;-11;2;-11;1;-11;1;-10;1;-10;1;-9;0;-9;0;-3;0;-1;-1;0;-1;-1;0;-1;0;1;-1;4;-3;11;-7;11;-6;11;-6;10;-5;10;-5;9;-4;8;-4;8;-3;8;-3;7;-3;7;-3;6;-3;5;-3;4;-3;3;-2;2;-2;1;-1;1;-1;0;-1;-1;-1;-2;-2;-4;-2;-6;-1;-7;0;-8;1;-9;1;-9;1;-10;0;-124;0;-28;-16;-27;-15;-26;-14;-26;-13;-25;-12;-24;-11;-23;-10;-22;-9;-20;-9;-19;-8;-18;-6;-18;-5;-17;-4;-17;-3;-17;-2;-16;-2;-15;-1;-14;0;-14;1;-14;2;-14;3;-13;3;-13;4;-13;4;-13;4;-13;4;-13;5;-13;5;-5;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;0;-8;1;-9;1;-10;1;-11;1;-12;0;-13;0;-15;-1;-16;-2;-17;-3;-18;-4;-19;-5;-19;-6;-20;-8;-21;-9;-21;-10;-22;-11;-23;-12;-23;-12;-24;-13;-25;-13;-26;-13;-27;-13;-27;-13;-28;-14;-29;-15;-29;-15;-30;-16;-30;-17,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3058584560,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-44;25;-44;24;-44;23;-41;21;-37;19;-31;15;-25;11;-18;7;-11;3;-4;-2;2;-7;8;-11;13;-14;17;-18;19;-21;20;-23;20;-24;19;-24;17;-23;14;-21;11;-19;8;-16;4;-12;1;-9;-1;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-10;0;-12;-1;-13;-3;-14;-5;-13;-6;-12;-5;-10;-4;-8;-1;-5;2;-3;6;-1;11;1;16;2;20;2;24;3;27;3;29;3;29;4;27;5;24;6;19;7;13;8;6;9;-3;11;-12;14;-21;16;-27;105;0;-5;-22;-5;-23;-6;-23;-6;-22;-7;-22;-7;-21;-7;-20;-6;-20;-6;-20;-7;-20;-7;-20;-7;-19;-8;-19;-8;-18;-7;-18;-7;-17;-7;-17;-7;-17;-7;-17;-7;-16;-8;-16;-7;-15;-7;-14;-7;-14;-6;-13;-6;-13;-6;-13;-6;-13;-2;-5;-1;-2;0;0;0;-1;0;-1;-1;1;-1;3;-3;9;-4;8;-4;7;-5;6;-5;5;-6;4;-6;3;-6;1;-7;0;-7;-1;-7;-1;-7;-2;-6;-4;-6;-5;-6;-6;-6;-8;-6;-9;-6;-10;-6;-10;-6;-11;-5;-12;-5;-14;-5;-16;-6;-17;-6;-19;-7;-19;-7;-19;-7;-19;105;0;26;-12;25;-12;24;-12;23;-12;22;-12;22;-12;21;-12;20;-11;19;-10;18;-9;16;-9;15;-9;14;-9;14;-10;14;-9;13;-9;12;-8;11;-7;10;-7;9;-7;8;-7;8;-7;7;-7;7;-6;7;-6;6;-6;6;-6;5;-6;1;-2;0;-1;-1;0;-1;-1;-1;0;0;0;1;0;5;0;5;0;5;0;5;-1;5;-1;6;-2;7;-3;8;-3;8;-4;9;-4;10;-5;11;-6;12;-6;13;-6;14;-7;14;-7;15;-8;16;-9;17;-9;18;-10;19;-11;20;-11;21;-11;22;-12;22;-13;23;-14;24;-14;25;-15,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3058784041,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;50;19;51;19;50;18;46;16;41;14;34;12;27;9;19;7;10;4;2;2;-7;0;-15;-2;-21;-4;-27;-6;-31;-8;-34;-10;-35;-12;-35;-13;-33;-14;-30;-14;-26;-14;-22;-13;-17;-12;-12;-10;-9;-9;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;11;5;9;4;6;3;3;1;-1;-2;-4;-4;-7;-7;-10;-11;-13;-15;-15;-18;-16;-21;-17;-24;-18;-26;-17;-27;-17;-27;-16;-26;-14;-23;-11;-19;-9;-14;-6;-7;-2;1;1;10;4;19;7;28;10;34;13;91;0;26;-7;26;-8;26;-8;25;-9;24;-9;23;-9;23;-9;22;-9;22;-9;22;-9;21;-9;21;-10;20;-10;20;-10;19;-9;19;-9;19;-8;19;-8;18;-7;18;-7;17;-7;16;-7;15;-6;15;-6;14;-5;14;-4;14;-4;14;-3;5;-2;1;-1;-1;0;-1;-1;-1;-1;1;0;3;1;8;5;8;5;7;4;7;4;7;4;8;4;8;3;9;3;9;2;10;2;10;1;11;1;11;1;12;1;13;0;14;-1;15;-1;15;-2;16;-3;16;-3;17;-3;19;-4;20;-5;21;-6;22;-7;23;-7;23;-8;24;-8;91;0;16;22;16;21;16;20;16;19;16;18;16;18;15;19;14;18;13;18;12;17;12;16;12;15;12;15;12;15;11;15;10;15;9;15;8;14;7;13;6;12;6;12;5;11;5;11;4;10;3;10;2;9;2;8;1;8;0;2;0;0;-1;-1;-1;-1;-1;-1;0;0;0;3;2;9;2;9;2;9;2;9;2;9;2;9;3;9;3;10;4;10;5;11;5;11;5;12;6;12;6;13;6;13;7;13;8;13;9;13;10;14;11;15;11;16;12;16;13;16;14;17;15;17;16;18;17;19;18;20,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3058982652,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;46;-21;47;-19;46;-17;43;-15;39;-13;33;-10;26;-8;18;-6;10;-5;2;-5;-6;-6;-14;-8;-20;-11;-24;-14;-27;-17;-28;-20;-28;-23;-26;-25;-23;-25;-20;-24;-16;-22;-12;-19;-8;-15;-5;-11;-4;-8;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-8;-12;-7;-10;-7;-7;-7;-4;-7;-1;-6;3;-6;7;-6;11;-6;15;-7;19;-7;22;-8;25;-8;27;-8;29;-8;29;-8;29;-8;27;-6;25;-4;21;-1;17;3;11;7;6;12;0;18;-6;25;-12;30;-16;118;0;10;-19;10;-19;10;-19;9;-19;9;-18;9;-18;9;-18;8;-17;8;-17;8;-17;8;-17;8;-17;8;-17;8;-16;8;-16;8;-15;8;-15;8;-15;8;-14;8;-13;8;-13;7;-12;7;-12;7;-11;7;-10;8;-10;8;-9;8;-9;3;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;6;-3;6;-3;6;-3;6;-3;5;-3;5;-4;6;-4;6;-5;6;-5;6;-6;6;-6;6;-6;6;-7;6;-7;7;-8;7;-8;7;-9;7;-10;7;-11;7;-11;7;-12;7;-13;8;-14;8;-15;8;-16;9;-17;9;-17;9;-17;118;0;28;5;28;5;28;5;27;5;27;4;26;4;25;4;25;3;24;3;23;3;22;3;21;3;21;3;21;3;20;3;20;3;19;4;18;4;17;4;16;4;16;4;15;4;14;4;13;4;12;5;11;5;11;5;10;5;3;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;1;10;4;10;4;10;4;10;4;10;5;11;4;11;4;12;4;13;4;13;4;14;5;15;5;15;5;16;5;16;5;17;5;18;5;19;5;19;5;20;4;22;4;23;4;24;4;25;4;26;4;27;4;28;4;28;4,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3059186388,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-20;4;-14;0;-7;-3;-1;-5;4;-7;9;-7;14;-6;18;-5;21;-3;22;-1;23;1;24;3;24;4;23;5;22;6;21;6;19;6;16;5;14;4;11;2;9;0;6;-2;4;-4;1;-5;-1;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;12;-4;5;0;-3;4;-12;9;-21;12;-29;15;-36;17;-41;18;-44;19;-44;18;-43;16;-39;13;-33;10;-26;6;-18;2;-10;-2;-2;-7;6;-12;13;-17;19;-22;23;-27;26;-31;28;-34;27;-35;25;-35;23;-34;84;0;16;-11;15;-11;14;-11;13;-10;12;-9;11;-9;10;-9;9;-9;8;-9;6;-9;5;-9;5;-9;4;-9;4;-9;3;-10;3;-10;2;-11;2;-11;1;-11;1;-11;0;-11;0;-11;0;-12;0;-12;0;-12;0;-13;1;-13;1;-13;0;-5;0;-2;0;0;0;1;-1;0;-1;-3;-1;-9;-1;-24;1;-24;4;-24;6;-24;8;-24;9;-24;11;-24;12;-23;13;-22;14;-21;16;-21;17;-20;18;-19;18;-18;19;-18;19;-17;19;-16;19;-15;19;-14;19;-14;20;-14;20;-14;20;-14;19;-13;19;-12;19;-12;19;-12;19;-11;84;0;-6;-20;-5;-20;-5;-20;-5;-19;-5;-19;-5;-18;-5;-17;-4;-16;-5;-16;-5;-15;-5;-15;-4;-15;-4;-15;-3;-15;-2;-14;-1;-14;-1;-13;0;-12;0;-12;1;-11;1;-11;2;-10;3;-9;3;-8;4;-7;4;-7;4;-6;5;-5;1;-2;0;-1;-1;0;0;1;-1;0;-1;-3;-1;-8;-2;-23;-1;-23;1;-22;2;-22;3;-21;3;-21;3;-21;3;-21;3;-21;4;-21;4;-20;4;-20;3;-19;2;-19;2;-19;1;-19;1;-19;1;-19;1;-19;0;-18;0;-18;-2;-19;-3;-19;-3;-20;-4;-20;-4;-21;-5;-21;-5;-21,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3059386697,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;8;-23;8;-17;7;-12;4;-8;0;-6;-5;-5;-10;-6;-15;-8;-20;-11;-23;-14;-26;-18;-27;-21;-27;-24;-26;-24;-24;-24;-22;-22;-20;-19;-18;-15;-17;-11;-16;-7;-16;-2;-16;2;-16;6;-17;9;-18;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;22;0;20;-5;16;-10;13;-15;11;-21;10;-25;10;-29;10;-31;11;-31;12;-31;12;-29;12;-25;11;-22;10;-19;7;-17;3;-15;-1;-15;-5;-16;-9;-19;-12;-23;-13;-27;-14;-31;-13;-35;-11;-37;-7;-38;-3;56;0;-23;-2;-23;-1;-22;1;-22;2;-21;2;-21;3;-21;4;-21;5;-21;6;-20;7;-20;8;-19;8;-19;8;-20;9;-20;9;-20;9;-21;9;-21;9;-21;9;-20;9;-20;8;-20;8;-20;7;-20;7;-20;6;-20;6;-20;5;-21;4;-8;1;-3;0;0;-1;1;0;0;0;-3;-1;-9;-4;-24;-11;-23;-12;-22;-13;-22;-15;-21;-16;-21;-16;-21;-17;-21;-17;-20;-17;-20;-18;-19;-18;-19;-18;-18;-18;-18;-17;-18;-16;-18;-16;-18;-15;-17;-14;-18;-13;-18;-13;-19;-12;-19;-11;-20;-10;-20;-9;-21;-7;-21;-7;-21;-6;-21;-5;56;0;-12;9;-12;9;-12;10;-12;10;-12;10;-12;10;-12;9;-11;9;-10;9;-10;9;-9;9;-9;9;-10;9;-10;8;-9;7;-9;7;-8;6;-8;6;-7;6;-7;6;-7;5;-7;5;-6;4;-5;3;-5;3;-4;3;-4;3;-4;4;-2;1;-1;0;0;-1;0;0;0;0;-1;-1;-4;-4;-9;-9;-9;-10;-8;-10;-7;-10;-6;-9;-6;-8;-6;-7;-6;-7;-6;-6;-7;-6;-7;-6;-6;-6;-6;-5;-6;-4;-6;-2;-7;-1;-8;0;-9;0;-9;0;-9;1;-9;2;-9;3;-10;5;-10;6;-11;7;-12;7;-12;8;-13;8,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3059590271,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;1;-24;3;-23;5;-21;6;-19;6;-17;6;-16;5;-14;4;-12;3;-11;1;-9;-1;-8;-4;-6;-7;-4;-10;-3;-13;-1;-16;0;-18;1;-21;2;-24;3;-25;4;-26;4;-27;5;-26;5;-25;6;-24;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;26;-14;21;-11;14;-7;8;-1;2;5;-4;11;-8;17;-12;22;-14;27;-14;31;-14;33;-12;34;-10;33;-8;31;-6;28;-4;24;-3;19;-2;14;-3;9;-4;5;-7;1;-10;-3;-13;-5;-16;-5;-19;-5;-20;-4;75;0;-14;4;-14;5;-13;6;-12;7;-11;8;-11;9;-10;9;-9;10;-9;11;-8;11;-8;12;-7;13;-7;13;-6;14;-6;14;-6;14;-6;14;-6;15;-6;15;-6;15;-6;16;-6;15;-6;15;-6;15;-7;15;-7;15;-8;15;-9;15;-4;5;-2;1;0;-1;1;0;0;0;-3;-1;-9;-4;-23;-9;-22;-10;-21;-11;-20;-12;-20;-13;-20;-13;-20;-14;-20;-14;-20;-14;-19;-13;-19;-13;-18;-13;-18;-13;-17;-13;-17;-12;-17;-11;-17;-10;-17;-9;-16;-9;-16;-8;-16;-7;-16;-6;-16;-5;-16;-4;-16;-2;-15;-1;-15;0;-14;1;75;0;-8;-7;-8;-6;-8;-6;-8;-5;-8;-5;-8;-5;-7;-5;-7;-6;-7;-6;-6;-6;-5;-6;-5;-6;-5;-7;-5;-7;-5;-7;-4;-8;-4;-8;-3;-9;-2;-9;-2;-9;-1;-9;-1;-9;-1;-10;0;-10;0;-10;1;-10;3;-10;3;-10;1;-4;0;-1;-1;0;0;1;0;0;-2;-2;-4;-7;-10;-19;-9;-20;-8;-20;-7;-20;-6;-20;-6;-19;-5;-18;-6;-18;-6;-17;-6;-17;-6;-17;-5;-16;-5;-15;-5;-14;-5;-13;-5;-12;-6;-12;-7;-11;-7;-11;-7;-10;-7;-10;-7;-9;-8;-8;-8;-7;-9;-7;-9;-7;-9;-7;-9;-7,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3059784558,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;13;-11;15;-9;17;-7;19;-6;20;-5;21;-4;21;-3;20;-1;18;0;17;2;16;4;15;6;15;7;15;8;16;9;16;8;17;7;18;5;17;3;17;1;15;-1;12;-2;9;-2;6;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-17;-3;-16;-10;-15;-17;-16;-22;-20;-26;-24;-28;-29;-28;-33;-25;-36;-21;-37;-17;-36;-13;-32;-10;-26;-9;-19;-9;-12;-11;-6;-15;1;-19;6;-24;10;-28;12;-32;13;-34;12;-35;11;-34;10;-32;9;-29;8;-112;0;-4;-7;-3;-6;-2;-6;-2;-5;-1;-4;-1;-3;-1;-3;-1;-2;0;-1;0;-1;0;0;1;1;1;1;1;1;1;2;1;3;1;3;1;4;2;5;2;5;2;6;2;6;1;6;1;7;1;7;0;7;0;8;0;8;-1;3;-1;0;-1;-1;0;0;0;0;-2;0;-5;-1;-14;-2;-14;-3;-13;-4;-13;-6;-14;-6;-14;-7;-14;-8;-13;-8;-13;-9;-12;-10;-12;-10;-11;-11;-11;-11;-10;-11;-10;-11;-9;-11;-8;-11;-8;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-10;-6;-10;-5;-10;-5;-9;-5;-9;-4;-9;-112;0;-19;16;-18;16;-17;16;-16;16;-15;16;-14;16;-13;16;-12;15;-12;15;-11;15;-11;14;-10;14;-10;14;-9;13;-9;13;-9;12;-9;12;-9;11;-9;10;-9;10;-9;9;-9;8;-9;7;-9;7;-9;6;-9;5;-8;4;-8;4;-3;1;-1;0;0;-1;1;-1;0;-1;-4;0;-11;1;-29;3;-29;2;-29;1;-29;0;-29;0;-28;-1;-28;0;-28;0;-28;0;-28;0;-28;0;-28;0;-27;1;-26;1;-25;2;-25;3;-25;4;-24;4;-24;5;-23;6;-23;8;-22;9;-22;11;-22;12;-22;13;-21;14;-21;14;-21;15,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
