timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4210983969,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-14;-20;-15;-24;-16;-26;-18;-28;-19;-28;-21;-26;-21;-24;-22;-21;-21;-18;-19;-14;-16;-11;-12;-9;-8;-7;-3;-7;1;-8;6;-9;10;-12;12;-15;14;-17;14;-19;13;-20;10;-21;7;-20;4;-19;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;27;-1;28;-1;30;1;31;2;31;3;30;4;28;5;26;4;23;3;20;1;17;-2;15;-7;13;-11;12;-16;13;-21;13;-25;14;-28;16;-30;17;-32;17;-32;18;-31;17;-29;16;-27;13;-23;9;-20;5;-18;-106;0;7;21;7;21;6;22;6;22;7;23;9;22;10;21;11;19;10;18;10;17;10;18;10;18;11;18;11;18;11;18;11;17;10;16;10;17;9;17;9;18;10;18;10;17;10;17;9;16;8;16;7;16;6;17;5;18;1;6;0;2;-1;-1;-1;-1;-1;-1;0;1;0;4;2;12;1;13;2;14;2;14;2;14;2;13;1;13;0;13;-1;15;-1;17;0;18;0;18;1;18;1;17;0;17;-1;18;-1;18;-1;19;1;20;2;20;4;20;4;19;4;19;3;20;3;22;4;23;6;24;7;25;-106;0;-16;-52;-16;-51;-17;-49;-17;-46;-18;-43;-19;-40;-21;-38;-22;-37;-23;-35;-23;-34;-23;-32;-23;-30;-23;-28;-23;-26;-24;-25;-24;-24;-23;-23;-22;-23;-21;-22;-20;-21;-19;-19;-19;-18;-19;-17;-19;-16;-18;-16;-17;-16;-15;-16;-14;-16;-5;-6;-2;-2;0;0;-1;2;-1;1;0;-5;3;-16;9;-44;10;-44;12;-44;13;-44;14;-44;14;-45;15;-45;16;-46;16;-47;16;-47;16;-47;16;-47;15;-47;15;-47;14;-47;13;-48;11;-47;9;-47;7;-47;4;-48;2;-49;0;-50;-2;-52;-4;-52;-6;-53;-8;-53;-10;-53;-12;-53,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4211183032,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;12;-22;16;-25;18;-27;19;-28;18;-29;16;-28;14;-26;11;-23;8;-19;6;-14;4;-9;3;-4;3;1;3;6;5;9;8;11;11;12;14;12;16;10;18;8;19;5;19;2;17;-1;15;-3;13;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;18;-21;19;-21;21;-22;22;-22;22;-21;22;-20;20;-19;18;-17;14;-16;10;-16;5;-16;0;-17;-5;-19;-9;-21;-12;-24;-15;-27;-16;-29;-17;-31;-18;-32;-17;-32;-16;-30;-14;-28;-13;-24;-12;-18;-12;-12;-12;-7;-118;0;24;5;24;6;25;7;26;6;26;5;26;4;25;2;23;2;22;2;22;2;22;3;23;2;24;1;23;0;23;0;22;0;21;1;21;2;21;3;21;2;21;2;20;1;20;1;19;1;18;2;18;3;18;4;18;5;6;2;1;0;-1;-1;-1;-1;-1;-1;1;0;4;1;12;2;13;2;14;2;14;1;14;1;13;1;12;3;13;5;14;6;16;7;17;6;18;5;17;4;16;5;15;6;16;7;17;8;19;8;20;7;20;6;20;5;19;5;20;6;21;8;23;8;25;8;26;6;27;5;-118;0;-50;5;-49;4;-46;5;-44;6;-41;8;-39;10;-37;12;-36;12;-34;13;-33;13;-31;13;-28;13;-26;14;-25;15;-24;15;-24;15;-24;14;-23;13;-21;12;-19;11;-18;11;-16;11;-16;11;-15;11;-15;10;-14;9;-14;8;-13;7;-5;2;-2;0;0;-1;2;0;1;0;-5;-2;-15;-5;-42;-15;-42;-16;-41;-17;-41;-19;-42;-20;-42;-20;-43;-21;-44;-22;-44;-23;-44;-23;-44;-23;-44;-22;-44;-22;-45;-22;-45;-21;-44;-21;-44;-19;-44;-18;-44;-15;-46;-13;-48;-11;-49;-9;-50;-8;-51;-6;-50;-5;-50;-2;-50;0;-50;2,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4211382852,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;13;-31;14;-32;14;-33;13;-33;11;-31;10;-29;8;-25;6;-20;4;-16;4;-11;4;-6;6;-1;8;2;11;5;14;6;17;6;21;5;23;3;24;0;24;-2;23;-5;21;-6;18;-7;14;-8;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;9;-27;10;-27;12;-26;12;-25;12;-24;11;-22;9;-20;6;-19;3;-18;-2;-17;-6;-18;-10;-19;-13;-21;-16;-24;-17;-26;-18;-28;-18;-29;-18;-29;-17;-29;-16;-27;-15;-24;-14;-20;-14;-15;-14;-10;-16;-4;-17;0;-121;0;5;9;5;10;6;10;6;10;6;9;6;9;6;8;6;8;6;8;6;8;6;8;7;8;7;8;8;7;7;7;7;7;7;7;7;7;7;8;7;8;7;7;7;7;7;7;6;7;6;7;6;7;5;8;5;8;2;3;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;3;4;4;4;4;4;4;4;3;4;3;5;3;5;2;6;3;7;3;7;3;7;3;7;3;7;3;7;2;7;2;8;2;8;3;8;3;8;3;8;3;8;3;8;3;9;3;9;4;10;5;10;6;10;6;10;-121;0;-26;-4;-26;-4;-25;-3;-24;-2;-23;-1;-23;0;-22;1;-22;2;-21;2;-20;2;-19;3;-18;3;-18;4;-17;4;-17;4;-17;4;-16;4;-16;4;-15;3;-14;3;-13;4;-13;4;-13;4;-12;3;-12;3;-12;3;-11;2;-11;2;-4;0;-2;0;0;-1;1;0;0;0;-3;-1;-7;-4;-19;-9;-19;-10;-19;-11;-19;-12;-19;-12;-19;-13;-19;-13;-19;-14;-20;-14;-20;-14;-20;-14;-20;-15;-20;-15;-20;-15;-20;-14;-20;-14;-20;-13;-20;-13;-21;-12;-22;-11;-23;-10;-23;-10;-24;-9;-24;-8;-25;-7;-25;-6;-26;-6;-27;-5,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4211585106,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;18;-19;19;-20;20;-21;20;-21;19;-21;17;-20;15;-18;12;-16;10;-13;8;-9;6;-6;6;-2;6;1;8;4;9;5;12;6;14;5;16;4;18;2;18;0;18;-3;17;-5;14;-6;12;-6;9;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-19;-17;-19;-18;-18;-20;-17;-21;-15;-21;-14;-20;-13;-18;-13;-16;-13;-13;-14;-11;-16;-8;-19;-6;-22;-5;-25;-5;-27;-5;-29;-6;-30;-7;-30;-7;-29;-8;-28;-8;-26;-7;-24;-5;-21;-3;-19;-1;-17;3;-16;6;-106;0;13;3;14;3;15;4;16;3;16;2;16;1;15;-1;14;-1;13;0;13;0;14;0;15;0;15;-1;15;-2;15;-2;14;-2;14;-1;14;-1;15;0;16;0;16;-1;15;-1;15;-1;14;-1;14;0;14;1;14;2;15;2;5;1;1;0;-1;-1;-1;0;-1;0;0;-1;3;-1;10;-1;11;-2;11;-2;11;-3;10;-2;9;-1;10;0;11;2;12;3;13;3;14;2;13;1;12;1;11;2;11;4;11;5;12;5;13;5;13;3;13;2;12;2;11;3;12;4;13;5;15;5;16;4;17;3;17;2;-106;0;-42;23;-41;22;-39;22;-37;22;-34;22;-31;23;-29;23;-28;23;-26;23;-24;22;-23;22;-21;21;-19;21;-18;21;-17;21;-17;21;-17;21;-16;19;-15;18;-14;17;-13;17;-12;16;-11;16;-11;16;-11;15;-11;14;-11;13;-11;12;-4;4;-2;1;0;-1;2;-1;1;-1;-4;1;-13;4;-37;12;-37;10;-38;9;-39;8;-40;7;-41;7;-42;6;-43;6;-43;6;-44;5;-44;5;-45;5;-45;5;-45;5;-45;5;-44;5;-44;6;-43;8;-43;9;-44;11;-45;13;-45;14;-45;16;-45;17;-45;18;-44;20;-44;21;-44;22,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4211784736,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;8;24;8;27;9;29;10;29;11;28;12;27;12;24;11;20;10;16;9;12;6;8;4;4;0;1;-4;-1;-7;-2;-11;-3;-15;-2;-18;-1;-20;0;-21;2;-21;4;-19;5;-17;6;-15;7;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-21;-16;-21;-18;-22;-20;-21;-22;-20;-22;-18;-22;-16;-20;-14;-17;-12;-13;-11;-8;-10;-3;-11;3;-12;9;-14;14;-17;18;-19;22;-21;24;-23;25;-24;26;-24;25;-23;23;-21;21;-18;18;-13;15;-7;13;-2;11;-124;0;-1;-28;-1;-27;0;-27;-1;-27;-1;-27;-2;-26;-3;-25;-3;-24;-3;-23;-3;-22;-3;-22;-4;-23;-4;-23;-4;-22;-4;-22;-4;-21;-3;-21;-2;-21;-2;-21;-2;-21;-2;-21;-2;-20;-2;-20;-2;-19;-1;-19;0;-19;1;-19;2;-19;1;-7;0;-3;-1;0;0;0;0;0;-2;-2;-4;-6;-9;-17;-8;-18;-8;-19;-7;-19;-7;-19;-6;-19;-4;-20;-3;-21;-2;-22;-2;-24;-2;-25;-2;-25;-2;-24;-2;-24;-1;-23;0;-24;1;-25;1;-25;0;-26;-1;-25;-1;-25;0;-25;0;-25;1;-26;0;-27;0;-28;-2;-29;-2;-30;-124;0;14;44;14;43;14;41;14;38;15;36;16;34;16;32;17;31;16;30;16;28;15;27;15;25;16;23;16;22;16;21;16;20;15;19;14;19;13;18;13;16;12;15;12;14;12;13;12;13;12;13;11;13;10;13;9;13;3;4;0;1;-1;-1;-1;-3;-1;-2;0;3;1;12;3;34;2;35;1;35;0;36;-1;37;-1;37;-2;38;-3;39;-3;40;-3;40;-3;40;-3;40;-3;40;-3;41;-2;41;-2;41;-1;41;0;41;1;41;3;42;5;43;6;45;7;45;8;45;9;45;10;45;12;45;13;46,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4211984050,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-1;-24;1;-28;1;-30;1;-31;0;-31;0;-29;-1;-27;-2;-24;-3;-20;-3;-15;-3;-10;-3;-4;-3;1;-1;5;0;9;3;12;5;14;8;15;11;15;13;13;14;11;15;9;15;6;14;3;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;22;10;24;9;25;9;25;8;25;8;23;7;21;7;17;7;13;8;7;9;2;11;-3;13;-8;15;-13;17;-17;19;-20;21;-23;22;-24;22;-24;22;-24;20;-23;18;-21;14;-18;10;-15;5;-12;0;-9;116;0;12;24;12;24;12;25;13;25;14;25;15;23;15;22;15;20;15;20;14;19;15;19;15;19;16;19;17;19;17;18;16;18;16;18;15;18;15;19;15;19;15;19;15;18;15;17;14;17;13;18;12;19;11;20;10;20;3;7;0;2;-1;-1;-1;-1;-1;-1;1;1;3;4;9;13;9;14;9;14;9;15;9;15;8;14;7;15;6;16;5;18;6;19;7;20;7;20;7;19;6;19;5;19;5;20;5;21;6;22;7;22;8;22;9;21;9;21;8;22;9;23;10;25;11;26;13;26;14;26;116;0;-30;-32;-29;-31;-28;-29;-27;-27;-26;-24;-27;-21;-27;-19;-27;-18;-26;-17;-25;-16;-24;-15;-22;-13;-22;-11;-22;-10;-22;-9;-21;-8;-21;-8;-20;-8;-18;-7;-17;-6;-16;-5;-16;-4;-16;-3;-16;-3;-16;-3;-15;-4;-14;-4;-13;-4;-5;-2;-2;-1;0;0;1;1;0;1;-3;-4;-7;-11;-18;-30;-17;-31;-16;-32;-16;-33;-15;-34;-15;-35;-14;-36;-14;-37;-14;-37;-14;-37;-14;-37;-14;-37;-15;-37;-15;-38;-15;-38;-15;-38;-15;-37;-16;-36;-17;-35;-20;-35;-21;-35;-23;-35;-24;-35;-25;-35;-26;-34;-27;-34;-28;-33;-29;-33,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4212183015,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;20;8;23;9;26;10;28;9;29;9;29;7;28;6;26;4;23;3;20;2;16;2;11;2;7;4;2;6;-2;8;-5;11;-7;14;-8;17;-8;19;-8;20;-6;20;-4;19;-1;17;1;16;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-15;-21;-14;-23;-13;-24;-12;-25;-10;-25;-9;-23;-7;-21;-7;-17;-7;-13;-9;-8;-11;-4;-14;-1;-18;3;-21;5;-24;6;-27;8;-30;8;-31;8;-32;7;-31;7;-29;6;-26;6;-23;6;-18;7;-13;8;-9;9;-122;0;13;-18;13;-18;13;-18;13;-19;12;-19;10;-19;9;-20;8;-19;8;-19;8;-18;9;-18;9;-19;8;-19;7;-20;7;-20;7;-19;7;-19;7;-19;7;-19;8;-19;8;-19;7;-19;7;-18;8;-17;8;-17;9;-16;10;-16;11;-16;4;-6;1;-2;-1;0;-1;0;-1;0;0;-2;2;-5;8;-14;8;-15;9;-15;10;-15;10;-14;11;-13;12;-13;12;-13;13;-13;14;-14;14;-14;14;-14;14;-13;14;-12;14;-12;15;-11;15;-12;15;-13;15;-14;14;-14;14;-15;14;-15;15;-15;15;-15;16;-16;16;-17;15;-18;14;-19;-122;0;-16;44;-16;44;-15;42;-13;41;-12;39;-10;38;-8;37;-7;36;-6;36;-6;34;-5;33;-5;31;-4;30;-3;29;-2;29;-2;28;-2;27;-2;26;-2;25;-2;23;-1;22;-1;21;-1;21;-1;20;-1;20;-2;19;-3;18;-3;17;-2;6;-1;1;0;-1;1;-2;0;-1;-2;3;-7;10;-19;28;-20;28;-21;27;-22;27;-23;27;-24;27;-25;28;-25;28;-26;28;-26;29;-27;29;-27;29;-27;29;-28;29;-27;30;-27;30;-26;31;-25;31;-24;33;-23;34;-22;36;-22;38;-21;40;-21;41;-20;42;-20;42;-19;43;-18;44,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4212382743,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;10;1;15;2;19;3;23;4;25;4;26;4;26;3;25;1;23;0;20;-1;17;-2;13;-3;8;-3;4;-3;-1;-3;-6;-2;-10;0;-13;2;-16;4;-17;6;-17;8;-16;10;-14;11;-11;11;-9;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;21;0;24;0;26;0;28;0;28;1;28;1;26;1;23;1;20;0;15;-1;10;-3;5;-5;0;-9;-5;-12;-9;-16;-13;-18;-16;-21;-19;-23;-20;-24;-21;-25;-21;-24;-21;-23;-19;-20;-16;-17;-13;-13;-11;-9;117;0;17;-21;17;-21;18;-20;18;-20;17;-21;16;-21;15;-21;14;-21;13;-20;13;-20;13;-20;13;-20;13;-21;13;-22;13;-22;12;-21;13;-20;13;-19;14;-19;15;-19;15;-18;15;-18;14;-18;14;-17;15;-16;16;-15;16;-14;17;-13;6;-5;2;-2;-1;0;-1;0;-1;0;0;-2;3;-6;9;-16;10;-17;11;-17;11;-18;11;-18;11;-17;12;-16;13;-15;15;-15;17;-15;18;-16;18;-16;17;-16;16;-16;16;-15;16;-14;18;-14;18;-15;18;-16;18;-18;17;-18;17;-18;17;-17;18;-17;19;-18;20;-19;20;-21;20;-22;117;0;-31;23;-31;22;-30;21;-28;20;-25;19;-23;19;-21;19;-20;19;-19;19;-18;18;-17;17;-15;16;-13;15;-11;15;-10;15;-10;15;-9;15;-9;14;-8;13;-7;12;-6;11;-4;11;-4;11;-3;11;-3;11;-4;10;-4;9;-4;9;-2;3;-1;0;0;-1;1;-1;1;-1;-4;1;-12;5;-32;13;-32;11;-32;10;-33;9;-34;8;-35;8;-36;8;-37;7;-37;6;-37;6;-37;6;-37;7;-37;7;-37;8;-37;8;-36;7;-36;7;-35;8;-34;10;-34;12;-34;14;-35;16;-35;17;-36;17;-35;18;-34;19;-33;20;-32;21,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4212585180,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;23;-4;28;-3;31;-3;33;-4;33;-4;33;-5;31;-5;28;-5;24;-5;19;-4;15;-3;10;-1;5;1;0;4;-4;7;-7;10;-9;13;-11;16;-11;18;-10;19;-9;19;-6;18;-4;16;-1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-7;15;-28;17;-29;20;-29;22;-28;23;-26;22;-23;19;-20;15;-17;10;-14;4;-12;-3;-11;-10;-11;-17;-12;-23;-14;-27;-16;-31;-18;-33;-20;-34;-21;-34;-21;-33;-21;-31;-19;-27;-17;-23;-13;-19;-8;-15;-2;-13;3;-125;0;13;-4;13;-4;13;-4;13;-4;13;-5;12;-5;11;-6;11;-6;10;-6;10;-6;10;-6;10;-6;10;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;8;-7;9;-7;9;-6;9;-6;10;-5;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;10;-8;10;-7;11;-7;11;-7;11;-6;11;-6;12;-5;12;-4;13;-4;13;-4;14;-4;14;-4;13;-3;13;-3;13;-2;13;-2;13;-2;14;-2;14;-2;14;-3;13;-3;13;-3;14;-3;14;-3;15;-3;15;-4;15;-4;15;-5;-125;0;-21;15;-21;15;-20;14;-18;14;-17;14;-15;14;-14;14;-13;13;-12;13;-12;13;-11;12;-10;12;-9;11;-8;11;-7;11;-7;11;-6;10;-6;10;-5;9;-5;8;-4;8;-4;8;-3;8;-3;8;-3;7;-3;7;-3;7;-3;7;-1;2;-1;0;0;-1;1;-1;0;-1;-2;1;-7;3;-19;8;-19;8;-20;7;-20;7;-21;6;-21;6;-22;6;-23;6;-23;6;-23;6;-23;6;-23;6;-24;6;-24;7;-24;7;-24;7;-23;7;-23;7;-23;8;-23;9;-23;10;-23;11;-23;12;-23;13;-23;13;-22;14;-22;15;-22;15,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4212782696,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-12;17;-12;21;-14;23;-15;24;-17;25;-19;24;-20;23;-20;21;-20;19;-18;17;-16;16;-13;15;-10;15;-6;15;-2;15;2;16;5;16;8;16;11;16;13;15;14;14;15;13;15;11;16;10;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;4;-27;16;-28;18;-29;20;-28;21;-27;22;-24;21;-21;19;-18;16;-14;12;-11;7;-8;1;-6;-5;-5;-12;-4;-18;-5;-24;-7;-28;-10;-32;-13;-34;-16;-34;-18;-34;-20;-32;-20;-29;-19;-25;-16;-22;-12;-18;-8;-16;52;0;5;-25;5;-24;5;-24;5;-23;5;-23;5;-22;5;-22;4;-21;4;-21;4;-20;4;-20;4;-20;4;-20;5;-20;5;-20;6;-20;6;-19;7;-19;7;-18;8;-18;8;-17;9;-17;9;-16;9;-16;10;-15;11;-14;12;-13;13;-12;4;-4;1;-2;-1;0;0;0;0;0;-2;-2;-5;-5;-11;-15;-11;-16;-10;-17;-9;-18;-8;-18;-7;-18;-6;-19;-4;-20;-3;-21;-3;-21;-2;-22;-2;-22;-1;-22;-1;-22;0;-22;1;-22;2;-22;3;-22;3;-22;3;-22;2;-23;3;-23;3;-23;4;-23;4;-24;4;-25;4;-25;4;-26;52;0;-5;13;-5;12;-6;11;-6;10;-5;9;-4;8;-4;8;-4;8;-4;7;-4;7;-4;6;-4;5;-3;5;-3;4;-2;4;-2;4;-3;4;-3;4;-3;3;-3;2;-2;1;-2;1;-1;1;-1;2;-1;2;-1;2;-1;2;-1;1;-1;0;-1;0;0;-1;-1;-1;-1;-1;0;1;2;4;6;13;5;13;4;13;3;14;3;14;2;15;1;15;-1;16;-2;15;-2;15;-3;14;-3;14;-4;14;-4;14;-5;14;-6;14;-6;13;-5;13;-5;12;-4;13;-4;13;-4;14;-5;14;-6;13;-6;13;-6;13;-5;12;-5;12,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4212982539,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-1;1;7;3;14;4;19;5;24;6;27;7;30;7;30;7;30;6;28;5;26;3;24;0;20;-2;15;-5;11;-7;5;-9;0;-10;-5;-10;-10;-10;-14;-9;-17;-8;-19;-6;-21;-4;-21;-1;-21;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;8;25;9;28;9;31;10;34;11;35;10;36;10;34;10;32;9;27;8;22;7;15;6;8;5;0;4;-7;3;-15;2;-22;1;-28;0;-33;-2;-37;-3;-40;-5;-41;-6;-41;-6;-39;-6;-35;-6;-30;-6;-26;104;0;16;-11;16;-11;16;-11;15;-11;15;-11;15;-11;14;-11;13;-12;13;-12;12;-11;12;-11;12;-11;12;-11;12;-12;12;-12;12;-12;12;-12;12;-11;12;-11;13;-11;13;-10;13;-10;13;-10;13;-9;13;-9;13;-8;13;-7;13;-6;5;-3;1;-1;-1;0;-1;0;-1;0;0;-2;3;-4;10;-10;10;-10;11;-10;12;-9;12;-9;12;-9;12;-8;13;-8;13;-7;14;-7;15;-7;15;-7;15;-7;15;-7;14;-7;14;-6;15;-6;15;-6;15;-7;16;-7;16;-8;16;-8;16;-9;16;-9;16;-9;17;-9;17;-10;18;-10;104;0;-20;-5;-20;-5;-19;-5;-18;-5;-17;-4;-16;-3;-16;-2;-15;-2;-15;-1;-14;-1;-14;-1;-13;-1;-12;-1;-11;-1;-11;-1;-10;0;-10;0;-10;0;-9;-1;-8;-1;-8;-1;-7;0;-6;0;-6;0;-6;0;-6;0;-5;0;-5;-1;-2;-1;-1;-1;0;-1;1;0;0;0;-3;0;-8;-1;-21;-1;-20;-2;-20;-4;-20;-5;-20;-5;-21;-6;-21;-7;-21;-8;-22;-8;-22;-9;-21;-9;-21;-10;-21;-10;-21;-10;-21;-10;-20;-10;-20;-11;-19;-10;-19;-10;-19;-9;-20;-8;-20;-8;-21;-8;-21;-8;-21;-8;-21;-7;-21;-7;-21;-6,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4213182582,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-2;-16;-4;-21;-5;-24;-6;-27;-6;-28;-6;-28;-6;-26;-6;-24;-5;-22;-5;-18;-5;-14;-5;-10;-5;-5;-5;-1;-5;4;-5;7;-5;11;-4;13;-3;15;-2;16;-1;16;0;16;1;14;2;13;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-2;-23;-6;-26;-7;-28;-8;-30;-9;-31;-9;-30;-8;-28;-8;-25;-7;-21;-6;-15;-4;-10;-2;-3;1;3;4;9;7;14;9;19;11;24;12;27;13;30;14;31;13;31;12;30;11;27;10;22;8;17;6;12;4;99;0;-12;33;-12;32;-12;31;-12;31;-11;30;-11;29;-10;28;-9;27;-8;27;-7;26;-7;26;-7;26;-7;26;-7;25;-7;25;-7;24;-7;24;-7;23;-8;23;-8;22;-8;22;-8;21;-8;21;-8;20;-8;19;-9;19;-10;19;-12;18;-5;6;-2;1;0;-1;-1;-2;-1;-1;0;2;2;8;6;23;5;23;3;24;2;25;0;26;-1;26;-2;26;-3;27;-5;27;-6;28;-7;28;-8;29;-8;29;-9;29;-10;29;-10;28;-11;28;-12;29;-12;29;-12;29;-12;30;-12;30;-11;31;-12;31;-12;32;-12;32;-12;33;-13;34;99;0;17;-30;16;-29;15;-28;14;-27;13;-25;11;-24;10;-24;9;-23;8;-22;8;-21;7;-20;7;-19;6;-18;5;-18;4;-18;4;-17;4;-16;4;-15;4;-14;3;-13;3;-12;2;-11;1;-11;1;-10;1;-10;1;-10;1;-9;1;-9;0;-3;0;-1;-1;0;-1;1;-1;0;0;-4;3;-11;11;-30;13;-30;15;-29;17;-29;18;-28;19;-28;20;-28;22;-28;23;-28;23;-28;24;-27;24;-26;25;-26;25;-25;25;-25;25;-25;25;-25;24;-25;23;-25;22;-26;22;-27;22;-28;21;-28;21;-29;20;-29;20;-29;20;-30;20;-30,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4213395400,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;6;-16;7;-21;8;-25;9;-27;10;-28;11;-28;11;-28;10;-26;9;-24;7;-22;4;-20;1;-17;-3;-15;-7;-12;-11;-9;-14;-7;-17;-4;-19;-1;-21;1;-21;4;-21;6;-20;7;-18;9;-15;10;-12;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-5;-26;-18;-28;-19;-31;-19;-32;-19;-32;-18;-31;-16;-29;-14;-25;-11;-20;-7;-14;-3;-8;1;-1;4;6;8;13;11;19;13;25;14;29;14;33;14;36;12;36;11;36;9;34;7;30;6;25;4;19;4;13;3;78;0;4;20;3;20;3;20;3;20;3;19;4;19;4;18;5;18;5;17;5;17;5;17;5;17;5;17;5;17;5;18;5;18;4;18;4;18;4;18;4;18;3;17;3;17;2;17;2;17;1;17;0;17;-1;18;-2;18;-1;6;-1;2;-1;-1;-1;-1;-1;-1;1;0;3;2;10;8;10;9;9;10;9;10;8;11;8;11;7;12;6;13;5;14;5;15;5;16;5;16;4;16;4;16;3;16;2;16;2;16;2;17;2;18;2;18;3;18;3;18;3;18;2;18;3;19;3;20;3;20;4;20;78;0;0;-18;0;-17;1;-16;1;-15;1;-13;0;-12;0;-11;-1;-10;-1;-10;-1;-9;0;-9;0;-7;0;-6;-1;-5;-1;-5;-2;-4;-2;-4;-2;-4;-2;-3;-2;-2;-2;-1;-3;0;-3;0;-4;0;-4;-1;-5;-1;-5;-1;-4;-1;-2;-1;-1;-1;0;0;0;1;0;0;-2;-2;-4;-7;-11;-18;-10;-18;-9;-19;-8;-20;-7;-20;-6;-21;-5;-22;-4;-22;-3;-22;-2;-22;-2;-22;-1;-22;-1;-22;0;-22;1;-22;1;-22;2;-21;2;-20;1;-19;1;-19;1;-19;0;-20;1;-20;1;-20;1;-19;1;-19;0;-19;0;-18,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
