timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
8854582264,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-4;12;-8;16;-13;19;-17;22;-20;23;-22;24;-24;23;-24;21;-24;19;-23;16;-21;14;-17;10;-12;7;-7;3;-2;-1;3;-5;8;-9;13;-12;17;-15;19;-18;21;-19;22;-20;22;-20;21;-20;19;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;13;-14;16;-15;18;-15;21;-14;22;-13;22;-12;21;-10;18;-8;15;-6;10;-3;5;-1;0;1;-6;3;-12;4;-17;6;-22;8;-26;10;-29;11;-30;13;-31;14;-31;15;-29;15;-26;15;-22;14;-17;12;-13;10;90;0;-22;-30;-21;-29;-21;-29;-21;-29;-21;-28;-21;-28;-22;-27;-22;-26;-22;-25;-22;-25;-22;-25;-23;-25;-23;-26;-23;-26;-22;-27;-22;-27;-21;-27;-19;-28;-18;-28;-17;-29;-16;-29;-15;-29;-15;-28;-14;-28;-12;-28;-9;-29;-7;-29;-4;-29;-1;-11;0;-4;0;0;1;0;0;0;-3;-1;-9;-3;-24;-8;-24;-10;-24;-12;-24;-14;-23;-16;-23;-17;-22;-19;-21;-21;-21;-22;-20;-24;-20;-25;-19;-26;-18;-26;-18;-26;-17;-26;-16;-27;-16;-27;-16;-28;-16;-28;-16;-28;-17;-27;-17;-27;-17;-28;-17;-29;-18;-29;-19;-30;-21;-31;-21;-31;90;0;10;38;9;37;9;36;9;35;9;33;9;32;10;31;10;30;11;29;11;29;11;28;11;27;12;26;12;26;13;25;13;26;13;26;12;26;11;26;10;26;10;25;10;24;10;24;10;25;9;25;8;26;6;26;5;26;1;9;0;2;-1;-1;-1;-1;-1;-1;1;1;4;4;11;13;10;13;10;14;9;16;9;17;9;19;9;20;8;22;8;23;7;24;7;25;6;25;6;26;6;28;5;29;5;29;4;30;4;30;5;30;6;31;6;32;7;33;7;34;7;35;7;36;8;37;8;37;9;38,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8854784123,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;6;-6;12;-7;18;-7;23;-7;27;-7;29;-6;31;-5;31;-5;29;-4;27;-3;24;-3;20;-3;15;-3;9;-3;3;-3;-4;-3;-10;-3;-15;-2;-20;-2;-24;-1;-27;0;-28;0;-28;1;-28;2;-27;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-7;17;-9;18;-12;19;-13;19;-15;19;-15;18;-15;17;-14;14;-12;10;-9;7;-5;3;-2;-2;3;-6;7;-10;10;-14;13;-17;16;-20;17;-23;18;-25;17;-27;16;-28;15;-27;13;-25;10;-23;7;-19;5;-16;95;0;29;16;28;16;28;17;28;17;28;16;29;16;29;15;29;14;28;13;28;13;28;13;28;13;29;14;29;14;29;15;28;15;27;16;26;17;25;18;24;19;23;20;22;20;21;20;20;20;18;21;16;22;14;23;13;24;4;8;0;2;-1;-1;-2;0;-1;-1;2;-1;8;-3;24;-5;24;-3;25;-1;25;1;25;3;25;4;25;6;26;8;26;10;26;11;26;13;26;13;25;14;25;15;24;15;23;16;23;17;23;18;23;18;24;17;24;16;25;16;25;16;25;16;26;17;27;17;28;18;29;18;95;0;-24;-30;-23;-30;-22;-29;-21;-28;-21;-27;-21;-25;-21;-23;-22;-22;-22;-22;-22;-21;-22;-21;-21;-21;-21;-20;-21;-19;-21;-19;-21;-19;-21;-19;-21;-19;-20;-19;-19;-19;-18;-18;-18;-18;-18;-18;-18;-19;-17;-20;-16;-21;-15;-22;-14;-23;-5;-9;-2;-3;0;0;0;0;0;0;-2;-1;-6;-3;-15;-7;-15;-8;-15;-9;-15;-10;-16;-11;-16;-13;-17;-14;-17;-16;-17;-17;-17;-18;-17;-19;-17;-20;-17;-21;-16;-22;-16;-23;-16;-24;-16;-24;-16;-25;-17;-25;-18;-25;-19;-26;-20;-27;-21;-28;-21;-28;-21;-29;-22;-30;-22;-30;-23;-30,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8854982279,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-4;-13;-5;-19;-6;-24;-6;-28;-6;-30;-5;-32;-5;-32;-4;-30;-3;-29;-2;-25;-2;-21;-2;-16;-2;-10;-2;-4;-2;3;-2;9;-1;14;-1;19;0;23;1;25;2;27;3;27;3;26;4;25;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;2;-21;0;-23;-1;-24;-3;-24;-5;-23;-6;-22;-6;-19;-6;-15;-6;-10;-5;-5;-3;0;-1;5;2;10;4;15;6;19;8;23;9;26;10;28;11;30;11;30;10;29;8;27;7;24;5;19;3;15;1;91;0;-9;32;-9;32;-8;31;-8;31;-7;31;-7;30;-6;30;-6;30;-5;29;-4;29;-4;29;-4;29;-4;30;-5;30;-5;30;-5;30;-6;30;-7;29;-8;29;-9;28;-10;28;-10;27;-11;26;-11;26;-13;24;-14;23;-16;22;-17;21;-7;7;-3;2;0;-1;-1;-2;-1;-1;1;2;2;7;7;22;5;22;4;23;2;24;0;25;-1;25;-2;26;-4;26;-5;26;-7;27;-8;27;-8;27;-9;27;-10;27;-11;26;-11;26;-12;26;-11;26;-11;26;-11;26;-11;27;-11;27;-11;28;-11;28;-11;29;-10;30;-10;31;-10;31;91;0;21;-31;21;-31;21;-31;20;-30;19;-29;18;-29;17;-28;16;-28;15;-27;14;-27;13;-27;12;-27;11;-27;11;-27;10;-27;10;-27;10;-27;10;-27;10;-26;10;-25;10;-25;10;-24;10;-24;10;-24;11;-24;12;-23;13;-23;14;-22;5;-8;1;-3;-1;0;-1;0;-1;0;0;-2;1;-6;4;-16;4;-16;5;-17;7;-17;8;-18;9;-19;10;-19;11;-20;13;-20;14;-21;15;-21;16;-21;16;-21;17;-22;18;-22;19;-22;19;-22;19;-23;20;-23;20;-24;21;-25;21;-26;21;-27;22;-28;22;-29;22;-29;23;-30;23;-31,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8855182294,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;7;3;12;6;17;9;21;12;24;14;26;15;27;16;26;16;25;15;23;13;20;11;16;7;12;4;8;0;3;-4;-2;-8;-6;-11;-11;-14;-15;-15;-19;-16;-21;-17;-22;-16;-23;-15;-23;-14;-23;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;15;7;18;7;20;6;22;4;23;3;22;2;21;1;18;0;15;-1;10;-2;5;-2;-1;-2;-7;-2;-12;-2;-18;-2;-22;-3;-26;-4;-29;-5;-31;-6;-32;-7;-32;-7;-30;-8;-28;-8;-24;-7;-19;-6;-15;90;0;33;-9;32;-9;32;-8;31;-8;31;-9;30;-9;30;-9;29;-10;29;-10;28;-10;28;-11;29;-11;30;-11;30;-10;30;-9;30;-8;30;-7;30;-6;30;-5;30;-4;29;-3;29;-2;28;-1;28;0;27;1;27;3;26;5;25;7;9;2;2;1;-1;-1;-1;1;-1;0;1;-3;4;-8;14;-20;15;-19;17;-18;19;-17;20;-16;22;-15;23;-13;24;-12;25;-11;26;-10;27;-9;28;-8;28;-7;28;-6;28;-6;28;-5;28;-4;28;-4;28;-4;29;-4;29;-5;30;-5;30;-5;30;-5;31;-6;32;-6;32;-7;33;-8;90;0;-37;-6;-36;-6;-36;-6;-35;-5;-34;-5;-33;-4;-32;-3;-31;-2;-30;-2;-29;-1;-29;-1;-29;-1;-29;0;-28;1;-28;1;-28;1;-28;1;-28;0;-28;0;-27;0;-27;0;-26;0;-26;-1;-26;-1;-26;-2;-25;-4;-25;-5;-25;-7;-9;-3;-3;-1;0;0;0;-1;0;-1;-2;0;-6;1;-15;5;-16;4;-17;3;-18;2;-19;2;-20;1;-21;0;-22;0;-23;-1;-24;-2;-25;-2;-26;-3;-26;-4;-27;-5;-28;-5;-28;-6;-28;-6;-28;-7;-29;-7;-29;-6;-31;-6;-32;-6;-33;-6;-34;-6;-35;-6;-36;-6;-37;-6;-37;-7,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8855384139,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;5;10;9;15;11;20;13;23;14;26;14;28;14;28;13;27;12;25;11;22;9;18;8;13;6;8;4;2;2;-4;0;-10;-1;-15;-3;-20;-5;-23;-7;-26;-8;-27;-10;-27;-11;-26;-11;-24;-11;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;9;15;12;16;14;16;16;15;18;14;18;12;17;10;15;7;13;4;9;1;5;-2;0;-5;-5;-7;-10;-10;-15;-13;-18;-15;-21;-18;-24;-20;-25;-21;-25;-22;-24;-22;-23;-21;-20;-19;-17;-16;-13;-13;-10;97;0;11;-32;11;-32;11;-31;11;-31;10;-31;10;-32;9;-32;8;-32;7;-31;7;-30;7;-30;7;-31;7;-31;7;-32;7;-32;8;-31;8;-30;10;-30;11;-29;12;-29;13;-28;13;-28;13;-27;13;-26;14;-24;16;-23;17;-21;19;-20;7;-7;2;-2;-1;0;0;1;0;0;-1;-3;-2;-9;-5;-24;-4;-25;-2;-25;0;-26;1;-26;2;-26;4;-27;6;-27;8;-27;9;-28;10;-28;11;-28;11;-28;12;-27;13;-26;14;-26;14;-26;14;-26;14;-26;14;-27;13;-27;13;-27;13;-28;14;-28;14;-29;14;-31;14;-32;13;-33;97;0;-25;27;-25;27;-25;26;-24;25;-23;25;-21;25;-19;25;-18;25;-17;25;-17;25;-17;24;-16;23;-15;23;-14;23;-13;24;-13;24;-13;24;-13;24;-14;24;-14;23;-14;22;-14;21;-13;21;-13;21;-14;21;-15;20;-17;19;-18;17;-7;6;-3;1;0;-1;0;-1;0;-1;-1;1;-3;4;-7;13;-7;13;-8;14;-9;14;-10;15;-11;16;-12;16;-14;17;-15;17;-16;17;-17;17;-18;18;-19;18;-20;18;-21;18;-22;18;-22;18;-22;18;-22;18;-22;20;-22;21;-23;23;-24;24;-25;24;-25;25;-26;25;-26;26;-26;26,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8855585993,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;5;12;7;18;9;23;10;27;11;30;11;31;10;31;9;30;8;28;7;25;6;20;5;15;4;9;3;2;2;-4;1;-10;-1;-16;-2;-21;-4;-25;-5;-27;-6;-29;-7;-29;-8;-28;-9;-26;-10;-7;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;17;5;18;7;20;10;20;12;20;14;19;14;17;14;14;13;10;11;6;8;2;4;-2;0;-6;-4;-10;-9;-14;-13;-17;-16;-20;-18;-23;-20;-25;-21;-27;-21;-28;-20;-27;-19;-25;-16;-22;-14;-18;-10;-15;-8;88;0;14;-33;14;-32;14;-32;13;-31;12;-32;12;-32;10;-32;9;-32;8;-31;8;-31;8;-31;8;-32;8;-32;9;-33;9;-33;9;-33;10;-32;10;-31;12;-30;12;-30;13;-29;13;-29;13;-28;14;-27;15;-26;16;-24;18;-22;20;-21;7;-8;2;-2;-1;0;0;1;-1;0;-1;-3;-1;-9;-2;-25;-1;-26;1;-27;3;-27;5;-27;6;-27;8;-27;9;-27;11;-27;12;-27;13;-27;14;-27;14;-27;15;-26;16;-26;17;-26;17;-25;18;-25;17;-26;17;-26;16;-27;16;-27;16;-27;16;-28;16;-29;16;-31;16;-32;15;-33;88;0;-29;28;-29;27;-28;27;-26;26;-25;25;-23;25;-21;25;-20;26;-20;26;-19;25;-19;25;-18;25;-17;25;-16;25;-14;25;-14;26;-14;26;-15;25;-15;25;-15;24;-15;23;-14;23;-14;23;-14;23;-15;22;-16;22;-18;21;-18;19;-7;6;-3;1;0;-1;0;-1;0;-1;-1;1;-3;4;-9;13;-9;13;-10;13;-11;14;-12;14;-13;15;-15;16;-16;16;-18;16;-19;16;-19;16;-20;16;-21;16;-23;17;-24;17;-25;17;-25;17;-25;17;-25;18;-25;19;-26;20;-27;22;-28;23;-28;23;-29;24;-29;24;-29;25;-29;26,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8855784014,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;6;4;12;7;17;11;21;13;24;16;26;17;27;17;26;17;24;16;22;14;20;12;16;8;13;4;8;0;3;-4;-2;-8;-7;-11;-11;-14;-15;-16;-19;-17;-21;-17;-23;-17;-24;-16;-24;-14;-23;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;14;10;17;9;19;8;21;7;22;6;22;4;21;3;18;1;15;0;10;-1;5;-2;0;-2;-6;-3;-12;-3;-18;-4;-22;-5;-26;-6;-29;-7;-31;-9;-32;-10;-32;-10;-30;-10;-27;-9;-24;-9;-19;-8;-14;97;0;27;-20;27;-19;28;-19;27;-19;27;-19;26;-19;26;-20;25;-20;24;-19;24;-19;24;-19;25;-19;26;-19;26;-19;26;-19;26;-18;26;-17;27;-16;27;-15;28;-14;28;-12;28;-12;28;-10;28;-9;27;-7;27;-5;27;-2;27;-1;10;0;3;0;-1;0;-1;1;-1;0;0;-3;1;-9;6;-24;7;-24;9;-23;11;-23;13;-23;14;-22;16;-21;18;-21;19;-20;21;-20;22;-20;23;-19;24;-18;24;-17;24;-16;24;-15;25;-14;26;-14;26;-15;26;-15;26;-15;26;-16;26;-16;27;-16;28;-16;28;-17;29;-18;29;-19;97;0;-38;7;-37;6;-37;6;-35;6;-34;6;-33;7;-32;8;-31;8;-31;8;-30;8;-29;8;-29;8;-28;9;-27;9;-27;9;-27;9;-27;9;-27;9;-27;8;-27;7;-26;7;-26;7;-26;7;-26;6;-26;5;-26;3;-26;1;-26;-1;-10;-1;-3;-1;0;-1;0;-1;0;-1;-2;1;-5;3;-13;9;-13;9;-14;8;-15;8;-16;8;-18;9;-20;8;-21;8;-22;7;-23;7;-24;7;-25;6;-26;6;-27;5;-28;5;-29;4;-29;4;-29;3;-29;4;-30;4;-31;5;-33;6;-34;6;-35;6;-35;6;-36;6;-37;6;-37;6,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8855982470,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;7;0;13;2;18;4;23;6;26;7;28;8;29;9;29;9;28;9;25;8;22;7;18;5;14;2;9;0;3;-3;-3;-5;-9;-7;-14;-9;-19;-9;-22;-10;-25;-9;-26;-9;-27;-8;-26;-6;-26;-2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;15;6;17;5;20;4;22;3;23;2;23;1;21;0;18;-1;15;-1;10;-2;5;-1;0;-1;-6;0;-12;0;-17;1;-21;1;-25;0;-29;0;-31;-1;-32;-2;-32;-3;-31;-4;-28;-4;-25;-4;-20;-5;-16;92;0;31;-11;31;-11;30;-11;30;-11;30;-11;29;-12;29;-12;28;-13;27;-13;27;-13;26;-14;27;-14;27;-14;28;-14;28;-13;28;-13;28;-12;28;-11;28;-10;29;-9;28;-8;28;-8;28;-7;27;-6;27;-5;26;-3;26;0;26;2;9;1;2;0;-1;0;-1;1;-1;0;1;-3;5;-7;14;-18;16;-17;18;-16;19;-15;20;-14;21;-14;22;-12;24;-11;25;-10;26;-9;27;-8;27;-8;27;-8;27;-7;27;-6;27;-5;27;-5;27;-4;28;-5;28;-5;28;-6;28;-6;29;-6;29;-6;30;-7;31;-8;31;-9;31;-9;92;0;-38;-4;-38;-4;-37;-3;-35;-3;-34;-2;-33;-1;-32;0;-31;1;-31;2;-31;3;-30;3;-29;3;-29;3;-28;4;-28;5;-28;5;-28;5;-28;5;-28;4;-28;4;-27;4;-26;4;-26;4;-26;3;-27;3;-27;1;-27;-1;-26;-2;-10;-1;-3;-1;0;-1;0;-1;0;0;-2;0;-6;1;-16;3;-16;2;-17;1;-18;1;-19;0;-20;0;-22;-1;-23;-2;-24;-3;-24;-3;-25;-4;-25;-4;-26;-5;-27;-5;-28;-6;-28;-7;-28;-8;-28;-8;-29;-7;-30;-6;-31;-6;-33;-5;-34;-6;-35;-6;-35;-6;-36;-5;-36;-5;-37;-4,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8856182486,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-5;9;-10;12;-15;14;-20;15;-24;16;-26;16;-28;16;-28;15;-28;13;-26;11;-23;9;-19;7;-14;5;-9;2;-3;-1;3;-4;8;-7;13;-10;17;-13;19;-15;21;-17;22;-18;22;-18;21;-18;19;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-17;4;-19;6;-21;8;-22;10;-22;11;-21;11;-20;10;-17;9;-13;7;-9;4;-5;0;-1;-4;4;-8;8;-12;12;-15;15;-18;18;-20;21;-21;23;-21;25;-20;25;-19;25;-17;23;-14;21;-11;17;-8;14;92;0;-32;-9;-31;-9;-31;-10;-31;-10;-32;-10;-32;-9;-32;-8;-32;-6;-31;-5;-31;-5;-31;-5;-31;-6;-32;-6;-32;-6;-32;-6;-32;-6;-31;-7;-30;-9;-29;-11;-29;-12;-29;-13;-28;-13;-28;-13;-27;-13;-25;-14;-23;-16;-22;-17;-20;-19;-7;-7;-2;-3;0;0;1;-1;0;-1;-3;1;-8;2;-22;6;-23;5;-24;4;-25;2;-25;1;-25;-1;-26;-3;-26;-5;-27;-7;-27;-8;-28;-9;-28;-10;-28;-10;-27;-10;-27;-11;-26;-12;-26;-12;-26;-13;-27;-12;-27;-12;-28;-11;-27;-10;-27;-11;-28;-11;-29;-12;-31;-12;-32;-12;-33;-11;92;0;30;24;30;24;29;24;28;23;27;21;26;19;26;17;27;16;27;15;27;15;26;15;25;14;25;13;25;12;25;11;26;11;26;12;26;13;25;14;24;14;23;13;22;12;22;11;23;12;23;13;22;15;21;16;20;17;7;6;1;2;-1;-1;-1;-1;-1;-1;1;0;5;2;15;5;15;6;15;7;15;7;16;9;17;10;18;12;18;14;18;15;18;16;18;16;18;17;19;18;19;19;20;20;20;21;19;22;19;21;20;21;22;21;24;21;25;22;26;24;27;25;27;25;27;25;28;24;29;24,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8856382512,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;0;13;-2;19;-4;24;-6;28;-8;30;-9;31;-10;31;-11;29;-12;26;-12;23;-11;19;-9;15;-6;9;-4;3;-1;-3;2;-9;4;-14;5;-19;6;-24;7;-26;7;-28;7;-29;6;-28;5;-27;4;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-12;16;-12;19;-12;21;-11;22;-10;22;-9;21;-7;19;-5;15;-4;11;-2;6;-1;0;0;-6;0;-12;1;-18;1;-22;1;-27;2;-30;3;-32;4;-33;5;-33;5;-32;6;-29;7;-26;7;-21;7;-16;6;93;0;-6;-17;-6;-17;-6;-17;-6;-16;-6;-16;-6;-16;-6;-16;-7;-15;-7;-15;-7;-15;-7;-15;-7;-15;-7;-15;-7;-16;-7;-16;-6;-16;-6;-16;-5;-16;-5;-16;-4;-16;-3;-16;-3;-16;-3;-15;-2;-15;-2;-15;0;-15;1;-15;2;-15;0;-6;0;-2;0;0;0;0;0;0;-2;-1;-4;-3;-10;-7;-10;-8;-9;-9;-9;-10;-8;-11;-8;-11;-7;-12;-7;-13;-6;-13;-6;-14;-5;-14;-5;-14;-4;-14;-4;-15;-4;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-4;-15;-4;-15;-4;-16;-4;-16;-5;-16;-5;-17;-5;-17;93;0;-3;19;-3;19;-2;19;-2;18;-2;17;-2;17;-1;16;0;16;0;16;0;15;1;15;1;15;1;15;1;14;1;14;1;14;1;14;1;14;1;14;1;14;1;13;1;13;1;13;0;13;0;13;-1;13;-1;13;-2;13;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;2;8;1;8;1;8;1;9;0;9;0;10;0;11;-1;11;-1;12;-2;12;-2;12;-2;13;-3;13;-3;13;-4;14;-4;14;-4;14;-4;14;-4;15;-4;15;-3;16;-3;17;-3;17;-3;18;-3;18;-3;19;-3;19;-3;19,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8856582361,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-7;4;-13;5;-19;5;-25;5;-28;5;-31;4;-32;3;-33;2;-32;2;-30;1;-26;1;-22;1;-16;1;-10;1;-4;1;2;0;9;-1;15;-2;19;-3;23;-4;26;-4;27;-5;27;-6;27;-7;25;-2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-3;-17;-2;-20;0;-22;2;-24;3;-24;4;-24;5;-22;6;-19;5;-16;4;-11;2;-6;0;-1;-2;4;-5;10;-7;14;-9;19;-11;22;-12;26;-12;29;-12;30;-11;31;-10;30;-8;28;-6;24;-4;20;-2;16;95;0;-17;-3;-17;-3;-17;-3;-17;-3;-17;-2;-17;-2;-17;-2;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-2;-16;-2;-16;-3;-16;-3;-16;-4;-15;-4;-15;-4;-15;-5;-14;-5;-13;-6;-13;-7;-12;-8;-5;-3;-2;-1;0;0;0;-1;0;-1;-2;0;-4;1;-11;4;-12;4;-12;3;-13;2;-13;1;-13;1;-13;0;-14;-1;-14;-2;-14;-2;-15;-3;-15;-3;-15;-3;-14;-4;-14;-4;-14;-4;-14;-5;-14;-5;-14;-5;-15;-5;-15;-4;-15;-4;-15;-4;-15;-4;-16;-4;-16;-4;-17;-4;-17;-4;95;0;16;10;16;10;16;9;15;9;15;8;15;8;14;7;14;6;14;6;14;5;14;5;13;5;13;4;13;4;13;4;13;4;14;4;13;4;13;4;13;4;12;4;12;4;12;4;12;4;12;4;12;5;11;5;11;6;4;2;1;0;-1;-1;-1;-1;-1;-1;0;0;2;0;7;1;7;2;8;2;8;3;8;4;9;4;9;5;9;5;10;6;10;6;10;7;10;7;10;8;10;8;11;8;11;9;11;9;11;9;11;9;12;9;12;9;13;9;14;10;14;10;14;10;15;10;15;10;16;10,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8856785750,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;5;9;9;15;12;19;14;23;16;26;16;27;16;28;16;27;14;25;12;22;11;19;9;14;7;8;5;2;3;-4;0;-10;-3;-15;-5;-19;-8;-22;-11;-24;-12;-25;-13;-26;-14;-24;-15;-23;-15;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;7;16;9;17;12;18;14;18;16;17;16;15;16;12;15;9;13;6;9;3;5;-1;1;-4;-4;-8;-9;-11;-14;-14;-17;-16;-20;-19;-23;-21;-24;-22;-25;-23;-24;-23;-23;-22;-20;-20;-17;-17;-13;-14;-10;91;0;22;-28;22;-27;21;-27;21;-26;20;-26;20;-26;20;-26;20;-26;19;-26;19;-25;19;-25;19;-25;20;-25;20;-25;21;-25;22;-24;22;-23;23;-22;24;-21;24;-20;24;-19;25;-17;25;-16;25;-15;26;-13;26;-11;27;-9;27;-7;9;-3;3;-1;-1;0;0;1;-1;0;-1;-3;-2;-9;-5;-24;-3;-24;-1;-25;1;-26;3;-26;5;-26;6;-26;8;-27;10;-27;12;-26;13;-26;15;-26;16;-25;17;-24;18;-24;18;-23;18;-23;18;-23;19;-23;19;-23;19;-23;20;-24;20;-24;21;-25;21;-25;22;-26;22;-26;23;-27;91;0;-34;16;-34;16;-33;16;-32;16;-31;16;-30;16;-29;16;-29;16;-28;15;-27;15;-27;15;-26;14;-25;15;-25;15;-25;15;-24;15;-24;15;-24;14;-24;14;-24;13;-24;13;-24;12;-24;11;-25;11;-25;9;-25;8;-25;7;-25;5;-10;1;-3;0;0;-1;0;-1;0;-1;-1;1;-3;5;-9;14;-10;13;-11;13;-12;13;-14;13;-15;13;-16;14;-17;14;-18;14;-20;14;-21;14;-22;14;-23;13;-24;12;-25;12;-26;12;-26;12;-27;12;-27;13;-28;13;-29;14;-30;14;-30;15;-31;15;-32;16;-33;16;-34;16;-34;17,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8856982459,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;6;-1;13;0;19;2;24;3;27;4;29;6;30;6;30;7;29;7;26;6;23;5;19;3;14;1;9;-1;3;-3;-3;-4;-9;-5;-14;-6;-19;-6;-23;-6;-26;-6;-27;-5;-28;-4;-27;-3;-27;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;15;5;18;4;20;3;22;1;23;0;23;-1;22;-2;19;-3;15;-3;11;-2;6;-1;0;0;-6;0;-11;1;-16;2;-21;3;-25;3;-28;2;-31;1;-32;1;-32;0;-31;-1;-29;-2;-25;-3;-20;-3;-16;96;0;30;-12;29;-12;29;-11;29;-11;30;-12;30;-12;29;-13;28;-13;27;-13;27;-13;27;-13;27;-13;28;-13;28;-13;29;-13;29;-12;29;-11;29;-10;29;-8;29;-6;29;-6;29;-5;28;-5;28;-4;27;-2;26;1;26;3;26;5;9;2;2;0;-1;-1;-1;1;-1;0;0;-3;3;-8;10;-21;12;-20;14;-20;16;-19;17;-18;18;-17;19;-16;21;-15;23;-14;24;-13;25;-12;26;-12;26;-11;26;-10;26;-9;26;-8;27;-8;27;-8;27;-8;27;-9;27;-9;27;-9;28;-9;28;-9;30;-9;31;-10;31;-11;32;-12;96;0;-37;-2;-37;-2;-37;-3;-36;-3;-34;-2;-33;-1;-32;0;-32;1;-31;2;-31;2;-31;2;-30;2;-29;2;-28;3;-28;3;-28;4;-29;4;-29;3;-29;2;-28;1;-27;1;-26;1;-26;1;-26;1;-27;0;-27;-2;-26;-4;-26;-5;-10;-3;-3;-1;0;0;0;-1;0;-1;-2;0;-6;2;-15;5;-16;5;-16;4;-17;3;-18;3;-20;2;-22;2;-23;1;-24;0;-24;-1;-25;-2;-25;-2;-26;-2;-27;-3;-28;-3;-28;-4;-28;-5;-28;-5;-29;-5;-30;-4;-31;-3;-33;-3;-34;-3;-35;-3;-36;-3;-36;-3;-37;-3;-37;-2,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
