timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3094382317,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-3;8;-9;10;-13;12;-17;13;-20;14;-23;14;-24;13;-24;12;-23;11;-22;10;-20;9;-17;8;-14;7;-10;6;-6;4;-2;2;2;0;5;-2;8;-4;10;-6;11;-8;12;-9;12;-10;12;-11;11;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-28;4;-30;5;-33;7;-34;8;-34;8;-33;9;-30;8;-26;7;-21;5;-15;2;-9;-1;-3;-5;4;-8;10;-12;16;-15;20;-17;24;-19;28;-19;30;-20;31;-19;31;-18;30;-16;28;-13;24;-9;20;-7;16;102;0;-15;-8;-15;-8;-15;-7;-14;-7;-14;-6;-14;-6;-14;-5;-13;-4;-13;-4;-13;-3;-12;-3;-12;-3;-12;-3;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-10;-4;-10;-5;-10;-5;-4;-2;-1;-1;0;0;0;0;0;0;-2;-1;-6;-1;-15;-3;-15;-3;-15;-4;-15;-5;-15;-6;-15;-7;-15;-7;-15;-8;-15;-9;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-14;-10;-14;-11;-14;-11;-14;-11;-14;-11;-14;-10;-14;-10;-14;-10;-15;-10;-15;-10;-15;-10;-16;-10;-16;-9;-16;-9;102;0;11;15;11;15;10;14;10;14;9;13;9;12;9;11;9;11;8;10;8;10;8;9;7;9;7;8;6;8;6;7;6;7;5;6;5;6;4;6;4;6;3;5;3;4;3;4;3;3;3;3;3;3;2;3;2;3;0;1;0;0;-1;-1;-1;-1;-1;-1;1;1;4;3;12;10;12;11;11;12;11;12;10;13;10;13;10;14;10;15;9;15;9;15;9;15;9;15;9;16;8;16;8;16;8;16;8;16;8;16;8;15;9;15;9;15;10;16;10;16;11;16;11;16;11;16;12;16;12;15,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3094582457,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-6;0;-12;-1;-17;-3;-21;-4;-24;-5;-26;-6;-27;-6;-27;-6;-26;-6;-24;-6;-22;-5;-19;-3;-16;-2;-13;0;-9;1;-5;3;-1;4;3;4;7;4;9;4;12;3;14;2;15;0;15;-1;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-17;-23;-18;-25;-18;-28;-18;-30;-17;-31;-16;-30;-14;-29;-12;-25;-9;-21;-7;-15;-4;-9;-2;-2;-1;6;1;12;2;19;3;24;4;29;5;32;6;35;7;36;8;35;8;34;8;31;7;26;7;21;6;16;93;0;-15;6;-15;6;-14;6;-14;6;-13;6;-13;6;-12;7;-11;7;-11;7;-10;7;-10;7;-9;7;-9;7;-9;7;-9;8;-9;8;-9;8;-9;8;-9;7;-9;7;-9;7;-9;6;-9;6;-9;6;-9;6;-9;5;-9;5;-9;4;-4;1;-2;0;0;-1;0;-1;0;-1;-2;1;-5;3;-12;9;-13;8;-13;8;-14;7;-15;7;-15;7;-15;6;-16;6;-16;5;-17;5;-17;5;-17;4;-17;4;-17;4;-17;3;-17;3;-17;3;-17;3;-17;3;-17;3;-17;4;-17;4;-17;4;-17;4;-17;5;-17;5;-17;5;-17;6;93;0;19;1;19;1;18;0;17;0;16;0;15;0;15;0;14;0;13;-1;12;-1;12;-1;11;-1;11;-1;10;-1;9;-1;9;-1;9;-1;8;-1;8;0;7;0;6;0;6;0;5;-1;5;-1;4;-1;4;-1;4;-1;4;0;1;0;0;0;-1;0;-2;0;-1;-1;1;-1;6;-1;16;-3;16;-2;16;-1;16;0;17;0;17;1;17;1;18;2;18;2;18;3;18;3;18;3;18;3;18;3;18;4;18;4;17;4;17;4;17;3;17;3;18;2;18;2;19;2;19;2;19;1;19;1;20;1;20;0,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3094782851,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-4;6;-9;8;-14;9;-18;9;-20;10;-22;10;-23;9;-23;9;-23;8;-22;7;-20;7;-17;6;-14;5;-10;4;-7;3;-3;2;1;0;4;-1;7;-3;10;-4;11;-6;12;-7;12;-9;11;-9;11;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-2;-26;-2;-28;-1;-31;0;-32;2;-33;3;-32;3;-29;3;-25;3;-21;2;-15;1;-9;-1;-3;-4;4;-6;10;-9;15;-11;20;-12;24;-13;27;-14;30;-13;31;-13;31;-12;30;-10;27;-8;24;-6;20;-4;16;98;0;-15;-5;-14;-5;-14;-5;-14;-5;-14;-4;-13;-4;-13;-3;-13;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-2;-10;-2;-10;-2;-10;-2;-10;-3;-9;-3;-9;-4;-3;-2;-1;-1;0;0;0;-1;0;0;-2;0;-5;0;-14;0;-14;-1;-15;-2;-15;-3;-15;-3;-15;-4;-15;-4;-15;-5;-15;-6;-15;-7;-15;-7;-15;-7;-15;-7;-15;-7;-14;-7;-14;-8;-14;-8;-14;-8;-14;-8;-15;-8;-15;-7;-15;-7;-15;-7;-15;-7;-15;-7;-15;-7;-16;-7;-16;-6;98;0;12;13;12;12;11;12;11;11;10;11;10;10;9;9;9;9;9;8;8;8;8;8;7;7;7;7;6;6;6;6;6;5;6;5;5;5;5;5;4;5;4;4;3;4;3;3;3;3;3;2;3;2;2;2;2;2;0;1;0;0;-1;-1;-1;-1;-1;-1;1;0;4;2;13;8;12;8;12;9;12;9;12;10;12;10;11;11;11;12;11;13;10;13;10;13;10;13;10;13;10;13;10;13;10;14;9;14;9;13;9;13;10;13;11;13;12;13;12;13;12;13;12;13;12;13;12;13;13;13,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3094982445,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-6;-3;-11;-5;-16;-8;-20;-10;-22;-11;-24;-12;-25;-13;-24;-13;-23;-12;-22;-11;-20;-9;-18;-7;-15;-5;-12;-2;-9;0;-5;2;-2;4;2;5;5;5;8;5;11;5;12;4;13;3;14;1;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-25;-13;-26;-15;-28;-18;-28;-20;-28;-21;-26;-21;-24;-20;-21;-19;-17;-15;-12;-11;-8;-6;-3;-1;1;5;5;11;8;16;11;21;13;25;16;28;17;30;18;31;19;30;18;29;17;26;16;22;14;17;12;13;109;0;-24;21;-23;20;-22;19;-22;19;-21;20;-20;20;-18;20;-16;20;-14;20;-13;19;-12;19;-12;19;-12;20;-12;20;-12;20;-11;20;-11;19;-11;19;-11;18;-11;18;-12;18;-12;17;-11;17;-11;16;-12;16;-12;15;-13;14;-14;13;-6;4;-2;1;0;-1;0;-2;0;-1;-2;2;-6;8;-17;23;-19;23;-20;22;-22;22;-22;22;-23;21;-24;20;-25;19;-27;18;-28;18;-29;18;-29;18;-29;17;-29;17;-29;16;-29;15;-29;15;-29;15;-29;16;-29;17;-28;18;-28;18;-27;18;-27;18;-27;18;-28;19;-28;20;-28;21;109;0;38;-11;37;-10;36;-9;34;-9;32;-8;30;-9;28;-9;27;-9;25;-9;24;-8;23;-8;22;-7;20;-7;19;-7;18;-7;17;-7;17;-7;16;-6;15;-5;14;-4;13;-4;11;-4;10;-4;9;-4;9;-4;8;-4;8;-4;8;-3;2;-1;0;-1;-1;0;-2;0;-2;0;3;-2;11;-5;31;-13;31;-12;32;-10;32;-9;33;-8;34;-8;35;-7;36;-6;37;-5;36;-5;36;-4;36;-3;36;-3;37;-2;37;-2;37;-2;36;-2;36;-2;35;-3;35;-5;36;-6;37;-7;38;-8;38;-8;39;-8;39;-8;39;-9;39;-10,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3095183583,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;5;-1;11;0;16;2;20;3;23;4;25;5;26;5;26;5;25;5;23;4;21;3;18;2;15;1;12;-1;8;-2;4;-3;0;-4;-4;-5;-7;-5;-11;-4;-13;-3;-14;-2;-15;0;-16;1;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;17;20;18;22;19;25;19;27;18;28;17;28;15;26;12;23;9;19;7;14;4;8;2;1;0;-6;-2;-13;-3;-19;-5;-25;-6;-29;-7;-33;-8;-35;-9;-36;-10;-35;-10;-34;-9;-31;-9;-27;-8;-22;-8;-17;94;0;13;-9;13;-8;12;-8;12;-8;11;-8;11;-9;10;-9;9;-9;8;-9;8;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-10;6;-9;6;-9;6;-9;7;-9;7;-8;7;-8;7;-8;7;-8;7;-7;7;-7;7;-6;8;-6;2;-2;0;-1;-1;0;-1;0;-1;0;0;-2;3;-4;10;-10;11;-10;11;-10;12;-10;13;-9;13;-9;13;-8;14;-8;14;-7;15;-7;16;-7;16;-7;15;-7;15;-6;15;-6;15;-5;15;-5;15;-5;15;-6;15;-6;15;-7;15;-7;14;-7;14;-7;15;-7;15;-7;15;-8;15;-9;94;0;-20;1;-20;0;-19;0;-18;0;-17;0;-16;0;-15;1;-15;1;-14;1;-14;1;-13;1;-12;1;-12;0;-11;0;-10;0;-10;1;-9;1;-9;1;-9;0;-8;0;-7;0;-6;0;-6;0;-5;0;-5;0;-5;0;-5;0;-5;-1;-2;-1;-1;-1;0;-1;1;-1;0;-1;-2;0;-6;1;-17;2;-17;2;-17;1;-17;0;-18;0;-18;0;-19;-1;-19;-2;-19;-2;-19;-2;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-4;-19;-4;-18;-3;-18;-3;-18;-2;-19;-1;-20;-1;-20;-1;-20;-1;-20;-1;-20;-1;-20;0;-21;0,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3095389639,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-4;7;-9;9;-14;10;-19;10;-22;11;-24;10;-25;10;-25;9;-25;9;-23;8;-21;7;-18;7;-15;6;-11;5;-7;4;-3;2;1;1;5;-1;8;-3;10;-5;12;-6;13;-8;13;-9;12;-10;12;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-1;-28;0;-30;2;-33;3;-35;4;-35;4;-34;5;-31;5;-27;4;-22;3;-16;1;-9;-1;-3;-4;4;-7;11;-10;16;-12;21;-14;25;-15;29;-16;32;-15;33;-15;33;-13;32;-12;29;-10;26;-7;21;-5;17;98;0;-17;-2;-16;-2;-16;-2;-15;-2;-15;-1;-15;0;-14;0;-14;1;-13;1;-13;2;-12;2;-12;2;-12;2;-12;2;-12;3;-12;3;-12;3;-11;3;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-11;1;-11;1;-11;0;-11;0;-4;0;-2;-1;0;-1;0;-1;0;0;-2;0;-6;0;-15;0;-15;0;-16;-1;-16;-2;-16;-2;-16;-3;-16;-3;-16;-4;-17;-5;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-16;-6;-16;-6;-16;-6;-16;-6;-17;-6;-17;-6;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-4;-18;-4;-18;-3;98;0;16;10;16;10;15;10;15;9;14;9;13;8;13;7;12;6;12;6;11;6;11;5;10;5;9;5;9;4;8;4;8;4;8;3;7;3;7;3;6;3;5;3;5;2;4;2;4;1;4;1;4;1;3;1;3;1;1;0;0;0;-1;-1;-1;-1;-1;-1;1;0;5;2;15;7;14;8;14;8;13;9;13;10;13;10;13;11;13;12;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;12;13;12;12;12;12;13;12;14;12;15;12;15;12;16;12;16;12;16;11;16;11;16;10,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3095583924,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-5;-10;-6;-14;-7;-18;-8;-21;-9;-23;-9;-24;-8;-24;-8;-24;-8;-22;-7;-20;-7;-18;-6;-14;-6;-11;-5;-7;-5;-3;-4;1;-3;4;-2;7;0;9;1;11;3;12;5;12;6;11;7;10;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-24;8;-27;7;-29;7;-31;6;-32;5;-31;4;-29;3;-25;2;-21;1;-15;1;-9;1;-2;1;5;2;11;4;17;5;21;6;26;6;29;7;31;7;32;7;32;6;31;5;29;5;25;3;20;2;16;0;108;0;0;14;0;14;0;13;0;13;1;12;1;12;2;12;2;11;3;10;3;10;3;10;3;10;3;10;4;10;4;10;4;9;4;9;4;9;4;9;3;9;3;9;3;9;3;8;3;8;2;8;2;8;1;9;1;9;0;3;0;1;-1;-1;-1;-1;-1;-1;0;1;0;4;2;12;1;13;1;13;0;14;0;14;-1;14;-1;14;-2;14;-2;14;-3;15;-3;15;-3;15;-3;15;-4;15;-4;14;-4;14;-4;14;-4;14;-4;14;-3;14;-3;14;-2;14;-2;14;-2;14;-2;15;-2;15;-1;15;-1;15;108;0;7;-17;7;-17;7;-16;7;-16;6;-15;5;-14;5;-13;4;-13;4;-13;4;-12;4;-11;3;-11;3;-10;3;-10;3;-9;2;-9;2;-9;2;-8;2;-8;2;-7;2;-6;2;-6;1;-5;1;-5;1;-5;1;-5;1;-5;1;-4;0;-2;0;-1;-1;0;-1;0;-1;0;0;-2;1;-6;5;-15;6;-15;6;-15;7;-15;7;-15;8;-15;8;-15;9;-15;9;-15;10;-14;10;-14;10;-14;10;-14;10;-14;11;-14;10;-14;10;-14;10;-14;9;-14;9;-15;9;-15;9;-16;9;-16;8;-17;8;-17;8;-17;8;-17;8;-17,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3095782335,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;3;10;4;16;4;20;4;23;4;25;4;27;3;27;3;26;2;24;2;22;2;19;2;15;2;11;2;7;3;3;3;-1;3;-5;2;-9;1;-12;0;-14;-1;-15;-2;-16;-3;-15;-5;-15;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;25;-9;28;-9;31;-9;33;-8;34;-7;33;-6;31;-5;27;-3;22;-2;15;-2;9;-2;1;-2;-6;-3;-13;-4;-19;-5;-25;-5;-30;-6;-34;-6;-36;-6;-37;-5;-37;-5;-36;-4;-33;-3;-29;-2;-23;-1;-18;0;92;0;-6;-16;-6;-15;-6;-15;-5;-14;-6;-14;-6;-14;-7;-13;-7;-12;-7;-11;-7;-11;-7;-10;-7;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-7;-9;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-9;-5;-10;-5;-10;-4;-10;-2;-4;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-8;-13;-8;-14;-8;-14;-8;-15;-7;-15;-7;-15;-6;-15;-5;-16;-4;-17;-4;-18;-4;-18;-4;-18;-4;-18;-4;-18;-3;-17;-3;-17;-2;-17;-2;-17;-3;-18;-3;-18;-4;-17;-4;-17;-4;-16;-4;-17;-4;-17;-4;-18;-5;-18;-6;-18;92;0;-3;19;-3;19;-4;18;-4;17;-3;16;-3;15;-2;14;-2;14;-2;13;-2;13;-2;12;-2;11;-2;11;-1;10;-1;9;-1;9;-1;9;-1;8;-1;8;-2;7;-2;6;-2;5;-1;5;-1;5;-1;4;-1;4;-1;4;-1;4;-1;1;-1;0;-1;-1;-1;-2;0;-1;0;1;0;6;0;16;-1;16;-1;16;-2;16;-3;16;-3;17;-4;17;-5;18;-6;18;-6;17;-6;17;-6;17;-6;17;-6;18;-7;18;-7;17;-7;17;-7;17;-6;17;-5;17;-5;18;-4;19;-5;19;-5;20;-5;20;-4;19;-4;19;-4;19,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3095984009,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;3;9;5;13;7;17;8;20;8;22;8;23;8;23;8;23;7;21;6;19;6;16;5;13;5;10;4;6;4;2;3;-2;2;-5;1;-9;0;-11;-1;-13;-2;-14;-4;-14;-5;-14;-7;-13;-8;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;25;1;27;2;29;3;31;5;31;6;30;7;28;7;24;6;19;5;13;4;7;2;1;-1;-5;-4;-11;-7;-16;-9;-21;-11;-25;-13;-28;-14;-30;-15;-32;-15;-32;-14;-31;-13;-28;-11;-25;-9;-20;-7;-16;-5;106;0;-1;-32;-1;-30;0;-29;-1;-28;-2;-28;-3;-27;-4;-26;-5;-25;-6;-24;-6;-23;-7;-22;-7;-22;-7;-22;-7;-22;-8;-22;-8;-22;-8;-21;-8;-21;-7;-21;-7;-21;-6;-21;-6;-21;-6;-20;-6;-20;-5;-19;-4;-20;-3;-20;-2;-20;-1;-8;0;-3;0;0;0;1;0;0;-1;-3;-3;-10;-7;-27;-6;-28;-4;-29;-3;-30;-2;-30;-1;-30;0;-31;2;-31;3;-32;4;-33;5;-34;5;-34;5;-33;5;-32;6;-31;6;-31;7;-31;7;-31;6;-32;5;-32;5;-32;4;-32;4;-31;4;-31;4;-32;3;-33;2;-34;1;-35;106;0;-17;32;-17;31;-17;29;-17;28;-15;27;-14;25;-12;24;-11;24;-11;23;-10;22;-10;21;-10;20;-9;18;-9;17;-8;16;-7;16;-7;15;-7;14;-7;13;-7;12;-6;11;-6;9;-5;9;-4;8;-4;8;-4;7;-4;7;-5;6;-2;2;-1;0;0;-1;0;-2;0;-1;-1;3;-4;10;-11;29;-12;28;-13;27;-14;27;-15;27;-16;28;-17;28;-19;28;-20;28;-21;27;-21;27;-21;27;-21;27;-21;27;-22;27;-22;27;-22;26;-21;26;-20;26;-19;27;-19;28;-19;30;-19;31;-19;31;-19;31;-19;31;-18;32;-18;32,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3096182276,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-6;2;-12;1;-17;1;-21;0;-25;-1;-27;-2;-28;-2;-27;-2;-27;-2;-25;-2;-23;-1;-20;0;-16;0;-13;1;-9;2;-4;3;0;3;4;3;7;2;10;2;13;0;14;-1;15;-3;15;-4;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-13;-25;-13;-27;-13;-30;-13;-32;-12;-33;-11;-33;-10;-31;-8;-27;-6;-22;-4;-16;-3;-9;-2;-2;-2;5;-2;12;-1;19;-1;24;-1;29;0;33;0;35;1;37;2;36;2;34;2;31;2;27;3;22;3;17;107;0;-16;5;-16;5;-15;5;-15;5;-14;5;-14;5;-13;6;-12;6;-12;6;-11;6;-11;6;-11;6;-11;6;-11;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;5;-10;5;-10;5;-10;5;-10;5;-10;4;-10;4;-10;3;-10;3;-4;1;-2;0;0;-1;0;-1;0;-1;-2;1;-5;3;-12;8;-13;7;-14;7;-15;6;-15;6;-15;5;-16;5;-16;4;-17;4;-17;3;-18;3;-18;3;-18;2;-18;2;-17;2;-17;1;-17;1;-17;1;-17;1;-17;2;-17;2;-17;2;-17;2;-17;2;-17;3;-17;3;-18;3;-18;4;107;0;19;3;18;3;18;3;17;3;16;3;15;2;14;2;14;1;13;1;13;1;12;1;11;1;11;1;10;1;9;1;9;1;8;1;8;1;7;1;7;1;6;1;6;1;5;0;5;0;4;0;4;0;4;0;4;0;1;0;0;0;-1;-1;-2;0;-1;-1;1;-1;6;-1;16;-1;16;0;16;0;17;1;17;2;17;2;17;3;17;4;17;4;17;5;17;5;17;5;17;5;17;5;17;5;17;6;17;6;17;5;17;5;17;5;18;4;18;4;19;4;19;4;19;3;19;3;19;3;20;3,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3096391553,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;0;11;-2;16;-4;20;-6;22;-8;24;-9;24;-10;24;-10;23;-11;22;-10;20;-9;17;-7;14;-6;11;-4;8;-1;4;1;0;3;-3;4;-7;5;-10;5;-12;5;-14;5;-15;4;-16;2;-16;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;17;-21;20;-22;22;-23;24;-24;25;-23;25;-22;24;-20;21;-17;17;-13;12;-10;7;-6;0;-3;-6;0;-13;3;-19;5;-24;8;-28;9;-32;11;-34;12;-34;13;-34;14;-32;14;-29;13;-25;12;-20;11;-15;9;105;0;-12;-12;-12;-11;-11;-11;-11;-11;-11;-11;-11;-10;-11;-9;-11;-9;-11;-8;-11;-7;-11;-7;-10;-7;-10;-7;-11;-7;-11;-7;-11;-7;-10;-6;-10;-6;-10;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-8;-7;-8;-8;-7;-8;-7;-8;-3;-3;-1;-1;0;0;0;0;0;0;-2;-1;-5;-2;-14;-6;-14;-7;-14;-8;-14;-8;-14;-9;-14;-9;-13;-10;-12;-11;-12;-12;-12;-13;-13;-14;-13;-14;-12;-14;-12;-13;-11;-13;-10;-14;-10;-14;-10;-14;-10;-14;-11;-14;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-12;-14;-12;-14;-13;-14;105;0;5;18;5;18;4;17;4;16;3;15;3;14;4;13;4;13;4;13;3;12;3;11;3;11;2;10;2;9;2;9;2;8;2;8;2;8;1;8;1;7;0;6;0;5;1;5;1;4;1;4;0;4;0;4;0;4;0;1;0;0;-1;-1;-1;-1;-1;-1;1;1;3;4;10;13;9;13;8;13;8;14;7;14;7;15;6;16;6;17;5;17;4;17;4;17;4;17;4;17;4;17;4;18;3;18;3;18;3;17;3;17;4;17;5;17;5;18;5;19;5;19;5;19;5;19;5;19;6;18,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3096584107,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-6;-8;-10;-12;-13;-16;-15;-19;-17;-21;-18;-22;-18;-22;-17;-22;-17;-21;-16;-19;-14;-16;-13;-13;-11;-9;-9;-6;-7;-2;-5;2;-3;5;0;8;3;9;5;10;7;11;9;10;10;9;12;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-28;-4;-31;-5;-33;-7;-35;-9;-35;-10;-33;-11;-31;-11;-27;-10;-21;-8;-15;-6;-9;-3;-3;0;3;4;9;8;15;12;19;15;23;18;26;20;29;21;30;22;31;21;29;19;27;17;23;15;20;11;16;8;95;0;-5;15;-5;15;-5;14;-5;14;-4;14;-4;13;-3;13;-2;13;-1;12;-1;12;-1;11;-1;11;-1;12;0;12;0;12;0;12;0;11;0;11;-1;11;-1;11;-1;11;-1;11;-1;10;-1;10;-1;10;-2;10;-3;10;-3;9;-2;3;-1;1;0;-1;-1;-1;0;-1;0;1;0;5;-1;14;-1;15;-2;15;-3;16;-3;15;-4;15;-4;15;-6;15;-7;15;-7;16;-8;16;-8;16;-8;16;-7;15;-8;15;-8;14;-9;14;-9;15;-9;15;-8;15;-7;15;-7;15;-7;15;-8;15;-8;15;-7;16;-7;16;-7;17;95;0;13;-16;13;-15;13;-14;13;-14;12;-13;11;-12;10;-12;9;-11;9;-11;8;-11;8;-10;8;-10;7;-9;7;-9;6;-8;6;-8;6;-8;5;-7;5;-7;5;-6;4;-5;4;-5;3;-5;3;-5;3;-5;3;-4;3;-4;3;-4;1;-2;0;-1;-1;0;-1;0;-1;0;0;-2;3;-6;8;-15;9;-15;10;-14;10;-14;11;-14;12;-14;12;-14;13;-14;14;-13;14;-12;14;-12;14;-12;14;-13;14;-13;15;-13;15;-12;15;-12;14;-12;14;-12;14;-13;14;-13;14;-14;14;-14;15;-15;15;-15;14;-15;14;-15;13;-15,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3096782586,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-4;-12;-3;-17;-3;-21;-3;-24;-2;-26;-2;-27;-1;-27;-1;-26;0;-24;0;-22;0;-20;-1;-16;-1;-13;-2;-8;-3;-4;-3;0;-3;4;-3;7;-3;10;-2;12;-2;14;0;14;1;14;2;14;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-24;12;-27;13;-30;13;-32;12;-32;11;-32;10;-30;9;-27;7;-22;5;-16;3;-9;2;-2;1;5;1;12;1;19;1;24;1;29;0;32;0;34;-1;36;-1;36;-2;34;-2;31;-3;27;-3;22;-4;17;-4;96;0;3;15;2;15;2;14;2;14;3;13;3;13;4;12;4;12;4;11;4;10;5;10;5;10;5;10;5;10;5;10;5;9;5;9;5;9;5;9;4;9;4;9;4;9;4;9;4;9;3;9;3;9;2;9;2;9;0;3;0;1;-1;-1;-1;-1;-1;-1;0;1;2;4;5;13;5;13;4;14;3;14;3;15;2;15;2;15;1;15;0;16;0;16;0;17;-1;17;-1;16;-1;16;-1;16;-2;16;-2;16;-2;16;-1;16;-1;16;0;16;0;16;0;15;0;16;0;16;1;16;1;16;1;16;96;0;6;-19;6;-19;6;-18;5;-17;5;-16;4;-15;4;-15;3;-14;3;-14;2;-13;2;-13;2;-12;2;-11;2;-11;2;-10;2;-10;1;-9;1;-9;1;-8;1;-7;1;-7;1;-6;1;-6;0;-6;0;-5;0;-5;0;-5;1;-5;0;-2;0;-1;-1;0;-1;1;-1;0;0;-2;0;-7;2;-17;3;-17;4;-17;4;-17;5;-17;6;-17;6;-17;7;-17;8;-17;8;-17;8;-17;8;-17;8;-17;8;-17;9;-17;9;-17;9;-17;8;-16;8;-16;7;-17;7;-17;7;-18;7;-19;7;-19;7;-19;6;-19;6;-19;6;-19,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
