timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2252583124,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-19;-38;-17;-36;-15;-32;-12;-27;-8;-22;-5;-15;-2;-8;0;-2;1;5;2;11;3;16;2;21;1;24;0;27;-1;28;-3;28;-4;26;-6;24;-8;20;-9;16;-10;12;-10;7;-10;2;-10;-2;-10;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-24;-9;-22;-11;-19;-13;-13;-14;-7;-13;-1;-11;6;-7;13;-3;19;1;24;6;28;12;31;16;33;20;34;22;33;22;32;22;29;20;25;17;20;13;14;9;7;4;0;-1;-8;-6;-16;-10;-23;-14;-28;-16;98;0;-21;1;-21;2;-20;2;-19;3;-18;3;-17;3;-16;2;-15;2;-15;2;-15;3;-14;3;-13;3;-13;3;-12;3;-12;3;-12;2;-12;2;-11;3;-11;3;-10;3;-10;3;-9;3;-8;2;-9;2;-9;2;-9;2;-9;2;-9;2;-3;1;-1;0;0;-1;0;-2;0;-1;-1;2;-3;6;-8;17;-10;17;-11;16;-13;15;-14;14;-16;14;-17;13;-18;13;-19;12;-19;12;-20;10;-20;9;-21;8;-21;6;-22;6;-22;5;-22;5;-22;5;-21;4;-21;4;-21;3;-22;3;-22;3;-23;3;-23;3;-22;3;-22;3;-21;3;98;0;-13;-19;-13;-18;-13;-17;-13;-16;-14;-14;-14;-14;-14;-13;-14;-12;-14;-11;-13;-10;-14;-9;-14;-8;-15;-7;-15;-7;-16;-7;-16;-7;-16;-6;-16;-6;-16;-5;-17;-5;-17;-5;-17;-5;-17;-6;-17;-6;-17;-7;-16;-8;-16;-8;-15;-9;-6;-4;-2;-2;0;0;0;0;0;0;-1;-1;-2;-1;-6;-3;-6;-3;-7;-4;-8;-5;-8;-6;-8;-7;-8;-8;-9;-8;-9;-9;-10;-10;-10;-11;-10;-13;-10;-14;-9;-15;-9;-16;-9;-16;-10;-16;-10;-16;-11;-17;-11;-18;-11;-19;-11;-19;-11;-19;-12;-19;-12;-19;-13;-19;-14;-20;-14;-20,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2252785374,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-28;-38;-26;-35;-22;-32;-18;-27;-14;-21;-9;-14;-4;-8;-1;-1;1;6;3;12;4;18;5;23;5;26;4;29;2;30;1;30;-1;28;-3;25;-5;21;-7;17;-9;12;-9;7;-10;2;-11;-2;-11;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;-22;-17;-19;-19;-15;-19;-9;-18;-4;-15;3;-11;9;-5;14;1;20;8;24;14;27;20;29;25;30;29;30;31;29;32;27;31;24;28;21;24;17;19;12;13;6;6;-1;-1;-8;-8;-16;-14;-23;-19;-27;-24;99;0;-23;-3;-23;-3;-22;-3;-21;-2;-20;-2;-19;-1;-18;-1;-17;-1;-16;0;-16;0;-15;0;-15;0;-14;1;-14;1;-13;1;-13;1;-12;1;-12;2;-12;2;-11;2;-10;2;-10;2;-10;2;-9;2;-9;2;-9;2;-9;2;-9;2;-3;0;-1;0;0;-1;1;-1;0;-1;-2;1;-6;4;-17;11;-18;10;-19;9;-20;8;-21;7;-22;6;-23;5;-23;4;-24;3;-24;2;-25;1;-25;0;-24;-2;-24;-3;-24;-4;-24;-4;-24;-4;-24;-4;-24;-4;-23;-4;-24;-4;-24;-4;-24;-4;-24;-4;-24;-4;-24;-4;-24;-4;-24;-4;99;0;-10;-22;-10;-22;-10;-21;-11;-19;-11;-18;-12;-17;-12;-16;-13;-15;-13;-13;-14;-12;-14;-11;-14;-10;-15;-9;-16;-9;-16;-8;-17;-8;-17;-7;-17;-7;-17;-7;-18;-6;-18;-6;-18;-6;-18;-6;-18;-7;-18;-7;-18;-8;-18;-8;-17;-9;-7;-3;-2;-1;0;0;0;0;0;0;-1;-1;-2;-2;-5;-6;-5;-6;-5;-7;-5;-8;-5;-9;-5;-10;-5;-12;-5;-13;-5;-14;-6;-15;-5;-16;-5;-17;-4;-18;-4;-19;-4;-19;-4;-19;-4;-20;-4;-20;-5;-21;-5;-22;-6;-22;-7;-22;-7;-23;-8;-23;-8;-24;-8;-24;-9;-24;-9;-25,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2252983403,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;44;-3;42;-4;39;-5;34;-6;28;-6;21;-6;14;-6;6;-4;0;-2;-7;1;-13;4;-17;7;-20;10;-22;13;-24;16;-24;18;-23;19;-20;19;-17;18;-13;17;-9;15;-5;13;0;10;4;7;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;25;0;24;3;21;5;16;7;11;9;4;9;-4;8;-12;7;-20;5;-27;2;-33;-1;-37;-3;-40;-6;-41;-7;-41;-8;-40;-8;-37;-7;-32;-6;-25;-5;-18;-3;-9;-2;0;-1;9;0;19;0;27;0;33;0;87;0;17;-14;17;-14;16;-14;15;-13;14;-13;13;-12;12;-12;12;-11;11;-11;11;-11;10;-11;10;-11;9;-11;8;-10;8;-10;8;-10;8;-9;7;-9;7;-9;6;-9;6;-9;6;-8;5;-7;6;-7;6;-7;6;-7;6;-7;6;-7;2;-3;0;-1;-1;0;0;1;-1;0;-1;-3;-1;-7;-1;-20;0;-20;2;-20;4;-20;5;-20;7;-20;8;-20;9;-20;10;-20;11;-20;12;-19;13;-19;14;-18;15;-17;16;-16;16;-16;16;-16;16;-16;16;-15;16;-15;16;-15;17;-15;17;-15;18;-16;18;-16;17;-16;17;-15;17;-15;87;0;20;9;19;8;19;7;19;6;18;4;18;3;18;3;17;2;16;1;16;0;15;-1;15;-2;15;-3;15;-4;15;-4;15;-5;15;-5;15;-5;15;-5;15;-6;15;-6;16;-6;16;-6;16;-5;16;-5;16;-4;16;-4;16;-3;6;-1;1;-1;-1;0;-1;0;-1;0;0;-1;1;-1;5;-1;6;0;7;0;8;0;9;1;9;2;10;3;11;3;12;3;13;4;14;5;14;6;14;7;14;8;14;9;15;9;15;9;16;9;17;9;18;10;18;10;19;10;19;10;19;10;20;10;20;9;21;10;22;10,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2253182463,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-44;-6;-43;-5;-40;-3;-35;-2;-30;0;-23;1;-16;2;-9;2;-1;1;6;-1;12;-3;17;-5;21;-7;24;-9;26;-11;27;-13;26;-14;24;-14;21;-15;17;-14;13;-14;8;-12;3;-10;-2;-9;-5;-7;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-26;-4;-24;-7;-21;-9;-16;-10;-11;-11;-4;-10;3;-8;11;-6;18;-3;25;1;30;5;34;8;37;11;38;12;38;13;37;13;34;11;29;10;24;7;17;5;9;3;1;0;-9;-3;-18;-5;-26;-6;-31;-7;87;0;-19;11;-19;11;-18;11;-17;11;-16;11;-14;10;-13;10;-13;9;-13;9;-13;9;-12;9;-11;9;-10;9;-10;9;-10;8;-10;8;-10;8;-10;8;-9;8;-8;8;-8;7;-7;6;-7;6;-7;5;-8;5;-8;5;-8;6;-8;6;-3;2;-1;0;0;-1;0;-2;0;-1;0;2;-1;6;-2;18;-4;18;-5;18;-7;18;-8;17;-10;17;-11;18;-12;18;-13;18;-13;18;-14;17;-15;16;-16;14;-17;14;-18;13;-18;13;-18;13;-18;13;-17;13;-17;12;-18;11;-19;11;-19;12;-20;13;-20;13;-19;13;-19;13;-18;12;87;0;-19;-13;-19;-12;-19;-10;-18;-9;-19;-7;-19;-6;-19;-6;-18;-5;-17;-4;-17;-3;-16;-2;-16;-1;-16;0;-17;0;-17;1;-17;1;-17;1;-16;2;-16;3;-16;3;-17;3;-17;3;-17;3;-17;2;-17;1;-17;1;-17;0;-17;0;-6;0;-2;-1;0;-1;0;0;0;0;-1;-1;-2;-1;-6;-1;-7;-1;-8;-2;-9;-3;-10;-4;-11;-5;-11;-5;-11;-6;-12;-6;-13;-6;-14;-7;-15;-9;-15;-10;-14;-11;-14;-12;-14;-12;-15;-11;-16;-11;-17;-12;-18;-13;-18;-13;-18;-14;-18;-13;-18;-13;-19;-13;-20;-13;-21;-13;-22;-13,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2253382307,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-42;15;-42;13;-40;10;-36;7;-30;4;-24;1;-17;0;-10;-1;-2;-1;5;-1;12;0;17;1;22;3;26;5;28;7;29;8;28;10;26;11;23;11;19;11;14;11;9;10;5;9;0;8;-4;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-7;14;-24;16;-22;17;-18;16;-13;14;-7;11;0;7;6;1;13;-5;19;-11;24;-16;28;-21;31;-25;33;-27;33;-28;33;-27;32;-25;30;-22;26;-18;21;-13;16;-7;9;-2;1;3;-7;8;-16;12;-24;14;-30;81;0;-8;-22;-8;-22;-9;-21;-9;-20;-8;-19;-8;-18;-7;-17;-7;-16;-7;-16;-7;-16;-7;-15;-7;-14;-7;-13;-7;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-11;-5;-10;-5;-9;-5;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-2;-3;-1;-1;0;0;1;0;0;0;-3;-1;-8;-1;-21;-4;-21;-5;-21;-7;-20;-9;-20;-11;-19;-12;-19;-14;-19;-15;-18;-17;-18;-18;-17;-18;-16;-19;-14;-20;-13;-20;-12;-21;-12;-21;-12;-21;-12;-21;-12;-21;-11;-21;-10;-21;-10;-22;-10;-23;-10;-23;-11;-23;-11;-23;-11;-23;-10;-22;81;0;16;-16;16;-16;15;-16;13;-16;12;-16;11;-16;10;-16;10;-16;8;-15;7;-15;6;-15;4;-16;4;-16;3;-17;3;-17;3;-17;3;-17;3;-17;3;-17;2;-17;2;-17;2;-18;2;-18;3;-18;3;-18;4;-17;5;-17;6;-17;2;-6;0;-2;-1;0;-1;0;-1;0;0;-1;0;-3;1;-7;1;-7;2;-8;3;-9;4;-10;5;-10;6;-10;7;-11;7;-11;8;-12;9;-13;11;-14;12;-13;13;-13;13;-13;13;-12;13;-13;14;-13;15;-14;16;-14;17;-14;17;-15;17;-15;17;-15;17;-16;16;-17;17;-18;17;-18,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2253584376,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;17;-40;17;-38;17;-35;17;-30;15;-25;14;-19;12;-13;9;-6;7;0;4;7;1;12;-1;17;-3;21;-6;25;-7;27;-8;28;-9;27;-10;26;-10;24;-10;21;-10;17;-10;13;-9;8;-9;5;-9;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;26;6;26;2;24;-2;21;-4;16;-5;9;-5;2;-3;-6;0;-14;4;-22;9;-27;14;-31;18;-34;22;-36;24;-36;25;-35;24;-32;22;-29;19;-25;14;-21;8;-16;1;-11;-6;-5;-14;0;-21;5;-27;8;108;0;-4;18;-4;18;-4;18;-4;17;-3;16;-3;15;-3;14;-3;14;-3;14;-3;13;-2;13;-2;13;-1;12;-1;12;-1;11;-1;11;-1;11;-2;11;-2;11;-1;11;-1;10;-1;10;-1;9;-1;9;-2;9;-2;9;-2;9;-2;9;-1;3;-1;1;0;-1;-1;-1;-1;-1;1;1;5;3;15;11;14;11;13;13;12;14;11;15;10;16;8;17;7;18;6;19;5;20;4;20;3;20;1;20;0;20;-1;20;-1;20;-2;20;-2;20;-2;19;-2;19;-3;18;-3;19;-4;19;-4;20;-4;20;-3;20;-3;19;-3;19;108;0;-26;-3;-26;-3;-25;-2;-24;-2;-23;-1;-22;0;-21;1;-20;2;-19;2;-18;3;-17;4;-17;5;-16;6;-16;6;-16;6;-16;7;-16;7;-16;7;-16;7;-16;7;-16;8;-16;8;-16;7;-17;7;-17;6;-17;5;-17;4;-17;4;-7;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-6;3;-7;4;-8;4;-10;4;-11;4;-12;3;-13;3;-14;3;-16;3;-17;3;-19;2;-20;1;-21;0;-21;-1;-22;-1;-22;-2;-22;-2;-23;-2;-24;-2;-25;-2;-25;-3;-26;-3;-26;-3;-27;-3;-27;-3;-27;-2;-28;-2;-28;-2,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2253785113,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;2;-41;3;-40;4;-37;5;-33;5;-27;5;-21;5;-15;5;-9;4;-2;3;4;2;10;0;15;-1;20;-2;24;-4;26;-4;28;-5;28;-6;27;-6;25;-6;22;-6;18;-6;14;-6;9;-6;6;-6;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;6;-12;24;-14;21;-15;17;-15;13;-13;7;-10;2;-5;-3;2;-8;9;-12;16;-15;23;-17;29;-17;33;-17;36;-17;37;-16;37;-15;35;-14;32;-13;27;-12;21;-10;13;-9;5;-7;-3;-6;-12;-4;-21;-2;-26;-2;99;0;-12;14;-12;14;-11;14;-10;14;-9;14;-8;13;-8;12;-8;12;-7;12;-7;12;-6;12;-6;12;-5;12;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-4;10;-4;10;-4;9;-4;9;-5;9;-5;9;-5;9;-6;9;-2;3;-1;1;0;-1;-1;-2;-1;-1;0;1;2;6;5;17;4;17;2;18;1;18;-1;18;-3;18;-4;19;-5;19;-6;19;-7;19;-8;19;-8;18;-9;17;-10;17;-11;16;-11;16;-11;16;-11;16;-11;15;-11;15;-11;14;-12;14;-12;15;-13;15;-12;16;-12;16;-11;16;-11;16;99;0;-21;-14;-21;-13;-20;-12;-20;-10;-19;-9;-19;-8;-18;-7;-18;-6;-17;-6;-17;-5;-16;-4;-16;-3;-16;-2;-17;-1;-17;-1;-17;0;-17;0;-16;0;-16;0;-16;1;-16;1;-16;1;-17;1;-17;0;-17;0;-17;-1;-17;-2;-16;-2;-6;-1;-2;-1;0;0;0;-1;0;-1;-1;0;-3;0;-8;0;-8;0;-10;0;-11;-1;-12;-2;-13;-3;-13;-4;-14;-4;-14;-5;-15;-5;-16;-6;-17;-8;-17;-9;-17;-10;-17;-11;-17;-11;-18;-11;-18;-11;-19;-12;-20;-12;-20;-13;-21;-13;-21;-13;-21;-13;-21;-13;-22;-13;-23;-13;-23;-14,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2253990922,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;42;4;42;5;40;6;36;7;31;7;24;6;18;4;11;2;4;-1;-2;-4;-8;-7;-13;-11;-17;-15;-20;-18;-22;-20;-22;-22;-22;-22;-21;-22;-18;-21;-15;-19;-11;-17;-8;-14;-4;-10;0;-8;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-3;26;-5;25;-8;22;-10;18;-11;12;-11;5;-10;-2;-8;-10;-6;-18;-3;-25;0;-31;3;-36;6;-40;7;-42;8;-42;8;-41;8;-39;7;-34;5;-29;3;-23;1;-15;0;-6;-1;4;-1;13;-1;22;-1;28;88;0;13;17;13;17;12;16;12;16;12;15;11;14;11;13;10;12;10;12;10;12;10;11;10;10;10;10;9;9;9;9;8;9;8;10;8;9;8;9;8;9;7;8;7;8;7;7;6;8;6;8;6;8;6;8;5;8;2;3;0;0;-1;-1;-2;0;-1;0;2;-1;6;-2;19;-5;19;-3;20;-2;20;0;20;2;20;4;21;5;21;7;21;8;20;10;20;11;19;11;18;12;18;13;17;14;17;15;16;15;16;15;15;16;15;16;15;16;14;16;14;17;15;17;15;17;15;17;15;17;15;17;88;0;-15;16;-14;16;-13;16;-12;15;-11;15;-10;15;-9;15;-9;15;-8;14;-7;14;-6;14;-5;14;-4;15;-4;15;-3;15;-3;16;-3;16;-3;16;-3;16;-3;16;-3;16;-3;16;-4;16;-4;16;-5;16;-5;16;-6;16;-7;15;-3;5;-1;1;0;-1;-1;-1;-1;-1;0;0;0;1;0;5;0;6;0;7;-1;8;-2;9;-3;9;-4;10;-4;11;-5;12;-6;13;-7;13;-8;14;-9;14;-10;14;-11;14;-11;14;-12;14;-12;14;-13;15;-13;16;-14;16;-15;16;-15;17;-15;17;-15;17;-15;18;-15;18;-16;19,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2254188377,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-43;-5;-42;-6;-39;-7;-34;-8;-29;-8;-22;-7;-15;-4;-8;-2;-2;2;4;6;9;10;12;14;15;17;17;20;17;23;17;24;15;24;13;23;10;21;7;18;3;15;0;11;-4;7;-6;3;-8;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;13;-23;15;-21;16;-17;16;-12;15;-7;12;-1;9;6;5;12;0;18;-4;24;-8;29;-12;33;-15;35;-17;37;-18;37;-18;36;-17;33;-14;29;-11;24;-8;17;-5;10;-3;1;-1;-8;0;-17;0;-25;0;-31;87;0;-10;-21;-10;-20;-9;-19;-9;-18;-9;-17;-9;-16;-9;-15;-9;-14;-9;-14;-9;-13;-9;-12;-9;-12;-9;-11;-9;-11;-9;-10;-9;-10;-8;-10;-8;-10;-8;-9;-8;-9;-8;-8;-8;-8;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-3;-3;-1;-1;0;0;1;0;0;0;-3;-1;-7;-4;-18;-10;-18;-11;-17;-12;-17;-14;-16;-15;-16;-16;-15;-17;-15;-18;-14;-19;-14;-20;-13;-20;-12;-21;-11;-21;-10;-21;-10;-22;-10;-22;-9;-22;-9;-22;-9;-21;-9;-21;-9;-21;-9;-21;-9;-22;-10;-22;-10;-22;-10;-22;-10;-21;-10;-21;87;0;14;-16;13;-16;12;-16;11;-16;10;-16;9;-16;8;-16;7;-16;6;-16;4;-15;3;-15;2;-16;1;-16;0;-16;0;-16;-1;-17;-1;-17;-1;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-18;-1;-18;-1;-18;0;-18;0;-7;0;-2;0;0;-1;0;-1;0;0;-1;0;-2;2;-5;3;-5;3;-6;4;-6;5;-7;6;-7;7;-7;8;-8;8;-8;9;-9;10;-9;11;-9;12;-9;13;-9;13;-9;13;-10;14;-10;14;-11;14;-11;15;-12;15;-12;16;-13;16;-13;16;-14;16;-15;16;-16;16;-16;16;-17,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2254381234,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-44;-12;-43;-10;-40;-7;-36;-5;-31;-2;-24;-1;-17;0;-9;1;-2;0;4;-3;10;-5;15;-9;19;-12;21;-16;22;-19;22;-21;21;-22;18;-23;15;-23;11;-21;6;-19;2;-16;-2;-12;-5;-8;-8;-5;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-7;-12;-26;-10;-26;-6;-25;-2;-23;2;-19;6;-13;10;-7;14;0;18;8;21;15;23;21;25;26;26;30;27;33;27;33;26;32;24;30;21;26;18;21;13;16;7;10;0;4;-8;-2;-17;-6;-25;-10;-30;-12;89;0;-22;8;-22;8;-21;9;-20;9;-19;9;-18;8;-17;8;-16;8;-15;7;-15;8;-14;8;-13;8;-13;8;-12;7;-12;7;-12;7;-12;7;-11;7;-11;7;-10;7;-9;7;-9;6;-8;5;-9;5;-9;5;-9;5;-9;5;-9;6;-3;2;-1;0;0;-1;0;-2;0;-1;-1;2;-3;7;-7;20;-8;20;-10;19;-12;19;-13;18;-15;18;-16;17;-17;17;-18;17;-19;16;-20;15;-21;14;-21;13;-22;12;-23;11;-23;11;-23;11;-23;11;-22;10;-22;10;-22;9;-23;9;-23;9;-24;10;-24;10;-24;10;-23;10;-23;9;89;0;-15;-16;-15;-15;-15;-14;-15;-12;-16;-11;-16;-10;-16;-9;-16;-8;-16;-8;-15;-6;-15;-5;-15;-4;-16;-3;-17;-2;-17;-2;-17;-2;-17;-2;-17;-1;-17;0;-17;0;-18;0;-18;0;-18;-1;-18;-1;-18;-2;-18;-2;-18;-3;-18;-3;-7;-2;-2;-1;0;0;0;0;0;0;-1;-1;-2;-1;-5;-3;-5;-3;-6;-4;-7;-5;-8;-6;-8;-7;-8;-8;-8;-8;-9;-9;-10;-9;-11;-11;-11;-12;-11;-13;-10;-14;-10;-14;-10;-14;-11;-14;-12;-15;-13;-15;-13;-16;-14;-17;-14;-17;-14;-17;-14;-16;-15;-16;-16;-16;-17;-17;-17;-17,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2254583931,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-18;-38;-17;-36;-14;-33;-11;-29;-8;-23;-5;-17;-3;-10;-1;-3;-1;4;-1;10;-2;15;-4;19;-6;23;-8;25;-10;26;-12;25;-14;23;-15;20;-16;16;-16;12;-15;8;-14;3;-11;-2;-9;-5;-7;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-7;-12;-25;-10;-25;-6;-24;-3;-22;1;-18;5;-13;8;-7;12;0;15;7;17;14;19;20;21;26;22;29;22;32;22;33;21;32;20;30;18;26;15;22;11;16;6;10;1;4;-6;-2;-13;-7;-20;-12;-25;-15;80;0;-23;0;-22;0;-21;0;-20;0;-19;0;-18;0;-18;0;-17;0;-16;1;-16;1;-15;1;-15;2;-14;2;-14;1;-13;1;-13;1;-13;1;-13;1;-12;1;-12;1;-11;1;-11;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-4;0;-2;0;0;-1;0;-2;0;-1;-1;2;-4;6;-10;17;-11;17;-12;16;-14;15;-15;14;-17;13;-18;13;-19;12;-20;11;-21;10;-22;9;-22;8;-23;7;-23;6;-23;5;-23;4;-23;3;-23;3;-22;3;-22;2;-23;2;-23;1;-23;1;-24;1;-24;2;-24;2;-23;2;-23;2;80;0;-8;-20;-8;-19;-8;-18;-8;-17;-9;-16;-9;-15;-10;-14;-10;-13;-10;-13;-11;-12;-11;-11;-12;-10;-12;-10;-13;-10;-13;-10;-13;-10;-13;-9;-14;-9;-14;-9;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-11;-13;-11;-12;-12;-12;-13;-5;-5;-2;-2;0;0;0;0;0;0;-1;-1;-2;-2;-4;-4;-4;-5;-5;-5;-5;-6;-5;-7;-5;-8;-5;-9;-5;-10;-6;-11;-6;-12;-6;-13;-6;-14;-6;-15;-5;-15;-5;-16;-5;-16;-5;-16;-5;-17;-5;-18;-6;-18;-6;-19;-6;-19;-6;-19;-7;-19;-7;-20;-8;-20;-8;-20;-9;-21,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2254782238,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;40;-5;39;-6;36;-7;32;-8;27;-8;21;-8;14;-8;7;-8;1;-7;-6;-5;-12;-3;-17;-1;-20;0;-23;2;-26;4;-27;6;-26;7;-25;9;-23;10;-20;11;-16;11;-12;12;-7;12;-3;12;0;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;18;-23;20;-20;21;-16;19;-11;17;-5;12;0;6;5;-1;9;-9;13;-17;15;-24;17;-30;17;-35;16;-38;15;-40;14;-39;12;-37;10;-33;9;-27;8;-20;7;-13;6;-4;4;5;2;14;1;22;-1;28;-2;103;0;14;-12;14;-11;13;-11;12;-11;11;-10;10;-10;10;-10;9;-9;9;-9;8;-9;8;-9;7;-8;6;-8;6;-8;6;-7;6;-7;5;-7;5;-7;5;-7;4;-7;4;-6;4;-6;4;-6;4;-5;4;-5;4;-6;4;-6;4;-6;1;-2;0;-1;-1;0;-1;1;-1;0;-1;-3;0;-8;1;-22;2;-22;4;-21;5;-21;7;-21;8;-21;9;-20;10;-20;11;-20;12;-20;13;-19;14;-18;14;-17;15;-16;15;-15;15;-15;15;-15;15;-14;14;-14;14;-14;14;-13;14;-13;15;-13;15;-14;15;-14;15;-13;15;-13;15;-13;103;0;18;12;18;12;18;11;18;10;18;8;17;7;17;6;17;5;17;4;16;3;16;2;16;1;16;0;16;-1;17;-2;17;-2;17;-2;17;-3;17;-3;17;-3;17;-3;17;-3;17;-3;17;-3;17;-3;17;-2;17;-1;18;0;6;0;2;0;-1;0;-1;-1;-1;-1;0;0;2;0;5;2;6;2;7;3;8;4;8;5;9;5;9;6;10;7;11;8;12;9;12;10;13;11;13;12;13;12;13;13;13;13;13;13;14;13;15;13;15;14;16;14;17;14;17;15;18;15;18;14;19;14;19;14;20;14,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2254982545,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-32;-23;-31;-22;-28;-21;-24;-19;-19;-16;-14;-14;-8;-11;-2;-9;3;-6;9;-4;13;-2;17;0;21;2;23;4;25;5;25;6;24;7;23;9;21;10;18;10;15;11;11;12;8;13;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-21;18;-22;14;-22;9;-20;4;-16;0;-10;-4;-3;-6;5;-7;13;-7;21;-6;27;-3;33;1;36;4;37;7;37;9;35;11;32;11;28;10;23;8;17;4;11;0;5;-5;-2;-10;-8;-15;-14;-21;-17;-25;108;0;-16;-3;-16;-3;-16;-3;-15;-2;-14;-2;-12;-2;-11;-2;-11;-2;-10;-2;-10;-2;-10;-2;-10;-1;-9;-1;-8;-1;-8;-2;-8;-2;-8;-2;-8;-2;-8;-1;-7;-1;-6;-1;-5;-1;-5;-1;-5;-2;-5;-2;-5;-2;-5;-1;-6;-1;-2;-1;-1;0;0;0;0;-2;0;-1;-1;1;-4;6;-11;16;-12;15;-14;14;-15;13;-16;12;-17;11;-18;10;-19;9;-20;8;-20;8;-20;7;-20;5;-19;4;-20;3;-20;2;-20;2;-20;1;-19;1;-18;1;-18;0;-18;0;-18;-1;-18;-1;-19;-1;-18;-1;-18;-1;-17;-1;-17;-1;108;0;-8;-23;-8;-22;-9;-21;-9;-20;-10;-19;-10;-19;-11;-18;-11;-17;-11;-16;-12;-15;-12;-14;-13;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-12;-15;-12;-15;-12;-14;-12;-14;-13;-14;-13;-13;-14;-12;-14;-12;-15;-11;-15;-4;-6;-2;-2;0;0;0;0;0;0;-1;-1;-2;-2;-5;-5;-5;-6;-6;-7;-6;-8;-6;-10;-6;-11;-6;-11;-6;-12;-6;-13;-6;-14;-6;-15;-6;-16;-5;-17;-5;-18;-4;-18;-4;-18;-5;-19;-5;-19;-6;-20;-6;-21;-6;-22;-6;-22;-6;-22;-7;-22;-7;-22;-8;-23;-9;-24;-9;-25,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
