timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1341384147,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-29;-21;-29;-18;-27;-17;-25;-15;-22;-14;-19;-14;-17;-15;-14;-15;-12;-16;-9;-18;-8;-19;-7;-20;-7;-21;-8;-22;-9;-21;-10;-20;-11;-19;-12;-17;-13;-15;-12;-13;-12;-12;-10;-10;-9;-10;-7;-9;-7;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-5;-12;-6;-12;-7;-12;-9;-13;-11;-14;-12;-16;-13;-19;-13;-22;-12;-24;-12;-25;-10;-26;-9;-27;-8;-27;-7;-26;-6;-25;-6;-24;-7;-23;-8;-21;-10;-20;-13;-20;-15;-20;-18;-20;-21;-21;-24;-22;-25;-24;-27;-26;-107;0;-12;-7;-12;-7;-12;-6;-12;-4;-12;-3;-11;-3;-10;-3;-10;-3;-10;-3;-11;-2;-11;-1;-11;-1;-10;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;1;-8;1;-7;1;-7;1;-6;0;-6;0;-7;0;-7;1;-7;1;-3;0;-1;0;0;-1;0;0;0;0;-1;-1;-2;-3;-3;-8;-3;-8;-2;-8;-2;-8;-2;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-10;-3;-10;-4;-10;-5;-10;-6;-9;-6;-9;-6;-8;-5;-8;-5;-8;-6;-9;-7;-9;-8;-9;-9;-8;-10;-7;-10;-6;-10;-6;-10;-6;-107;0;-34;-50;-33;-49;-33;-48;-32;-46;-32;-44;-32;-42;-31;-40;-30;-38;-30;-36;-29;-35;-29;-33;-29;-31;-28;-30;-28;-29;-27;-29;-26;-29;-25;-28;-24;-27;-23;-26;-22;-26;-21;-25;-20;-23;-19;-23;-18;-22;-17;-21;-15;-21;-14;-20;-13;-20;-5;-7;-2;-3;0;0;1;1;0;0;-3;-2;-8;-7;-21;-20;-21;-22;-20;-23;-20;-25;-20;-26;-21;-28;-21;-29;-22;-31;-23;-33;-23;-35;-23;-37;-22;-38;-22;-39;-21;-40;-22;-41;-22;-41;-23;-42;-23;-43;-24;-44;-25;-44;-27;-45;-29;-46;-31;-47;-32;-48;-33;-49;-34;-50;-35;-51;-35;-52,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1341581174,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-5;33;-4;30;-3;28;-2;25;-2;22;-3;20;-4;17;-6;15;-8;14;-10;14;-12;14;-13;15;-14;16;-14;17;-14;18;-13;18;-12;18;-10;17;-8;16;-7;15;-6;13;-5;11;-5;10;-4;9;-5;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;11;1;11;0;12;-1;14;-2;16;-3;18;-3;20;-2;23;-1;25;0;26;2;26;3;26;5;25;6;24;6;23;7;22;6;21;5;20;3;21;0;21;-2;23;-4;24;-6;26;-8;29;-10;31;-10;33;-10;-106;0;5;-4;5;-4;4;-5;3;-5;3;-5;3;-4;3;-4;3;-4;3;-4;3;-5;2;-5;2;-5;1;-5;1;-4;1;-4;1;-4;1;-4;1;-5;1;-5;0;-5;0;-4;0;-4;0;-3;0;-3;0;-3;0;-4;0;-4;0;-4;0;-2;0;-1;-1;0;-1;0;-1;-1;0;-1;1;-1;3;-1;3;-1;3;0;3;0;4;0;4;0;4;-1;4;-1;4;-1;4;-1;4;-1;4;0;4;0;4;-1;4;-1;4;-2;4;-2;4;-2;4;-2;4;-1;4;-1;5;-2;5;-3;5;-3;4;-4;4;-4;4;-4;4;-3;-106;0;27;-6;27;-6;26;-6;26;-7;25;-7;24;-7;23;-7;22;-7;21;-7;20;-7;19;-7;19;-7;18;-7;18;-7;17;-7;17;-6;16;-6;16;-6;15;-6;14;-5;14;-5;13;-5;13;-4;12;-4;12;-3;11;-3;11;-2;11;-2;3;-1;1;-1;-1;0;-1;0;-1;0;1;-1;4;-3;12;-7;12;-6;13;-6;14;-6;14;-5;15;-5;16;-5;17;-5;18;-5;19;-5;19;-5;20;-4;20;-3;21;-3;21;-3;22;-3;22;-3;23;-4;23;-4;24;-4;24;-5;25;-5;25;-6;26;-6;27;-6;27;-6;28;-6;29;-7,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1341782530,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;5;-35;3;-32;1;-29;1;-26;1;-24;2;-21;3;-18;5;-17;6;-15;8;-15;11;-16;12;-16;13;-17;14;-18;13;-19;13;-19;11;-19;10;-19;8;-18;6;-16;5;-14;4;-12;3;-11;3;-10;3;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-12;-3;-12;-2;-13;-1;-15;0;-17;1;-19;2;-22;1;-24;0;-26;-1;-27;-3;-28;-5;-27;-6;-26;-7;-26;-8;-24;-8;-23;-8;-22;-6;-22;-4;-22;-2;-23;1;-24;3;-25;6;-27;7;-30;9;-32;10;-34;9;-99;0;-6;2;-6;3;-6;4;-5;4;-5;4;-4;3;-4;3;-4;3;-4;3;-4;4;-4;4;-3;4;-3;4;-2;3;-2;3;-3;3;-3;3;-3;3;-3;4;-2;4;-2;3;-1;3;-1;3;-2;2;-2;2;-2;2;-2;3;-2;3;-1;1;-1;0;0;-1;0;0;0;0;-1;-1;-2;-1;-4;-1;-4;-1;-4;-1;-4;-2;-5;-2;-5;-1;-5;-1;-5;-1;-5;0;-5;-1;-5;-1;-5;-2;-5;-2;-6;-1;-6;-1;-6;0;-6;0;-5;0;-5;0;-5;0;-6;0;-6;0;-7;1;-6;2;-6;2;-6;2;-5;2;-5;2;-99;0;-29;1;-29;1;-29;1;-28;2;-27;2;-26;2;-25;2;-24;3;-23;3;-22;3;-21;3;-20;4;-20;4;-20;4;-19;3;-19;3;-18;3;-18;2;-17;2;-16;2;-16;2;-15;2;-14;2;-14;1;-13;1;-13;0;-12;0;-12;-1;-5;-1;-2;-1;0;-1;0;-1;0;-1;-2;0;-5;1;-14;4;-14;4;-15;3;-16;2;-16;2;-17;2;-18;2;-19;2;-20;2;-21;1;-21;1;-22;0;-22;0;-23;0;-23;-1;-23;-1;-23;-1;-24;-1;-25;-1;-25;-1;-26;0;-27;0;-28;1;-28;1;-29;1;-30;2;-30;2;-31;2,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1341984897,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;16;-23;15;-22;13;-20;12;-18;10;-16;10;-13;10;-11;10;-9;10;-8;11;-7;12;-7;14;-7;15;-7;15;-8;15;-9;15;-10;14;-10;13;-10;12;-10;10;-10;9;-9;8;-8;7;-7;6;-6;5;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-9;3;-9;4;-9;5;-10;6;-11;7;-13;9;-14;10;-16;10;-18;9;-19;8;-21;7;-21;6;-21;5;-20;4;-20;4;-19;4;-18;4;-16;6;-16;7;-15;9;-15;11;-16;13;-16;15;-18;17;-19;18;-21;19;-99;0;-6;8;-6;8;-4;9;-3;9;-3;8;-3;7;-3;6;-3;6;-3;7;-2;7;-1;7;0;7;0;6;0;6;0;5;-1;5;-1;6;-1;6;0;6;0;6;1;5;1;5;0;4;0;4;0;4;0;4;0;4;0;4;0;1;0;0;-1;-1;0;-1;0;0;-1;0;-2;0;-6;2;-6;1;-6;1;-6;1;-7;1;-7;2;-7;2;-7;3;-6;3;-6;2;-7;2;-7;2;-8;2;-8;2;-8;3;-7;4;-6;4;-6;4;-6;4;-6;4;-7;4;-7;5;-7;6;-6;7;-6;7;-5;7;-5;7;-5;6;-99;0;-39;24;-39;24;-38;24;-36;23;-35;23;-33;23;-32;22;-31;22;-29;22;-27;22;-26;21;-25;21;-24;21;-24;20;-24;19;-23;18;-23;18;-22;17;-22;16;-21;15;-20;14;-19;13;-19;13;-18;12;-17;11;-17;10;-17;9;-17;8;-6;2;-2;0;0;-1;0;-2;0;-1;-2;1;-5;6;-15;16;-16;16;-17;16;-19;16;-20;16;-21;16;-23;16;-24;17;-25;17;-27;17;-28;17;-29;17;-30;17;-30;17;-31;17;-31;17;-32;17;-33;18;-34;18;-35;19;-36;20;-37;21;-37;22;-38;23;-38;25;-39;26;-39;26;-40;26,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1342183158,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;29;18;28;17;27;15;25;13;22;12;19;12;16;13;14;13;11;14;9;16;8;17;7;18;7;19;8;20;9;19;10;19;11;17;12;15;12;13;12;11;11;10;10;8;9;7;7;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;4;11;5;11;7;12;8;14;10;16;11;18;11;20;11;22;9;24;8;26;7;26;5;26;5;25;4;25;4;24;5;22;6;21;8;20;11;19;13;19;16;19;18;21;21;22;22;24;24;26;-103;0;11;6;11;5;12;4;11;2;10;1;9;1;9;1;9;2;9;2;10;1;10;-1;10;-2;9;-2;8;-2;8;-1;8;-1;8;-1;8;-1;8;-2;8;-3;7;-3;6;-3;5;-2;5;-2;5;-2;5;-2;6;-2;6;-2;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;0;2;2;5;1;5;1;6;1;6;1;7;1;7;2;7;3;7;3;6;3;6;2;6;2;7;3;7;4;8;5;8;6;7;6;6;5;6;5;6;4;6;5;7;7;8;8;7;9;6;10;5;10;4;9;4;9;4;-103;0;32;49;32;47;32;45;31;43;31;41;30;40;30;39;29;37;29;35;28;33;28;31;28;29;28;28;27;28;27;27;25;27;24;26;23;25;22;24;21;24;20;22;19;21;18;20;17;20;16;19;14;19;13;18;12;18;4;6;1;1;-1;-1;-2;-2;-1;-1;2;1;7;6;19;19;19;21;19;22;18;24;18;26;18;27;19;29;19;31;20;33;20;35;20;36;20;37;20;38;20;39;21;40;21;40;22;41;22;42;23;43;24;44;25;45;26;46;27;47;29;47;31;48;33;48;34;49;35;50,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1342382173,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-28;-22;-28;-20;-27;-18;-25;-16;-22;-15;-19;-14;-16;-14;-13;-15;-11;-16;-8;-17;-6;-19;-5;-20;-5;-21;-6;-22;-6;-22;-8;-21;-9;-20;-10;-18;-11;-16;-11;-14;-10;-12;-10;-10;-9;-9;-7;-8;-6;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-3;-12;-4;-12;-6;-12;-7;-13;-9;-14;-10;-16;-11;-19;-12;-21;-11;-23;-10;-25;-9;-27;-7;-27;-6;-27;-5;-26;-5;-25;-5;-24;-6;-23;-7;-21;-9;-20;-12;-19;-15;-19;-18;-19;-20;-20;-23;-21;-25;-23;-26;-25;-97;0;-15;-3;-15;-2;-14;0;-14;2;-12;3;-11;3;-11;2;-11;1;-12;1;-12;2;-12;4;-11;5;-10;5;-9;4;-8;4;-8;3;-9;3;-10;4;-9;5;-9;5;-7;5;-6;5;-6;4;-6;3;-6;3;-7;3;-7;4;-6;4;-3;1;-1;0;0;-1;0;0;0;0;-1;-1;-2;-2;-5;-6;-4;-6;-3;-7;-3;-7;-4;-8;-5;-8;-6;-8;-6;-7;-6;-7;-6;-6;-5;-7;-5;-8;-6;-9;-7;-9;-8;-8;-9;-7;-9;-6;-9;-5;-8;-5;-8;-6;-9;-6;-10;-6;-12;-6;-13;-4;-13;-2;-12;-2;-11;-2;-11;-2;-97;0;-46;-37;-45;-36;-45;-34;-44;-32;-43;-30;-43;-28;-42;-27;-41;-25;-39;-24;-38;-22;-37;-20;-36;-19;-36;-18;-36;-17;-35;-17;-34;-17;-33;-17;-31;-16;-30;-16;-29;-15;-28;-15;-27;-14;-25;-14;-24;-13;-22;-13;-21;-13;-19;-13;-18;-14;-7;-5;-2;-2;0;0;1;0;0;0;-3;-2;-9;-6;-24;-16;-24;-17;-24;-19;-24;-20;-24;-22;-25;-23;-26;-24;-27;-26;-29;-27;-29;-29;-30;-31;-30;-32;-29;-33;-29;-33;-30;-34;-31;-34;-32;-35;-33;-35;-34;-36;-36;-36;-37;-36;-39;-36;-41;-36;-43;-36;-45;-37;-46;-38;-47;-38;-48;-38,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1342585454,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-38;-6;-37;-4;-35;-3;-32;-2;-28;-3;-25;-4;-22;-6;-19;-8;-17;-11;-15;-13;-14;-15;-14;-16;-15;-17;-16;-17;-18;-16;-19;-15;-20;-12;-21;-10;-20;-8;-19;-6;-17;-5;-15;-5;-13;-5;-11;-5;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-13;2;-13;0;-14;-1;-15;-2;-17;-2;-20;-2;-22;-1;-25;0;-27;2;-28;3;-29;5;-29;6;-28;7;-27;7;-26;7;-25;6;-24;4;-23;2;-23;-1;-23;-3;-24;-6;-25;-9;-28;-11;-30;-12;-33;-13;-36;-104;0;-6;-7;-6;-6;-6;-5;-7;-5;-6;-4;-6;-4;-6;-4;-5;-4;-6;-4;-6;-4;-6;-3;-6;-2;-6;-2;-6;-2;-5;-2;-5;-2;-5;-2;-5;-2;-5;-2;-5;-2;-5;-2;-5;-1;-4;-1;-4;-2;-4;-2;-4;-2;-4;-2;-4;-2;-2;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-2;-1;-4;-1;-4;-1;-4;-1;-4;-1;-4;-1;-5;-1;-5;-2;-5;-2;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-6;-2;-6;-3;-6;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-6;-4;-6;-5;-6;-5;-6;-5;-5;-5;-5;-5;-5;-104;0;-7;-30;-7;-30;-7;-29;-7;-28;-7;-27;-7;-26;-7;-25;-7;-24;-7;-23;-7;-22;-7;-21;-7;-21;-7;-20;-7;-20;-7;-20;-6;-19;-6;-19;-6;-18;-6;-17;-5;-17;-5;-16;-4;-15;-4;-15;-3;-14;-3;-14;-2;-13;-2;-13;-1;-12;-1;-5;0;-2;0;0;0;0;0;0;-1;-2;-3;-5;-7;-14;-7;-14;-6;-15;-6;-15;-6;-16;-6;-17;-6;-18;-6;-19;-6;-20;-5;-21;-5;-22;-4;-23;-4;-23;-3;-23;-3;-23;-3;-24;-3;-24;-4;-25;-4;-26;-4;-26;-5;-27;-6;-27;-6;-28;-6;-29;-7;-29;-7;-30;-7;-31;-7;-31,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1342782361,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-18;33;-15;31;-13;29;-11;26;-10;22;-9;19;-10;15;-10;13;-12;10;-14;9;-16;9;-18;9;-19;10;-20;12;-21;13;-20;14;-19;15;-17;15;-15;15;-13;13;-11;12;-9;10;-8;8;-7;7;-7;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;12;-1;12;-2;13;-3;14;-5;15;-6;17;-7;19;-7;22;-7;24;-7;26;-6;27;-5;28;-3;28;-2;27;-1;26;0;25;0;23;-1;22;-2;21;-5;21;-7;21;-10;22;-13;23;-16;25;-19;27;-21;29;-22;-103;0;4;-7;3;-7;3;-7;3;-7;2;-7;2;-7;2;-6;2;-6;2;-6;1;-7;1;-7;1;-7;0;-6;0;-6;0;-6;1;-5;1;-6;1;-6;0;-6;0;-6;0;-5;0;-5;0;-5;0;-4;0;-4;0;-4;0;-4;0;-4;0;-2;0;-1;-1;0;-1;0;-1;0;0;-1;0;-1;2;-2;2;-2;3;-2;3;-1;3;-2;3;-2;4;-2;3;-2;3;-3;3;-3;4;-2;4;-2;4;-3;4;-3;4;-3;4;-4;4;-4;3;-4;3;-4;3;-4;4;-4;4;-5;4;-5;4;-6;3;-6;3;-6;3;-6;3;-6;-103;0;27;-11;27;-11;26;-11;26;-11;25;-11;24;-11;23;-11;22;-11;21;-11;20;-10;19;-10;18;-10;18;-10;17;-10;17;-10;17;-9;16;-9;16;-8;15;-8;15;-7;14;-7;13;-6;13;-6;12;-5;12;-5;11;-4;11;-3;11;-3;4;-1;1;-1;-1;0;-1;0;-1;0;1;-2;3;-4;10;-10;11;-9;12;-9;13;-9;13;-9;14;-9;15;-9;16;-9;17;-9;18;-9;19;-9;20;-9;20;-8;21;-8;21;-8;22;-8;22;-8;23;-8;23;-9;24;-9;24;-10;25;-10;26;-11;26;-11;27;-12;27;-12;28;-13;28;-13,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1342982254,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;2;34;4;32;5;29;5;25;4;22;2;20;0;18;-2;16;-4;15;-7;15;-9;16;-11;17;-12;18;-12;19;-11;20;-10;20;-9;20;-7;19;-6;17;-4;15;-3;13;-3;11;-2;10;-3;9;-3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;6;10;5;11;3;13;3;15;2;18;3;20;4;22;5;24;8;25;10;24;12;24;13;23;14;22;14;21;14;19;13;19;11;19;9;19;6;21;4;23;1;25;-1;27;-2;30;-3;33;-3;35;-2;-102;0;6;-3;6;-4;5;-4;5;-5;4;-5;4;-4;4;-4;4;-4;4;-4;4;-5;3;-5;3;-5;3;-5;2;-5;2;-4;2;-4;2;-4;2;-4;2;-5;2;-5;1;-4;1;-4;1;-4;1;-3;1;-3;1;-3;1;-4;1;-4;0;-2;0;-1;-1;0;-1;-1;-1;-1;0;0;1;0;3;0;3;1;3;1;3;1;3;1;4;1;4;1;4;1;4;0;4;0;4;1;4;1;4;1;5;1;5;0;5;0;5;-1;4;-1;4;-1;5;-1;5;-1;5;-1;6;-2;6;-3;6;-3;5;-4;5;-3;5;-3;-102;0;28;1;28;1;27;0;27;0;26;-1;25;-1;24;-1;23;-2;22;-2;21;-2;20;-2;20;-2;19;-2;19;-2;19;-2;18;-2;17;-2;17;-2;16;-2;15;-2;14;-2;14;-2;13;-1;13;-1;12;-1;11;0;11;0;11;0;3;0;1;0;-1;0;-1;0;-1;0;1;-1;4;-1;13;-2;14;-2;14;-1;15;0;15;0;16;0;17;0;18;0;19;1;20;1;20;2;21;2;21;3;21;3;21;4;22;4;22;4;23;3;24;3;24;3;25;2;26;2;26;2;27;1;28;1;29;1;30;1;30;1,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1343192828,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;21;22;21;20;20;17;19;15;16;14;14;13;11;13;9;13;6;14;4;15;2;16;1;18;1;19;2;19;2;19;4;19;5;17;6;16;7;14;7;12;7;10;6;9;5;8;4;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;5;9;6;9;7;9;9;10;11;12;12;14;13;16;13;18;12;19;12;20;11;21;9;22;8;21;8;21;7;20;8;18;9;17;10;15;12;14;14;13;17;13;20;13;23;14;25;15;26;17;-104;0;12;4;12;3;12;2;11;1;10;0;10;0;9;0;9;0;9;0;9;-1;9;-2;9;-3;8;-3;8;-3;7;-2;7;-2;8;-2;8;-2;8;-3;7;-3;6;-3;5;-3;5;-3;5;-3;5;-2;5;-2;5;-2;5;-2;1;-1;0;-1;-1;-1;-1;-1;-1;-1;0;0;1;1;3;4;2;5;2;5;2;5;2;6;3;6;4;6;4;6;4;5;4;5;4;5;4;5;4;6;5;6;6;6;6;6;6;5;6;5;6;5;6;5;7;6;8;6;10;6;11;5;11;3;11;3;11;3;10;3;-104;0;35;38;34;36;34;35;33;33;33;32;32;30;32;29;31;27;29;26;29;25;28;24;28;23;27;22;27;21;26;20;25;20;24;19;23;19;22;18;21;17;20;16;18;16;18;15;17;15;16;15;15;14;14;14;13;14;4;5;1;1;-1;-1;-2;-1;-1;-1;2;1;7;5;19;15;19;16;19;17;19;18;19;20;20;21;20;22;21;23;22;25;23;26;23;28;23;29;22;30;23;31;23;32;24;33;24;33;25;34;26;34;27;34;28;35;29;35;30;36;32;36;33;36;34;37;35;38;36;39,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1343385561,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;32;19;32;17;30;15;28;13;24;12;21;12;17;12;14;13;11;15;9;17;7;19;6;20;6;22;7;23;8;22;10;21;11;20;12;17;13;15;12;13;12;11;10;9;9;8;7;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;12;1;12;3;13;4;13;6;15;8;17;8;20;9;22;8;24;7;26;5;28;4;29;2;29;1;28;1;27;1;26;2;24;3;23;6;21;9;20;12;20;15;20;18;22;21;23;23;26;25;28;-109;0;7;4;7;3;8;2;7;1;6;0;6;0;5;1;5;1;5;1;6;1;6;0;6;0;6;-1;5;-1;5;-1;5;0;5;0;5;0;5;-1;5;-1;4;-2;4;-2;3;-1;3;-1;3;-1;4;-1;4;-1;4;-1;1;-1;0;-1;-1;-1;-1;-1;-1;-1;0;0;0;1;1;2;1;3;1;3;0;3;0;4;1;4;2;4;2;3;2;3;2;3;1;3;1;3;2;4;2;4;3;4;3;4;3;3;3;3;3;3;3;4;3;4;4;5;5;5;6;4;6;3;6;3;6;2;6;2;-109;0;15;26;15;26;15;25;15;24;15;23;15;22;15;21;14;20;14;19;13;18;13;17;13;16;13;16;13;16;13;15;12;15;11;14;11;14;10;13;10;13;9;12;9;12;8;11;8;11;7;11;6;10;6;10;5;10;2;3;0;1;-1;-1;-1;-1;-1;-1;1;1;3;3;9;10;9;11;9;12;9;13;9;14;9;14;9;15;9;16;10;17;10;18;10;19;9;20;9;20;9;21;9;21;9;22;10;22;10;22;11;23;11;23;12;24;12;24;13;25;14;25;15;25;15;26;16;27;16;28,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1343582536,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;6;36;7;33;8;30;8;26;7;23;6;21;3;19;1;17;-2;17;-5;17;-7;17;-9;19;-10;20;-10;21;-10;22;-9;23;-7;22;-5;21;-3;19;-2;17;-1;15;0;12;0;11;-1;9;-1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;7;11;6;12;5;13;5;15;4;18;5;20;6;22;7;24;9;25;11;25;13;24;15;23;16;22;17;21;17;20;16;19;14;19;12;20;10;21;7;23;4;25;2;28;1;31;0;34;0;37;0;-110;0;7;-4;6;-5;6;-6;5;-6;4;-6;4;-5;4;-4;4;-4;4;-4;4;-5;4;-6;3;-6;2;-6;2;-5;2;-5;3;-5;3;-5;3;-5;3;-5;2;-5;1;-5;1;-5;1;-4;1;-4;2;-4;2;-4;2;-4;2;-4;0;-2;0;-1;-1;0;-1;0;-1;-1;0;-1;1;-1;3;-1;3;-1;3;0;3;0;3;0;4;0;4;-1;4;-1;4;-1;3;-1;3;-1;4;-1;4;0;5;-1;5;-1;5;-2;5;-2;4;-2;4;-2;4;-1;5;-1;6;-2;6;-3;6;-4;6;-5;5;-5;5;-4;5;-4;-110;0;30;0;29;0;29;0;28;-1;27;-1;26;-1;26;-2;24;-2;23;-2;22;-2;21;-2;21;-2;20;-2;20;-2;20;-2;19;-2;18;-2;18;-1;17;-1;16;-1;15;-1;15;-1;14;0;13;0;13;0;12;1;12;1;11;1;4;0;1;0;-1;-1;-1;0;-1;0;1;-1;4;-2;13;-5;14;-4;15;-4;15;-3;16;-3;17;-2;17;-2;19;-2;20;-2;21;-2;21;-1;22;0;22;1;23;1;23;1;23;1;24;1;24;1;25;1;26;1;27;1;27;1;28;0;29;0;29;0;30;0;31;0;31;0,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1343787223,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;19;30;19;27;19;24;18;22;15;20;13;18;10;17;7;16;4;17;2;18;0;19;-2;20;-2;22;-2;23;-1;23;0;22;2;21;3;20;4;17;5;15;5;13;5;11;4;10;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;8;9;9;9;11;9;12;10;15;11;16;12;18;15;19;17;19;19;18;21;17;22;16;23;15;23;14;22;13;21;13;20;14;18;15;16;17;14;20;12;22;11;25;11;28;11;31;12;33;13;-108;0;7;-1;7;-1;7;-2;6;-3;5;-3;5;-3;5;-2;5;-2;5;-2;5;-3;5;-3;5;-4;4;-4;4;-3;3;-3;4;-3;4;-3;4;-3;4;-3;3;-3;3;-3;2;-3;2;-3;2;-2;2;-2;2;-3;2;-3;2;-3;1;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;0;0;2;1;2;1;2;1;2;2;2;2;3;2;3;2;3;1;3;1;3;1;3;1;3;2;3;2;4;2;4;2;5;1;4;1;4;0;4;0;4;1;5;1;5;1;6;0;6;-1;6;-1;6;-2;6;-2;5;-1;-108;0;26;14;26;13;25;13;24;12;24;11;23;10;23;10;22;9;21;9;20;8;19;8;19;7;19;6;18;6;18;6;17;6;17;6;16;6;15;6;14;6;14;5;13;5;12;5;12;5;11;5;10;5;10;5;9;5;3;2;0;0;-1;-1;-1;-1;-1;-1;1;0;4;1;13;3;14;4;14;4;14;5;14;6;15;6;16;7;16;7;17;8;18;9;18;10;18;11;19;11;19;11;19;12;19;12;20;12;21;13;21;13;22;13;22;13;23;13;24;13;25;13;26;13;26;13;27;13;28;14,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
