timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4632784802,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-10;15;-14;18;-17;20;-19;21;-21;21;-21;20;-21;19;-19;17;-18;14;-16;12;-14;8;-11;4;-8;1;-5;-4;-2;-8;0;-12;1;-15;2;-18;2;-20;2;-21;1;-21;0;-20;0;-19;-2;-18;-3;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-15;-18;-15;-20;-15;-23;-14;-24;-12;-25;-10;-24;-8;-22;-6;-18;-4;-14;-3;-9;-3;-3;-3;3;-4;9;-5;15;-6;19;-7;23;-8;26;-9;29;-9;30;-9;30;-9;28;-8;26;-6;22;-4;18;-1;13;1;9;108;0;-21;-20;-21;-20;-21;-19;-21;-18;-21;-17;-21;-16;-20;-15;-20;-14;-20;-13;-20;-13;-19;-12;-19;-12;-20;-12;-20;-11;-19;-11;-19;-11;-19;-11;-18;-11;-18;-12;-17;-12;-17;-12;-17;-12;-16;-11;-16;-11;-15;-12;-14;-12;-13;-13;-12;-14;-5;-5;-2;-2;0;0;1;0;0;0;-3;-1;-8;-4;-22;-12;-21;-13;-20;-14;-20;-15;-20;-16;-19;-17;-19;-18;-19;-19;-18;-20;-18;-21;-18;-21;-18;-22;-17;-22;-17;-21;-17;-21;-16;-21;-16;-22;-17;-22;-17;-22;-17;-22;-18;-21;-18;-21;-19;-21;-19;-21;-20;-22;-21;-22;-22;-21;-22;-21;108;0;31;24;31;23;31;22;30;21;30;19;30;18;29;16;29;15;28;14;27;14;26;13;26;11;26;10;25;9;25;9;25;9;24;9;23;9;23;8;22;8;21;8;20;7;19;6;19;6;18;6;17;7;16;7;16;8;5;3;1;0;-1;-1;-2;-2;-1;-1;2;2;6;7;16;20;16;20;15;21;14;22;14;23;14;24;14;25;14;25;14;26;14;26;15;27;15;27;16;26;16;26;16;27;16;26;17;26;17;26;19;26;20;25;22;25;23;25;24;26;26;26;27;26;28;25;30;25;31;25,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4632983226,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;15;-8;21;-9;25;-9;29;-9;31;-9;32;-9;31;-8;29;-8;26;-7;23;-5;19;-4;14;-2;10;1;5;3;0;6;-4;9;-8;12;-11;14;-12;16;-13;18;-13;19;-13;19;-11;18;-9;17;-8;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;24;6;25;9;26;11;26;13;25;14;23;15;20;14;16;12;12;9;8;5;4;0;0;-5;-3;-11;-5;-17;-7;-22;-9;-26;-9;-30;-10;-33;-11;-34;-11;-34;-10;-33;-10;-30;-9;-26;-8;-20;-8;-14;-8;-9;109;0;13;-5;14;-4;14;-4;14;-4;14;-5;13;-5;12;-6;11;-6;10;-6;10;-6;10;-6;11;-6;11;-6;11;-7;10;-7;10;-7;9;-6;9;-5;10;-5;10;-5;10;-5;10;-5;9;-5;9;-5;9;-4;9;-3;9;-2;9;-2;3;-1;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;11;-6;12;-5;12;-5;13;-5;13;-4;12;-4;12;-3;13;-2;14;-1;14;-1;15;-1;15;-2;15;-2;14;-1;14;-1;14;-1;14;0;15;-1;15;-1;14;-2;14;-3;13;-3;13;-2;14;-2;15;-2;15;-3;16;-4;16;-4;109;0;-23;7;-22;6;-21;6;-20;6;-19;6;-18;7;-17;8;-17;9;-16;9;-16;9;-15;8;-15;8;-14;8;-13;8;-13;8;-12;8;-12;8;-12;8;-12;7;-11;7;-11;6;-10;6;-9;6;-9;6;-10;6;-10;6;-10;5;-10;4;-4;1;-1;0;0;-1;0;-1;0;0;-2;0;-6;0;-15;0;-15;0;-15;-1;-15;-1;-16;-1;-16;-2;-17;-2;-17;-3;-17;-3;-17;-3;-17;-3;-17;-2;-18;-2;-18;-2;-18;-2;-18;-2;-18;-2;-18;-2;-18;-1;-19;1;-20;2;-21;2;-21;3;-22;3;-22;3;-22;4;-22;5;-22;6,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4633182893,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-6;18;-9;21;-12;24;-14;25;-15;26;-15;26;-15;24;-14;22;-13;19;-12;16;-10;12;-8;8;-6;3;-5;-2;-4;-6;-3;-11;-3;-15;-4;-17;-5;-19;-6;-20;-7;-20;-8;-19;-9;-17;-10;-15;-10;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-16;-17;-17;-19;-16;-22;-16;-24;-14;-24;-12;-24;-10;-22;-8;-19;-6;-14;-5;-9;-4;-3;-4;3;-5;9;-6;14;-8;19;-9;23;-11;26;-12;28;-12;29;-12;30;-12;28;-11;26;-9;23;-7;19;-3;14;0;11;116;0;-24;-17;-23;-17;-23;-17;-23;-16;-22;-16;-22;-15;-22;-14;-21;-12;-21;-12;-20;-11;-20;-11;-20;-11;-20;-11;-21;-11;-21;-10;-20;-10;-20;-10;-19;-10;-18;-11;-18;-11;-18;-12;-17;-11;-17;-11;-16;-11;-15;-12;-14;-12;-13;-13;-13;-14;-5;-6;-2;-2;0;0;1;0;0;0;-3;-1;-8;-3;-23;-7;-23;-8;-23;-10;-23;-11;-22;-12;-22;-13;-21;-14;-21;-15;-21;-16;-21;-17;-21;-18;-21;-18;-21;-18;-20;-18;-19;-18;-19;-18;-19;-19;-19;-19;-20;-19;-20;-19;-21;-18;-21;-18;-21;-18;-21;-19;-22;-19;-23;-19;-24;-19;-25;-19;116;0;34;24;34;23;33;22;32;21;32;20;31;18;30;17;30;16;29;15;29;14;28;13;27;12;26;11;25;10;25;10;25;9;25;9;24;10;23;10;22;9;20;9;20;8;19;7;18;7;18;7;17;8;16;8;15;9;5;3;1;1;-1;-1;-2;-2;-1;-1;2;1;7;6;21;17;20;17;19;18;19;19;19;20;19;22;19;23;19;24;18;25;18;25;19;25;20;25;20;25;21;26;21;26;20;26;20;25;21;25;22;24;24;24;25;24;27;25;28;25;29;25;31;25;32;24;33;24;33;24,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4633382321,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-1;-22;0;-27;2;-30;3;-32;4;-33;4;-33;4;-31;4;-29;4;-25;3;-21;3;-16;2;-11;2;-6;2;0;2;5;3;10;4;13;6;16;7;18;9;19;10;18;11;17;12;15;12;13;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;24;-1;27;-3;28;-5;29;-6;29;-7;27;-8;24;-7;20;-6;15;-3;10;0;4;4;-1;8;-6;13;-10;17;-14;21;-17;24;-19;26;-21;27;-22;27;-22;27;-21;25;-20;21;-18;16;-16;10;-13;6;-11;112;0;7;13;7;13;7;13;7;12;7;12;8;12;8;11;8;10;8;9;7;9;7;9;7;9;8;9;8;9;8;9;8;8;7;8;7;8;7;8;6;9;6;9;6;8;6;8;6;8;5;8;5;8;4;9;3;9;1;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;7;9;7;10;7;11;6;11;6;11;6;11;5;11;5;12;4;13;4;13;4;14;5;14;4;14;4;13;3;13;3;13;3;13;4;14;4;14;5;14;5;13;5;13;5;13;5;14;5;14;6;15;7;15;8;15;112;0;-12;-20;-11;-20;-11;-20;-11;-19;-11;-18;-11;-16;-12;-15;-12;-15;-12;-14;-12;-14;-11;-13;-11;-13;-11;-12;-11;-11;-11;-11;-11;-11;-11;-11;-10;-10;-10;-10;-9;-9;-9;-9;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-8;-3;-3;-1;-1;0;0;0;0;0;0;-1;-2;-2;-6;-4;-15;-3;-15;-3;-15;-3;-15;-3;-16;-3;-16;-2;-17;-2;-17;-2;-17;-2;-17;-2;-18;-2;-18;-2;-18;-2;-19;-2;-19;-2;-19;-3;-18;-3;-18;-4;-18;-5;-18;-6;-19;-7;-20;-8;-20;-8;-21;-8;-21;-9;-20;-10;-20;-10;-20,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4633582280,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;9;-16;15;-18;19;-20;22;-21;24;-21;25;-21;25;-20;24;-18;21;-16;19;-14;16;-11;12;-7;8;-3;5;1;1;5;-2;10;-4;13;-6;17;-7;19;-7;20;-6;21;-5;21;-3;20;-2;19;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;17;18;17;20;17;23;17;24;15;25;13;25;11;23;9;19;6;15;4;9;3;3;3;-4;3;-10;3;-17;3;-22;4;-27;5;-31;5;-34;5;-35;5;-36;5;-35;4;-32;3;-28;2;-23;-1;-18;-3;-13;117;0;14;6;14;6;14;6;14;6;13;5;13;5;13;4;12;4;12;3;12;3;12;3;12;3;12;3;12;3;12;3;11;3;11;3;11;3;10;3;10;4;10;4;10;4;10;4;9;4;9;4;8;5;8;5;7;5;2;2;0;0;-1;-1;-1;-1;-1;-1;1;0;4;0;12;1;12;2;12;3;12;3;12;4;12;4;12;5;12;6;12;6;12;7;12;7;12;7;12;7;12;7;12;7;11;8;12;8;12;8;12;8;12;7;12;7;12;7;13;7;13;7;14;7;14;7;14;7;14;7;117;0;-21;-11;-20;-10;-20;-10;-19;-10;-19;-9;-18;-8;-18;-7;-18;-6;-17;-6;-17;-5;-16;-5;-16;-5;-15;-4;-15;-4;-15;-4;-15;-4;-14;-4;-14;-4;-13;-4;-12;-4;-12;-4;-11;-3;-11;-3;-11;-3;-10;-3;-10;-3;-10;-3;-9;-4;-4;-2;-1;-1;0;0;0;0;0;0;-2;-1;-5;-3;-13;-8;-13;-9;-13;-9;-12;-10;-12;-10;-13;-11;-13;-12;-13;-12;-13;-12;-13;-13;-13;-13;-13;-13;-13;-13;-13;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-12;-15;-12;-16;-12;-17;-12;-18;-12;-19;-12;-19;-12;-20;-11;-20;-11;-21;-11,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4633782319,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-8;17;-12;21;-16;23;-18;25;-20;25;-21;25;-21;24;-20;22;-18;19;-16;16;-14;12;-11;8;-8;3;-5;-2;-2;-7;0;-11;1;-15;1;-19;1;-21;1;-22;0;-23;-1;-22;-2;-21;-4;-19;-5;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-13;-22;-12;-25;-12;-27;-11;-29;-9;-29;-7;-28;-6;-26;-4;-22;-3;-17;-3;-11;-3;-5;-4;2;-5;8;-7;14;-9;20;-11;24;-13;28;-14;30;-15;31;-15;32;-14;31;-13;29;-11;26;-8;21;-4;16;-1;12;108;0;-15;-6;-14;-7;-14;-7;-14;-7;-15;-7;-15;-6;-14;-5;-14;-4;-13;-4;-13;-4;-12;-4;-13;-5;-13;-5;-13;-4;-13;-4;-13;-3;-12;-4;-12;-4;-11;-4;-11;-5;-11;-5;-11;-5;-11;-5;-10;-5;-10;-5;-9;-6;-9;-6;-8;-7;-3;-3;-1;-1;0;0;0;0;0;0;-2;-1;-5;-1;-13;-2;-13;-3;-14;-3;-14;-4;-14;-4;-13;-5;-13;-5;-13;-6;-13;-7;-14;-8;-14;-8;-14;-8;-14;-8;-13;-8;-12;-8;-12;-9;-13;-9;-13;-9;-14;-9;-14;-8;-14;-8;-14;-7;-14;-8;-14;-8;-14;-9;-15;-9;-16;-8;-16;-8;108;0;20;9;20;9;19;9;18;8;18;7;17;7;17;6;17;5;17;5;16;5;15;4;15;4;14;3;14;3;13;3;13;3;13;3;13;3;12;3;11;3;11;2;10;2;10;2;10;2;10;2;9;2;9;3;8;3;3;1;0;0;-1;-1;-1;-1;-1;-1;1;0;4;2;12;7;12;8;11;8;11;8;11;9;12;9;12;10;12;11;12;11;12;11;12;11;12;11;12;11;13;12;13;12;12;12;12;12;13;11;13;11;14;11;15;10;16;10;17;11;18;11;18;11;18;10;19;10;19;9,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4633984527,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;0;-20;2;-24;4;-27;5;-28;6;-29;6;-29;6;-28;6;-26;5;-23;4;-19;4;-14;3;-9;2;-4;2;0;2;5;2;9;2;13;3;15;5;17;6;18;7;18;8;17;9;15;9;13;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;22;-2;24;-3;25;-5;26;-6;26;-7;24;-7;21;-7;18;-5;14;-3;9;0;4;3;-1;7;-6;11;-10;15;-13;18;-16;21;-18;23;-20;24;-20;24;-21;23;-20;21;-19;18;-17;14;-14;9;-12;5;-9;118;0;18;20;17;20;17;20;17;20;18;20;18;19;18;17;18;16;18;14;17;14;17;14;17;14;18;14;18;13;18;13;17;12;16;12;15;12;15;13;14;14;14;14;14;13;14;13;13;13;12;13;11;13;10;14;9;15;3;5;0;1;-1;-1;-2;-1;-1;-1;1;1;6;4;17;13;17;15;18;16;17;17;17;17;16;17;15;18;14;19;13;21;13;22;14;23;14;23;14;22;13;22;12;22;12;22;12;23;12;24;14;24;15;23;15;22;15;22;14;22;15;23;15;23;17;24;18;24;20;24;118;0;-27;-32;-27;-32;-26;-31;-25;-29;-24;-26;-24;-24;-25;-23;-25;-21;-25;-20;-25;-20;-24;-19;-23;-18;-23;-17;-23;-16;-23;-15;-23;-15;-22;-15;-21;-15;-20;-14;-18;-14;-17;-13;-17;-12;-16;-11;-17;-10;-16;-11;-16;-11;-15;-12;-14;-12;-5;-5;-2;-2;0;0;0;1;0;0;-2;-3;-5;-9;-13;-24;-12;-24;-12;-24;-11;-25;-11;-25;-11;-27;-11;-28;-10;-29;-10;-29;-10;-29;-10;-29;-11;-29;-11;-30;-12;-31;-12;-32;-12;-32;-12;-31;-12;-30;-14;-30;-16;-30;-18;-30;-20;-31;-21;-32;-21;-32;-22;-32;-23;-32;-24;-31;-25;-31,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4634182272,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-16;3;-22;3;-27;2;-30;2;-33;2;-34;2;-33;2;-32;2;-29;1;-26;1;-21;0;-16;-1;-11;-2;-6;-3;-1;-5;4;-7;8;-9;12;-12;14;-14;16;-15;16;-16;16;-16;14;-16;12;-16;10;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-25;-6;-27;-8;-28;-10;-28;-12;-28;-13;-25;-14;-22;-14;-19;-12;-14;-10;-10;-6;-5;-1;-1;4;3;9;6;15;9;20;11;24;12;27;14;30;14;31;14;32;14;31;13;28;12;24;10;19;9;13;8;8;106;0;-14;8;-14;7;-14;7;-14;7;-13;8;-13;8;-12;8;-11;8;-10;8;-10;7;-10;7;-10;7;-11;7;-10;8;-10;8;-10;7;-10;7;-10;7;-10;6;-10;6;-10;6;-10;6;-10;6;-10;5;-10;5;-10;4;-10;3;-10;2;-4;0;-2;0;0;-1;0;-1;0;-1;-1;1;-4;3;-9;9;-10;9;-10;9;-11;9;-11;8;-11;8;-12;7;-12;7;-13;6;-14;6;-14;7;-14;6;-14;6;-14;6;-14;5;-14;5;-14;5;-15;5;-15;6;-15;6;-14;7;-14;7;-14;6;-15;6;-15;6;-15;7;-16;7;-15;8;106;0;19;-12;19;-12;18;-12;17;-11;16;-11;15;-11;14;-12;14;-12;13;-12;13;-12;12;-11;12;-11;11;-11;10;-11;10;-11;10;-11;10;-10;10;-10;9;-9;9;-9;8;-8;8;-8;7;-8;7;-8;7;-8;7;-7;7;-7;7;-6;2;-2;0;-1;-1;0;-1;0;-1;0;1;-1;4;-3;13;-7;13;-6;13;-6;13;-5;14;-5;15;-5;15;-5;16;-5;16;-4;16;-4;16;-4;16;-5;17;-5;17;-5;17;-5;17;-4;17;-5;17;-5;17;-6;17;-7;17;-8;18;-9;18;-9;19;-9;19;-10;19;-10;19;-11;19;-12,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4634394176,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-9;13;-14;16;-18;17;-21;18;-23;18;-23;18;-23;17;-22;16;-20;14;-18;11;-15;8;-12;5;-8;1;-5;-2;-2;-6;1;-10;3;-13;4;-16;5;-18;5;-19;5;-20;4;-20;3;-19;1;-17;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-14;-19;-14;-21;-14;-23;-13;-25;-11;-25;-10;-25;-8;-23;-6;-19;-5;-15;-4;-10;-3;-4;-3;2;-4;8;-5;14;-6;19;-7;23;-8;26;-8;29;-8;30;-8;30;-8;29;-7;27;-6;24;-4;19;-2;14;1;10;104;0;-26;-11;-26;-12;-25;-13;-26;-13;-26;-12;-26;-10;-25;-8;-24;-7;-23;-6;-22;-7;-22;-7;-22;-7;-23;-7;-23;-6;-23;-5;-22;-5;-21;-6;-20;-7;-20;-7;-20;-8;-20;-8;-20;-7;-19;-7;-18;-7;-17;-8;-16;-9;-15;-10;-15;-11;-6;-5;-2;-2;0;0;1;0;0;0;-3;-1;-9;-1;-24;-4;-24;-5;-25;-6;-25;-7;-24;-8;-24;-8;-23;-9;-23;-11;-24;-13;-25;-14;-25;-15;-25;-15;-24;-14;-23;-14;-22;-14;-22;-15;-23;-16;-23;-16;-24;-16;-25;-15;-25;-13;-24;-13;-24;-13;-25;-15;-26;-15;-27;-15;-28;-15;-29;-14;104;0;37;16;36;16;35;16;33;14;32;13;31;11;31;9;31;8;30;8;30;7;28;7;27;6;26;6;25;5;25;4;25;4;25;4;24;4;23;5;22;5;20;4;19;3;18;3;18;2;18;3;17;3;17;4;16;5;5;1;1;0;-1;-1;-2;-1;-1;-1;2;1;7;5;21;14;21;15;20;15;20;16;20;17;21;18;21;19;21;20;21;21;21;21;21;20;21;20;22;20;22;21;22;22;22;22;22;22;23;21;24;20;26;19;28;19;30;19;31;19;32;20;32;19;33;18;34;17;35;16,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4634582288,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;6;-17;10;-21;13;-23;16;-24;17;-24;18;-24;18;-23;17;-21;15;-18;13;-15;11;-11;9;-7;6;-3;3;1;1;6;-1;10;-2;13;-2;16;-3;18;-2;20;-2;20;-1;19;0;18;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;21;8;23;7;25;5;26;4;26;2;25;1;23;0;19;0;14;0;9;0;3;2;-3;4;-9;6;-14;9;-19;11;-22;13;-25;14;-27;14;-29;14;-29;14;-28;12;-26;10;-23;7;-19;4;-14;1;-11;102;0;21;20;20;20;20;19;19;19;19;18;19;17;19;17;18;15;18;15;18;14;18;14;17;14;17;13;17;13;17;13;17;13;16;13;16;13;15;13;15;14;14;14;14;14;13;14;12;14;11;14;10;14;9;15;8;15;2;5;0;1;-1;-1;-2;-1;-1;-1;2;0;8;2;23;6;23;8;22;9;22;11;22;12;21;13;21;14;21;15;20;16;20;17;20;18;20;19;19;19;18;19;18;19;17;20;17;20;17;21;18;21;18;20;19;20;19;20;20;20;20;21;20;21;21;22;21;22;21;21;102;0;-30;-28;-30;-28;-29;-27;-29;-26;-28;-24;-27;-23;-27;-22;-27;-20;-27;-20;-26;-19;-25;-18;-25;-17;-24;-16;-23;-15;-23;-15;-22;-15;-22;-15;-21;-14;-20;-14;-19;-14;-18;-13;-18;-13;-17;-12;-17;-12;-16;-12;-15;-12;-14;-13;-13;-13;-5;-5;-2;-2;0;0;1;1;0;0;-3;-2;-8;-7;-21;-18;-20;-19;-19;-20;-18;-21;-18;-22;-18;-23;-18;-23;-17;-24;-17;-25;-17;-26;-17;-26;-18;-26;-18;-27;-18;-27;-18;-27;-17;-27;-18;-27;-18;-27;-20;-27;-21;-27;-23;-27;-24;-27;-25;-28;-26;-28;-27;-28;-28;-28;-29;-28;-30;-28,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4634787019,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-15;-7;-20;-9;-24;-11;-27;-12;-28;-12;-28;-12;-28;-12;-26;-11;-24;-10;-21;-9;-17;-7;-13;-5;-8;-4;-3;-3;1;-2;6;-2;10;-2;14;-3;16;-4;18;-4;19;-5;19;-6;18;-7;17;-7;15;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-23;3;-25;2;-27;0;-28;-1;-28;-3;-26;-4;-23;-5;-19;-5;-14;-4;-9;-2;-4;0;1;2;7;6;11;10;15;13;18;16;20;18;22;20;23;21;24;21;23;20;21;18;18;15;15;11;12;7;9;2;114;0;-21;19;-21;19;-21;18;-21;19;-20;19;-19;20;-17;19;-15;19;-14;18;-14;17;-15;17;-15;17;-15;18;-14;18;-13;18;-13;17;-13;16;-13;15;-14;15;-14;15;-14;15;-14;15;-13;14;-13;14;-13;12;-14;11;-15;10;-15;10;-6;3;-2;1;0;-1;0;-2;0;-1;-2;2;-5;7;-13;20;-14;20;-15;20;-16;20;-17;19;-17;19;-19;18;-20;17;-22;17;-23;17;-23;17;-23;17;-23;17;-23;16;-23;15;-23;14;-24;14;-24;15;-24;16;-23;17;-23;17;-22;17;-23;17;-23;17;-24;17;-24;19;-24;20;-24;20;114;0;28;-31;28;-30;27;-29;25;-28;23;-28;21;-27;20;-28;19;-28;18;-28;17;-27;16;-26;15;-25;14;-24;13;-24;12;-24;12;-24;13;-24;13;-23;12;-22;12;-21;11;-20;10;-19;9;-19;9;-18;9;-18;10;-17;10;-16;10;-15;3;-6;1;-2;-1;0;-2;1;-1;0;2;-2;7;-6;21;-16;21;-15;21;-14;22;-14;23;-14;24;-14;25;-14;26;-13;26;-13;26;-13;26;-13;27;-14;27;-15;28;-15;28;-15;28;-15;28;-15;27;-16;27;-17;27;-19;27;-21;28;-23;29;-24;29;-25;29;-26;28;-27;27;-28;27;-29,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4634982195,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-12;-16;-14;-20;-16;-23;-18;-25;-18;-25;-18;-25;-18;-23;-16;-21;-15;-19;-13;-16;-11;-12;-8;-9;-4;-5;-1;-2;3;1;6;3;10;5;14;5;16;5;18;5;19;4;19;3;19;2;18;1;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-15;17;-18;17;-20;17;-22;16;-23;15;-23;13;-21;11;-18;8;-14;6;-8;3;-3;2;3;1;9;1;15;1;20;1;24;2;28;2;30;3;31;3;31;3;30;3;27;2;23;1;19;0;14;-2;9;-3;118;0;-16;25;-16;24;-16;23;-15;23;-14;23;-13;22;-12;22;-11;21;-11;21;-10;20;-9;20;-9;20;-9;20;-9;20;-9;19;-9;19;-9;18;-10;18;-10;17;-10;17;-11;17;-10;16;-10;16;-10;15;-11;14;-11;13;-12;13;-13;12;-5;4;-2;1;0;-1;0;-2;0;-1;-1;2;-1;8;-3;24;-5;24;-6;24;-8;24;-9;24;-10;23;-12;23;-13;23;-14;23;-15;23;-16;23;-16;23;-16;22;-17;22;-17;22;-18;21;-18;21;-18;21;-18;22;-17;22;-17;22;-17;22;-17;23;-17;23;-17;23;-17;24;-17;25;-17;25;118;0;18;-37;18;-37;17;-36;16;-35;15;-34;13;-34;12;-33;12;-32;11;-31;10;-30;9;-29;8;-29;7;-28;7;-28;7;-28;7;-27;6;-26;7;-26;7;-25;7;-23;6;-22;6;-21;6;-21;5;-20;6;-19;6;-19;7;-18;7;-18;2;-7;0;-2;-1;0;-1;1;-1;0;1;-3;4;-9;13;-23;14;-23;15;-22;16;-22;17;-22;18;-22;19;-22;20;-22;20;-22;21;-22;21;-22;21;-23;21;-23;22;-23;22;-24;22;-24;21;-24;21;-25;20;-26;20;-27;20;-29;20;-30;20;-31;20;-33;19;-34;19;-35;18;-36;18;-37,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4635182952,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;14;-8;19;-8;23;-9;26;-9;28;-9;29;-8;28;-8;26;-7;24;-6;21;-4;17;-3;13;-1;8;1;4;3;-1;5;-4;8;-8;11;-10;13;-12;14;-13;16;-13;16;-12;16;-11;16;-10;15;-8;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;21;9;22;11;23;13;22;15;21;16;19;16;16;16;13;13;9;10;6;6;2;1;-1;-5;-3;-10;-4;-16;-6;-21;-6;-25;-7;-28;-7;-30;-8;-32;-8;-32;-8;-30;-7;-28;-7;-24;-6;-19;-6;-13;-6;-8;105;0;28;8;28;8;27;8;26;7;25;7;24;6;23;6;23;5;23;4;22;4;22;3;22;3;22;3;21;2;21;2;21;2;20;2;20;3;19;3;19;4;18;4;18;4;17;4;17;4;17;5;16;6;16;7;15;8;5;3;1;1;-1;-1;-2;0;-1;-1;2;-1;8;-1;24;-2;24;-1;25;0;25;2;25;3;25;4;25;5;25;6;26;7;25;8;26;8;26;9;25;9;25;10;25;10;25;11;24;11;25;11;25;11;25;11;26;10;26;10;27;10;27;10;28;10;28;9;28;9;29;9;105;0;-40;-9;-40;-9;-39;-8;-38;-7;-37;-7;-36;-5;-35;-4;-34;-3;-33;-3;-32;-2;-31;-2;-30;-2;-30;-1;-29;-1;-28;0;-28;0;-27;0;-26;0;-25;0;-24;0;-24;0;-23;0;-22;0;-21;-1;-21;-1;-20;-2;-19;-2;-19;-3;-7;-1;-2;-1;0;-1;1;0;0;0;-3;-1;-9;-3;-25;-9;-25;-10;-25;-11;-25;-12;-25;-13;-25;-14;-25;-15;-26;-15;-27;-16;-27;-16;-28;-16;-28;-17;-28;-17;-28;-17;-28;-17;-29;-17;-29;-17;-29;-16;-30;-15;-31;-14;-32;-14;-34;-13;-35;-12;-36;-12;-37;-11;-38;-11;-39;-11;-40;-10,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
