timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6464182392,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;8;-9;9;-14;10;-17;12;-19;14;-20;15;-21;16;-20;16;-19;16;-18;16;-17;14;-16;11;-15;8;-14;4;-14;1;-13;-3;-13;-7;-12;-10;-11;-13;-11;-15;-10;-16;-9;-17;-7;-17;-6;-17;-4;-17;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-24;1;-26;0;-29;-1;-31;-2;-32;-3;-31;-4;-29;-4;-26;-4;-21;-3;-16;-2;-11;1;-5;3;1;7;7;10;11;14;15;18;17;21;19;25;19;27;18;28;17;28;15;26;13;24;10;20;8;16;7;69;0;13;38;12;37;12;36;11;36;11;35;11;34;11;33;11;33;11;32;10;32;10;32;9;32;9;32;8;32;8;32;7;32;6;32;5;32;4;32;2;31;1;31;0;31;-2;30;-3;30;-5;29;-7;28;-10;28;-11;27;-5;9;-2;2;0;-1;-2;-1;-1;-1;2;0;8;2;24;8;24;10;24;12;24;14;24;16;23;18;22;19;22;21;21;23;20;25;20;27;19;28;18;29;16;29;15;30;14;30;13;31;13;31;13;32;13;33;14;33;14;33;13;34;13;35;13;36;13;37;13;38;13;38;69;0;4;-27;4;-27;5;-25;6;-24;5;-21;5;-20;4;-19;3;-18;3;-17;3;-16;3;-15;3;-14;3;-12;2;-11;2;-10;1;-10;0;-9;0;-9;0;-8;0;-7;-1;-6;-2;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-2;-6;-1;-2;-1;-1;0;0;1;1;0;0;-3;-3;-6;-10;-16;-26;-14;-27;-12;-27;-11;-28;-9;-29;-8;-29;-7;-30;-5;-31;-4;-31;-2;-31;-1;-31;0;-31;0;-31;1;-31;2;-30;3;-30;3;-29;3;-28;3;-28;3;-28;2;-28;2;-29;3;-29;3;-29;3;-29;4;-29;4;-29;4;-28,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6464382448,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-6;-10;-11;-11;-15;-13;-17;-15;-19;-16;-20;-17;-20;-17;-19;-16;-18;-15;-17;-13;-16;-10;-14;-7;-13;-4;-12;-1;-11;3;-10;6;-9;9;-9;11;-8;12;-7;13;-6;14;-4;14;-3;13;-1;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;20;-13;21;-15;23;-18;24;-19;24;-20;23;-20;21;-19;18;-17;14;-14;10;-10;6;-6;2;0;-2;5;-6;10;-9;15;-10;20;-11;24;-11;28;-10;31;-9;32;-7;32;-6;31;-5;28;-4;24;-4;19;-4;15;82;0;-16;11;-16;10;-15;10;-15;10;-15;9;-14;10;-14;10;-13;9;-12;9;-12;9;-12;9;-12;8;-12;8;-12;8;-12;9;-12;8;-12;8;-12;8;-12;7;-12;7;-12;7;-12;6;-11;6;-11;5;-12;5;-12;4;-12;3;-12;3;-5;1;-2;0;0;-1;0;-1;0;-1;-1;1;-1;4;-4;12;-4;12;-5;12;-6;12;-7;12;-7;12;-8;12;-9;12;-10;12;-11;12;-12;12;-12;12;-13;11;-13;11;-13;10;-13;10;-14;9;-14;9;-15;10;-15;10;-15;10;-14;10;-15;10;-15;10;-16;10;-17;11;-17;11;-17;11;82;0;13;-5;13;-4;12;-4;12;-3;11;-3;10;-3;9;-3;9;-3;8;-3;8;-3;7;-2;6;-2;6;-1;5;-1;4;-2;4;-2;4;-2;3;-1;3;-1;2;-1;1;-1;1;-1;0;-2;0;-2;0;-3;0;-3;0;-3;0;-2;0;-1;0;-1;-1;0;-1;0;-1;0;1;-2;4;-4;11;-11;11;-10;12;-9;12;-8;13;-8;13;-8;14;-7;14;-7;15;-6;15;-6;14;-5;14;-5;14;-5;14;-5;15;-5;15;-4;14;-3;14;-3;13;-3;13;-4;13;-5;14;-5;14;-5;14;-5;14;-4;14;-4;13;-5;13;-5,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6464582412,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-2;18;1;21;2;24;3;25;2;26;2;26;1;24;0;23;0;21;0;18;1;16;3;14;4;12;6;10;9;8;11;6;13;5;14;4;15;3;16;1;16;0;16;-1;15;-3;14;-4;13;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-27;-1;-29;0;-31;1;-31;2;-31;4;-29;5;-26;6;-22;5;-17;4;-12;1;-7;-2;-2;-6;2;-10;6;-15;8;-20;9;-24;9;-28;8;-31;6;-33;4;-33;2;-33;1;-31;0;-27;1;-23;2;-19;3;-15;57;0;17;-14;17;-13;17;-13;16;-12;16;-12;16;-12;15;-11;15;-11;14;-11;14;-11;13;-11;13;-10;13;-10;14;-10;14;-9;14;-9;14;-8;14;-8;14;-7;14;-7;13;-6;13;-6;13;-5;13;-4;13;-4;13;-3;13;-2;13;-1;4;0;1;0;-1;0;0;0;-1;0;-1;-2;-1;-5;-1;-15;0;-15;1;-15;2;-15;3;-16;4;-15;5;-15;6;-15;8;-16;9;-16;9;-16;10;-15;11;-15;11;-15;12;-14;12;-14;13;-14;13;-14;14;-14;14;-14;14;-14;14;-14;15;-14;15;-14;16;-14;16;-14;17;-14;17;-15;57;0;-10;5;-10;4;-10;4;-9;3;-8;3;-8;3;-7;3;-7;3;-7;3;-6;2;-6;2;-5;1;-5;1;-4;1;-4;1;-3;1;-3;1;-3;1;-3;0;-2;0;-2;0;-1;0;-1;1;-1;1;-1;1;-1;1;-1;1;-1;1;-1;0;-1;0;0;-1;0;-1;0;-1;-1;1;-2;4;-5;13;-6;13;-7;12;-7;12;-8;12;-9;11;-10;11;-10;10;-11;10;-11;9;-11;9;-11;8;-12;8;-12;8;-12;7;-12;6;-12;6;-12;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;5;-11;5;-11;5;-11;5,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6464782316,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-19;4;-23;5;-27;5;-29;4;-30;3;-30;2;-28;1;-25;1;-23;1;-19;2;-15;4;-11;6;-7;9;-3;11;1;14;5;16;8;18;10;19;11;19;12;18;12;17;11;15;11;13;10;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;23;18;25;18;26;19;27;18;27;17;26;15;23;13;18;11;13;8;7;5;0;3;-7;1;-13;0;-19;0;-24;0;-29;1;-31;3;-33;5;-33;7;-32;8;-30;8;-26;8;-22;7;-18;5;-13;1;-9;-2;66;0;-13;-17;-13;-17;-12;-17;-12;-17;-11;-16;-11;-16;-11;-15;-11;-15;-10;-15;-10;-14;-10;-14;-10;-14;-10;-14;-9;-14;-9;-14;-8;-15;-8;-15;-7;-15;-7;-15;-6;-15;-5;-15;-5;-15;-4;-15;-4;-14;-3;-14;-1;-14;0;-14;0;-14;0;-5;0;-2;0;0;0;-1;0;0;-2;0;-6;0;-16;1;-16;-1;-16;-2;-17;-3;-17;-4;-16;-5;-16;-7;-16;-8;-16;-9;-16;-10;-16;-11;-15;-12;-15;-12;-14;-13;-14;-13;-13;-13;-13;-14;-13;-14;-13;-14;-13;-14;-13;-15;-13;-15;-13;-15;-13;-16;-13;-16;-13;-17;-13;-17;-13;-17;66;0;10;8;10;7;9;7;9;6;9;6;9;5;8;5;8;4;8;4;7;4;7;3;7;3;7;2;7;2;7;2;7;2;7;2;7;2;6;2;6;2;6;2;6;1;6;1;6;2;6;2;6;2;5;3;5;3;1;1;0;0;-1;-1;-2;-1;-1;-1;1;0;6;1;16;3;15;4;15;5;14;6;14;7;14;8;13;8;13;9;12;10;12;10;11;10;11;10;11;10;10;10;10;10;9;10;9;10;9;9;9;9;9;9;10;9;10;9;10;9;10;9;10;9;11;8;11;8;11;8,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6464987128,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;6;-19;4;-22;4;-25;4;-27;5;-27;6;-27;7;-25;7;-24;7;-22;6;-19;5;-17;3;-15;0;-13;-3;-12;-7;-11;-10;-10;-13;-9;-15;-9;-17;-9;-18;-8;-18;-7;-18;-6;-17;-5;-16;-3;-15;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;25;-4;27;-5;29;-7;30;-8;30;-10;28;-11;26;-11;22;-11;18;-9;14;-6;9;-2;5;3;1;8;-2;13;-3;18;-4;23;-3;27;-1;30;1;32;3;33;5;32;6;30;6;27;5;23;3;19;1;16;62;0;-11;19;-11;19;-11;18;-11;18;-11;17;-11;17;-10;16;-10;16;-9;15;-9;15;-9;15;-9;14;-9;14;-10;14;-10;14;-10;13;-10;13;-11;12;-11;12;-12;11;-12;10;-12;10;-12;9;-12;8;-12;8;-12;7;-13;6;-13;5;-5;1;-2;0;0;-1;-1;-1;-1;-1;0;1;2;4;6;13;5;14;4;15;3;15;2;16;1;16;0;16;-1;17;-2;17;-3;18;-3;18;-4;18;-4;18;-5;18;-6;17;-6;17;-7;17;-8;18;-8;18;-8;18;-8;18;-8;18;-9;18;-9;19;-10;19;-10;19;-10;20;-10;20;62;0;6;-10;7;-10;7;-9;6;-8;6;-7;5;-7;4;-7;4;-7;4;-7;4;-6;4;-6;3;-5;3;-5;2;-5;2;-5;1;-5;1;-5;1;-5;1;-4;1;-4;0;-4;0;-4;0;-4;0;-4;0;-5;0;-5;0;-4;0;-4;0;-2;0;-1;-1;0;-1;0;-1;0;0;-2;0;-6;1;-15;2;-14;3;-14;4;-14;5;-13;5;-13;6;-13;7;-13;8;-13;8;-12;8;-12;8;-11;8;-11;8;-11;9;-11;9;-10;9;-9;8;-9;8;-9;7;-9;7;-10;7;-10;8;-10;8;-10;8;-9;7;-9;7;-10;7;-10,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6465182273,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-5;-5;-11;-4;-16;-4;-20;-4;-23;-5;-26;-6;-27;-6;-27;-7;-26;-7;-24;-6;-22;-5;-19;-3;-16;0;-13;2;-10;6;-7;8;-3;11;-1;13;2;15;4;16;6;16;7;16;8;15;9;14;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;22;0;25;0;28;-1;31;-2;32;-2;31;-3;30;-3;28;-3;24;-3;18;-3;12;-2;6;0;0;1;-7;4;-12;6;-17;9;-21;13;-24;16;-25;19;-26;22;-25;23;-24;24;-21;23;-19;21;-16;18;-13;15;71;0;-20;2;-19;2;-19;1;-19;1;-19;1;-18;2;-18;2;-17;2;-17;2;-16;2;-16;2;-16;2;-16;2;-16;2;-16;1;-16;1;-15;1;-15;0;-15;0;-15;-1;-14;-1;-14;-1;-14;-2;-14;-2;-13;-3;-13;-4;-12;-5;-12;-5;-5;-2;-2;-1;0;0;0;-1;0;-1;-1;1;-4;3;-11;9;-12;9;-13;8;-13;8;-14;7;-14;7;-15;6;-15;5;-16;4;-17;4;-17;3;-17;3;-17;3;-17;3;-17;2;-17;2;-17;1;-18;1;-18;1;-18;1;-18;2;-18;2;-18;2;-19;1;-19;1;-20;1;-21;2;-21;2;71;0;13;6;12;6;12;6;11;6;10;6;9;5;9;4;9;3;9;3;8;3;8;3;7;3;7;3;6;2;6;2;6;2;6;2;6;2;6;2;5;2;4;2;4;1;4;0;4;0;4;0;4;1;4;1;4;1;1;0;0;0;-1;-1;-1;-1;-1;-1;1;-1;5;0;15;1;15;1;14;2;14;3;14;4;14;4;14;5;15;6;14;7;14;7;13;8;13;8;13;8;13;8;12;9;12;9;12;9;11;9;11;8;11;8;12;7;12;7;13;7;13;7;12;8;12;7;12;7;12;7,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6465383067,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-10;0;-16;1;-22;1;-25;1;-28;0;-29;0;-30;-1;-29;-1;-27;-1;-24;-1;-20;0;-16;2;-12;3;-7;5;-3;6;2;8;6;9;10;10;13;10;15;10;17;9;18;8;18;6;17;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;20;-15;23;-17;25;-19;27;-20;27;-21;26;-20;25;-19;22;-17;18;-14;13;-11;8;-7;2;-2;-4;2;-9;7;-13;11;-17;15;-20;19;-22;23;-22;25;-22;27;-21;28;-19;27;-17;24;-14;20;-11;16;-8;11;94;0;-38;1;-37;0;-36;0;-36;0;-36;1;-35;2;-34;3;-33;4;-31;4;-30;4;-30;4;-30;3;-30;4;-30;4;-30;5;-29;5;-29;4;-29;3;-29;2;-29;1;-28;0;-28;0;-27;0;-27;-1;-26;-3;-26;-4;-25;-6;-25;-7;-9;-3;-3;-1;0;0;1;-1;0;-1;-3;1;-9;4;-26;12;-27;11;-29;10;-30;9;-30;8;-30;7;-30;5;-31;3;-33;1;-34;0;-35;-1;-36;-1;-35;-1;-34;-1;-34;-2;-33;-3;-34;-4;-35;-4;-36;-4;-36;-2;-36;-1;-35;-1;-35;-1;-35;-1;-36;-2;-38;-2;-39;-2;-40;-1;94;0;32;6;32;6;30;7;28;6;26;4;25;2;24;1;24;-1;24;-1;23;-1;22;0;21;0;19;-1;18;-2;18;-3;18;-3;18;-3;18;-3;17;-2;15;-2;14;-2;12;-3;12;-4;12;-4;13;-4;13;-3;12;-2;12;-1;4;-1;1;0;-1;0;-3;-1;-1;-1;3;0;12;2;33;7;32;9;31;10;31;12;31;13;31;14;32;15;32;17;31;18;30;19;29;19;28;19;28;19;28;19;28;19;28;19;27;18;26;17;26;16;27;14;29;13;30;13;31;13;31;13;31;12;30;11;30;9;31;8,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6465584227,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;2;-6;7;-11;12;-14;16;-17;19;-18;21;-19;22;-20;22;-19;21;-19;19;-17;16;-16;13;-14;9;-12;4;-10;-1;-8;-6;-6;-10;-3;-14;0;-17;3;-19;5;-19;7;-19;9;-17;10;-15;11;-13;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-26;12;-29;15;-34;17;-37;20;-38;21;-39;21;-37;21;-35;20;-30;18;-25;15;-18;12;-10;8;-2;4;6;1;13;-3;20;-7;26;-10;30;-14;33;-17;35;-19;35;-21;35;-22;32;-21;28;-20;23;-17;19;-14;99;0;19;5;18;5;18;5;17;5;17;5;17;4;17;3;17;2;16;2;15;1;15;1;15;1;16;1;16;1;16;1;16;1;15;1;15;2;15;2;15;3;14;3;14;3;14;3;13;4;13;5;13;5;12;6;12;7;4;2;1;0;-1;-1;-1;0;-1;-1;1;-1;5;0;16;0;16;1;17;2;17;3;17;3;17;3;16;4;16;5;16;6;17;7;17;8;18;8;18;8;17;7;17;8;16;8;16;9;16;9;17;9;17;8;18;7;18;7;17;7;17;7;17;7;18;7;19;7;20;7;99;0;-12;-16;-12;-16;-11;-15;-10;-14;-10;-13;-10;-11;-10;-10;-10;-9;-10;-8;-10;-8;-9;-8;-8;-7;-8;-6;-7;-5;-7;-5;-7;-4;-7;-4;-7;-3;-6;-3;-5;-3;-5;-2;-4;-1;-4;-1;-5;0;-5;0;-5;0;-5;0;-5;0;-2;0;-1;-1;0;-1;0;1;0;0;-2;-3;-5;-8;-12;-22;-11;-22;-10;-23;-9;-23;-8;-23;-8;-23;-8;-24;-7;-25;-6;-25;-5;-25;-5;-24;-5;-24;-5;-23;-5;-23;-5;-23;-5;-23;-4;-23;-5;-22;-5;-21;-6;-20;-7;-20;-8;-20;-9;-20;-9;-20;-9;-20;-9;-19;-10;-18;-10;-18,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6465782524,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-6;-12;-7;-16;-8;-19;-9;-21;-9;-22;-9;-23;-9;-22;-8;-20;-8;-18;-8;-16;-7;-13;-6;-9;-5;-6;-3;-2;-2;1;0;4;2;7;4;8;6;9;7;9;9;9;10;8;11;6;11;4;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-14;19;-17;21;-19;23;-22;24;-23;24;-24;24;-24;22;-22;20;-19;16;-15;12;-10;9;-4;6;2;4;9;2;15;0;20;-1;25;-2;28;-2;31;-2;32;-2;32;-3;30;-3;27;-3;23;-3;18;-3;14;-3;122;0;-1;12;-1;12;-1;11;-1;11;-1;11;0;11;1;10;1;10;2;9;2;9;2;8;2;8;3;8;3;8;3;8;3;8;3;8;3;7;2;8;2;8;2;8;2;8;3;8;3;7;2;7;2;7;1;8;1;8;0;3;0;0;-1;-1;-1;-1;0;-1;0;1;0;4;1;12;0;12;0;13;-1;13;-1;13;-1;13;-2;13;-3;12;-3;13;-4;13;-4;13;-4;14;-4;14;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-3;13;-3;13;-3;13;-3;13;-3;13;-2;13;-2;14;-2;14;122;0;5;-18;5;-17;5;-17;4;-16;3;-15;2;-14;2;-14;1;-13;0;-13;0;-12;-1;-12;-1;-11;-1;-11;-2;-10;-2;-10;-2;-9;-2;-9;-2;-8;-2;-8;-2;-7;-2;-6;-2;-6;-2;-5;-3;-5;-3;-5;-3;-5;-3;-4;-3;-4;-1;-2;-1;-1;0;0;-1;0;-1;0;1;-2;4;-5;14;-14;14;-13;14;-12;14;-12;15;-12;15;-12;16;-12;16;-12;16;-11;16;-11;16;-11;15;-11;15;-11;15;-12;15;-12;14;-12;14;-12;13;-12;12;-12;12;-13;11;-14;11;-14;10;-15;10;-16;9;-16;8;-16;7;-17;7;-18,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6465984318,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;0;17;-3;22;-4;25;-5;27;-6;27;-5;27;-5;25;-4;23;-3;20;-3;16;-2;12;-2;7;-2;3;-3;-2;-4;-5;-5;-8;-7;-11;-9;-12;-11;-12;-13;-12;-14;-11;-14;-9;-14;-7;-13;-5;-12;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-21;-16;-23;-19;-24;-22;-25;-24;-24;-26;-23;-27;-20;-26;-18;-24;-15;-20;-12;-16;-10;-10;-9;-4;-9;3;-9;10;-10;16;-12;21;-14;25;-15;29;-16;30;-17;31;-17;30;-16;29;-15;26;-12;22;-8;18;-5;14;120;0;-22;-19;-21;-18;-21;-18;-20;-17;-20;-16;-20;-15;-20;-14;-19;-13;-19;-12;-18;-11;-18;-11;-17;-11;-17;-10;-17;-10;-17;-10;-17;-10;-16;-10;-16;-10;-16;-10;-15;-10;-15;-10;-15;-9;-14;-9;-14;-8;-13;-9;-12;-10;-12;-10;-11;-11;-4;-5;-2;-2;0;0;1;0;0;0;-3;-2;-7;-5;-20;-14;-19;-15;-19;-17;-19;-18;-18;-18;-18;-19;-18;-19;-17;-20;-17;-21;-17;-22;-17;-23;-17;-22;-17;-22;-17;-21;-16;-21;-16;-21;-16;-22;-17;-22;-17;-22;-18;-22;-19;-21;-19;-20;-19;-20;-19;-21;-20;-21;-20;-22;-21;-22;-22;-22;120;0;26;32;26;31;26;29;26;26;26;24;26;21;26;19;26;18;25;16;25;14;24;13;24;11;23;9;23;8;23;7;22;6;22;5;21;5;20;4;19;3;18;3;17;2;16;1;16;0;15;0;15;0;14;0;14;0;4;0;1;0;-1;-1;-1;-3;-1;-2;1;4;2;14;7;40;5;40;3;40;2;41;1;41;1;42;1;42;0;43;0;43;0;43;1;43;1;43;2;43;2;43;3;42;4;42;5;41;6;40;8;40;10;39;12;39;14;39;16;39;17;39;19;38;21;37;23;36;24;35,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6466184021,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-15;5;-20;5;-24;5;-27;5;-28;5;-29;5;-28;5;-26;5;-23;4;-20;2;-16;1;-12;-1;-8;-4;-5;-7;-1;-9;1;-12;3;-14;4;-16;5;-18;5;-18;4;-18;3;-17;2;-16;1;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-21;17;-23;18;-27;19;-30;18;-31;16;-31;15;-30;12;-27;10;-23;8;-17;7;-11;6;-4;7;2;9;8;11;14;14;18;17;21;20;23;23;24;24;24;25;23;25;21;23;18;21;15;16;13;11;11;6;-126;0;-25;9;-25;9;-24;9;-23;9;-22;9;-21;10;-20;10;-18;10;-17;9;-16;9;-15;9;-15;10;-15;10;-14;10;-14;11;-13;10;-13;10;-12;10;-12;10;-12;9;-12;10;-12;10;-11;9;-11;9;-11;8;-11;7;-12;7;-12;6;-5;2;-2;0;0;-1;1;-1;0;-1;-2;1;-8;4;-21;11;-22;11;-24;10;-24;9;-24;9;-24;8;-25;8;-26;7;-26;6;-27;6;-28;6;-28;6;-28;6;-27;5;-27;5;-27;4;-28;4;-28;4;-28;5;-28;5;-28;6;-27;7;-27;7;-27;7;-28;7;-28;8;-28;9;-28;10;-126;0;39;-17;38;-17;37;-18;34;-19;32;-19;29;-20;27;-21;25;-22;24;-22;22;-22;21;-22;19;-22;18;-22;16;-23;14;-23;13;-24;12;-23;12;-23;11;-22;10;-21;9;-21;8;-21;8;-20;7;-20;7;-20;7;-19;7;-19;7;-18;2;-7;0;-2;-1;0;-3;-1;-2;-1;4;0;14;2;39;7;39;9;39;10;38;11;39;12;39;12;40;13;40;13;41;13;41;13;40;13;40;13;40;13;40;12;40;12;40;11;40;9;39;7;40;5;40;2;41;0;42;-2;42;-4;42;-5;42;-7;42;-8;42;-10;42;-12,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6466393992,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;5;15;3;19;2;22;1;24;1;26;1;26;1;25;2;23;2;20;2;17;1;14;1;10;0;6;-1;2;-3;-1;-5;-4;-8;-5;-11;-6;-14;-6;-15;-5;-16;-4;-17;-3;-17;-1;-16;0;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-24;-9;-27;-11;-30;-14;-31;-17;-31;-19;-30;-21;-28;-22;-25;-21;-21;-19;-17;-15;-14;-10;-12;-4;-11;2;-10;8;-11;14;-12;20;-13;24;-15;27;-16;30;-17;31;-18;30;-17;29;-16;26;-14;23;-10;20;-7;17;-127;0;-16;-18;-16;-18;-15;-17;-15;-16;-16;-16;-16;-15;-16;-14;-16;-12;-15;-11;-15;-11;-15;-10;-15;-9;-15;-9;-16;-8;-16;-8;-16;-8;-15;-7;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-14;-8;-14;-7;-14;-8;-13;-8;-13;-9;-12;-10;-5;-4;-2;-2;0;0;0;1;0;0;-2;-2;-6;-7;-14;-20;-14;-21;-13;-22;-13;-22;-12;-22;-12;-22;-11;-22;-11;-23;-10;-24;-9;-25;-10;-26;-10;-26;-10;-25;-10;-25;-10;-24;-10;-24;-9;-24;-10;-24;-10;-24;-11;-23;-12;-23;-12;-22;-13;-22;-13;-22;-14;-22;-14;-22;-15;-22;-16;-22;-127;0;14;40;15;39;15;37;16;34;17;32;18;29;19;27;19;25;20;23;20;21;21;18;21;16;21;15;20;13;20;12;20;11;20;10;20;9;19;8;19;7;18;6;18;4;17;3;17;2;16;2;16;2;15;2;15;3;5;1;1;0;-1;-1;0;-3;0;-2;-2;4;-5;14;-14;41;-15;40;-17;39;-18;39;-18;39;-19;40;-19;41;-20;41;-20;42;-20;42;-20;42;-19;42;-17;42;-16;42;-15;42;-14;42;-13;42;-11;42;-9;42;-7;43;-5;43;-3;44;-1;45;1;45;4;44;6;44;9;43;10;43,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6466588387,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;7;5;12;8;16;11;20;13;22;13;24;14;24;13;23;11;22;9;20;6;18;3;14;-1;11;-4;6;-7;2;-9;-2;-11;-7;-12;-11;-12;-15;-12;-17;-10;-19;-8;-20;-5;-19;-2;-18;0;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;29;13;32;14;35;16;37;17;37;18;37;18;34;17;31;16;26;13;20;9;14;4;8;-2;3;-8;-3;-14;-8;-19;-12;-24;-15;-28;-18;-31;-21;-32;-22;-33;-23;-32;-22;-30;-21;-27;-18;-23;-15;-18;-12;-14;102;0;9;-14;9;-14;9;-14;9;-13;8;-14;8;-14;7;-14;6;-14;5;-14;5;-14;5;-14;5;-14;5;-14;5;-14;5;-14;5;-14;5;-14;5;-14;6;-14;6;-14;6;-14;6;-13;6;-13;6;-13;7;-12;8;-12;8;-11;9;-11;3;-4;1;-2;-1;0;-1;0;-1;0;0;-2;2;-5;7;-14;8;-14;8;-14;9;-14;9;-14;9;-13;10;-12;10;-12;12;-11;13;-11;13;-12;13;-12;12;-12;12;-12;11;-11;12;-11;12;-10;12;-10;13;-11;12;-12;11;-12;11;-12;11;-12;11;-12;11;-12;11;-13;11;-14;11;-15;102;0;-17;10;-16;10;-15;10;-14;9;-13;9;-11;9;-10;9;-9;9;-8;9;-7;9;-7;9;-6;8;-5;7;-4;7;-3;7;-2;7;-2;7;-2;7;-2;6;-1;6;0;5;1;5;1;5;1;6;2;6;1;6;1;6;1;6;0;2;0;0;-1;-1;1;-1;0;-1;-3;1;-9;2;-24;7;-24;6;-24;5;-25;5;-25;4;-25;4;-25;3;-26;2;-26;2;-26;1;-25;1;-25;1;-24;2;-24;2;-24;2;-24;2;-23;2;-22;2;-22;3;-21;4;-21;5;-21;6;-21;6;-21;7;-21;7;-20;8;-19;8;-19;9,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
