timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
987985139,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;4;-4;12;-1;18;1;24;2;29;3;32;3;33;3;34;2;33;2;31;1;28;0;24;-1;20;-1;15;-1;9;0;4;1;-1;2;-6;4;-10;7;-13;9;-15;11;-16;13;-16;14;-15;15;-14;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;20;-12;23;-12;27;-12;30;-12;32;-11;33;-9;32;-8;29;-6;25;-5;20;-4;14;-5;7;-6;0;-9;-8;-11;-14;-15;-20;-18;-25;-22;-29;-25;-33;-28;-35;-31;-35;-32;-35;-32;-33;-30;-30;-28;-26;-23;-22;-19;112;0;6;-18;6;-17;7;-16;7;-16;7;-16;6;-16;5;-16;4;-16;3;-15;2;-14;3;-14;3;-13;3;-14;2;-14;2;-14;1;-14;1;-13;1;-13;2;-12;2;-12;2;-12;2;-12;2;-12;2;-11;2;-11;2;-10;3;-10;3;-9;1;-4;0;-1;-1;0;-1;0;-1;0;0;-2;1;-4;5;-12;5;-12;6;-12;6;-13;6;-13;6;-13;6;-12;7;-12;8;-13;9;-13;9;-14;9;-14;9;-14;9;-14;9;-13;9;-13;10;-13;11;-14;11;-15;10;-16;9;-16;9;-16;8;-16;9;-16;9;-16;10;-17;10;-18;10;-19;112;0;-25;11;-25;11;-24;10;-23;10;-22;9;-20;9;-18;10;-17;10;-16;10;-16;10;-16;10;-15;9;-14;9;-13;8;-12;8;-11;9;-11;9;-11;8;-10;8;-10;7;-9;7;-8;6;-8;6;-7;6;-7;6;-8;6;-8;5;-8;5;-3;1;-1;0;0;-1;0;-1;0;-1;-2;0;-5;2;-14;6;-14;6;-14;6;-15;6;-16;6;-17;7;-18;7;-20;7;-20;6;-21;6;-21;6;-22;6;-23;6;-23;6;-24;6;-24;5;-24;5;-24;5;-24;6;-24;7;-24;8;-25;9;-26;9;-27;9;-27;9;-27;9;-27;9;-26;10,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
988182480,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-6;-4;-9;-9;-11;-13;-14;-17;-17;-19;-18;-20;-19;-21;-19;-20;-19;-19;-18;-17;-17;-14;-15;-11;-13;-8;-10;-6;-7;-3;-3;-1;0;1;4;2;7;2;10;2;12;2;14;1;15;0;15;-1;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-10;15;-13;17;-16;18;-18;19;-20;19;-21;19;-21;17;-20;15;-18;13;-14;11;-10;8;-4;6;2;5;8;4;14;3;20;2;25;3;30;3;33;3;35;4;37;4;36;4;34;4;31;4;27;3;24;2;108;0;-3;15;-3;15;-3;14;-2;14;-2;13;-2;13;-1;12;-1;12;0;11;0;11;0;11;0;10;0;10;0;10;1;10;1;10;1;9;1;9;1;9;0;9;0;8;0;8;0;8;0;8;0;8;0;7;-1;7;-1;7;-1;2;-1;0;-1;-1;0;-1;0;-1;-1;1;-1;3;-2;10;-2;10;-3;10;-3;10;-4;10;-4;10;-4;11;-4;11;-5;11;-5;11;-5;12;-6;12;-6;12;-6;12;-6;12;-6;12;-6;12;-6;12;-5;13;-5;13;-5;13;-5;14;-5;14;-5;14;-5;14;-4;15;-4;15;-4;16;108;0;16;-13;16;-13;15;-13;15;-13;14;-12;13;-12;12;-12;11;-12;10;-11;9;-11;8;-11;8;-11;7;-10;7;-10;6;-10;6;-10;6;-9;5;-9;5;-9;5;-8;4;-8;4;-7;4;-7;3;-7;3;-7;3;-6;3;-6;4;-6;1;-2;0;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-8;9;-8;10;-8;10;-8;11;-8;12;-8;12;-9;13;-9;14;-9;15;-9;15;-9;15;-9;16;-9;16;-9;16;-9;17;-9;17;-9;17;-9;17;-10;17;-10;17;-11;17;-11;18;-12;18;-12;18;-13;18;-13;18;-13;18;-14,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
988386349,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-6;-8;-5;-14;-4;-19;-4;-23;-3;-26;-3;-28;-4;-28;-4;-28;-4;-26;-5;-24;-5;-21;-5;-17;-5;-13;-4;-9;-3;-5;-2;-1;0;3;2;6;4;8;6;10;8;10;9;10;11;9;12;9;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;18;-1;20;-2;23;-4;25;-5;27;-6;27;-7;26;-8;24;-7;21;-6;17;-4;12;0;8;4;3;8;-2;13;-6;18;-10;22;-13;26;-15;29;-17;32;-18;33;-19;33;-19;32;-18;29;-16;25;-14;21;-13;110;0;11;11;10;11;10;10;9;10;9;10;10;9;10;9;10;8;9;7;9;7;9;6;8;6;8;6;9;6;9;6;9;5;8;5;8;5;7;5;7;5;7;5;7;5;7;4;7;4;6;4;6;5;5;5;5;5;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;7;7;7;7;6;8;7;8;7;8;7;9;7;9;6;9;6;10;6;11;6;11;7;12;7;11;7;11;7;11;6;11;6;11;7;12;7;12;8;12;8;12;9;11;9;11;9;12;9;12;9;13;10;13;10;13;110;0;0;-22;0;-22;0;-21;0;-21;0;-19;-1;-18;-1;-17;-2;-16;-2;-16;-3;-15;-3;-15;-3;-14;-3;-13;-3;-13;-3;-12;-3;-12;-3;-11;-3;-11;-3;-10;-2;-10;-2;-9;-2;-9;-2;-8;-3;-8;-3;-8;-2;-7;-2;-7;-2;-7;-1;-3;-1;-1;0;0;0;0;-1;0;-1;-2;-1;-5;-1;-12;0;-13;0;-13;0;-13;0;-14;1;-15;1;-16;1;-16;2;-17;2;-17;3;-18;3;-18;3;-19;3;-19;3;-19;4;-20;4;-20;4;-20;3;-20;3;-20;2;-21;2;-22;2;-22;2;-23;2;-23;1;-23;1;-23;1;-23,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
988582860,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-1;4;-8;4;-15;4;-20;4;-24;4;-27;4;-28;4;-29;4;-28;4;-26;4;-24;4;-21;4;-17;3;-13;2;-8;1;-4;-1;0;-3;3;-5;6;-7;8;-9;10;-11;10;-12;10;-13;9;-13;9;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-19;-2;-22;-3;-25;-5;-27;-7;-28;-9;-28;-10;-27;-11;-24;-11;-21;-10;-17;-8;-13;-5;-8;-1;-3;4;1;9;4;14;7;19;10;24;12;28;14;31;15;34;16;35;15;35;14;33;13;30;12;26;11;22;110;0;-14;9;-14;9;-13;8;-13;8;-13;8;-12;8;-11;8;-11;8;-10;8;-9;8;-9;8;-9;8;-9;8;-8;8;-8;8;-8;7;-8;7;-7;7;-7;6;-7;6;-7;6;-7;6;-7;6;-7;5;-7;5;-7;5;-7;4;-7;4;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-9;6;-9;6;-10;6;-11;5;-11;5;-11;5;-11;5;-12;5;-13;5;-13;5;-14;5;-14;5;-14;5;-14;5;-14;5;-14;5;-14;5;-14;5;-14;5;-15;6;-14;6;-14;6;-14;7;-14;7;-15;7;-15;8;-15;8;-15;8;110;0;21;3;21;3;20;3;19;3;18;2;17;2;16;1;16;1;15;0;14;0;13;-1;13;-1;12;-1;12;-1;11;-1;11;-1;11;-2;10;-1;10;-1;9;-1;9;-1;8;-1;7;-1;7;-1;7;-1;7;-1;6;-1;6;-1;2;-1;0;0;-1;0;-1;-1;-1;-1;1;0;4;0;11;0;11;1;12;1;12;2;13;2;14;3;15;3;15;4;16;4;16;5;16;5;17;5;17;5;17;6;18;6;18;6;18;6;18;6;18;6;19;5;20;5;20;5;21;5;22;5;22;5;22;4;22;4;22;4,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
988782259,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;0;6;-6;8;-12;9;-17;10;-21;11;-23;11;-25;12;-25;12;-24;11;-23;10;-21;9;-18;8;-14;6;-11;4;-7;1;-3;-1;0;-4;2;-7;4;-9;6;-11;7;-13;7;-14;6;-15;5;-15;4;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-17;-8;-19;-10;-22;-12;-23;-14;-23;-16;-23;-17;-21;-18;-19;-17;-17;-15;-14;-12;-10;-8;-7;-3;-5;2;-2;8;0;14;1;20;2;25;3;30;4;33;4;36;4;37;4;37;3;35;3;32;3;27;3;23;108;0;-13;9;-13;8;-13;8;-12;8;-12;8;-11;8;-11;8;-10;8;-9;8;-8;8;-8;7;-8;7;-8;7;-8;7;-8;7;-7;7;-7;7;-7;7;-7;6;-7;6;-7;6;-7;6;-7;6;-6;5;-6;5;-6;5;-6;4;-6;4;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-9;6;-9;6;-10;5;-10;5;-11;5;-11;5;-11;5;-11;5;-12;5;-13;5;-13;5;-13;5;-14;5;-13;5;-13;5;-13;5;-13;5;-14;5;-14;5;-14;6;-14;6;-14;7;-14;7;-14;7;-14;7;-15;7;-15;8;-15;8;108;0;21;2;20;2;20;2;19;2;18;1;16;1;16;0;15;0;14;-1;14;-1;13;-1;13;-1;12;-1;11;-2;11;-2;10;-2;10;-2;10;-2;9;-2;9;-2;8;-2;8;-2;7;-2;7;-2;6;-2;6;-2;6;-1;6;-1;2;-1;0;-1;-1;0;-1;-1;-1;-1;1;0;4;0;11;1;11;1;11;1;12;2;13;2;13;2;14;2;15;3;15;4;16;4;16;5;16;5;17;5;17;5;17;5;18;5;18;6;18;6;18;5;18;5;19;4;20;4;20;4;21;4;21;4;21;4;21;4;21;3,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
988982443,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;2;8;-3;12;-8;15;-12;18;-14;20;-16;21;-17;21;-17;21;-17;19;-16;18;-14;15;-12;13;-9;10;-7;6;-4;2;-2;-1;-1;-5;1;-9;1;-12;1;-14;1;-15;1;-16;0;-16;-1;-16;-2;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-13;-14;-14;-16;-15;-20;-15;-22;-15;-24;-14;-25;-12;-25;-10;-23;-9;-20;-7;-16;-6;-11;-6;-6;-5;1;-6;7;-6;13;-8;19;-9;24;-10;28;-11;32;-12;34;-12;35;-13;34;-12;33;-11;30;-9;26;-7;22;115;0;-16;0;-15;0;-15;0;-15;-1;-15;-1;-14;0;-14;1;-13;1;-13;1;-12;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;2;-10;1;-10;1;-10;1;-10;0;-10;0;-10;0;-9;0;-9;0;-9;0;-8;0;-8;-1;-8;-1;-3;-1;-1;-1;0;-1;0;-1;0;-1;-2;0;-4;0;-11;2;-11;1;-12;1;-12;1;-12;1;-12;0;-12;0;-13;-1;-13;-1;-14;-2;-14;-2;-15;-2;-15;-2;-14;-2;-14;-2;-14;-2;-14;-3;-15;-3;-15;-3;-16;-2;-16;-1;-16;-1;-15;-1;-15;-1;-16;-2;-16;-2;-17;-2;-17;-1;115;0;16;13;15;13;15;13;14;12;13;11;12;10;12;9;12;8;12;8;12;7;11;7;10;7;10;6;9;6;9;5;9;5;9;5;9;5;8;5;7;4;7;4;6;4;6;3;6;3;6;3;5;3;5;3;5;3;1;1;0;0;-1;-1;-1;-1;-1;-1;1;0;3;2;9;5;9;6;9;6;10;6;10;7;11;8;11;9;12;10;12;10;12;11;12;11;12;12;12;12;12;13;12;13;12;13;12;14;12;14;12;13;13;13;14;13;15;14;15;14;16;15;16;15;15;15;15;14;15;14,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
989188524,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;0;5;-5;7;-9;8;-12;9;-15;10;-17;10;-18;11;-17;10;-17;10;-16;9;-14;8;-12;6;-10;5;-7;3;-5;1;-2;-1;0;-4;2;-6;3;-7;4;-9;5;-10;5;-11;4;-11;4;-11;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-10;-12;-11;-12;-13;-13;-15;-13;-16;-12;-17;-11;-17;-10;-16;-8;-14;-7;-11;-5;-7;-4;-3;-3;1;-3;6;-3;11;-3;15;-3;18;-3;22;-3;25;-3;26;-3;27;-3;26;-3;25;-3;22;-2;19;-1;16;106;0;-24;3;-23;3;-22;3;-22;3;-21;3;-20;3;-20;4;-19;5;-18;5;-17;5;-16;5;-16;5;-16;5;-16;5;-15;5;-15;5;-14;5;-14;5;-13;5;-13;4;-13;4;-13;4;-13;4;-12;4;-12;3;-11;3;-11;2;-11;2;-4;0;-2;0;0;-1;0;-1;0;-1;-2;0;-6;0;-16;2;-17;1;-17;1;-18;0;-18;0;-18;0;-19;-1;-19;-1;-20;-2;-20;-2;-21;-2;-21;-2;-21;-2;-21;-2;-21;-3;-21;-3;-21;-3;-22;-3;-22;-3;-23;-2;-23;-1;-23;-1;-23;0;-23;0;-24;0;-24;0;-25;0;-25;1;106;0;25;15;25;15;24;15;23;14;22;12;21;11;21;10;20;9;20;8;19;7;18;6;18;6;17;5;16;4;15;4;15;3;15;3;14;3;14;3;13;3;12;3;11;2;11;2;10;2;10;2;9;2;9;2;8;2;3;0;0;0;-1;-1;-1;-1;-1;-1;1;0;4;3;13;9;13;9;13;10;14;10;14;11;15;11;16;12;17;14;17;15;17;15;18;16;18;17;18;17;19;18;19;18;19;18;19;19;19;18;20;18;21;18;22;18;23;18;24;18;24;18;25;18;25;18;26;17;26;17,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
989391770,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-3;1;-10;0;-16;-1;-20;-2;-24;-3;-27;-3;-28;-3;-28;-3;-28;-2;-26;-1;-23;-1;-20;0;-16;0;-12;0;-7;-1;-3;-1;1;-2;5;-3;8;-4;11;-6;13;-7;13;-8;13;-9;13;-10;12;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-19;-1;-21;-2;-24;-4;-26;-5;-27;-7;-27;-8;-26;-8;-24;-8;-20;-8;-16;-6;-12;-4;-7;0;-2;4;3;9;7;13;10;17;13;22;16;25;18;28;20;30;20;31;20;30;19;29;17;26;14;22;12;18;112;0;-20;25;-20;23;-20;22;-19;21;-19;21;-18;22;-16;22;-14;22;-13;21;-12;20;-12;19;-12;19;-12;19;-12;19;-11;19;-10;19;-10;18;-10;17;-10;16;-10;16;-10;16;-10;15;-10;15;-9;14;-9;13;-10;12;-10;12;-10;11;-4;4;-2;1;0;-1;0;-2;0;-1;-2;1;-5;6;-13;16;-14;17;-15;17;-16;17;-16;18;-17;17;-17;17;-18;17;-19;17;-21;17;-22;18;-23;18;-23;18;-22;18;-22;17;-22;17;-23;17;-24;18;-24;19;-24;20;-23;21;-22;21;-22;21;-22;21;-23;21;-24;22;-24;23;-24;24;112;0;41;-9;40;-9;39;-8;37;-8;35;-8;32;-9;30;-10;29;-10;27;-11;26;-10;25;-10;23;-10;22;-10;21;-10;19;-11;18;-11;18;-11;18;-10;17;-10;16;-9;15;-8;14;-8;13;-8;13;-8;12;-8;12;-7;12;-6;12;-6;4;-2;1;-1;-1;0;-2;0;-1;0;2;-1;7;-2;21;-5;22;-5;23;-5;24;-5;25;-5;27;-5;29;-5;31;-4;32;-3;33;-3;33;-2;34;-2;35;-2;36;-1;37;-1;38;-1;38;-1;38;-1;37;-2;38;-3;39;-5;40;-6;42;-6;43;-6;43;-6;43;-6;43;-7;42;-7,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
989582026,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-4;-3;-7;-6;-10;-8;-13;-10;-15;-11;-17;-12;-18;-12;-18;-12;-17;-11;-16;-10;-15;-8;-13;-6;-10;-4;-8;-3;-5;-1;-2;0;1;1;3;2;6;2;8;2;10;2;11;1;12;0;11;0;11;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;3;-16;2;-19;2;-20;1;-21;1;-21;0;-21;-1;-19;-1;-16;-1;-13;-1;-9;0;-5;1;0;3;4;5;8;7;12;9;15;11;18;12;21;14;22;15;23;15;23;15;21;14;19;13;16;10;14;8;104;0;-5;23;-5;22;-6;21;-6;21;-5;21;-4;21;-3;20;-2;20;-1;19;-1;18;-1;17;-1;17;0;17;0;16;1;16;1;16;1;15;1;14;0;14;0;14;0;14;0;13;0;13;0;13;0;12;0;12;-1;11;-2;11;-1;4;-1;1;0;-1;0;-1;0;-1;-1;1;-2;5;-5;15;-6;15;-6;16;-7;16;-7;16;-7;16;-8;16;-9;16;-10;17;-11;17;-11;18;-11;19;-10;19;-10;19;-10;18;-10;18;-11;18;-11;19;-11;20;-10;21;-9;21;-9;21;-8;20;-9;21;-9;21;-9;22;-9;23;-8;24;104;0;24;-20;23;-20;23;-19;21;-18;20;-17;18;-17;16;-17;14;-17;13;-17;12;-17;11;-16;11;-16;10;-15;9;-15;8;-14;7;-14;7;-14;7;-14;7;-13;7;-12;6;-11;5;-11;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;1;-4;0;-1;-1;0;-1;0;-1;0;1;-2;5;-4;14;-10;14;-9;15;-9;16;-9;17;-10;18;-10;19;-11;20;-11;21;-10;22;-10;22;-10;22;-11;23;-11;24;-12;25;-12;25;-12;26;-12;25;-12;25;-12;25;-14;25;-15;26;-16;26;-17;27;-18;27;-18;26;-18;26;-19;25;-19,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
989784341,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-2;-8;1;-12;4;-15;7;-17;9;-19;10;-20;10;-20;10;-19;10;-18;9;-16;8;-14;6;-12;5;-9;3;-6;1;-2;0;1;-1;4;-1;7;-1;9;-1;11;-1;12;0;12;0;12;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;13;6;15;6;17;6;19;6;21;5;21;4;21;3;19;2;17;2;13;2;9;2;4;4;-1;5;-6;7;-11;9;-15;10;-19;12;-22;13;-25;14;-26;15;-26;15;-26;14;-24;12;-22;10;-19;8;-17;114;0;22;11;22;11;21;11;20;11;20;10;19;9;19;8;19;7;18;6;18;6;17;5;17;5;17;5;17;5;16;5;16;4;15;4;15;5;14;5;14;5;14;5;13;5;13;5;12;5;12;5;11;5;11;6;10;6;3;2;1;0;-1;-1;-2;-1;-1;-1;1;0;5;1;16;4;16;5;16;6;17;7;17;7;17;8;17;8;17;9;17;10;18;11;18;12;18;12;18;12;18;12;18;12;17;12;18;13;18;13;19;14;19;13;20;13;20;13;20;13;21;13;21;13;22;13;22;13;23;13;114;0;-13;-32;-13;-31;-13;-30;-13;-28;-12;-27;-12;-25;-12;-23;-12;-22;-13;-21;-13;-20;-13;-19;-12;-18;-12;-17;-12;-16;-11;-15;-11;-14;-11;-14;-10;-14;-10;-13;-9;-12;-9;-11;-9;-11;-9;-10;-9;-9;-8;-9;-8;-9;-7;-9;-6;-9;-3;-4;-1;-1;0;0;0;0;0;0;-2;-2;-4;-6;-10;-16;-10;-17;-10;-18;-9;-19;-10;-20;-10;-21;-10;-23;-10;-24;-9;-25;-9;-26;-9;-27;-9;-28;-9;-28;-9;-29;-9;-29;-9;-30;-8;-30;-8;-30;-8;-31;-9;-31;-10;-31;-11;-32;-12;-33;-12;-33;-12;-33;-13;-33;-14;-33;-14;-33,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
989982547,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-5;-4;-10;-8;-14;-12;-17;-15;-19;-17;-21;-18;-22;-18;-22;-17;-22;-15;-21;-14;-19;-11;-16;-9;-14;-6;-10;-4;-6;-1;-2;1;2;2;5;3;8;3;11;3;13;2;15;1;15;0;15;-1;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-17;8;-20;8;-23;8;-26;8;-27;7;-28;6;-27;6;-25;4;-22;4;-17;3;-12;3;-6;3;0;5;7;6;13;8;18;10;23;11;27;13;31;15;33;15;34;16;33;15;31;15;28;13;24;11;20;8;106;0;-4;15;-4;15;-3;14;-3;14;-3;13;-3;13;-2;13;-1;12;-1;12;-1;11;-1;11;0;11;0;11;0;11;0;10;0;10;0;10;0;9;0;9;0;9;0;9;0;9;0;8;0;8;0;8;-1;7;-1;7;-1;7;-1;2;-1;0;0;-1;0;-1;0;-1;-1;1;-1;3;-3;10;-3;10;-4;10;-4;10;-4;11;-5;11;-5;11;-5;11;-6;11;-6;12;-7;12;-7;12;-7;12;-7;12;-7;12;-7;12;-7;12;-7;13;-7;13;-7;13;-6;14;-6;14;-6;14;-6;14;-6;15;-6;15;-6;16;-5;16;106;0;15;-14;15;-14;15;-13;14;-13;13;-13;12;-12;11;-12;10;-12;9;-12;8;-12;8;-11;7;-11;6;-10;6;-10;5;-10;5;-10;5;-10;4;-10;4;-9;4;-9;3;-8;3;-8;2;-7;2;-7;2;-7;2;-7;3;-7;3;-6;1;-3;0;-1;-1;0;-1;0;-1;0;1;-1;3;-3;9;-7;9;-7;10;-7;10;-7;11;-7;12;-8;13;-8;13;-8;14;-8;15;-8;15;-8;15;-8;16;-9;16;-9;16;-9;17;-9;17;-9;17;-9;17;-9;16;-10;17;-11;17;-11;17;-12;17;-12;17;-13;17;-13;17;-14;17;-14,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
990182185,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;4;2;9;6;14;10;18;13;21;14;23;15;24;15;24;14;23;12;22;11;20;9;17;7;14;4;10;2;6;0;1;-1;-3;-3;-7;-3;-10;-3;-13;-3;-16;-2;-17;-1;-17;1;-17;1;-17;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;18;-7;21;-7;24;-7;27;-6;28;-5;29;-4;28;-3;25;-2;22;-2;17;-2;12;-2;6;-3;-1;-5;-7;-8;-13;-11;-19;-13;-23;-16;-28;-18;-31;-20;-33;-21;-34;-21;-34;-21;-31;-20;-28;-19;-24;-16;-21;-13;117;0;5;-16;5;-16;5;-16;4;-15;4;-15;4;-15;3;-15;2;-14;2;-14;2;-13;2;-12;2;-12;2;-12;1;-12;1;-12;0;-12;0;-12;1;-11;1;-11;1;-10;1;-10;1;-10;1;-10;1;-10;1;-9;1;-9;2;-8;2;-8;1;-3;0;-1;-1;0;-1;0;-1;0;0;-2;1;-4;3;-11;3;-11;3;-12;4;-12;4;-12;4;-12;5;-12;5;-12;6;-13;6;-13;7;-14;7;-14;7;-14;7;-14;7;-13;7;-13;7;-13;8;-13;8;-14;7;-15;7;-15;6;-15;6;-15;7;-15;7;-16;7;-16;7;-17;7;-17;117;0;-19;11;-19;10;-18;10;-18;10;-16;10;-15;10;-14;10;-13;10;-12;10;-12;10;-11;9;-10;9;-10;8;-9;8;-8;8;-8;8;-7;8;-7;8;-7;7;-7;7;-6;6;-6;6;-5;6;-5;6;-5;6;-5;5;-5;5;-5;5;-2;1;-1;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;6;-11;6;-11;6;-12;6;-13;6;-13;6;-14;7;-15;7;-16;7;-17;7;-17;7;-17;7;-18;7;-18;7;-19;7;-19;6;-19;6;-19;6;-19;7;-19;8;-19;8;-20;9;-20;10;-21;10;-21;10;-21;10;-20;10;-20;11,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
990387826,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;1;10;-7;14;-13;17;-19;19;-23;21;-25;22;-27;23;-27;22;-26;21;-23;19;-21;17;-17;14;-14;10;-10;6;-6;2;-2;-3;1;-7;3;-11;5;-15;6;-17;6;-19;5;-20;4;-20;3;-20;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-17;-17;-18;-20;-20;-23;-21;-26;-21;-29;-20;-30;-18;-29;-16;-27;-13;-24;-11;-19;-9;-13;-7;-6;-7;2;-6;10;-6;18;-7;25;-8;32;-8;37;-8;41;-9;44;-9;46;-9;45;-10;43;-9;38;-7;32;-5;27;109;0;-19;5;-18;5;-18;4;-18;4;-18;4;-18;4;-17;5;-16;6;-15;6;-14;6;-13;5;-13;5;-13;5;-13;6;-13;6;-12;6;-12;6;-12;5;-11;5;-11;4;-11;4;-11;4;-11;4;-10;4;-10;4;-10;3;-10;2;-10;2;-4;0;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;3;-13;3;-14;3;-15;3;-15;3;-15;3;-15;2;-15;1;-16;0;-17;0;-18;0;-19;1;-18;1;-18;1;-17;1;-17;0;-18;-1;-19;-1;-19;0;-20;1;-20;2;-19;3;-19;3;-19;2;-20;2;-21;2;-21;2;-22;3;109;0;24;10;23;10;23;10;21;10;20;8;19;7;18;6;18;4;17;4;17;3;16;3;15;3;14;2;14;2;13;1;13;1;13;0;13;0;12;1;11;1;10;1;9;0;9;0;9;-1;9;-1;9;0;8;0;8;1;3;0;0;0;-1;-1;-1;-1;-1;-1;1;0;4;2;13;6;13;6;13;7;13;7;14;7;15;8;16;9;16;10;17;11;17;12;17;12;17;12;18;12;18;13;19;13;19;14;18;14;18;14;18;13;19;13;21;12;22;12;23;13;24;13;24;13;23;13;23;12;24;11,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
