timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3745183042,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-2;11;-7;13;-11;14;-15;15;-18;15;-20;16;-22;16;-22;16;-21;15;-20;14;-18;13;-15;12;-12;9;-9;6;-5;3;-2;-1;0;-5;2;-9;3;-12;3;-14;3;-16;2;-17;0;-17;-2;-17;-4;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-26;-7;-28;-9;-30;-12;-31;-14;-30;-16;-28;-17;-26;-17;-22;-15;-18;-12;-14;-8;-10;-4;-7;2;-4;8;-2;14;-1;19;0;24;0;28;1;31;2;33;2;34;2;34;3;32;3;30;3;26;4;22;5;18;120;0;-12;4;-12;4;-12;3;-11;4;-11;4;-11;5;-11;5;-10;6;-9;6;-8;6;-8;6;-8;6;-8;7;-8;7;-8;8;-8;8;-8;8;-8;8;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-8;6;-8;6;-8;5;-9;5;-3;1;-1;0;0;-1;0;-1;0;0;-2;0;-5;0;-13;0;-14;0;-14;-1;-14;-1;-14;-1;-14;-1;-14;-2;-14;-3;-14;-4;-14;-4;-15;-4;-15;-4;-14;-3;-14;-3;-13;-3;-13;-3;-13;-3;-13;-3;-14;-2;-14;-2;-14;-1;-13;-1;-13;0;-13;0;-13;0;-14;0;-14;1;-14;2;120;0;21;4;21;4;20;4;19;3;18;3;17;2;16;1;16;0;15;0;14;0;14;0;13;0;12;-1;12;-1;11;-1;10;-2;10;-2;10;-2;10;-2;9;-1;8;-1;7;-1;6;-2;6;-2;6;-2;6;-2;5;-2;5;-1;2;-1;0;-1;-1;0;-2;-1;-1;-1;1;0;5;3;16;8;15;9;15;9;15;10;15;10;15;10;15;11;15;12;15;12;15;12;15;12;15;12;15;12;15;12;15;12;16;12;16;11;16;10;16;10;17;9;18;8;19;8;19;8;20;7;20;7;20;6;20;6;21;5,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3745384506,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-10;-3;-14;-7;-17;-10;-19;-12;-21;-14;-23;-15;-23;-15;-23;-15;-23;-13;-22;-12;-21;-10;-19;-8;-16;-5;-13;-3;-9;-1;-4;0;0;0;4;0;8;-1;12;-3;14;-4;15;-6;16;-9;15;-10;14;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-14;23;-16;25;-19;26;-22;25;-23;24;-24;22;-23;20;-20;17;-17;13;-12;10;-6;8;0;6;6;5;13;5;18;6;23;6;27;7;30;7;32;7;33;7;33;7;32;7;30;6;26;4;22;2;19;0;-128;0;-3;12;-3;12;-3;12;-3;11;-2;11;-1;11;-1;11;0;11;1;10;1;10;1;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;1;10;1;10;1;10;1;10;1;10;0;10;0;10;-1;10;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;1;-2;4;-5;12;-5;12;-6;12;-7;12;-7;11;-7;11;-8;11;-8;11;-9;11;-9;11;-9;11;-9;11;-9;11;-9;10;-9;10;-9;10;-9;10;-9;10;-8;10;-8;11;-7;11;-7;11;-6;11;-6;11;-6;11;-6;12;-5;12;-5;12;-128;0;14;-17;14;-17;13;-16;13;-15;12;-15;11;-15;10;-14;9;-14;8;-13;8;-13;7;-13;7;-12;6;-12;6;-11;5;-11;5;-11;4;-10;4;-10;4;-9;4;-9;3;-8;3;-8;2;-7;2;-7;2;-7;2;-6;2;-6;2;-6;0;-2;0;-1;-1;0;-1;0;-1;0;1;-2;5;-5;14;-12;14;-12;15;-11;15;-11;16;-10;16;-10;17;-10;17;-10;17;-9;17;-9;17;-9;17;-9;17;-9;18;-10;18;-10;18;-10;17;-10;17;-10;17;-11;16;-12;16;-13;16;-13;16;-14;16;-14;16;-15;16;-16;15;-16;15;-17,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3745582297,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;4;-8;10;-8;15;-7;19;-7;22;-7;24;-7;26;-6;26;-7;25;-7;24;-7;22;-7;19;-6;15;-6;11;-4;7;-3;3;-1;-1;2;-4;5;-7;8;-9;11;-10;13;-9;15;-8;16;-6;16;-5;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;26;-6;28;-5;31;-3;33;-2;33;0;32;2;29;3;25;3;21;3;15;1;10;-2;4;-5;-1;-9;-5;-14;-9;-18;-11;-22;-14;-25;-16;-28;-17;-30;-18;-31;-18;-30;-17;-29;-16;-27;-15;-24;-14;-19;-13;-15;114;0;9;-9;8;-9;8;-9;8;-9;7;-9;7;-9;6;-10;5;-10;4;-10;4;-10;4;-10;3;-10;3;-11;3;-11;3;-11;2;-11;2;-11;2;-11;3;-11;3;-11;3;-11;3;-10;3;-10;3;-10;3;-10;4;-10;4;-9;4;-9;1;-3;0;-1;-1;0;-1;0;-1;0;1;-1;4;-2;11;-6;12;-5;12;-5;13;-5;13;-4;12;-4;12;-4;13;-3;13;-3;14;-3;14;-3;13;-3;13;-3;13;-3;12;-3;12;-3;12;-3;12;-3;12;-4;12;-4;12;-5;12;-6;11;-6;11;-6;11;-6;11;-7;11;-7;11;-8;114;0;-22;3;-22;3;-21;3;-20;4;-19;4;-18;4;-17;5;-16;5;-15;5;-15;5;-14;5;-13;5;-13;5;-12;5;-11;5;-10;5;-10;5;-9;5;-9;5;-8;4;-8;4;-7;4;-6;4;-6;4;-6;4;-6;4;-5;3;-5;3;-2;1;-1;0;0;-1;1;0;0;0;-2;-1;-7;-1;-19;-3;-19;-4;-19;-4;-19;-5;-19;-5;-19;-5;-19;-6;-20;-6;-20;-6;-20;-6;-20;-6;-20;-6;-20;-6;-20;-6;-20;-6;-20;-6;-20;-5;-20;-5;-20;-4;-20;-3;-21;-2;-21;-1;-22;0;-22;0;-22;0;-22;1;-22;2;-22;2,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3745782263,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-7;4;-12;3;-17;1;-21;0;-24;-1;-26;-1;-27;-1;-28;0;-27;0;-26;1;-23;2;-20;2;-17;2;-13;2;-9;1;-4;0;0;-2;4;-4;7;-6;10;-9;11;-12;11;-14;10;-15;8;-16;6;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-25;10;-28;10;-31;9;-33;8;-34;6;-33;4;-31;3;-27;2;-22;1;-16;2;-11;3;-5;5;1;8;7;12;11;15;15;18;18;21;20;23;22;24;23;25;24;25;23;23;21;22;19;19;17;15;15;11;117;0;-6;11;-6;11;-6;10;-5;10;-5;11;-5;11;-3;11;-2;11;-2;11;-1;10;-1;10;-1;10;-1;10;0;11;0;11;0;11;0;11;0;10;0;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-2;10;-2;9;-3;9;-1;3;-1;1;0;-1;0;-1;0;-1;-1;1;-4;3;-9;9;-10;9;-10;9;-11;9;-11;9;-11;8;-11;8;-12;7;-12;6;-13;6;-13;7;-13;7;-12;7;-12;7;-11;7;-12;6;-12;6;-12;7;-12;7;-11;8;-10;9;-9;9;-9;8;-9;8;-9;9;-9;9;-9;10;-9;11;117;0;18;-12;18;-12;17;-11;17;-11;15;-11;14;-11;13;-11;12;-11;11;-11;10;-11;10;-11;9;-10;9;-10;8;-9;7;-9;7;-9;6;-9;6;-9;6;-8;6;-7;5;-7;4;-6;4;-6;3;-6;3;-6;3;-6;3;-6;3;-6;1;-2;0;-1;-1;0;-2;0;-1;0;1;-1;6;-2;17;-5;17;-5;17;-4;17;-4;18;-3;18;-3;19;-3;19;-3;20;-2;19;-2;19;-2;19;-2;19;-3;20;-3;20;-3;20;-3;19;-3;19;-4;19;-5;19;-6;19;-7;19;-8;20;-9;20;-9;20;-9;20;-10;19;-10;19;-11,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3745982441,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-4;7;-9;7;-14;6;-18;6;-21;6;-23;6;-24;6;-24;6;-24;6;-23;6;-21;6;-18;5;-15;5;-11;4;-7;2;-3;0;0;-3;3;-6;5;-8;7;-11;7;-13;7;-14;6;-15;4;-16;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-25;2;-27;1;-30;-1;-31;-3;-31;-4;-30;-6;-27;-6;-24;-6;-20;-5;-15;-3;-10;-1;-5;3;-1;7;3;12;6;16;8;20;9;23;11;25;13;27;13;28;13;28;13;27;12;25;12;21;11;17;10;13;118;0;-22;8;-21;8;-21;8;-21;8;-20;9;-20;10;-18;11;-17;12;-16;12;-15;13;-15;13;-15;13;-15;14;-14;14;-14;15;-14;15;-13;15;-14;14;-14;14;-14;13;-14;13;-14;13;-14;13;-14;13;-14;13;-15;12;-16;11;-16;10;-6;3;-2;0;0;-1;1;-1;0;-1;-3;0;-9;1;-24;4;-25;3;-25;2;-26;1;-26;0;-25;0;-25;-1;-25;-3;-26;-4;-26;-4;-27;-4;-26;-4;-26;-4;-25;-3;-25;-3;-24;-3;-24;-4;-25;-3;-25;-2;-25;-1;-25;0;-24;1;-24;1;-24;2;-24;3;-25;4;-25;5;-25;6;118;0;39;7;38;7;37;6;35;6;33;5;32;3;30;2;29;1;28;0;27;0;25;0;24;-1;23;-1;21;-1;21;-2;20;-3;19;-3;18;-3;17;-3;16;-2;15;-2;13;-2;12;-3;11;-3;11;-3;10;-3;10;-3;9;-2;3;-1;0;-1;-1;0;-2;-1;-1;-1;3;1;11;4;31;12;30;13;29;14;29;15;29;16;29;17;29;18;30;19;30;20;30;20;29;20;30;20;30;20;30;19;30;19;30;19;30;19;30;18;31;17;32;15;33;14;35;14;36;13;37;12;37;12;38;10;38;9;39;8,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3746182409,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-3;8;-8;8;-13;9;-16;9;-19;9;-21;10;-22;10;-23;9;-22;9;-21;9;-19;8;-17;8;-13;7;-10;5;-7;2;-3;0;0;-4;3;-7;4;-9;5;-12;5;-14;5;-15;4;-16;2;-16;0;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-25;0;-27;-1;-29;-3;-31;-5;-30;-7;-29;-8;-27;-9;-23;-8;-19;-7;-14;-4;-10;-1;-6;3;-2;7;1;12;3;17;5;20;7;24;8;27;9;29;9;30;10;29;9;28;9;26;9;23;9;19;9;15;120;0;-23;4;-23;4;-22;5;-22;5;-21;6;-20;7;-19;8;-18;8;-18;9;-17;9;-16;10;-16;10;-16;11;-17;11;-17;11;-17;12;-16;12;-17;11;-17;11;-17;11;-16;10;-16;10;-16;10;-16;10;-17;9;-17;8;-17;7;-18;6;-7;2;-2;0;0;-1;1;-1;0;0;-3;0;-9;0;-24;1;-24;0;-25;-1;-25;-2;-25;-3;-25;-4;-25;-4;-25;-5;-25;-6;-25;-6;-25;-6;-25;-6;-25;-6;-24;-6;-24;-6;-24;-6;-24;-6;-24;-6;-24;-5;-24;-4;-24;-4;-24;-3;-24;-2;-24;-2;-24;-1;-25;0;-25;1;-25;2;120;0;36;13;35;13;34;12;33;11;32;10;31;9;29;8;28;6;27;5;26;5;25;4;24;3;23;3;22;2;21;2;19;2;19;1;18;1;16;1;15;1;14;1;13;0;12;0;12;0;11;-1;11;0;10;0;10;0;3;0;1;0;-1;0;-2;-1;-1;-1;3;1;10;5;29;15;28;16;28;18;27;19;27;20;27;21;27;22;27;22;27;23;27;23;27;24;27;23;27;23;27;23;27;23;27;23;28;22;28;21;29;20;30;20;31;19;32;18;33;18;34;18;35;17;35;16;36;16;37;15,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3746385248,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-3;9;-8;10;-13;11;-17;11;-20;12;-22;12;-23;12;-23;12;-23;12;-21;11;-19;11;-16;9;-13;8;-10;5;-6;3;-3;-1;0;-4;2;-8;3;-11;4;-14;4;-16;3;-17;1;-17;-1;-17;-3;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-26;2;-29;1;-31;-1;-33;-3;-33;-5;-31;-6;-29;-7;-25;-7;-21;-6;-16;-4;-11;-1;-7;3;-2;8;1;13;4;18;6;22;7;26;9;28;10;30;10;31;10;31;10;30;10;28;9;24;9;20;9;16;123;0;-12;4;-11;4;-11;4;-11;5;-10;5;-10;5;-9;6;-9;6;-8;6;-8;7;-7;7;-7;7;-7;7;-7;7;-7;8;-7;8;-7;8;-7;8;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-8;6;-8;6;-8;5;-3;1;-1;0;0;-1;0;-1;0;0;-2;0;-5;0;-13;1;-13;1;-13;0;-14;0;-14;-1;-13;-1;-13;-1;-13;-2;-14;-2;-14;-3;-14;-3;-14;-3;-14;-3;-13;-3;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-1;-13;0;-12;0;-12;1;-13;1;-13;1;-13;2;-13;2;-13;3;123;0;21;3;20;3;20;3;19;2;18;2;17;1;16;1;15;0;15;0;14;-1;13;-1;13;-1;12;-2;11;-2;11;-2;10;-2;10;-2;10;-2;9;-2;9;-2;8;-2;7;-2;6;-2;6;-2;6;-2;5;-2;5;-2;5;-2;1;-1;0;-1;-1;0;-2;-1;-1;-1;1;0;5;2;16;7;15;8;15;9;15;9;15;10;15;10;15;10;15;11;15;11;15;11;15;11;16;11;16;11;16;11;16;11;16;10;16;10;16;9;16;9;17;8;18;8;18;7;19;7;20;7;20;6;20;5;21;5;21;4,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3746584834,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-10;-9;-11;-13;-11;-17;-12;-20;-13;-23;-13;-24;-14;-24;-14;-24;-14;-22;-14;-20;-13;-17;-12;-14;-11;-10;-9;-7;-7;-3;-4;0;-1;3;3;4;7;5;10;5;13;4;15;2;16;0;17;-2;17;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-2;27;-4;29;-6;31;-8;32;-10;32;-12;30;-12;28;-12;24;-10;19;-7;15;-2;10;3;6;8;2;13;-1;19;-3;23;-5;27;-7;30;-8;33;-8;34;-9;34;-9;32;-9;30;-9;26;-9;21;-9;17;-9;-128;0;6;11;5;10;5;10;5;10;6;10;6;9;7;9;8;8;8;7;8;6;7;6;7;6;8;6;8;6;9;6;9;6;9;5;9;5;8;6;8;6;8;6;8;6;8;6;8;6;8;6;7;6;7;7;6;7;2;2;0;0;-1;-1;-1;-1;-1;-1;0;1;0;4;2;12;2;13;2;13;1;13;1;13;1;13;0;13;-1;13;-1;13;-2;14;-1;14;-1;14;-1;14;0;13;-1;12;-1;12;-1;12;-1;13;0;13;1;13;2;13;2;12;2;12;2;12;2;12;3;13;4;13;4;13;-128;0;1;-23;1;-23;1;-22;1;-21;0;-20;0;-18;-1;-17;-1;-17;-2;-16;-2;-16;-2;-15;-2;-14;-2;-13;-3;-13;-3;-12;-3;-11;-3;-11;-3;-11;-3;-10;-2;-10;-2;-9;-2;-8;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-2;-6;-1;-3;-1;-1;0;0;-1;1;-1;0;0;-3;2;-7;6;-18;6;-18;7;-18;7;-17;7;-18;8;-18;9;-18;9;-18;10;-18;10;-18;10;-18;9;-18;9;-18;9;-18;9;-19;9;-19;9;-18;8;-18;7;-19;6;-19;6;-20;5;-21;5;-22;5;-22;4;-22;4;-23;3;-23;2;-23,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3746782398,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-5;7;-10;7;-15;7;-19;6;-23;6;-25;6;-27;6;-27;7;-26;7;-25;7;-22;7;-20;6;-16;5;-12;4;-8;2;-4;0;0;-3;4;-6;6;-9;8;-12;8;-14;8;-16;6;-17;4;-17;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-27;3;-30;2;-32;0;-34;-2;-34;-4;-33;-5;-30;-6;-26;-6;-22;-5;-16;-3;-11;0;-6;4;-1;8;3;13;6;18;9;22;11;25;13;28;14;30;15;31;16;30;15;29;14;27;13;23;12;19;12;15;114;0;-11;6;-11;6;-11;6;-11;6;-10;6;-10;7;-9;8;-8;8;-7;8;-7;8;-6;8;-7;8;-7;9;-7;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;8;-7;8;-6;9;-6;9;-6;8;-6;8;-6;7;-7;7;-7;7;-3;2;-1;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;3;-13;2;-14;2;-14;2;-14;1;-14;1;-14;0;-14;-1;-14;-1;-15;-2;-15;-1;-15;-1;-15;0;-14;0;-14;-1;-13;-1;-14;-1;-14;-1;-14;0;-14;1;-13;2;-13;2;-12;2;-12;2;-13;3;-13;3;-13;4;-13;5;114;0;21;0;21;0;21;0;20;0;18;-1;17;-1;16;-2;15;-3;15;-3;14;-3;14;-3;13;-3;12;-3;11;-3;11;-4;10;-4;10;-4;10;-4;9;-3;8;-3;7;-3;7;-3;6;-3;5;-3;5;-3;5;-3;5;-3;5;-3;1;-1;0;-1;-1;0;-2;-1;-1;-1;1;0;6;2;17;6;17;6;16;7;16;7;16;7;17;8;17;8;17;9;17;10;17;10;17;9;17;9;17;9;17;9;18;9;18;9;17;8;17;8;18;7;18;6;19;5;20;4;21;4;21;4;21;3;21;3;22;2;22;2,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3746984847,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;9;2;12;6;15;9;17;12;19;13;21;14;22;14;22;14;21;13;20;12;19;9;17;7;15;4;12;2;8;0;4;-1;-1;-2;-5;-1;-9;-1;-12;1;-15;2;-16;4;-17;6;-16;8;-15;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;13;-23;16;-25;18;-26;21;-26;23;-25;23;-23;22;-20;20;-17;16;-14;11;-11;6;-9;-1;-8;-7;-7;-13;-6;-19;-7;-24;-7;-28;-8;-31;-8;-33;-8;-34;-8;-34;-8;-33;-7;-31;-6;-27;-5;-24;-3;-20;-1;117;0;4;-13;3;-12;3;-12;3;-12;2;-12;1;-12;1;-12;0;-12;-1;-11;-1;-11;-1;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;0;-11;0;-11;0;-4;0;-2;-1;0;-1;0;-1;0;0;-2;2;-5;6;-12;7;-12;7;-11;8;-11;8;-11;8;-11;9;-10;9;-10;10;-10;10;-10;10;-10;10;-10;9;-10;9;-10;9;-10;9;-9;9;-9;9;-9;9;-10;8;-10;8;-11;7;-11;7;-11;7;-11;6;-12;6;-12;6;-13;5;-13;117;0;-18;13;-17;13;-16;13;-16;12;-15;12;-14;12;-13;12;-12;12;-11;11;-10;11;-10;11;-9;10;-8;10;-8;10;-7;9;-7;9;-6;8;-6;8;-6;7;-5;7;-5;6;-4;6;-4;6;-3;5;-3;5;-3;5;-3;5;-3;5;-2;1;-1;0;0;-1;1;-1;0;-1;-2;1;-6;3;-17;8;-17;7;-17;7;-18;6;-18;5;-19;5;-19;5;-20;5;-20;5;-20;5;-20;5;-20;5;-20;5;-20;5;-20;5;-20;6;-20;6;-19;6;-19;7;-19;8;-19;8;-19;9;-19;10;-19;11;-19;11;-19;12;-19;13;-19;13,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3747186021,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-4;-13;1;-17;4;-19;7;-21;10;-23;11;-24;12;-24;12;-24;12;-23;11;-21;9;-19;7;-17;5;-13;3;-9;1;-5;0;0;-1;4;-1;8;-1;11;1;13;3;14;4;15;6;14;8;13;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;22;14;23;17;24;20;24;22;23;24;21;24;18;23;15;20;12;17;9;12;8;6;7;0;6;-6;6;-13;7;-18;8;-23;9;-27;9;-30;10;-33;10;-34;10;-34;9;-32;8;-30;6;-27;4;-23;2;-21;-128;0;11;5;11;4;11;4;11;3;11;3;11;2;11;1;10;1;10;0;10;0;10;-1;10;-1;10;-1;10;-1;10;-2;10;-2;10;-2;10;-2;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;0;9;1;9;1;3;0;1;0;-1;-1;-1;-1;-1;-1;1;0;3;2;10;7;10;8;9;8;9;9;9;9;9;9;9;10;8;10;8;10;8;11;8;11;8;11;8;10;8;10;7;10;7;9;7;9;8;9;8;9;9;9;9;8;9;8;9;7;10;7;10;7;10;7;11;7;11;6;-128;0;-13;-18;-13;-18;-13;-18;-12;-17;-12;-16;-12;-15;-12;-13;-12;-13;-12;-12;-12;-11;-11;-10;-11;-10;-11;-9;-10;-8;-10;-8;-9;-8;-9;-7;-9;-7;-8;-7;-7;-6;-7;-6;-7;-5;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-5;-4;-2;-2;-1;-1;0;0;0;1;0;0;-1;-2;-3;-7;-8;-18;-7;-18;-6;-18;-5;-18;-5;-19;-5;-19;-4;-19;-4;-20;-4;-20;-4;-20;-4;-20;-4;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-6;-20;-6;-20;-7;-20;-8;-20;-9;-20;-10;-20;-10;-20;-11;-20;-12;-20;-12;-19;-13;-19,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3747383882,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-2;10;-8;11;-13;13;-17;13;-20;14;-21;15;-23;15;-23;14;-22;14;-21;13;-19;12;-16;11;-13;9;-9;6;-6;3;-3;-1;0;-5;2;-8;3;-12;3;-14;2;-16;1;-17;0;-17;-3;-17;-5;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-27;1;-30;0;-33;-2;-34;-5;-34;-7;-32;-8;-29;-9;-26;-9;-21;-8;-16;-5;-11;-1;-7;3;-3;8;1;14;3;19;5;23;6;27;7;30;8;32;8;33;8;33;8;32;8;29;8;26;8;21;8;17;126;0;-13;1;-13;1;-13;1;-12;2;-12;2;-11;3;-11;3;-11;4;-10;4;-10;4;-10;4;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;4;-10;4;-10;4;-10;3;-10;3;-10;2;-4;0;-2;0;0;-1;0;-1;0;0;-2;0;-5;0;-13;0;-14;-1;-14;-1;-14;-2;-14;-2;-14;-3;-14;-3;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-13;-4;-13;-4;-13;-5;-13;-5;-13;-4;-13;-4;-13;-3;-13;-3;-13;-2;-13;-2;-13;-2;-13;-2;-14;-1;-14;-1;-14;0;126;0;20;8;19;8;19;8;18;7;17;6;16;6;16;5;15;4;15;4;14;4;13;4;13;3;12;3;12;2;11;2;11;1;10;1;10;1;9;1;9;1;8;1;7;1;7;0;6;0;6;0;6;0;5;0;5;0;1;0;0;0;-1;-1;-2;-1;-1;-1;1;0;5;3;15;9;15;10;14;10;14;11;14;12;14;12;14;12;14;13;14;13;14;13;14;13;14;13;14;14;14;14;14;14;14;13;14;13;15;13;15;12;16;12;16;11;17;11;18;11;18;11;19;10;19;10;19;10;20;10,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3747583334,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-9;-10;-9;-15;-9;-19;-9;-22;-9;-24;-10;-25;-10;-26;-10;-25;-10;-24;-10;-22;-10;-19;-10;-15;-9;-11;-8;-7;-6;-4;-3;0;0;3;3;5;6;6;9;6;12;6;14;4;16;2;16;0;16;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;26;2;29;0;31;-2;33;-3;33;-5;32;-6;29;-6;25;-5;20;-3;15;0;10;4;5;8;0;13;-4;18;-7;22;-10;25;-11;28;-13;30;-14;31;-15;31;-15;29;-14;27;-14;24;-13;19;-12;16;-12;117;0;6;10;5;10;5;10;5;9;6;9;6;9;7;8;7;7;8;7;7;6;7;6;7;6;8;6;8;6;9;6;9;6;9;5;9;5;8;6;8;6;8;6;8;6;8;6;8;6;7;6;7;6;6;7;6;7;2;2;0;0;-1;-1;-1;-1;-1;-1;0;1;1;4;3;12;3;12;2;13;2;13;2;13;1;12;1;12;0;12;0;13;-1;14;-1;14;-1;14;0;13;0;13;0;12;-1;12;-1;12;0;13;0;13;1;13;1;12;2;12;2;11;2;11;2;12;3;12;4;13;4;13;117;0;1;-23;0;-22;0;-22;0;-20;0;-19;0;-18;-1;-17;-2;-17;-2;-16;-2;-15;-3;-15;-3;-14;-3;-13;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-2;-10;-2;-9;-2;-9;-2;-8;-2;-7;-3;-7;-3;-7;-3;-6;-2;-6;-2;-6;-1;-3;-1;-1;0;0;-1;1;-1;0;0;-3;1;-7;4;-18;5;-18;5;-18;6;-17;6;-18;7;-18;7;-18;8;-19;8;-19;8;-19;8;-19;8;-19;8;-19;8;-19;8;-19;8;-19;8;-19;7;-19;6;-19;5;-19;5;-20;4;-21;4;-22;4;-22;3;-22;3;-22;2;-23;2;-23,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
