timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7730985665,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;36;-20;34;-16;31;-12;27;-10;21;-8;15;-9;9;-10;3;-14;-2;-18;-6;-23;-9;-28;-10;-32;-9;-36;-8;-38;-5;-39;-2;-39;1;-36;4;-31;6;-26;7;-20;7;-15;5;-9;3;-4;-1;0;-4;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;19;-3;18;-1;17;1;16;4;15;7;14;11;13;15;12;18;12;22;11;25;11;27;11;27;11;28;10;27;10;25;8;23;6;21;3;19;-1;18;-6;17;-11;17;-16;19;-20;21;-25;24;-27;28;-28;31;50;0;-14;26;-14;25;-13;25;-12;25;-11;24;-11;23;-10;23;-10;23;-9;23;-7;23;-6;22;-6;22;-6;21;-6;21;-6;21;-6;21;-6;21;-6;21;-6;20;-5;20;-5;19;-5;18;-5;18;-5;17;-6;17;-6;17;-7;16;-7;16;-3;5;-1;1;0;-1;0;-2;0;-1;-1;1;-1;6;-3;17;-4;17;-5;17;-7;17;-8;18;-9;18;-9;18;-10;18;-11;19;-12;19;-13;19;-13;19;-14;19;-14;19;-15;19;-15;19;-15;19;-15;19;-15;19;-15;20;-15;20;-16;21;-15;22;-15;23;-15;24;-15;24;-14;25;-14;25;50;0;-9;9;-9;10;-9;10;-9;11;-9;11;-9;11;-9;11;-9;11;-9;11;-8;11;-8;11;-8;12;-8;12;-9;13;-9;13;-10;12;-10;12;-10;12;-10;12;-10;12;-10;12;-11;12;-11;12;-11;11;-12;10;-12;10;-13;9;-13;9;-5;3;-2;0;0;-1;0;-1;0;-1;-1;0;-1;0;-3;0;-4;0;-4;1;-4;1;-4;1;-4;0;-4;1;-4;1;-4;1;-5;2;-5;2;-5;2;-5;2;-5;2;-5;3;-5;3;-5;4;-6;4;-6;5;-7;5;-7;5;-7;6;-7;6;-7;7;-7;8;-8;9;-8;9;-9;9,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7731182193,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;17;19;11;13;5;6;-1;-1;-6;-8;-10;-14;-13;-20;-16;-26;-18;-30;-18;-33;-18;-35;-18;-36;-17;-36;-15;-35;-13;-32;-11;-28;-9;-24;-6;-18;-3;-13;0;-7;3;-2;6;3;8;8;11;12;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-10;6;-12;3;-15;-2;-17;-6;-19;-11;-20;-15;-21;-19;-21;-22;-20;-25;-18;-26;-15;-25;-12;-23;-8;-20;-4;-16;0;-12;4;-6;8;-1;13;5;18;11;23;16;27;21;31;25;34;28;36;29;37;29;37;29;102;0;13;19;13;18;13;18;12;17;12;16;11;15;12;15;12;14;13;13;13;12;12;11;12;10;11;10;11;10;12;10;12;10;12;9;12;9;11;8;11;8;10;8;10;8;10;8;10;8;10;8;9;8;9;7;9;7;3;2;0;0;-1;-1;-1;-1;-1;-1;1;1;3;4;9;11;9;12;9;12;9;13;8;14;9;15;9;15;8;16;8;16;8;17;8;18;8;19;8;19;8;19;8;19;7;19;7;19;8;19;8;19;8;19;9;19;9;20;10;20;11;20;11;20;11;20;11;20;11;20;102;0;24;-1;24;-1;24;-1;24;-1;24;-1;23;-1;23;-1;22;-1;22;-1;22;-2;22;-2;22;-3;22;-2;22;-2;22;-1;21;-1;21;0;21;0;20;0;20;1;20;2;20;2;19;3;18;3;17;3;17;4;16;5;16;6;5;2;1;0;-1;-1;-1;-1;-1;-1;0;-1;2;0;5;0;5;0;5;1;5;1;6;0;6;0;7;0;7;0;8;0;9;1;9;1;10;1;10;1;11;0;11;0;12;0;13;0;14;0;15;1;15;0;16;0;17;-1;18;-1;20;-1;21;-2;22;-2;23;-2;23;-2,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7731382455,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;-17;35;-17;29;-16;23;-14;18;-11;13;-6;10;0;7;6;7;12;7;18;9;23;12;28;16;30;19;32;22;32;25;30;25;27;25;23;24;19;21;15;16;10;11;7;5;5;-1;3;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-17;-6;-16;-7;-14;-9;-11;-11;-9;-14;-6;-17;-4;-21;-2;-24;0;-27;1;-29;2;-31;2;-31;2;-31;2;-29;2;-27;3;-24;4;-20;7;-16;10;-12;14;-10;19;-7;25;-6;31;-5;36;-6;40;-7;42;-9;56;0;25;-15;24;-15;23;-16;22;-16;21;-16;20;-15;19;-15;19;-15;18;-16;17;-16;16;-17;15;-17;15;-17;15;-17;15;-16;15;-16;15;-17;15;-17;14;-17;14;-16;13;-15;13;-15;13;-15;13;-14;13;-14;14;-14;14;-13;14;-13;5;-5;1;-2;-1;0;-1;0;-1;0;1;-2;4;-4;13;-10;13;-10;14;-9;15;-9;16;-9;17;-8;18;-8;18;-8;19;-8;20;-8;20;-8;21;-7;21;-7;22;-7;22;-7;22;-8;22;-8;22;-8;22;-8;22;-8;23;-9;24;-10;24;-10;24;-11;24;-12;24;-13;24;-13;25;-13;56;0;13;-7;13;-7;13;-8;13;-9;14;-9;14;-8;14;-8;14;-8;13;-8;12;-8;12;-9;12;-10;13;-10;13;-10;14;-10;13;-9;13;-9;13;-9;13;-9;13;-9;13;-9;14;-8;14;-8;14;-7;14;-6;14;-6;14;-5;14;-5;5;-2;1;-1;-1;0;-1;0;-1;-1;0;-1;1;-1;3;-1;4;0;4;0;4;0;4;1;4;0;3;0;4;-1;4;-1;5;-1;6;-1;6;-1;6;-1;6;-1;6;-2;6;-2;7;-3;8;-3;8;-3;9;-3;9;-3;9;-4;9;-5;10;-6;11;-7;12;-7;13;-7;13;-7,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7731582327,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-22;26;-19;20;-16;13;-12;6;-8;0;-3;-6;2;-12;6;-17;11;-20;15;-24;18;-26;21;-27;22;-27;23;-27;23;-26;22;-23;20;-20;17;-16;14;-12;11;-8;8;-3;4;2;1;6;-2;10;-4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;9;-1;6;1;1;4;-5;6;-10;9;-16;10;-21;12;-26;12;-30;13;-32;12;-33;11;-32;10;-29;8;-26;7;-21;5;-15;3;-9;0;-2;-2;5;-5;12;-8;19;-12;25;-15;31;-18;35;-21;37;-24;38;-25;102;0;19;-13;18;-13;17;-13;16;-13;15;-12;15;-12;14;-12;14;-12;14;-12;13;-13;12;-13;11;-12;11;-12;11;-12;11;-11;11;-12;11;-12;11;-12;10;-12;10;-11;10;-10;10;-10;10;-9;10;-9;10;-9;10;-9;10;-8;10;-8;3;-3;1;-1;-1;0;-1;0;-1;0;0;-2;3;-4;9;-11;10;-11;11;-10;12;-10;13;-9;13;-10;14;-10;14;-10;15;-9;15;-9;16;-8;16;-7;17;-7;17;-7;17;-8;17;-8;16;-8;16;-8;17;-8;17;-8;18;-9;18;-9;18;-10;18;-11;18;-11;18;-11;18;-11;18;-11;102;0;13;-18;13;-18;12;-19;12;-19;12;-19;12;-18;12;-18;11;-17;10;-17;9;-17;9;-17;9;-17;9;-17;9;-17;10;-16;10;-16;10;-15;10;-15;10;-15;10;-15;10;-14;11;-13;11;-12;11;-11;11;-10;11;-10;11;-9;12;-9;4;-4;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-8;7;-8;8;-8;9;-7;9;-7;9;-7;9;-8;9;-8;10;-9;11;-9;11;-9;11;-9;11;-9;11;-9;11;-10;11;-11;12;-11;12;-12;13;-12;13;-12;13;-13;12;-13;12;-15;12;-16;13;-17;13;-18;13;-18;14;-18,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7731786093,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;33;-15;30;-11;26;-8;21;-4;15;0;10;4;4;7;-1;10;-6;13;-11;15;-14;17;-18;18;-20;19;-21;19;-22;19;-22;18;-21;16;-19;14;-17;11;-14;7;-12;4;-10;0;-7;-3;-5;-6;-4;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-5;8;-5;4;-6;-1;-6;-7;-4;-13;-3;-18;-1;-23;2;-27;4;-30;7;-32;8;-32;10;-30;10;-28;10;-24;8;-20;6;-16;4;-10;1;-4;-2;2;-5;8;-8;15;-11;21;-14;26;-17;30;-18;34;-19;36;99;0;-7;17;-6;17;-5;16;-4;15;-3;14;-3;13;-4;13;-3;13;-3;13;-2;13;-1;13;0;12;0;11;0;11;-1;11;-1;11;-1;11;-1;11;0;11;0;10;0;9;0;8;-1;8;-1;8;-2;8;-2;8;-2;8;-2;8;-1;3;-1;0;0;-1;0;-1;0;-1;-1;1;-2;4;-6;13;-6;13;-7;12;-8;12;-9;13;-9;13;-10;13;-10;14;-10;13;-10;13;-11;13;-11;13;-12;13;-12;13;-11;13;-11;13;-10;13;-10;13;-10;13;-10;13;-10;14;-10;15;-9;16;-8;16;-8;16;-7;16;-7;16;-7;16;99;0;-8;20;-7;20;-6;20;-6;20;-6;20;-6;20;-6;19;-6;18;-5;18;-4;17;-4;17;-4;17;-4;17;-4;17;-4;17;-5;16;-5;16;-4;15;-4;15;-5;15;-5;14;-5;14;-6;13;-6;13;-6;12;-7;11;-7;10;-7;10;-3;3;-1;1;0;-1;0;-1;0;-1;-1;0;-1;3;-3;9;-4;9;-5;9;-6;9;-6;9;-6;9;-5;9;-5;10;-6;11;-7;11;-8;12;-8;12;-8;12;-8;12;-7;12;-7;13;-7;14;-8;14;-8;15;-8;15;-8;15;-8;16;-7;17;-7;18;-6;19;-7;20;-7;21;-7;21,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7731986379,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;29;-17;26;-13;22;-9;17;-7;11;-5;4;-5;-2;-6;-7;-7;-12;-10;-17;-13;-20;-16;-23;-19;-24;-21;-24;-23;-23;-23;-21;-23;-19;-22;-16;-19;-13;-16;-10;-12;-7;-8;-5;-3;-3;1;-1;5;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-9;11;-6;13;-3;15;1;17;4;19;8;20;11;22;13;23;15;23;16;23;16;22;16;20;14;17;13;13;12;9;11;4;10;-1;9;-7;10;-12;11;-17;14;-21;16;-24;20;-27;24;-28;27;-28;29;65;0;-32;34;-30;34;-29;34;-27;33;-25;33;-24;32;-22;32;-21;32;-19;32;-18;32;-16;32;-15;32;-14;31;-14;30;-14;30;-13;30;-13;30;-13;30;-13;29;-12;28;-12;27;-12;26;-12;25;-12;24;-12;23;-13;23;-13;22;-13;22;-5;7;-2;2;0;-1;1;-2;0;-1;-3;2;-8;8;-22;23;-23;23;-25;22;-26;21;-28;21;-29;21;-30;21;-31;21;-33;21;-34;21;-35;20;-35;20;-36;19;-36;19;-36;19;-36;20;-35;20;-35;21;-35;21;-35;22;-35;23;-35;25;-35;26;-34;27;-34;28;-34;30;-34;30;-34;31;65;0;-17;27;-16;28;-16;28;-16;28;-16;28;-16;28;-15;27;-15;27;-14;26;-13;25;-13;25;-13;25;-13;25;-13;25;-13;25;-14;24;-14;24;-14;24;-14;23;-14;22;-14;22;-15;21;-15;20;-16;19;-16;18;-16;17;-17;16;-17;15;-7;5;-3;1;0;-1;0;-1;0;-1;-1;0;-2;2;-4;7;-4;7;-5;7;-6;8;-6;8;-6;8;-6;9;-6;10;-6;11;-7;12;-8;12;-9;13;-9;13;-9;13;-10;14;-10;15;-11;16;-12;17;-12;18;-13;19;-13;20;-13;21;-13;23;-13;24;-14;25;-15;27;-16;27;-16;28,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7732185063,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-40;-26;-35;-24;-28;-20;-21;-14;-15;-8;-9;-1;-4;6;-1;13;1;19;2;25;2;30;2;34;1;37;-1;37;-3;37;-4;35;-6;31;-6;26;-7;21;-7;15;-6;9;-4;3;-3;-2;0;-6;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;6;11;8;7;11;2;14;-3;17;-7;20;-12;24;-16;26;-19;28;-21;29;-22;30;-22;29;-21;27;-19;24;-17;21;-15;16;-13;10;-11;3;-10;-4;-9;-12;-10;-20;-11;-28;-14;-35;-18;-40;-21;-44;-23;-46;74;0;-15;-24;-15;-24;-16;-23;-16;-22;-16;-20;-16;-19;-16;-18;-16;-17;-16;-17;-16;-16;-16;-15;-16;-14;-16;-14;-15;-13;-15;-13;-15;-13;-15;-13;-15;-12;-14;-12;-14;-11;-13;-11;-13;-11;-12;-10;-11;-10;-11;-10;-10;-10;-10;-10;-10;-10;-4;-4;-1;-2;0;0;0;1;0;0;-2;-2;-4;-6;-9;-17;-9;-18;-8;-18;-8;-19;-7;-20;-7;-20;-7;-21;-7;-22;-7;-22;-7;-23;-6;-23;-6;-24;-6;-24;-6;-24;-6;-24;-6;-24;-7;-24;-7;-24;-8;-24;-8;-25;-9;-25;-10;-25;-11;-25;-11;-25;-12;-25;-13;-25;-13;-25;-14;-25;74;0;-12;-20;-12;-20;-12;-20;-12;-19;-12;-19;-12;-18;-12;-18;-12;-17;-12;-17;-12;-16;-12;-15;-12;-15;-12;-15;-12;-15;-12;-15;-11;-15;-11;-14;-11;-14;-11;-14;-11;-14;-10;-14;-10;-14;-9;-13;-9;-13;-8;-13;-7;-13;-7;-13;-6;-13;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-2;-2;-3;-6;-3;-6;-3;-7;-3;-7;-3;-7;-3;-8;-4;-8;-4;-9;-4;-9;-5;-10;-5;-11;-5;-11;-5;-11;-5;-12;-5;-12;-6;-12;-6;-13;-7;-14;-7;-15;-7;-15;-8;-16;-8;-16;-9;-17;-10;-17;-11;-18;-12;-19;-12;-20;-12;-20,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7732382371,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;10;37;7;35;5;30;2;25;1;20;1;15;2;10;5;6;8;2;12;0;17;-1;21;0;25;1;29;3;31;5;33;7;32;9;30;10;27;10;24;9;20;7;15;5;11;1;7;-1;5;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-5;-16;-4;-16;-2;-15;0;-14;4;-14;7;-14;10;-14;14;-14;17;-14;19;-15;21;-16;22;-16;22;-17;21;-17;20;-17;18;-16;17;-13;15;-11;15;-8;15;-3;16;1;18;5;22;10;25;13;30;15;33;15;51;0;27;1;27;1;26;0;25;-1;24;-1;23;-1;22;-1;22;-1;22;-2;22;-2;21;-3;21;-3;20;-4;20;-3;20;-3;20;-3;20;-2;20;-2;19;-2;19;-2;18;-1;17;-1;16;-1;16;0;16;0;16;1;15;2;15;2;5;1;1;0;-1;-1;-1;0;-1;0;1;-1;5;-2;14;-3;14;-3;15;-2;15;-1;16;0;17;0;17;1;18;1;18;2;19;2;19;2;19;3;20;3;20;4;20;4;20;4;21;3;21;3;21;3;21;3;22;3;23;3;24;3;24;2;25;2;25;1;26;1;26;1;51;0;10;7;10;7;10;6;11;6;11;6;11;7;11;7;10;7;10;7;10;6;10;6;10;5;11;6;11;6;10;7;10;8;9;8;8;7;8;7;8;7;8;7;8;8;8;8;7;8;6;9;5;9;5;9;5;9;1;3;0;1;-1;-1;-1;-1;-1;-1;0;0;0;0;2;1;2;2;2;2;2;3;2;3;2;3;2;2;2;2;3;2;4;2;4;3;4;4;4;4;3;4;4;3;4;3;5;3;5;4;6;4;6;5;6;5;6;5;7;4;7;4;8;4;9;5;10;5;11;6,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7732585694,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;45;-12;41;-13;36;-13;31;-13;25;-12;18;-9;11;-6;4;-2;-2;3;-7;8;-11;14;-14;20;-16;25;-18;29;-19;32;-18;34;-18;35;-16;34;-14;32;-12;29;-9;25;-7;20;-4;14;-2;8;-1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;12;-8;9;-10;6;-12;3;-14;-1;-16;-5;-17;-9;-19;-13;-20;-16;-21;-18;-21;-20;-21;-21;-20;-20;-19;-20;-17;-18;-14;-16;-10;-14;-5;-11;0;-8;6;-7;12;-5;19;-4;26;-4;32;-5;38;-6;41;-7;84;0;24;-6;24;-7;23;-7;22;-8;21;-9;21;-9;20;-9;19;-9;19;-10;18;-10;18;-11;17;-11;17;-11;17;-11;16;-11;16;-11;16;-11;16;-11;16;-11;16;-10;15;-10;15;-9;14;-9;14;-9;14;-8;14;-8;15;-7;15;-7;5;-3;1;-1;-1;0;-1;0;-1;0;1;-1;5;-1;14;-2;14;-2;14;-1;15;-1;15;0;16;0;16;0;17;1;17;1;18;1;18;1;18;2;19;2;19;2;19;1;19;1;19;1;19;1;19;0;20;0;21;-1;21;-1;22;-2;22;-3;23;-4;23;-4;23;-5;23;-5;84;0;20;3;20;3;20;3;20;3;20;3;20;3;20;3;19;3;19;3;18;3;18;2;18;2;19;2;19;2;19;3;18;3;18;4;17;4;17;5;17;5;17;5;16;5;16;6;15;6;15;7;14;7;14;8;13;8;4;3;1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;3;0;3;0;3;0;4;0;4;0;4;0;5;0;5;0;6;0;7;0;7;1;8;1;8;1;8;1;9;1;9;1;10;1;11;1;12;1;12;1;13;1;14;1;15;1;16;1;17;1;18;1;19;1;19;2,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7732782422,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-47;6;-45;3;-41;1;-36;0;-30;0;-24;0;-17;3;-10;6;-4;11;2;16;6;21;10;27;12;32;13;35;13;38;13;39;11;39;9;37;6;34;4;29;2;23;0;17;-1;10;-1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;11;-12;9;-14;7;-16;5;-19;3;-21;1;-24;-1;-25;-3;-27;-4;-28;-6;-28;-7;-28;-7;-27;-8;-25;-8;-23;-8;-20;-8;-16;-9;-12;-10;-8;-12;-3;-15;1;-18;5;-23;8;-28;10;-33;11;-38;12;-41;68;0;2;-29;2;-29;2;-29;1;-28;1;-27;0;-26;0;-26;-1;-26;-1;-25;-2;-25;-2;-25;-2;-24;-2;-24;-2;-23;-2;-23;-2;-23;-2;-23;-1;-23;-1;-23;-1;-22;0;-21;0;-21;1;-20;2;-19;2;-19;3;-19;4;-18;4;-18;1;-7;0;-2;-1;0;-1;0;-1;0;0;-2;0;-6;1;-16;2;-16;2;-16;3;-17;3;-17;4;-18;4;-18;5;-19;5;-19;6;-20;6;-20;7;-21;7;-21;7;-21;7;-21;7;-21;7;-21;6;-22;6;-22;6;-23;6;-24;6;-24;5;-25;5;-26;4;-27;4;-27;4;-28;4;-28;68;0;9;-15;9;-15;9;-15;10;-15;10;-15;10;-15;10;-15;10;-14;10;-14;10;-14;10;-14;10;-14;11;-14;11;-14;12;-14;13;-13;13;-13;13;-12;13;-12;14;-11;14;-11;14;-10;14;-10;15;-9;15;-8;15;-7;16;-6;16;-5;5;-2;1;-1;-1;0;0;0;0;0;-1;-1;-1;-1;-2;-2;-2;-3;-1;-3;-1;-3;-1;-3;-1;-4;-1;-4;-2;-4;-1;-5;-1;-6;-1;-6;0;-6;0;-7;0;-7;0;-7;1;-8;1;-8;1;-9;2;-10;3;-10;3;-11;4;-12;4;-12;4;-13;5;-14;6;-15;6;-15;7;-15,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7732982632,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-41;-20;-38;-21;-34;-20;-29;-19;-24;-15;-19;-11;-15;-5;-11;1;-10;7;-9;12;-10;18;-11;22;-14;25;-17;27;-20;27;-23;25;-25;23;-26;19;-26;16;-24;12;-21;8;-17;5;-12;4;-7;3;-3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;15;-9;14;-10;12;-12;11;-14;9;-16;7;-18;5;-21;3;-23;1;-25;0;-27;-1;-28;-2;-29;-2;-28;-2;-28;-2;-26;-2;-24;-2;-21;-3;-17;-5;-15;-8;-12;-12;-10;-17;-9;-23;-9;-28;-10;-33;-11;-37;52;0;-11;-27;-11;-26;-11;-26;-11;-25;-11;-24;-11;-23;-11;-22;-11;-22;-11;-21;-12;-20;-12;-20;-12;-19;-12;-19;-12;-19;-11;-18;-11;-18;-11;-18;-10;-18;-10;-18;-9;-17;-9;-17;-8;-17;-8;-16;-7;-16;-7;-16;-6;-16;-5;-16;-4;-16;-2;-6;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-7;-14;-7;-15;-6;-15;-6;-16;-5;-17;-5;-17;-5;-18;-5;-19;-5;-20;-4;-20;-4;-21;-4;-21;-4;-22;-4;-22;-4;-22;-4;-22;-4;-23;-5;-23;-5;-23;-5;-24;-6;-24;-6;-24;-7;-25;-8;-25;-8;-26;-9;-26;-10;-27;-10;-27;52;0;4;-15;4;-15;4;-15;4;-15;4;-15;4;-15;4;-15;4;-15;4;-14;3;-14;3;-14;3;-14;3;-15;3;-15;3;-15;4;-15;4;-14;4;-14;4;-14;4;-14;5;-14;5;-13;5;-13;5;-13;5;-13;6;-12;6;-12;7;-11;2;-4;0;-2;-1;0;-1;0;-1;0;0;-1;0;-1;1;-2;1;-2;1;-2;1;-2;1;-2;1;-3;1;-3;1;-3;1;-4;1;-4;1;-4;1;-5;1;-5;1;-5;2;-6;2;-6;2;-6;2;-7;2;-8;2;-8;2;-9;3;-10;3;-10;3;-11;3;-12;3;-13;3;-13;3;-14,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7733183562,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;-25;-27;-22;-23;-18;-19;-14;-14;-10;-8;-7;-2;-5;5;-4;11;-4;16;-5;21;-5;25;-7;28;-9;30;-10;30;-11;30;-12;28;-12;25;-12;21;-11;17;-9;13;-7;8;-4;4;-1;0;2;-3;5;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;3;4;5;2;7;-1;10;-3;13;-5;16;-7;18;-9;21;-10;22;-11;23;-12;23;-11;23;-10;21;-9;18;-8;16;-7;12;-6;8;-7;3;-7;-3;-9;-8;-11;-13;-14;-18;-17;-23;-20;-27;-24;-29;-26;-30;78;0;-39;-27;-39;-26;-38;-24;-37;-22;-36;-21;-35;-20;-34;-20;-34;-19;-35;-18;-36;-17;-36;-15;-35;-14;-34;-13;-33;-14;-32;-14;-33;-15;-33;-15;-33;-15;-33;-14;-31;-13;-30;-13;-28;-13;-27;-14;-26;-15;-26;-15;-25;-16;-24;-16;-24;-17;-9;-6;-3;-2;0;0;1;0;0;0;-3;-2;-7;-6;-19;-16;-18;-17;-18;-18;-18;-20;-18;-21;-18;-22;-19;-23;-20;-23;-20;-24;-20;-24;-20;-25;-20;-26;-20;-26;-21;-27;-21;-27;-22;-26;-22;-26;-23;-26;-24;-27;-25;-28;-26;-28;-28;-28;-30;-28;-32;-27;-33;-26;-34;-26;-35;-26;-35;-27;78;0;-26;-19;-27;-19;-28;-18;-28;-18;-28;-18;-28;-19;-27;-19;-25;-18;-24;-17;-24;-16;-24;-15;-25;-15;-26;-16;-26;-16;-25;-17;-24;-17;-22;-17;-22;-16;-22;-16;-22;-16;-22;-16;-21;-17;-20;-18;-18;-18;-17;-18;-16;-18;-15;-18;-14;-19;-5;-7;-2;-3;0;0;0;0;0;0;-2;0;-4;-1;-11;-3;-11;-4;-11;-5;-11;-6;-11;-6;-11;-6;-12;-6;-14;-7;-15;-8;-16;-9;-16;-10;-16;-11;-16;-12;-16;-11;-17;-11;-18;-12;-19;-13;-20;-14;-20;-15;-20;-16;-20;-15;-21;-15;-23;-15;-24;-15;-26;-16;-28;-17;-28;-19;-28;-20,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7733384941,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;-9;-38;-6;-34;-4;-29;-3;-23;-2;-16;-2;-10;-4;-5;-6;0;-10;4;-14;7;-18;8;-22;8;-27;8;-30;7;-32;6;-33;4;-33;2;-31;1;-28;-1;-24;-1;-19;-1;-14;-1;-9;1;-4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;8;7;9;5;10;2;12;-1;14;-4;16;-7;18;-9;20;-10;22;-12;23;-13;24;-13;24;-12;23;-11;21;-10;20;-10;17;-9;13;-10;9;-11;5;-13;0;-16;-4;-20;-8;-25;-12;-30;-14;-34;-15;-37;-16;68;0;-26;-4;-26;-3;-25;-3;-25;-2;-24;-1;-23;-1;-22;-1;-22;-1;-22;0;-22;1;-21;2;-21;2;-20;2;-19;2;-19;2;-19;1;-19;1;-19;1;-18;1;-18;1;-17;0;-16;0;-16;0;-15;0;-15;-1;-15;-1;-15;-2;-14;-2;-5;-1;-2;-1;0;0;0;0;0;0;-2;-1;-6;-1;-15;-2;-15;-2;-15;-3;-15;-4;-16;-4;-16;-5;-16;-5;-17;-6;-17;-7;-18;-7;-18;-7;-18;-8;-19;-8;-19;-8;-19;-8;-19;-7;-19;-7;-20;-7;-20;-7;-20;-7;-21;-7;-22;-7;-23;-6;-24;-6;-24;-5;-25;-5;-25;-4;-25;-4;68;0;-14;-6;-14;-6;-15;-6;-15;-6;-15;-6;-15;-6;-14;-6;-14;-6;-14;-6;-13;-5;-13;-5;-14;-5;-14;-5;-14;-5;-14;-6;-14;-6;-13;-6;-13;-6;-12;-6;-12;-6;-12;-7;-12;-7;-12;-7;-11;-8;-10;-8;-10;-8;-9;-8;-9;-8;-3;-3;-1;-1;0;0;0;0;0;0;-1;0;-2;0;-4;-1;-4;-1;-5;-1;-5;-2;-5;-2;-5;-2;-5;-2;-6;-2;-6;-2;-6;-2;-7;-2;-7;-3;-7;-3;-7;-3;-7;-3;-8;-3;-9;-3;-9;-3;-10;-4;-10;-4;-10;-4;-11;-4;-11;-4;-12;-4;-13;-4;-14;-5;-15;-5;-15;-6,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
