timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7246182236,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;-20;29;-21;26;-21;23;-20;20;-19;18;-17;16;-15;15;-12;14;-10;15;-8;16;-7;18;-6;19;-6;21;-5;22;-6;23;-7;22;-8;21;-9;20;-10;18;-10;16;-9;14;-9;12;-7;11;-6;10;-4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-16;7;-16;8;-16;9;-16;11;-16;12;-15;14;-15;16;-16;18;-16;19;-17;20;-18;20;-19;20;-19;20;-20;19;-20;17;-19;17;-18;16;-17;17;-16;18;-14;19;-13;21;-12;24;-12;26;-12;29;-13;30;-14;35;0;26;-12;26;-12;26;-11;25;-11;24;-11;23;-11;22;-11;21;-11;20;-11;20;-10;19;-10;18;-10;18;-10;18;-9;17;-9;17;-9;17;-8;16;-8;16;-7;16;-7;15;-6;15;-6;14;-5;14;-5;13;-4;13;-3;13;-2;13;-2;4;-1;1;-1;-1;0;-1;0;-1;0;1;-2;4;-5;11;-11;12;-11;13;-11;14;-11;15;-10;16;-10;16;-10;17;-10;18;-10;19;-10;20;-10;21;-9;21;-9;22;-9;22;-8;22;-9;22;-9;23;-9;23;-9;23;-9;24;-10;24;-10;25;-10;26;-11;26;-11;27;-11;27;-11;27;-11;35;0;5;2;5;2;5;2;5;2;5;2;5;2;5;2;4;2;4;2;4;2;4;2;4;2;4;2;4;2;4;2;4;2;3;2;3;2;3;2;3;3;3;3;3;3;2;3;2;3;2;3;2;3;1;3;1;4;0;1;0;0;-1;-1;-1;-1;-1;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;-1;1;-1;2;-1;2;-1;2;0;2;0;3;0;3;0;3;0;3;0;3;0;4;0;4;0;4;0;4;0;5;1;5;1;5;1;6;1;6;1;6;1,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7246382369,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;28;-6;29;-5;30;-4;31;-2;30;0;29;2;27;3;24;4;21;4;17;2;15;-1;13;-3;11;-6;11;-9;11;-12;12;-13;14;-14;15;-14;17;-13;18;-11;18;-9;18;-6;17;-5;15;-3;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;14;15;14;15;15;16;16;16;16;16;16;15;16;14;17;12;17;10;18;9;19;7;20;6;22;5;24;4;25;5;26;5;27;6;28;7;28;8;27;8;26;8;25;7;24;5;23;3;23;1;23;31;0;-3;55;-4;54;-4;52;-5;50;-5;48;-5;46;-5;44;-5;42;-4;41;-4;40;-4;39;-4;38;-5;37;-5;36;-6;35;-7;34;-8;32;-9;31;-10;30;-11;29;-11;27;-11;26;-11;24;-12;23;-13;21;-14;19;-15;18;-17;17;-7;6;-3;1;0;-1;-2;-2;-1;-1;2;2;7;9;21;26;20;28;18;30;17;32;16;34;15;35;14;37;13;39;12;41;10;42;9;44;8;45;7;46;6;46;5;47;4;47;3;47;2;48;2;48;1;49;1;50;0;51;0;52;0;53;0;54;0;55;0;55;-1;56;31;0;-9;-11;-9;-11;-8;-10;-8;-10;-8;-9;-9;-9;-10;-10;-10;-10;-10;-11;-9;-11;-9;-11;-9;-10;-9;-10;-10;-10;-10;-11;-10;-12;-10;-13;-9;-13;-8;-13;-8;-13;-8;-12;-7;-12;-7;-13;-7;-13;-6;-14;-5;-14;-4;-15;-4;-15;-2;-6;-1;-2;0;0;0;0;0;0;-1;-1;-1;-2;-2;-6;-2;-5;-2;-5;-2;-4;-3;-5;-2;-6;-2;-6;-2;-7;-1;-6;-1;-5;-2;-5;-2;-5;-3;-6;-2;-6;-2;-7;-2;-7;-2;-6;-2;-5;-4;-5;-5;-5;-5;-6;-5;-7;-5;-8;-5;-8;-5;-7;-6;-7;-7;-8;-9;-8,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7246582301,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;0;38;-2;37;-4;35;-6;31;-8;27;-9;22;-8;18;-7;14;-4;10;0;8;4;7;9;7;13;7;17;9;20;10;22;12;23;14;23;15;21;15;19;15;17;14;14;12;11;9;8;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-16;-17;-16;-17;-16;-17;-15;-16;-13;-15;-10;-14;-7;-14;-2;-14;2;-14;6;-16;10;-18;14;-20;16;-22;17;-25;17;-27;15;-28;14;-28;13;-27;11;-26;10;-23;10;-19;11;-14;13;-10;17;-6;22;-2;25;0;45;0;24;-12;24;-11;24;-11;23;-11;22;-10;21;-10;20;-10;20;-9;19;-9;19;-9;19;-8;18;-8;18;-8;17;-8;17;-7;17;-6;16;-6;16;-5;16;-4;15;-4;15;-3;14;-3;14;-2;13;-2;13;-1;12;0;12;1;12;1;4;0;1;0;-1;-1;-1;0;-1;0;0;-2;1;-6;5;-15;6;-14;7;-14;8;-14;9;-14;10;-14;11;-14;12;-14;13;-14;14;-14;15;-14;16;-13;17;-13;17;-13;18;-12;18;-12;19;-12;19;-12;20;-12;20;-12;21;-12;21;-12;22;-12;23;-13;23;-13;24;-13;24;-13;24;-13;45;0;5;10;4;10;5;9;5;9;5;9;5;9;5;9;5;9;4;9;4;9;4;8;5;8;5;8;5;9;5;9;4;9;3;9;3;9;2;9;2;9;2;9;2;9;1;9;1;9;0;9;-1;9;-2;8;-2;8;-1;3;-1;0;0;-1;-1;-1;-1;-1;0;0;0;2;2;5;2;5;2;5;2;6;1;6;1;6;1;6;1;6;1;6;1;6;2;7;2;7;2;7;1;7;1;7;1;7;1;7;2;7;2;7;3;7;3;8;3;8;3;8;3;8;4;8;5;9;5;9;5;9,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7246785258,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;33;18;31;19;28;19;25;18;21;16;17;13;14;9;12;5;11;1;11;-3;11;-6;13;-8;15;-10;18;-10;20;-10;22;-9;24;-7;24;-5;23;-4;22;-2;19;-1;17;0;14;-1;11;-1;9;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;12;-10;12;-9;12;-8;12;-6;13;-4;14;-2;15;1;16;3;18;6;20;8;22;9;23;9;24;9;25;9;25;8;25;7;23;6;21;6;18;6;16;7;13;9;11;13;9;17;9;21;9;25;10;28;48;0;17;20;17;19;16;19;16;18;16;17;15;16;15;15;14;15;14;14;14;14;14;13;14;13;13;12;13;12;13;12;12;12;12;12;11;12;11;11;10;11;10;10;9;10;8;10;8;9;7;9;7;9;6;9;6;10;2;3;0;1;-1;-1;-1;-1;-1;-1;1;0;4;2;11;6;11;7;11;8;11;9;11;9;11;10;11;11;12;11;12;12;12;13;12;14;12;14;12;15;12;15;12;16;12;16;12;16;13;16;13;17;13;17;14;17;14;18;15;18;15;19;16;19;16;19;17;19;17;19;48;0;-4;9;-4;9;-3;9;-3;9;-3;9;-3;9;-3;10;-4;9;-4;9;-4;8;-3;8;-3;8;-3;8;-3;8;-3;8;-4;8;-4;7;-4;7;-4;7;-4;6;-4;6;-5;6;-5;6;-5;6;-6;5;-6;4;-6;4;-6;4;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-1;0;-1;2;-1;2;-1;2;-1;2;-1;3;-2;3;-1;3;-1;3;-1;3;-1;4;-1;4;-2;5;-2;5;-3;5;-2;4;-2;4;-2;5;-2;5;-2;6;-2;7;-3;7;-3;7;-3;7;-3;7;-2;8;-2;8;-2;9;-3;9,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7246982315,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-27;-30;-26;-30;-24;-30;-21;-29;-17;-27;-14;-23;-11;-19;-9;-15;-9;-11;-9;-7;-10;-4;-12;-2;-15;-1;-18;0;-21;-1;-23;-2;-25;-3;-25;-5;-25;-7;-23;-8;-21;-8;-18;-9;-15;-8;-12;-7;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-14;14;-14;14;-14;14;-14;13;-14;11;-15;9;-16;6;-17;4;-19;1;-22;-1;-24;-3;-27;-4;-29;-4;-30;-3;-31;-2;-31;-1;-31;0;-29;1;-27;1;-25;0;-23;-2;-21;-5;-19;-9;-19;-14;-20;-18;-21;-21;44;0;-56;-17;-56;-17;-55;-16;-53;-15;-51;-14;-48;-14;-46;-13;-45;-13;-43;-13;-42;-12;-41;-12;-40;-11;-39;-10;-37;-10;-36;-10;-35;-11;-34;-11;-33;-12;-31;-12;-30;-12;-29;-11;-27;-11;-25;-11;-23;-11;-22;-12;-21;-13;-20;-13;-19;-14;-7;-5;-2;-2;0;0;1;-1;0;-1;-4;1;-11;2;-31;6;-31;5;-32;4;-34;2;-35;1;-37;0;-38;-1;-40;-2;-42;-3;-43;-4;-44;-6;-44;-7;-45;-9;-45;-11;-45;-12;-46;-12;-47;-12;-48;-12;-49;-12;-50;-13;-50;-13;-52;-13;-53;-14;-55;-14;-56;-15;-57;-15;-58;-15;-57;-15;44;0;5;-22;5;-20;4;-19;3;-19;2;-19;2;-20;2;-21;3;-20;4;-19;5;-18;4;-17;3;-17;3;-17;3;-18;4;-18;5;-18;7;-17;7;-16;7;-15;7;-15;7;-15;7;-15;8;-15;9;-14;10;-13;11;-12;11;-10;11;-10;4;-4;1;-1;-1;0;-1;0;-1;0;0;-1;0;-2;1;-6;1;-6;1;-7;1;-7;2;-8;2;-8;2;-7;2;-7;1;-7;0;-8;0;-9;0;-11;1;-11;2;-11;2;-11;2;-11;1;-11;0;-12;0;-14;0;-15;2;-16;3;-16;3;-16;2;-16;1;-17;0;-18;0;-20;0;-21,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7247182351,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;3;-38;5;-36;7;-33;9;-29;10;-25;10;-20;8;-16;6;-13;2;-10;-2;-9;-6;-9;-10;-10;-14;-11;-17;-13;-19;-15;-20;-17;-20;-18;-20;-19;-18;-19;-16;-18;-14;-17;-11;-14;-9;-11;-7;-9;-6;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;14;12;14;11;14;10;13;7;13;4;13;0;13;-3;14;-7;15;-10;17;-12;19;-14;21;-15;23;-15;24;-15;25;-13;25;-12;24;-10;23;-10;21;-9;18;-10;14;-13;10;-16;6;-20;3;-25;1;-28;0;44;0;-25;8;-25;8;-24;8;-23;8;-23;8;-22;8;-21;7;-20;7;-19;7;-19;7;-18;7;-18;8;-17;8;-17;7;-17;7;-16;6;-16;5;-16;5;-16;5;-16;5;-15;4;-14;4;-14;4;-13;3;-13;2;-13;2;-13;1;-13;1;-5;0;-2;0;0;-1;0;-1;0;-1;-1;1;-4;4;-11;11;-11;10;-12;10;-13;9;-14;9;-15;9;-16;9;-16;9;-17;8;-18;8;-18;8;-19;8;-19;7;-20;7;-20;7;-21;7;-21;7;-21;7;-21;7;-22;7;-22;7;-23;7;-23;7;-24;8;-24;8;-24;9;-24;9;-25;9;44;0;-7;-11;-7;-10;-7;-9;-7;-9;-7;-9;-8;-9;-8;-9;-7;-9;-7;-9;-6;-9;-6;-8;-6;-8;-7;-8;-7;-8;-7;-9;-6;-9;-6;-9;-5;-9;-5;-9;-4;-9;-4;-9;-4;-9;-4;-9;-3;-9;-2;-9;-2;-9;-1;-8;-1;-8;-1;-3;0;-1;0;0;0;0;0;0;-1;-1;-1;-2;-3;-4;-3;-4;-3;-5;-3;-5;-3;-5;-3;-5;-2;-5;-2;-5;-3;-5;-3;-5;-4;-6;-4;-6;-4;-7;-4;-7;-3;-7;-4;-6;-4;-6;-5;-6;-5;-7;-6;-7;-6;-8;-6;-8;-5;-8;-6;-8;-7;-8;-7;-8;-8;-9;-8;-9,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7247382539,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;-24;27;-26;27;-27;25;-28;21;-27;18;-26;14;-23;10;-20;6;-16;3;-11;0;-6;-2;0;-3;6;-3;11;-3;15;-2;19;-2;22;0;24;1;25;2;24;3;23;5;22;5;19;6;16;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;23;11;23;10;23;8;21;5;19;3;16;-1;13;-5;9;-10;5;-14;1;-19;-2;-23;-5;-27;-7;-29;-9;-31;-10;-32;-10;-32;-10;-30;-9;-28;-8;-24;-7;-19;-7;-13;-7;-6;-8;1;-10;8;-12;13;-14;74;0;9;-45;9;-44;9;-43;8;-41;7;-40;6;-38;5;-36;5;-34;5;-33;5;-33;4;-32;3;-31;3;-30;2;-29;2;-28;2;-26;3;-25;3;-25;3;-24;3;-23;3;-22;3;-21;3;-19;3;-18;3;-17;4;-17;5;-16;6;-16;2;-6;0;-2;-1;0;0;1;0;1;-2;-4;-4;-12;-10;-32;-8;-33;-7;-33;-5;-34;-3;-35;-2;-36;-1;-37;1;-39;2;-40;2;-40;3;-41;5;-41;6;-41;8;-41;9;-41;9;-41;9;-42;9;-42;9;-42;8;-42;9;-42;9;-43;9;-44;9;-46;9;-47;9;-47;8;-47;8;-47;74;0;32;14;31;13;30;13;29;12;29;11;30;11;30;11;29;12;28;12;27;12;26;12;26;12;26;12;27;12;27;13;26;15;25;16;23;17;22;17;20;18;19;18;18;18;17;19;16;20;14;20;12;21;9;21;8;21;2;7;0;2;-1;-1;-1;-1;-1;-1;1;0;4;3;13;8;13;9;13;10;14;10;14;11;14;12;14;12;14;12;14;12;15;12;16;12;16;12;17;13;16;13;16;13;16;13;16;12;17;11;19;10;21;10;23;11;24;11;25;11;25;11;26;10;28;10;29;10;30;10,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7247582520,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-27;24;-28;20;-26;16;-24;12;-20;9;-16;7;-11;7;-6;8;-1;10;3;12;6;16;8;19;10;22;10;24;9;25;7;25;5;24;3;21;1;19;0;15;-1;12;-1;8;-1;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-21;-9;-19;-10;-17;-11;-14;-12;-11;-14;-8;-16;-5;-19;-3;-22;-1;-26;0;-28;0;-30;-1;-32;-1;-32;-2;-31;-3;-30;-4;-27;-3;-24;-2;-20;1;-17;5;-14;9;-12;15;-12;20;-12;24;-14;28;-17;30;-19;62;0;34;-39;32;-39;30;-39;28;-38;26;-37;24;-36;23;-34;22;-34;20;-33;19;-33;17;-33;16;-32;15;-31;14;-30;14;-29;14;-28;14;-28;14;-27;13;-27;12;-26;12;-24;11;-23;11;-21;11;-21;12;-20;12;-19;12;-18;13;-18;4;-7;1;-2;-1;0;-2;1;-1;0;2;-4;8;-11;25;-30;26;-29;28;-28;29;-27;31;-27;32;-27;33;-27;34;-27;35;-27;36;-27;37;-26;38;-25;39;-25;39;-25;39;-25;39;-26;38;-27;37;-27;37;-28;37;-28;37;-30;37;-31;37;-33;36;-35;36;-36;35;-37;35;-37;34;-37;62;0;25;-6;24;-8;23;-9;23;-10;23;-11;23;-11;23;-10;22;-9;20;-9;19;-9;18;-10;18;-11;19;-11;20;-11;20;-10;20;-9;19;-8;18;-8;16;-8;16;-8;16;-8;16;-7;16;-6;16;-4;15;-3;15;-2;14;-2;14;-1;5;-1;1;-1;-1;0;-1;-1;-1;-1;0;0;2;0;6;2;7;2;8;2;8;3;8;4;8;4;8;3;8;2;9;0;11;0;13;0;14;1;14;2;13;2;13;1;14;-1;15;-2;17;-3;18;-3;20;-3;20;-3;20;-4;20;-5;21;-6;22;-7;23;-9;25;-9;26;-9,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7247786474,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;5;35;2;33;-1;30;-3;26;-5;22;-5;17;-4;13;-1;10;2;8;6;7;10;8;13;10;17;12;19;14;21;17;21;19;20;20;18;20;16;19;13;18;10;15;8;12;6;9;5;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-3;-22;-2;-21;-1;-21;0;-20;2;-18;4;-17;7;-15;11;-14;14;-14;17;-13;20;-14;22;-15;24;-15;24;-17;23;-17;22;-18;21;-17;19;-16;17;-14;16;-11;16;-7;17;-3;19;1;22;4;26;6;28;8;53;0;25;4;24;4;24;4;23;3;22;3;22;2;21;2;20;2;20;1;20;1;19;1;19;0;18;0;18;0;18;0;17;0;17;0;17;0;16;0;16;1;16;1;15;1;15;1;14;1;14;2;14;2;13;3;13;3;4;1;1;0;-1;-1;-2;0;-1;0;1;-1;5;-2;16;-6;16;-5;17;-4;17;-3;18;-2;19;-2;19;-1;20;0;20;0;21;1;21;2;21;3;21;3;21;4;21;4;21;4;22;4;22;5;22;5;22;5;23;5;23;4;24;4;24;4;24;4;25;4;25;4;25;4;53;0;4;9;4;9;4;9;4;9;4;8;4;8;4;8;4;8;4;8;4;8;5;7;5;7;5;7;5;8;5;8;5;8;4;8;4;8;4;8;4;8;3;8;3;8;3;8;2;8;2;8;1;8;1;8;0;7;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;1;-1;3;-1;3;-1;3;-1;3;-1;3;-1;3;-1;4;-1;4;-1;4;-1;4;-1;4;-1;5;0;5;0;5;0;5;0;5;0;6;1;6;1;6;1;6;2;6;2;7;2;7;3;7;3;8;3;8;3;8;4;9,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7247981943,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;-5;-38;-2;-36;0;-32;2;-27;4;-22;3;-18;2;-13;0;-10;-4;-8;-8;-8;-11;-8;-15;-9;-18;-10;-21;-12;-22;-14;-22;-15;-21;-16;-20;-16;-18;-15;-15;-14;-13;-12;-11;-9;-9;-7;-8;-4;-7;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;20;6;18;4;17;2;15;-1;14;-5;13;-9;12;-14;12;-18;13;-21;14;-24;16;-25;17;-26;19;-25;20;-23;21;-21;21;-19;19;-16;17;-15;13;-14;9;-15;5;-17;0;-20;-4;-24;-7;-29;-9;-32;-10;50;0;-27;-6;-26;-5;-26;-5;-25;-4;-24;-4;-23;-3;-22;-3;-22;-2;-21;-2;-21;-1;-20;-1;-19;0;-19;0;-18;0;-18;0;-18;0;-17;0;-17;0;-16;0;-16;-1;-15;-1;-15;-1;-14;-1;-14;-1;-13;-1;-13;-1;-13;-2;-12;-2;-5;-1;-2;-1;0;-1;1;-1;0;0;-2;0;-7;0;-18;0;-18;-1;-18;-2;-19;-3;-19;-4;-20;-4;-20;-5;-20;-6;-21;-6;-21;-7;-21;-7;-21;-8;-21;-8;-22;-8;-22;-8;-22;-9;-22;-9;-22;-9;-22;-8;-23;-8;-23;-8;-24;-8;-24;-8;-25;-7;-25;-7;-26;-6;-26;-6;-26;-6;50;0;-6;-12;-6;-11;-6;-11;-7;-10;-7;-10;-7;-10;-7;-10;-6;-9;-6;-9;-6;-9;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-5;-8;-5;-8;-5;-7;-5;-7;-4;-7;-4;-7;-4;-7;-3;-7;-3;-7;-3;-7;-2;-6;-2;-6;-1;-3;-1;-1;0;0;0;0;0;0;-1;-1;-1;-2;-2;-6;-2;-6;-2;-6;-2;-7;-2;-7;-1;-7;-2;-7;-2;-7;-2;-7;-2;-8;-2;-8;-2;-8;-2;-9;-2;-9;-3;-8;-3;-8;-3;-9;-4;-9;-4;-9;-4;-10;-4;-10;-4;-10;-5;-10;-5;-10;-6;-10;-6;-11;-7;-11;-7;-11,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7248185714,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-22;-12;-23;-13;-23;-14;-21;-15;-19;-14;-16;-13;-13;-11;-11;-8;-8;-5;-7;-2;-5;2;-5;5;-5;8;-6;11;-8;12;-9;13;-11;13;-12;13;-13;12;-13;10;-13;8;-12;6;-11;5;-9;4;-8;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;15;6;15;6;15;5;14;4;13;3;12;0;10;-2;8;-6;7;-9;5;-12;4;-16;3;-18;3;-20;4;-22;4;-23;5;-22;6;-21;7;-20;7;-18;6;-15;5;-13;2;-11;-1;-9;-5;-8;-9;-7;-12;59;0;-30;-20;-29;-20;-28;-19;-27;-19;-26;-18;-25;-18;-24;-17;-23;-16;-23;-16;-22;-16;-22;-16;-21;-15;-21;-14;-20;-14;-20;-14;-19;-14;-18;-14;-18;-14;-17;-14;-16;-14;-15;-14;-14;-14;-13;-13;-12;-13;-12;-13;-11;-14;-10;-14;-9;-14;-4;-6;-1;-2;0;0;1;-1;0;-1;-3;0;-8;1;-22;4;-22;3;-23;1;-24;0;-24;-1;-25;-2;-26;-4;-27;-5;-27;-7;-28;-8;-28;-9;-28;-11;-28;-12;-27;-13;-27;-14;-27;-15;-28;-15;-28;-16;-28;-16;-28;-16;-28;-17;-29;-17;-29;-18;-30;-18;-30;-19;-30;-19;-31;-19;-31;-19;59;0;13;-13;13;-13;13;-13;13;-12;12;-12;12;-13;12;-13;11;-12;11;-12;11;-12;10;-12;10;-12;10;-12;10;-12;10;-12;11;-12;11;-11;11;-11;11;-10;11;-10;11;-10;11;-9;11;-9;11;-8;12;-7;12;-6;12;-5;12;-5;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-8;7;-7;7;-7;7;-7;8;-7;8;-7;9;-7;9;-7;9;-7;9;-7;10;-7;10;-8;11;-7;11;-7;11;-7;11;-7;10;-7;10;-8;10;-9;11;-9;11;-10;12;-10;12;-10;12;-11;12;-12;12;-12;12;-13;12;-13,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7248383173,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-34;-8;-35;-10;-34;-12;-32;-13;-29;-13;-26;-12;-22;-11;-18;-8;-15;-5;-13;-1;-10;3;-9;6;-9;10;-10;13;-11;15;-12;16;-14;17;-15;16;-16;15;-16;14;-16;12;-15;10;-14;8;-12;7;-11;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-8;19;-8;18;-7;17;-8;15;-8;13;-8;10;-10;6;-12;3;-14;-1;-17;-4;-20;-6;-23;-8;-26;-9;-28;-9;-29;-8;-30;-7;-30;-5;-28;-4;-26;-3;-23;-3;-19;-4;-15;-6;-12;-9;-8;-14;-6;-18;-6;-22;51;0;-13;-22;-13;-22;-12;-21;-12;-21;-11;-20;-11;-19;-11;-18;-11;-18;-10;-17;-10;-17;-10;-17;-9;-16;-9;-16;-9;-16;-9;-15;-8;-15;-8;-15;-7;-15;-7;-15;-6;-14;-6;-14;-5;-13;-5;-13;-4;-13;-4;-13;-3;-12;-2;-12;-2;-12;-1;-5;0;-2;0;0;0;0;0;0;-2;-1;-5;-2;-14;-5;-14;-6;-13;-7;-13;-8;-14;-9;-14;-10;-14;-11;-14;-12;-14;-13;-14;-13;-14;-14;-13;-15;-13;-16;-13;-16;-12;-17;-12;-17;-12;-18;-12;-18;-12;-18;-12;-18;-12;-19;-13;-19;-13;-20;-13;-20;-13;-21;-13;-21;-14;-22;-14;-22;51;0;11;-5;10;-5;10;-5;10;-4;9;-4;9;-4;9;-4;9;-4;9;-4;8;-4;8;-3;8;-3;8;-3;8;-3;8;-3;8;-2;8;-2;7;-2;7;-1;7;-1;7;-1;7;-1;6;-1;6;0;6;0;6;1;6;1;6;2;2;0;0;0;-1;-1;-1;0;-1;0;0;-1;1;-2;3;-5;4;-5;4;-5;4;-5;4;-5;5;-5;5;-4;5;-4;5;-5;5;-5;6;-5;6;-5;7;-5;7;-4;7;-4;7;-4;7;-4;7;-5;7;-5;8;-5;8;-5;8;-5;9;-5;9;-5;9;-5;9;-5;10;-5;10;-5,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7248582342,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-26;26;-28;23;-29;20;-28;17;-27;14;-24;11;-21;9;-17;8;-13;8;-8;10;-4;12;0;14;2;17;4;20;5;22;5;24;4;24;3;24;2;22;1;20;0;18;-1;15;-1;12;-1;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-22;-2;-21;-3;-20;-3;-17;-4;-15;-5;-12;-7;-9;-10;-6;-13;-4;-17;-3;-21;-2;-25;-2;-28;-3;-30;-4;-32;-6;-32;-7;-32;-9;-30;-9;-27;-8;-24;-6;-21;-3;-18;1;-16;6;-15;12;-15;17;-16;20;-18;57;0;20;-50;19;-49;19;-48;18;-47;17;-46;16;-44;14;-43;14;-41;13;-40;13;-39;12;-39;12;-38;11;-37;11;-36;11;-35;11;-34;12;-33;12;-32;12;-31;12;-30;11;-29;11;-27;11;-26;12;-24;12;-23;13;-22;14;-21;15;-21;5;-8;1;-3;-1;0;0;1;-1;1;-1;-4;-1;-12;-3;-32;-1;-32;0;-33;2;-34;4;-34;5;-35;7;-37;8;-38;9;-39;10;-40;11;-40;13;-40;15;-40;16;-40;17;-41;18;-41;18;-42;17;-42;17;-43;18;-43;18;-44;19;-45;19;-47;19;-48;19;-49;19;-50;19;-51;19;-51;57;0;24;6;23;5;21;5;21;4;20;3;20;3;20;3;20;3;18;4;17;4;16;3;16;3;16;2;17;2;17;3;17;4;16;5;15;5;14;5;14;4;13;4;13;5;13;5;13;6;12;7;11;7;10;8;9;8;3;2;0;0;-1;-1;-1;0;-1;-1;1;-1;3;-1;10;-1;11;0;12;0;13;1;13;2;13;3;13;3;13;3;14;2;15;3;16;3;16;4;16;5;16;6;16;7;15;6;16;5;17;4;18;3;19;3;20;4;20;4;20;4;20;4;21;3;22;3;23;3;23;3,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
