timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
611382540,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;11;22;11;24;12;25;12;25;12;25;11;24;10;22;9;20;8;18;6;16;4;14;2;12;-1;11;-4;10;-7;9;-9;8;-12;8;-14;8;-16;9;-17;10;-17;10;-17;11;-16;11;-14;11;-13;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-26;3;-28;1;-30;-2;-30;-5;-28;-8;-26;-10;-22;-10;-18;-9;-13;-6;-9;-2;-6;3;-5;9;-5;15;-6;20;-8;24;-10;27;-12;29;-14;29;-15;29;-15;27;-14;25;-12;22;-9;19;-6;16;-1;14;3;13;-115;0;-3;-17;-2;-17;-2;-18;-3;-18;-4;-17;-6;-16;-6;-14;-7;-12;-6;-10;-6;-10;-6;-10;-6;-11;-8;-11;-9;-10;-9;-9;-9;-8;-8;-7;-7;-8;-7;-8;-7;-9;-8;-9;-8;-9;-8;-8;-8;-7;-7;-7;-6;-7;-5;-8;-5;-10;-2;-4;-1;-2;0;0;0;1;0;0;-2;-3;-4;-8;-10;-21;-10;-22;-10;-23;-9;-24;-8;-23;-7;-23;-5;-24;-4;-25;-3;-26;-2;-27;-2;-28;-2;-27;-2;-26;-1;-25;0;-25;1;-25;2;-25;1;-25;0;-25;-1;-25;-1;-23;-1;-22;0;-22;0;-23;0;-23;-1;-24;-3;-24;-4;-23;-115;0;25;40;25;39;25;37;25;35;25;33;26;30;26;29;27;27;27;26;27;25;26;23;26;21;26;20;26;19;27;18;27;18;26;17;26;17;25;17;24;16;23;15;23;15;22;14;22;14;21;14;21;15;19;16;18;17;6;6;1;2;-1;-1;-1;-2;-1;-1;0;3;2;11;5;31;4;31;4;31;3;32;3;33;3;34;2;35;2;36;1;36;2;36;2;36;3;37;4;37;4;38;4;39;4;38;5;37;6;37;9;37;11;38;13;39;14;40;15;41;17;41;18;40;20;40;22;40;23;40,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
611584746,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;1;25;-1;27;-2;28;-2;28;-2;27;-3;26;-3;24;-3;21;-4;19;-5;16;-6;13;-6;11;-7;8;-8;5;-10;3;-12;1;-14;1;-16;0;-18;0;-19;0;-19;0;-20;1;-19;1;-18;2;-17;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-21;15;-24;14;-28;12;-29;9;-29;6;-27;3;-24;1;-20;0;-14;0;-9;2;-4;5;0;10;4;15;5;20;5;25;4;28;3;31;2;32;1;32;0;31;-1;29;0;25;1;21;4;17;7;13;10;10;-124;0;-5;-8;-5;-8;-5;-8;-5;-8;-5;-7;-6;-6;-6;-5;-5;-4;-5;-4;-5;-4;-5;-4;-5;-3;-6;-3;-6;-3;-6;-2;-6;-2;-5;-2;-5;-2;-5;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-5;-2;-5;-2;-5;-3;-4;-3;-2;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-8;-9;-8;-9;-8;-10;-8;-10;-8;-10;-7;-11;-7;-11;-6;-12;-6;-12;-6;-13;-6;-13;-6;-13;-6;-12;-5;-12;-4;-12;-4;-12;-4;-12;-4;-12;-5;-12;-5;-12;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-6;-11;-6;-10;-124;0;19;13;19;12;19;11;19;10;18;9;18;8;18;7;18;6;17;5;17;5;17;4;16;3;16;3;16;2;16;1;16;1;16;1;15;1;15;1;14;1;14;1;13;0;13;0;13;0;13;0;12;1;12;1;12;2;4;0;1;0;-1;-1;-1;-1;-1;-1;0;1;2;5;7;14;7;14;6;14;6;14;6;15;6;15;6;16;6;16;7;17;7;17;7;17;8;17;8;17;8;17;8;17;9;16;9;16;10;16;11;16;12;15;13;15;14;15;15;15;16;15;16;15;17;14;18;14;19;14,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
611782398,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;19;13;20;15;21;16;22;16;22;16;21;15;20;15;18;14;16;13;13;12;11;11;8;11;5;11;2;11;-1;12;-4;12;-6;13;-8;14;-10;15;-10;16;-10;16;-10;16;-9;15;-8;15;-7;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-25;-9;-26;-12;-26;-16;-24;-19;-21;-20;-18;-21;-14;-19;-11;-16;-8;-11;-7;-6;-7;0;-9;6;-11;11;-15;15;-18;18;-22;19;-24;20;-26;19;-27;18;-26;17;-25;15;-22;14;-17;13;-13;12;-7;12;-3;13;-125;0;7;-16;7;-16;7;-16;7;-16;5;-15;4;-15;2;-14;1;-13;0;-12;0;-11;0;-11;0;-12;-1;-12;-2;-12;-3;-11;-3;-11;-3;-10;-3;-10;-2;-10;-2;-11;-3;-11;-3;-11;-4;-10;-4;-10;-3;-9;-2;-9;-1;-10;-1;-10;0;-4;0;-2;0;0;-1;1;-1;0;0;-3;1;-8;3;-23;4;-24;5;-24;6;-24;7;-24;8;-23;9;-23;11;-22;12;-23;13;-23;14;-24;14;-23;13;-22;13;-21;14;-20;14;-19;15;-19;14;-20;14;-20;13;-20;12;-19;12;-18;12;-18;13;-18;12;-19;11;-19;10;-20;9;-20;-125;0;-2;47;-1;45;0;44;1;42;3;41;5;39;7;38;8;37;8;36;9;34;10;33;11;32;11;31;12;30;13;29;13;29;13;28;13;28;12;27;12;26;12;25;12;24;12;23;11;23;11;23;10;23;9;23;7;23;2;8;0;2;-1;-1;0;-2;0;-1;-2;3;-6;10;-15;28;-16;27;-16;27;-17;28;-17;28;-18;29;-19;30;-20;30;-20;30;-20;31;-19;31;-19;31;-19;32;-19;33;-18;33;-18;33;-17;34;-16;34;-14;35;-13;37;-11;39;-11;41;-10;42;-9;43;-8;44;-6;44;-5;45;-3;46,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
611984016,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;4;-24;6;-26;7;-27;7;-27;8;-26;8;-24;8;-23;7;-20;7;-18;8;-15;8;-13;8;-10;9;-7;9;-4;10;-1;12;0;13;2;15;3;16;3;17;3;17;2;18;2;17;1;17;1;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;15;-21;18;-21;21;-20;24;-18;25;-14;24;-11;22;-8;18;-6;13;-5;7;-5;2;-7;-3;-10;-8;-14;-10;-19;-12;-23;-12;-27;-12;-29;-11;-31;-10;-31;-8;-30;-7;-28;-7;-25;-7;-21;-9;-16;-11;-11;-13;-8;-114;0;12;10;12;10;12;10;12;9;12;8;12;6;12;4;11;3;10;2;9;2;9;2;10;2;10;1;10;0;10;-1;9;-2;9;-2;9;-1;9;-1;9;-1;9;-1;9;-2;9;-2;8;-2;8;-2;8;-1;8;0;8;1;3;0;0;0;-1;-1;-2;-1;-1;-1;2;0;7;3;19;11;19;12;19;13;19;14;18;14;18;15;17;15;17;16;17;18;17;19;17;19;17;19;16;19;14;18;13;18;12;19;13;19;13;19;14;18;14;17;14;16;14;15;13;15;13;16;14;16;14;16;15;15;15;14;-114;0;-46;-12;-45;-11;-44;-10;-43;-8;-41;-6;-40;-4;-39;-2;-38;0;-37;1;-36;2;-35;3;-34;4;-33;5;-32;6;-32;7;-32;7;-31;8;-30;8;-29;8;-28;8;-28;8;-27;8;-26;8;-26;7;-25;7;-25;6;-25;5;-24;4;-9;1;-3;0;0;-1;1;1;0;0;-3;-3;-9;-9;-23;-24;-22;-25;-22;-25;-22;-25;-22;-26;-22;-27;-23;-27;-23;-28;-24;-28;-24;-29;-25;-29;-25;-29;-26;-29;-26;-29;-27;-28;-27;-28;-28;-27;-29;-25;-31;-24;-33;-23;-35;-22;-37;-21;-39;-20;-40;-20;-42;-19;-43;-17;-44;-16;-44;-15,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
612182345,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;19;-10;22;-9;24;-9;25;-9;25;-8;25;-7;23;-6;22;-5;20;-3;18;-2;16;0;14;2;12;4;10;7;8;9;7;11;6;13;5;15;5;16;5;16;6;16;6;16;6;15;7;14;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-6;-26;-3;-28;0;-30;3;-30;6;-29;8;-26;8;-22;8;-18;5;-13;1;-9;-4;-6;-9;-4;-15;-3;-21;-4;-25;-6;-28;-7;-30;-9;-30;-11;-30;-12;-29;-13;-26;-12;-23;-10;-20;-7;-17;-3;-14;1;-13;5;-117;0;17;-2;17;-2;16;-2;15;-2;14;-3;13;-4;11;-5;10;-5;9;-5;8;-6;8;-6;8;-6;7;-7;6;-8;6;-8;5;-8;5;-8;5;-8;6;-8;6;-8;6;-8;6;-8;5;-8;5;-8;5;-7;5;-7;6;-7;6;-6;2;-3;0;-1;-1;0;-2;0;-1;0;2;-1;7;-3;22;-6;22;-5;23;-4;23;-4;24;-3;24;-2;24;-1;25;0;25;1;25;2;26;2;26;3;25;3;24;3;24;4;23;4;23;4;23;4;23;4;23;3;22;2;21;2;21;2;21;2;21;1;21;1;21;0;21;0;-117;0;-41;21;-39;21;-38;22;-36;22;-34;23;-32;24;-30;25;-28;25;-26;25;-25;25;-23;25;-21;25;-20;25;-19;26;-18;26;-17;26;-17;26;-16;25;-16;25;-15;24;-14;23;-13;23;-13;22;-13;22;-13;22;-13;21;-14;20;-14;20;-5;7;-2;2;0;-1;1;0;0;0;-4;-1;-12;-1;-32;-3;-32;-4;-33;-4;-33;-5;-33;-5;-34;-5;-35;-6;-36;-6;-36;-6;-37;-6;-37;-5;-37;-5;-38;-4;-38;-4;-38;-3;-38;-2;-38;-1;-38;1;-38;3;-39;5;-40;7;-41;9;-41;11;-42;12;-42;14;-42;16;-42;17;-42;19,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
612382877,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-9;21;-11;22;-12;23;-13;23;-13;22;-13;21;-13;19;-13;17;-12;14;-12;12;-12;9;-11;6;-11;3;-11;0;-12;-2;-12;-5;-13;-6;-14;-8;-15;-8;-16;-8;-16;-8;-17;-8;-16;-7;-16;-6;-16;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-15;20;-18;21;-21;20;-24;18;-25;15;-24;12;-22;9;-19;6;-13;4;-8;4;-2;5;3;7;8;11;11;15;13;19;14;23;14;26;13;28;12;28;11;28;10;25;9;22;9;18;9;13;10;8;12;4;-120;0;-15;-7;-16;-7;-16;-7;-16;-6;-15;-5;-15;-3;-13;-1;-12;0;-10;0;-10;-1;-10;-1;-11;0;-11;1;-11;2;-10;3;-10;3;-9;3;-9;2;-9;2;-10;2;-10;2;-10;3;-9;3;-8;3;-8;2;-8;1;-8;0;-9;0;-4;0;-2;-1;0;-1;1;-1;0;0;-3;0;-9;-1;-23;-1;-24;-2;-25;-3;-25;-4;-25;-4;-24;-5;-24;-7;-24;-8;-24;-10;-25;-11;-26;-11;-25;-11;-24;-12;-23;-12;-21;-13;-21;-14;-21;-14;-22;-14;-22;-13;-22;-12;-21;-11;-20;-11;-19;-11;-19;-12;-19;-12;-20;-11;-20;-10;-20;-8;-120;0;44;-4;43;-4;42;-4;40;-5;39;-7;37;-8;36;-10;35;-11;34;-11;32;-11;31;-11;30;-12;28;-13;28;-13;27;-14;27;-14;26;-14;26;-14;25;-14;24;-14;23;-13;23;-13;22;-13;22;-12;22;-11;22;-10;22;-9;22;-8;8;-3;2;-1;-1;0;-2;-1;-1;-1;3;1;10;4;29;11;29;11;28;12;29;13;29;13;30;14;31;14;31;15;31;15;31;15;31;15;32;15;33;15;33;15;33;15;33;14;33;13;34;11;35;10;36;8;38;7;39;6;41;5;41;4;42;3;43;2;43;1;44;0,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
612582455,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-15;-21;-16;-23;-16;-24;-17;-24;-16;-24;-15;-23;-14;-22;-13;-21;-11;-19;-9;-18;-7;-16;-4;-15;-1;-13;1;-12;4;-11;7;-10;9;-10;12;-10;13;-11;15;-11;15;-12;15;-12;14;-12;13;-12;13;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;27;2;29;5;30;8;30;12;27;14;24;16;20;16;15;14;11;10;8;5;6;-1;6;-8;7;-14;9;-20;11;-24;14;-27;17;-28;19;-28;20;-27;20;-26;19;-24;17;-22;13;-19;8;-17;3;-16;-1;-15;-112;0;-5;18;-4;17;-4;16;-3;15;-1;15;0;14;1;12;1;11;2;10;2;10;3;10;3;9;4;9;4;9;5;8;5;8;5;8;5;7;5;8;5;7;5;7;5;7;6;7;6;6;5;6;5;7;5;7;4;8;1;3;0;1;-1;-1;-1;-2;0;-1;0;2;0;8;-1;25;-2;25;-4;25;-5;25;-6;26;-7;26;-7;26;-8;26;-9;26;-10;26;-11;26;-11;25;-12;25;-12;24;-12;24;-12;23;-12;23;-12;22;-12;22;-11;22;-11;22;-10;21;-9;21;-9;21;-8;21;-8;21;-7;21;-7;21;-112;0;-10;-49;-11;-48;-12;-46;-13;-44;-15;-42;-16;-40;-17;-38;-18;-36;-19;-34;-19;-33;-20;-31;-20;-30;-21;-28;-21;-27;-22;-26;-22;-26;-23;-25;-23;-24;-22;-24;-22;-23;-22;-22;-21;-21;-20;-21;-20;-20;-19;-20;-18;-20;-17;-20;-16;-20;-6;-8;-2;-3;0;0;-1;2;-1;0;1;-4;4;-12;14;-32;15;-32;16;-32;16;-32;17;-32;17;-33;17;-34;17;-35;17;-36;16;-36;16;-37;17;-37;17;-37;16;-38;16;-38;14;-38;13;-39;11;-39;9;-40;7;-41;5;-43;3;-44;1;-45;0;-46;-2;-47;-4;-48;-5;-49;-6;-49,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
612784063,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-18;-17;-20;-18;-21;-19;-22;-20;-21;-20;-21;-19;-19;-19;-17;-18;-16;-17;-13;-16;-11;-14;-8;-13;-5;-13;-1;-12;2;-12;5;-12;7;-13;9;-13;11;-14;12;-14;13;-15;12;-15;12;-15;11;-14;10;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;25;10;26;13;26;17;24;20;22;22;18;23;14;22;11;18;8;13;6;8;6;1;7;-6;10;-11;13;-16;17;-19;20;-21;23;-22;26;-22;27;-21;27;-20;25;-18;22;-16;17;-15;12;-14;7;-14;2;-14;-119;0;-2;17;-3;17;-3;17;-2;17;-1;16;1;15;2;13;3;11;3;10;3;9;3;9;4;10;5;9;6;9;7;8;7;7;6;6;5;7;5;7;5;8;6;8;7;8;7;7;6;6;5;6;5;6;4;7;4;8;1;3;0;1;-1;-1;-1;-2;0;-1;0;2;0;8;2;24;1;25;0;26;-1;26;-1;26;-2;26;-4;25;-6;26;-7;27;-8;28;-8;28;-8;28;-8;27;-9;26;-9;25;-10;24;-11;24;-10;25;-9;25;-7;24;-6;23;-6;22;-7;21;-7;21;-7;22;-6;23;-5;23;-4;23;-119;0;-14;-47;-15;-46;-15;-45;-16;-42;-18;-40;-19;-37;-20;-35;-21;-34;-21;-32;-22;-31;-22;-29;-22;-27;-23;-26;-24;-25;-24;-24;-25;-24;-24;-23;-24;-23;-23;-22;-23;-21;-22;-20;-22;-19;-22;-18;-22;-18;-21;-18;-20;-18;-19;-19;-18;-19;-7;-7;-2;-3;0;0;-1;2;-1;1;0;-4;3;-13;10;-35;11;-34;11;-34;12;-34;13;-34;13;-35;14;-36;14;-37;14;-37;14;-37;13;-38;12;-38;12;-39;11;-39;11;-39;10;-39;9;-39;8;-39;5;-40;3;-41;1;-43;-1;-44;-3;-46;-4;-46;-6;-47;-8;-47;-10;-48;-12;-48,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
612982383,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;14;18;14;20;15;21;15;22;15;22;14;22;12;21;11;19;9;18;8;16;5;14;3;12;0;11;-2;10;-5;9;-8;8;-10;8;-12;8;-14;8;-16;8;-16;9;-17;9;-16;9;-15;9;-14;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-26;-8;-28;-11;-28;-15;-27;-18;-25;-21;-21;-22;-18;-21;-14;-18;-10;-14;-8;-8;-7;-2;-7;5;-9;11;-11;16;-14;20;-18;22;-21;24;-23;24;-23;23;-23;22;-22;20;-19;18;-16;16;-11;14;-6;13;-1;12;-124;0;-3;-17;-3;-17;-3;-17;-3;-17;-5;-16;-6;-15;-7;-12;-7;-10;-7;-9;-6;-8;-6;-9;-7;-9;-8;-9;-9;-9;-10;-7;-9;-6;-8;-6;-8;-6;-7;-7;-8;-7;-9;-7;-9;-7;-9;-6;-9;-5;-8;-5;-7;-6;-6;-7;-6;-8;-2;-3;-1;-1;0;0;0;1;0;0;-2;-2;-4;-8;-11;-23;-11;-24;-11;-26;-10;-26;-10;-26;-8;-26;-6;-26;-5;-27;-3;-28;-3;-30;-3;-31;-3;-30;-3;-29;-2;-28;0;-26;1;-26;2;-27;1;-27;0;-27;-2;-26;-2;-25;-2;-24;-1;-23;0;-23;0;-24;-1;-25;-3;-25;-4;-24;-124;0;23;40;23;39;23;37;23;35;23;32;24;30;25;28;25;27;26;26;25;24;25;23;24;21;24;19;25;18;26;17;26;16;26;16;25;16;25;15;24;15;23;14;23;14;22;13;22;13;21;13;20;14;19;15;18;16;6;6;1;2;-1;-1;-1;-3;0;-2;0;3;0;12;0;34;-1;33;-2;33;-2;34;-2;34;-2;36;-2;37;-3;38;-4;37;-4;37;-3;37;-2;37;-1;38;-1;39;-1;39;-1;38;0;38;2;37;4;37;7;38;9;39;11;40;12;41;13;41;14;41;16;40;18;40;20;40,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
613182325,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-12;-20;-12;-22;-12;-23;-12;-24;-12;-23;-11;-23;-10;-22;-9;-20;-7;-19;-5;-17;-3;-15;-1;-13;1;-11;3;-9;5;-8;8;-7;10;-7;12;-7;14;-7;15;-7;15;-7;16;-7;15;-8;14;-8;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;25;3;26;5;28;8;27;12;25;14;23;15;19;15;15;14;11;10;7;5;5;0;5;-6;6;-12;7;-18;10;-22;12;-25;15;-26;16;-27;17;-26;18;-25;17;-23;15;-21;11;-18;7;-16;2;-14;-2;-13;-118;0;-4;17;-4;17;-3;16;-2;15;-1;14;0;13;1;12;1;11;2;10;2;10;3;9;4;9;4;9;5;8;5;8;5;7;5;7;5;7;5;7;6;7;6;7;6;6;6;6;6;6;6;6;5;6;5;6;5;7;1;2;0;0;-1;-1;0;-2;0;-1;0;2;-1;8;-2;22;-3;23;-4;23;-5;24;-6;24;-7;24;-8;24;-9;24;-9;24;-10;24;-11;24;-11;24;-11;23;-11;22;-12;22;-12;21;-12;21;-12;21;-11;21;-10;21;-10;20;-9;20;-9;20;-8;20;-8;20;-7;20;-7;20;-6;20;-118;0;-7;-44;-8;-43;-9;-42;-11;-40;-12;-38;-14;-36;-15;-35;-16;-33;-16;-31;-17;-29;-18;-28;-19;-27;-19;-25;-20;-24;-21;-23;-21;-23;-21;-22;-21;-22;-20;-21;-20;-20;-20;-20;-19;-19;-19;-18;-19;-18;-19;-18;-18;-18;-17;-18;-16;-18;-6;-7;-2;-2;0;0;-1;1;-1;0;1;-4;5;-11;16;-29;16;-29;17;-29;18;-28;18;-29;18;-29;19;-30;19;-31;19;-31;19;-32;18;-32;18;-32;18;-33;17;-33;16;-34;15;-34;14;-34;13;-35;11;-36;9;-37;8;-38;6;-40;4;-41;2;-42;1;-43;-1;-43;-3;-44;-4;-45,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
613385220,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-16;-19;-17;-21;-18;-22;-18;-22;-18;-22;-17;-22;-16;-21;-14;-20;-12;-19;-10;-17;-8;-16;-5;-14;-3;-13;0;-12;3;-11;6;-11;9;-10;11;-11;13;-11;14;-12;15;-12;15;-12;14;-12;13;-12;12;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;26;6;27;9;28;13;27;17;25;19;22;20;18;19;14;17;10;13;7;7;6;1;6;-6;8;-12;11;-17;14;-21;17;-24;20;-25;22;-26;23;-25;23;-23;22;-21;19;-20;16;-18;11;-16;5;-15;1;-14;-112;0;3;17;3;17;3;16;3;15;4;14;5;13;6;11;6;9;6;9;6;8;6;8;7;7;7;7;8;6;9;5;9;4;8;4;8;4;8;4;8;4;9;4;9;4;9;3;8;2;8;2;7;3;7;4;7;5;2;2;0;0;-1;-1;-1;-2;-1;-1;0;2;2;8;6;24;5;25;4;25;4;26;3;26;3;26;2;26;0;27;-1;28;-1;28;-1;29;-1;28;-2;27;-2;26;-3;25;-3;25;-3;25;-3;25;-2;25;-1;25;-1;24;-1;23;-1;23;-1;23;0;23;1;24;2;23;2;23;-112;0;-24;-41;-25;-40;-25;-39;-26;-37;-27;-34;-27;-32;-28;-30;-28;-27;-29;-26;-29;-24;-29;-21;-29;-19;-29;-17;-29;-16;-30;-16;-30;-15;-30;-15;-29;-14;-28;-14;-28;-13;-27;-12;-27;-12;-27;-10;-26;-10;-26;-10;-25;-10;-24;-11;-24;-12;-9;-5;-3;-2;0;0;-1;2;-1;1;0;-5;2;-13;5;-36;6;-35;6;-34;7;-35;7;-36;8;-37;8;-38;8;-39;8;-39;8;-40;7;-40;6;-41;4;-42;4;-41;3;-41;3;-41;2;-40;0;-40;-2;-40;-5;-41;-7;-42;-9;-43;-11;-44;-13;-44;-15;-44;-18;-44;-21;-43;-23;-42,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
613582347,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-22;1;-25;0;-27;-1;-29;-1;-29;-2;-28;-2;-27;-3;-25;-4;-23;-5;-21;-6;-18;-7;-15;-8;-12;-9;-9;-11;-6;-12;-4;-14;-2;-16;0;-17;1;-19;1;-19;2;-20;2;-19;2;-19;1;-18;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;26;5;28;2;31;-2;32;-5;31;-7;29;-9;25;-9;20;-7;15;-3;10;2;5;7;2;14;0;20;-1;25;0;28;1;31;2;33;4;33;6;32;6;30;6;26;5;22;3;18;0;14;-4;11;-7;-113;0;-9;4;-9;4;-8;4;-8;4;-7;4;-6;5;-5;5;-4;4;-4;4;-3;4;-3;4;-3;4;-3;5;-3;5;-2;5;-2;5;-2;4;-2;4;-2;4;-2;4;-2;5;-2;5;-1;5;-1;4;-1;4;-1;4;-2;4;-2;4;-1;1;-1;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;6;-12;6;-12;6;-13;6;-13;5;-13;5;-13;4;-14;4;-14;3;-15;3;-15;3;-15;3;-15;3;-14;3;-14;2;-14;2;-14;2;-14;2;-14;2;-13;3;-12;3;-12;3;-12;2;-12;2;-12;3;-12;3;-12;4;-11;5;-113;0;16;-18;15;-18;14;-18;13;-18;12;-18;11;-18;10;-18;9;-18;8;-17;7;-17;6;-17;5;-17;4;-17;3;-17;3;-17;2;-17;2;-17;2;-16;2;-16;2;-16;2;-15;1;-15;1;-14;1;-14;1;-14;1;-14;2;-13;2;-13;0;-5;0;-2;-1;0;-2;0;-1;0;1;-1;6;-2;17;-3;17;-3;17;-2;17;-2;17;-2;18;-2;18;-2;18;-2;19;-2;19;-2;19;-3;19;-3;19;-4;19;-4;19;-4;19;-5;19;-5;18;-6;18;-7;18;-8;18;-10;18;-11;19;-12;18;-13;18;-14;18;-15;17;-16;17;-16,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
613782176,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;7;-24;9;-26;11;-26;11;-26;12;-26;12;-24;11;-23;11;-21;11;-18;11;-16;11;-13;11;-10;11;-7;12;-4;12;-2;13;0;14;2;15;3;17;4;17;4;18;4;18;3;18;2;18;2;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;8;-27;11;-28;16;-28;19;-27;22;-24;22;-20;22;-16;19;-12;14;-10;8;-8;2;-8;-4;-9;-10;-12;-14;-16;-17;-20;-18;-24;-19;-27;-18;-30;-17;-31;-16;-30;-14;-29;-13;-26;-12;-22;-13;-17;-13;-11;-15;-7;-112;0;15;4;15;5;15;5;15;4;14;3;13;1;12;-1;11;-2;9;-2;9;-2;9;-2;9;-3;9;-4;9;-5;8;-5;7;-5;7;-4;7;-4;8;-3;8;-4;9;-4;8;-5;7;-6;6;-5;6;-5;6;-4;6;-3;7;-3;2;-1;0;-1;-1;0;-2;0;-1;-1;2;-1;8;-1;23;-1;24;0;25;1;25;2;25;3;25;4;24;6;24;8;24;10;25;11;25;11;25;10;25;9;23;9;22;10;22;11;22;12;22;12;22;11;21;10;20;9;19;9;19;9;19;10;19;9;20;8;21;7;21;6;-112;0;-51;3;-50;3;-48;4;-46;6;-44;7;-42;9;-41;11;-39;12;-38;13;-37;13;-35;14;-34;15;-33;16;-32;17;-31;17;-30;17;-30;17;-29;17;-29;17;-28;16;-27;16;-26;15;-25;15;-24;15;-24;15;-25;14;-25;12;-25;11;-9;4;-3;1;0;-1;2;0;0;0;-4;-2;-12;-6;-33;-16;-33;-17;-33;-17;-33;-18;-33;-19;-34;-19;-34;-20;-35;-21;-35;-22;-35;-22;-35;-21;-36;-20;-36;-20;-37;-20;-38;-20;-38;-19;-38;-18;-38;-16;-39;-14;-41;-12;-43;-10;-45;-9;-46;-8;-47;-7;-48;-5;-48;-4;-49;-2;-50;-1,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
