timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
634252259,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-15;-36;-16;-33;-16;-29;-14;-25;-11;-22;-8;-20;-3;-19;1;-19;5;-20;9;-22;11;-23;12;-25;12;-26;11;-26;10;-25;8;-23;7;-20;6;-17;6;-15;7;-12;8;-10;10;-9;12;-9;14;-10;15;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-8;-9;-29;-6;-31;-2;-32;2;-31;5;-28;7;-24;6;-20;2;-16;-2;-14;-8;-13;-13;-14;-18;-17;-21;-21;-23;-26;-22;-30;-21;-33;-18;-34;-15;-33;-13;-31;-13;-27;-13;-23;-16;-18;-20;-14;-24;-11;-29;-10;-33;-10;-117;0;-9;2;-9;1;-9;1;-9;1;-8;0;-7;-1;-7;-2;-7;-3;-7;-3;-7;-3;-7;-3;-6;-3;-6;-3;-5;-4;-5;-5;-5;-5;-5;-5;-5;-5;-4;-5;-4;-5;-3;-5;-3;-5;-2;-5;-2;-5;-2;-5;-2;-5;-2;-5;-2;-5;-1;-2;-1;-1;0;0;-1;-1;-1;-1;1;0;3;1;10;5;10;6;9;7;8;7;8;8;7;9;6;9;5;10;4;11;4;11;3;11;2;11;1;11;0;10;-1;10;-2;10;-3;10;-3;10;-3;9;-4;9;-5;8;-5;7;-6;7;-7;7;-7;7;-7;6;-7;6;-7;5;-117;0;-25;-20;-25;-20;-24;-19;-24;-18;-23;-17;-23;-16;-22;-15;-21;-14;-21;-13;-20;-12;-20;-11;-20;-10;-20;-10;-20;-9;-20;-9;-20;-9;-19;-9;-19;-9;-19;-9;-18;-9;-18;-9;-17;-9;-17;-9;-17;-9;-16;-9;-16;-10;-16;-10;-15;-11;-6;-4;-2;-2;0;0;1;0;0;0;-2;-1;-6;-3;-17;-8;-17;-8;-17;-9;-17;-10;-17;-10;-18;-11;-18;-12;-18;-13;-19;-14;-19;-15;-19;-15;-19;-16;-19;-16;-20;-17;-20;-18;-20;-18;-20;-18;-20;-18;-21;-18;-22;-19;-22;-19;-23;-19;-24;-19;-24;-20;-25;-20;-26;-20;-26;-20;-27;-20,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
634452299,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;-9;-38;-10;-34;-11;-30;-10;-26;-7;-23;-4;-20;0;-19;4;-18;8;-18;12;-20;14;-21;16;-22;16;-23;15;-23;14;-22;12;-21;11;-19;10;-16;9;-13;10;-11;10;-8;12;-7;14;-6;15;-6;17;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-7;-12;-28;-9;-31;-4;-32;0;-31;3;-29;5;-25;4;-21;2;-16;-3;-13;-9;-11;-14;-12;-20;-14;-24;-18;-26;-23;-26;-27;-24;-30;-22;-32;-19;-31;-17;-29;-16;-26;-16;-21;-17;-17;-20;-12;-25;-8;-30;-5;-34;-5;-104;0;-8;4;-8;4;-8;3;-8;3;-7;2;-7;1;-7;0;-7;0;-7;-1;-7;-1;-7;-1;-6;-1;-6;-2;-6;-2;-6;-3;-6;-3;-6;-3;-6;-3;-5;-3;-5;-3;-4;-3;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-3;-4;-3;-2;-1;-1;-1;0;0;-1;-1;-1;-1;1;0;4;1;11;4;11;4;10;5;10;6;9;6;8;7;8;8;7;9;7;10;6;10;6;10;5;10;4;10;2;10;1;10;1;10;0;11;0;10;0;10;-1;9;-2;9;-3;8;-4;8;-5;9;-5;8;-5;8;-5;7;-5;6;-104;0;-30;-12;-29;-11;-28;-11;-28;-10;-27;-9;-26;-8;-26;-7;-25;-6;-24;-5;-23;-4;-23;-3;-22;-3;-22;-2;-22;-2;-22;-2;-21;-1;-21;-1;-21;-1;-21;-1;-20;-1;-20;-1;-20;-1;-19;-1;-19;-1;-18;-2;-18;-2;-18;-3;-18;-4;-7;-2;-2;-1;0;0;1;0;0;0;-2;-1;-7;-2;-17;-5;-17;-6;-17;-6;-18;-7;-18;-8;-19;-9;-19;-9;-20;-10;-20;-11;-21;-11;-21;-11;-22;-12;-22;-12;-22;-13;-22;-13;-22;-13;-23;-13;-23;-13;-24;-13;-25;-13;-26;-13;-27;-13;-28;-13;-28;-12;-29;-12;-30;-12;-31;-12;-31;-12,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
634652401,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;22;-34;19;-32;17;-28;15;-23;14;-19;14;-14;16;-10;18;-7;20;-5;23;-5;26;-5;28;-7;28;-8;28;-9;27;-9;25;-9;22;-8;20;-5;18;-3;17;0;16;2;15;5;16;6;17;6;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-2;-30;-8;-30;-12;-28;-16;-25;-19;-21;-20;-17;-19;-14;-16;-13;-11;-13;-6;-16;-1;-19;3;-24;5;-30;6;-34;4;-38;1;-39;-2;-38;-4;-36;-6;-33;-6;-30;-4;-28;-1;-25;3;-24;8;-24;14;-26;19;-28;22;-108;0;-4;7;-4;6;-4;6;-5;5;-5;5;-6;4;-6;4;-6;3;-6;3;-6;2;-6;2;-6;2;-6;1;-6;1;-6;1;-6;0;-6;0;-6;0;-6;-1;-6;-1;-6;-1;-6;-1;-5;-1;-5;-1;-5;-2;-5;-2;-5;-2;-5;-2;-2;-1;-1;-1;0;0;-1;0;-1;-1;1;-1;3;-1;11;-3;11;-2;11;-1;11;0;11;1;11;2;11;2;11;3;10;4;10;4;10;5;9;6;8;6;8;7;7;7;6;7;6;8;5;8;4;8;4;8;3;8;2;8;2;8;1;8;0;8;0;8;-1;8;-2;8;-108;0;-32;9;-31;9;-30;9;-29;10;-28;10;-27;10;-25;11;-24;11;-23;11;-22;11;-21;12;-21;12;-20;12;-19;13;-19;13;-18;13;-18;13;-18;13;-18;13;-17;13;-17;12;-17;12;-16;11;-16;11;-17;11;-17;10;-17;9;-17;9;-7;3;-2;0;0;-1;1;-1;0;-1;-2;0;-7;1;-18;4;-18;4;-19;3;-19;3;-20;3;-21;3;-22;3;-23;3;-23;3;-24;3;-25;2;-25;2;-26;1;-26;1;-27;1;-27;1;-27;2;-28;2;-28;3;-29;4;-29;5;-30;5;-31;6;-31;6;-32;7;-32;7;-33;8;-33;8,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
634852666,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;31;-27;28;-25;25;-22;21;-17;19;-12;18;-7;18;-2;19;2;21;5;23;6;26;6;28;5;29;4;29;2;28;1;27;0;24;1;21;2;18;4;15;7;14;9;12;12;12;13;13;14;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-1;-30;-4;-30;-8;-29;-12;-26;-15;-22;-16;-18;-16;-15;-12;-13;-8;-13;-2;-14;3;-18;8;-23;11;-28;12;-32;11;-36;9;-37;6;-37;4;-35;2;-32;1;-29;2;-24;5;-21;9;-19;15;-18;20;-18;26;-20;29;-115;0;-1;8;-1;8;-2;8;-2;8;-3;7;-3;6;-4;6;-4;6;-5;6;-5;6;-5;5;-5;5;-5;4;-5;4;-6;3;-6;3;-6;3;-6;3;-6;3;-6;2;-6;2;-6;1;-6;1;-6;1;-6;1;-6;1;-6;1;-5;1;-2;0;-1;0;0;-1;-1;0;-1;0;0;-1;3;-3;8;-8;9;-7;9;-7;10;-6;10;-5;11;-4;11;-3;11;-2;11;-1;12;-1;11;0;11;0;10;1;10;2;10;3;9;4;9;5;8;5;8;5;7;5;6;6;6;6;5;7;5;7;4;8;4;8;3;8;2;8;-115;0;-22;23;-21;23;-20;23;-19;22;-18;22;-17;22;-16;21;-14;21;-13;21;-12;20;-11;20;-10;20;-10;20;-9;20;-9;20;-9;20;-9;20;-8;20;-8;20;-8;19;-8;19;-8;19;-8;18;-8;18;-9;17;-9;17;-10;17;-11;16;-4;6;-2;1;0;-1;0;-1;0;-1;-2;1;-5;4;-12;12;-12;12;-13;12;-14;12;-15;12;-15;12;-16;12;-17;13;-18;13;-18;13;-19;14;-20;14;-20;14;-21;14;-21;14;-21;14;-21;15;-21;15;-21;16;-21;17;-22;18;-22;19;-22;20;-23;21;-23;22;-23;22;-23;23;-23;24,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
635052322,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-40;-3;-38;-2;-35;-2;-30;-3;-25;-6;-20;-9;-16;-13;-13;-17;-11;-21;-10;-25;-10;-27;-12;-27;-13;-27;-14;-25;-15;-23;-15;-21;-13;-19;-12;-17;-9;-16;-6;-15;-2;-16;1;-17;3;-19;5;-20;5;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;27;-12;29;-9;30;-5;29;0;27;3;23;4;18;3;13;0;10;-4;8;-10;7;-16;9;-22;13;-26;17;-29;21;-29;24;-28;25;-26;25;-23;23;-21;19;-19;14;-19;8;-19;2;-22;-3;-25;-6;-30;-8;-34;-118;0;-7;-7;-7;-8;-6;-8;-6;-8;-5;-7;-4;-7;-3;-8;-2;-8;-2;-8;-2;-8;-2;-8;-1;-8;-1;-7;0;-7;0;-7;1;-8;1;-8;1;-7;1;-7;1;-6;2;-6;2;-6;2;-6;2;-6;2;-6;2;-6;2;-5;2;-5;0;-2;0;-1;-1;0;0;-1;0;-1;-1;1;-1;4;-3;12;-4;12;-5;11;-6;11;-7;10;-7;10;-8;9;-9;9;-10;8;-11;8;-11;7;-11;7;-11;6;-11;5;-11;3;-12;3;-12;2;-12;2;-11;1;-11;0;-10;-1;-10;-2;-10;-3;-10;-3;-10;-4;-10;-4;-9;-4;-9;-4;-118;0;0;-31;0;-31;-1;-30;-1;-29;-2;-28;-3;-27;-3;-26;-4;-25;-5;-24;-6;-23;-7;-22;-8;-22;-8;-21;-9;-21;-9;-21;-9;-21;-9;-21;-9;-20;-9;-20;-8;-20;-8;-20;-8;-19;-8;-19;-8;-19;-7;-19;-7;-19;-6;-19;-5;-19;-2;-7;-1;-3;0;0;-1;1;-1;0;0;-2;0;-6;1;-17;2;-17;2;-17;3;-18;3;-18;4;-19;4;-20;5;-20;5;-21;5;-21;5;-22;5;-23;6;-23;6;-24;6;-24;6;-24;6;-24;5;-25;5;-26;5;-26;4;-27;4;-28;4;-29;3;-29;2;-30;1;-31;1;-32;0;-32,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
635257380,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;2;-38;0;-35;-1;-30;-1;-25;1;-21;3;-17;7;-14;11;-13;15;-13;18;-14;21;-15;23;-16;24;-17;23;-18;21;-18;19;-17;17;-14;16;-11;14;-8;13;-5;14;-3;15;-1;16;0;18;0;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-16;-25;-13;-28;-9;-30;-5;-30;-1;-27;1;-24;1;-19;-1;-14;-5;-10;-11;-8;-17;-7;-22;-9;-27;-12;-29;-16;-30;-20;-29;-23;-27;-25;-24;-25;-22;-23;-20;-20;-19;-15;-19;-9;-22;-4;-25;1;-30;4;-33;5;-109;0;-7;6;-7;6;-7;6;-7;5;-6;4;-6;3;-7;1;-8;0;-8;0;-8;1;-8;1;-7;0;-7;-1;-6;-2;-7;-2;-7;-3;-7;-3;-7;-2;-7;-2;-6;-2;-5;-3;-4;-3;-5;-4;-5;-4;-5;-4;-5;-3;-5;-3;-4;-3;-2;-1;-1;-1;0;0;-1;0;-1;-1;1;-1;4;-1;11;-3;12;-2;12;-1;12;0;11;1;11;2;10;4;10;5;11;6;11;7;10;7;9;7;8;7;7;8;6;9;5;10;5;10;4;10;4;9;3;9;1;8;0;9;-2;9;-2;10;-2;10;-2;9;-2;8;-3;7;-109;0;-30;1;-30;1;-29;2;-28;2;-27;3;-27;3;-26;3;-24;4;-23;4;-22;4;-22;5;-22;6;-22;6;-21;6;-21;6;-21;6;-21;6;-20;6;-20;6;-20;6;-20;5;-20;5;-20;4;-19;4;-19;3;-19;2;-19;1;-19;1;-7;0;-3;-1;0;-1;0;-1;0;-1;-2;0;-6;1;-16;4;-17;3;-17;3;-18;3;-19;3;-19;2;-20;1;-21;1;-21;1;-22;1;-22;0;-23;0;-24;0;-24;-1;-24;-1;-24;-1;-25;-1;-25;-1;-26;0;-26;0;-27;0;-28;0;-29;0;-29;1;-30;1;-30;2;-31;2;-32;2,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
635452461,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-34;22;-31;21;-28;18;-24;14;-21;9;-20;3;-19;-2;-19;-5;-21;-8;-23;-10;-25;-10;-27;-9;-29;-8;-29;-6;-28;-5;-27;-4;-24;-4;-21;-5;-18;-7;-16;-9;-14;-11;-12;-13;-12;-15;-13;-17;-14;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-1;29;0;29;4;29;9;26;12;22;14;18;13;15;10;12;6;11;0;12;-5;15;-10;20;-13;25;-15;29;-15;33;-13;35;-11;35;-8;33;-6;30;-5;26;-6;22;-8;18;-12;15;-17;14;-22;14;-27;15;-31;-116;0;-1;-9;-1;-9;0;-9;0;-9;1;-8;2;-7;3;-7;3;-7;4;-7;4;-6;4;-6;4;-6;4;-5;4;-4;5;-4;5;-4;5;-4;5;-4;5;-3;5;-3;5;-2;5;-2;5;-2;5;-2;5;-1;5;-1;5;-1;4;-1;1;-1;0;0;-1;0;0;-1;0;-1;-1;1;-3;3;-8;9;-8;9;-9;8;-10;7;-10;6;-11;6;-11;5;-12;4;-13;3;-13;2;-13;1;-13;0;-12;-1;-12;-2;-11;-3;-11;-4;-11;-4;-10;-5;-10;-5;-9;-6;-8;-6;-7;-7;-7;-8;-6;-8;-6;-9;-5;-9;-5;-9;-4;-8;-116;0;20;-24;19;-24;18;-23;18;-23;17;-22;16;-22;15;-22;14;-21;13;-21;12;-21;11;-20;10;-20;10;-20;9;-20;9;-20;9;-20;9;-20;9;-20;9;-20;9;-19;9;-19;9;-19;9;-18;10;-17;10;-17;11;-16;12;-16;12;-15;4;-6;1;-2;-1;0;-1;0;-1;0;0;-2;2;-6;7;-15;8;-15;9;-15;10;-15;11;-15;11;-15;12;-16;13;-16;13;-17;14;-17;15;-17;15;-17;16;-17;17;-17;17;-17;17;-17;17;-17;18;-18;18;-19;18;-19;18;-20;19;-21;19;-22;19;-23;19;-23;19;-24;20;-25;20;-25,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
635652450,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-41;3;-39;4;-36;3;-31;1;-26;-2;-22;-6;-20;-10;-18;-15;-17;-18;-17;-21;-18;-22;-20;-22;-22;-20;-23;-19;-23;-17;-22;-15;-20;-13;-18;-13;-15;-13;-12;-14;-9;-16;-7;-18;-5;-20;-5;-21;-6;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-5;24;-18;26;-16;29;-12;29;-7;27;-4;23;-2;18;-2;14;-3;10;-7;8;-13;7;-18;9;-24;12;-28;16;-30;20;-31;23;-30;25;-27;25;-25;23;-22;19;-20;15;-20;9;-21;4;-24;0;-27;-2;-32;-3;-36;-105;0;-6;-8;-6;-8;-5;-8;-5;-8;-4;-7;-3;-7;-2;-7;-1;-8;-1;-8;0;-8;0;-8;0;-7;1;-7;1;-7;2;-7;2;-7;3;-7;3;-6;2;-6;3;-5;3;-5;3;-5;3;-4;4;-4;3;-4;3;-4;3;-4;3;-3;1;-1;0;-1;-1;0;-1;-1;0;-1;0;1;0;4;0;11;-1;11;-2;11;-3;11;-4;11;-5;10;-6;10;-7;10;-8;9;-8;9;-9;9;-9;8;-9;7;-10;5;-10;4;-11;4;-11;3;-11;2;-11;2;-10;1;-10;0;-10;-1;-10;-2;-10;-3;-10;-3;-9;-4;-8;-4;-8;-5;-105;0;1;-32;1;-32;0;-31;0;-30;0;-29;-1;-28;-1;-27;-2;-26;-2;-25;-3;-24;-3;-24;-4;-23;-4;-23;-5;-23;-5;-23;-5;-23;-4;-22;-4;-22;-4;-22;-4;-22;-3;-22;-3;-21;-3;-21;-2;-21;-2;-20;-1;-20;1;-20;2;-20;0;-8;0;-3;0;0;0;1;0;0;-1;-2;-2;-7;-4;-17;-4;-18;-3;-18;-2;-19;-2;-19;-1;-20;-1;-21;-1;-22;0;-23;0;-23;1;-24;1;-25;2;-25;2;-25;3;-25;3;-26;3;-26;2;-26;2;-27;2;-28;2;-29;2;-29;1;-30;1;-31;1;-32;1;-32;1;-33;1;-34,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
635852370,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;2;-40;0;-36;-1;-31;-1;-27;0;-22;3;-18;7;-16;11;-14;15;-14;19;-15;22;-17;24;-19;24;-20;23;-21;21;-20;19;-18;16;-16;15;-13;14;-10;13;-7;14;-4;15;-2;17;-2;19;-2;20;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-6;-20;-23;-18;-26;-14;-29;-10;-29;-7;-27;-5;-24;-4;-20;-6;-15;-9;-11;-14;-8;-19;-7;-25;-8;-29;-11;-32;-15;-33;-19;-32;-22;-30;-24;-28;-24;-25;-22;-23;-18;-22;-14;-23;-8;-25;-3;-28;2;-33;5;-37;7;-107;0;-8;4;-8;4;-8;3;-8;3;-8;2;-8;1;-8;0;-8;0;-8;-1;-8;-1;-8;-1;-8;-2;-7;-2;-7;-3;-7;-3;-7;-3;-7;-4;-6;-4;-6;-4;-6;-4;-5;-4;-5;-4;-5;-4;-5;-4;-4;-4;-4;-4;-4;-4;-4;-4;-2;-2;-1;-1;0;0;-1;-1;-1;-1;1;0;3;0;10;2;10;3;10;4;10;5;9;5;9;6;8;7;8;8;7;9;6;9;6;9;5;10;4;10;3;10;2;10;1;10;1;10;0;10;-1;9;-1;9;-2;9;-3;8;-4;8;-5;8;-5;8;-6;7;-6;7;-6;6;-107;0;-32;-6;-32;-6;-31;-5;-30;-5;-29;-4;-28;-3;-27;-2;-27;-2;-26;-1;-25;0;-24;1;-24;2;-23;2;-23;3;-23;3;-23;3;-23;3;-22;3;-22;3;-22;2;-21;2;-21;2;-20;2;-20;2;-20;1;-20;0;-20;0;-20;-1;-8;-1;-3;-1;0;-1;1;0;0;0;-2;-1;-7;-1;-18;-2;-19;-2;-19;-3;-19;-4;-20;-4;-21;-5;-21;-6;-22;-6;-23;-7;-23;-7;-24;-8;-24;-8;-24;-8;-25;-9;-25;-9;-25;-9;-26;-9;-26;-9;-27;-9;-28;-8;-29;-8;-30;-8;-30;-8;-31;-7;-32;-7;-33;-7;-33;-6;-34;-6,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
636059988,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;39;-14;37;-14;33;-12;28;-9;25;-5;22;0;20;4;19;8;19;11;20;13;22;14;24;13;26;12;27;10;26;8;25;7;23;6;20;7;17;8;14;9;12;12;10;13;10;15;11;16;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-27;14;-29;12;-31;8;-30;4;-28;1;-24;-1;-20;0;-17;2;-14;6;-12;11;-13;16;-15;21;-19;24;-23;26;-27;26;-30;24;-31;22;-30;19;-28;17;-24;16;-20;17;-15;19;-11;23;-8;27;-7;32;-6;35;-110;0;2;8;2;8;2;8;1;7;1;7;0;6;-1;6;-2;6;-2;7;-3;7;-3;6;-3;6;-3;5;-4;5;-4;4;-5;4;-5;5;-5;5;-4;4;-4;4;-4;3;-5;2;-5;2;-5;2;-5;2;-5;2;-4;2;-4;2;-2;0;-1;0;0;-1;-1;0;-1;0;0;-2;1;-4;3;-11;4;-11;5;-10;5;-10;6;-9;7;-8;7;-8;8;-7;9;-7;10;-6;10;-6;10;-5;9;-4;9;-3;9;-1;10;-1;10;0;10;0;9;1;8;1;8;2;7;3;7;4;7;5;7;5;6;5;6;5;5;5;-110;0;-12;30;-12;29;-11;29;-10;28;-9;27;-9;26;-8;26;-7;25;-6;24;-5;23;-4;23;-4;22;-3;22;-3;22;-3;22;-3;22;-3;22;-3;21;-3;21;-3;21;-3;20;-3;20;-3;19;-4;19;-4;19;-5;18;-6;18;-7;18;-3;6;-1;2;0;-1;0;-2;0;-1;-1;1;-2;6;-4;17;-4;18;-5;18;-6;18;-6;19;-7;19;-8;20;-8;20;-9;21;-9;21;-10;22;-11;22;-11;23;-12;23;-12;23;-12;23;-12;23;-12;24;-12;25;-12;26;-13;26;-13;27;-13;28;-12;29;-12;29;-12;30;-12;31;-12;32,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
636252340,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;41;-7;38;-5;35;-3;30;-3;25;-4;20;-6;16;-10;12;-14;10;-18;10;-21;10;-25;11;-26;13;-27;14;-27;15;-25;15;-23;14;-20;12;-18;9;-16;6;-15;2;-15;0;-16;-2;-17;-4;-19;-4;-20;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;17;25;14;27;10;29;6;29;3;26;1;23;1;18;3;13;7;9;13;7;18;7;24;8;28;11;31;14;32;18;31;21;29;23;26;22;23;21;21;17;20;12;21;6;23;0;26;-5;31;-8;34;-10;-118;0;5;-9;5;-8;5;-8;5;-7;6;-7;6;-6;6;-4;7;-4;7;-4;7;-4;7;-3;7;-3;6;-2;6;-1;6;-1;7;0;7;0;7;0;6;0;6;0;5;0;5;1;5;1;5;1;5;1;5;1;4;1;4;1;1;0;0;0;-1;-1;0;-1;0;0;-2;0;-5;0;-12;1;-12;1;-13;0;-12;-1;-12;-2;-12;-3;-12;-5;-12;-6;-12;-7;-12;-7;-11;-8;-10;-8;-9;-8;-8;-9;-7;-10;-6;-11;-6;-11;-6;-11;-5;-10;-4;-10;-3;-10;-1;-10;0;-11;0;-11;0;-11;1;-11;1;-10;2;-9;-118;0;31;-7;30;-8;29;-8;28;-8;27;-9;26;-9;24;-9;23;-9;22;-10;21;-10;20;-10;19;-11;19;-11;19;-11;18;-11;18;-11;18;-12;17;-12;17;-12;17;-12;17;-11;17;-11;17;-10;16;-10;17;-9;17;-8;17;-8;17;-7;6;-3;1;-1;-1;0;-1;0;-1;0;1;-1;5;-3;16;-6;16;-6;17;-6;17;-5;18;-5;19;-5;20;-4;20;-4;21;-4;22;-4;22;-4;23;-4;24;-3;24;-3;25;-3;25;-3;25;-3;26;-3;26;-4;27;-5;28;-5;28;-5;29;-6;29;-6;30;-7;30;-7;31;-8;32;-8,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
636451882,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;41;4;38;6;34;6;30;6;25;3;21;0;18;-4;16;-9;15;-13;15;-17;16;-20;18;-22;20;-22;21;-21;22;-19;21;-17;19;-15;17;-13;14;-13;10;-13;7;-13;5;-15;3;-17;3;-19;3;-21;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;27;10;29;5;30;1;30;-2;27;-3;23;-2;19;0;14;5;11;10;10;16;10;21;12;25;16;27;21;27;25;26;27;23;29;20;28;18;26;17;22;17;17;18;11;21;6;26;2;31;0;36;-1;-106;0;8;-5;8;-5;8;-4;8;-3;8;-2;8;-1;8;-1;8;0;7;0;7;1;7;1;7;2;6;2;6;2;6;3;5;3;5;3;5;4;4;4;4;4;4;4;3;4;3;4;3;4;2;4;2;4;2;4;2;4;0;1;0;0;-1;-1;0;0;0;0;-2;-1;-5;-1;-12;-2;-12;-3;-11;-5;-11;-6;-11;-7;-10;-8;-10;-8;-9;-9;-8;-10;-8;-10;-7;-11;-6;-11;-5;-12;-4;-12;-3;-12;-2;-12;-1;-12;0;-11;0;-11;1;-11;2;-11;2;-10;3;-10;4;-10;5;-9;5;-8;6;-8;6;-8;-106;0;29;9;29;9;29;8;28;7;27;7;26;6;25;5;24;5;23;4;22;3;22;3;22;2;21;2;21;1;21;1;21;1;21;1;21;1;20;1;20;1;20;1;19;2;19;2;19;3;18;3;18;4;18;5;18;6;6;2;1;0;-1;-1;-2;0;-1;-1;1;-1;6;0;17;0;18;1;18;2;18;2;19;3;19;3;20;4;21;5;21;5;22;6;22;7;23;7;23;8;23;9;23;9;23;9;24;9;24;9;25;9;25;9;26;9;27;9;28;9;29;9;29;9;30;9;30;9;31;9,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
636652236,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-34;-21;-33;-17;-31;-15;-27;-14;-22;-14;-17;-15;-12;-18;-7;-20;-4;-23;-2;-26;-1;-28;-1;-30;-2;-30;-4;-28;-5;-26;-6;-24;-6;-21;-5;-19;-3;-17;0;-16;2;-15;5;-16;7;-17;9;-18;10;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;12;-28;15;-27;19;-25;21;-21;21;-17;19;-14;16;-11;11;-11;5;-12;0;-15;-3;-19;-5;-25;-4;-30;-2;-34;1;-37;4;-38;6;-37;8;-34;7;-31;5;-28;2;-25;-3;-22;-9;-21;-15;-22;-20;-24;-23;-27;-114;0;-9;-5;-8;-5;-8;-5;-7;-5;-6;-6;-6;-6;-5;-7;-4;-7;-4;-7;-4;-7;-3;-7;-3;-7;-2;-7;-2;-7;-1;-7;-1;-7;-1;-7;0;-7;0;-7;0;-6;0;-6;1;-5;1;-5;1;-6;1;-6;1;-6;1;-5;1;-5;0;-2;0;-1;-1;0;-1;-1;-1;-1;0;1;1;3;4;10;3;10;2;11;1;11;0;11;-1;11;-2;11;-3;11;-4;11;-5;11;-5;11;-6;10;-7;9;-7;8;-8;8;-9;7;-9;6;-10;6;-9;5;-9;4;-9;3;-10;2;-10;1;-11;0;-11;0;-10;-1;-10;-1;-9;-2;-114;0;-9;-30;-9;-29;-9;-29;-10;-27;-10;-26;-10;-25;-10;-24;-11;-23;-11;-22;-11;-21;-11;-20;-12;-20;-12;-19;-12;-19;-12;-19;-12;-19;-12;-19;-12;-18;-12;-18;-12;-18;-11;-18;-11;-18;-10;-18;-10;-18;-9;-18;-8;-18;-7;-19;-6;-19;-2;-7;-1;-3;0;0;0;0;0;0;-2;-2;-4;-6;-9;-16;-9;-16;-8;-17;-8;-18;-8;-18;-7;-19;-7;-20;-7;-21;-7;-22;-7;-22;-7;-23;-6;-24;-6;-24;-5;-25;-5;-25;-5;-25;-5;-25;-6;-26;-6;-26;-7;-27;-7;-28;-8;-28;-8;-29;-9;-29;-9;-29;-9;-30;-10;-31;-10;-31,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
