timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5269982491,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;2;19;4;22;6;24;7;26;7;26;6;26;6;24;5;22;5;20;5;17;6;14;7;11;9;7;11;4;13;2;15;-1;16;-3;17;-4;17;-6;17;-7;16;-8;15;-9;13;-10;11;-11;9;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-25;11;-26;13;-27;15;-27;17;-26;18;-23;18;-20;17;-16;15;-12;12;-8;7;-4;2;-1;-3;2;-10;5;-16;6;-22;6;-26;5;-30;3;-33;1;-35;-1;-35;-3;-34;-4;-31;-4;-27;-3;-23;0;-18;2;-14;64;0;18;-13;18;-12;17;-12;17;-11;17;-11;16;-11;16;-11;15;-10;15;-10;14;-10;14;-10;14;-10;14;-10;14;-9;14;-9;14;-9;14;-8;15;-8;15;-7;15;-7;14;-6;14;-6;14;-5;14;-4;14;-4;14;-3;14;-2;14;-1;5;0;1;0;-1;0;-1;0;-1;0;-1;-2;0;-5;1;-14;2;-14;3;-14;4;-14;5;-14;5;-14;6;-14;7;-14;8;-14;9;-14;10;-14;10;-14;11;-13;11;-13;12;-13;13;-13;13;-12;13;-12;14;-12;14;-12;15;-12;15;-13;15;-13;16;-13;16;-13;17;-13;17;-13;18;-13;64;0;-11;6;-11;6;-10;5;-10;5;-9;4;-8;4;-8;4;-7;4;-7;3;-6;3;-6;3;-5;2;-4;2;-4;2;-3;2;-3;2;-3;2;-2;2;-2;2;-2;1;-1;1;-1;2;0;2;0;2;0;2;0;2;0;2;0;3;0;1;0;0;-1;-1;0;-1;0;-1;-1;1;-3;5;-7;14;-8;13;-9;13;-10;12;-10;12;-11;12;-12;11;-12;11;-13;11;-13;10;-14;10;-14;9;-14;9;-14;8;-14;8;-14;7;-14;7;-14;7;-13;7;-13;7;-13;7;-13;7;-13;7;-13;7;-13;7;-12;6;-12;6;-12;7,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5270196041,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-3;-11;-7;-14;-10;-16;-13;-18;-14;-20;-15;-20;-15;-20;-15;-19;-15;-17;-15;-15;-15;-12;-15;-10;-14;-7;-14;-3;-14;0;-14;4;-13;6;-12;9;-10;11;-9;12;-7;12;-5;12;-2;12;0;12;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;10;-24;10;-26;10;-29;10;-30;9;-31;8;-30;6;-28;4;-24;3;-20;1;-14;0;-8;-2;-1;-3;6;-3;12;-4;18;-3;23;-2;27;0;30;2;33;4;34;5;33;6;31;6;28;5;24;4;19;2;15;78;0;-11;15;-11;14;-11;14;-11;13;-11;13;-11;14;-10;14;-9;13;-9;13;-8;13;-8;13;-8;12;-9;12;-9;12;-9;12;-9;12;-9;12;-9;12;-9;11;-9;11;-10;11;-10;10;-10;10;-10;9;-11;9;-11;8;-12;7;-12;7;-5;2;-2;0;0;-1;-1;-1;0;-1;0;1;0;4;0;12;-1;12;-2;13;-2;13;-3;13;-3;13;-4;12;-5;12;-7;13;-8;13;-8;14;-8;14;-8;14;-9;13;-9;12;-10;12;-10;12;-11;12;-11;13;-11;13;-10;14;-10;13;-10;13;-11;13;-12;14;-12;14;-12;15;-12;15;78;0;12;-9;12;-8;11;-7;11;-6;9;-5;8;-4;7;-4;7;-4;6;-4;6;-4;6;-3;5;-2;5;-2;4;-1;3;-1;3;-1;2;-1;2;-1;2;0;1;1;0;1;-1;1;-1;1;-2;0;-2;0;-2;0;-2;0;-2;0;-1;0;-1;0;-1;0;-1;0;-1;0;0;-2;2;-6;6;-15;7;-15;8;-14;8;-14;9;-14;10;-14;11;-14;12;-13;13;-12;13;-12;13;-11;13;-11;13;-11;14;-11;14;-10;14;-10;14;-9;14;-8;13;-8;13;-9;13;-9;13;-10;14;-10;14;-9;14;-9;13;-8;12;-8;12;-9,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5270389530,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;2;18;4;23;4;26;5;28;5;29;4;28;4;26;4;24;4;20;4;16;4;12;5;7;6;3;7;-2;8;-6;9;-11;10;-14;10;-16;9;-18;8;-19;7;-19;5;-18;3;-16;1;-15;-1;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;18;20;20;21;21;22;21;22;21;22;20;20;18;17;15;13;11;9;7;4;2;-1;-2;-6;-7;-11;-11;-15;-16;-18;-20;-21;-23;-22;-26;-23;-28;-23;-29;-21;-28;-19;-26;-17;-23;-14;-18;-11;-13;-8;-8;-6;85;0;16;-34;16;-34;16;-33;15;-33;15;-32;14;-32;13;-31;12;-31;11;-30;11;-30;11;-30;11;-30;11;-30;11;-30;12;-29;12;-29;12;-28;13;-27;13;-27;14;-26;14;-26;15;-25;15;-24;15;-22;16;-21;18;-20;19;-19;20;-18;7;-6;2;-2;-1;0;0;1;-1;0;-1;-3;-2;-10;-4;-26;-2;-27;0;-27;2;-28;3;-28;4;-28;6;-28;7;-28;9;-29;10;-30;11;-30;11;-30;12;-30;13;-29;14;-28;15;-28;15;-28;15;-28;15;-29;15;-29;15;-30;15;-30;15;-30;15;-31;16;-32;16;-34;16;-35;16;-35;85;0;-15;31;-15;30;-14;28;-13;26;-11;24;-10;23;-9;22;-8;21;-8;20;-8;19;-7;18;-6;16;-5;15;-4;14;-3;14;-3;13;-2;13;-2;12;-2;11;-1;10;0;9;0;9;1;9;1;9;1;9;1;9;1;9;1;9;0;3;0;0;-1;-1;0;-3;0;-1;0;3;-1;11;-3;32;-4;32;-6;32;-8;32;-10;32;-11;32;-13;32;-14;32;-15;32;-16;31;-17;31;-17;31;-18;30;-19;30;-20;30;-20;29;-20;29;-19;28;-18;28;-17;29;-17;30;-17;31;-17;32;-17;32;-17;31;-17;31;-16;31;-16;32,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5270582529,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-11;9;-14;12;-16;14;-18;15;-20;15;-21;15;-21;14;-20;13;-19;12;-16;11;-13;10;-9;10;-5;10;0;10;4;10;8;10;12;10;15;10;17;9;19;8;19;7;18;6;17;4;16;2;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;17;20;19;22;20;23;21;22;21;21;20;19;19;17;16;14;12;10;8;6;3;2;-2;-1;-8;-5;-13;-7;-19;-9;-23;-9;-27;-9;-30;-8;-32;-7;-33;-5;-32;-4;-30;-2;-27;-1;-23;-1;-17;-1;-13;-2;76;0;-8;-18;-7;-18;-7;-18;-7;-18;-7;-17;-7;-17;-7;-17;-7;-16;-7;-16;-6;-16;-6;-16;-6;-16;-6;-16;-6;-16;-5;-16;-5;-16;-4;-16;-4;-16;-3;-16;-2;-16;-2;-16;-1;-15;-1;-15;0;-15;1;-15;2;-14;4;-14;5;-14;2;-5;0;-2;-1;0;0;0;0;0;-2;-1;-5;-2;-13;-6;-13;-7;-13;-8;-12;-9;-12;-10;-11;-11;-11;-11;-10;-12;-10;-13;-10;-14;-9;-14;-9;-15;-8;-15;-8;-15;-8;-15;-7;-15;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-17;-7;-17;-8;-18;-8;-18;-8;-18;76;0;3;12;2;12;2;11;2;10;2;9;2;8;2;8;3;7;3;7;3;6;3;6;2;5;2;4;3;4;3;4;3;4;4;4;4;4;3;3;3;3;4;2;4;2;4;2;5;3;5;3;4;4;4;4;4;4;1;1;0;0;-1;-1;-1;-1;-1;-1;1;0;4;3;11;9;10;10;10;11;9;12;9;12;8;13;7;14;7;14;6;15;5;15;5;15;4;15;3;15;3;15;2;15;2;15;2;15;2;14;2;14;2;14;2;14;3;14;3;14;2;14;2;14;2;14;2;13;2;13,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5270782859,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;7;-17;5;-20;4;-22;3;-24;3;-24;3;-24;4;-23;4;-21;3;-19;3;-17;1;-15;-1;-13;-4;-12;-7;-11;-10;-10;-13;-9;-15;-9;-17;-8;-18;-8;-19;-8;-19;-8;-18;-7;-16;-5;-14;-4;-13;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;28;-1;32;-2;35;-3;37;-4;38;-6;37;-7;35;-8;31;-8;26;-7;20;-5;14;-2;8;1;3;6;-2;11;-5;16;-7;21;-8;25;-8;29;-6;32;-5;33;-3;34;-1;33;0;30;0;27;-1;23;-2;20;56;0;-14;17;-14;17;-14;16;-14;15;-13;15;-13;14;-13;14;-12;13;-12;13;-12;12;-12;12;-12;12;-12;11;-12;11;-12;10;-12;10;-13;9;-13;9;-13;8;-13;7;-13;7;-13;6;-13;5;-13;4;-13;3;-13;2;-13;1;-13;0;-5;0;-2;-1;0;-1;-1;-2;-1;-1;1;1;3;5;8;16;7;17;5;18;4;19;3;20;1;20;0;20;-1;20;-3;20;-4;21;-5;21;-6;21;-7;20;-8;20;-9;19;-9;19;-10;18;-10;18;-11;18;-11;18;-11;18;-11;18;-12;18;-12;18;-13;18;-13;18;-14;18;-14;18;56;0;7;-5;7;-5;7;-5;6;-4;5;-4;4;-4;3;-4;3;-4;3;-4;2;-4;2;-4;1;-4;1;-4;0;-4;0;-4;0;-5;0;-5;0;-5;-1;-5;-1;-5;-1;-5;-1;-6;-1;-6;0;-7;0;-7;1;-7;1;-7;1;-6;0;-3;0;-1;-1;0;-1;1;-1;0;0;-2;1;-7;4;-17;5;-17;6;-16;7;-15;8;-15;9;-14;10;-14;11;-13;12;-13;12;-12;13;-10;13;-10;13;-9;13;-8;13;-7;13;-7;12;-6;12;-5;11;-5;11;-5;10;-6;10;-6;11;-6;10;-5;10;-5;9;-5;9;-5;9;-5,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5270982536,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-12;14;-14;19;-16;22;-17;24;-19;24;-20;24;-20;22;-19;20;-17;17;-14;15;-11;13;-6;11;-2;9;3;8;8;7;12;6;16;6;19;5;21;4;22;4;22;3;21;2;19;1;16;0;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;30;5;34;7;37;8;39;9;40;10;39;10;36;10;32;8;26;6;19;2;12;-1;5;-6;-2;-10;-9;-16;-14;-21;-18;-26;-20;-30;-21;-33;-21;-36;-20;-36;-19;-35;-16;-32;-14;-27;-12;-21;-11;-16;-10;77;0;-8;-23;-7;-23;-6;-23;-6;-22;-6;-22;-5;-21;-5;-20;-5;-20;-5;-19;-4;-19;-4;-19;-3;-19;-3;-19;-3;-18;-2;-18;-2;-18;-1;-17;0;-17;1;-17;1;-16;2;-16;2;-15;3;-15;3;-14;4;-13;6;-13;7;-12;7;-12;2;-4;1;-2;-1;0;1;0;0;0;-2;-1;-7;-3;-18;-7;-18;-8;-18;-10;-18;-11;-17;-12;-17;-13;-16;-14;-15;-15;-14;-16;-14;-18;-14;-18;-13;-19;-13;-19;-12;-19;-11;-19;-10;-20;-9;-20;-9;-21;-9;-21;-10;-21;-10;-21;-10;-21;-9;-21;-9;-22;-9;-23;-9;-23;-9;-24;-9;-24;77;0;1;15;1;14;0;13;0;12;1;11;1;10;2;9;2;9;2;9;2;8;2;8;2;7;3;6;3;5;4;5;4;5;4;6;4;6;4;5;4;5;4;4;5;4;5;4;5;5;5;5;4;6;4;6;3;6;1;2;0;0;-1;-1;-1;-2;-1;-1;1;1;3;6;9;17;8;17;7;18;6;18;5;18;4;19;3;19;2;20;1;20;0;19;0;19;-1;19;-1;18;-1;18;-2;18;-3;18;-3;17;-3;16;-2;16;-2;16;-1;16;0;17;-1;17;-1;17;-1;16;-1;15;0;15;0;15,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5271184183,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;12;1;17;3;21;4;24;4;26;3;27;2;27;1;25;0;23;-1;20;-1;16;-2;12;-2;7;-1;2;0;-2;2;-7;5;-10;7;-12;10;-13;12;-14;14;-13;15;-11;15;-9;15;-6;14;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;14;-21;16;-22;18;-23;19;-23;20;-22;20;-21;19;-19;16;-17;13;-15;8;-13;3;-11;-2;-11;-8;-11;-13;-11;-18;-12;-22;-13;-25;-14;-28;-14;-29;-15;-30;-16;-29;-15;-27;-15;-24;-13;-21;-10;-17;-7;-14;-4;125;0;22;-16;21;-16;21;-16;20;-16;19;-16;18;-16;17;-16;16;-16;16;-17;15;-17;15;-17;14;-18;14;-18;14;-18;14;-18;13;-18;13;-18;13;-18;13;-17;13;-17;13;-17;13;-16;13;-16;13;-16;14;-15;14;-14;15;-13;15;-13;5;-5;1;-2;-1;0;-1;0;-1;0;1;-1;5;-4;15;-9;16;-9;16;-8;17;-7;17;-7;18;-6;18;-6;18;-6;19;-6;19;-6;20;-6;20;-6;20;-6;20;-6;20;-6;20;-6;20;-6;20;-7;20;-7;20;-8;21;-9;21;-10;21;-10;22;-11;22;-12;22;-13;22;-14;22;-15;125;0;-37;18;-35;18;-34;18;-32;18;-29;19;-27;19;-25;19;-23;19;-22;19;-20;19;-18;19;-17;19;-15;19;-13;19;-12;19;-11;18;-10;18;-9;17;-9;17;-8;16;-7;16;-6;15;-5;15;-4;15;-4;15;-5;15;-5;15;-5;14;-2;5;-1;1;0;-1;2;-1;1;0;-4;0;-14;1;-37;2;-37;1;-38;-1;-38;-2;-38;-3;-39;-3;-39;-4;-40;-4;-41;-4;-42;-5;-42;-5;-42;-5;-42;-4;-42;-4;-41;-3;-41;-3;-41;-1;-40;0;-40;1;-40;3;-41;5;-41;6;-41;8;-42;10;-41;11;-41;13;-40;14;-40;15,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5271383009,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;6;-6;11;-8;16;-10;19;-11;21;-11;22;-11;22;-12;21;-12;20;-11;17;-10;13;-10;9;-9;5;-8;1;-8;-3;-7;-7;-6;-11;-4;-14;-3;-16;-1;-17;1;-18;2;-17;3;-16;4;-13;5;-11;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-20;20;-21;22;-24;24;-25;25;-25;25;-24;24;-22;23;-19;20;-15;17;-11;13;-6;8;0;4;5;-1;10;-5;15;-10;19;-14;21;-17;23;-21;24;-23;24;-25;23;-26;22;-25;19;-23;16;-20;13;-16;10;-12;95;0;32;11;32;11;31;11;31;10;30;10;29;9;29;8;28;7;27;7;27;7;26;7;26;7;26;6;26;6;26;6;25;7;24;7;24;8;23;8;23;9;22;9;21;9;20;10;20;10;19;11;18;12;17;13;16;14;5;5;1;1;-1;-1;-2;0;-1;-1;2;-1;9;-1;28;-2;28;0;29;2;30;3;29;4;29;5;28;7;28;8;28;9;29;11;29;11;30;12;29;12;28;12;27;13;26;13;26;14;27;14;28;13;29;13;29;12;29;12;29;12;30;13;31;13;32;13;33;13;33;12;95;0;-25;-21;-24;-21;-23;-20;-21;-18;-20;-16;-19;-14;-19;-12;-18;-11;-17;-10;-16;-9;-15;-8;-14;-7;-14;-6;-13;-5;-13;-4;-12;-3;-12;-2;-11;-1;-11;-1;-10;0;-10;1;-10;1;-10;2;-10;3;-10;3;-10;3;-9;2;-9;2;-4;0;-1;0;0;-1;2;1;0;0;-4;-2;-12;-7;-32;-21;-31;-22;-30;-24;-29;-25;-28;-27;-28;-28;-28;-29;-27;-30;-26;-31;-26;-32;-25;-32;-24;-32;-24;-32;-23;-32;-23;-32;-22;-32;-21;-31;-21;-31;-21;-29;-22;-28;-23;-28;-24;-28;-25;-27;-25;-27;-25;-26;-25;-26;-25;-25;-24;-25,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5271583851,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;7;-15;9;-19;12;-22;13;-24;15;-24;16;-24;16;-23;15;-21;13;-19;11;-16;8;-14;4;-11;1;-7;-4;-4;-8;-2;-11;1;-14;4;-17;6;-18;8;-19;9;-18;10;-17;10;-15;10;-13;10;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-2;-23;-7;-26;-7;-29;-7;-30;-6;-31;-6;-31;-5;-29;-4;-26;-3;-22;-2;-17;-1;-11;0;-4;1;3;2;10;2;16;2;22;2;27;1;30;0;33;-1;34;-3;34;-4;32;-5;29;-5;24;-4;18;-3;14;-2;87;0;8;17;7;17;7;17;6;17;6;16;6;16;6;15;6;15;6;14;5;14;5;14;5;14;4;14;4;14;4;14;4;14;3;14;2;14;2;14;1;14;1;13;1;13;0;13;-1;12;-1;12;-2;12;-3;12;-4;11;-2;4;-1;1;0;-1;-1;-1;-1;-1;1;0;3;1;10;4;10;5;10;6;10;6;10;7;10;7;9;8;9;9;9;10;9;11;9;11;9;12;9;12;8;12;8;12;7;13;7;13;7;14;7;14;8;14;8;14;8;14;8;14;8;15;8;16;8;17;8;17;8;17;87;0;-4;-17;-4;-16;-4;-16;-3;-14;-3;-13;-4;-12;-4;-11;-5;-11;-5;-11;-5;-10;-4;-10;-4;-9;-4;-8;-5;-8;-5;-7;-5;-7;-5;-7;-4;-7;-4;-6;-4;-6;-4;-5;-4;-5;-4;-5;-5;-5;-4;-5;-4;-5;-4;-5;-3;-5;-1;-2;-1;-1;0;0;0;0;0;0;-2;-2;-3;-6;-8;-15;-7;-15;-6;-16;-6;-16;-5;-16;-5;-17;-4;-17;-4;-18;-3;-18;-2;-18;-2;-18;-2;-18;-2;-18;-2;-18;-1;-18;-1;-18;-1;-17;-1;-17;-1;-17;-2;-17;-2;-17;-3;-17;-3;-18;-3;-18;-3;-18;-3;-17;-3;-17;-4;-16,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5271782337,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-16;-10;-21;-11;-24;-13;-26;-13;-27;-14;-27;-13;-25;-12;-23;-10;-20;-7;-17;-4;-14;-1;-10;3;-6;7;-3;10;1;13;4;15;6;16;9;17;10;16;11;15;11;13;11;11;11;8;10;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-27;2;-30;2;-32;2;-33;1;-33;1;-32;1;-29;0;-25;0;-19;-1;-13;-2;-6;-2;1;-3;8;-3;15;-3;22;-3;27;-2;30;-1;33;0;35;2;35;2;33;3;30;3;25;2;20;1;13;0;7;80;0;-20;-2;-19;-2;-19;-3;-18;-3;-18;-3;-18;-3;-17;-3;-16;-2;-16;-2;-15;-2;-15;-2;-15;-3;-15;-3;-15;-3;-15;-3;-15;-4;-14;-4;-14;-5;-14;-5;-13;-6;-13;-6;-12;-6;-12;-6;-11;-6;-11;-7;-10;-8;-10;-8;-9;-9;-4;-4;-1;-1;0;0;0;-1;0;-1;-1;1;-4;3;-10;9;-10;9;-11;9;-12;8;-12;8;-13;7;-13;6;-14;5;-15;5;-16;4;-16;4;-17;4;-17;3;-17;3;-16;2;-17;1;-17;1;-17;0;-18;0;-18;0;-18;0;-18;0;-18;0;-19;-1;-19;-1;-20;-1;-20;-1;-20;-1;80;0;16;-2;16;-2;15;-2;14;-2;13;-2;12;-3;11;-3;11;-3;10;-3;9;-3;8;-4;8;-4;7;-4;7;-4;6;-5;6;-5;6;-5;6;-5;5;-5;4;-5;4;-5;4;-5;4;-5;4;-6;4;-5;4;-5;5;-5;5;-5;1;-2;0;-1;-1;0;-2;0;-1;0;1;-1;6;-2;16;-5;16;-5;17;-4;17;-3;17;-2;17;-2;18;-1;18;-1;18;0;18;1;17;1;17;1;17;1;17;1;17;2;17;2;17;2;16;1;16;1;16;0;17;0;17;0;17;0;17;0;17;-1;17;-1;17;-1;17;-2,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5271984499,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;5;-23;8;-26;9;-28;10;-29;9;-29;8;-28;6;-25;4;-22;2;-18;0;-14;0;-9;0;-4;1;1;4;4;7;7;10;8;14;8;17;6;19;4;20;2;20;-1;18;-3;16;-5;12;-5;10;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;16;-22;18;-22;20;-22;21;-21;22;-20;21;-19;20;-17;17;-16;14;-15;10;-15;6;-15;2;-16;-2;-18;-6;-21;-8;-24;-10;-26;-11;-28;-12;-30;-13;-31;-12;-31;-12;-30;-11;-27;-10;-24;-10;-20;-10;-15;-12;-11;-119;0;19;11;19;11;18;12;18;12;19;11;19;11;18;10;18;9;18;9;18;9;18;9;18;9;18;10;18;9;18;9;18;10;18;10;17;11;17;11;17;11;16;12;16;12;16;12;15;12;14;13;13;13;12;14;12;15;4;5;1;1;-1;-1;-1;-1;-1;-1;1;0;4;1;12;5;13;5;13;6;13;6;12;6;12;7;11;7;11;8;11;9;12;10;12;10;12;10;12;9;12;9;11;9;11;10;12;10;12;10;13;10;14;10;14;10;14;10;14;10;15;11;16;12;18;12;19;12;19;12;-119;0;-45;-14;-44;-14;-43;-13;-41;-11;-39;-9;-38;-7;-36;-5;-35;-3;-33;-2;-32;-1;-30;0;-29;2;-28;3;-27;4;-26;4;-25;5;-24;5;-23;5;-22;5;-21;6;-19;6;-18;7;-18;7;-17;8;-17;8;-17;8;-17;8;-17;8;-6;3;-2;0;0;-1;2;1;1;0;-5;-3;-13;-9;-36;-26;-35;-27;-34;-29;-33;-30;-32;-31;-32;-32;-32;-32;-32;-33;-32;-34;-32;-35;-33;-35;-33;-35;-33;-34;-33;-34;-33;-33;-33;-32;-33;-31;-34;-30;-35;-29;-36;-27;-38;-26;-39;-25;-41;-24;-42;-23;-43;-21;-44;-20;-45;-19;-46;-18,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5272189977,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;9;15;9;19;9;21;9;22;10;23;11;22;12;21;12;18;12;15;11;12;9;9;7;6;4;4;0;3;-3;3;-7;3;-10;5;-12;6;-14;8;-14;9;-13;10;-12;11;-9;10;-7;9;-5;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-24;5;-26;4;-28;3;-30;1;-31;0;-30;-2;-29;-3;-27;-3;-23;-3;-20;-1;-17;1;-14;5;-11;9;-10;13;-9;17;-9;21;-9;25;-10;28;-11;29;-12;30;-12;30;-12;29;-12;27;-11;24;-8;20;-5;17;-115;0;-16;-13;-15;-13;-15;-14;-15;-14;-15;-14;-16;-13;-16;-12;-15;-11;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-9;-14;-9;-13;-9;-12;-10;-12;-10;-12;-11;-12;-11;-11;-10;-11;-10;-10;-10;-9;-10;-9;-11;-8;-12;-7;-13;-3;-5;-1;-2;0;0;0;0;0;0;-2;-2;-4;-5;-10;-13;-10;-14;-11;-15;-11;-15;-11;-15;-11;-14;-10;-14;-9;-15;-8;-16;-8;-17;-9;-18;-10;-17;-10;-16;-10;-15;-9;-15;-9;-15;-9;-16;-9;-17;-11;-17;-12;-16;-12;-15;-12;-14;-12;-14;-12;-14;-13;-15;-14;-16;-15;-16;-17;-16;-115;0;23;38;23;37;23;35;23;32;23;29;24;26;24;23;24;21;24;20;24;18;23;16;22;14;22;12;21;10;21;9;21;8;20;7;20;6;19;5;18;4;17;3;16;2;16;1;16;0;15;0;15;0;14;1;14;1;5;0;1;0;-1;-1;-1;-3;0;-2;0;4;0;13;0;39;-1;39;-2;39;-3;39;-4;40;-4;40;-4;42;-4;42;-4;43;-4;43;-4;43;-3;43;-3;43;-2;44;-2;44;-1;44;0;43;2;43;4;43;6;43;8;43;11;43;13;43;14;43;16;43;18;42;19;41;21;41,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5272384075,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;6;2;6;9;5;15;5;19;6;23;7;25;8;26;9;25;10;24;10;22;11;19;10;15;9;11;8;7;5;3;2;-1;-1;-3;-5;-5;-9;-5;-12;-5;-14;-4;-16;-3;-17;-1;-17;0;-17;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-3;-20;-3;-23;-3;-26;-2;-29;-1;-31;0;-32;1;-32;1;-30;2;-28;2;-24;1;-20;-2;-15;-5;-10;-8;-5;-12;0;-16;4;-20;8;-24;12;-28;14;-30;16;-32;17;-33;17;-33;17;-31;15;-29;14;-26;13;126;0;-9;-14;-9;-13;-9;-13;-9;-13;-9;-12;-9;-12;-9;-11;-9;-11;-9;-10;-9;-10;-9;-10;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-7;-9;-7;-9;-7;-9;-7;-9;-6;-8;-6;-8;-5;-8;-5;-8;-5;-8;-4;-8;-3;-8;-3;-8;-1;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-4;-5;-10;-5;-10;-4;-10;-4;-10;-4;-11;-4;-11;-4;-11;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-13;-4;-13;-4;-13;-4;-13;-5;-13;-5;-13;-5;-13;-6;-13;-6;-13;-7;-14;-7;-14;-7;-14;-8;-14;-8;-14;126;0;-10;19;-10;18;-9;18;-9;17;-8;17;-7;16;-6;16;-5;15;-4;15;-4;14;-3;14;-3;13;-3;13;-2;12;-2;12;-2;11;-2;11;-1;10;-1;10;-1;9;0;9;0;8;0;8;0;8;0;7;0;7;0;7;0;7;-1;2;-1;0;-1;-1;0;-1;0;-1;-1;1;-4;5;-11;14;-11;13;-12;13;-13;13;-14;12;-14;12;-14;13;-15;13;-15;13;-15;13;-16;13;-16;13;-16;13;-16;13;-16;13;-16;13;-15;13;-15;14;-15;14;-14;15;-14;15;-14;16;-14;17;-13;17;-13;18;-12;18;-12;19;-12;19,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
