timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7519982491,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-13;10;-15;12;-18;14;-20;14;-21;14;-22;13;-22;12;-22;10;-20;9;-17;8;-14;7;-9;7;-5;8;-1;8;4;9;8;10;12;10;15;11;17;11;18;11;19;10;18;9;17;8;16;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;8;22;9;25;11;27;12;28;13;29;14;28;13;26;12;22;10;18;7;13;3;8;-1;3;-6;-1;-11;-6;-16;-9;-20;-11;-24;-12;-27;-12;-30;-11;-31;-10;-31;-8;-29;-7;-26;-5;-22;-5;-17;-5;-13;-5;68;0;-16;-36;-15;-36;-15;-35;-14;-35;-13;-34;-13;-33;-13;-32;-12;-32;-12;-31;-11;-31;-10;-31;-10;-31;-9;-31;-9;-31;-8;-31;-7;-31;-6;-31;-4;-31;-3;-31;-1;-30;0;-30;1;-29;3;-28;4;-28;6;-27;8;-25;10;-24;12;-24;4;-9;1;-3;-1;0;1;-1;0;0;-4;0;-11;-1;-29;-2;-30;-4;-30;-6;-30;-9;-30;-11;-29;-13;-29;-15;-28;-17;-28;-20;-28;-22;-27;-24;-26;-26;-25;-27;-23;-28;-21;-28;-20;-29;-20;-30;-19;-30;-19;-31;-19;-31;-19;-31;-19;-32;-18;-33;-18;-34;-18;-35;-17;-36;-17;-37;-17;-37;68;0;7;21;6;21;6;20;6;19;7;17;7;16;7;15;8;15;8;14;8;14;8;13;8;12;8;11;9;10;10;10;10;11;10;11;10;12;9;11;9;11;8;11;9;11;9;11;9;12;8;12;7;13;6;13;5;14;1;5;0;1;-1;-1;-2;-2;-1;-1;2;2;8;7;23;21;21;22;19;23;17;25;16;26;15;27;14;28;12;29;11;29;9;30;8;30;7;29;6;29;5;29;4;28;3;27;3;27;2;26;3;25;3;24;4;24;4;24;4;25;4;24;5;24;5;23;5;23;6;23,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7520183817,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;14;20;16;24;18;26;19;27;20;27;20;25;19;23;17;20;15;17;12;13;8;10;4;6;0;3;-5;1;-9;-1;-14;-2;-18;-2;-21;-1;-23;-1;-24;0;-24;2;-23;3;-22;4;-19;4;-16;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-8;-1;-32;0;-35;2;-39;5;-40;7;-41;9;-39;10;-36;9;-32;8;-26;5;-19;1;-13;-5;-8;-12;-3;-18;2;-25;4;-30;6;-35;8;-38;8;-40;8;-40;7;-38;7;-35;6;-30;6;-23;6;-16;6;-10;7;127;0;4;-15;4;-15;4;-14;4;-14;3;-14;3;-14;2;-13;1;-13;1;-12;1;-12;0;-12;0;-12;0;-12;-1;-12;-1;-12;-1;-11;-1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;-1;-11;0;-11;0;-10;1;-10;1;-10;1;-10;0;-4;0;-2;-1;0;-1;0;-1;0;0;-2;0;-6;1;-15;2;-15;3;-15;3;-15;4;-15;4;-15;5;-15;6;-15;7;-15;7;-15;8;-15;7;-15;7;-15;7;-15;7;-15;7;-14;8;-14;8;-14;7;-15;7;-15;6;-15;6;-14;6;-14;6;-15;6;-15;6;-16;6;-16;5;-16;127;0;-4;24;-4;23;-3;23;-2;22;0;21;1;20;2;19;3;18;4;18;5;17;5;16;6;15;6;14;7;14;7;13;7;13;8;12;7;12;7;11;7;10;8;10;8;9;8;9;8;8;8;8;8;8;7;8;7;8;2;3;0;0;-1;-1;1;-1;0;-1;-2;1;-7;5;-19;15;-19;14;-20;13;-20;13;-21;13;-21;13;-21;13;-22;13;-22;13;-22;13;-21;13;-21;13;-20;14;-20;14;-19;14;-19;15;-18;15;-17;15;-16;16;-15;17;-14;18;-13;20;-13;21;-12;21;-10;22;-9;22;-8;23;-7;24,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7520382479,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-11;8;-16;10;-21;11;-25;11;-27;12;-28;12;-28;11;-26;10;-24;9;-22;7;-18;6;-14;4;-10;1;-6;-2;-2;-4;2;-8;5;-11;7;-14;8;-16;8;-18;8;-18;7;-19;6;-18;4;-17;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-24;-10;-26;-12;-28;-15;-29;-17;-29;-18;-28;-19;-25;-18;-22;-17;-18;-14;-14;-10;-10;-5;-6;1;-2;7;0;13;2;19;3;24;4;29;5;32;5;34;5;35;5;34;5;32;4;28;4;23;5;17;5;12;120;0;-16;-2;-15;-2;-15;-2;-15;-1;-14;-1;-14;-1;-13;0;-13;0;-12;0;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-11;1;-11;1;-11;0;-11;0;-11;0;-11;0;-11;0;-10;0;-10;-1;-10;-1;-10;-2;-10;-2;-4;-1;-1;-1;0;0;0;-1;0;-1;-2;0;-5;1;-13;3;-13;2;-13;1;-14;1;-14;0;-14;0;-14;0;-14;-1;-15;-1;-15;-2;-15;-2;-16;-2;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-16;-3;-16;-3;-16;-3;-16;-3;-17;-2;120;0;20;4;20;4;19;3;18;3;18;2;17;1;16;1;16;0;16;0;15;0;14;-1;14;-1;13;-1;13;-2;12;-2;12;-2;12;-2;11;-2;11;-2;10;-2;9;-2;9;-2;8;-2;8;-2;8;-2;8;-2;7;-1;7;-1;2;-1;0;-1;-1;0;-2;-1;-1;-1;1;0;6;2;16;7;16;8;15;8;15;9;15;9;15;10;15;10;15;11;15;11;15;11;15;11;15;11;15;11;15;11;15;11;15;11;15;10;16;10;16;9;16;9;17;8;18;8;18;7;19;7;19;7;20;6;20;5;20;5,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7520582530,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-10;-6;-16;-8;-21;-10;-25;-12;-28;-13;-30;-13;-30;-12;-29;-11;-27;-10;-24;-8;-20;-5;-16;-3;-11;0;-6;2;-1;4;5;5;9;5;13;5;17;4;19;3;20;2;20;1;19;-1;17;-2;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-18;-19;-20;-21;-22;-24;-23;-26;-24;-27;-23;-27;-21;-26;-19;-23;-16;-20;-13;-15;-9;-9;-5;-3;-2;3;2;10;5;16;8;21;10;25;13;29;15;31;16;32;16;32;16;30;15;27;13;23;11;18;9;13;106;0;-13;12;-13;11;-13;11;-13;11;-13;11;-13;11;-12;11;-11;11;-10;11;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;9;-10;8;-10;8;-11;7;-11;7;-11;6;-11;6;-10;6;-10;5;-10;4;-11;3;-11;2;-11;2;-4;0;-2;0;0;-1;0;-1;0;-1;-1;1;-3;4;-8;11;-9;12;-9;12;-10;12;-10;11;-10;11;-11;10;-11;10;-12;9;-13;9;-14;10;-14;10;-13;10;-13;10;-13;9;-13;9;-14;9;-14;9;-14;9;-14;10;-13;10;-13;10;-13;10;-13;10;-14;11;-14;11;-14;12;-14;13;106;0;18;-11;18;-10;17;-10;16;-9;15;-9;13;-9;12;-10;12;-10;11;-11;11;-10;10;-10;10;-9;9;-9;8;-9;7;-9;7;-9;7;-9;7;-9;6;-8;6;-8;5;-7;4;-7;4;-8;4;-8;4;-8;4;-8;4;-7;4;-7;1;-3;0;-1;-1;0;-2;0;-1;0;2;-1;6;-2;18;-5;18;-4;18;-3;18;-2;18;-2;18;-2;19;-2;19;-1;19;0;19;0;18;0;18;-1;18;-1;18;-1;19;-1;19;-1;18;-1;18;-2;17;-3;17;-4;17;-5;18;-6;19;-7;19;-7;19;-7;19;-8;18;-8;18;-9,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7520783110,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;0;-12;5;-15;10;-17;13;-19;16;-21;17;-22;17;-22;17;-22;15;-20;13;-18;11;-16;9;-13;7;-9;5;-5;4;-1;3;3;3;7;4;10;5;12;6;13;7;13;9;12;10;11;11;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;20;-5;22;-6;26;-5;29;-4;30;-3;31;-1;30;0;28;2;24;2;20;2;15;0;10;-3;5;-7;1;-11;-3;-16;-5;-20;-7;-25;-9;-28;-10;-32;-10;-34;-9;-34;-9;-34;-8;-32;-7;-29;-7;-25;-6;-21;-128;0;12;-4;11;-4;11;-4;11;-4;11;-4;11;-4;10;-5;9;-5;9;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;7;-5;7;-5;7;-5;7;-4;7;-4;7;-4;7;-4;7;-4;6;-4;6;-3;6;-3;6;-2;6;-2;2;-1;0;-1;-1;0;-1;0;-1;0;0;-1;3;-1;9;-3;10;-3;10;-2;10;-2;11;-2;10;-2;10;-2;10;-2;11;-1;11;-1;12;-1;12;-1;12;-1;12;-1;11;-1;11;-1;11;0;12;0;12;-1;12;-1;12;-2;12;-2;12;-2;12;-2;12;-2;13;-2;13;-3;13;-3;-128;0;-22;-7;-21;-7;-21;-7;-20;-6;-19;-5;-18;-4;-18;-3;-17;-2;-17;-2;-16;-1;-16;-1;-15;-1;-14;0;-14;0;-13;0;-13;1;-13;1;-13;0;-12;0;-11;0;-10;0;-10;1;-9;1;-9;1;-9;1;-9;1;-8;1;-8;0;-3;0;-1;0;0;-1;0;0;0;0;-2;-2;-6;-5;-15;-12;-14;-13;-13;-13;-13;-13;-13;-14;-13;-14;-14;-14;-14;-15;-14;-15;-14;-15;-14;-15;-14;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-14;-15;-14;-16;-13;-17;-12;-17;-12;-18;-12;-19;-11;-20;-11;-21;-11;-21;-10;-21;-9;-21;-9,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7520982979,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;2;1;7;5;13;8;17;10;21;12;23;13;24;14;25;13;25;13;24;11;22;9;20;7;17;5;13;3;9;1;5;-1;1;-2;-3;-3;-7;-3;-10;-3;-13;-3;-15;-2;-16;-1;-16;0;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;22;3;24;4;28;5;30;7;31;8;31;10;30;10;27;10;23;9;18;7;13;5;7;1;1;-3;-5;-8;-10;-12;-14;-16;-18;-20;-22;-23;-25;-26;-27;-27;-28;-28;-28;-27;-27;-26;-25;-23;-22;-20;-19;-17;113;0;11;-34;10;-33;10;-31;10;-31;10;-30;9;-30;8;-29;6;-28;5;-27;4;-26;4;-25;4;-25;4;-25;4;-25;4;-25;3;-24;3;-23;3;-22;3;-22;4;-21;4;-20;4;-20;4;-19;4;-18;4;-18;5;-17;6;-16;7;-15;2;-6;0;-2;-1;0;-1;1;-1;0;-1;-3;0;-10;3;-27;4;-27;6;-28;7;-28;8;-28;9;-28;10;-28;11;-28;13;-28;14;-29;15;-29;15;-29;15;-29;15;-29;15;-28;16;-28;17;-28;17;-28;17;-29;16;-30;15;-31;14;-31;14;-31;14;-31;14;-31;14;-33;14;-34;14;-35;113;0;-39;18;-39;18;-37;17;-36;16;-34;15;-32;15;-30;15;-28;16;-27;15;-26;15;-25;14;-25;13;-24;13;-23;12;-21;12;-20;11;-20;11;-19;10;-18;9;-17;8;-16;8;-15;7;-14;6;-13;6;-13;6;-13;5;-13;4;-13;4;-5;1;-2;0;0;-1;1;-2;0;-1;-3;2;-10;6;-28;16;-28;15;-29;14;-30;13;-30;13;-31;13;-33;12;-34;12;-35;12;-35;11;-36;10;-36;10;-36;10;-37;10;-37;10;-38;10;-38;9;-37;10;-37;10;-37;12;-37;14;-38;15;-39;16;-40;16;-40;16;-40;16;-40;17;-40;17,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7521182295,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-8;11;-14;11;-19;12;-22;12;-25;13;-26;13;-26;13;-25;13;-23;13;-21;12;-17;10;-14;8;-10;6;-6;3;-3;0;0;-3;2;-6;4;-9;4;-12;4;-13;3;-14;2;-14;0;-13;-2;-12;-3;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;3;-31;12;-34;11;-37;9;-38;7;-38;5;-36;3;-33;2;-28;1;-22;2;-16;3;-9;6;-3;9;3;14;8;18;12;23;15;27;17;30;19;33;20;35;21;35;20;34;19;32;17;29;15;25;14;19;13;14;125;0;-13;6;-13;5;-13;5;-12;5;-12;6;-12;6;-11;7;-10;7;-9;7;-8;7;-8;7;-8;7;-8;7;-8;7;-7;7;-7;7;-7;7;-7;6;-7;6;-7;6;-7;6;-6;6;-6;6;-6;5;-6;5;-6;5;-6;4;-7;4;-3;1;-1;0;0;-1;0;-1;0;-1;-2;0;-6;0;-15;2;-16;1;-16;1;-16;1;-16;1;-16;0;-16;0;-16;-1;-16;-2;-17;-2;-17;-2;-17;-1;-16;-1;-16;-1;-15;-1;-15;-1;-15;-1;-16;-1;-16;0;-16;1;-15;2;-15;2;-14;2;-14;2;-15;2;-15;3;-16;4;-16;4;125;0;25;-3;24;-3;23;-2;22;-3;20;-3;18;-3;17;-4;16;-4;15;-4;14;-4;13;-4;12;-4;11;-4;10;-4;9;-4;8;-5;8;-5;7;-5;7;-4;6;-4;5;-4;4;-4;3;-4;3;-4;3;-4;3;-4;2;-4;2;-4;0;-2;0;-1;-1;0;-2;-1;-1;-1;2;0;7;1;21;4;20;5;20;5;20;5;21;6;21;6;22;6;22;6;22;6;22;6;22;6;23;6;23;6;23;6;23;6;23;6;23;5;23;5;23;4;24;3;25;2;26;1;26;0;26;0;26;0;26;0;26;-1;26;-2,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7521385094,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-16;-19;-13;-20;-11;-22;-10;-23;-9;-24;-8;-25;-8;-25;-9;-25;-10;-24;-11;-22;-11;-21;-11;-19;-10;-17;-9;-16;-8;-15;-7;-15;-5;-15;-3;-16;-3;-16;-2;-17;-2;-18;-3;-18;-5;-18;-6;-17;-8;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-15;-8;-17;-9;-19;-9;-21;-9;-24;-8;-26;-6;-27;-4;-27;-2;-27;-1;-25;0;-23;-1;-21;-2;-19;-5;-17;-7;-16;-10;-16;-13;-17;-16;-18;-18;-19;-20;-21;-21;-22;-21;-24;-21;-25;-20;-25;-19;-25;-18;-24;-103;0;4;-9;4;-7;5;-5;6;-4;7;-3;8;-4;8;-6;7;-7;5;-7;4;-6;4;-4;5;-3;7;-3;8;-4;8;-5;7;-6;5;-5;5;-4;5;-3;7;-2;8;-2;9;-2;9;-3;8;-3;7;-3;7;-2;7;-1;7;0;2;0;0;0;-1;0;-1;0;-1;0;0;-1;2;-2;7;-6;8;-5;10;-5;11;-6;11;-7;9;-8;8;-7;7;-7;8;-5;9;-4;11;-4;12;-5;11;-6;10;-7;8;-6;7;-6;7;-4;8;-4;9;-5;10;-7;9;-8;8;-8;6;-7;6;-6;6;-4;8;-4;9;-5;11;-7;-103;0;-47;-27;-47;-27;-46;-26;-45;-25;-44;-23;-43;-21;-43;-19;-42;-17;-42;-16;-41;-15;-40;-14;-40;-13;-39;-12;-38;-12;-37;-12;-37;-12;-36;-12;-35;-12;-33;-13;-32;-13;-30;-13;-28;-13;-27;-12;-26;-12;-25;-12;-23;-13;-21;-14;-20;-15;-7;-6;-2;-2;0;0;1;1;0;1;-3;-4;-8;-11;-22;-31;-21;-31;-19;-32;-18;-33;-18;-33;-19;-34;-20;-35;-21;-36;-21;-37;-21;-38;-21;-38;-22;-38;-22;-37;-23;-37;-24;-36;-24;-36;-25;-36;-26;-36;-27;-35;-30;-34;-32;-33;-35;-32;-37;-32;-40;-32;-42;-32;-43;-31;-45;-31;-46;-31,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7521589866,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;2;26;0;24;-2;23;-4;22;-6;22;-8;22;-10;21;-11;21;-12;21;-12;22;-12;22;-12;22;-11;22;-10;21;-9;21;-8;20;-7;18;-6;17;-6;15;-5;14;-5;13;-6;12;-6;12;-6;12;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;4;16;4;19;5;22;6;24;9;25;11;25;14;25;17;23;19;21;19;18;19;16;17;15;14;15;11;15;8;17;5;19;3;22;1;25;-1;28;-1;31;-1;33;0;35;0;36;1;36;3;35;4;-97;0;4;4;4;3;3;2;2;2;2;2;1;2;2;3;3;2;3;1;3;1;3;0;2;-1;1;0;1;0;2;1;2;1;3;0;3;0;2;-1;1;-1;1;-1;0;0;1;0;1;0;1;0;1;0;1;-1;1;-1;0;-1;0;-1;-1;0;-1;-1;0;-1;0;0;0;2;0;5;0;6;-1;6;-1;7;0;7;0;7;1;7;1;6;0;6;-1;6;-1;7;-1;7;0;7;0;7;1;7;1;6;0;5;0;5;0;6;0;7;1;7;2;6;3;5;3;5;2;4;1;4;1;5;1;5;-97;0;28;-7;28;-7;27;-7;27;-8;26;-8;25;-8;24;-9;23;-9;22;-9;21;-8;20;-8;20;-8;20;-9;19;-9;19;-8;18;-8;18;-8;17;-7;17;-7;16;-6;16;-6;15;-5;14;-4;14;-4;13;-3;13;-2;12;-2;12;-1;4;-1;1;0;-1;0;-2;-1;-1;-1;2;-1;7;0;19;0;19;1;19;2;19;3;19;3;19;3;20;3;21;3;21;3;22;3;22;4;22;4;22;4;22;4;23;3;23;3;23;2;24;2;24;1;24;0;25;-1;25;-2;26;-3;27;-4;28;-4;29;-5;29;-5;29;-5,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7521784156,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;9;11;2;14;-4;17;-10;20;-15;22;-18;25;-21;26;-22;26;-23;26;-24;26;-23;24;-22;22;-20;20;-18;16;-16;12;-14;8;-13;3;-12;-2;-11;-6;-11;-10;-11;-13;-12;-16;-14;-17;-15;-18;-17;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-20;1;-24;0;-28;-2;-32;-5;-34;-8;-34;-11;-33;-13;-31;-15;-27;-15;-22;-14;-17;-12;-12;-8;-7;-3;-2;3;1;10;3;16;5;22;6;28;7;33;7;37;6;39;5;40;4;40;4;38;4;34;4;31;-124;0;-13;9;-13;8;-12;8;-12;7;-12;7;-12;7;-11;8;-10;9;-9;9;-8;9;-7;8;-7;8;-7;8;-7;8;-7;9;-6;9;-6;9;-5;9;-5;8;-6;7;-6;7;-6;8;-6;8;-5;8;-5;8;-5;7;-5;7;-5;6;-2;2;-1;0;0;-1;0;-1;0;-1;-2;0;-5;1;-14;5;-14;4;-15;4;-16;4;-16;4;-16;4;-16;3;-16;3;-16;2;-17;2;-17;2;-18;2;-17;3;-17;3;-16;3;-16;3;-16;2;-16;2;-17;3;-17;4;-17;5;-16;5;-16;6;-15;5;-16;6;-16;6;-16;6;-16;7;-124;0;23;12;23;12;23;12;23;11;22;11;22;10;22;9;21;8;21;7;21;7;21;7;21;7;21;7;20;7;20;7;19;7;19;7;19;7;18;8;18;8;17;8;16;8;15;8;14;8;14;8;13;8;12;9;11;10;4;3;1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;12;12;11;12;10;12;10;13;10;13;10;13;10;14;10;14;10;15;10;15;10;15;11;15;11;15;12;14;12;15;13;15;13;15;13;15;13;15;14;14;15;14;17;14;18;14;19;14;20;14;21;13;21;13;22;13,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7521983984,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-18;-9;-16;-12;-14;-15;-13;-18;-13;-21;-13;-22;-13;-23;-14;-23;-15;-23;-16;-21;-16;-20;-16;-18;-16;-16;-15;-14;-13;-12;-11;-11;-8;-10;-6;-11;-4;-12;-1;-13;0;-14;1;-16;1;-17;0;-18;-1;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-15;9;-17;11;-19;13;-21;16;-21;19;-21;21;-20;22;-18;22;-16;21;-13;18;-11;14;-11;10;-11;7;-12;4;-14;1;-17;-1;-21;-3;-24;-3;-27;-3;-30;-3;-32;-2;-34;0;-34;1;-33;1;-31;1;-29;-104;0;8;-2;7;-2;6;-1;6;-1;6;-1;7;-1;7;-2;6;-2;6;-3;5;-3;5;-3;5;-3;5;-3;5;-3;5;-3;5;-3;5;-4;5;-4;4;-3;4;-3;5;-3;5;-3;5;-3;5;-3;5;-3;5;-3;4;-3;4;-2;1;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;7;-1;7;0;7;0;8;0;8;0;8;0;8;0;7;0;7;1;7;1;8;2;8;2;8;1;8;1;7;1;7;1;7;1;7;2;7;2;8;1;8;1;8;0;8;0;7;0;7;0;8;0;8;0;9;0;-104;0;-12;-23;-12;-23;-12;-22;-12;-22;-12;-21;-12;-20;-12;-19;-12;-18;-13;-17;-13;-16;-13;-15;-13;-15;-13;-15;-13;-15;-12;-14;-12;-14;-12;-14;-11;-14;-11;-14;-10;-14;-9;-13;-8;-13;-8;-12;-8;-11;-7;-11;-6;-11;-6;-11;-5;-11;-2;-4;-1;-2;0;0;0;1;0;0;-1;-2;-2;-7;-4;-18;-3;-18;-2;-18;-2;-19;-1;-19;-1;-19;-1;-20;-1;-20;-1;-21;-1;-21;0;-21;-1;-21;-1;-21;-1;-21;-2;-21;-2;-22;-2;-22;-3;-22;-3;-22;-4;-22;-5;-22;-6;-22;-7;-23;-8;-23;-9;-24;-9;-24;-10;-24;-11;-24,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7522185218,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-7;-20;-7;-25;-7;-29;-8;-32;-8;-34;-9;-34;-10;-33;-11;-30;-11;-28;-11;-24;-11;-19;-11;-14;-10;-8;-8;-3;-6;2;-3;6;1;8;5;10;10;11;14;10;17;9;20;6;21;3;22;0;22;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-6;24;-7;26;-7;28;-8;29;-7;29;-7;28;-7;26;-5;23;-3;19;-1;15;3;10;7;6;12;1;17;-3;21;-6;25;-9;28;-12;30;-14;32;-15;32;-15;32;-15;30;-15;26;-14;21;-13;16;-12;11;-11;114;0;1;16;1;16;1;16;1;16;1;16;2;15;2;15;3;15;3;14;4;14;4;14;4;14;4;14;5;14;5;14;5;14;5;14;5;14;4;14;4;14;4;15;4;14;4;14;4;14;4;14;3;14;2;15;1;15;0;5;0;1;-1;-1;-1;-1;-1;-1;0;0;0;2;1;8;1;8;0;8;0;8;0;9;0;9;-1;9;-1;9;-2;10;-2;10;-2;11;-2;11;-2;11;-2;11;-2;11;-3;11;-3;11;-3;12;-2;12;-2;12;-2;13;-1;13;-1;13;-1;13;-1;14;-1;15;0;16;0;16;114;0;1;-24;1;-24;1;-23;1;-22;0;-21;0;-20;0;-19;-1;-19;-1;-18;-1;-18;-1;-17;-1;-16;-1;-16;-1;-15;0;-14;0;-14;0;-14;1;-13;1;-12;1;-11;1;-10;2;-9;2;-8;1;-8;2;-8;2;-7;2;-6;2;-6;1;-2;0;-1;-1;0;-1;1;-1;0;0;-3;2;-7;6;-19;6;-19;7;-19;8;-18;8;-18;9;-18;9;-19;9;-19;9;-19;9;-19;9;-19;9;-19;9;-19;9;-19;9;-19;9;-20;8;-19;8;-20;7;-20;6;-20;5;-21;5;-22;4;-22;4;-23;3;-23;3;-24;2;-24;2;-24,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7522384017,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-7;-17;-4;-22;-1;-26;1;-30;2;-33;2;-34;1;-34;-1;-33;-3;-32;-5;-29;-6;-25;-7;-20;-7;-15;-6;-10;-4;-6;-1;-2;3;0;7;1;12;1;16;-1;19;-4;21;-7;22;-11;21;-14;20;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-1;21;-3;23;-4;25;-4;27;-4;28;-4;28;-4;28;-3;27;-3;24;-3;21;-3;18;-5;14;-7;10;-10;7;-14;4;-18;2;-22;1;-26;0;-30;-1;-33;-1;-35;-1;-36;0;-36;0;-35;0;-32;0;-28;-1;-25;-113;0;12;3;11;3;11;3;11;4;12;3;12;3;12;2;12;1;12;1;12;1;11;1;12;1;12;1;12;1;13;1;13;0;13;0;12;1;12;1;12;1;12;1;13;1;13;1;13;1;12;2;12;2;12;3;12;4;4;1;1;0;-1;-1;-1;-1;-1;-1;0;0;1;0;4;2;4;2;5;2;5;2;5;2;5;2;5;2;5;3;5;3;6;4;6;4;6;4;7;4;7;4;6;3;6;4;6;4;7;5;8;5;8;4;9;4;9;3;9;3;9;4;10;4;10;4;11;4;12;4;-113;0;-18;-21;-17;-21;-17;-20;-17;-19;-16;-18;-16;-17;-16;-15;-16;-15;-16;-14;-16;-13;-15;-13;-15;-13;-15;-12;-14;-12;-14;-12;-14;-11;-13;-11;-13;-11;-12;-11;-11;-11;-10;-11;-9;-10;-8;-10;-8;-9;-7;-9;-7;-9;-6;-9;-5;-9;-2;-4;-1;-1;0;0;0;1;0;0;-1;-3;-3;-7;-6;-20;-6;-20;-5;-20;-4;-21;-4;-21;-4;-21;-4;-21;-4;-22;-5;-22;-5;-22;-5;-22;-5;-22;-5;-22;-5;-22;-5;-23;-6;-22;-6;-22;-7;-22;-8;-22;-9;-21;-10;-21;-12;-22;-13;-22;-13;-22;-14;-22;-15;-22;-16;-22;-16;-22,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
