timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4037987844,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;43;24;41;24;37;22;32;20;27;16;21;12;14;7;8;2;3;-4;-2;-9;-7;-14;-10;-19;-13;-24;-16;-27;-18;-29;-18;-30;-19;-30;-18;-28;-17;-26;-15;-23;-13;-20;-10;-16;-8;-12;-5;-9;-3;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-14;14;-13;11;-12;7;-10;2;-8;-4;-6;-10;-3;-16;0;-22;2;-27;4;-31;5;-35;6;-37;7;-37;7;-36;6;-35;5;-32;4;-27;3;-22;2;-16;2;-8;3;-1;5;8;8;16;11;24;14;31;17;35;82;0;22;13;22;12;22;11;21;10;21;9;20;8;19;8;19;8;18;7;18;7;18;7;18;6;18;5;17;5;16;5;16;5;15;6;15;6;15;6;15;5;14;5;13;5;12;5;11;5;10;5;10;6;10;6;9;7;3;2;1;0;-1;-1;-1;-1;-1;-1;1;0;5;2;14;8;14;9;14;10;13;10;13;11;13;12;14;12;14;13;15;13;15;14;14;14;14;14;14;15;14;15;14;15;15;15;15;15;15;14;16;14;16;14;17;14;17;14;19;14;20;13;20;13;21;13;21;12;21;12;82;0;3;22;4;22;4;21;4;21;4;20;4;20;4;20;4;20;3;19;3;18;3;17;3;17;4;17;4;17;3;18;2;18;2;17;1;17;1;16;0;16;0;15;-1;15;-1;15;-2;15;-3;14;-4;13;-5;13;-6;12;-2;4;-1;1;0;-1;-1;-1;-1;-1;0;0;0;3;1;8;1;9;1;9;0;10;0;10;0;10;0;10;0;11;1;12;1;12;1;13;0;14;0;14;0;14;0;14;0;14;1;15;2;16;2;17;2;17;2;18;2;18;3;18;3;19;4;20;5;21;5;22;5;22,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4038182852,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-42;9;-42;8;-40;7;-37;5;-33;3;-28;2;-22;0;-15;-1;-8;-2;-1;-4;5;-5;11;-7;17;-8;21;-9;25;-10;28;-11;28;-11;28;-11;27;-11;25;-10;22;-9;19;-8;15;-6;11;-5;8;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-15;5;-13;5;-10;4;-7;3;-3;2;2;0;6;-2;11;-4;15;-6;19;-7;22;-9;24;-10;26;-10;26;-10;26;-9;25;-8;22;-6;19;-5;15;-3;10;-1;4;0;-3;2;-10;4;-18;6;-25;7;-30;94;0;-6;-20;-7;-20;-7;-20;-7;-19;-8;-18;-8;-17;-7;-17;-7;-16;-7;-16;-8;-16;-8;-16;-8;-15;-8;-15;-8;-14;-8;-14;-7;-14;-7;-14;-7;-14;-7;-13;-7;-13;-6;-13;-6;-12;-6;-12;-5;-11;-5;-11;-4;-11;-4;-11;-3;-11;-1;-4;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-4;-1;-11;-1;-11;0;-11;0;-11;0;-11;0;-12;0;-12;0;-13;0;-14;0;-14;0;-14;0;-14;0;-14;0;-15;0;-15;-1;-15;-1;-15;-1;-15;-2;-16;-2;-16;-2;-17;-3;-17;-3;-18;-4;-18;-5;-19;-6;-19;-6;-19;-6;-19;94;0;16;-15;15;-15;15;-15;14;-15;14;-15;13;-15;13;-15;13;-15;13;-14;12;-14;11;-14;11;-14;11;-14;11;-14;11;-13;12;-13;12;-12;12;-12;11;-11;11;-10;11;-10;11;-9;11;-9;11;-8;11;-7;11;-6;11;-5;11;-5;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-4;7;-4;7;-4;7;-4;8;-4;8;-4;8;-5;8;-5;8;-5;9;-6;9;-6;10;-7;10;-7;10;-7;10;-7;10;-7;10;-8;11;-8;11;-9;12;-10;13;-11;13;-11;13;-12;13;-13;13;-14;13;-15;14;-16;14;-16,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4038383970,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;45;0;43;2;39;3;34;3;27;2;20;1;13;-1;6;-4;-1;-8;-7;-12;-13;-16;-17;-19;-21;-23;-24;-25;-25;-26;-26;-27;-26;-26;-24;-24;-22;-21;-19;-18;-16;-14;-13;-9;-9;-5;-6;-1;-4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-12;-9;-10;-9;-6;-9;-2;-10;2;-10;6;-11;11;-11;15;-12;19;-13;21;-13;23;-14;24;-15;24;-15;23;-14;21;-14;18;-12;15;-10;11;-8;7;-4;3;1;0;7;-2;14;-4;21;-5;28;-5;34;-5;38;73;0;9;21;10;21;10;21;11;20;11;19;11;18;11;18;11;17;11;17;11;17;12;16;12;15;12;15;12;15;11;15;11;15;11;15;11;15;11;15;10;14;10;14;9;13;8;13;8;13;7;13;7;13;6;13;5;13;2;4;0;1;-1;-1;-1;-1;-1;-1;0;1;0;4;2;13;1;13;1;13;0;14;0;14;0;15;0;15;0;16;0;16;0;16;0;16;0;16;0;17;0;17;0;17;0;17;1;17;2;17;2;17;2;18;3;18;4;19;5;19;6;20;7;20;7;20;8;20;8;21;73;0;-4;19;-3;19;-3;19;-3;19;-3;19;-2;19;-2;19;-2;18;-2;18;-2;17;-1;17;-1;17;-1;17;-1;17;-2;17;-2;16;-2;16;-2;15;-3;15;-3;15;-3;14;-3;14;-4;13;-4;13;-5;12;-5;11;-6;11;-6;10;-3;3;-1;1;0;-1;0;-1;0;-1;-1;0;-1;1;-3;3;-3;4;-3;4;-3;4;-3;4;-3;5;-3;5;-3;6;-3;6;-3;7;-3;8;-4;8;-4;9;-4;9;-4;9;-4;10;-4;11;-4;12;-4;12;-4;13;-4;14;-4;15;-3;15;-3;16;-3;17;-3;18;-3;19;-3;20,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4038581580,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;40;15;39;16;37;16;34;16;29;14;24;11;18;8;13;4;7;-1;3;-5;-2;-10;-5;-15;-8;-19;-10;-23;-11;-26;-12;-28;-12;-29;-12;-28;-10;-27;-9;-25;-8;-22;-6;-18;-5;-14;-4;-11;-3;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-17;2;-16;1;-14;-1;-11;-4;-8;-7;-4;-10;0;-13;3;-16;7;-19;10;-22;13;-24;15;-26;16;-27;16;-27;16;-27;15;-26;13;-24;11;-20;9;-16;7;-11;6;-5;6;2;6;10;6;17;7;24;9;29;82;0;16;16;16;16;16;16;16;15;15;14;15;13;14;12;13;12;13;12;13;12;13;11;13;11;13;10;13;10;12;10;12;10;11;10;11;10;11;10;10;10;10;10;9;9;9;9;8;9;7;9;7;9;6;10;5;10;2;3;0;1;-1;-1;-1;-1;-1;-1;1;0;4;2;12;6;12;6;12;7;12;8;12;9;12;10;12;10;12;11;13;11;13;12;13;12;12;13;12;13;12;14;12;14;12;14;13;14;13;14;13;14;13;14;13;15;14;15;15;16;15;16;16;16;16;16;17;16;17;16;82;0;-8;17;-8;17;-8;16;-7;16;-7;16;-7;16;-8;16;-8;15;-8;15;-8;14;-7;14;-7;14;-7;14;-7;14;-8;14;-8;13;-8;12;-9;12;-9;11;-9;10;-9;10;-9;10;-9;9;-10;9;-10;8;-10;7;-11;6;-11;6;-4;2;-2;0;0;-1;-1;-1;-1;-1;0;0;0;1;1;4;0;5;0;5;-1;6;-1;6;-1;6;-1;7;-1;7;-1;8;-1;9;-1;9;-2;10;-2;10;-3;10;-3;10;-3;10;-3;11;-3;12;-4;13;-4;13;-5;14;-5;14;-6;14;-5;15;-5;16;-5;16;-5;17;-6;18,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4038782600,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;32;24;31;25;29;25;25;24;21;22;17;19;13;14;10;9;8;4;7;-2;7;-7;8;-12;10;-17;12;-20;15;-22;18;-22;21;-22;23;-20;24;-18;24;-15;23;-12;21;-9;18;-7;14;-5;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-6;-17;-5;-17;-4;-16;-2;-16;1;-15;4;-14;7;-13;11;-12;14;-11;17;-11;21;-11;23;-11;24;-11;25;-11;25;-12;25;-12;23;-12;21;-11;19;-9;16;-7;14;-3;13;2;12;8;12;13;13;19;14;23;62;0;22;12;22;12;21;12;21;11;20;10;20;10;19;9;18;9;18;9;18;9;18;9;18;8;17;8;17;8;16;8;16;8;15;8;15;9;15;9;15;9;14;8;13;8;12;8;11;9;11;9;10;10;10;10;9;10;3;3;0;1;-1;-1;-1;0;-1;-1;1;-1;5;0;14;0;14;1;14;2;14;2;15;3;15;4;16;4;16;5;16;6;17;7;17;7;17;8;17;9;17;9;17;10;17;10;17;10;18;10;18;10;18;10;18;10;19;11;20;11;20;11;21;11;21;12;22;12;22;12;62;0;-5;13;-5;12;-4;12;-4;12;-4;12;-4;13;-4;13;-5;13;-5;13;-5;12;-5;12;-5;12;-4;12;-4;12;-5;13;-6;12;-6;12;-7;11;-7;11;-7;11;-7;10;-8;10;-8;10;-9;9;-9;9;-10;8;-10;7;-10;6;-4;2;-2;0;0;-1;0;-1;-1;-1;-1;0;-1;0;-1;2;0;2;0;3;-1;3;-1;3;-1;3;-1;3;-1;3;-1;3;0;4;-1;5;-1;5;-2;6;-2;6;-2;6;-2;6;-1;6;-1;7;-1;8;-2;8;-2;9;-3;9;-3;9;-3;10;-2;10;-2;11;-3;12;-3;13,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4038983384,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;28;-22;29;-19;30;-16;29;-13;27;-11;24;-9;21;-8;17;-8;12;-9;8;-12;5;-15;2;-18;1;-21;0;-24;0;-27;1;-29;2;-29;4;-29;6;-27;7;-25;8;-22;8;-18;8;-15;6;-13;5;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;12;9;12;8;13;7;15;6;16;4;17;3;18;2;20;1;21;0;22;0;23;-1;24;-1;24;0;24;0;24;0;23;0;21;0;20;-1;19;-3;17;-6;16;-9;16;-12;16;-16;17;-19;19;-21;20;42;0;-25;46;-25;46;-24;45;-23;44;-22;43;-21;42;-20;41;-20;40;-19;39;-19;39;-18;39;-18;38;-17;38;-17;37;-17;36;-17;35;-18;34;-19;33;-19;32;-19;31;-19;30;-19;29;-19;27;-19;26;-20;24;-21;23;-22;21;-23;20;-9;7;-3;2;0;-1;0;-2;0;-1;-1;3;-2;10;-6;29;-7;30;-9;30;-11;30;-12;31;-14;31;-15;32;-16;32;-17;33;-18;33;-19;33;-21;33;-22;33;-23;33;-23;33;-23;34;-23;34;-23;35;-23;36;-23;36;-24;37;-24;38;-24;40;-24;41;-25;43;-25;44;-24;44;-24;45;42;0;-20;-3;-20;-3;-19;-2;-19;-2;-19;-1;-20;-2;-21;-3;-21;-4;-20;-4;-19;-5;-19;-5;-19;-5;-19;-4;-20;-5;-20;-6;-20;-7;-20;-8;-19;-9;-18;-9;-17;-10;-17;-10;-17;-10;-16;-11;-16;-12;-15;-13;-13;-14;-12;-15;-11;-15;-4;-6;-1;-2;0;0;-1;-1;-1;-1;0;0;0;0;1;1;1;1;0;1;0;2;-1;1;-1;1;-1;2;-1;2;-2;3;-3;3;-4;3;-5;3;-6;3;-6;2;-7;2;-7;3;-8;3;-10;3;-11;3;-12;3;-13;2;-13;2;-13;2;-14;2;-15;2;-17;2;-18;2;-19;1,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4039182562,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;28;24;25;24;22;23;19;21;16;19;14;15;12;12;11;8;11;5;12;3;14;1;17;0;20;0;23;1;25;2;26;3;27;4;26;6;25;6;23;7;20;7;17;6;14;4;12;2;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;-2;14;-1;14;0;15;1;16;3;18;5;19;6;20;7;21;8;22;9;23;9;24;8;24;8;23;7;22;7;21;7;20;7;18;7;16;8;14;10;13;13;13;16;13;19;14;22;16;25;17;27;48;0;32;44;32;43;31;42;30;41;29;39;29;38;29;36;28;35;28;35;27;34;27;33;27;32;26;32;26;31;25;31;24;31;23;31;22;30;21;30;20;29;18;29;17;28;16;28;14;27;13;27;11;27;10;27;8;27;2;9;0;3;-1;-1;-2;-2;-1;-1;2;1;8;5;23;17;23;18;22;20;22;21;22;23;22;24;23;26;23;27;23;29;23;30;23;32;23;33;22;34;22;35;21;36;22;36;22;36;23;37;23;37;24;38;25;38;26;39;27;40;28;41;29;42;30;43;31;43;31;44;48;0;-3;17;-3;17;-3;16;-4;16;-4;16;-5;16;-5;16;-5;15;-5;15;-5;15;-5;14;-6;14;-6;14;-6;14;-7;14;-8;14;-9;14;-9;13;-10;13;-10;12;-10;11;-11;11;-11;10;-11;10;-12;9;-13;8;-13;7;-13;6;-5;2;-2;0;0;-1;-1;0;-1;-1;0;-1;1;-1;3;-1;3;-1;4;-1;4;0;4;0;4;1;4;2;4;2;4;3;4;4;4;5;4;6;4;7;4;7;3;8;3;8;2;9;2;9;2;10;2;11;2;11;1;12;1;13;0;14;0;15;-1;15;-1;16;-1;16,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4039382452,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-32;10;-32;8;-31;6;-29;4;-26;2;-23;2;-19;2;-15;4;-13;6;-10;9;-8;12;-7;15;-7;18;-8;20;-9;21;-11;21;-12;20;-14;19;-14;17;-15;15;-14;12;-13;10;-11;8;-9;7;-7;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-9;-10;-10;-9;-11;-8;-13;-8;-14;-7;-16;-7;-18;-6;-19;-6;-21;-6;-22;-6;-23;-6;-24;-6;-24;-6;-23;-6;-22;-6;-21;-6;-20;-4;-19;-3;-18;0;-17;2;-17;5;-18;8;-19;11;-22;13;-24;14;-26;48;0;9;-49;9;-48;8;-47;8;-46;7;-45;7;-43;7;-41;7;-40;7;-40;6;-39;5;-38;4;-38;4;-37;5;-36;5;-35;6;-34;7;-33;8;-33;9;-32;9;-31;9;-29;9;-28;9;-27;10;-25;11;-24;12;-23;13;-23;14;-22;5;-8;1;-3;-1;0;0;1;0;0;-1;-3;-3;-10;-6;-27;-5;-28;-4;-29;-3;-30;-1;-31;-1;-32;0;-33;1;-34;2;-35;3;-36;4;-36;5;-37;6;-38;6;-39;7;-39;7;-39;7;-40;8;-40;8;-40;8;-41;9;-42;9;-43;9;-44;9;-46;8;-47;8;-48;7;-48;7;-49;48;0;15;-7;14;-7;14;-7;13;-8;14;-8;15;-8;16;-7;15;-6;15;-5;14;-4;13;-4;14;-5;15;-5;16;-5;16;-4;16;-2;16;-1;15;0;14;0;14;0;14;0;14;1;14;2;14;3;13;5;12;6;11;6;10;6;3;2;1;0;-1;-1;0;0;0;0;-1;-1;-2;-1;-4;-3;-3;-3;-2;-4;-1;-4;-1;-4;-1;-4;-1;-4;-1;-5;-1;-6;0;-7;1;-8;2;-8;3;-7;3;-6;3;-6;3;-7;4;-8;5;-9;6;-10;8;-10;9;-9;9;-8;9;-8;9;-9;9;-10;10;-11;12;-11;13;-11,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4039582490,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;27;24;26;25;23;25;20;24;17;22;13;19;10;15;9;11;8;7;8;4;9;1;12;-2;15;-3;18;-3;21;-2;24;-1;25;0;26;2;25;4;24;5;21;6;18;6;15;5;12;4;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;15;-11;15;-11;16;-10;16;-9;16;-7;17;-5;18;-3;19;-1;20;1;21;3;23;4;24;5;25;5;26;6;26;5;26;5;25;4;24;4;22;4;20;4;18;6;16;9;15;12;15;15;15;19;16;22;49;0;44;28;43;28;43;27;42;25;40;24;39;22;38;21;36;21;35;21;35;20;34;20;34;19;33;18;32;17;31;17;30;18;29;18;28;19;27;19;27;19;25;18;24;18;22;17;20;18;19;18;17;19;16;20;15;20;5;7;1;2;-1;-1;-2;-1;-1;-1;3;0;11;1;31;5;31;6;31;8;31;10;32;12;33;13;34;14;35;16;35;17;36;19;36;20;36;22;36;24;35;25;35;25;35;25;36;25;36;25;37;26;38;26;38;26;39;27;41;27;42;27;43;28;44;28;44;28;44;28;49;0;-8;18;-8;17;-7;16;-6;17;-5;17;-5;19;-6;19;-7;19;-8;18;-8;17;-7;16;-6;16;-6;16;-7;17;-8;17;-9;17;-10;16;-11;15;-11;14;-10;14;-10;14;-11;14;-11;14;-12;13;-13;12;-13;10;-13;9;-13;8;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-1;0;-2;0;-2;1;-2;2;-2;3;-3;3;-3;3;-3;2;-3;2;-2;2;-1;3;-1;5;-2;6;-3;7;-4;6;-4;6;-3;6;-2;7;-2;8;-2;9;-2;11;-4;11;-4;11;-4;12;-4;12;-3;14;-2;15;-3;17;-3;18,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4039782468,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-18;27;-19;25;-19;23;-20;20;-19;18;-18;15;-17;12;-14;11;-11;10;-8;10;-5;12;-2;14;0;16;2;18;3;21;3;22;2;23;1;23;-1;23;-3;21;-5;19;-6;16;-7;13;-7;10;-6;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;2;-16;3;-17;5;-18;6;-19;7;-20;9;-21;10;-21;10;-22;11;-23;11;-23;11;-23;11;-23;11;-22;11;-21;11;-20;11;-19;12;-18;13;-17;14;-16;15;-15;17;-14;19;-14;22;-14;24;-14;26;-15;33;0;40;-35;39;-34;38;-34;37;-33;36;-32;34;-30;33;-29;31;-28;30;-28;29;-27;28;-27;28;-26;27;-26;26;-25;26;-24;26;-23;25;-21;25;-20;25;-19;24;-18;24;-17;23;-16;22;-14;21;-13;21;-11;21;-9;21;-8;22;-7;8;-3;2;-1;-1;0;-1;1;-1;0;1;-4;4;-11;13;-29;14;-29;16;-29;18;-29;20;-29;21;-30;23;-30;24;-30;26;-30;28;-30;29;-30;31;-30;32;-29;33;-29;34;-29;34;-29;34;-29;34;-29;35;-30;35;-30;36;-31;37;-32;38;-33;38;-34;39;-34;39;-35;40;-35;40;-35;33;0;11;6;11;6;11;6;11;5;11;6;11;7;11;8;11;9;10;9;9;9;9;9;9;9;9;10;10;11;10;12;9;13;8;14;7;15;7;15;6;15;6;15;5;15;4;16;3;17;2;17;0;16;-1;16;-2;15;-1;5;-1;1;-1;-1;0;0;0;0;-1;-1;-2;-2;-4;-5;-4;-5;-3;-5;-2;-5;-2;-5;-2;-5;-2;-5;-2;-6;-1;-6;0;-6;2;-6;3;-5;3;-4;3;-4;3;-4;3;-4;4;-4;5;-4;7;-4;8;-3;8;-2;8;-1;8;-1;9;-1;9;-1;10;0;11;1;12;1,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4039982550,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-29;9;-28;8;-27;7;-24;6;-22;6;-20;6;-18;7;-16;8;-15;9;-14;11;-13;12;-13;14;-14;15;-15;15;-16;16;-17;15;-18;14;-18;12;-18;11;-18;9;-17;7;-15;6;-13;5;-10;5;-9;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;1;-16;2;-18;2;-19;3;-21;3;-23;2;-24;2;-24;2;-25;2;-25;2;-24;2;-23;2;-22;3;-20;4;-19;4;-19;5;-19;7;-18;9;-19;11;-20;12;-21;13;-22;14;-24;15;-26;14;-28;14;-29;36;0;14;-51;14;-50;13;-49;13;-47;12;-46;11;-44;10;-43;9;-42;8;-41;7;-40;6;-40;6;-39;6;-38;6;-37;7;-36;7;-35;7;-35;8;-34;8;-33;8;-32;8;-31;8;-29;8;-28;9;-27;10;-25;10;-24;11;-23;12;-23;4;-8;1;-3;-1;0;0;1;-1;0;-1;-4;-1;-11;0;-30;1;-31;3;-31;4;-32;5;-33;6;-34;7;-35;8;-36;9;-37;11;-38;12;-39;13;-39;14;-40;15;-40;15;-40;15;-40;15;-40;15;-41;15;-42;15;-42;16;-44;15;-45;15;-46;15;-48;14;-49;14;-49;14;-50;14;-50;36;0;4;-7;4;-7;3;-8;4;-9;4;-9;6;-9;7;-8;7;-7;7;-6;7;-6;6;-6;6;-7;7;-7;8;-7;9;-6;10;-5;10;-4;10;-3;9;-3;10;-3;10;-3;11;-2;11;-1;11;0;11;1;11;2;10;3;10;3;3;1;1;0;-1;-1;0;-1;0;0;-1;0;-3;0;-8;0;-8;-1;-8;-1;-7;-2;-7;-2;-7;-2;-8;-2;-8;-3;-8;-4;-7;-5;-6;-6;-5;-6;-5;-5;-5;-5;-5;-5;-5;-6;-5;-7;-4;-8;-3;-8;-2;-8;-1;-8;-1;-7;-1;-7;-1;-9;-1;-10;0;-10;1;-11;2;-11,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4040186083,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;18;-23;19;-22;19;-20;20;-18;19;-16;19;-14;17;-12;15;-11;13;-12;10;-12;8;-14;6;-16;5;-18;4;-20;5;-21;6;-22;7;-22;8;-21;10;-20;11;-18;11;-15;11;-13;10;-11;8;-9;7;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-5;14;-6;15;-7;16;-7;16;-7;17;-7;18;-8;18;-8;17;-9;17;-10;17;-11;16;-11;16;-12;16;-13;15;-13;16;-14;16;-14;16;-14;17;-14;17;-15;17;-15;17;-15;16;-17;16;-18;16;-19;16;-20;16;29;0;-26;43;-26;43;-26;42;-25;41;-24;39;-23;38;-23;36;-22;35;-21;35;-21;34;-20;34;-20;33;-19;32;-19;31;-20;30;-20;29;-20;28;-21;27;-21;26;-21;25;-21;24;-20;22;-20;21;-20;19;-20;18;-21;16;-22;15;-23;14;-9;4;-3;1;0;-1;-1;-2;0;-1;0;2;-1;9;-1;27;-3;27;-4;28;-6;29;-7;30;-9;30;-10;31;-11;32;-13;32;-14;33;-15;33;-17;33;-18;34;-19;34;-19;34;-20;34;-20;34;-20;35;-21;36;-21;36;-22;37;-23;38;-24;39;-24;41;-25;42;-25;42;-25;43;-25;43;29;0;-8;-6;-7;-5;-7;-4;-7;-3;-8;-2;-10;-2;-11;-4;-11;-5;-10;-6;-8;-6;-8;-5;-9;-4;-10;-4;-11;-4;-12;-5;-12;-7;-11;-8;-10;-9;-10;-8;-10;-8;-10;-8;-11;-8;-10;-9;-10;-10;-9;-11;-7;-12;-7;-12;-6;-12;-2;-4;-1;-2;0;0;-1;0;-1;-1;0;-1;1;-1;4;-3;3;-2;3;-2;2;-2;2;-3;3;-3;4;-3;4;-2;4;-1;3;0;1;0;0;0;0;-1;0;-2;1;-2;2;-1;1;1;0;1;-2;1;-4;0;-4;-1;-4;-2;-3;-2;-3;-1;-3;0;-5;0;-6;0;-7;-1,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4040382806,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;-20;-28;-17;-27;-15;-24;-12;-21;-11;-19;-10;-16;-10;-13;-11;-11;-13;-10;-14;-9;-16;-9;-18;-10;-20;-11;-21;-13;-21;-14;-21;-15;-21;-15;-19;-15;-17;-14;-15;-13;-13;-11;-11;-8;-10;-6;-10;-4;-9;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-13;1;-13;0;-14;-2;-14;-4;-16;-6;-17;-7;-19;-9;-21;-10;-22;-10;-24;-10;-25;-10;-25;-9;-25;-8;-24;-7;-23;-6;-21;-6;-19;-6;-17;-7;-16;-9;-15;-11;-16;-14;-16;-17;-18;-20;-20;-22;-23;-23;-25;-24;38;0;-53;-15;-52;-14;-51;-12;-50;-11;-48;-10;-46;-9;-45;-8;-44;-7;-44;-7;-43;-5;-42;-4;-41;-3;-40;-3;-39;-3;-38;-3;-38;-4;-37;-4;-37;-4;-36;-4;-35;-4;-33;-4;-32;-4;-30;-4;-29;-5;-28;-6;-27;-7;-27;-8;-26;-9;-10;-4;-3;-2;0;0;1;0;0;0;-4;-1;-10;-2;-28;-6;-28;-8;-28;-9;-29;-10;-30;-12;-31;-12;-33;-13;-34;-14;-34;-15;-35;-16;-36;-17;-36;-18;-37;-19;-37;-20;-38;-20;-38;-19;-39;-19;-39;-18;-40;-18;-42;-19;-43;-18;-45;-18;-47;-17;-48;-16;-49;-16;-50;-16;-50;-15;-50;-16;38;0;-10;-10;-10;-9;-10;-7;-11;-7;-12;-7;-12;-9;-12;-10;-10;-10;-9;-9;-9;-8;-9;-7;-10;-6;-11;-7;-11;-8;-10;-9;-9;-10;-8;-10;-7;-10;-7;-9;-8;-9;-8;-9;-8;-10;-7;-11;-6;-11;-4;-11;-4;-10;-3;-9;-4;-9;-2;-3;-1;-1;0;0;0;-1;0;-1;-1;0;-3;0;-8;2;-8;1;-8;-1;-8;-2;-7;-2;-6;-2;-7;-1;-8;-1;-9;-1;-10;-3;-11;-4;-10;-5;-9;-6;-8;-5;-8;-4;-9;-3;-11;-4;-12;-5;-12;-7;-12;-8;-10;-8;-10;-8;-10;-6;-12;-5;-14;-6;-15;-7;-16;-9;-15;-10,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
