timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2669383876,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;12;32;11;33;9;32;6;30;3;27;0;22;-2;16;-3;10;-2;5;-1;0;1;-5;5;-8;9;-11;14;-13;19;-13;23;-11;26;-9;28;-7;29;-4;28;0;26;2;23;5;20;6;15;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-23;1;-22;-2;-21;-6;-19;-9;-16;-12;-13;-16;-9;-19;-5;-21;-1;-23;2;-25;6;-27;8;-29;10;-30;11;-31;12;-31;11;-31;10;-30;9;-28;8;-26;7;-22;7;-18;7;-12;9;-7;11;-2;14;3;17;7;58;0;21;-2;21;-3;21;-3;20;-3;19;-4;18;-4;17;-4;16;-4;16;-4;15;-4;15;-4;15;-5;14;-5;14;-5;13;-4;13;-4;13;-4;13;-3;13;-3;12;-3;12;-3;11;-3;10;-3;10;-3;10;-2;10;-1;10;-1;10;-1;3;-1;1;0;-1;0;-2;0;-1;0;1;-2;6;-5;18;-14;19;-12;20;-11;21;-10;22;-8;23;-7;23;-6;23;-5;24;-4;24;-4;24;-3;23;-2;23;-1;23;-1;23;0;23;0;22;0;22;0;22;0;21;0;21;-1;22;-1;22;-1;22;-2;22;-2;22;-3;22;-3;22;-3;58;0;-1;13;-1;13;0;12;1;12;1;12;2;12;2;13;2;13;3;12;3;12;3;12;4;12;5;12;5;13;5;14;5;15;4;15;4;15;3;15;3;15;3;15;2;16;2;16;1;16;0;16;-1;16;-2;16;-3;15;-2;5;-1;1;0;-1;-1;0;-1;0;0;-1;1;-2;3;-3;4;-2;4;-1;4;0;4;1;4;2;3;3;3;3;3;4;3;5;3;6;2;7;1;8;0;8;0;8;-1;8;-1;8;-1;9;-1;10;-1;10;-1;11;-2;11;-2;11;-2;11;-2;11;-1;12;-1;12;-1;13,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2669582703,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-19;27;-21;26;-23;23;-24;19;-23;15;-22;11;-19;7;-15;4;-10;2;-5;1;2;1;7;3;13;5;17;8;21;12;23;15;24;18;24;20;22;21;19;21;15;21;11;19;7;16;3;14;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-10;20;-13;18;-15;15;-17;11;-19;7;-20;3;-21;-1;-21;-6;-21;-11;-21;-16;-21;-19;-20;-22;-20;-25;-20;-26;-20;-27;-20;-26;-20;-25;-18;-23;-17;-21;-14;-18;-11;-15;-6;-13;-1;-12;5;-11;11;-11;16;-12;59;0;13;-42;13;-42;12;-41;12;-40;11;-38;10;-37;9;-35;9;-33;9;-33;8;-32;8;-32;7;-31;7;-31;6;-29;6;-28;7;-27;8;-27;8;-26;9;-26;8;-25;8;-24;8;-22;8;-21;8;-20;9;-19;10;-18;11;-18;12;-18;4;-7;1;-2;-1;0;1;2;0;1;-3;-5;-8;-15;-20;-42;-17;-43;-13;-45;-10;-47;-6;-48;-4;-49;-2;-50;0;-50;2;-50;5;-50;7;-49;9;-48;11;-47;13;-46;14;-45;14;-44;14;-44;14;-43;14;-43;14;-42;14;-42;14;-42;14;-43;14;-43;14;-44;13;-44;13;-44;13;-44;59;0;24;10;23;10;23;9;23;7;24;6;25;5;26;5;26;5;26;5;25;4;25;3;26;2;27;2;29;2;31;3;31;4;32;6;31;7;31;8;31;8;30;9;30;11;30;12;29;15;28;17;26;19;24;21;23;22;8;8;2;2;-1;-1;0;0;-1;0;-1;-1;-3;-4;-6;-9;-4;-10;-1;-10;2;-10;4;-9;6;-7;7;-6;8;-6;9;-6;11;-5;13;-4;15;-2;16;0;17;3;16;4;16;5;16;5;17;5;18;6;19;7;20;8;21;9;21;9;21;10;21;9;22;9;23;9;24;8,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2669785592,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;32;8;33;10;32;12;30;13;26;13;21;12;17;10;12;6;7;2;4;-3;1;-9;-1;-14;-1;-20;0;-24;2;-27;4;-29;7;-29;10;-28;12;-25;14;-22;15;-17;16;-13;16;-8;14;-5;12;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-12;-20;-10;-21;-6;-21;-2;-21;2;-20;7;-19;11;-18;15;-16;19;-13;23;-11;26;-10;28;-8;30;-7;32;-6;32;-6;32;-6;30;-6;28;-6;25;-6;21;-5;17;-3;13;0;10;5;7;9;5;15;4;19;54;0;10;19;10;19;10;18;10;18;9;17;9;16;9;15;8;14;8;14;8;14;8;13;8;12;8;12;8;11;8;11;7;11;7;11;6;12;6;12;6;11;6;10;5;10;5;10;4;10;4;10;3;10;3;10;2;10;0;3;0;1;-1;-1;-2;-1;-1;-1;2;0;7;2;21;8;20;10;20;12;19;13;18;15;17;16;17;17;16;18;15;19;15;20;14;20;13;20;12;20;11;21;10;21;10;21;10;20;9;20;9;20;9;19;9;19;9;19;9;20;10;20;10;20;10;20;11;20;11;20;54;0;-12;5;-12;5;-12;5;-11;6;-11;7;-11;7;-11;8;-11;8;-11;8;-11;8;-11;8;-10;8;-10;9;-11;10;-12;10;-12;10;-13;10;-13;9;-14;9;-14;9;-14;8;-15;8;-15;7;-15;6;-16;5;-16;4;-16;3;-16;2;-6;0;-2;0;0;-1;-1;-1;-1;-1;0;-1;1;0;4;1;3;2;2;3;1;3;0;4;-1;4;-1;4;-2;4;-2;4;-3;5;-4;5;-5;5;-7;5;-7;4;-8;4;-8;3;-8;3;-9;4;-9;4;-10;4;-10;4;-11;4;-11;4;-11;4;-11;4;-12;4;-12;5;-12;5,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2669984469,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;-24;22;-26;20;-28;17;-28;14;-27;10;-25;7;-21;4;-17;3;-12;3;-6;4;0;6;5;9;9;13;12;18;14;22;15;25;15;27;13;28;10;28;7;26;3;24;0;20;-2;15;-5;12;-5;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-15;17;-17;15;-19;11;-20;8;-21;4;-21;0;-21;-4;-20;-8;-20;-12;-20;-17;-19;-20;-19;-23;-19;-25;-19;-27;-19;-27;-19;-27;-19;-26;-19;-24;-18;-21;-15;-18;-12;-16;-8;-14;-3;-13;3;-13;8;-14;13;-14;57;0;8;-45;8;-45;8;-44;7;-42;7;-41;6;-39;6;-38;5;-37;5;-36;4;-36;4;-35;3;-34;2;-33;2;-32;3;-31;4;-30;5;-30;6;-30;6;-29;6;-29;6;-27;6;-26;6;-24;6;-23;7;-22;9;-22;10;-22;11;-21;4;-8;1;-3;-1;0;1;2;0;1;-3;-5;-8;-16;-20;-43;-17;-44;-14;-45;-10;-47;-7;-48;-5;-49;-2;-50;0;-50;2;-50;4;-50;6;-50;8;-49;10;-48;11;-47;12;-46;12;-45;12;-45;12;-44;11;-44;11;-44;11;-44;11;-44;11;-45;11;-46;10;-46;9;-46;8;-46;8;-46;57;0;22;9;22;8;22;7;22;5;22;4;23;3;23;3;23;2;23;2;23;1;23;0;24;-2;25;-3;27;-2;29;-2;30;0;30;1;31;2;31;3;30;4;31;5;31;5;31;7;31;8;30;10;29;13;27;15;26;16;9;6;2;2;-1;-1;0;0;0;0;-1;-1;-2;-3;-5;-7;-3;-8;-1;-8;2;-8;4;-7;6;-6;7;-5;8;-4;9;-4;11;-3;13;-2;14;-1;15;1;15;3;14;4;14;5;14;5;15;6;17;6;18;7;19;8;20;9;20;9;19;9;20;8;20;8;21;7;23;8,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2670182401,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-26;18;-29;16;-30;13;-30;9;-29;6;-27;4;-23;2;-18;1;-13;2;-7;4;-1;7;3;10;7;15;10;19;12;23;12;26;11;28;9;29;7;29;4;27;1;24;-2;20;-4;15;-6;11;-6;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-12;19;-14;18;-16;15;-18;12;-19;9;-20;5;-21;1;-21;-3;-21;-8;-21;-13;-21;-17;-22;-20;-22;-22;-22;-24;-23;-24;-24;-23;-24;-22;-23;-20;-22;-18;-19;-16;-16;-14;-11;-12;-6;-12;0;-13;6;-14;9;-15;64;0;-8;-45;-8;-44;-8;-44;-8;-43;-9;-41;-9;-39;-9;-37;-8;-36;-8;-35;-8;-35;-8;-34;-8;-34;-8;-33;-8;-32;-7;-31;-6;-31;-5;-31;-4;-31;-4;-30;-3;-30;-3;-28;-2;-27;-1;-25;0;-25;1;-24;3;-24;4;-24;5;-24;2;-9;0;-3;-1;0;2;1;0;1;-5;-3;-14;-10;-36;-29;-35;-31;-32;-34;-30;-37;-27;-40;-25;-42;-23;-44;-22;-45;-20;-46;-18;-47;-16;-48;-13;-48;-11;-48;-10;-47;-8;-46;-7;-46;-7;-46;-7;-45;-7;-45;-7;-45;-7;-45;-7;-45;-7;-45;-7;-46;-8;-46;-9;-47;-9;-47;-9;-46;64;0;25;1;24;1;23;0;22;-2;22;-3;23;-5;23;-6;23;-6;22;-6;22;-7;22;-8;22;-9;23;-10;25;-10;27;-9;28;-9;28;-8;29;-7;29;-6;30;-6;30;-5;31;-4;32;-2;32;0;31;2;31;5;30;7;29;9;10;3;3;1;-2;-1;0;0;0;0;-1;-1;-3;-2;-7;-4;-6;-5;-3;-7;-1;-8;2;-8;3;-8;4;-7;5;-7;7;-7;8;-7;11;-7;13;-6;15;-4;16;-2;16;-1;16;0;17;0;18;-1;19;-1;20;0;22;1;22;3;22;3;22;3;22;2;23;1;23;1;25;0,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2670382264,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;31;6;32;8;33;10;31;12;28;12;24;12;19;10;15;6;10;2;7;-3;4;-8;2;-14;2;-19;3;-24;5;-27;7;-28;10;-29;12;-28;15;-25;17;-22;18;-17;18;-13;16;-9;14;-6;12;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-5;-23;-3;-23;0;-23;3;-22;6;-20;10;-18;13;-15;16;-12;19;-9;22;-6;25;-3;27;-1;30;1;31;2;32;2;32;1;32;0;30;-1;28;-2;25;-2;21;-2;16;0;12;4;9;8;6;13;4;16;61;0;16;16;16;15;16;15;16;14;15;14;15;13;14;12;13;12;13;12;13;12;13;12;13;11;13;11;12;10;11;10;11;10;10;11;10;11;9;11;9;11;9;11;8;10;7;10;6;10;6;10;5;10;4;11;4;11;1;4;0;1;-1;-1;-2;0;-1;-1;2;-1;8;-1;22;0;22;2;22;4;22;5;22;7;22;8;21;10;21;11;21;12;20;13;19;14;18;14;18;15;17;15;16;16;16;16;16;16;16;15;15;15;15;15;15;15;15;15;16;16;16;16;17;16;17;16;17;15;17;15;61;0;-11;5;-11;5;-10;5;-10;6;-9;7;-9;8;-9;8;-9;8;-9;8;-9;8;-8;8;-8;9;-8;10;-8;11;-9;11;-10;11;-11;11;-11;11;-11;10;-12;10;-12;10;-13;10;-13;9;-14;8;-15;7;-15;6;-15;5;-15;4;-6;1;-2;0;0;-1;-1;0;-1;-1;0;-1;1;-1;3;-1;3;0;3;1;2;3;1;3;0;4;-1;4;-2;4;-2;4;-2;5;-4;5;-5;6;-6;5;-7;5;-8;4;-8;4;-8;4;-8;4;-9;5;-9;5;-10;5;-11;5;-11;4;-11;4;-11;5;-10;5;-11;6;-11;6,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2670584136,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-24;-17;-25;-19;-25;-20;-23;-21;-20;-20;-17;-18;-13;-15;-10;-11;-8;-6;-6;-1;-6;4;-6;8;-8;12;-10;15;-13;17;-16;18;-19;17;-22;15;-24;13;-24;10;-24;6;-22;4;-19;1;-16;-1;-13;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;18;8;18;5;19;3;19;0;18;-3;17;-7;16;-11;14;-14;12;-17;10;-21;9;-24;8;-26;7;-27;7;-29;8;-29;8;-28;9;-27;10;-25;10;-22;10;-19;8;-16;5;-13;1;-11;-3;-10;-8;-9;-13;62;0;-38;-17;-38;-17;-38;-17;-37;-16;-36;-14;-35;-13;-33;-13;-32;-12;-31;-12;-31;-12;-31;-11;-30;-10;-30;-10;-29;-10;-28;-10;-27;-11;-27;-12;-26;-13;-26;-13;-26;-13;-25;-13;-23;-12;-22;-12;-20;-12;-19;-14;-18;-15;-18;-16;-17;-16;-6;-6;-2;-2;0;0;2;-1;1;-1;-5;1;-15;3;-40;9;-41;7;-42;3;-42;0;-42;-3;-42;-5;-43;-8;-43;-10;-43;-12;-43;-13;-42;-15;-41;-16;-40;-17;-39;-18;-38;-18;-38;-19;-37;-19;-37;-19;-36;-18;-36;-18;-36;-18;-36;-18;-37;-18;-38;-18;-39;-18;-40;-17;-40;-17;-40;-16;62;0;16;-16;15;-16;13;-15;12;-16;10;-17;9;-18;9;-19;9;-20;9;-20;8;-20;7;-20;6;-21;5;-22;6;-24;6;-25;7;-25;9;-25;9;-25;10;-24;10;-24;11;-25;12;-25;13;-25;15;-24;17;-23;18;-21;19;-20;20;-19;7;-7;2;-2;-1;0;0;-1;0;0;-1;0;-2;0;-5;1;-6;-1;-5;-3;-4;-5;-3;-7;-1;-8;0;-8;1;-8;1;-9;1;-11;3;-12;5;-13;7;-14;9;-13;10;-12;10;-12;10;-12;10;-13;11;-14;13;-15;14;-15;16;-14;17;-13;16;-13;15;-13;15;-14;15;-16;15;-17,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2670783942,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;15;26;14;28;13;28;11;27;8;25;5;22;3;17;2;12;1;8;2;3;4;-1;7;-4;11;-7;15;-8;19;-9;23;-8;26;-7;28;-4;28;-2;27;1;25;3;22;5;18;5;14;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-19;-12;-17;-14;-16;-16;-13;-17;-10;-18;-7;-18;-3;-18;2;-18;6;-18;10;-18;13;-18;17;-19;19;-20;21;-20;21;-21;21;-22;20;-22;18;-22;17;-22;15;-20;13;-17;11;-13;11;-8;11;-4;12;1;14;5;56;0;43;1;42;1;41;1;40;1;39;1;38;1;37;1;35;1;34;1;34;1;33;1;33;1;32;1;32;1;31;2;30;3;29;4;29;5;28;6;28;6;27;6;25;7;24;8;23;9;22;10;21;12;20;13;19;13;7;5;2;1;-1;-1;-2;1;-2;0;2;-4;10;-11;28;-30;31;-28;33;-26;36;-23;38;-21;39;-19;40;-17;42;-15;42;-13;43;-11;43;-9;43;-7;43;-4;43;-3;43;-2;42;-1;42;0;41;0;41;1;41;1;41;0;41;0;42;0;43;0;43;0;44;0;44;0;44;0;56;0;-10;20;-10;19;-9;19;-7;18;-6;18;-5;19;-4;20;-4;21;-4;21;-4;21;-3;20;-2;21;-2;21;-1;23;-2;25;-3;26;-4;26;-5;26;-6;26;-6;26;-7;26;-8;26;-10;26;-12;26;-14;25;-16;24;-17;22;-18;21;-7;7;-3;2;0;-1;-1;0;-1;0;0;-1;1;-2;3;-4;4;-3;4;-1;5;1;4;3;3;5;3;6;2;7;2;9;2;10;1;12;-1;14;-3;15;-5;15;-6;15;-7;15;-7;15;-7;15;-7;16;-8;17;-9;18;-10;19;-11;19;-11;18;-11;19;-10;19;-10;19;-10;20,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2670982117,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-33;-4;-35;-6;-35;-8;-34;-10;-31;-12;-28;-12;-24;-10;-19;-7;-14;-4;-10;1;-7;6;-4;12;-3;18;-4;23;-5;27;-7;29;-9;30;-12;29;-14;27;-17;24;-18;20;-18;15;-17;11;-15;7;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;23;1;23;-2;23;-5;21;-8;19;-11;17;-14;14;-17;10;-20;7;-23;3;-25;1;-28;-2;-31;-3;-33;-5;-35;-5;-35;-5;-35;-4;-33;-2;-31;-1;-28;0;-24;0;-19;-2;-15;-4;-10;-8;-7;-12;-4;-16;65;0;-9;-24;-9;-23;-8;-23;-8;-22;-8;-21;-8;-21;-8;-20;-8;-19;-7;-19;-7;-18;-7;-18;-8;-18;-7;-17;-7;-17;-7;-17;-6;-17;-6;-17;-5;-17;-5;-17;-4;-17;-4;-16;-3;-15;-3;-15;-2;-15;-2;-15;-1;-14;0;-14;1;-14;0;-5;0;-2;0;0;1;0;0;0;-3;-1;-8;-5;-20;-12;-19;-14;-18;-16;-17;-17;-16;-18;-15;-19;-15;-20;-14;-21;-13;-22;-12;-22;-11;-23;-10;-23;-9;-23;-9;-23;-8;-23;-8;-23;-8;-23;-7;-23;-7;-23;-7;-22;-7;-23;-8;-23;-8;-23;-8;-23;-8;-23;-9;-24;-9;-24;-9;-24;65;0;12;0;12;0;12;0;11;-1;11;-2;11;-3;11;-3;11;-3;11;-4;11;-4;11;-4;11;-5;12;-5;13;-6;13;-6;13;-6;14;-5;14;-5;15;-4;15;-4;15;-4;15;-3;16;-3;16;-2;16;-1;16;1;16;2;15;3;5;1;1;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-2;-3;-2;-3;-1;-3;0;-4;1;-4;2;-4;3;-4;4;-4;5;-4;6;-4;6;-3;7;-3;8;-2;9;-1;9;0;9;0;9;0;10;0;10;0;11;0;11;1;12;1;12;1;12;1;12;1;12;1;12;1;12;1,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2671185673,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;-8;33;-10;34;-12;33;-14;30;-15;26;-16;22;-15;17;-13;13;-10;9;-5;6;0;4;6;3;12;3;18;5;23;7;27;9;29;12;30;14;30;16;28;17;25;17;21;16;16;15;11;13;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-21;13;-22;11;-23;8;-23;5;-22;1;-20;-2;-18;-6;-16;-11;-13;-15;-11;-20;-8;-24;-6;-28;-5;-31;-5;-33;-6;-35;-7;-36;-8;-35;-9;-34;-9;-31;-9;-28;-8;-24;-5;-20;-2;-15;3;-12;9;-9;14;-6;54;0;19;-16;18;-16;18;-15;18;-15;17;-14;16;-14;16;-14;15;-13;15;-13;14;-13;14;-13;14;-13;14;-12;14;-12;14;-11;14;-11;14;-10;14;-10;14;-9;14;-9;14;-8;14;-7;13;-7;13;-6;13;-5;13;-4;13;-3;13;-3;5;-1;1;-1;-1;0;-1;1;-1;0;-1;-3;0;-9;2;-23;4;-23;6;-23;8;-22;9;-22;11;-22;12;-21;13;-21;14;-21;15;-20;16;-19;17;-19;17;-18;17;-17;17;-16;18;-15;18;-15;18;-15;18;-15;18;-15;18;-15;18;-15;18;-15;18;-16;19;-16;19;-16;19;-16;19;-16;54;0;2;13;2;13;3;12;3;11;3;11;4;11;5;11;5;11;6;11;6;10;6;10;7;10;7;10;8;11;8;11;8;12;8;13;7;13;7;14;7;14;6;14;6;15;5;15;5;15;3;16;2;16;0;16;-1;16;-1;6;-1;1;-1;-1;-1;0;-1;0;0;-1;0;-1;1;-3;2;-2;2;-2;3;-1;4;0;4;1;4;2;4;3;4;4;5;5;5;6;5;7;4;8;4;8;3;9;3;9;2;10;2;10;2;11;2;11;2;12;2;12;2;13;2;13;2;13;2;13;2;13;2;13,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2671386202,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;24;-9;26;-7;28;-5;28;-3;27;-1;25;0;21;1;17;0;13;-1;8;-3;4;-7;1;-11;-2;-15;-3;-19;-4;-23;-4;-25;-3;-27;-2;-28;0;-27;2;-25;4;-22;5;-18;6;-14;6;-11;6;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-21;5;-20;7;-19;9;-17;10;-14;12;-11;13;-8;14;-4;15;0;17;4;18;7;20;10;21;12;22;13;24;14;25;14;25;13;25;11;23;9;21;7;18;6;15;6;10;6;5;8;1;10;-2;12;63;0;16;35;16;35;16;35;16;34;16;33;16;31;16;29;15;28;14;28;13;28;13;28;14;27;14;26;13;25;12;25;11;25;10;26;9;26;8;27;8;27;8;25;7;24;6;23;4;22;2;22;0;22;-1;23;-2;23;-1;8;-1;2;0;-1;-3;-1;-1;-1;4;0;12;4;34;13;33;16;32;19;30;22;29;24;28;26;27;28;26;30;25;32;24;33;22;33;21;34;19;34;17;34;16;34;16;35;16;35;16;34;16;34;15;34;15;33;15;33;15;34;16;35;17;36;18;36;18;36;19;36;63;0;-23;-3;-22;-3;-20;-2;-19;0;-19;2;-19;4;-20;5;-21;5;-21;4;-20;4;-19;5;-18;6;-19;8;-20;9;-22;10;-23;9;-24;8;-25;6;-24;6;-24;6;-25;6;-26;5;-27;4;-27;2;-27;0;-27;-3;-26;-5;-25;-6;-9;-3;-3;-1;0;0;-1;-1;-1;-1;0;0;1;0;2;2;1;3;0;5;-2;6;-5;6;-6;5;-7;4;-8;4;-8;4;-9;5;-11;6;-14;5;-16;4;-17;2;-17;0;-17;-1;-16;-1;-17;0;-18;0;-20;0;-22;-1;-23;-3;-22;-4;-21;-4;-21;-3;-21;-2;-22;-1;-23;-1,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2671582457,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-27;10;-30;9;-32;6;-32;3;-30;1;-28;-1;-25;-2;-21;-1;-16;1;-11;3;-6;7;-2;11;1;16;2;20;3;24;3;27;2;29;0;29;-3;28;-5;26;-7;23;-8;19;-9;14;-8;11;-8;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-9;22;-11;21;-13;19;-14;17;-15;14;-16;11;-17;7;-18;3;-19;-2;-20;-7;-21;-12;-22;-15;-23;-18;-24;-20;-26;-20;-28;-19;-28;-18;-28;-17;-27;-14;-25;-12;-21;-10;-17;-9;-12;-9;-7;-10;-1;-13;3;-14;49;0;-18;-42;-18;-41;-18;-41;-18;-40;-17;-39;-17;-37;-16;-35;-16;-34;-15;-33;-15;-33;-15;-33;-15;-32;-15;-31;-15;-30;-14;-30;-12;-30;-11;-30;-10;-31;-9;-31;-9;-31;-8;-30;-7;-28;-6;-27;-4;-26;-2;-26;0;-26;1;-26;2;-27;1;-10;0;-3;-1;0;2;0;1;0;-5;-2;-15;-6;-41;-17;-40;-19;-38;-23;-37;-26;-35;-29;-34;-31;-33;-34;-31;-36;-30;-38;-28;-39;-27;-40;-24;-40;-22;-41;-20;-41;-19;-41;-18;-42;-18;-41;-18;-41;-18;-40;-18;-40;-17;-40;-17;-40;-17;-41;-18;-42;-19;-43;-19;-43;-20;-43;-20;-43;49;0;24;3;23;3;21;2;20;0;19;-2;20;-4;21;-5;22;-5;22;-5;21;-5;20;-6;19;-7;20;-9;21;-10;23;-10;25;-10;26;-9;26;-8;26;-7;25;-7;26;-7;27;-6;28;-5;29;-3;29;0;28;3;27;5;26;6;9;2;2;0;-1;-1;0;0;0;0;-1;-1;-2;-1;-3;-3;-3;-5;-1;-6;1;-7;4;-7;6;-7;7;-6;8;-5;9;-6;10;-7;12;-7;15;-6;17;-4;18;-2;18;0;17;1;17;0;18;0;19;0;22;0;23;1;24;3;24;4;23;4;23;3;23;2;23;2;24;1,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2671782256,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;7;32;6;34;5;34;3;32;0;30;-2;26;-4;21;-4;15;-3;10;-1;5;3;2;7;-1;12;-3;17;-3;22;-3;26;-1;29;1;31;3;31;5;30;7;27;9;24;9;19;9;14;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-26;-1;-26;-3;-25;-6;-23;-9;-20;-11;-17;-13;-13;-15;-8;-17;-4;-19;1;-22;5;-24;9;-26;11;-29;13;-31;13;-33;13;-34;12;-34;10;-33;8;-32;6;-29;5;-25;5;-20;6;-14;8;-9;12;-4;15;0;61;0;22;-9;22;-8;22;-8;21;-8;20;-8;19;-8;19;-7;18;-7;18;-7;18;-6;17;-6;17;-6;17;-6;16;-6;16;-5;16;-5;16;-4;16;-3;16;-3;15;-3;15;-2;14;-2;14;-1;13;0;13;1;13;2;13;3;13;3;4;1;1;0;-1;-1;-1;1;-1;0;0;-3;2;-9;6;-23;8;-23;10;-22;12;-21;14;-20;15;-19;16;-18;17;-18;19;-17;19;-16;20;-15;21;-14;21;-13;21;-12;21;-11;21;-10;21;-10;21;-10;21;-10;21;-9;21;-9;21;-9;22;-9;22;-9;23;-10;23;-10;23;-10;23;-10;61;0;-3;13;-3;12;-3;11;-2;11;-1;11;0;11;0;11;1;11;1;11;1;11;2;11;2;11;3;11;3;12;3;13;3;13;2;14;2;14;1;14;1;14;0;15;0;15;-1;15;-2;15;-3;15;-4;15;-5;14;-6;14;-3;5;-1;1;0;-1;-1;0;-1;0;0;-1;0;-1;1;-2;1;-1;2;-1;3;0;3;2;3;3;3;4;3;5;3;5;3;6;3;7;2;8;1;9;0;10;0;10;-1;10;-1;10;-1;10;-1;11;-2;12;-2;12;-3;13;-3;13;-3;12;-3;12;-3;12;-3;13;-2;13,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
