timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4757187418,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;17;-33;18;-30;18;-26;17;-22;15;-18;13;-14;9;-10;5;-8;0;-6;-5;-6;-9;-6;-14;-7;-18;-9;-21;-11;-24;-13;-25;-15;-25;-17;-24;-18;-22;-19;-20;-18;-16;-17;-13;-14;-9;-11;-6;-9;-3;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;4;9;7;9;10;9;13;8;16;9;19;9;22;9;24;9;26;9;27;9;27;8;26;8;25;7;23;6;21;4;19;1;16;-2;14;-5;12;-9;11;-14;10;-18;9;-23;9;-28;10;-31;11;-33;12;55;0;-21;15;-20;15;-20;15;-19;15;-18;14;-17;14;-16;13;-16;13;-15;13;-15;13;-14;13;-13;13;-13;12;-12;12;-12;11;-12;11;-12;11;-12;10;-12;10;-11;10;-11;9;-10;9;-10;8;-10;7;-10;6;-10;6;-10;6;-11;5;-4;2;-2;0;0;-1;0;-1;0;-1;-2;1;-4;3;-12;10;-12;10;-13;9;-14;9;-15;9;-15;9;-16;10;-16;10;-17;10;-17;9;-18;9;-18;9;-19;9;-19;9;-19;10;-19;10;-19;10;-19;10;-19;10;-19;11;-20;11;-20;12;-20;13;-21;13;-21;14;-21;14;-21;14;-20;14;55;0;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-2;-13;-3;-13;-3;-12;-3;-12;-3;-12;-3;-13;-3;-13;-3;-13;-4;-13;-5;-13;-6;-12;-6;-12;-7;-12;-7;-12;-7;-12;-8;-12;-8;-11;-9;-10;-9;-10;-10;-9;-10;-8;-11;-3;-4;-1;-2;0;0;-1;-1;-1;-1;0;0;0;2;1;6;0;6;-1;6;-1;5;-2;5;-2;5;-2;6;-3;6;-3;6;-4;6;-5;6;-5;5;-6;5;-6;5;-6;5;-6;5;-7;5;-8;5;-9;4;-10;4;-10;3;-10;3;-10;3;-10;3;-11;3;-12;3;-13;3;-13;2,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4757382257,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;41;-26;38;-26;33;-24;28;-22;23;-19;18;-15;13;-10;9;-5;6;1;4;7;2;12;1;18;1;22;1;26;2;28;3;29;3;30;4;29;4;27;5;24;5;21;4;17;4;13;3;9;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-5;7;-7;4;-9;-1;-12;-5;-15;-10;-18;-14;-21;-18;-24;-22;-26;-24;-29;-25;-30;-25;-31;-25;-30;-23;-29;-21;-26;-19;-22;-16;-18;-14;-12;-11;-5;-10;2;-9;10;-9;17;-10;24;-12;30;-15;36;-18;39;-21;70;0;23;-17;22;-17;21;-17;20;-17;19;-17;18;-16;17;-16;16;-16;15;-16;15;-16;14;-16;13;-15;13;-15;12;-15;12;-14;12;-14;12;-13;11;-13;11;-12;11;-12;10;-11;10;-11;9;-10;9;-9;9;-9;9;-8;9;-8;9;-7;3;-3;1;-1;-1;0;-1;0;-1;0;1;-1;5;-3;14;-8;15;-7;16;-7;16;-7;17;-6;18;-7;18;-7;19;-7;19;-7;20;-7;20;-7;21;-7;21;-7;21;-8;22;-8;22;-8;22;-9;22;-9;22;-10;22;-10;22;-11;23;-12;23;-13;23;-14;23;-15;23;-16;23;-16;23;-17;70;0;19;0;18;-1;18;-1;17;-1;17;-1;16;-1;16;0;15;0;15;0;14;0;14;0;14;0;14;0;14;0;13;1;13;1;13;2;12;2;12;2;11;3;11;3;11;3;11;4;10;4;10;5;9;5;9;6;8;6;3;2;0;0;-1;-1;-1;0;-1;0;0;-1;2;-3;6;-8;7;-8;7;-8;8;-7;9;-7;9;-7;10;-7;11;-7;11;-6;12;-6;13;-6;13;-5;14;-4;14;-4;14;-4;15;-4;15;-4;16;-4;16;-3;17;-3;17;-3;17;-3;18;-3;18;-3;18;-3;19;-3;19;-3;20;-2,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4757588209,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;32;31;29;28;25;24;21;20;17;15;12;9;8;4;4;-2;1;-8;-2;-13;-4;-18;-7;-22;-8;-25;-9;-28;-10;-29;-10;-29;-11;-29;-11;-27;-10;-24;-10;-21;-8;-18;-7;-14;-6;-10;-4;-7;-3;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;-4;5;-5;2;-5;-3;-6;-7;-6;-12;-7;-17;-8;-21;-9;-26;-9;-29;-9;-31;-9;-33;-9;-33;-9;-32;-9;-30;-9;-27;-8;-22;-7;-17;-5;-12;-2;-6;2;1;6;7;11;14;16;20;20;24;25;28;28;31;98;0;21;11;21;11;21;9;20;8;20;7;19;6;18;5;18;5;18;5;18;4;18;3;17;2;17;2;16;2;16;2;15;2;15;2;15;2;15;1;15;1;14;1;13;1;12;1;12;1;12;2;12;2;11;2;11;3;4;1;1;0;-1;-1;-1;-1;-1;-1;0;0;2;3;7;9;7;9;7;10;7;11;7;11;8;12;8;12;9;12;9;12;9;13;9;13;9;13;10;14;10;14;11;14;12;13;12;13;12;13;13;13;13;13;14;13;15;13;17;13;18;13;19;12;19;11;19;11;20;11;98;0;10;18;10;17;10;16;10;16;10;15;10;15;10;15;9;15;8;14;8;13;8;12;8;12;9;12;8;12;8;13;7;13;6;12;6;12;5;11;5;11;5;11;4;12;4;12;3;12;2;12;1;11;0;11;0;11;0;4;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;7;3;7;4;6;5;6;6;6;6;7;7;7;7;8;8;8;9;9;10;9;11;8;12;8;12;8;12;8;12;9;13;9;13;10;14;10;15;10;15;10;16;10;16;10;16;11;16;12;16;12;17;13;18;13;19,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4757782649,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-29;24;-27;19;-24;15;-19;11;-14;8;-9;6;-4;5;2;5;7;5;12;6;16;8;19;9;21;11;22;13;22;14;22;15;20;14;18;14;15;13;13;11;10;8;7;6;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-13;1;-14;-2;-15;-6;-17;-10;-19;-14;-21;-18;-23;-21;-24;-23;-26;-25;-26;-26;-26;-25;-24;-24;-22;-22;-19;-19;-16;-17;-12;-14;-6;-12;-1;-10;6;-10;12;-11;18;-12;24;-15;30;-17;33;-20;35;-24;35;-26;61;0;16;-21;15;-20;14;-20;12;-19;11;-19;11;-18;10;-18;9;-17;9;-17;8;-17;7;-17;6;-16;5;-16;5;-15;5;-14;5;-14;5;-14;5;-13;4;-13;4;-12;4;-12;3;-11;3;-10;3;-10;3;-9;4;-9;4;-9;4;-9;1;-4;0;-1;-1;0;-1;0;-1;0;1;-2;4;-5;12;-13;13;-12;14;-12;15;-12;15;-12;16;-13;16;-13;17;-13;17;-13;18;-13;18;-13;19;-13;19;-13;19;-13;19;-13;19;-14;18;-14;18;-14;18;-14;18;-15;18;-16;18;-17;18;-18;17;-18;17;-19;17;-19;16;-19;16;-20;61;0;11;-13;10;-13;10;-13;10;-13;10;-13;10;-12;10;-12;9;-11;9;-10;8;-10;8;-10;8;-10;8;-10;8;-10;9;-9;9;-8;9;-8;8;-7;8;-7;8;-7;8;-7;9;-6;9;-5;9;-4;9;-3;8;-3;8;-2;8;-2;3;-1;0;-1;-1;0;0;0;-1;0;-1;-1;-1;-3;-1;-8;-1;-8;0;-8;1;-8;1;-8;1;-8;1;-9;1;-10;2;-11;3;-11;4;-11;5;-11;5;-10;5;-10;5;-11;5;-12;6;-12;7;-13;7;-13;8;-13;8;-13;8;-13;8;-13;8;-14;9;-15;9;-15;10;-15;11;-15,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4757982343,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;28;16;24;13;20;10;17;7;14;3;12;-1;11;-5;10;-9;11;-12;11;-14;12;-16;14;-16;16;-17;17;-17;17;-16;18;-15;18;-14;17;-12;15;-11;13;-10;11;-9;8;-8;6;-7;3;-7;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;8;-3;11;-2;14;-1;17;0;21;0;24;0;26;0;28;-1;28;-2;28;-3;27;-4;25;-4;22;-4;19;-4;15;-2;12;0;9;3;6;7;5;12;4;17;4;21;6;26;7;30;10;33;12;34;15;35;57;0;9;22;9;22;9;21;9;20;9;19;9;18;9;17;9;16;10;16;10;15;10;14;10;14;10;13;10;13;10;13;9;13;9;12;9;12;9;12;9;11;8;11;8;10;7;10;7;9;7;9;6;9;6;9;6;9;2;3;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;3;13;3;13;2;14;2;14;2;15;2;15;2;16;2;16;1;17;1;17;1;18;1;18;1;18;1;19;1;19;2;19;2;19;2;19;2;19;3;20;3;20;4;20;5;21;6;21;7;21;7;21;7;22;7;22;57;0;6;9;6;9;6;9;6;9;6;9;5;9;4;8;4;8;3;7;3;7;3;7;3;7;3;7;3;7;2;7;2;7;1;6;1;6;1;6;1;6;1;6;0;6;0;6;-1;5;-2;5;-2;5;-2;4;-3;4;-1;1;-1;0;0;-1;-1;0;-1;-1;0;-1;2;0;7;0;7;1;7;1;7;2;7;2;7;2;7;2;8;3;8;4;8;5;8;5;8;6;7;6;7;6;7;6;8;6;8;7;8;8;7;8;7;8;7;8;7;8;8;8;8;8;8;9;8;10;8;10;7;10,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4758182672,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-31;-36;-28;-35;-26;-32;-22;-29;-19;-25;-16;-19;-13;-14;-12;-8;-12;-3;-12;2;-12;6;-14;10;-16;14;-18;16;-20;18;-22;18;-24;18;-25;17;-25;15;-25;13;-23;10;-21;8;-18;6;-15;5;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;9;-4;8;-9;9;-13;9;-18;11;-22;12;-26;15;-29;17;-31;19;-32;20;-32;21;-31;22;-29;22;-26;21;-22;20;-20;18;-17;14;-15;9;-14;4;-13;-2;-14;-8;-16;-14;-19;-20;-22;-25;-26;-29;-28;-31;68;0;-31;-7;-31;-6;-30;-5;-29;-4;-28;-3;-27;-3;-25;-3;-25;-3;-24;-3;-24;-2;-24;-1;-23;-1;-22;0;-21;0;-21;-1;-20;-1;-20;-2;-20;-2;-19;-2;-19;-2;-18;-2;-17;-2;-16;-2;-15;-2;-14;-3;-14;-4;-14;-4;-13;-5;-5;-2;-2;-1;0;0;1;0;0;0;-2;-1;-7;-3;-17;-7;-17;-8;-17;-9;-18;-10;-18;-10;-19;-10;-20;-10;-20;-10;-20;-11;-20;-11;-20;-12;-21;-12;-21;-12;-22;-12;-22;-11;-23;-11;-23;-10;-23;-10;-24;-10;-24;-10;-25;-10;-26;-10;-28;-10;-29;-9;-29;-8;-30;-7;-30;-6;-30;-6;68;0;-7;-14;-7;-13;-8;-12;-8;-12;-8;-12;-8;-13;-7;-14;-6;-14;-4;-13;-4;-12;-4;-12;-4;-11;-5;-11;-4;-12;-4;-13;-2;-13;-1;-13;0;-12;0;-11;0;-11;0;-11;0;-12;1;-12;2;-12;3;-12;4;-11;4;-10;5;-10;2;-4;0;-1;-1;0;0;-1;0;-1;-1;0;-4;1;-10;3;-11;2;-11;1;-11;0;-11;-1;-11;-1;-11;-1;-12;-1;-13;-2;-14;-3;-14;-5;-13;-6;-13;-6;-12;-6;-12;-6;-12;-6;-13;-7;-13;-8;-13;-9;-13;-10;-12;-11;-11;-10;-10;-10;-11;-10;-12;-10;-12;-11;-13;-12;-12;-14,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4758384084,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-36;34;-35;31;-33;26;-30;21;-26;16;-21;11;-15;6;-9;2;-3;-1;3;-5;9;-7;15;-9;20;-10;24;-11;27;-11;29;-11;30;-11;29;-10;28;-8;26;-7;23;-5;20;-3;16;-1;12;0;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;3;7;-2;7;-8;8;-13;8;-19;8;-25;8;-30;7;-34;7;-37;6;-39;6;-39;6;-39;6;-37;5;-33;5;-29;5;-24;4;-18;2;-11;0;-4;-3;4;-7;11;-11;18;-15;24;-21;30;-25;33;-29;91;0;13;-23;12;-23;12;-23;10;-23;9;-22;9;-21;8;-20;7;-20;7;-20;6;-20;5;-19;4;-19;4;-18;4;-17;3;-17;3;-16;3;-16;3;-15;3;-15;3;-14;2;-14;2;-13;2;-12;2;-11;2;-11;2;-10;3;-10;3;-10;1;-4;0;-2;-1;0;-1;0;-1;0;1;-2;4;-4;13;-11;13;-11;14;-10;15;-10;15;-10;16;-11;16;-11;16;-12;16;-12;17;-12;17;-12;17;-12;18;-12;18;-13;18;-13;17;-14;17;-14;16;-15;16;-16;16;-16;16;-17;16;-18;16;-19;16;-20;15;-21;14;-22;14;-22;14;-23;91;0;22;-7;22;-7;21;-7;21;-7;20;-7;20;-7;20;-6;19;-6;18;-5;17;-5;17;-5;16;-6;16;-6;16;-6;16;-5;16;-4;16;-4;16;-3;15;-3;15;-2;15;-2;14;-2;14;-1;14;0;13;1;13;2;13;3;12;3;4;1;1;0;-1;-1;-1;0;-1;0;0;-1;1;-3;4;-8;5;-8;6;-8;7;-8;8;-8;8;-8;9;-8;10;-8;11;-8;12;-8;13;-8;14;-7;14;-7;15;-7;15;-7;15;-7;16;-7;17;-7;18;-7;18;-7;19;-7;19;-7;20;-7;20;-8;21;-8;21;-9;22;-9;23;-8,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4758586427,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-14;-37;-11;-35;-9;-32;-6;-27;-4;-22;-3;-17;-3;-11;-3;-5;-4;-1;-6;3;-9;7;-12;9;-16;11;-19;12;-22;12;-24;11;-25;10;-25;8;-25;6;-24;4;-22;2;-19;1;-15;0;-12;-1;-9;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;6;8;7;6;9;4;11;1;14;-2;16;-4;19;-6;21;-8;23;-9;25;-10;26;-10;26;-10;26;-9;25;-8;23;-8;21;-7;18;-7;14;-7;9;-9;5;-12;0;-15;-4;-19;-9;-23;-11;-28;-14;-31;-16;69;0;-24;-4;-24;-4;-24;-3;-23;-3;-22;-2;-21;-2;-20;-2;-20;-2;-19;-1;-19;-1;-18;0;-18;0;-18;1;-17;0;-16;0;-16;0;-15;0;-15;0;-15;0;-14;0;-14;0;-13;0;-12;0;-12;0;-12;-1;-11;-1;-11;-1;-11;-2;-4;-1;-2;-1;0;0;0;0;0;0;-2;-1;-6;-1;-15;-2;-15;-3;-15;-4;-16;-4;-16;-5;-16;-5;-17;-5;-17;-6;-17;-6;-18;-7;-18;-7;-18;-7;-18;-8;-18;-8;-19;-8;-19;-7;-19;-7;-19;-7;-19;-7;-20;-7;-20;-7;-21;-7;-22;-6;-23;-6;-23;-5;-24;-5;-24;-5;-24;-5;69;0;-9;-13;-9;-13;-9;-12;-9;-12;-9;-12;-9;-12;-8;-12;-8;-12;-7;-12;-7;-12;-7;-11;-7;-11;-7;-11;-7;-11;-7;-12;-6;-12;-6;-12;-5;-12;-5;-11;-4;-11;-4;-11;-4;-11;-3;-11;-3;-11;-2;-11;-1;-11;0;-11;0;-11;0;-4;0;-2;0;0;0;-1;0;-1;-1;0;-2;0;-4;0;-4;0;-5;0;-5;-1;-5;-1;-5;-1;-6;-1;-6;-2;-7;-2;-7;-3;-7;-4;-7;-5;-7;-5;-7;-5;-7;-6;-8;-6;-8;-6;-9;-7;-9;-7;-9;-8;-9;-9;-9;-9;-9;-9;-9;-9;-10;-10;-10;-10;-11;-11;-11;-12,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4758782890,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-43;-1;-41;-3;-38;-4;-33;-4;-28;-4;-22;-2;-16;0;-10;3;-5;7;0;11;3;15;6;19;7;23;8;26;8;28;7;29;6;29;4;27;2;25;1;22;-1;18;-2;14;-2;10;-2;7;-2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-4;11;-6;10;-8;8;-11;7;-15;6;-18;4;-21;3;-24;2;-27;1;-29;0;-30;0;-30;0;-29;0;-28;0;-26;1;-23;0;-20;0;-16;-2;-11;-4;-7;-8;-3;-12;0;-18;3;-23;5;-29;6;-34;6;-38;71;0;-7;-25;-8;-25;-8;-24;-9;-23;-9;-22;-9;-21;-8;-20;-8;-19;-9;-19;-9;-18;-9;-18;-10;-17;-10;-16;-9;-15;-9;-15;-9;-15;-8;-15;-8;-15;-8;-14;-8;-14;-8;-13;-7;-12;-7;-12;-6;-11;-6;-11;-5;-11;-5;-11;-5;-11;-2;-4;-1;-2;0;0;0;0;0;0;-1;-2;-1;-6;-3;-15;-2;-15;-2;-16;-1;-16;-1;-17;-1;-17;-1;-18;-1;-18;-1;-19;0;-19;0;-19;0;-20;0;-20;0;-21;0;-21;-1;-21;-1;-21;-1;-21;-2;-21;-2;-22;-2;-22;-3;-23;-4;-24;-5;-24;-6;-24;-6;-24;-6;-25;-6;-25;71;0;6;-15;6;-15;5;-15;5;-15;5;-16;5;-16;5;-15;6;-15;6;-14;5;-13;5;-13;5;-13;5;-13;5;-14;6;-13;6;-13;7;-12;7;-12;7;-11;6;-11;6;-11;7;-11;7;-10;8;-10;8;-9;9;-8;9;-7;9;-6;3;-3;1;-1;-1;0;0;0;0;0;-1;-1;-2;-1;-4;-3;-3;-4;-3;-4;-2;-5;-2;-5;-2;-5;-2;-6;-2;-6;-2;-7;-1;-8;-1;-9;0;-9;1;-9;1;-9;1;-9;1;-10;1;-11;1;-12;2;-12;3;-13;3;-13;3;-13;3;-13;3;-14;3;-15;3;-16;4;-17;4;-17,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4758991619,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-12;-37;-10;-33;-8;-28;-5;-23;-4;-17;-3;-10;-2;-4;-3;2;-4;7;-6;12;-8;15;-10;18;-13;20;-15;21;-17;21;-18;21;-19;19;-19;17;-18;14;-17;11;-15;9;-12;6;-10;3;-7;1;-5;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;8;-4;8;-1;8;3;8;7;8;12;8;17;8;21;7;25;7;27;7;29;6;30;6;30;6;29;5;26;4;23;3;19;2;15;-1;10;-4;5;-8;0;-13;-4;-18;-8;-24;-12;-29;-14;-33;-15;-36;-16;81;0;-24;-1;-23;-1;-23;0;-22;1;-21;1;-20;1;-19;1;-19;1;-18;2;-18;2;-17;3;-17;3;-16;4;-15;4;-15;3;-15;3;-14;3;-14;3;-14;3;-13;3;-13;3;-12;3;-11;2;-11;2;-11;2;-11;2;-11;1;-11;1;-4;0;-2;0;0;-1;0;-1;0;0;-2;0;-6;0;-15;0;-15;0;-16;-1;-16;-2;-17;-3;-17;-3;-18;-3;-18;-4;-18;-4;-19;-4;-19;-5;-19;-5;-19;-6;-19;-6;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-21;-5;-21;-4;-22;-4;-22;-3;-23;-2;-23;-2;-23;-2;-23;-2;81;0;-16;-8;-16;-8;-16;-7;-16;-7;-16;-7;-16;-7;-15;-7;-15;-7;-14;-7;-14;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-7;-12;-7;-12;-8;-11;-8;-11;-7;-11;-7;-11;-7;-10;-8;-10;-8;-9;-9;-8;-9;-7;-9;-7;-9;-6;-9;-2;-4;-1;-1;0;0;0;-1;0;-1;-1;0;-3;1;-7;2;-7;2;-7;1;-8;1;-8;0;-8;0;-9;0;-9;0;-10;0;-11;-1;-11;-2;-11;-3;-11;-3;-11;-3;-12;-3;-12;-3;-13;-4;-14;-4;-14;-5;-14;-5;-15;-5;-15;-5;-15;-5;-16;-5;-17;-5;-17;-6;-18;-6;-18;-7,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4759182363,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;-43;22;-40;18;-36;14;-31;10;-25;5;-18;1;-11;-2;-5;-5;2;-8;9;-10;15;-12;20;-13;24;-13;27;-13;29;-13;30;-12;30;-11;29;-9;26;-7;24;-5;20;-3;16;0;12;2;8;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;2;7;5;3;9;-1;13;-5;17;-10;21;-15;24;-19;26;-23;27;-25;27;-27;27;-27;26;-27;24;-25;21;-22;18;-18;14;-14;10;-9;5;-4;-1;2;-7;7;-13;12;-20;17;-26;20;-33;24;-38;26;-41;103;0;11;-22;10;-22;9;-21;8;-21;8;-20;7;-20;6;-19;5;-19;4;-18;4;-18;3;-17;3;-17;2;-16;2;-16;1;-15;1;-15;1;-14;1;-14;1;-13;1;-13;0;-12;0;-11;0;-11;0;-10;0;-10;0;-9;1;-9;1;-9;0;-3;0;-1;-1;0;-1;0;-1;0;1;-2;4;-5;12;-13;13;-13;13;-12;14;-12;14;-12;15;-13;15;-13;16;-13;16;-13;16;-14;16;-14;17;-14;17;-14;17;-14;16;-14;16;-15;16;-15;15;-16;15;-16;15;-17;15;-17;14;-18;14;-19;14;-20;13;-21;13;-21;12;-21;12;-21;103;0;18;-18;18;-18;18;-17;17;-17;17;-17;16;-17;16;-16;15;-16;15;-16;14;-16;14;-15;13;-15;13;-15;13;-15;13;-14;14;-14;14;-13;14;-13;13;-12;13;-11;13;-11;13;-10;13;-10;13;-9;13;-8;13;-7;13;-6;13;-6;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;0;-3;2;-8;2;-9;3;-9;4;-9;5;-9;5;-10;6;-10;6;-10;7;-11;8;-11;9;-11;9;-11;10;-11;11;-11;11;-12;12;-12;13;-12;13;-13;14;-13;14;-14;14;-14;15;-15;15;-16;16;-16;17;-17;17;-18;17;-18;18;-19,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4759385625,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;-5;38;-6;34;-7;30;-7;25;-7;19;-6;13;-5;7;-3;2;0;-4;3;-8;6;-12;9;-14;12;-17;15;-18;17;-18;18;-18;19;-17;19;-16;18;-14;17;-12;15;-9;12;-7;9;-4;6;-3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-1;11;-3;9;-5;7;-8;3;-10;0;-12;-4;-15;-7;-18;-11;-20;-14;-22;-16;-23;-18;-23;-19;-24;-20;-23;-19;-21;-18;-20;-16;-17;-13;-13;-11;-8;-9;-2;-6;4;-4;11;-3;17;-2;24;-1;30;-2;34;-2;77;0;20;-8;19;-8;19;-8;18;-8;17;-8;16;-8;16;-8;15;-8;14;-8;14;-8;13;-8;13;-8;12;-8;12;-8;11;-7;11;-7;11;-7;11;-7;11;-6;10;-6;10;-6;9;-6;9;-5;9;-5;9;-4;8;-4;8;-4;8;-3;3;-1;0;-1;-1;0;-1;0;-1;0;1;-1;4;-2;12;-5;12;-5;12;-4;13;-4;13;-4;14;-4;15;-4;15;-4;15;-4;16;-3;16;-3;17;-3;17;-3;17;-3;17;-3;17;-3;17;-4;17;-4;17;-4;18;-4;18;-5;19;-5;19;-6;19;-6;19;-7;20;-7;20;-8;20;-8;77;0;16;7;16;7;16;6;15;6;15;6;15;6;14;6;14;6;13;6;13;5;12;5;12;5;12;5;12;5;12;5;12;6;11;6;11;6;10;6;9;6;9;6;9;6;8;6;8;6;7;7;6;7;6;7;5;7;2;2;0;0;-1;-1;-1;0;-1;0;0;-1;1;-1;5;-2;5;-1;6;-1;6;-1;6;0;7;0;7;0;8;0;8;1;9;1;10;2;10;2;10;3;10;3;10;3;11;3;11;3;12;4;12;4;13;4;13;5;14;5;14;5;15;5;15;5;16;5;17;5;17;6,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4759586905,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;-41;-25;-38;-24;-34;-22;-29;-20;-23;-16;-17;-12;-10;-8;-4;-4;2;1;7;6;12;10;16;14;20;18;23;20;25;22;25;23;25;23;24;22;22;20;19;18;16;16;12;13;8;10;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;8;-9;10;-6;11;-1;12;4;13;10;13;15;13;21;12;25;11;29;10;31;9;33;8;34;6;32;5;30;4;27;3;23;1;18;0;12;-2;5;-4;-1;-7;-9;-9;-16;-13;-22;-16;-29;-19;-34;-22;-39;87;0;-16;-18;-16;-17;-17;-16;-17;-15;-16;-14;-16;-13;-15;-12;-15;-11;-15;-11;-15;-10;-15;-10;-15;-9;-15;-8;-14;-8;-14;-8;-14;-8;-13;-8;-13;-7;-13;-7;-13;-7;-12;-6;-12;-6;-11;-6;-11;-6;-10;-6;-10;-6;-9;-7;-9;-7;-4;-3;-1;-1;0;0;0;1;0;0;-1;-2;-3;-6;-7;-17;-6;-18;-6;-18;-5;-19;-5;-19;-5;-19;-6;-20;-6;-20;-6;-20;-6;-20;-6;-21;-6;-21;-6;-21;-6;-21;-6;-20;-7;-20;-8;-20;-8;-20;-9;-20;-9;-20;-10;-20;-11;-20;-12;-19;-13;-19;-14;-19;-14;-19;-15;-18;-15;-18;87;0;-4;-24;-4;-24;-5;-24;-5;-24;-5;-23;-5;-23;-5;-23;-5;-22;-5;-22;-5;-21;-5;-21;-5;-21;-5;-21;-5;-21;-4;-21;-4;-20;-3;-20;-3;-20;-2;-19;-2;-19;-2;-19;-1;-18;-1;-18;0;-18;0;-17;1;-17;2;-16;2;-16;1;-6;0;-2;-1;0;0;0;0;0;-1;-1;-2;-2;-5;-5;-5;-6;-5;-6;-4;-7;-4;-7;-4;-8;-4;-9;-4;-9;-5;-10;-4;-11;-4;-12;-4;-13;-4;-13;-3;-13;-3;-14;-4;-14;-4;-15;-4;-16;-4;-17;-4;-18;-4;-18;-4;-19;-5;-19;-5;-20;-5;-21;-5;-22;-6;-24;-6;-24,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
