timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2346983879,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-5;14;-7;19;-10;22;-12;24;-13;25;-14;25;-15;24;-15;22;-15;20;-14;17;-13;14;-11;11;-7;8;-4;4;-1;1;3;-2;6;-6;8;-9;11;-11;12;-13;13;-15;14;-16;14;-17;13;-17;11;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;21;-8;23;-8;25;-8;27;-8;27;-7;26;-7;23;-6;20;-5;15;-4;10;-3;5;-2;-2;-1;-8;0;-14;0;-19;1;-24;2;-28;3;-30;4;-32;5;-32;6;-32;6;-30;6;-26;6;-22;5;-16;4;-12;3;99;0;-15;-33;-15;-32;-15;-31;-15;-31;-15;-30;-15;-29;-16;-28;-16;-26;-16;-25;-16;-24;-16;-24;-16;-23;-17;-23;-17;-23;-17;-23;-17;-23;-17;-23;-17;-22;-16;-23;-15;-23;-15;-23;-15;-23;-15;-23;-14;-23;-13;-23;-12;-23;-10;-24;-9;-24;-3;-9;-1;-3;0;0;1;0;0;0;-3;-1;-7;-4;-20;-11;-20;-13;-19;-15;-19;-16;-19;-18;-18;-19;-17;-20;-16;-22;-16;-23;-16;-25;-15;-26;-15;-26;-14;-27;-13;-27;-12;-27;-12;-28;-11;-28;-11;-29;-12;-29;-12;-29;-12;-29;-12;-30;-12;-30;-13;-31;-13;-32;-14;-33;-14;-33;-15;-34;99;0;9;33;8;32;8;31;7;30;7;29;8;28;8;26;8;25;8;25;7;24;7;23;6;22;7;22;7;21;6;20;6;20;6;19;5;19;5;19;4;18;3;17;3;16;3;15;3;15;2;14;2;14;1;14;0;14;0;5;-1;1;-1;-1;-2;-2;-1;-1;2;2;6;7;16;21;15;22;14;23;13;24;11;25;10;26;10;27;9;29;8;29;7;30;6;30;5;30;4;30;3;30;3;30;2;30;2;30;2;29;3;29;4;29;5;30;5;31;6;32;6;32;6;32;7;32;7;33;8;33,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2347182146,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-10;-7;-16;-9;-20;-11;-24;-13;-26;-14;-27;-15;-27;-15;-26;-15;-24;-14;-22;-12;-19;-10;-16;-7;-13;-4;-10;0;-6;3;-2;6;2;8;5;11;8;12;11;13;13;14;15;13;16;12;17;11;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-8;-22;-9;-25;-9;-27;-9;-28;-8;-28;-8;-27;-7;-24;-6;-21;-5;-17;-3;-11;-2;-5;-1;1;-1;7;0;13;1;19;2;23;3;27;4;30;5;31;6;32;7;31;7;29;6;26;5;21;4;16;3;11;95;0;-17;6;-16;6;-16;5;-16;5;-16;5;-15;6;-15;6;-14;6;-13;6;-13;7;-13;7;-13;7;-13;7;-13;7;-13;7;-12;7;-12;7;-12;7;-12;6;-13;6;-13;6;-13;6;-12;6;-12;6;-12;5;-12;4;-13;4;-13;3;-5;1;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-7;9;-8;9;-8;9;-9;9;-9;8;-10;8;-10;7;-11;7;-13;6;-13;6;-14;6;-14;6;-14;6;-14;5;-14;5;-14;4;-15;4;-15;4;-16;4;-16;5;-16;5;-16;5;-16;4;-16;4;-17;5;-17;5;-18;6;-18;6;95;0;17;-4;17;-4;16;-3;16;-3;15;-3;14;-3;13;-4;13;-4;13;-4;12;-4;12;-4;11;-4;11;-3;10;-3;10;-3;10;-4;10;-3;10;-3;10;-2;9;-2;8;-2;8;-2;7;-2;7;-2;7;-2;7;-1;7;-1;7;0;2;0;0;0;-1;0;-1;0;-1;0;1;-2;4;-3;11;-9;11;-8;12;-7;12;-7;13;-6;14;-5;14;-5;15;-4;15;-3;15;-3;15;-2;15;-2;15;-2;15;-2;15;-2;15;-1;15;-1;15;-1;15;-1;15;-2;15;-2;16;-2;16;-2;17;-2;17;-3;16;-3;16;-4;16;-4,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2347382404,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;6;-13;10;-16;14;-18;16;-19;19;-20;20;-20;21;-19;21;-18;20;-16;18;-14;16;-12;13;-10;9;-7;5;-5;1;-3;-3;0;-7;2;-10;5;-13;7;-16;8;-17;10;-18;11;-18;12;-17;13;-16;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-17;14;-19;16;-21;17;-22;17;-22;17;-22;16;-20;14;-17;12;-14;9;-9;6;-4;3;1;0;7;-3;12;-5;16;-8;20;-11;23;-13;26;-15;27;-16;27;-17;26;-18;24;-17;21;-15;18;-13;13;-10;9;-8;96;0;26;20;25;20;25;19;25;19;25;18;25;17;25;15;25;14;24;13;24;12;24;12;24;11;25;11;25;11;25;10;25;9;24;9;24;9;23;10;23;10;23;10;23;10;23;10;23;10;22;11;21;12;20;13;20;14;7;5;2;1;-1;-1;-2;-1;-1;-1;2;0;7;1;20;4;21;5;22;6;22;8;22;9;22;10;21;11;21;13;21;15;22;17;22;18;22;18;21;18;21;19;20;19;19;20;19;21;20;21;21;21;22;21;22;20;22;20;22;20;22;21;23;22;24;22;26;22;27;22;96;0;-25;-27;-24;-27;-23;-26;-21;-25;-20;-23;-20;-21;-20;-20;-21;-19;-21;-18;-21;-18;-20;-18;-19;-17;-18;-16;-18;-15;-17;-14;-17;-14;-17;-14;-17;-14;-15;-14;-14;-14;-13;-13;-12;-12;-12;-11;-12;-11;-12;-11;-11;-12;-10;-12;-9;-12;-3;-5;-1;-2;0;0;1;0;0;0;-3;-2;-9;-6;-24;-16;-22;-17;-21;-19;-21;-20;-20;-22;-20;-23;-20;-24;-19;-26;-18;-26;-17;-27;-17;-27;-16;-27;-16;-27;-16;-28;-15;-28;-14;-28;-14;-28;-14;-27;-15;-26;-16;-26;-18;-26;-19;-26;-20;-27;-21;-28;-21;-28;-21;-27;-22;-27;-23;-27,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2347583836,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-4;15;-6;19;-8;22;-10;25;-12;26;-13;26;-14;25;-14;23;-14;21;-13;18;-12;15;-9;12;-7;8;-4;5;0;1;3;-3;5;-6;8;-9;10;-12;12;-14;13;-16;13;-17;13;-17;12;-17;10;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;21;-6;24;-6;26;-6;27;-6;27;-6;26;-5;24;-5;21;-4;16;-3;11;-2;5;-2;-2;-1;-8;-1;-14;-1;-19;0;-24;0;-28;1;-30;2;-32;3;-33;4;-32;4;-30;5;-27;4;-22;4;-17;3;-12;3;87;0;-9;-16;-8;-16;-8;-15;-8;-15;-8;-15;-8;-14;-9;-14;-9;-13;-9;-12;-9;-12;-9;-12;-9;-12;-9;-11;-9;-11;-10;-11;-10;-11;-9;-11;-9;-11;-9;-11;-9;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-7;-12;-6;-12;-6;-12;-2;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-6;-11;-7;-10;-7;-10;-8;-10;-9;-10;-9;-9;-10;-9;-11;-9;-11;-9;-12;-9;-13;-8;-13;-8;-13;-8;-13;-7;-14;-7;-14;-6;-14;-7;-15;-7;-15;-7;-15;-8;-15;-8;-15;-7;-15;-7;-15;-8;-16;-8;-16;-8;-17;-9;-17;87;0;5;16;5;16;4;15;4;15;4;14;4;13;5;13;5;12;4;12;4;12;4;11;4;11;4;10;4;10;4;9;4;9;4;9;3;9;3;9;2;9;2;8;2;7;2;7;2;7;2;7;1;7;1;7;0;7;0;2;-1;0;-1;-1;-1;-1;-1;-1;1;1;3;3;8;10;8;10;7;11;6;11;6;12;6;13;5;13;5;14;4;14;4;15;3;15;3;15;3;15;2;15;2;15;2;15;2;14;2;14;2;14;2;14;3;14;3;15;3;16;4;16;4;16;4;16;4;15;4;15,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2347783024,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;8;-10;12;-13;16;-14;19;-15;22;-15;24;-15;24;-14;24;-13;23;-12;21;-10;18;-9;15;-8;11;-6;7;-5;2;-3;-2;-2;-7;-1;-11;1;-14;2;-17;4;-19;5;-20;6;-20;7;-20;8;-19;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-16;16;-18;17;-19;18;-20;19;-21;18;-20;17;-19;16;-16;13;-13;10;-9;7;-4;3;1;-1;6;-4;11;-8;15;-11;18;-14;21;-16;23;-18;24;-20;24;-21;23;-21;21;-20;19;-19;16;-16;11;-12;8;-9;93;0;30;15;29;15;28;15;28;15;28;14;28;13;27;12;27;10;26;9;25;8;25;8;25;8;26;8;26;7;26;7;26;6;26;6;25;7;25;8;24;8;24;9;24;8;24;8;24;8;23;9;22;10;21;12;20;13;7;5;2;1;-1;-1;-2;0;-1;-1;2;-1;7;-2;21;-3;22;-2;23;-1;24;0;24;2;24;3;24;4;24;6;25;8;26;10;26;11;26;11;26;12;25;12;24;13;24;14;24;16;25;16;26;16;27;16;27;15;27;15;27;15;27;16;28;16;29;17;30;17;31;16;93;0;-29;-22;-28;-22;-26;-22;-25;-21;-23;-19;-23;-18;-23;-16;-23;-15;-23;-15;-23;-15;-22;-15;-21;-15;-20;-14;-19;-13;-19;-13;-18;-12;-18;-12;-17;-13;-16;-13;-15;-13;-14;-12;-13;-11;-13;-10;-12;-10;-12;-10;-11;-11;-10;-12;-10;-12;-4;-5;-1;-2;0;0;1;0;0;0;-3;-1;-10;-3;-27;-8;-26;-9;-26;-11;-26;-12;-26;-14;-26;-16;-25;-17;-25;-19;-24;-20;-24;-21;-23;-21;-23;-21;-22;-21;-22;-22;-22;-23;-21;-24;-20;-23;-20;-23;-20;-22;-22;-21;-23;-21;-24;-22;-25;-23;-25;-23;-25;-23;-26;-22;-26;-22;-27;-21,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2347982369,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-13;6;-20;8;-26;9;-31;8;-34;8;-36;7;-37;7;-36;6;-34;5;-31;5;-27;4;-22;4;-17;3;-11;3;-5;3;1;3;7;3;12;2;17;1;21;0;24;-1;26;-3;26;-5;26;-6;25;-2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;8;-27;10;-29;11;-32;12;-33;13;-33;13;-31;12;-28;10;-24;8;-19;5;-13;2;-7;-2;0;-7;7;-10;13;-14;18;-17;23;-19;28;-20;31;-20;34;-20;35;-19;35;-17;33;-15;30;-13;25;-9;18;-7;13;98;0;-22;1;-21;1;-21;0;-21;0;-21;0;-21;1;-20;2;-19;3;-18;3;-17;3;-17;3;-17;3;-18;3;-18;3;-18;4;-18;4;-17;4;-17;3;-17;3;-17;2;-17;2;-17;2;-17;2;-17;2;-17;2;-16;1;-16;-1;-17;-2;-6;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;2;-11;8;-12;8;-13;7;-14;7;-14;7;-14;6;-15;5;-16;4;-17;3;-18;2;-19;2;-19;2;-19;2;-18;1;-18;0;-18;0;-19;-1;-19;-1;-20;-1;-20;0;-20;0;-20;0;-20;0;-21;-1;-22;-1;-22;-1;-23;0;-23;0;98;0;22;2;22;2;21;3;19;3;18;2;17;1;17;1;17;0;17;0;16;0;16;1;15;1;14;1;13;0;13;0;13;0;13;0;13;1;13;1;12;2;11;2;10;1;9;1;9;1;9;1;9;2;9;2;8;3;3;1;0;0;-1;-1;-2;0;-1;0;1;-1;5;-2;16;-5;16;-4;16;-4;17;-3;17;-2;18;-1;19;0;19;1;19;2;19;3;18;3;18;3;18;3;19;4;19;4;18;5;18;5;17;5;17;4;18;3;18;3;19;3;20;3;20;4;20;4;20;3;20;3;20;2,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2348183042,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;1;-12;1;-15;2;-17;3;-19;4;-20;4;-20;5;-20;5;-19;5;-17;5;-15;4;-12;3;-10;2;-7;0;-4;-1;-1;-3;2;-4;5;-5;7;-6;10;-7;11;-7;12;-7;13;-6;13;-5;13;-5;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;3;-17;3;-19;3;-20;3;-20;2;-19;2;-18;1;-15;1;-12;1;-8;0;-4;0;0;0;5;0;9;1;12;1;16;1;18;0;21;0;22;0;22;-1;22;-1;20;-1;18;-1;15;-1;11;-1;8;-2;98;0;9;20;8;20;8;20;8;20;8;20;9;19;11;18;11;17;10;16;10;15;9;15;9;16;10;16;10;16;11;15;12;14;11;14;11;14;10;14;10;15;10;15;10;15;10;15;9;15;9;14;8;15;6;15;5;15;2;5;0;1;-1;-1;-1;-1;-1;-1;1;0;4;3;12;9;12;9;12;10;13;11;12;11;11;11;10;12;9;13;9;15;9;17;10;18;10;18;9;18;8;17;6;17;5;17;5;19;6;20;7;20;8;20;8;20;8;19;8;20;7;21;7;22;8;23;9;23;10;23;98;0;-7;-25;-6;-25;-5;-24;-5;-23;-5;-21;-5;-20;-6;-19;-7;-19;-7;-19;-7;-19;-6;-18;-6;-17;-6;-16;-6;-15;-6;-15;-6;-15;-6;-15;-5;-15;-4;-15;-3;-14;-3;-12;-3;-12;-4;-11;-4;-11;-4;-11;-3;-11;-1;-11;0;-11;0;-4;0;-2;0;0;0;1;0;0;-2;-2;-5;-6;-12;-17;-11;-17;-10;-17;-9;-18;-9;-19;-8;-20;-8;-21;-6;-22;-5;-22;-4;-22;-4;-22;-4;-22;-5;-22;-4;-23;-4;-23;-2;-23;-1;-22;-1;-21;-2;-21;-3;-21;-4;-21;-5;-22;-5;-24;-4;-24;-4;-24;-5;-23;-5;-22;-6;-22,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2348388801,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-7;12;-11;15;-14;18;-17;19;-19;20;-21;20;-22;19;-21;17;-21;15;-19;13;-17;11;-14;9;-10;7;-6;4;-2;1;2;-1;6;-4;9;-6;12;-9;14;-11;15;-12;16;-13;16;-14;15;-15;14;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;15;-17;17;-19;19;-19;20;-19;20;-19;19;-18;18;-16;15;-14;12;-11;8;-7;3;-4;-2;-1;-8;2;-13;5;-18;8;-22;11;-25;13;-27;15;-27;16;-27;17;-27;17;-25;16;-22;15;-18;13;-13;10;-9;7;97;0;-5;-36;-5;-35;-5;-34;-5;-33;-6;-31;-6;-30;-6;-29;-6;-29;-7;-28;-8;-27;-8;-27;-9;-27;-9;-26;-9;-26;-9;-26;-9;-26;-8;-26;-8;-26;-8;-26;-7;-26;-6;-26;-6;-25;-6;-25;-6;-25;-5;-25;-4;-26;-2;-26;-1;-26;0;-10;0;-3;0;0;1;0;0;0;-3;-2;-7;-5;-18;-15;-17;-16;-16;-18;-14;-19;-13;-21;-12;-23;-12;-24;-11;-25;-10;-26;-9;-27;-8;-28;-7;-28;-6;-29;-5;-29;-5;-30;-4;-30;-4;-30;-3;-30;-3;-30;-3;-31;-3;-31;-3;-32;-4;-33;-4;-34;-4;-34;-5;-34;-5;-35;-5;-35;97;0;-2;34;-1;33;-1;32;-1;31;-1;30;-1;29;-1;28;-1;28;-1;26;0;25;0;24;0;24;0;24;0;23;0;23;-1;22;-1;21;-1;20;-2;19;-2;18;-2;18;-2;17;-3;16;-3;15;-3;15;-4;14;-4;13;-4;13;-2;4;-1;1;0;-1;-1;-2;-1;-1;1;2;4;8;12;24;11;25;9;26;7;27;5;28;4;28;2;29;1;29;0;30;-1;30;-2;30;-3;30;-4;30;-5;30;-5;30;-5;30;-5;30;-5;29;-4;30;-4;30;-4;31;-4;31;-3;32;-3;32;-2;33;-2;34;-2;35;-2;35,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2348583981,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-6;14;-9;18;-12;21;-15;23;-17;23;-18;23;-19;22;-19;21;-18;19;-17;16;-15;14;-12;11;-9;7;-5;4;-1;1;2;-2;6;-6;9;-8;11;-11;13;-13;14;-15;15;-16;14;-17;13;-18;12;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;19;-14;21;-15;23;-16;24;-16;24;-15;23;-14;21;-13;18;-11;14;-8;9;-6;4;-3;-2;-1;-8;1;-14;3;-19;5;-24;7;-27;9;-30;10;-31;11;-31;13;-30;13;-28;12;-25;11;-21;9;-15;7;-11;5;92;0;-18;-32;-18;-31;-17;-30;-17;-29;-17;-28;-17;-27;-17;-26;-18;-25;-18;-24;-18;-23;-18;-23;-18;-23;-19;-22;-19;-22;-20;-22;-20;-21;-19;-21;-19;-21;-18;-21;-18;-22;-18;-22;-17;-21;-17;-21;-17;-21;-16;-22;-15;-22;-13;-23;-12;-24;-5;-9;-2;-3;0;0;1;0;0;0;-3;-1;-8;-4;-21;-10;-21;-12;-21;-14;-21;-15;-20;-17;-20;-18;-19;-19;-18;-21;-18;-22;-17;-24;-17;-25;-17;-26;-16;-26;-16;-26;-15;-27;-14;-27;-14;-28;-14;-29;-14;-29;-14;-29;-15;-30;-15;-30;-15;-31;-15;-31;-16;-32;-16;-33;-17;-33;-17;-33;92;0;11;33;11;33;11;32;10;31;10;30;10;28;10;27;10;26;10;25;10;25;10;24;10;23;9;22;9;21;9;20;9;20;8;20;8;20;7;19;6;18;5;17;5;16;5;16;5;15;4;15;3;14;2;14;1;14;0;5;-1;1;-1;-1;-2;-2;-1;-1;2;2;7;7;19;20;18;21;16;22;15;24;14;25;13;26;13;28;12;29;11;30;10;30;9;30;8;31;7;31;7;31;6;31;6;31;5;30;5;30;6;30;7;30;7;30;8;31;8;32;9;32;10;32;10;32;11;33;12;33,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2348782458,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;9;-11;13;-13;17;-14;21;-15;23;-15;25;-15;25;-14;25;-13;24;-12;22;-10;19;-9;15;-7;11;-6;7;-4;2;-3;-2;-1;-7;1;-11;2;-14;4;-17;5;-19;6;-20;7;-20;9;-20;10;-19;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;4;-12;20;-14;21;-15;22;-16;23;-17;23;-16;21;-15;19;-13;16;-11;12;-7;8;-3;4;1;-1;6;-6;10;-10;14;-13;17;-17;20;-19;22;-22;22;-23;22;-24;21;-24;19;-23;17;-21;14;-17;10;-13;6;-10;87;0;29;16;29;16;28;16;28;16;28;15;28;14;27;12;26;11;25;10;25;9;25;8;25;8;26;8;26;8;26;7;26;6;26;6;25;7;25;7;24;8;24;8;24;8;24;8;24;8;23;9;22;10;22;11;21;12;7;4;2;1;-1;-1;-2;0;-1;-1;2;-1;8;-1;22;-2;23;0;24;1;24;2;24;3;24;4;24;6;24;8;25;11;25;12;26;13;26;13;25;13;25;14;24;15;24;16;24;17;24;18;25;18;26;17;26;17;26;17;26;17;26;18;27;18;28;18;30;18;31;18;87;0;-29;-23;-28;-23;-27;-23;-26;-22;-25;-20;-24;-19;-24;-17;-24;-16;-24;-15;-23;-15;-22;-15;-21;-15;-20;-15;-20;-14;-20;-13;-19;-13;-19;-13;-18;-13;-17;-13;-16;-13;-15;-12;-14;-11;-13;-10;-13;-10;-13;-11;-12;-11;-11;-12;-10;-12;-4;-5;-1;-2;0;0;1;0;0;0;-4;-1;-10;-4;-27;-9;-27;-11;-26;-12;-26;-13;-26;-15;-26;-17;-26;-18;-25;-20;-25;-21;-24;-22;-23;-22;-23;-22;-23;-23;-23;-24;-22;-25;-21;-25;-21;-25;-21;-24;-21;-23;-22;-23;-24;-22;-25;-23;-26;-23;-26;-23;-26;-23;-26;-23;-27;-23;-28;-23,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2348982267,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-11;-4;-16;-5;-21;-6;-25;-8;-27;-8;-28;-9;-28;-9;-27;-9;-25;-9;-23;-8;-20;-7;-17;-4;-13;-2;-9;0;-5;2;-1;4;3;6;7;7;11;8;14;8;16;8;18;7;19;6;19;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-9;-21;-10;-24;-10;-26;-10;-27;-9;-27;-8;-26;-7;-24;-6;-20;-5;-16;-3;-11;-2;-5;-2;1;-1;7;-1;13;0;19;0;23;1;27;2;29;2;31;3;32;3;31;3;29;4;25;3;21;3;15;2;11;88;0;-17;3;-17;3;-16;3;-16;3;-16;3;-15;4;-15;4;-14;4;-13;4;-13;5;-13;5;-13;5;-13;5;-13;5;-12;5;-12;5;-12;5;-12;5;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;3;-13;2;-13;2;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-3;3;-8;8;-8;8;-9;7;-10;7;-10;7;-11;6;-11;5;-12;5;-13;5;-13;4;-14;4;-14;4;-14;4;-14;3;-15;3;-15;2;-15;2;-15;2;-15;2;-15;2;-16;2;-16;2;-16;2;-16;2;-17;2;-17;3;-17;3;-18;3;88;0;17;-2;17;-2;16;-2;16;-2;15;-2;14;-2;14;-2;13;-2;13;-3;12;-2;12;-2;12;-2;11;-2;11;-2;11;-2;10;-2;10;-2;10;-1;10;-1;9;-1;8;-1;8;-1;7;-1;7;-1;7;-1;7;0;7;0;7;0;2;0;0;0;-1;0;-1;0;-1;0;1;-1;4;-3;12;-7;12;-6;12;-5;13;-5;13;-4;14;-4;14;-3;15;-2;15;-2;15;-1;15;-1;15;-1;15;0;15;0;15;1;15;1;15;1;15;1;15;0;15;0;15;-1;15;-1;16;-1;16;-1;16;-1;16;-1;17;-1;17;-2,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2349182167,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-8;-10;-12;-12;-15;-15;-17;-17;-19;-18;-20;-19;-19;-18;-18;-18;-17;-16;-15;-15;-13;-12;-11;-9;-9;-6;-7;-2;-5;1;-2;5;1;8;3;10;5;12;7;13;9;14;10;14;12;13;12;12;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-15;-15;-16;-16;-17;-18;-17;-19;-17;-19;-16;-19;-14;-17;-12;-15;-9;-12;-7;-8;-4;-4;-1;1;2;6;5;11;7;15;9;18;11;21;12;23;14;24;14;24;15;24;14;22;13;19;11;16;8;11;6;8;91;0;-20;22;-20;21;-20;21;-20;21;-19;21;-18;22;-16;22;-14;21;-13;21;-12;20;-12;20;-12;21;-12;21;-11;22;-11;22;-10;22;-10;21;-10;21;-11;20;-11;20;-11;20;-11;20;-11;20;-10;20;-11;19;-12;18;-13;18;-15;17;-6;6;-2;1;0;-1;0;-2;0;-1;-1;1;-2;6;-5;18;-7;19;-8;19;-9;20;-10;19;-11;19;-12;18;-14;18;-16;18;-17;18;-18;19;-18;19;-18;19;-18;18;-19;17;-20;16;-21;16;-22;17;-22;18;-21;19;-21;19;-21;19;-21;19;-21;19;-22;20;-23;21;-23;22;-23;23;91;0;24;-21;24;-21;23;-20;22;-19;21;-18;19;-18;18;-18;17;-18;17;-18;17;-18;16;-17;15;-16;14;-16;14;-15;13;-15;13;-15;13;-15;13;-14;13;-13;12;-12;11;-11;10;-11;9;-11;9;-11;9;-10;10;-10;10;-9;11;-8;4;-3;1;-1;-1;0;-1;1;-1;0;1;-3;5;-8;14;-21;15;-20;16;-19;17;-19;18;-18;20;-18;21;-18;22;-17;23;-16;23;-15;23;-15;23;-14;23;-14;24;-14;25;-14;25;-13;25;-13;24;-13;23;-13;23;-15;23;-16;24;-17;25;-17;25;-18;25;-18;24;-18;24;-19;24;-20,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2349382350,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;10;-4;16;-4;20;-4;24;-4;26;-3;28;-3;28;-2;27;-1;26;-1;23;-1;20;-1;17;-1;13;-2;8;-3;4;-4;-1;-4;-6;-4;-10;-4;-14;-4;-17;-4;-19;-3;-20;-3;-21;-2;-21;0;-21;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-5;22;-6;24;-7;26;-7;26;-8;26;-8;25;-8;23;-7;19;-6;15;-4;10;-2;4;1;-1;3;-7;6;-12;8;-17;10;-21;11;-25;12;-28;12;-30;11;-31;10;-30;9;-28;8;-25;6;-21;4;-16;3;-12;90;0;31;15;30;14;29;14;29;13;28;12;28;12;27;10;27;9;26;8;26;6;26;6;26;5;26;5;26;4;26;4;26;4;26;4;25;4;25;5;25;5;25;5;24;5;24;5;24;5;24;5;23;7;22;8;22;9;7;3;2;1;-1;-1;-2;0;-1;-1;2;-1;7;-2;22;-3;22;-2;23;0;23;1;23;3;24;4;24;5;25;7;25;8;26;10;26;11;26;12;25;12;25;13;25;13;25;14;25;15;25;15;25;15;26;15;26;15;27;15;27;15;28;16;29;16;30;16;30;16;31;16;90;0;-29;-20;-29;-20;-28;-19;-27;-18;-26;-17;-25;-16;-24;-15;-24;-14;-24;-14;-23;-13;-22;-13;-22;-12;-21;-12;-20;-11;-20;-11;-19;-10;-19;-10;-18;-10;-18;-10;-17;-10;-16;-10;-15;-9;-14;-9;-14;-9;-13;-9;-13;-9;-12;-10;-11;-10;-4;-4;-2;-2;0;0;1;0;0;0;-3;-1;-10;-3;-27;-9;-27;-10;-27;-12;-26;-13;-26;-15;-26;-16;-26;-18;-25;-19;-25;-20;-24;-20;-24;-21;-23;-21;-23;-22;-23;-22;-22;-23;-22;-23;-21;-23;-21;-23;-22;-22;-23;-21;-24;-21;-25;-21;-26;-21;-26;-21;-26;-21;-27;-21;-28;-21;-29;-21,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
