timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5284389388,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-7;37;-9;36;-11;32;-12;29;-12;24;-11;20;-10;15;-7;11;-4;9;0;7;5;6;9;6;14;6;17;7;21;8;23;9;24;10;25;10;24;11;22;11;20;10;18;8;15;6;13;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-19;-1;-17;-1;-15;-2;-13;-4;-10;-6;-6;-8;-3;-11;0;-15;2;-19;3;-22;4;-25;4;-28;3;-30;2;-31;1;-31;-1;-30;-2;-27;-2;-24;-1;-20;1;-16;3;-12;7;-8;12;-5;18;-3;24;-2;28;-2;65;0;22;-10;22;-10;22;-10;21;-10;20;-10;19;-10;18;-10;18;-10;17;-10;17;-10;17;-10;16;-10;16;-10;16;-10;15;-9;15;-9;15;-9;15;-8;15;-8;15;-8;14;-7;14;-7;13;-6;13;-6;13;-5;13;-4;14;-4;14;-3;5;-1;1;-1;-1;0;-1;0;-1;0;0;-2;3;-4;10;-10;10;-10;11;-9;12;-9;13;-9;13;-8;14;-8;15;-8;16;-8;16;-8;17;-8;17;-8;17;-7;18;-7;18;-7;18;-7;18;-7;18;-7;19;-8;19;-8;20;-8;20;-8;21;-9;21;-9;21;-10;22;-10;22;-11;22;-11;65;0;9;10;9;10;9;9;8;9;8;9;8;9;8;9;7;9;7;9;6;9;6;8;6;8;7;8;7;8;6;8;5;8;5;8;4;8;4;8;3;8;3;7;3;7;2;7;2;7;1;7;1;7;0;7;0;7;0;2;-1;0;-1;-1;-1;-1;-1;-1;0;0;1;0;5;2;5;2;5;3;5;3;5;4;5;4;5;4;5;4;6;4;6;4;6;5;7;6;6;6;6;6;6;6;6;6;6;6;7;6;8;7;8;7;8;8;8;8;8;8;8;8;9;8;9;8;10;9;10;9,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5284582669,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;18;32;17;33;15;31;12;29;9;26;7;21;5;16;4;11;3;5;4;0;5;-5;7;-9;9;-13;12;-16;15;-18;17;-19;19;-19;20;-19;21;-17;20;-16;19;-14;18;-13;15;-11;12;-9;9;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-17;-1;-16;-1;-14;-2;-12;-3;-9;-5;-6;-7;-3;-9;0;-12;3;-15;6;-17;8;-20;9;-22;10;-24;10;-25;9;-26;8;-25;6;-24;5;-22;5;-18;5;-14;5;-10;7;-4;9;1;13;6;17;11;20;14;60;0;21;-3;21;-3;21;-3;21;-4;20;-4;19;-4;18;-4;18;-4;18;-4;18;-4;18;-4;17;-5;17;-5;16;-5;16;-4;16;-4;16;-3;16;-3;16;-2;16;-2;15;-2;15;-2;14;-2;14;-1;13;0;13;1;13;1;13;2;4;0;1;0;-1;-1;-1;0;-1;0;1;-1;3;-3;10;-6;11;-6;11;-5;11;-5;12;-4;13;-4;13;-4;14;-4;15;-3;15;-3;15;-3;16;-2;16;-2;16;-1;16;-1;17;-1;17;-2;17;-2;17;-2;17;-2;18;-2;18;-2;19;-2;20;-3;21;-3;21;-3;21;-4;21;-4;60;0;4;14;4;13;4;13;4;12;5;12;5;13;4;13;4;13;3;13;3;12;3;11;3;11;3;11;3;11;3;12;2;12;1;12;0;11;0;11;0;10;-1;10;-1;10;-1;10;-2;10;-3;9;-3;9;-4;8;-4;7;-2;2;-1;0;0;-1;-1;-1;-1;-1;0;0;0;1;2;3;3;4;3;4;3;5;2;5;2;5;2;5;2;5;2;5;3;6;3;6;3;7;3;7;2;8;2;7;2;7;3;7;4;8;4;8;4;9;4;10;4;10;4;11;5;10;5;11;6;11;7;12;7;13,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5284785066,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;36;-1;35;1;32;3;29;4;25;4;21;3;17;0;14;-2;12;-5;10;-8;9;-12;8;-14;9;-16;10;-18;11;-19;11;-19;12;-18;12;-17;12;-16;12;-15;11;-14;9;-12;7;-11;6;-11;4;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-6;13;-5;12;-3;11;0;10;3;10;7;10;10;11;14;13;17;14;19;16;20;18;21;20;20;20;19;20;17;19;15;18;13;15;11;12;10;8;10;4;11;0;14;-3;17;-6;21;-7;26;-8;29;56;0;4;23;4;23;4;22;4;22;4;21;4;20;5;19;5;19;5;18;5;18;5;17;6;17;6;16;5;16;5;16;5;16;5;15;4;15;4;15;4;14;3;14;3;13;2;13;2;12;1;12;1;12;0;12;0;12;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;5;13;4;14;3;14;3;15;2;15;2;16;2;16;2;17;1;18;1;18;1;18;0;19;0;19;0;19;0;19;0;19;0;20;0;20;1;20;1;20;1;21;1;21;2;22;2;22;3;23;3;23;3;23;4;23;56;0;-8;8;-8;7;-8;7;-8;7;-7;7;-7;7;-7;6;-7;6;-7;5;-6;5;-6;5;-6;4;-6;4;-6;4;-6;4;-6;3;-6;3;-6;3;-6;2;-5;2;-5;1;-5;1;-5;1;-5;1;-5;0;-4;0;-4;-1;-4;-1;-2;-1;-1;-1;0;-1;0;-1;0;-1;-1;0;-1;1;-2;4;-2;4;-2;4;-3;4;-3;4;-3;5;-4;5;-4;5;-4;5;-4;6;-5;6;-5;6;-5;6;-6;5;-6;6;-6;6;-6;6;-6;6;-7;7;-7;7;-7;7;-7;7;-7;8;-7;8;-7;8;-7;9;-8;9;-8;9,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5284982221,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;9;26;7;25;5;23;3;21;2;19;1;15;0;12;0;9;1;6;2;4;4;2;7;1;9;0;11;0;13;0;15;0;16;0;16;1;16;1;16;2;15;2;14;2;12;1;10;0;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-8;-9;-7;-8;-5;-8;-3;-8;0;-8;3;-8;5;-9;8;-10;10;-11;12;-13;13;-14;14;-15;14;-16;13;-17;12;-17;11;-16;9;-15;8;-13;7;-11;7;-8;8;-5;9;-1;11;3;13;5;16;8;19;9;61;0;35;-4;35;-4;34;-4;33;-5;31;-5;30;-5;29;-5;29;-5;28;-6;27;-6;27;-6;26;-6;25;-6;24;-6;24;-6;23;-6;23;-5;23;-5;22;-5;21;-4;21;-4;20;-4;19;-3;19;-2;18;-2;18;-1;17;0;17;1;6;0;1;0;-1;0;-2;0;-1;0;1;-2;6;-4;18;-9;18;-8;19;-8;20;-7;21;-6;22;-6;23;-6;24;-5;25;-5;26;-4;26;-3;27;-3;28;-2;28;-1;28;-1;29;-1;29;-1;29;-1;30;-2;30;-2;31;-2;31;-3;33;-3;34;-4;34;-4;35;-4;35;-4;35;-4;61;0;9;16;8;16;8;15;7;15;7;15;6;14;5;14;5;14;4;14;4;13;3;13;3;12;2;12;2;12;2;12;1;12;0;12;-1;11;-2;11;-2;10;-3;10;-3;9;-3;9;-4;8;-4;8;-5;7;-5;6;-5;6;-2;2;-1;0;0;-1;-1;-1;-1;-1;0;0;2;0;7;1;7;2;7;2;7;3;7;4;7;4;7;4;8;5;8;5;8;6;8;7;8;8;8;8;8;8;8;8;8;8;9;9;9;9;10;10;10;11;10;11;10;12;10;12;11;13;11;13;11;14;11;14;11;15,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5285182439,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;25;28;24;29;22;29;19;28;15;26;12;23;9;20;8;16;7;12;7;9;7;6;9;3;11;1;13;0;16;0;18;0;20;0;21;1;22;2;22;3;21;3;20;4;18;4;16;3;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;7;-17;7;-16;8;-14;9;-11;11;-9;13;-6;16;-4;19;-2;22;-1;25;0;28;1;29;0;30;-1;30;-2;30;-4;29;-5;26;-6;24;-5;21;-5;19;-3;17;0;15;5;15;9;15;14;16;18;18;21;52;0;48;24;47;23;47;22;46;21;44;19;43;17;41;15;40;14;39;14;38;13;38;12;37;11;37;10;36;10;35;9;34;9;33;10;32;10;31;10;30;9;29;9;27;9;26;9;25;9;24;9;23;9;22;10;21;11;7;4;2;1;-1;-1;-2;-1;-1;-1;3;0;11;1;31;5;31;6;31;9;32;11;32;12;33;14;35;15;36;16;36;17;37;18;37;20;36;21;36;22;37;23;37;24;38;24;38;24;38;24;39;24;39;24;40;25;42;25;43;25;45;24;46;24;47;24;48;24;48;23;52;0;-9;21;-9;20;-8;18;-7;18;-7;18;-8;18;-8;18;-10;17;-10;16;-11;14;-10;12;-10;12;-9;12;-10;12;-10;12;-12;11;-13;10;-13;8;-13;7;-12;6;-12;6;-11;5;-11;5;-12;4;-12;2;-12;1;-12;0;-12;-1;-4;-1;-2;-1;0;0;-1;-1;-1;-1;0;0;1;2;4;7;4;7;4;9;3;10;2;10;2;10;2;10;2;10;3;11;3;12;3;14;2;15;0;15;-1;15;-1;14;0;14;0;14;0;15;0;17;-1;18;-2;19;-3;19;-3;19;-3;18;-2;19;-2;20;-3;21;-4;22,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5285406600,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;33;-14;37;-14;39;-12;40;-9;40;-6;39;-3;37;-1;33;1;29;2;24;2;18;1;12;-1;7;-4;3;-7;-2;-11;-5;-15;-8;-19;-10;-22;-11;-24;-11;-26;-10;-27;-9;-27;-7;-26;-6;-25;-5;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-24;3;-23;4;-22;5;-20;6;-18;8;-15;10;-11;13;-7;16;-3;20;1;23;5;26;8;29;9;31;10;33;10;34;10;34;9;34;8;31;7;28;6;24;6;19;7;14;9;7;12;1;15;-3;18;65;0;15;22;15;22;15;22;15;22;15;21;15;19;14;18;14;16;13;16;13;15;12;15;13;15;13;15;13;14;12;13;12;13;11;13;10;13;9;13;9;13;9;13;9;13;8;12;8;11;7;11;6;11;5;11;4;12;1;4;0;1;-1;-1;-1;-1;-1;-1;1;0;5;2;14;6;14;7;14;8;14;9;14;10;14;11;15;12;15;13;15;14;16;15;15;16;15;17;14;18;14;18;14;19;14;19;14;20;14;20;15;20;14;20;14;20;14;21;14;22;15;23;16;23;16;23;17;23;17;23;65;0;-19;-1;-18;-2;-17;-3;-16;-3;-16;-2;-16;-2;-17;-2;-17;-3;-17;-4;-16;-5;-15;-6;-14;-6;-13;-6;-13;-6;-14;-6;-14;-7;-13;-8;-12;-10;-11;-10;-10;-10;-9;-10;-8;-10;-8;-10;-7;-10;-7;-11;-6;-12;-4;-12;-3;-12;-1;-5;-1;-2;0;0;0;-1;0;-1;-1;0;-2;0;-5;2;-5;3;-5;3;-6;3;-6;3;-7;3;-7;2;-6;2;-6;3;-6;3;-7;4;-8;4;-9;4;-9;3;-9;3;-9;2;-9;2;-9;3;-10;4;-12;4;-13;4;-14;3;-14;2;-14;1;-14;2;-15;2;-16;3;-17;3,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5285585614,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-6;24;-8;28;-10;31;-11;32;-12;33;-12;32;-13;30;-13;28;-13;24;-12;20;-12;15;-11;10;-10;5;-10;0;-9;-5;-9;-10;-9;-14;-9;-17;-9;-20;-9;-22;-10;-23;-9;-23;-9;-23;-9;-23;-9;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-20;3;-20;5;-21;7;-20;8;-18;9;-16;9;-12;8;-8;6;-3;4;1;0;6;-4;10;-8;13;-12;16;-16;18;-19;20;-22;21;-24;21;-24;20;-24;19;-22;17;-20;15;-16;13;-11;9;-6;6;-1;3;99;0;-5;-18;-4;-17;-5;-17;-5;-16;-5;-15;-5;-14;-5;-14;-5;-13;-5;-13;-5;-12;-5;-12;-6;-11;-6;-11;-6;-11;-6;-10;-6;-10;-6;-10;-5;-9;-5;-9;-5;-9;-5;-8;-5;-8;-5;-8;-4;-7;-4;-7;-4;-7;-3;-7;-3;-7;-1;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-4;-5;-10;-5;-11;-5;-11;-4;-12;-4;-12;-4;-13;-3;-13;-3;-14;-3;-14;-3;-15;-2;-16;-2;-16;-2;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-2;-17;-2;-17;-2;-17;-2;-17;-3;-17;-3;-18;-3;-18;-3;-18;-4;-18;-4;-18;99;0;10;18;10;18;10;18;10;18;9;18;9;17;9;17;9;17;9;17;9;17;8;17;8;17;8;17;8;17;8;17;7;17;6;17;6;17;5;17;4;17;4;17;3;16;2;16;1;16;1;15;0;15;-1;15;-2;15;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;3;5;3;6;3;6;3;6;3;7;3;7;3;7;4;8;4;8;4;9;4;9;4;9;4;10;4;10;4;10;5;11;5;11;5;11;6;11;6;12;7;12;7;13;8;14;8;14;9;15;9;16;10;16;10;17,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5285787653,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;8;33;10;36;10;37;11;37;11;36;9;34;8;30;6;26;3;22;1;17;-1;11;-3;5;-5;0;-7;-5;-9;-10;-11;-15;-13;-19;-15;-21;-16;-23;-17;-24;-18;-24;-17;-24;-17;-23;-16;-22;-15;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;0;16;0;16;2;15;3;13;4;11;5;7;5;3;5;-2;5;-7;4;-12;2;-17;1;-21;-1;-24;-3;-27;-5;-29;-6;-30;-7;-29;-7;-28;-8;-25;-8;-21;-7;-16;-6;-10;-4;-4;-2;3;0;9;2;100;0;8;-18;8;-18;8;-18;7;-18;6;-18;5;-17;4;-16;3;-16;3;-15;3;-15;2;-15;2;-15;1;-15;1;-15;0;-14;0;-14;0;-13;1;-13;1;-13;1;-13;1;-13;0;-13;0;-12;0;-11;0;-11;1;-10;1;-10;2;-10;0;-4;0;-2;-1;0;-1;0;-1;0;0;-1;1;-3;3;-8;4;-8;4;-9;5;-9;5;-9;6;-9;6;-10;7;-10;7;-11;8;-11;8;-11;9;-12;9;-12;9;-12;10;-12;10;-12;10;-13;10;-13;10;-14;10;-14;10;-14;10;-14;10;-15;10;-16;10;-17;9;-18;9;-18;9;-19;100;0;8;19;8;19;8;19;8;18;8;18;8;18;9;18;8;18;8;18;8;18;8;18;7;17;7;17;7;17;7;17;7;18;6;18;5;18;4;18;3;18;3;17;3;17;2;17;2;17;1;17;0;17;-1;16;-2;16;-1;5;-1;1;-1;-1;0;-1;0;-1;-1;0;-1;1;-1;5;-1;5;-1;5;-1;6;-1;6;0;6;0;7;0;7;0;7;0;7;1;8;1;8;1;9;1;9;1;10;2;10;2;10;3;10;4;11;4;12;5;13;5;14;5;14;6;15;6;15;7;16;8;16;9;17,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5285986048,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-21;13;-24;15;-27;14;-29;13;-30;12;-31;10;-30;8;-29;6;-26;4;-23;2;-19;0;-14;-1;-9;-2;-4;-3;1;-3;6;-3;11;-2;15;-1;18;0;20;1;22;1;23;2;23;2;22;3;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;16;3;16;4;16;5;15;6;14;7;12;7;9;8;5;8;1;9;-4;9;-9;8;-13;8;-17;8;-20;8;-23;8;-25;9;-26;9;-27;9;-25;9;-24;9;-22;8;-18;6;-15;3;-10;0;-5;-4;-2;-7;79;0;-29;-25;-28;-25;-28;-25;-28;-24;-28;-23;-28;-21;-27;-19;-26;-17;-25;-17;-24;-16;-24;-16;-24;-16;-24;-15;-24;-14;-24;-13;-23;-12;-22;-12;-21;-12;-20;-12;-20;-13;-20;-13;-19;-12;-19;-11;-18;-11;-16;-10;-15;-11;-13;-12;-13;-12;-5;-5;-2;-2;0;0;1;0;0;0;-3;-1;-8;-4;-20;-9;-20;-10;-20;-12;-21;-13;-21;-14;-21;-15;-21;-16;-22;-18;-23;-19;-24;-20;-24;-22;-24;-22;-23;-23;-22;-24;-22;-25;-22;-25;-23;-26;-24;-26;-24;-26;-25;-25;-25;-25;-26;-26;-26;-27;-28;-28;-29;-28;-30;-28;-31;-28;-31;-27;79;0;33;3;32;4;31;5;30;5;30;5;30;5;30;4;30;5;31;6;30;7;29;7;28;8;27;8;27;9;27;9;28;10;28;12;27;13;25;15;23;16;21;16;20;16;19;16;18;16;17;18;16;19;14;20;12;21;4;8;1;2;-1;-1;-1;-1;-1;-1;0;0;2;0;8;1;8;0;8;0;9;0;9;0;10;1;11;1;11;2;11;1;11;1;12;0;13;-1;14;0;15;0;16;1;16;1;16;1;16;0;17;-1;19;-1;21;-1;23;0;24;0;25;1;25;0;26;0;27;-1;29;-1,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5286185408,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;29;-13;32;-11;33;-9;34;-7;33;-4;32;-2;29;0;26;1;23;0;19;-1;15;-3;11;-5;8;-8;6;-12;4;-15;3;-18;2;-21;2;-22;2;-24;3;-24;4;-23;5;-22;5;-21;6;-20;6;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;17;-8;17;-8;16;-7;15;-6;14;-4;14;-2;13;1;12;5;12;8;12;12;13;15;14;18;15;20;17;21;18;22;19;22;20;20;21;19;20;17;18;15;15;14;11;13;7;13;3;14;-2;16;-5;18;54;0;-4;25;-4;25;-4;24;-4;23;-4;23;-3;22;-3;21;-3;20;-3;20;-3;19;-3;19;-3;19;-3;19;-2;18;-3;18;-3;17;-3;17;-4;17;-4;16;-4;16;-4;15;-5;15;-5;14;-5;13;-6;13;-6;12;-7;11;-7;11;-3;3;-1;1;0;-1;-1;-1;-1;-1;0;1;1;4;4;12;4;13;3;13;3;14;2;15;2;15;1;16;1;17;0;18;0;18;-1;19;-1;19;-2;19;-3;19;-3;20;-3;20;-3;20;-3;21;-3;21;-3;21;-3;21;-3;22;-4;23;-4;23;-4;24;-4;24;-4;25;-4;25;54;0;-11;-8;-10;-8;-10;-8;-9;-8;-9;-7;-9;-7;-9;-8;-8;-8;-8;-8;-7;-9;-6;-9;-6;-9;-6;-8;-5;-9;-5;-9;-5;-9;-4;-9;-3;-9;-2;-9;-2;-9;-1;-8;-1;-8;-1;-8;0;-8;1;-8;1;-7;2;-7;2;-7;1;-3;0;-1;-1;0;0;0;0;0;-1;-1;-2;-1;-4;-1;-4;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-6;-2;-6;-1;-6;-2;-6;-2;-7;-2;-7;-2;-7;-3;-7;-3;-7;-3;-8;-3;-8;-3;-8;-3;-9;-3;-9;-4;-9;-5;-10;-5;-10;-5;-10;-5;-10;-5;-11;-6;-11;-6,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5286382403,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;4;33;2;31;0;28;-1;24;-2;21;-1;18;0;16;2;14;4;14;6;14;8;14;10;15;12;16;13;17;13;18;13;18;13;18;12;17;11;16;10;15;9;13;9;12;9;10;9;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-14;6;-12;7;-10;9;-8;11;-6;14;-4;18;-3;21;-2;24;-2;26;-3;28;-4;28;-6;27;-8;26;-9;24;-10;21;-10;19;-9;17;-7;16;-5;15;-1;16;2;18;5;21;9;25;10;28;11;31;11;38;0;26;-4;25;-4;25;-5;24;-5;23;-5;22;-5;21;-6;21;-6;20;-6;20;-6;19;-7;19;-7;18;-7;18;-7;17;-7;17;-6;17;-6;17;-6;16;-6;16;-5;15;-5;15;-5;14;-4;14;-4;14;-4;14;-3;14;-2;14;-2;5;-1;1;-1;-1;0;-1;0;-1;0;1;-1;5;-2;14;-5;14;-4;15;-3;15;-3;16;-2;17;-2;17;-2;18;-1;19;-1;19;-1;19;0;20;0;20;1;20;1;21;1;21;0;21;0;21;0;21;0;22;0;22;-1;23;-1;24;-2;24;-2;25;-3;25;-3;25;-3;25;-3;38;0;6;4;6;3;6;3;6;2;6;2;6;3;6;3;5;3;4;3;4;3;3;2;4;1;4;1;4;2;4;3;3;3;2;3;2;3;1;2;2;2;2;2;2;2;2;2;1;3;1;3;0;2;0;2;0;1;-1;0;-1;0;0;-1;-1;-1;-1;-1;0;-1;1;0;5;0;5;0;5;1;5;2;5;2;5;2;5;2;5;1;5;1;6;2;6;2;6;3;6;3;5;3;5;3;6;2;6;2;7;2;7;3;7;3;7;4;6;3;6;3;7;2;7;2;8;3;9;3;9;3,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5286582756,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;36;-20;37;-18;36;-15;33;-12;30;-9;26;-7;20;-6;15;-6;8;-6;2;-7;-4;-9;-10;-11;-14;-13;-18;-15;-22;-17;-24;-18;-25;-19;-25;-19;-24;-18;-23;-16;-20;-14;-18;-12;-15;-8;-12;-6;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-5;-19;-4;-17;-3;-15;-1;-12;2;-9;5;-5;9;-2;13;1;17;4;21;6;24;8;27;8;29;9;30;8;29;7;28;5;26;3;22;3;18;2;13;3;7;4;1;7;-5;11;-11;15;-15;20;-18;24;74;0;-1;24;-1;24;-1;24;0;23;0;22;0;21;0;20;0;20;0;20;1;20;1;20;1;19;2;19;2;18;1;18;1;18;0;18;0;18;-1;17;-1;17;-1;16;-1;15;-2;15;-2;14;-3;14;-4;14;-5;14;-5;14;-2;5;-1;1;0;-1;-1;-1;-1;-1;0;1;0;4;1;13;1;13;0;13;0;14;-1;14;-1;15;-2;15;-2;16;-2;16;-2;17;-2;17;-3;17;-4;17;-4;17;-4;18;-4;18;-3;19;-3;19;-3;19;-3;19;-3;19;-3;20;-3;21;-2;22;-1;23;-1;23;-1;23;-1;23;74;0;-17;5;-16;5;-15;5;-15;6;-15;6;-15;6;-15;6;-15;5;-15;5;-14;4;-13;4;-12;4;-13;5;-13;5;-14;4;-14;3;-14;3;-13;2;-13;1;-12;1;-12;1;-12;1;-12;0;-12;0;-11;-1;-11;-2;-10;-2;-9;-3;-3;-1;-1;-1;0;0;0;-1;0;-1;-1;0;-3;1;-7;3;-7;3;-8;3;-9;3;-9;2;-9;2;-9;2;-9;2;-9;3;-10;3;-11;3;-11;3;-12;3;-11;2;-11;2;-11;3;-11;3;-12;4;-12;4;-13;5;-14;5;-14;5;-14;5;-14;6;-14;7;-15;7;-16;8;-16;8,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5286790583,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-43;5;-43;3;-41;0;-38;-1;-34;-3;-29;-2;-24;-1;-18;2;-12;5;-7;10;-3;14;0;19;2;24;4;28;4;31;4;33;2;33;1;32;-1;30;-2;27;-3;23;-3;19;-3;14;-2;11;-1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-7;17;-7;15;-7;12;-8;9;-9;6;-10;3;-13;-1;-15;-4;-18;-8;-21;-10;-23;-12;-26;-13;-27;-13;-28;-13;-29;-12;-28;-10;-26;-9;-23;-8;-19;-7;-15;-8;-10;-9;-5;-13;-1;-17;3;-22;6;-27;8;-31;54;0;-3;-28;-3;-28;-3;-27;-3;-27;-3;-26;-3;-25;-3;-24;-3;-24;-3;-23;-4;-23;-4;-23;-4;-22;-4;-22;-4;-21;-4;-21;-3;-21;-2;-21;-2;-21;-2;-20;-1;-20;-1;-19;-1;-19;0;-18;0;-17;1;-17;2;-17;3;-17;3;-16;1;-6;0;-2;-1;0;0;0;0;0;-1;-2;-2;-5;-5;-14;-4;-14;-4;-15;-3;-15;-3;-16;-2;-17;-2;-17;-2;-18;-2;-19;-2;-19;-1;-19;-1;-20;-1;-20;0;-21;0;-21;0;-21;0;-22;-1;-22;-1;-22;-1;-22;-1;-23;-1;-24;-1;-25;-2;-25;-2;-26;-3;-27;-3;-27;-3;-27;54;0;13;-8;12;-8;12;-8;12;-8;12;-8;12;-9;12;-8;12;-8;12;-7;12;-7;11;-7;11;-7;11;-7;12;-7;12;-7;12;-6;12;-5;12;-5;12;-4;11;-4;11;-4;12;-4;12;-3;12;-2;11;-1;11;0;10;0;10;1;3;0;1;0;-1;0;-1;0;-1;0;0;-1;1;-2;4;-5;4;-5;5;-5;5;-4;6;-4;6;-4;6;-4;6;-4;6;-4;6;-5;7;-5;7;-5;8;-4;8;-4;7;-4;7;-4;7;-5;8;-5;8;-6;9;-6;9;-6;10;-6;10;-6;10;-7;10;-8;10;-9;11;-9;12;-9,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
