timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6561383939,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-12;36;-14;33;-15;29;-16;25;-15;20;-14;15;-11;10;-7;7;-3;4;3;2;8;2;13;2;18;3;22;5;25;6;27;8;28;10;27;11;25;11;22;11;19;10;15;8;11;6;8;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;6;-19;5;-18;4;-17;2;-15;-1;-13;-4;-11;-7;-9;-11;-8;-15;-7;-19;-6;-23;-6;-25;-6;-27;-6;-28;-7;-28;-7;-27;-7;-25;-6;-22;-4;-19;-2;-16;2;-13;7;-10;12;-8;18;-7;24;-7;29;-7;57;0;21;-12;20;-12;20;-12;19;-12;19;-11;18;-11;17;-11;17;-10;16;-10;16;-10;15;-10;15;-10;15;-10;14;-9;14;-9;14;-8;14;-8;14;-7;14;-7;14;-6;13;-6;13;-6;12;-5;12;-5;12;-4;12;-3;12;-3;12;-2;4;-1;1;-1;-1;0;-1;0;-1;0;0;-2;2;-5;6;-13;7;-13;8;-13;9;-13;10;-12;11;-12;11;-12;12;-12;13;-12;14;-12;14;-12;15;-11;15;-11;16;-11;16;-11;16;-11;17;-11;17;-11;17;-11;17;-11;18;-11;18;-11;19;-11;19;-12;20;-12;20;-13;20;-13;20;-13;57;0;12;7;12;7;12;7;12;7;12;7;12;7;11;7;11;7;11;7;11;6;11;6;11;6;11;6;11;7;11;7;10;8;10;8;9;8;9;8;8;8;8;8;8;8;7;8;7;9;6;9;5;9;4;9;4;9;1;3;0;1;-1;-1;-1;-1;-1;-1;0;0;0;1;2;3;2;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;5;4;5;4;5;4;5;4;6;4;6;4;7;4;7;4;8;5;9;5;9;5;9;5;10;5;11;5;11;6;12;6,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6561582343,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-34;-8;-34;-10;-32;-11;-29;-12;-26;-12;-22;-10;-19;-8;-15;-5;-13;-1;-12;3;-11;6;-11;10;-13;12;-15;14;-17;15;-19;14;-20;13;-22;12;-22;10;-21;8;-20;6;-17;5;-15;4;-12;4;-10;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-17;9;-17;8;-16;7;-15;6;-14;4;-14;2;-13;-1;-13;-5;-14;-8;-15;-10;-16;-13;-18;-15;-20;-16;-21;-16;-22;-16;-23;-14;-22;-13;-21;-11;-19;-10;-16;-10;-13;-10;-10;-12;-7;-15;-5;-18;-3;-22;-3;-26;41;0;-8;-24;-8;-23;-7;-23;-7;-22;-7;-21;-7;-21;-7;-20;-7;-19;-7;-19;-7;-19;-7;-19;-7;-18;-7;-18;-7;-17;-7;-17;-6;-17;-6;-17;-5;-16;-5;-16;-5;-16;-5;-15;-4;-15;-4;-15;-3;-14;-2;-14;-2;-14;-1;-14;-1;-13;0;-5;0;-2;0;0;0;0;0;0;-2;-1;-4;-4;-10;-11;-10;-12;-9;-12;-9;-13;-8;-14;-8;-14;-8;-15;-8;-16;-8;-16;-7;-17;-7;-18;-6;-18;-6;-18;-5;-19;-5;-19;-5;-19;-5;-19;-5;-20;-6;-20;-6;-20;-6;-20;-6;-21;-7;-22;-7;-22;-7;-23;-7;-23;-7;-23;-7;-23;41;0;8;-6;8;-6;8;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-5;6;-5;6;-5;6;-5;6;-5;7;-5;7;-5;7;-5;7;-4;6;-4;6;-4;6;-4;7;-4;7;-3;7;-3;7;-3;7;-2;6;-2;6;-1;2;-1;0;-1;-1;0;-1;0;-1;0;0;-1;1;-1;3;-2;3;-2;4;-2;4;-2;4;-2;4;-2;4;-2;4;-2;4;-2;4;-2;5;-2;5;-2;5;-2;5;-2;5;-2;5;-2;5;-3;5;-3;5;-3;6;-4;6;-4;6;-4;6;-4;6;-5;6;-5;7;-6;7;-6;7;-6,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6561784111,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;27;-27;29;-23;29;-20;28;-17;26;-14;23;-11;19;-9;15;-9;10;-9;6;-11;2;-14;-2;-18;-4;-21;-6;-24;-6;-27;-6;-29;-5;-29;-4;-29;-2;-27;0;-25;2;-21;3;-18;3;-15;2;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;17;3;16;4;14;5;12;7;10;9;8;11;6;13;4;16;3;20;2;23;2;25;2;27;3;28;3;28;4;28;4;27;5;25;4;22;2;20;0;18;-4;16;-8;15;-12;14;-17;15;-21;17;-24;19;53;0;-27;47;-26;46;-26;46;-24;45;-23;43;-22;42;-21;41;-20;40;-19;39;-18;39;-17;39;-16;38;-15;37;-15;36;-15;35;-16;34;-16;33;-17;33;-17;32;-17;31;-17;30;-16;28;-16;27;-16;26;-17;24;-18;23;-19;22;-20;21;-7;7;-3;2;0;-1;-1;-2;0;-2;0;3;-1;10;-1;30;-3;30;-5;31;-7;31;-9;32;-11;33;-12;34;-13;34;-15;35;-16;36;-17;36;-19;36;-20;37;-21;37;-22;37;-22;37;-23;38;-23;38;-23;38;-23;39;-24;40;-25;41;-26;42;-26;44;-25;45;-25;46;-25;46;-25;47;53;0;-24;-4;-24;-3;-23;-3;-23;-2;-23;-2;-23;-2;-23;-3;-23;-4;-22;-5;-21;-4;-21;-4;-21;-3;-21;-3;-21;-3;-22;-4;-22;-5;-21;-6;-20;-7;-19;-7;-19;-8;-18;-8;-18;-8;-18;-8;-17;-9;-17;-10;-16;-11;-15;-11;-14;-12;-5;-5;-2;-2;0;0;0;-1;0;-1;-1;0;-3;1;-7;3;-8;3;-9;2;-9;2;-10;1;-10;1;-10;1;-10;1;-10;1;-11;1;-12;1;-13;1;-14;0;-14;-1;-13;-1;-13;0;-13;1;-15;1;-16;1;-17;1;-18;0;-18;0;-18;0;-19;1;-19;1;-21;1;-22;1;-24;0,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6561982213,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-39;4;-40;2;-41;0;-39;-3;-36;-4;-32;-5;-27;-4;-22;-2;-16;0;-11;4;-6;8;-2;13;1;17;4;22;5;26;6;29;5;31;4;31;3;30;2;28;0;25;-1;22;-1;18;-1;15;-1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;17;1;16;0;15;-1;13;-3;11;-6;9;-8;7;-11;5;-14;2;-18;-1;-21;-2;-23;-4;-25;-4;-27;-4;-28;-4;-28;-3;-27;-2;-26;-2;-23;-2;-19;-2;-15;-4;-11;-7;-7;-11;-2;-15;1;-20;3;-25;67;0;-11;-24;-10;-23;-10;-23;-10;-23;-10;-22;-10;-21;-9;-21;-9;-20;-9;-20;-9;-20;-9;-19;-9;-19;-9;-19;-9;-19;-8;-18;-7;-18;-7;-18;-6;-19;-6;-19;-5;-18;-5;-18;-4;-17;-4;-17;-3;-16;-2;-16;-2;-16;-1;-16;0;-16;0;-6;0;-2;0;0;0;0;0;0;-2;-1;-4;-3;-11;-7;-11;-7;-11;-8;-11;-9;-11;-10;-11;-11;-11;-12;-11;-12;-11;-13;-11;-14;-10;-14;-10;-15;-10;-15;-10;-16;-9;-17;-9;-17;-9;-18;-9;-18;-9;-18;-9;-19;-9;-19;-9;-20;-10;-20;-10;-21;-11;-22;-11;-22;-11;-23;-12;-23;67;0;14;-7;13;-7;13;-7;12;-7;12;-7;13;-7;13;-7;13;-7;13;-6;12;-5;12;-5;12;-5;12;-5;13;-5;13;-5;13;-4;13;-3;13;-3;12;-2;12;-2;12;-2;12;-2;12;-1;12;0;11;1;11;2;11;2;10;3;3;1;1;0;-1;-1;-1;0;-1;0;0;-1;0;-2;2;-4;2;-4;2;-4;3;-4;3;-4;3;-4;4;-4;4;-4;4;-4;4;-5;4;-5;5;-5;5;-5;6;-5;6;-4;6;-4;6;-5;6;-5;7;-6;8;-6;9;-6;9;-6;9;-6;9;-6;10;-7;10;-7;11;-8;12;-8,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6562182247,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-31;4;-34;3;-35;2;-35;0;-34;-2;-32;-3;-28;-4;-23;-4;-18;-3;-13;-1;-8;2;-3;5;1;9;5;12;8;16;10;18;11;20;11;21;10;21;9;20;8;19;6;17;4;14;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;15;17;14;17;13;17;12;16;9;15;6;13;3;12;-1;10;-6;8;-11;6;-16;5;-20;4;-24;3;-27;3;-30;3;-32;4;-32;5;-31;6;-29;6;-26;6;-22;5;-18;3;-13;-1;-9;-5;-5;-10;-1;-14;72;0;-9;-21;-9;-21;-8;-21;-8;-20;-8;-19;-7;-19;-7;-18;-7;-17;-6;-17;-6;-17;-6;-16;-5;-16;-5;-15;-5;-15;-4;-15;-4;-14;-3;-14;-3;-14;-2;-14;-2;-13;-1;-13;-1;-12;-1;-12;0;-11;1;-11;1;-10;2;-10;2;-10;1;-4;0;-1;-1;0;0;0;0;0;-2;-1;-5;-3;-14;-7;-13;-7;-13;-8;-13;-9;-13;-10;-13;-11;-13;-12;-13;-13;-13;-14;-12;-15;-12;-15;-12;-16;-11;-16;-11;-17;-10;-17;-10;-18;-10;-18;-10;-18;-10;-18;-10;-19;-10;-19;-10;-19;-10;-19;-10;-20;-10;-21;-10;-21;-10;-21;-10;-22;72;0;15;1;14;1;14;1;14;1;13;1;13;1;13;1;12;1;12;1;12;1;12;1;11;1;11;1;12;1;12;1;11;2;11;2;11;2;11;3;10;3;10;3;10;3;9;3;9;4;9;4;8;5;8;5;8;5;2;2;0;0;-1;-1;-1;0;-1;0;0;-1;2;-1;6;-3;6;-3;6;-3;7;-2;7;-2;7;-2;7;-2;8;-1;8;-1;9;-1;9;-1;9;-1;9;0;9;0;10;0;10;0;10;0;10;0;10;0;11;0;11;0;12;0;12;0;13;0;13;0;13;0;14;0;14;0,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6562382450,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;21;21;23;23;24;25;23;27;21;27;18;25;14;23;11;20;8;16;5;11;4;6;3;1;3;-4;5;-8;7;-11;9;-14;11;-15;14;-16;16;-15;18;-14;19;-12;19;-10;19;-7;17;-6;16;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-11;-17;-10;-17;-9;-18;-8;-18;-6;-18;-3;-17;-1;-16;3;-16;6;-15;10;-14;13;-14;16;-14;19;-15;21;-15;23;-16;24;-16;23;-17;23;-17;21;-17;20;-16;18;-14;16;-11;14;-7;13;-2;13;3;13;7;57;0;46;13;45;13;44;13;42;12;41;12;39;12;37;11;36;11;34;11;33;11;32;11;31;10;31;10;30;10;29;10;27;11;26;11;25;12;24;13;23;13;21;13;20;13;18;13;17;13;15;14;13;14;12;15;11;15;3;5;0;1;-1;-1;-2;0;-2;0;2;-2;10;-5;28;-14;29;-12;31;-10;32;-9;33;-7;34;-6;35;-5;37;-3;38;-2;38;0;39;1;39;2;40;4;40;5;40;6;41;7;41;7;41;7;41;8;42;8;42;8;43;8;44;9;45;9;46;10;47;10;47;10;47;11;57;0;-22;16;-22;15;-22;14;-22;13;-22;13;-22;13;-22;13;-22;12;-23;11;-22;10;-22;9;-22;8;-22;8;-22;8;-23;8;-24;7;-24;6;-24;4;-24;3;-24;2;-23;1;-22;0;-22;-1;-22;-2;-21;-3;-21;-5;-20;-6;-20;-7;-7;-3;-2;-1;0;0;0;-1;0;-1;-1;0;-1;1;-1;4;-1;4;-2;5;-2;5;-3;6;-3;6;-4;6;-4;6;-4;7;-4;7;-5;8;-5;9;-6;9;-7;9;-8;9;-8;9;-8;10;-9;10;-9;11;-10;12;-11;13;-12;13;-13;14;-14;14;-15;14;-15;15;-16;16;-17;16,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6562582401,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-28;-21;-29;-23;-29;-25;-26;-26;-23;-26;-19;-24;-16;-22;-13;-18;-10;-14;-8;-10;-7;-6;-8;-2;-10;1;-13;3;-15;4;-18;5;-21;4;-23;2;-24;0;-25;-2;-24;-4;-22;-5;-19;-5;-16;-5;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-16;16;-17;16;-18;16;-18;16;-18;15;-19;13;-19;11;-20;8;-20;5;-22;2;-23;-1;-25;-3;-27;-5;-28;-6;-30;-6;-31;-6;-31;-5;-31;-4;-30;-2;-28;-2;-26;-2;-23;-4;-20;-6;-18;-10;-16;-14;-15;-17;45;0;-49;-25;-49;-25;-47;-25;-46;-24;-44;-23;-42;-21;-40;-20;-39;-19;-37;-19;-36;-19;-35;-18;-34;-18;-34;-17;-33;-17;-31;-17;-30;-17;-29;-17;-27;-18;-26;-18;-25;-18;-24;-18;-23;-17;-21;-16;-20;-16;-18;-17;-16;-18;-15;-19;-14;-19;-5;-7;-2;-3;0;0;2;-1;1;-1;-4;1;-13;3;-36;10;-37;8;-38;5;-40;3;-41;1;-42;-1;-43;-3;-45;-5;-46;-7;-47;-9;-47;-11;-47;-13;-47;-15;-46;-16;-46;-17;-46;-18;-47;-19;-47;-19;-47;-20;-47;-20;-47;-21;-48;-21;-49;-22;-50;-23;-51;-24;-52;-24;-52;-23;-52;-23;45;0;18;-15;17;-14;16;-13;15;-12;15;-13;15;-14;15;-14;16;-14;16;-13;16;-12;15;-11;15;-11;15;-11;15;-12;16;-12;17;-11;18;-10;17;-9;17;-8;16;-7;16;-7;16;-7;16;-7;17;-6;17;-5;17;-3;16;-2;15;-1;5;0;1;0;-1;0;-1;0;-1;0;0;-1;1;-1;4;-2;4;-2;4;-3;5;-3;5;-4;6;-3;7;-3;6;-2;5;-2;5;-3;5;-5;6;-6;7;-6;8;-6;8;-5;7;-5;6;-5;6;-7;6;-9;8;-10;10;-11;11;-11;12;-10;11;-10;11;-11;10;-12;11;-14;11;-15,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6562783479,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;6;-34;8;-34;10;-32;12;-29;14;-26;15;-22;15;-18;13;-15;11;-12;8;-11;4;-10;1;-11;-3;-12;-6;-14;-8;-17;-10;-19;-10;-20;-10;-21;-9;-22;-7;-22;-6;-20;-4;-18;-2;-15;-1;-13;-1;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;20;1;21;0;22;-1;22;-2;22;-3;21;-4;20;-7;20;-9;19;-12;19;-15;19;-17;18;-18;19;-19;19;-19;20;-19;21;-18;22;-17;22;-16;21;-14;20;-14;18;-14;15;-16;12;-18;9;-21;6;-23;4;44;0;-20;17;-20;16;-19;16;-18;16;-18;15;-17;15;-16;14;-15;14;-15;13;-15;13;-14;13;-14;12;-14;12;-13;12;-13;11;-13;11;-13;10;-13;9;-13;8;-13;8;-12;8;-12;7;-12;6;-11;5;-11;4;-11;4;-11;3;-11;2;-4;0;-2;0;0;-1;0;-2;0;-1;-1;1;-2;6;-4;17;-5;17;-7;17;-8;17;-9;17;-10;17;-11;17;-12;17;-13;18;-14;17;-14;17;-15;17;-16;16;-17;16;-17;16;-17;16;-18;16;-18;16;-18;16;-18;16;-18;16;-18;16;-19;17;-19;17;-19;17;-20;18;-20;18;-19;18;44;0;-5;-10;-5;-10;-4;-9;-4;-8;-5;-8;-5;-8;-5;-9;-5;-9;-4;-10;-4;-10;-3;-9;-3;-9;-3;-8;-4;-8;-4;-9;-3;-9;-3;-9;-2;-9;-1;-9;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;0;-8;1;-7;1;-7;1;-7;0;-3;0;-1;-1;0;-1;0;-1;0;0;-1;0;-1;1;-2;1;-2;0;-2;0;-2;0;-2;0;-3;0;-3;0;-2;0;-2;-1;-2;-2;-2;-2;-2;-2;-3;-2;-4;-2;-4;-2;-3;-2;-3;-3;-3;-4;-4;-5;-5;-4;-6;-4;-6;-4;-7;-4;-6;-4;-6;-5;-7;-6;-7;-6;-8,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6562985037,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-31;-12;-31;-14;-31;-15;-28;-16;-25;-16;-22;-15;-18;-13;-14;-10;-11;-6;-8;-2;-6;2;-5;6;-5;10;-6;14;-8;16;-9;17;-11;18;-13;17;-14;16;-15;13;-15;11;-15;8;-14;6;-12;4;-10;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-3;16;-4;16;-5;15;-6;14;-7;13;-9;11;-11;9;-13;7;-16;5;-18;3;-21;2;-23;1;-24;0;-25;0;-26;0;-27;1;-26;2;-24;2;-22;2;-19;1;-17;-1;-14;-3;-11;-7;-9;-11;-8;-16;-7;-20;57;0;-35;-29;-34;-28;-33;-28;-32;-26;-31;-25;-30;-24;-29;-22;-28;-22;-27;-21;-26;-21;-26;-20;-26;-19;-25;-19;-24;-18;-23;-18;-22;-18;-20;-18;-20;-19;-19;-19;-18;-19;-17;-18;-16;-17;-14;-17;-13;-16;-12;-16;-10;-17;-9;-17;-8;-17;-3;-6;-1;-2;0;0;1;0;0;0;-3;0;-10;-1;-28;-4;-29;-5;-29;-7;-29;-9;-29;-11;-30;-12;-30;-13;-31;-15;-31;-16;-31;-18;-31;-19;-31;-20;-31;-21;-31;-22;-31;-23;-31;-24;-31;-24;-31;-24;-31;-24;-31;-24;-31;-25;-32;-25;-33;-26;-34;-26;-35;-27;-36;-27;-37;-27;-37;-27;57;0;17;-18;17;-17;16;-17;15;-16;15;-16;15;-17;15;-17;15;-16;15;-15;15;-14;15;-14;14;-14;15;-14;15;-15;16;-14;17;-13;17;-12;17;-11;16;-10;16;-9;16;-9;16;-9;16;-8;16;-7;16;-6;16;-4;16;-3;16;-1;5;-1;1;0;-1;0;-1;0;-1;0;0;-1;0;-1;0;-2;0;-3;1;-4;1;-4;2;-5;2;-5;3;-5;2;-5;2;-6;2;-7;3;-8;4;-9;5;-9;6;-9;6;-9;6;-10;6;-10;6;-11;6;-13;8;-14;9;-14;10;-15;11;-15;11;-15;11;-16;11;-17;12;-18;13;-19,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6563182252,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-32;-10;-33;-12;-34;-14;-33;-15;-30;-16;-27;-16;-23;-15;-19;-13;-15;-9;-11;-5;-8;-1;-5;4;-4;9;-3;13;-3;17;-4;20;-5;21;-7;22;-9;21;-10;20;-11;18;-12;15;-12;12;-11;10;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;18;2;18;1;18;-1;18;-2;17;-4;15;-7;14;-10;12;-13;10;-16;8;-19;6;-22;5;-24;4;-26;3;-28;4;-29;4;-28;5;-27;5;-25;6;-23;5;-20;4;-17;1;-14;-3;-11;-7;-9;-13;-8;-17;58;0;-19;-15;-19;-15;-18;-15;-17;-14;-17;-14;-16;-13;-15;-13;-15;-12;-14;-12;-14;-12;-13;-12;-13;-12;-13;-12;-12;-11;-11;-11;-11;-11;-10;-12;-9;-12;-9;-12;-8;-11;-8;-11;-7;-11;-6;-10;-5;-10;-5;-10;-4;-10;-3;-10;-2;-10;-1;-4;-1;-1;0;0;0;-1;0;0;-2;0;-6;0;-16;1;-16;0;-16;-1;-17;-2;-17;-3;-17;-4;-18;-5;-18;-6;-18;-6;-18;-7;-19;-8;-18;-9;-18;-10;-18;-10;-18;-11;-18;-11;-18;-11;-18;-11;-18;-12;-18;-12;-18;-12;-18;-12;-19;-13;-19;-13;-19;-14;-20;-14;-20;-14;-20;-14;58;0;12;-8;11;-7;11;-7;11;-6;11;-6;11;-6;11;-6;11;-6;11;-6;11;-5;11;-5;11;-5;11;-4;11;-4;11;-4;11;-3;11;-3;11;-2;11;-2;10;-1;10;-1;10;-1;10;0;10;0;10;1;9;2;9;3;8;3;3;1;0;0;-1;-1;-1;0;-1;0;0;-1;0;-1;1;-2;1;-2;1;-2;1;-2;1;-3;2;-3;2;-3;2;-3;2;-3;2;-4;3;-4;3;-4;3;-4;4;-4;4;-4;4;-5;4;-5;5;-5;5;-6;6;-6;6;-7;7;-7;7;-7;8;-7;8;-7;9;-8;9;-8;10;-8,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6563386056,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;22;-32;24;-32;25;-30;26;-28;26;-24;25;-20;22;-16;19;-12;15;-8;9;-4;4;-1;-1;2;-7;5;-12;7;-17;8;-21;9;-24;10;-26;9;-27;8;-27;7;-26;6;-24;5;-21;3;-18;2;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-18;-5;-18;-6;-17;-7;-15;-7;-13;-8;-10;-8;-6;-7;-1;-7;4;-6;9;-6;14;-5;19;-4;23;-4;26;-3;29;-3;30;-3;30;-3;29;-3;27;-4;23;-4;19;-3;13;-1;7;1;0;4;-8;8;-13;11;75;0;-15;43;-15;42;-15;41;-14;39;-14;38;-14;37;-13;36;-13;35;-12;35;-12;34;-11;33;-12;32;-12;31;-12;30;-12;29;-12;28;-12;27;-12;26;-12;25;-12;24;-12;22;-13;21;-13;20;-13;19;-13;18;-13;17;-14;16;-15;15;-6;5;-2;1;0;-1;-1;-2;-1;-1;1;1;3;6;9;19;8;20;6;21;5;23;4;24;3;25;2;26;1;27;0;29;-2;30;-3;31;-4;31;-5;32;-6;32;-7;33;-8;33;-9;33;-9;34;-9;35;-10;36;-10;37;-10;38;-11;39;-11;40;-11;41;-12;42;-12;42;-13;43;75;0;-32;-24;-32;-24;-31;-24;-30;-23;-29;-23;-29;-23;-28;-22;-28;-22;-27;-21;-27;-21;-26;-21;-26;-21;-25;-21;-25;-22;-24;-22;-23;-22;-22;-22;-21;-22;-20;-22;-19;-23;-18;-22;-17;-22;-15;-22;-14;-22;-13;-22;-12;-22;-10;-22;-9;-22;-3;-8;-1;-3;0;0;0;0;0;0;-2;-1;-4;-2;-11;-4;-11;-4;-11;-5;-12;-6;-12;-6;-13;-7;-14;-8;-15;-9;-16;-10;-16;-10;-17;-11;-17;-11;-17;-12;-17;-12;-18;-13;-18;-14;-19;-15;-21;-15;-22;-15;-23;-15;-24;-16;-25;-16;-27;-17;-28;-17;-29;-18;-30;-19;-31;-20;-32;-20,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6563585891,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;30;26;31;28;30;29;28;29;25;27;21;24;16;20;12;14;9;9;6;3;4;-4;3;-10;3;-16;4;-20;5;-24;7;-27;9;-28;10;-28;12;-27;13;-24;13;-22;13;-18;12;-15;11;-12;9;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-17;-6;-16;-6;-16;-7;-15;-8;-13;-9;-10;-10;-7;-11;-3;-13;0;-14;4;-15;8;-17;11;-19;14;-21;15;-22;16;-23;17;-24;16;-23;15;-22;14;-21;12;-18;11;-14;10;-9;10;-2;11;4;13;11;15;16;62;0;47;18;47;18;46;18;46;17;44;17;43;16;41;15;39;15;38;15;37;15;37;15;36;14;35;14;34;14;33;14;31;15;30;15;29;16;28;17;27;17;26;16;24;16;23;15;21;15;19;16;18;16;17;17;16;18;5;6;1;2;-1;-1;-2;0;-1;0;2;-2;8;-4;23;-9;24;-8;25;-6;26;-4;28;-3;29;-2;30;0;31;1;32;2;33;3;34;4;35;5;35;7;35;8;36;9;37;9;37;10;38;10;39;10;39;11;40;12;41;12;43;13;45;13;46;14;47;14;48;14;48;15;62;0;-17;29;-17;28;-17;28;-16;27;-17;27;-17;27;-18;28;-18;27;-19;26;-19;25;-18;25;-18;24;-18;24;-18;24;-20;23;-21;22;-22;21;-23;19;-23;18;-22;17;-22;15;-22;15;-22;14;-22;12;-22;11;-22;9;-23;7;-22;7;-8;2;-3;0;0;-1;0;-1;0;-1;-1;0;-1;1;-3;4;-3;5;-3;5;-3;6;-4;6;-4;7;-4;7;-4;7;-4;8;-4;9;-4;10;-4;11;-5;12;-6;12;-7;12;-7;12;-6;13;-6;14;-6;16;-7;18;-8;20;-9;21;-9;21;-10;22;-10;24;-10;26;-11;28;-11;29,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6563793833,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;16;-33;16;-34;17;-34;19;-33;20;-30;20;-26;20;-22;19;-17;17;-12;14;-8;9;-5;4;-2;-3;-1;-9;-1;-15;-2;-20;-4;-24;-6;-27;-9;-29;-13;-29;-15;-27;-17;-24;-18;-20;-18;-15;-17;-12;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;10;-2;12;0;14;4;16;7;19;10;21;12;22;14;23;15;23;16;23;17;22;17;20;17;18;18;15;18;13;18;11;19;8;19;6;20;4;20;2;21;-1;21;-4;20;-7;19;-10;19;-14;18;-17;17;57;0;-16;21;-16;21;-16;21;-15;20;-15;20;-14;19;-14;18;-13;17;-13;16;-12;16;-12;16;-12;15;-12;15;-11;14;-11;13;-11;12;-11;12;-11;11;-11;10;-11;10;-11;9;-11;9;-10;8;-10;7;-9;6;-9;5;-10;4;-10;3;-4;1;-2;0;0;-1;0;-2;0;-1;-1;1;-1;6;-3;16;-4;17;-5;17;-6;17;-7;17;-8;17;-8;18;-9;18;-10;18;-11;18;-11;18;-12;18;-12;18;-13;18;-13;18;-13;18;-13;18;-13;18;-14;18;-14;19;-14;19;-15;20;-15;20;-15;21;-15;21;-15;22;-15;22;-15;22;57;0;-7;-11;-6;-11;-6;-11;-6;-12;-6;-12;-6;-13;-6;-14;-6;-14;-5;-15;-5;-15;-5;-15;-5;-15;-5;-16;-4;-16;-4;-17;-3;-17;-3;-18;-2;-18;-1;-18;-1;-17;-1;-17;-1;-17;0;-17;0;-17;1;-17;2;-17;3;-16;4;-16;1;-6;0;-2;-1;0;-1;-1;-1;-1;0;0;2;2;5;5;4;6;4;6;3;6;3;6;2;6;2;6;2;7;2;7;1;7;0;7;0;6;-1;5;-1;5;-1;5;-2;4;-2;4;-3;4;-4;3;-5;2;-5;1;-5;0;-5;-1;-5;-2;-6;-3;-7;-4;-7;-5;-8;-6,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
