timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
714253540,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;2;37;3;34;3;30;2;26;-1;23;-4;21;-8;20;-12;19;-16;20;-19;22;-21;24;-22;25;-21;26;-18;25;-16;23;-15;21;-13;18;-13;14;-13;11;-15;9;-17;8;-19;7;-21;8;-23;10;-25;2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;18;21;16;25;12;28;7;29;3;28;0;25;-1;21;0;16;3;11;8;8;14;6;19;7;24;9;28;13;29;18;29;22;27;24;25;24;23;23;22;21;21;17;21;12;23;7;27;4;31;1;34;-1;-115;0;5;-2;5;-2;5;-1;5;0;5;0;5;1;5;2;5;3;4;3;4;3;4;4;4;4;4;4;3;5;3;5;3;5;2;6;2;6;2;6;1;6;1;6;0;6;0;6;0;6;0;6;0;5;-1;5;-1;5;-1;1;-1;0;-1;-1;0;0;0;0;-2;-1;-5;-2;-13;-4;-12;-5;-12;-6;-12;-7;-11;-8;-11;-9;-10;-9;-9;-10;-9;-11;-8;-11;-7;-12;-6;-12;-5;-12;-5;-11;-4;-11;-3;-11;-2;-11;-1;-11;-1;-10;0;-10;1;-9;2;-9;2;-8;3;-8;3;-7;3;-7;4;-6;4;-6;-115;0;29;13;29;13;28;12;28;11;27;10;27;10;26;9;26;8;25;7;25;6;25;5;24;4;24;4;24;3;24;3;24;3;24;3;24;4;24;4;23;4;23;5;23;5;22;5;22;5;21;6;21;7;20;8;20;9;7;3;2;1;-1;-1;-1;-1;-1;-1;1;0;5;1;15;5;15;5;15;6;15;7;15;8;16;8;16;9;17;9;18;10;18;11;19;11;19;12;20;12;20;13;20;13;20;13;21;14;21;14;22;14;23;14;24;14;25;14;26;14;27;14;28;14;29;13;29;13;30;13,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
714455607,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;37;3;35;3;32;3;28;5;23;8;19;12;16;16;14;19;13;22;14;24;15;25;17;25;19;23;20;21;19;19;18;16;16;15;13;14;9;15;5;16;3;18;1;21;0;23;0;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-18;21;-22;19;-26;16;-27;12;-27;7;-24;4;-20;2;-15;3;-10;5;-7;9;-5;14;-4;20;-6;25;-9;29;-13;31;-16;31;-18;30;-19;28;-18;26;-16;24;-12;22;-7;22;-2;23;2;26;5;30;7;33;-109;0;4;4;4;5;4;5;3;5;2;5;1;5;0;6;-1;6;-1;7;-1;7;-2;7;-2;6;-3;6;-4;6;-4;6;-5;6;-5;6;-5;6;-5;5;-5;5;-5;4;-6;4;-6;4;-6;4;-6;3;-6;3;-6;3;-6;2;-2;0;-1;0;0;-1;0;0;0;0;-1;-2;-2;-5;-4;-12;-4;-13;-3;-13;-2;-13;-1;-13;0;-13;1;-13;2;-13;3;-13;4;-12;5;-12;5;-11;5;-10;6;-9;7;-8;7;-8;7;-7;7;-7;7;-6;7;-5;7;-4;7;-2;7;-2;7;-1;7;0;7;0;6;1;6;1;-109;0;4;30;5;29;5;29;5;28;6;27;6;26;6;25;7;24;7;23;8;22;8;22;9;21;9;21;9;21;9;21;9;21;9;21;9;21;9;21;9;21;8;21;7;20;7;20;6;20;5;20;4;20;3;21;2;21;0;7;0;2;-1;-1;-1;-1;-1;-1;0;1;1;5;4;14;3;14;3;15;3;16;2;16;2;17;2;18;2;19;2;19;1;20;1;21;1;21;1;22;0;23;0;23;0;23;0;24;0;24;1;25;1;26;2;26;2;27;2;28;3;29;3;29;4;30;4;31;5;31,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
714654094,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;36;6;34;5;31;5;27;6;22;9;18;13;14;16;12;20;11;23;11;25;12;26;14;26;16;25;17;23;17;20;16;17;15;15;12;14;8;15;5;16;1;18;-1;20;-2;22;-2;24;-1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-16;22;-19;21;-23;18;-25;14;-24;10;-22;7;-19;5;-14;5;-9;7;-5;10;-3;15;-2;20;-3;25;-6;29;-10;32;-13;32;-15;31;-16;29;-15;26;-13;24;-9;23;-4;22;1;23;5;25;8;29;11;31;-114;0;4;5;4;5;4;5;4;5;3;5;1;5;0;6;0;7;-1;7;-1;7;-1;7;-1;6;-2;6;-3;6;-4;6;-4;7;-4;7;-4;7;-4;6;-4;5;-5;4;-5;4;-6;4;-6;4;-6;4;-5;4;-5;4;-5;3;-2;1;-1;0;0;-1;0;0;0;0;-1;-2;-2;-4;-5;-11;-5;-12;-4;-12;-3;-12;-2;-12;-1;-12;0;-12;1;-12;2;-12;3;-12;3;-12;4;-11;4;-10;5;-9;6;-8;7;-8;7;-7;7;-7;6;-6;6;-5;6;-4;7;-3;7;-2;7;-1;7;-1;7;0;6;0;5;1;-114;0;7;29;7;28;7;28;8;27;8;26;8;25;9;24;9;23;9;22;10;21;10;20;10;20;10;20;10;20;11;19;11;19;11;19;11;19;10;19;10;19;10;19;9;19;8;19;8;19;7;19;6;19;5;20;4;20;1;7;0;2;-1;-1;-1;-1;-1;-1;0;1;2;4;6;13;5;13;5;14;5;15;5;15;5;16;4;17;4;18;4;19;4;20;4;20;4;21;3;22;3;22;2;23;2;23;3;23;3;24;4;24;4;25;5;26;5;26;5;27;6;28;6;28;7;29;7;29;7;30,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
714854185,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-27;-12;-26;-11;-24;-11;-21;-11;-17;-12;-14;-14;-11;-17;-9;-19;-8;-21;-8;-22;-8;-23;-9;-23;-11;-22;-11;-20;-12;-18;-11;-16;-10;-15;-8;-14;-5;-14;-3;-15;-1;-16;1;-17;2;-19;2;-20;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;5;-22;8;-22;12;-21;14;-19;16;-15;15;-12;13;-10;9;-8;5;-8;2;-10;-1;-13;-3;-17;-4;-21;-3;-25;-1;-27;1;-29;3;-28;5;-27;5;-26;4;-23;2;-21;-1;-20;-5;-20;-9;-21;-12;-22;-13;-24;-111;0;-8;-6;-8;-6;-8;-6;-7;-6;-5;-6;-3;-7;-2;-8;-1;-10;-1;-11;-2;-11;-1;-11;0;-10;1;-10;2;-10;3;-11;3;-11;3;-12;2;-11;2;-10;3;-9;4;-8;5;-7;6;-8;6;-9;5;-9;4;-8;4;-7;4;-6;1;-2;0;-1;-1;0;-1;-2;-1;-1;1;1;3;6;7;17;7;18;6;18;5;18;3;18;1;18;0;18;-2;18;-4;19;-4;19;-4;19;-5;18;-5;16;-7;14;-8;13;-10;13;-11;12;-11;12;-10;11;-9;9;-9;7;-10;5;-11;3;-12;3;-12;3;-11;2;-9;1;-8;0;-111;0;-20;-47;-20;-46;-21;-44;-21;-42;-21;-40;-22;-39;-22;-37;-22;-35;-23;-33;-23;-31;-24;-30;-25;-30;-25;-29;-25;-29;-25;-29;-25;-28;-25;-28;-25;-28;-25;-28;-25;-29;-24;-28;-23;-28;-22;-28;-21;-28;-21;-28;-19;-29;-18;-30;-16;-30;-6;-11;-2;-4;0;0;0;1;0;0;-2;-3;-4;-9;-11;-23;-11;-24;-11;-24;-10;-25;-10;-27;-10;-29;-10;-30;-9;-31;-9;-33;-10;-34;-10;-34;-10;-36;-10;-37;-10;-37;-9;-38;-9;-38;-9;-39;-10;-39;-11;-40;-13;-41;-14;-42;-14;-43;-15;-44;-16;-44;-18;-45;-19;-46;-20;-47;-21;-48,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
715058686,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;39;-3;37;-3;34;-2;29;0;25;4;21;8;18;12;17;16;16;19;16;22;17;23;19;23;21;21;22;19;22;17;20;16;18;15;15;14;11;15;8;16;5;18;3;20;2;22;3;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;4;-26;15;-29;12;-31;7;-31;3;-28;-1;-25;-3;-20;-3;-15;-1;-11;3;-8;8;-8;15;-9;20;-13;25;-17;28;-21;29;-25;28;-27;26;-27;23;-25;21;-22;19;-17;19;-12;20;-7;22;-3;25;0;30;2;33;-104;0;4;5;4;5;3;6;2;6;1;6;0;6;0;6;-1;6;-1;6;-2;6;-2;6;-3;6;-3;5;-4;5;-4;5;-5;5;-5;5;-5;4;-5;4;-5;4;-6;4;-6;3;-6;3;-6;3;-6;2;-6;2;-5;1;-5;1;-2;0;-1;0;0;-1;-1;0;-1;0;0;-2;0;-5;2;-13;2;-13;4;-13;5;-12;6;-12;6;-12;7;-11;8;-11;9;-10;9;-10;10;-9;10;-8;10;-7;10;-6;10;-5;10;-4;10;-3;10;-3;10;-2;10;-1;9;-1;9;0;9;1;8;1;8;2;7;3;7;3;6;4;-104;0;-5;31;-5;31;-4;30;-4;29;-3;28;-2;27;-1;26;0;25;1;25;2;24;2;24;3;23;3;23;4;23;4;23;4;23;4;23;4;23;4;22;3;22;3;22;3;22;3;21;2;21;1;21;0;21;-1;21;-2;21;-1;7;-1;2;-1;-1;0;-2;0;-1;-1;1;-1;5;-2;16;-3;16;-4;16;-4;16;-5;17;-5;17;-5;18;-6;19;-6;20;-7;21;-7;21;-8;22;-8;22;-8;22;-8;22;-8;23;-8;23;-8;24;-8;25;-8;25;-8;26;-7;27;-7;28;-7;29;-6;30;-6;31;-6;31;-5;32,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
715254294,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-6;-36;-7;-33;-7;-30;-5;-26;-2;-24;1;-22;5;-22;9;-22;13;-23;16;-25;17;-27;17;-28;16;-28;14;-27;12;-25;11;-22;10;-19;10;-16;11;-14;12;-12;14;-11;17;-11;19;-12;21;-14;22;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-6;-20;-22;-18;-26;-14;-29;-10;-30;-5;-28;-2;-25;-1;-21;-2;-17;-5;-13;-10;-10;-16;-8;-21;-9;-26;-12;-29;-16;-30;-20;-29;-23;-27;-25;-25;-26;-23;-25;-22;-22;-21;-19;-22;-14;-24;-10;-28;-6;-32;-4;-35;-3;-109;0;-6;2;-6;2;-6;1;-6;1;-6;0;-5;-1;-5;-2;-6;-3;-6;-4;-6;-4;-6;-3;-5;-4;-4;-4;-4;-5;-4;-6;-4;-7;-4;-7;-4;-6;-4;-6;-3;-6;-2;-6;-2;-6;-2;-7;-2;-7;-2;-6;-2;-6;-2;-6;-1;-5;-1;-2;0;-1;0;0;-1;-1;-1;-1;1;0;4;0;12;2;12;2;12;3;11;3;11;4;10;5;9;6;9;7;9;8;9;8;8;8;7;8;6;8;5;9;3;9;2;10;2;10;2;9;2;9;1;8;0;7;-1;7;-2;7;-3;7;-3;7;-3;6;-3;5;-3;4;-109;0;-32;-8;-31;-8;-31;-7;-30;-6;-29;-5;-29;-4;-28;-3;-27;-2;-26;-2;-26;-1;-25;-1;-25;0;-25;0;-25;1;-25;1;-25;1;-25;1;-25;1;-25;1;-25;1;-24;0;-24;0;-23;-1;-23;-2;-23;-3;-23;-4;-22;-5;-22;-6;-8;-2;-3;-1;0;0;1;0;0;0;-2;-1;-6;-1;-17;-3;-17;-3;-17;-4;-18;-4;-19;-5;-19;-5;-20;-6;-21;-6;-21;-7;-22;-7;-22;-8;-23;-8;-23;-9;-24;-10;-24;-10;-24;-10;-24;-10;-25;-10;-25;-10;-26;-9;-27;-9;-28;-9;-29;-9;-30;-9;-31;-9;-32;-9;-32;-9;-33;-9,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
715452362,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-37;6;-35;5;-32;4;-28;1;-25;-3;-22;-7;-20;-11;-19;-15;-20;-17;-21;-19;-23;-20;-24;-19;-25;-17;-26;-16;-25;-14;-23;-12;-21;-12;-17;-13;-14;-14;-11;-16;-9;-18;-8;-20;-8;-22;-9;-24;-10;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-5;23;-16;26;-14;28;-10;29;-5;27;-2;24;1;19;1;14;-1;11;-4;8;-9;8;-14;9;-20;12;-24;16;-27;20;-28;23;-27;25;-25;25;-23;24;-21;21;-20;17;-19;12;-20;8;-23;5;-26;3;-30;2;-34;-111;0;-3;-7;-3;-7;-3;-7;-3;-7;-2;-6;0;-6;1;-6;2;-6;2;-7;2;-7;2;-7;2;-6;3;-5;4;-5;5;-5;5;-5;5;-5;5;-5;4;-5;4;-4;4;-3;5;-2;5;-2;5;-3;5;-3;5;-3;4;-2;4;-2;1;-1;0;-1;-1;0;0;-1;0;-1;0;1;-1;4;-2;12;-2;12;-3;12;-4;11;-5;11;-6;10;-7;9;-8;9;-9;9;-9;9;-10;8;-9;7;-9;6;-10;5;-10;4;-11;3;-11;3;-11;2;-10;2;-9;1;-8;0;-8;-1;-8;-3;-8;-3;-8;-3;-8;-3;-7;-4;-6;-4;-111;0;5;-31;5;-31;4;-30;3;-29;2;-28;2;-27;1;-27;0;-26;0;-25;-1;-24;-2;-24;-2;-24;-3;-24;-3;-24;-3;-24;-4;-24;-4;-23;-4;-23;-3;-23;-3;-23;-3;-23;-2;-23;-2;-23;-1;-22;0;-22;1;-22;2;-22;3;-22;1;-8;0;-3;0;0;-1;0;-1;0;0;-2;0;-6;1;-16;2;-16;2;-17;2;-17;3;-18;3;-18;4;-19;4;-20;5;-20;5;-21;5;-21;6;-22;6;-23;7;-23;8;-23;8;-24;8;-24;7;-24;7;-25;7;-26;7;-27;6;-27;6;-28;6;-29;6;-30;6;-31;5;-31;5;-32,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
715657984,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;37;-6;34;-6;31;-4;27;-1;24;3;21;7;20;11;19;14;20;17;21;18;23;18;24;17;26;15;26;13;25;11;23;10;20;10;17;10;13;12;10;15;8;17;8;20;8;21;9;22;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-21;19;-25;16;-28;13;-29;8;-28;4;-25;1;-21;0;-16;1;-12;4;-9;8;-8;14;-9;19;-11;24;-15;27;-19;28;-22;28;-24;26;-24;24;-23;22;-21;20;-17;20;-13;21;-9;23;-5;26;-3;30;-2;33;-112;0;2;5;2;5;2;5;2;5;1;5;-1;5;-2;5;-3;6;-3;6;-3;6;-3;6;-3;5;-4;4;-5;4;-6;4;-6;5;-6;5;-6;5;-6;4;-6;3;-6;2;-7;2;-7;2;-7;2;-7;2;-6;2;-6;1;-6;1;-2;0;-1;0;0;-1;0;0;0;0;-1;-2;-1;-5;-3;-12;-2;-13;-2;-13;-1;-13;0;-12;1;-12;2;-12;4;-12;5;-12;5;-12;5;-11;5;-11;6;-9;6;-8;7;-7;8;-6;8;-6;8;-6;7;-5;7;-4;6;-3;6;-2;7;-1;7;0;7;0;6;1;5;1;4;1;-112;0;0;30;0;30;0;29;1;29;1;28;2;27;2;26;3;25;3;24;3;24;4;23;4;23;5;23;5;22;5;22;5;22;5;22;5;22;5;22;4;22;4;22;3;22;3;21;2;21;1;21;0;21;-1;21;-2;21;-1;7;-1;2;-1;-1;-1;-1;-1;-1;0;1;1;5;3;15;2;15;2;16;1;16;1;17;0;18;0;19;0;20;-1;20;-1;21;-1;22;-2;22;-2;23;-3;23;-3;24;-3;24;-3;24;-3;24;-2;25;-2;26;-2;27;-2;28;-2;28;-1;29;-1;30;-1;30;0;31;0;32,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
715853884,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;1;36;2;33;3;28;2;24;-1;21;-4;18;-9;16;-13;16;-17;17;-20;18;-22;20;-23;22;-23;22;-21;22;-19;21;-17;18;-15;15;-14;11;-14;8;-15;5;-16;3;-18;3;-20;3;-23;4;-25;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;15;24;12;27;8;29;4;29;0;28;-3;24;-3;20;-2;15;2;11;7;8;13;7;19;9;24;11;27;15;28;20;27;23;25;25;23;25;21;24;19;21;19;17;19;12;21;7;25;3;29;0;33;-2;-117;0;6;-5;6;-4;6;-4;6;-3;6;-2;6;-1;6;0;6;0;7;1;7;1;6;1;6;2;5;2;5;3;5;4;5;4;5;4;5;4;4;5;4;5;3;5;3;5;3;5;3;6;3;5;2;5;2;5;1;5;0;1;0;0;-1;-1;0;-1;0;0;-2;0;-5;-1;-13;-1;-13;-2;-13;-2;-13;-3;-13;-4;-12;-5;-12;-6;-11;-7;-11;-8;-11;-9;-10;-9;-9;-9;-8;-9;-7;-10;-6;-10;-5;-11;-5;-11;-4;-11;-4;-10;-3;-10;-2;-9;-1;-9;0;-9;1;-9;1;-9;2;-9;2;-8;2;-7;-117;0;30;3;30;3;29;2;28;2;28;1;27;0;26;0;25;-1;24;-2;24;-2;23;-3;23;-4;22;-4;22;-5;22;-5;22;-5;22;-5;22;-5;22;-5;22;-4;22;-4;22;-3;21;-3;21;-2;21;-2;21;-1;21;1;20;2;7;0;2;0;-1;0;-1;-1;-1;-1;1;-1;5;0;15;0;16;1;16;1;16;2;17;2;18;3;19;3;19;3;20;4;20;4;21;4;22;5;22;5;22;6;23;6;23;6;23;6;24;6;24;6;25;5;26;5;27;5;28;5;28;5;29;4;30;4;31;4;31;3,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
716052363,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;37;-4;35;-5;32;-4;29;-2;25;1;21;5;18;9;16;13;16;16;16;18;18;19;19;19;20;19;21;17;21;15;20;14;19;13;16;13;13;13;10;14;7;16;6;17;5;19;5;21;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-24;14;-27;12;-29;8;-30;3;-28;0;-25;-3;-20;-3;-15;-1;-11;2;-9;7;-8;12;-10;18;-13;22;-17;25;-21;26;-24;26;-26;24;-26;22;-25;20;-22;18;-18;17;-13;17;-9;20;-5;23;-2;27;0;31;-107;0;4;5;4;6;4;6;4;5;3;5;1;4;0;5;-1;5;-1;6;-1;6;-1;6;-1;5;-2;5;-3;4;-4;5;-4;5;-4;5;-4;5;-4;4;-4;3;-4;3;-4;2;-5;2;-5;3;-5;3;-5;3;-5;2;-4;2;-2;0;-1;0;0;-1;0;0;-1;0;-1;-2;-1;-5;-1;-13;-1;-13;0;-13;1;-13;2;-12;3;-12;4;-11;5;-11;7;-11;7;-11;7;-11;8;-10;8;-9;8;-8;9;-7;9;-6;10;-5;10;-5;9;-4;9;-3;8;-2;8;-1;8;0;9;1;9;1;8;1;7;1;7;2;-107;0;-4;29;-4;28;-3;28;-3;27;-2;26;-2;26;-1;25;0;24;0;23;1;22;1;22;2;22;2;22;2;22;3;22;3;21;3;21;2;21;2;21;2;21;1;21;1;21;0;20;0;20;-1;20;-2;20;-3;20;-4;20;-2;7;-1;2;0;-1;-1;-1;0;-1;0;1;0;5;0;15;0;15;-1;16;-1;16;-2;17;-2;18;-3;18;-3;19;-3;19;-4;20;-4;20;-4;21;-5;21;-6;22;-6;22;-6;22;-6;22;-6;23;-5;24;-5;24;-5;25;-5;26;-5;27;-5;27;-5;28;-4;29;-4;29;-4;30,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
716252364,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;17;30;18;27;17;24;14;21;10;19;6;18;1;18;-4;20;-7;22;-9;25;-11;26;-11;28;-10;28;-9;27;-7;26;-5;23;-5;20;-5;17;-6;14;-8;12;-10;12;-13;12;-15;13;-17;14;-18;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;27;1;28;-3;29;-7;27;-10;24;-11;20;-10;16;-6;12;-1;10;4;10;9;12;13;16;16;20;17;25;16;28;14;31;12;32;10;31;8;29;8;25;9;21;12;17;16;14;20;12;25;12;29;12;-108;0;7;-2;7;-2;7;-2;7;-2;6;-1;5;0;5;2;6;3;6;3;6;3;6;3;5;3;4;3;3;4;3;5;3;6;3;6;3;6;3;5;2;5;1;5;0;5;0;6;0;6;0;6;0;5;0;5;0;4;0;1;-1;0;-1;-1;0;-1;0;0;-2;0;-5;0;-13;-1;-13;-1;-13;-2;-13;-3;-12;-4;-11;-5;-10;-7;-10;-8;-10;-9;-10;-10;-9;-10;-8;-10;-7;-10;-5;-10;-4;-10;-3;-11;-3;-12;-2;-11;-2;-11;-1;-10;0;-9;2;-8;3;-9;4;-9;4;-9;4;-8;4;-7;4;-6;-108;0;26;11;26;10;26;10;25;9;25;8;24;8;24;7;23;7;22;6;21;6;21;6;21;5;21;5;21;5;21;5;21;5;21;5;21;5;21;5;21;5;20;6;20;7;19;7;18;8;18;9;17;10;17;11;16;12;5;4;1;1;-1;-1;-1;0;-1;-1;1;-1;5;-1;15;-1;15;0;15;0;16;1;16;1;17;2;18;3;18;4;18;4;19;4;19;5;20;6;20;6;21;7;21;8;21;9;21;9;21;8;22;8;23;9;24;9;25;9;25;9;25;9;26;9;27;10;28;10;28;10,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
716453172,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;36;1;34;0;31;1;27;2;22;5;18;9;15;13;14;17;13;20;14;22;15;23;17;23;19;22;20;20;20;17;19;15;17;13;14;13;11;13;7;14;5;16;3;19;2;21;2;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-18;19;-21;18;-25;15;-26;11;-25;7;-23;4;-19;3;-14;4;-10;6;-7;10;-6;15;-6;20;-8;24;-11;28;-14;29;-17;29;-19;28;-19;26;-18;24;-16;22;-12;21;-7;21;-3;22;1;25;4;29;6;32;-110;0;4;6;4;6;3;6;3;6;2;6;1;6;0;6;-1;7;-1;7;-1;7;-1;7;-2;6;-3;6;-3;6;-4;6;-4;6;-4;6;-4;6;-4;5;-5;5;-5;4;-5;4;-6;4;-6;4;-6;3;-6;3;-6;3;-6;2;-2;0;-1;0;0;-1;0;0;0;0;-1;-2;-2;-4;-4;-11;-3;-11;-3;-12;-2;-12;-1;-12;0;-11;1;-11;2;-11;3;-11;4;-11;4;-11;5;-10;5;-9;6;-8;7;-7;7;-7;8;-6;8;-5;7;-5;7;-3;7;-2;7;-1;7;-1;7;0;7;1;7;1;6;2;6;2;-110;0;2;29;3;28;3;28;3;27;3;26;4;25;4;24;4;24;5;23;5;22;5;21;6;21;6;21;6;21;7;21;7;21;7;21;6;21;6;21;6;21;5;20;4;20;4;20;3;20;2;20;1;20;0;20;-1;20;-1;7;-1;2;-1;-1;-1;-1;-1;-1;0;1;1;5;4;14;4;14;4;15;3;16;3;16;3;17;2;18;2;19;2;19;2;20;1;21;1;21;0;22;0;22;-1;22;-1;23;0;23;0;24;0;24;1;25;1;26;1;26;1;27;2;28;2;28;2;29;2;29;2;30,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
716657276,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;37;2;35;2;31;2;26;4;22;7;18;10;14;14;12;18;12;21;12;24;13;24;15;24;17;23;19;21;19;18;18;16;16;14;13;13;9;14;6;15;3;17;1;19;0;21;0;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-18;20;-21;18;-24;15;-26;11;-25;8;-22;5;-19;4;-14;5;-10;7;-7;11;-5;16;-5;21;-7;25;-10;28;-13;30;-16;30;-18;28;-18;26;-17;24;-15;22;-11;21;-6;21;-1;23;3;25;6;29;8;32;-116;0;4;6;3;6;3;6;2;6;1;7;0;7;0;7;-1;7;-1;7;-2;7;-2;7;-3;6;-3;6;-4;6;-5;6;-5;6;-5;6;-5;5;-5;5;-5;5;-6;4;-6;4;-6;3;-6;3;-6;3;-6;3;-6;2;-5;2;-2;0;-1;0;0;-1;0;0;-1;0;-1;-2;-1;-4;-2;-11;-1;-12;0;-12;0;-11;1;-11;2;-11;3;-11;4;-10;5;-10;5;-10;6;-9;6;-8;7;-8;7;-7;8;-6;8;-5;8;-4;8;-4;8;-3;8;-2;7;-1;7;0;7;0;7;1;7;2;7;2;6;3;5;3;-116;0;-1;29;-1;29;-1;28;0;27;0;26;1;26;1;25;2;24;2;23;3;23;4;22;4;22;5;21;5;21;5;21;5;21;5;21;4;21;4;21;4;21;3;21;3;21;3;20;2;20;1;20;0;20;-1;20;-2;20;-1;7;-1;2;-1;-1;-1;-1;-1;-1;0;1;0;5;2;15;1;15;1;15;0;16;0;17;-1;17;-1;18;-1;19;-2;20;-2;20;-2;21;-3;22;-3;22;-3;22;-4;22;-4;23;-4;23;-4;23;-3;24;-3;25;-3;25;-3;26;-3;27;-2;28;-2;29;-2;29;-1;30;-1;30,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
716852301,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;12;-35;10;-32;8;-28;7;-23;8;-18;10;-14;13;-11;16;-10;20;-10;23;-10;25;-12;27;-13;27;-14;26;-15;24;-14;22;-13;19;-10;17;-7;16;-4;16;-1;16;1;18;3;19;3;22;3;23;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-24;-17;-22;-20;-19;-24;-16;-26;-11;-26;-8;-23;-6;-19;-6;-14;-8;-9;-11;-5;-16;-3;-22;-2;-27;-3;-31;-6;-34;-9;-34;-12;-33;-14;-31;-15;-28;-15;-25;-12;-23;-9;-22;-4;-23;1;-25;6;-28;10;-30;12;-117;0;-5;6;-5;7;-5;6;-5;6;-5;5;-5;3;-6;2;-7;2;-8;1;-8;2;-8;1;-7;1;-7;0;-7;-1;-7;-2;-8;-2;-8;-2;-8;-2;-7;-2;-6;-2;-5;-3;-5;-4;-5;-4;-6;-4;-6;-4;-5;-4;-5;-4;-4;-3;-2;-2;-1;-1;0;0;-1;0;-1;0;0;-1;3;-3;10;-7;10;-7;11;-6;11;-5;11;-4;11;-3;11;-2;12;0;12;1;12;1;12;2;11;2;10;3;9;4;9;5;8;6;8;6;8;6;7;6;6;6;4;6;3;7;2;8;2;8;2;8;1;8;0;7;0;7;-117;0;-28;11;-28;11;-27;11;-26;12;-25;12;-24;12;-23;12;-22;12;-21;12;-20;12;-19;13;-19;13;-19;13;-19;13;-19;13;-18;13;-18;13;-18;13;-18;13;-18;13;-19;12;-19;12;-18;11;-19;10;-19;10;-19;9;-20;8;-20;7;-8;2;-3;0;0;-1;0;-1;0;-1;-2;0;-5;2;-14;8;-14;8;-15;7;-15;7;-16;7;-17;7;-18;7;-19;7;-19;7;-20;7;-21;7;-21;7;-22;7;-23;6;-23;6;-23;6;-23;6;-23;7;-24;7;-25;8;-26;8;-26;9;-27;9;-27;10;-28;10;-28;11;-29;11;-29;12,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
