timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2750383061,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;1;-11;5;-15;9;-17;12;-19;14;-20;16;-21;17;-21;17;-20;17;-19;15;-17;13;-16;11;-14;8;-11;5;-8;2;-5;-1;-1;-3;2;-5;5;-7;8;-8;11;-8;12;-7;13;-6;14;-5;15;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-1;26;-2;28;-3;30;-4;31;-5;31;-6;30;-7;28;-6;24;-5;19;-3;14;-1;8;2;2;5;-4;9;-10;12;-15;15;-19;18;-22;19;-25;20;-27;21;-28;21;-28;19;-28;17;-25;14;-22;11;-19;8;-16;102;0;24;20;23;19;22;18;22;17;22;16;22;15;22;14;21;13;21;12;21;11;21;10;21;9;21;9;21;9;21;9;21;8;21;8;21;9;20;9;20;9;19;9;18;9;18;9;18;9;17;10;16;11;15;12;15;12;5;4;1;1;-1;-1;-2;-1;-1;-1;2;0;8;3;24;10;23;11;23;12;23;13;22;14;22;15;22;16;22;18;22;19;21;20;21;21;21;22;21;22;20;22;20;22;20;22;19;22;20;23;20;23;20;23;21;22;21;22;21;22;22;22;22;22;23;22;24;22;24;22;102;0;-17;-36;-16;-35;-15;-34;-15;-32;-15;-31;-14;-29;-14;-28;-14;-27;-13;-25;-13;-24;-12;-23;-12;-22;-11;-21;-10;-20;-10;-19;-9;-18;-8;-17;-8;-16;-7;-16;-6;-15;-5;-14;-5;-12;-5;-11;-5;-11;-4;-10;-4;-10;-3;-9;-3;-9;-1;-4;-1;-1;0;0;1;1;0;0;-3;-3;-8;-10;-22;-26;-21;-27;-19;-28;-18;-29;-17;-30;-17;-31;-16;-33;-16;-34;-15;-34;-14;-35;-13;-35;-13;-35;-12;-36;-12;-36;-11;-36;-11;-36;-11;-36;-11;-35;-12;-35;-13;-35;-14;-35;-15;-35;-15;-36;-16;-36;-16;-36;-16;-37;-17;-37;-18;-37,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2750582443,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;5;-6;11;-6;16;-6;20;-6;24;-6;25;-6;26;-5;26;-5;25;-5;24;-5;21;-5;18;-4;15;-4;10;-3;6;-2;2;-2;-2;0;-6;1;-9;3;-11;4;-13;6;-14;7;-14;9;-14;9;-13;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;20;16;23;17;26;17;27;16;28;15;28;13;27;11;23;9;19;6;13;5;7;3;0;2;-7;1;-13;0;-20;0;-25;0;-29;0;-33;-1;-36;-2;-37;-2;-36;-2;-35;-2;-32;-2;-28;-3;-22;-3;-18;101;0;14;-5;14;-5;14;-4;13;-4;13;-5;13;-5;12;-6;11;-7;10;-7;10;-7;9;-7;9;-7;9;-7;9;-7;9;-8;8;-8;8;-8;8;-7;8;-7;8;-7;8;-6;8;-7;8;-7;8;-6;7;-6;8;-6;8;-5;8;-5;2;-2;0;-1;-1;0;-1;0;-1;0;1;-1;4;-2;12;-4;12;-4;13;-3;13;-3;14;-3;13;-3;14;-2;14;-1;15;0;15;0;16;0;16;0;16;0;15;0;15;0;15;1;15;1;15;1;16;0;16;-1;15;-1;15;-2;15;-2;15;-2;15;-2;16;-2;16;-3;16;-3;101;0;-20;-4;-20;-4;-19;-4;-18;-4;-17;-4;-16;-3;-16;-2;-15;-1;-15;-1;-15;-1;-14;-1;-13;-1;-12;-1;-12;-1;-11;-1;-11;0;-10;0;-10;-1;-10;-1;-9;-1;-8;-1;-7;-1;-7;-1;-7;-1;-6;0;-6;-1;-6;-1;-6;-1;-2;-1;-1;-1;0;-1;1;0;0;0;-2;-1;-7;-2;-17;-4;-17;-5;-17;-6;-17;-6;-17;-7;-17;-7;-17;-8;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-9;-17;-8;-17;-8;-18;-7;-19;-6;-20;-6;-20;-6;-20;-6;-20;-6;-21;-5;-21;-5,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2750782100,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-8;-4;-12;-7;-16;-10;-19;-12;-21;-13;-23;-13;-23;-13;-23;-13;-22;-12;-21;-11;-19;-9;-17;-7;-14;-5;-11;-3;-7;-1;-4;1;0;2;4;2;7;2;10;2;12;1;14;0;14;-1;14;-3;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-26;2;-28;1;-30;0;-32;-1;-32;-2;-31;-3;-29;-4;-25;-4;-20;-3;-15;-2;-9;0;-3;2;3;5;8;9;13;12;17;15;20;18;23;20;25;21;26;22;26;21;25;20;23;18;20;15;17;11;14;8;110;0;-20;22;-20;21;-19;21;-18;20;-17;20;-15;20;-14;20;-13;20;-12;20;-10;20;-9;19;-9;19;-8;19;-8;19;-8;20;-8;20;-8;19;-8;19;-8;18;-8;18;-8;17;-8;17;-7;17;-7;17;-8;17;-8;16;-9;15;-10;15;-4;5;-2;1;0;-1;0;-2;0;-1;-2;2;-6;7;-15;20;-16;19;-17;19;-18;19;-19;18;-20;18;-21;17;-22;17;-24;17;-25;16;-25;16;-25;16;-25;16;-25;16;-25;16;-25;15;-25;15;-25;15;-25;16;-24;16;-24;17;-23;17;-23;18;-23;19;-23;19;-23;20;-23;21;-23;21;110;0;36;-16;35;-16;34;-15;32;-15;30;-14;28;-14;27;-14;25;-14;24;-14;22;-14;21;-13;20;-13;19;-13;18;-12;17;-12;16;-11;16;-11;15;-10;15;-9;14;-8;13;-7;12;-7;11;-7;10;-7;9;-6;9;-6;8;-6;8;-5;2;-2;0;-1;-1;0;-2;0;-1;0;3;-2;10;-6;29;-15;30;-13;30;-12;31;-10;32;-10;33;-9;34;-8;35;-7;35;-6;35;-5;35;-5;35;-5;36;-6;36;-6;36;-6;35;-6;35;-6;35;-7;34;-7;35;-9;35;-10;36;-11;36;-12;37;-13;37;-14;37;-15;37;-15;37;-16,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2750982316,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-2;11;-7;14;-11;17;-15;18;-17;19;-19;20;-20;20;-20;19;-19;17;-18;16;-16;14;-14;11;-11;9;-8;6;-5;3;-1;-1;1;-4;3;-7;5;-10;6;-13;6;-14;6;-15;5;-16;3;-16;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-7;-26;-6;-29;-6;-32;-5;-34;-3;-34;-2;-33;-1;-30;0;-26;0;-21;-1;-15;-2;-9;-4;-2;-6;4;-9;10;-11;16;-14;21;-16;25;-17;28;-18;30;-18;31;-18;31;-16;30;-15;27;-12;24;-9;20;-6;16;102;0;-15;-7;-14;-7;-14;-6;-14;-6;-13;-6;-13;-5;-13;-4;-13;-3;-13;-3;-12;-2;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-10;-1;-10;-1;-10;-2;-10;-3;-4;-1;-1;-1;0;0;0;0;0;0;-2;-1;-5;-2;-13;-6;-13;-7;-13;-7;-13;-8;-13;-8;-12;-8;-12;-9;-12;-10;-12;-10;-12;-11;-13;-11;-13;-11;-13;-11;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-13;-10;-13;-10;-13;-10;-13;-9;-14;-10;-14;-10;-14;-9;-15;-9;-15;-9;102;0;13;15;13;15;12;14;12;13;12;12;11;11;11;11;11;10;10;9;10;9;10;9;9;8;9;7;8;7;8;6;8;6;7;6;7;6;7;5;6;5;5;5;5;4;5;4;4;3;4;3;4;3;3;3;3;3;1;1;0;0;-1;-1;-1;-1;-1;-1;1;1;3;4;10;13;10;13;9;14;8;14;8;15;8;15;8;16;8;16;8;17;7;17;7;17;7;17;7;17;7;17;7;17;7;17;7;17;7;17;8;16;9;16;10;16;10;16;11;16;11;16;12;16;12;16;12;16;13;15,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2751182378,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-6;-12;-6;-17;-7;-21;-8;-25;-8;-27;-7;-27;-7;-27;-7;-26;-8;-24;-7;-22;-7;-19;-7;-15;-6;-11;-5;-7;-4;-3;-3;1;-2;5;0;8;2;10;4;12;5;12;7;12;9;11;11;10;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-20;18;-23;19;-25;19;-27;19;-28;18;-28;17;-26;15;-23;12;-18;9;-13;7;-7;5;0;3;7;2;13;1;20;0;25;0;29;-1;32;-1;35;-1;36;-2;36;-2;34;-2;31;-2;26;-2;21;-3;16;-3;107;0;5;14;5;14;4;13;4;13;4;13;5;13;5;12;6;11;6;10;6;9;6;9;6;9;6;9;6;9;7;9;7;9;6;8;6;8;5;8;5;8;5;9;5;9;5;9;5;8;4;8;4;8;3;9;2;9;0;3;0;1;-1;-1;-1;-1;-1;-1;0;1;2;3;6;10;6;11;6;12;6;12;6;13;5;13;4;13;3;13;3;14;2;15;2;16;2;16;2;15;2;15;1;15;1;15;1;15;1;15;1;16;2;15;3;15;3;14;3;14;3;14;3;15;3;15;4;16;4;16;107;0;1;-21;1;-21;2;-20;2;-19;2;-18;1;-16;0;-16;0;-15;-1;-15;-1;-14;0;-14;0;-13;0;-12;0;-12;0;-11;-1;-11;0;-11;0;-10;0;-10;1;-9;1;-8;0;-7;0;-6;0;-6;0;-6;0;-6;0;-6;1;-6;0;-2;0;-1;0;0;0;1;-1;0;-1;-2;-1;-7;-2;-18;-2;-18;-1;-18;0;-18;0;-18;1;-19;2;-19;3;-19;4;-19;4;-19;4;-19;4;-19;4;-19;4;-19;5;-19;5;-19;5;-19;5;-18;4;-18;3;-19;2;-19;2;-20;3;-21;3;-21;3;-21;2;-21;2;-21;2;-21,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2751382415,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;3;11;0;16;-2;20;-3;23;-5;25;-6;26;-7;26;-7;25;-7;24;-7;22;-6;19;-5;16;-3;13;-2;9;0;5;1;1;2;-4;2;-7;1;-10;0;-13;-1;-15;-2;-16;-4;-15;-6;-15;-7;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-27;4;-29;6;-31;8;-32;9;-32;10;-30;10;-28;9;-24;8;-19;5;-14;1;-9;-3;-3;-8;2;-13;6;-17;10;-22;13;-25;16;-28;18;-29;19;-30;20;-30;20;-28;19;-25;18;-22;17;-17;14;-13;13;116;0;-22;-21;-21;-20;-21;-20;-20;-19;-21;-18;-21;-17;-22;-16;-22;-14;-21;-12;-21;-11;-21;-11;-21;-11;-21;-10;-22;-10;-22;-10;-22;-9;-22;-9;-22;-9;-21;-9;-21;-10;-21;-10;-20;-10;-20;-10;-20;-10;-19;-10;-18;-11;-18;-12;-17;-13;-6;-5;-2;-2;0;0;1;0;0;0;-3;-2;-8;-6;-21;-17;-21;-19;-21;-20;-20;-21;-20;-22;-19;-22;-18;-23;-17;-24;-16;-26;-16;-27;-16;-28;-16;-28;-16;-28;-15;-27;-14;-27;-14;-27;-13;-28;-14;-28;-14;-28;-16;-27;-17;-26;-17;-25;-17;-24;-17;-25;-18;-25;-19;-25;-20;-25;-22;-25;116;0;11;39;11;38;10;37;9;36;9;34;9;31;9;30;10;28;9;27;9;26;8;25;7;24;7;23;6;21;6;20;6;19;6;18;5;17;5;16;4;15;3;14;2;12;2;11;2;10;2;10;1;9;1;9;0;8;0;3;-1;0;-1;-1;-1;-2;-1;-2;1;3;4;10;13;30;11;30;10;31;9;32;8;33;8;34;7;35;6;36;5;37;4;37;4;37;4;37;3;37;3;37;2;38;2;38;3;37;3;37;4;37;6;37;7;38;8;39;8;40;8;40;9;40;9;40;10;40;10;41,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2751584804,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-1;9;-6;12;-10;15;-14;17;-17;18;-19;19;-20;19;-20;18;-20;17;-19;16;-17;15;-15;13;-12;11;-9;9;-5;6;-2;3;2;0;4;-4;6;-7;8;-10;8;-12;8;-14;8;-15;6;-16;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-3;-28;-2;-30;-1;-32;0;-34;1;-34;2;-33;3;-30;3;-26;2;-21;1;-15;-1;-9;-3;-3;-6;4;-10;10;-13;15;-15;20;-17;24;-19;27;-20;29;-20;31;-19;31;-18;30;-16;28;-13;25;-10;21;-7;17;109;0;-16;-5;-15;-5;-15;-5;-14;-5;-14;-4;-15;-4;-14;-3;-14;-2;-14;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;0;-13;0;-13;0;-13;0;-13;0;-12;0;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-2;-12;-3;-11;-3;-4;-2;-2;-1;0;0;0;0;0;0;-2;-1;-5;-1;-14;-3;-14;-4;-14;-4;-14;-5;-14;-5;-14;-6;-14;-7;-14;-8;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-13;-9;-13;-9;-13;-9;-13;-10;-14;-9;-14;-9;-14;-8;-14;-8;-14;-7;-14;-8;-15;-8;-15;-7;-16;-7;-16;-7;109;0;13;15;12;15;12;14;11;14;10;13;10;12;10;11;10;10;10;10;9;10;9;9;8;9;7;8;7;8;6;7;6;7;6;7;5;6;5;6;4;6;3;5;3;5;2;4;2;3;2;3;2;3;2;3;2;3;0;1;0;0;-1;-1;-1;-1;-1;-1;1;0;5;3;13;9;13;10;12;11;12;11;11;12;11;13;11;14;11;14;11;15;10;15;10;15;10;15;10;15;10;15;10;16;10;16;9;16;9;15;10;15;10;15;11;15;12;15;13;16;13;16;13;16;13;16;13;15;13;15,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2751782624,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-6;0;-11;-2;-16;-4;-19;-6;-22;-8;-24;-8;-25;-8;-26;-8;-25;-8;-24;-7;-22;-5;-20;-3;-17;-2;-14;0;-10;2;-6;3;-2;4;2;4;6;4;9;3;11;1;13;0;14;-2;15;-4;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-25;-11;-26;-12;-28;-15;-28;-16;-28;-17;-27;-17;-24;-16;-21;-15;-17;-12;-12;-8;-8;-4;-4;1;0;7;4;12;7;17;10;21;12;25;14;27;16;29;17;30;17;30;17;28;16;25;15;22;13;17;11;13;99;0;-23;19;-23;18;-22;18;-21;18;-20;19;-19;20;-18;20;-16;20;-14;20;-13;20;-12;19;-12;19;-12;20;-12;20;-12;21;-12;21;-11;21;-11;21;-11;20;-12;20;-12;19;-12;19;-12;19;-12;19;-12;18;-13;17;-14;17;-15;16;-6;5;-2;1;0;-1;1;-2;0;-1;-2;2;-7;6;-20;16;-21;16;-22;15;-23;14;-24;14;-24;13;-25;13;-26;12;-27;11;-28;11;-29;11;-29;11;-29;11;-28;10;-28;10;-28;10;-28;9;-28;10;-28;11;-28;12;-27;13;-26;13;-26;13;-26;14;-27;14;-27;15;-27;17;-27;17;99;0;38;-6;38;-6;36;-5;35;-5;33;-5;31;-6;29;-6;27;-6;26;-6;25;-6;24;-6;22;-5;21;-5;20;-5;18;-5;18;-5;17;-5;16;-4;15;-3;14;-3;12;-2;11;-2;10;-2;9;-2;8;-3;8;-3;7;-2;7;-2;2;-1;0;-1;-1;0;-2;0;-2;0;3;-2;11;-4;31;-9;31;-8;32;-6;32;-5;33;-4;34;-3;35;-2;36;-1;36;0;36;1;36;1;36;1;36;1;37;1;37;2;37;2;36;2;36;2;35;1;36;-1;37;-2;38;-3;39;-4;39;-4;40;-4;40;-5;39;-5;39;-6,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2751983809,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;5;4;8;8;11;12;14;14;16;16;17;18;18;18;18;18;17;17;16;15;15;13;14;10;13;7;11;4;9;0;6;-3;3;-5;0;-7;-4;-8;-7;-9;-9;-9;-11;-8;-13;-7;-14;-5;-15;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;25;-3;28;-2;30;-1;31;1;31;2;30;2;28;3;24;3;19;2;14;1;8;-1;2;-3;-4;-6;-10;-9;-15;-12;-19;-15;-23;-17;-26;-18;-28;-19;-30;-19;-30;-19;-29;-18;-27;-16;-24;-13;-21;-10;-18;-7;99;0;16;-26;15;-25;14;-24;13;-24;12;-24;11;-24;10;-24;9;-23;8;-23;7;-23;6;-23;6;-23;5;-23;5;-24;5;-24;5;-24;5;-24;5;-23;5;-23;5;-23;5;-22;6;-22;6;-22;6;-22;7;-21;8;-21;9;-20;10;-19;4;-7;1;-2;-1;0;-1;1;-1;0;0;-3;3;-9;10;-24;12;-23;13;-23;14;-23;15;-23;16;-22;17;-22;18;-22;19;-22;20;-22;21;-22;21;-22;21;-21;21;-21;21;-20;21;-20;22;-19;22;-20;22;-20;21;-21;21;-21;20;-22;20;-22;20;-23;19;-24;19;-25;19;-25;18;-26;99;0;-36;16;-35;15;-34;14;-32;13;-30;13;-29;12;-27;12;-26;12;-25;11;-24;11;-23;10;-21;9;-20;9;-19;8;-18;8;-17;7;-16;7;-15;6;-15;5;-14;4;-13;4;-11;3;-10;3;-9;3;-9;3;-8;3;-8;2;-7;2;-3;0;-1;0;0;-1;1;-2;0;-1;-3;2;-10;7;-26;20;-27;18;-28;17;-29;16;-30;15;-31;14;-32;14;-33;13;-34;13;-34;12;-35;12;-35;11;-35;11;-35;11;-36;10;-36;10;-35;10;-35;10;-34;10;-34;11;-35;12;-35;13;-36;14;-37;15;-37;15;-37;16;-37;16;-37;17,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2752182359,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;6;3;10;7;13;10;16;12;18;14;19;15;20;15;20;15;20;13;19;12;18;10;16;7;14;5;11;2;9;-1;5;-3;2;-5;-2;-6;-5;-7;-8;-7;-11;-6;-13;-5;-14;-3;-15;-1;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;26;-3;28;-2;30;-1;31;0;31;1;30;2;27;2;23;2;19;1;13;0;7;-2;1;-4;-5;-8;-10;-11;-15;-14;-19;-16;-22;-18;-25;-20;-27;-21;-28;-21;-29;-21;-28;-19;-26;-17;-23;-15;-19;-11;-16;-8;101;0;14;-26;14;-25;13;-24;13;-24;11;-24;10;-24;8;-24;7;-24;6;-23;5;-23;4;-23;4;-23;4;-23;3;-24;3;-24;2;-24;2;-23;2;-23;2;-23;3;-23;3;-23;3;-22;3;-22;4;-22;4;-21;5;-21;6;-20;7;-20;2;-7;1;-3;-1;0;-1;1;-1;0;1;-3;4;-8;12;-22;13;-22;15;-22;16;-22;17;-22;17;-21;18;-21;19;-20;20;-20;21;-20;22;-21;22;-21;22;-20;21;-20;21;-19;21;-18;22;-18;21;-19;21;-20;21;-21;20;-21;19;-22;19;-22;19;-22;19;-23;19;-24;18;-25;18;-26;101;0;-34;19;-34;19;-33;18;-31;16;-30;16;-28;15;-26;15;-25;15;-23;14;-22;14;-21;13;-21;12;-20;11;-18;11;-17;10;-16;10;-15;9;-15;8;-14;7;-13;6;-12;5;-11;5;-10;5;-9;4;-8;4;-8;4;-7;3;-7;2;-3;0;-1;0;0;-1;1;-2;0;-1;-3;2;-10;7;-27;19;-28;18;-29;17;-30;16;-31;15;-32;15;-33;15;-34;14;-35;13;-35;13;-35;12;-35;12;-36;11;-36;11;-36;11;-36;10;-35;10;-35;11;-34;12;-34;13;-35;15;-36;16;-36;17;-36;17;-37;18;-36;18;-36;18;-36;19,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2752382613,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-5;4;-11;5;-16;5;-20;5;-23;5;-25;5;-26;5;-26;4;-25;3;-24;3;-22;3;-20;4;-16;4;-13;4;-8;4;-4;3;0;2;4;1;7;-1;10;-2;12;-4;13;-5;14;-7;14;-9;13;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-11;-26;-11;-28;-11;-30;-10;-32;-9;-32;-8;-31;-6;-28;-5;-25;-4;-20;-3;-13;-3;-7;-3;0;-3;7;-4;13;-5;19;-6;24;-6;28;-6;31;-5;34;-5;35;-5;34;-4;32;-2;29;-1;25;0;20;1;16;106;0;-16;-2;-16;-2;-15;-1;-15;-1;-14;-1;-14;0;-14;1;-13;1;-13;2;-12;2;-12;2;-12;2;-12;2;-12;3;-12;3;-12;3;-12;3;-12;3;-12;3;-11;2;-11;2;-11;2;-11;2;-11;2;-11;1;-11;1;-11;0;-11;0;-4;-1;-2;-1;0;-1;0;-1;0;0;-2;0;-5;0;-14;1;-14;1;-15;0;-15;-1;-15;-1;-15;-2;-15;-2;-15;-3;-16;-4;-16;-4;-16;-5;-16;-5;-16;-5;-16;-5;-15;-5;-15;-6;-15;-6;-15;-6;-15;-5;-16;-5;-16;-5;-16;-4;-16;-4;-16;-4;-16;-4;-16;-4;-17;-3;-17;-3;106;0;16;9;16;9;15;9;14;8;14;8;13;7;12;7;12;6;11;6;10;5;10;5;9;5;9;5;8;4;8;4;7;4;7;4;7;4;6;4;5;4;5;3;4;3;4;2;3;2;3;2;3;2;3;2;2;2;0;0;0;0;-1;-1;-2;-1;-1;-1;1;0;5;1;16;4;15;4;15;5;15;6;15;7;15;7;15;8;15;9;15;9;15;10;14;10;14;10;14;10;14;11;14;11;14;11;14;11;14;10;14;10;14;10;15;10;15;10;16;10;16;10;16;10;16;10;16;10;16;9,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2752584250,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-6;-7;-10;-11;-13;-15;-15;-18;-17;-20;-18;-21;-19;-22;-19;-21;-18;-20;-17;-18;-16;-16;-15;-13;-14;-9;-12;-5;-10;-1;-7;2;-5;5;-2;8;1;10;4;11;7;11;9;10;11;9;13;7;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-29;-4;-31;-5;-33;-7;-34;-8;-33;-9;-32;-9;-29;-9;-25;-8;-20;-6;-14;-4;-8;-1;-2;2;4;6;9;10;14;14;18;16;22;19;25;20;28;21;29;22;29;21;28;19;26;17;23;14;19;11;16;8;105;0;-5;15;-5;15;-5;14;-4;14;-4;14;-3;14;-2;14;-1;13;-1;13;0;12;0;12;0;12;0;12;0;12;1;13;1;13;1;12;1;12;0;12;0;12;0;12;0;12;0;12;0;12;-1;11;-1;11;-2;11;-3;11;-1;4;-1;1;0;-1;0;-1;0;-1;-1;1;-2;4;-4;13;-4;13;-5;13;-6;13;-6;13;-7;13;-7;13;-8;13;-9;13;-10;13;-10;13;-10;13;-10;13;-9;13;-9;12;-10;12;-10;12;-10;12;-9;13;-9;13;-8;13;-8;13;-8;13;-8;13;-8;14;-8;14;-7;15;-7;16;105;0;14;-15;14;-14;14;-14;13;-13;12;-12;11;-12;10;-11;9;-11;9;-11;8;-10;8;-10;8;-9;7;-8;7;-8;6;-8;6;-7;6;-7;6;-6;6;-6;5;-5;5;-4;4;-4;3;-4;3;-4;3;-4;3;-3;2;-3;2;-3;1;-1;0;-1;-1;0;-1;0;-1;0;0;-2;3;-6;10;-14;10;-14;11;-14;11;-13;12;-13;13;-13;14;-13;14;-13;15;-12;15;-12;15;-12;15;-11;15;-11;16;-11;16;-11;16;-11;16;-11;15;-11;15;-12;14;-12;14;-13;15;-14;15;-14;15;-14;15;-14;15;-14;15;-14;15;-15,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2752787877,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-3;-10;-2;-15;-1;-19;1;-22;2;-24;3;-25;3;-26;3;-25;3;-24;3;-23;2;-20;1;-17;0;-14;-2;-10;-3;-6;-4;-2;-5;2;-5;6;-5;9;-4;12;-3;13;-1;14;0;14;2;14;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-18;18;-20;19;-22;20;-23;20;-24;20;-24;19;-22;17;-20;14;-16;11;-11;8;-6;6;0;3;6;1;12;-1;17;-3;22;-5;26;-7;29;-8;31;-9;32;-10;32;-10;30;-11;28;-10;24;-9;20;-9;16;-8;107;0;10;10;9;9;9;9;9;9;9;9;10;8;10;7;10;7;10;6;10;5;10;5;10;5;10;5;10;5;10;5;10;5;10;4;10;4;10;5;9;5;9;5;9;5;9;5;9;5;9;5;8;6;8;6;7;7;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;3;3;8;8;8;9;8;9;8;10;8;10;8;10;7;10;7;11;6;12;6;12;7;13;7;13;7;13;6;12;6;12;5;12;5;12;6;13;6;13;7;13;7;12;7;11;7;11;7;11;8;12;8;12;9;12;9;12;107;0;-4;-19;-4;-19;-3;-18;-3;-17;-3;-16;-3;-15;-3;-14;-4;-13;-4;-13;-4;-13;-4;-12;-3;-12;-3;-11;-3;-10;-3;-9;-3;-9;-3;-9;-2;-8;-2;-8;-1;-7;-1;-7;-1;-6;-1;-5;-2;-5;-2;-5;-1;-5;-1;-5;-1;-5;-1;-2;0;-1;0;0;0;0;0;0;-1;-2;-3;-6;-6;-15;-6;-15;-5;-16;-4;-16;-4;-16;-4;-17;-3;-18;-2;-18;-2;-18;-2;-18;-1;-18;-1;-18;-1;-18;-1;-18;-1;-19;-1;-19;0;-18;-1;-18;-1;-18;-2;-18;-3;-18;-3;-19;-3;-19;-3;-20;-3;-20;-3;-19;-4;-19;-4;-19,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
