timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6870782327,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;11;-22;12;-20;12;-19;13;-18;14;-18;14;-17;15;-17;15;-17;14;-17;13;-17;12;-16;11;-15;10;-14;8;-12;7;-10;7;-9;7;-7;8;-7;9;-6;10;-7;10;-7;11;-8;10;-10;9;-11;8;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;7;-20;8;-21;9;-23;9;-25;9;-27;8;-29;7;-30;5;-30;3;-29;2;-27;1;-26;1;-25;2;-23;3;-23;4;-23;6;-24;8;-25;9;-26;11;-27;12;-28;12;-29;12;-29;12;-29;11;-29;11;-29;11;-90;0;-4;-6;-3;-5;-2;-4;-1;-4;-1;-5;-1;-6;-2;-6;-3;-6;-3;-5;-3;-5;-2;-4;-1;-5;-1;-6;-1;-7;-1;-7;-2;-7;-2;-7;-1;-6;-1;-6;0;-7;1;-7;1;-8;1;-8;1;-8;1;-8;2;-7;3;-7;4;-6;1;-2;0;-1;-1;0;0;0;0;0;-1;0;-2;-1;-5;-2;-5;-4;-5;-5;-6;-6;-7;-7;-7;-6;-7;-6;-6;-5;-4;-6;-3;-7;-3;-8;-3;-8;-4;-8;-5;-8;-5;-7;-4;-6;-2;-6;-1;-6;-1;-7;-1;-8;-2;-8;-2;-7;-2;-5;-2;-5;-1;-5;0;-6;0;-7;0;-8;-90;0;-47;28;-46;28;-45;27;-42;27;-40;26;-38;26;-35;26;-33;26;-31;26;-29;25;-28;25;-26;24;-25;23;-24;22;-23;21;-22;21;-21;20;-20;19;-19;18;-18;17;-17;16;-16;15;-15;15;-14;14;-14;13;-13;12;-13;11;-13;11;-5;3;-2;1;0;-1;2;-2;1;-1;-4;3;-14;9;-38;24;-40;22;-41;20;-42;18;-44;17;-44;16;-45;16;-47;16;-48;15;-49;15;-49;14;-49;14;-49;14;-49;14;-49;14;-49;14;-49;15;-49;16;-48;16;-48;18;-49;19;-49;21;-49;22;-49;24;-49;25;-49;27;-49;28;-49;29,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6870982339,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-17;12;-17;10;-18;8;-19;7;-20;6;-21;6;-22;6;-22;7;-22;7;-21;8;-20;8;-18;8;-16;7;-14;6;-12;5;-10;3;-9;0;-9;-1;-10;-3;-11;-3;-12;-3;-13;-2;-14;0;-14;1;-14;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;17;-10;18;-11;19;-12;21;-13;24;-13;26;-12;28;-11;29;-9;29;-7;28;-5;26;-4;23;-4;21;-5;19;-7;18;-9;17;-12;17;-15;18;-17;20;-19;22;-21;23;-21;24;-21;25;-21;25;-20;24;-19;23;-18;-104;0;4;8;4;8;3;8;3;8;3;8;3;8;3;8;4;7;4;6;4;6;4;6;4;6;3;7;3;7;4;7;4;7;4;7;4;7;3;7;2;8;2;8;2;8;1;8;1;8;1;8;0;8;-1;8;-1;8;-1;3;-1;0;-1;-1;-1;-1;-1;-1;0;0;2;1;6;3;6;4;6;5;6;6;6;7;6;7;6;7;6;7;5;7;4;8;3;9;3;10;3;10;3;10;3;9;3;9;2;8;2;9;2;9;2;10;3;10;3;9;3;9;3;8;3;8;2;9;2;10;3;10;-104;0;38;-36;37;-36;35;-35;33;-35;31;-34;29;-33;26;-32;24;-31;23;-30;21;-29;20;-28;18;-27;17;-27;16;-27;15;-26;14;-25;14;-24;13;-23;13;-22;12;-21;11;-20;11;-19;10;-18;9;-17;9;-16;8;-16;9;-15;9;-14;3;-5;1;-2;-1;0;-3;1;-2;0;3;-4;12;-10;35;-28;36;-26;37;-25;39;-23;40;-22;41;-22;42;-22;43;-22;44;-22;45;-21;45;-21;45;-20;46;-20;45;-19;45;-19;45;-20;44;-21;43;-22;43;-23;43;-24;43;-26;42;-28;42;-30;42;-31;42;-33;42;-34;42;-35;42;-36,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6871182350,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-15;12;-17;11;-19;10;-21;10;-23;10;-24;11;-24;12;-23;13;-22;13;-21;13;-18;13;-15;11;-12;9;-9;6;-7;3;-6;-1;-7;-4;-8;-6;-11;-7;-13;-6;-16;-4;-18;-2;-19;2;-19;4;-18;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;20;-2;21;-3;22;-3;24;-3;26;-3;27;-2;28;-1;28;0;27;1;26;2;24;1;23;0;21;-1;21;-4;21;-6;22;-8;23;-10;24;-12;26;-13;27;-14;28;-14;28;-13;28;-12;27;-12;25;-12;24;-12;-106;0;-3;11;-3;11;-3;10;-3;11;-3;11;-3;12;-3;12;-2;12;-2;12;-2;12;-2;13;-2;13;-2;13;-2;14;-2;15;-2;15;-2;16;-3;16;-3;16;-4;16;-4;16;-5;16;-5;16;-6;16;-7;16;-8;16;-9;15;-10;14;-4;5;-2;1;0;-1;-1;-1;-1;-1;0;-1;1;0;5;0;5;1;5;2;5;3;4;4;4;4;4;4;3;5;3;5;2;6;2;6;1;7;1;7;1;7;0;7;-1;7;-1;7;-2;7;-2;7;-3;8;-3;8;-3;8;-3;8;-3;8;-3;9;-4;9;-4;10;-4;11;-106;0;40;-34;39;-33;38;-33;36;-33;34;-32;32;-31;30;-30;28;-29;26;-28;24;-28;23;-27;21;-26;20;-25;19;-25;18;-24;17;-24;16;-23;16;-22;15;-21;14;-20;13;-18;12;-18;11;-17;11;-16;10;-15;10;-15;11;-14;11;-13;4;-5;1;-2;-1;0;-3;1;-2;0;3;-4;11;-11;33;-30;34;-29;36;-26;37;-25;38;-23;40;-23;41;-23;42;-23;43;-23;44;-22;44;-22;45;-21;45;-21;44;-20;44;-20;43;-20;43;-21;43;-22;43;-23;43;-24;43;-26;43;-27;43;-29;43;-30;43;-32;43;-33;43;-34;43;-35,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6871384179,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;29;-4;25;-2;21;1;18;4;16;7;14;9;14;12;14;13;14;14;16;13;17;12;18;10;19;8;18;5;17;3;14;2;12;2;9;3;6;4;3;6;2;7;2;9;2;10;3;10;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;13;-10;14;-8;16;-7;19;-7;23;-9;27;-11;29;-15;31;-18;30;-20;29;-21;27;-21;24;-20;21;-18;19;-15;18;-12;17;-8;18;-4;20;-2;22;1;25;2;28;3;31;3;34;2;36;1;37;0;37;-102;0;-6;6;-5;6;-5;5;-4;5;-4;4;-5;4;-5;4;-5;4;-5;5;-5;5;-4;4;-4;4;-5;3;-5;3;-5;3;-5;3;-5;2;-5;2;-5;2;-5;1;-5;1;-5;0;-5;0;-5;0;-5;-1;-5;-1;-5;-2;-4;-2;-2;-1;-1;-1;0;0;-1;-1;0;-1;0;0;0;2;-1;7;-1;6;-2;6;-3;6;-4;7;-4;7;-4;7;-4;7;-4;6;-4;6;-5;5;-5;5;-6;5;-6;5;-5;5;-5;5;-5;5;-5;4;-5;4;-6;5;-6;5;-5;5;-5;6;-5;6;-5;5;-5;5;-5;5;-5;5;-102;0;0;27;1;26;1;26;1;25;1;23;1;22;1;21;1;20;1;19;1;18;1;17;1;17;1;16;1;15;1;14;1;14;1;13;0;12;0;11;0;10;0;10;0;9;0;8;0;8;0;7;0;7;0;7;-1;6;-1;2;-1;0;-1;-1;-1;-2;-1;-1;1;2;2;7;7;22;6;22;4;23;3;23;2;23;1;24;1;24;0;25;0;25;-1;26;-2;26;-2;26;-3;26;-3;26;-3;25;-3;25;-3;25;-2;26;-2;26;-2;26;-1;26;-1;26;0;27;0;27;0;28;0;28;0;29;1;29,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6871582526,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-24;6;-21;2;-17;-2;-14;-6;-12;-10;-11;-14;-11;-17;-11;-19;-12;-21;-13;-21;-15;-21;-17;-19;-18;-16;-19;-13;-18;-9;-17;-6;-14;-3;-11;-2;-7;-2;-3;-3;1;-5;4;-7;6;-10;6;-12;6;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-3;15;-5;17;-8;19;-10;23;-11;26;-12;29;-11;31;-9;32;-8;31;-6;29;-5;26;-4;23;-4;19;-5;16;-7;12;-10;9;-14;8;-18;6;-22;6;-26;6;-30;7;-33;8;-35;9;-36;10;-36;11;-36;-119;0;9;-4;9;-4;8;-4;8;-4;8;-4;8;-4;8;-5;8;-5;8;-5;7;-6;7;-6;7;-6;7;-6;7;-6;8;-6;8;-6;8;-6;8;-6;8;-5;8;-5;7;-5;8;-4;8;-4;8;-4;8;-4;8;-3;8;-2;8;-2;2;-1;0;-1;-1;0;-1;0;-1;0;0;-1;1;-2;5;-4;5;-4;6;-3;6;-3;7;-3;7;-3;7;-3;7;-3;7;-2;7;-2;7;-1;8;-1;8;-1;8;-1;8;-1;8;-1;7;-1;8;-1;8;-1;8;-1;9;-1;9;-2;8;-2;8;-3;8;-3;8;-3;9;-3;9;-3;-119;0;5;-25;4;-25;4;-24;3;-24;3;-23;2;-22;2;-21;1;-20;1;-19;0;-18;0;-17;0;-17;0;-16;0;-16;0;-15;0;-15;0;-14;0;-13;0;-13;0;-12;0;-11;0;-11;0;-10;0;-9;0;-9;0;-8;1;-8;1;-8;0;-3;0;-1;-1;0;-1;1;-1;0;0;-3;0;-8;2;-21;3;-21;4;-21;5;-21;6;-21;7;-21;7;-21;7;-22;8;-22;8;-23;9;-23;9;-22;9;-22;9;-22;9;-22;9;-22;9;-22;9;-22;9;-23;8;-23;8;-23;7;-24;7;-25;6;-25;6;-26;5;-26;5;-26;5;-27,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6871782400,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;8;-20;8;-14;9;-9;11;-4;14;0;16;3;19;4;22;5;25;4;27;3;28;1;28;-2;28;-4;26;-6;23;-7;19;-7;15;-6;10;-3;6;0;3;3;1;7;1;10;1;12;3;14;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-9;-12;-12;-12;-15;-11;-19;-12;-23;-13;-26;-16;-27;-19;-27;-21;-26;-23;-24;-24;-22;-24;-19;-22;-17;-19;-16;-15;-15;-10;-16;-5;-17;0;-20;5;-23;9;-26;13;-29;15;-32;16;-35;17;-37;16;-38;15;-37;14;-117;0;-13;-4;-12;-3;-11;-3;-11;-3;-10;-3;-10;-3;-11;-3;-11;-3;-11;-2;-11;-1;-11;-1;-10;-1;-10;-2;-10;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;-1;-10;-1;-10;-2;-10;-2;-10;-3;-10;-3;-9;-3;-9;-3;-9;-3;-8;-3;-3;-2;-1;-1;0;0;0;-1;0;0;-1;0;-3;0;-7;0;-7;-1;-8;-2;-8;-2;-9;-3;-9;-3;-9;-2;-9;-2;-8;-3;-8;-4;-8;-5;-8;-5;-9;-6;-9;-5;-9;-5;-9;-5;-8;-5;-8;-5;-8;-6;-9;-6;-10;-6;-10;-5;-10;-5;-10;-4;-10;-4;-10;-5;-10;-5;-11;-6;-117;0;-18;20;-18;20;-17;20;-17;19;-16;19;-15;18;-14;17;-13;17;-12;16;-11;16;-11;16;-11;15;-10;15;-10;14;-10;14;-10;13;-9;12;-9;12;-9;11;-9;11;-9;10;-8;9;-8;8;-7;7;-7;7;-7;6;-7;6;-7;6;-3;2;-1;0;0;-1;0;-1;0;-1;-2;1;-6;5;-15;15;-16;14;-17;13;-18;13;-18;12;-18;12;-19;12;-20;13;-21;13;-21;13;-22;12;-22;12;-22;12;-21;12;-22;12;-22;12;-22;13;-21;13;-21;13;-21;14;-20;15;-20;16;-20;17;-20;18;-20;19;-20;19;-20;20;-20;20,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6871982302,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;4;17;1;12;-2;8;-6;5;-10;2;-14;0;-17;-1;-20;-1;-23;-1;-25;0;-25;1;-26;2;-25;4;-23;5;-20;5;-17;5;-13;3;-10;1;-6;-1;-4;-4;-2;-7;-1;-9;0;-11;-1;-12;-2;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-3;9;-1;11;1;15;2;20;2;24;1;28;-1;30;-4;31;-6;31;-7;29;-8;27;-8;23;-6;19;-3;15;0;11;5;8;10;5;15;3;21;2;26;2;30;2;33;3;35;3;37;4;36;5;36;6;122;0;6;10;6;10;6;9;6;9;6;9;6;8;6;8;6;8;6;7;6;7;6;6;6;6;6;6;6;6;6;6;6;6;5;6;5;6;5;5;5;5;4;5;4;5;4;5;4;5;3;5;3;5;2;5;2;5;0;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;6;6;5;6;5;7;5;8;4;8;4;8;4;9;4;9;4;9;3;10;3;10;3;10;3;10;3;10;3;10;3;10;3;10;3;10;3;10;3;10;3;11;4;11;4;10;4;10;5;10;5;10;5;11;5;11;122;0;23;-3;22;-3;22;-3;21;-3;20;-3;19;-4;18;-4;17;-4;16;-4;16;-4;15;-4;15;-4;14;-4;14;-4;13;-4;13;-4;12;-4;12;-4;11;-3;11;-3;10;-3;9;-2;9;-2;8;-2;8;-2;7;-1;7;-1;7;-1;2;-1;0;-1;-1;0;-2;0;-1;0;1;-1;5;-2;16;-3;17;-2;17;-1;17;-1;17;0;18;0;18;0;19;1;19;1;19;1;19;2;19;2;20;2;20;3;20;2;20;2;20;2;20;2;20;1;21;1;21;0;22;0;22;-1;22;-1;23;-2;23;-2;24;-2;24;-3,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6872182274,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-3;18;-5;16;-8;15;-12;15;-14;15;-16;15;-18;16;-18;16;-18;17;-18;17;-16;17;-14;16;-12;14;-9;11;-8;8;-7;5;-7;2;-8;0;-10;-1;-12;-1;-14;0;-15;2;-16;4;-16;6;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;7;15;7;19;8;22;9;24;12;25;16;25;19;24;21;21;23;19;22;16;21;14;18;13;14;13;11;15;7;17;4;19;1;23;-1;26;-2;29;-2;32;-2;33;-1;34;0;33;1;32;1;31;1;-102;0;-1;7;-1;6;-1;6;-1;5;-1;5;-1;6;-1;6;-1;6;-1;5;-1;5;-1;5;-1;5;-1;5;-2;5;-2;6;-2;6;-2;6;-2;5;-3;5;-3;5;-3;5;-4;4;-4;4;-4;4;-4;4;-5;3;-5;3;-6;2;-2;0;-1;0;0;-1;-1;-1;-1;-1;0;0;1;2;3;5;3;6;2;7;2;7;2;8;1;8;1;8;1;8;0;7;0;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;7;-2;7;-2;7;-2;7;-2;7;-2;7;-1;7;-1;7;-2;6;-2;6;-2;7;-2;7;-2;7;-102;0;25;-3;25;-3;24;-3;23;-4;22;-4;21;-4;20;-5;19;-5;18;-5;18;-5;17;-5;16;-5;15;-5;15;-5;14;-5;14;-5;13;-5;13;-5;12;-5;11;-4;11;-4;10;-4;9;-4;9;-4;9;-4;8;-3;8;-3;8;-3;3;-1;0;-1;-1;0;-2;0;-1;-1;2;-1;7;-1;21;-1;21;0;21;1;21;2;21;2;21;3;21;3;22;3;22;4;23;4;23;4;22;5;22;5;23;4;23;4;23;4;23;4;23;3;23;3;23;2;24;2;24;1;25;0;25;0;26;-1;26;-2;26;-2;26;-3,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6872382315,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;7;-17;10;-15;12;-13;15;-12;17;-12;19;-12;20;-13;21;-13;21;-13;20;-14;19;-14;17;-13;15;-12;12;-10;10;-7;9;-5;8;-2;8;0;9;2;10;2;11;2;13;2;14;0;14;-1;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-18;-5;-21;-5;-24;-5;-28;-7;-30;-9;-32;-13;-32;-16;-31;-18;-28;-20;-25;-20;-22;-18;-19;-16;-18;-12;-18;-7;-18;-3;-20;1;-23;4;-26;6;-30;7;-33;8;-35;8;-36;7;-36;6;-35;5;-34;4;-32;3;-100;0;1;-8;1;-8;1;-7;1;-7;0;-7;0;-6;0;-6;0;-6;0;-6;0;-6;0;-6;-1;-6;-1;-6;-1;-6;-1;-6;0;-6;0;-6;0;-6;0;-6;0;-6;0;-6;0;-5;1;-5;1;-5;1;-5;1;-5;2;-5;2;-4;0;-2;0;-1;-1;0;0;0;0;0;-1;-1;-1;-3;-2;-8;-2;-8;-1;-8;-1;-8;0;-8;0;-9;1;-9;1;-9;1;-9;1;-9;2;-9;2;-9;2;-9;2;-9;2;-9;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;-100;0;-27;3;-27;3;-26;3;-25;4;-24;4;-23;5;-21;5;-20;5;-19;6;-19;6;-18;6;-17;6;-16;6;-16;6;-15;6;-14;6;-14;6;-13;5;-12;5;-12;5;-11;5;-11;5;-10;4;-10;4;-9;4;-9;4;-9;3;-9;3;-3;1;-1;0;0;-1;1;0;0;0;-3;0;-9;-1;-23;-2;-23;-3;-24;-4;-24;-5;-24;-5;-24;-6;-24;-6;-25;-7;-25;-7;-25;-7;-25;-7;-25;-8;-25;-8;-25;-8;-25;-8;-25;-7;-25;-6;-25;-6;-25;-5;-26;-4;-26;-3;-27;-2;-27;-2;-28;-1;-28;0;-28;1;-29;1;-29;2,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6872582625,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-8;-20;-5;-22;-2;-24;1;-26;2;-27;3;-28;3;-28;2;-27;1;-26;0;-24;-1;-21;-1;-18;-2;-15;-1;-12;0;-9;2;-7;5;-6;7;-6;10;-6;12;-7;13;-9;13;-11;13;-12;11;-13;10;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-1;-20;-2;-23;-1;-26;0;-30;3;-32;5;-34;8;-34;10;-32;11;-29;11;-25;9;-22;6;-19;1;-17;-4;-16;-9;-17;-13;-18;-17;-21;-20;-24;-22;-26;-23;-28;-22;-30;-21;-31;-20;-30;-18;-28;-17;-26;-16;-23;-100;0;8;-1;8;-1;7;-1;7;-1;7;-1;7;-2;6;-2;6;-2;6;-2;6;-2;5;-2;5;-2;6;-3;6;-3;6;-3;5;-3;5;-3;6;-3;6;-2;6;-2;6;-2;6;-2;6;-2;6;-2;6;-2;6;-1;6;-1;6;0;2;0;0;0;-1;0;-1;0;-1;0;0;-1;2;-2;6;-5;6;-4;7;-4;7;-4;8;-3;8;-3;8;-3;8;-2;9;-2;9;-2;10;-1;10;-1;10;-1;9;-1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;-100;0;-22;-17;-22;-16;-22;-16;-22;-14;-21;-13;-20;-12;-20;-11;-19;-10;-19;-9;-18;-8;-18;-7;-17;-7;-17;-6;-16;-5;-16;-5;-16;-5;-15;-5;-15;-4;-14;-4;-13;-4;-12;-3;-12;-3;-11;-3;-11;-3;-10;-2;-10;-2;-9;-3;-9;-3;-4;-1;-1;-1;0;0;0;1;0;0;-2;-2;-5;-7;-13;-18;-12;-19;-12;-20;-11;-20;-11;-20;-11;-21;-11;-21;-11;-22;-11;-22;-11;-22;-11;-23;-11;-23;-12;-23;-12;-23;-12;-22;-12;-22;-13;-22;-13;-21;-14;-21;-15;-21;-16;-20;-17;-20;-18;-20;-19;-20;-20;-19;-21;-19;-22;-19;-22;-18,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6872790741,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-3;7;-6;1;-10;-3;-14;-7;-18;-10;-21;-12;-24;-12;-26;-12;-27;-12;-28;-10;-27;-8;-26;-6;-24;-3;-20;-1;-16;0;-11;1;-6;0;-1;-1;4;-3;8;-5;11;-8;12;-10;13;-13;13;-15;12;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;16;-6;19;-7;24;-9;27;-10;30;-12;32;-14;32;-15;31;-15;28;-14;25;-12;21;-8;17;-3;13;2;10;8;7;14;5;20;4;26;3;31;3;35;3;38;4;39;4;39;4;38;5;35;5;33;4;121;0;5;14;5;13;4;13;4;12;4;12;4;12;5;12;6;12;6;11;6;10;6;10;6;10;6;10;6;10;7;10;7;10;7;10;6;9;6;9;5;9;5;10;5;10;5;9;5;9;4;9;4;9;3;9;2;9;0;3;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;4;7;3;8;3;9;2;10;2;10;2;10;2;10;1;10;1;10;0;11;0;12;0;13;0;13;1;13;0;12;0;12;-1;12;-1;12;-1;13;0;13;1;14;2;13;2;13;2;13;2;13;2;13;2;14;2;15;121;0;19;-15;19;-14;19;-14;18;-13;17;-13;15;-12;14;-12;13;-12;12;-12;11;-12;10;-12;10;-12;10;-11;9;-11;8;-11;7;-11;7;-10;7;-10;7;-10;6;-9;6;-8;5;-8;4;-7;4;-7;4;-7;3;-7;4;-7;4;-7;1;-3;0;-1;-1;0;-2;0;-1;0;1;-2;6;-4;17;-11;17;-10;18;-9;18;-8;19;-8;19;-8;20;-8;21;-8;21;-7;22;-7;21;-6;21;-6;21;-6;21;-7;22;-7;22;-7;22;-7;22;-7;21;-8;21;-8;21;-9;21;-10;21;-11;22;-12;22;-12;22;-13;21;-13;21;-14,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6872982230,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;6;18;2;16;-2;15;-6;14;-10;14;-14;15;-17;17;-18;18;-19;20;-19;21;-17;22;-15;22;-12;21;-9;19;-6;15;-3;11;-1;7;-1;3;-2;-1;-4;-3;-7;-5;-10;-4;-13;-3;-15;-1;-17;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;17;10;17;12;19;14;22;15;24;15;27;14;29;13;30;11;30;9;29;8;26;7;23;8;20;10;16;13;13;16;11;19;9;23;8;27;7;31;8;33;8;35;10;35;11;35;12;34;12;33;12;-115;0;-3;9;-3;9;-2;9;-2;8;-1;8;-1;8;-1;8;0;8;0;8;0;8;0;8;0;8;0;9;1;9;1;9;1;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;-1;9;-1;9;-2;9;-2;9;-3;8;-1;3;-1;0;0;-1;-1;-1;0;-1;0;0;0;1;0;5;-1;5;-1;5;-2;5;-2;5;-2;5;-3;5;-3;5;-3;6;-4;6;-4;6;-4;6;-4;6;-4;5;-5;6;-5;6;-5;6;-5;6;-4;6;-4;6;-4;6;-4;6;-4;7;-4;7;-4;7;-3;8;-3;8;-3;8;-115;0;26;7;26;6;25;6;24;5;23;4;22;4;21;3;20;3;20;2;19;2;18;2;17;1;16;1;16;1;15;0;15;0;14;1;13;1;12;1;12;0;11;0;10;0;9;0;9;0;8;0;7;1;7;1;6;1;2;0;0;0;-1;-1;-2;-1;-1;-1;2;0;7;2;21;7;21;8;20;9;20;10;20;11;20;11;20;12;21;12;21;13;21;13;21;13;21;14;21;14;21;14;21;14;21;13;21;13;21;12;22;12;23;11;23;11;24;11;24;10;25;10;26;9;26;8;27;8;27;7,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6873185110,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-1;-18;2;-13;5;-9;9;-5;13;-3;16;-2;20;-2;23;-2;25;-3;26;-5;27;-7;26;-9;25;-10;22;-11;18;-11;13;-9;9;-6;5;-3;2;1;0;5;-1;8;0;11;1;13;3;14;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-4;-15;-6;-17;-9;-19;-11;-22;-12;-26;-13;-29;-12;-31;-10;-32;-8;-32;-7;-30;-5;-28;-5;-24;-6;-20;-8;-16;-11;-12;-14;-8;-18;-5;-22;-3;-27;-1;-31;0;-34;1;-36;0;-38;0;-38;-1;-38;-2;-36;-2;-116;0;-4;-11;-5;-11;-5;-11;-5;-11;-5;-10;-5;-10;-5;-10;-6;-10;-6;-10;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-6;-9;-6;-9;-6;-9;-6;-9;-5;-9;-5;-9;-4;-9;-4;-9;-2;-4;-1;-1;0;0;0;0;0;0;-1;-1;-2;-2;-4;-6;-4;-7;-3;-7;-3;-8;-3;-8;-2;-8;-2;-9;-2;-9;-2;-9;-1;-9;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;0;-10;-1;-10;-1;-10;-1;-10;-2;-11;-2;-11;-2;-11;-3;-11;-3;-11;-3;-11;-3;-12;-116;0;-26;3;-25;3;-25;3;-24;4;-23;4;-22;4;-20;4;-19;5;-18;5;-17;5;-17;5;-16;6;-16;5;-15;5;-15;5;-14;4;-14;4;-13;4;-12;4;-12;3;-11;3;-10;3;-10;2;-9;2;-9;2;-8;2;-8;1;-8;1;-3;0;-1;0;0;-1;1;-1;0;0;-3;0;-8;0;-21;1;-21;0;-21;-1;-21;-2;-22;-3;-22;-3;-22;-3;-23;-4;-23;-4;-24;-4;-24;-4;-24;-4;-24;-5;-24;-4;-24;-4;-24;-4;-24;-4;-24;-3;-24;-3;-24;-2;-25;-2;-25;-1;-26;0;-26;1;-26;1;-26;2;-27;3;-27;3,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
